Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553460642275,-45425.71875,-25112.765625,0,0,0,-25956.744140625,22602.73046875,-8034.11083984375,Right
1553460642275,-45424.3984375,-25111,0,0,0,-25960.544921875,22606.30859375,-8030.89208984375,Right
1553460642275,-45419.7265625,-25101.4765625,0,0,0,-25944.517578125,22619.94140625,-8017.0341796875,Right
1553460642276,-45418.1171875,-25097.365234375,0,0,0,-25943.466796875,22624.748046875,-8012.384765625,Right
1553460642276,-45420.2421875,-25103.66796875,0,0,0,-25951.916015625,22610.732421875,-8026.53369140625,Right
1553460642276,-45426.36328125,-25113.390625,0,0,0,-25956.05078125,22598.9765625,-8040.68212890625,Right
1553460642276,-45431.68359375,-25117.81640625,0,0,0,-25953.8828125,22597.34375,-8041.91162109375,Right
1553460642277,-45429.49609375,-25112.2734375,0,0,0,-25951.6484375,22609.123046875,-8027.71826171875,Right
1553460642277,-45424.3515625,-25107.736328125,0,0,0,-25956.1640625,22610.845703125,-8025.169921875,Right
1553460642312,-45422.5859375,-25107.580078125,0,0,0,-25956.498046875,22608.765625,-8028.544921875,Right
1553460642312,-45425.13671875,-25107.84765625,0,0,0,-25953.146484375,22613.326171875,-8023.06884765625,Right
1553460642313,-45427.81640625,-25107.35546875,0,0,0,-25950.396484375,22620.61328125,-8016.54248046875,Right
1553460642313,-45424.578125,-25105.880859375,0,0,0,-25945.658203125,22618.490234375,-8018.8447265625,Right
1553460642313,-45417.78125,-25101.365234375,0,0,0,-25948.966796875,22619.271484375,-8019.73876953125,Right
1553460642314,-45424.6875,-25108.697265625,0,0,0,-25948.33984375,22613.05859375,-8027.830078125,Right
1553460642314,-45422.7890625,-25104.25,0,0,0,-25949.859375,22622.04296875,-8020.431640625,Right
1553460642314,-45418.3203125,-25100.873046875,0,0,0,-25945.546875,22626.603515625,-8014.08349609375,Right
1553460642315,-45418.8984375,-25103.6015625,0,0,0,-25953.548828125,22621.41796875,-8020.38671875,Right
1553460642315,-45424.5546875,-25105.6796875,0,0,0,-25960.34375,22624.009765625,-8018.0400390625,Right
1553460642348,-45422.96875,-25099.33203125,0,0,0,-25951.40234375,22634.1796875,-8008.6298828125,Right
1553460642348,-45421.46875,-25098.662109375,0,0,0,-25952.564453125,22631.564453125,-8011.46826171875,Right
1553460642348,-45417.42578125,-25098.21484375,0,0,0,-25952.990234375,22624.79296875,-8017.9951171875,Right
1553460642349,-45416.8671875,-25099.01953125,0,0,0,-25950.59765625,22624.279296875,-8019.224609375,Right
1553460642349,-45421.1328125,-25101.8359375,0,0,0,-25950.576171875,22624.63671875,-8019.11279296875,Right
1553460642350,-45419.61328125,-25099.466796875,0,0,0,-25953.48046875,22624.345703125,-8020.4091796875,Right
1553460642350,-45413.7578125,-25096.404296875,0,0,0,-25959.650390625,22620.478515625,-8025.5947265625,Right
1553460642351,-45410.203125,-25091.708984375,0,0,0,-25953.927734375,22627.162109375,-8018.48681640625,Right
1553460642351,-45411.234375,-25090.01171875,0,0,0,-25947.759765625,22634.068359375,-8008.607421875,Right
1553460642352,-45411.859375,-25086.63671875,0,0,0,-25941.3671875,22640.193359375,-8000.3818359375,Right
1553460642385,-45418.16015625,-25097.25390625,0,0,0,-25954.77734375,22624.994140625,-8015.603515625,Right
1553460642385,-45417.89453125,-25098.638671875,0,0,0,-25962.48828125,22623.072265625,-8018.88916015625,Right
1553460642386,-45420.77734375,-25098.86328125,0,0,0,-25954.263671875,22626.06640625,-8015.06689453125,Right
1553460642386,-45420.62109375,-25096.626953125,0,0,0,-25940.517578125,22630.40234375,-8010.73095703125,Right
1553460642386,-45416.75390625,-25096.26953125,0,0,0,-25947.55859375,22627.564453125,-8012.4072265625,Right
1553460642387,-45417.15625,-25098.884765625,0,0,0,-25947.24609375,22627.251953125,-8010.88720703125,Right
1553460642387,-45418.921875,-25098.259765625,0,0,0,-25944.98828125,22633.330078125,-8003.7568359375,Right
1553460642388,-45418.67578125,-25092.939453125,0,0,0,-25938.9296875,22643.5,-7993.92236328125,Right
1553460642388,-45414.765625,-25090.01171875,0,0,0,-25946.060546875,22640.505859375,-7998.5712890625,Right
1553460642388,-45412.1953125,-25090.927734375,0,0,0,-25949.435546875,22634.716796875,-8006.05908203125,Right
1553460642457,-45417.40234375,-25095.77734375,0,0,0,-25949.345703125,22633.0859375,-8007.400390625,Right
1553460642458,-45419.45703125,-25094.123046875,0,0,0,-25952.36328125,22637.01953125,-8005.12060546875,Right
1553460642458,-45420.73046875,-25094.90625,0,0,0,-25931.95703125,22633.0859375,-8008.09326171875,Right
1553460642459,-45422.85546875,-25101.923828125,0,0,0,-25935.15234375,22622.46875,-8020.07373046875,Right
1553460642459,-45425.0234375,-25102.55078125,0,0,0,-25939.33203125,22626.357421875,-8016.65380859375,Right
1553460642459,-45424.12890625,-25097.4765625,0,0,0,-25946.216796875,22635.41015625,-8005.791015625,Right
1553460642459,-45424.0859375,-25098.125,0,0,0,-25945.27734375,22630.671875,-8011.08837890625,Right
1553460642460,-45425.44921875,-25105.09765625,0,0,0,-25944.09375,22617.818359375,-8024.52197265625,Right
1553460642460,-45431.57421875,-25111.826171875,0,0,0,-25942.23828125,22613.392578125,-8028.09814453125,Right
1553460642461,-45433.7421875,-25111.267578125,0,0,0,-25947.111328125,22618.265625,-8023.359375,Right
1553460642493,-45427.7734375,-25103.556640625,0,0,0,-25952.6328125,22627.453125,-8012.787109375,Right
1553460642493,-45424.75390625,-25104.96484375,0,0,0,-25951.537109375,22621.060546875,-8019.5595703125,Right
1553460642494,-45426.609375,-25108.80859375,0,0,0,-25956.654296875,22618.421875,-8023.47119140625,Right
1553460642494,-45426.03125,-25105.6796875,0,0,0,-25956.990234375,22625.6875,-8017.16796875,Right
1553460642495,-45425.26953125,-25103.6015625,0,0,0,-25954.15234375,22628.4140625,-8014.9775390625,Right
1553460642495,-45424.109375,-25105.658203125,0,0,0,-25967.541015625,22619.71875,-8022.91259765625,Right
1553460642496,-45423.078125,-25106.931640625,0,0,0,-25969.3515625,22616.58984375,-8027.33837890625,Right
1553460642496,-45423.68359375,-25105.8359375,0,0,0,-25964.947265625,22622.04296875,-8021.794921875,Right
1553460642496,-45420.46484375,-25098.884765625,0,0,0,-25958.15234375,22637.01953125,-8003.2431640625,Right
1553460642497,-45417.53515625,-25098.68359375,0,0,0,-25953.81640625,22633.3984375,-8005.9697265625,Right
1553460642527,-45425.71875,-25110.283203125,0,0,0,-25960.857421875,22618.646484375,-8023.53857421875,Right
1553460642528,-45430.41015625,-25111.37890625,0,0,0,-25955.158203125,22622.333984375,-8020.31982421875,Right
1553460642528,-45432.51171875,-25107.958984375,0,0,0,-25954.64453125,22630.89453125,-8010.48486328125,Right
1553460642529,-45428.375,-25106.484375,0,0,0,-25965.841796875,22625.28515625,-8017.54833984375,Right
1553460642530,-45428.98046875,-25111.267578125,0,0,0,-25961.7734375,22613.37109375,-8030.400390625,Right
1553460642530,-45432.06640625,-25113.79296875,0,0,0,-25962.154296875,22612.54296875,-8031.5849609375,Right
1553460642531,-45432.265625,-25109.478515625,0,0,0,-25965.86328125,22621.708984375,-8023.359375,Right
1553460642531,-45427.1015625,-25104.986328125,0,0,0,-25957.794921875,22622.78125,-8022.845703125,Right
1553460642532,-45420.0859375,-25102.482421875,0,0,0,-25953.97265625,22618.69140625,-8028.1650390625,Right
1553460642532,-45425.89453125,-25108.607421875,0,0,0,-25965.328125,22613.392578125,-8033.93212890625,Right
1553460642565,-45429.96484375,-25109.658203125,0,0,0,-25956.56640625,22614.66796875,-8032.47900390625,Right
1553460642566,-45421.24609375,-25101.41015625,0,0,0,-25951.537109375,22622.021484375,-8025.7734375,Right
1553460642566,-45418.98828125,-25103.48828125,0,0,0,-25961.013671875,22617.52734375,-8028.72412109375,Right
1553460642566,-45425.08984375,-25112.318359375,0,0,0,-25967.205078125,22612.744140625,-8030.28857421875,Right
1553460642567,-45431.015625,-25116.095703125,0,0,0,-25959.248046875,22612.38671875,-8031.4287109375,Right
1553460642567,-45433.2734375,-25113.703125,0,0,0,-25954.93359375,22615.830078125,-8028.7685546875,Right
1553460642568,-45425.8046875,-25109.546875,0,0,0,-25949.94921875,22616.1875,-8026.220703125,Right
1553460642568,-45428.734375,-25113.904296875,0,0,0,-25964.92578125,22613.52734375,-8029.05908203125,Right
1553460642569,-45429.44921875,-25112.384765625,0,0,0,-25960.1875,22622.51171875,-8019.49267578125,Right
1553460642569,-45429.29296875,-25109.5234375,0,0,0,-25943.982421875,22627.876953125,-8015.0224609375,Right
1553460642602,-45430.54296875,-25113.66015625,0,0,0,-25961.103515625,22617.416015625,-8026.3544921875,Right
1553460642603,-45433.16015625,-25118.6875,0,0,0,-25960.119140625,22610.755859375,-8032.68017578125,Right
1553460642604,-45433.6953125,-25116.2734375,0,0,0,-25951.267578125,22617.595703125,-8023.806640625,Right
1553460642604,-45433.6953125,-25112.4296875,0,0,0,-25950.28515625,22624.904296875,-8013.994140625,Right
1553460642604,-45434.8125,-25117.638671875,0,0,0,-25956.296875,22613.125,-8028.14306640625,Right
1553460642605,-45436.82421875,-25121.884765625,0,0,0,-25971.072265625,22604.1171875,-8040.07861328125,Right
1553460642605,-45438.2109375,-25121.392578125,0,0,0,-25964.1875,22606.30859375,-8037.75390625,Right
1553460642605,-45439.796875,-25118.15234375,0,0,0,-25957.169921875,22613.794921875,-8032.12158203125,Right
1553460642605,-45439.6875,-25120.455078125,0,0,0,-25951.916015625,22607.1796875,-8038.9384765625,Right
1553460642606,-45439.640625,-25125.21484375,0,0,0,-25959.91796875,22599.19921875,-8045.24169921875,Right
1553460642639,-45438.74609375,-25123.962890625,0,0,0,-25964.142578125,22605.302734375,-8036.8154296875,Right
1553460642640,-45442.63671875,-25125.728515625,0,0,0,-25956.923828125,22608.095703125,-8035.1611328125,Right
1553460642640,-45443.3515625,-25128.5234375,0,0,0,-25961.55078125,22600.205078125,-8043.9677734375,Right
1553460642640,-45442.2578125,-25131.00390625,0,0,0,-25974.87109375,22591.443359375,-8054.763671875,Right
1553460642640,-45448.24609375,-25136.078125,0,0,0,-25972.94921875,22589.41015625,-8057.1328125,Right
1553460642641,-45449.36328125,-25132.546875,0,0,0,-25968.3671875,22602.171875,-8040.3466796875,Right
1553460642641,-45448.47265625,-25129.8203125,0,0,0,-25958.779296875,22606.509765625,-8035.49658203125,Right
1553460642641,-45445.1640625,-25131.294921875,0,0,0,-25957.21484375,22600.02734375,-8043.6328125,Right
1553460642641,-45445.609375,-25132.14453125,0,0,0,-25968.076171875,22599.04296875,-8046.5380859375,Right
1553460642642,-45446.21484375,-25128.76953125,0,0,0,-25960.56640625,22605.4140625,-8039.810546875,Right
1553460642715,-45432.6015625,-25115.3359375,0,0,0,-25972.48046875,22607.515625,-8041.62109375,Right
1553460642715,-45431.6171875,-25113.033203125,0,0,0,-25963.986328125,22614.95703125,-8033.216796875,Right
1553460642716,-45433.5625,-25111.603515625,0,0,0,-25959.025390625,22622.1328125,-8026.376953125,Right
1553460642716,-45437.05078125,-25117.458984375,0,0,0,-25956.72265625,22612.0078125,-8033.93212890625,Right
1553460642717,-45435.328125,-25121.59375,0,0,0,-25962.98046875,22603.177734375,-8042.984375,Right
1553460642717,-45438.32421875,-25125.193359375,0,0,0,-25968.412109375,22603.40234375,-8042.8056640625,Right
1553460642718,-45439.84375,-25122.376953125,0,0,0,-25956.296875,22613.4609375,-8031.89794921875,Right
1553460642718,-45434.25390625,-25116.1171875,0,0,0,-25953.8828125,22618.98046875,-8027.2041015625,Right
1553460642718,-45433.51953125,-25119.693359375,0,0,0,-25963.494140625,22608.341796875,-8037.8212890625,Right
1553460642718,-45434.76953125,-25121.50390625,0,0,0,-25963.763671875,22606.62109375,-8039.162109375,Right
1553460642750,-45431.23828125,-25112.8984375,0,0,0,-25954.486328125,22620.74609375,-8024.47705078125,Right
1553460642751,-45428.33203125,-25108.875,0,0,0,-25947.267578125,22627.921875,-8016.14013671875,Right
1553460642752,-45434.74609375,-25119.962890625,0,0,0,-25955.76171875,22611.091796875,-8034.49072265625,Right
1553460642752,-45438.9921875,-25124.41015625,0,0,0,-25964.27734375,22606.083984375,-8041.68798828125,Right
1553460642752,-45440.828125,-25122.041015625,0,0,0,-25960.1875,22614.064453125,-8032.1435546875,Right
1553460642752,-45439.77734375,-25119.537109375,0,0,0,-25954.888671875,22618.19921875,-8028.388671875,Right
1553460642753,-45438.4140625,-25123.740234375,0,0,0,-25971.09375,22607.11328125,-8039.564453125,Right
1553460642754,-45436.6015625,-25123.13671875,0,0,0,-25970.9375,22605.63671875,-8040.72705078125,Right
1553460642754,-45433.18359375,-25115.849609375,0,0,0,-25970.46875,22614.48828125,-8032.27783203125,Right
1553460642755,-45430.140625,-25108.673828125,0,0,0,-25954.30859375,22621.998046875,-8024.07470703125,Right
1553460642787,-45426.87890625,-25108.384765625,0,0,0,-25946.955078125,22615.29296875,-8031.5849609375,Right
1553460642788,-45431.83984375,-25117.03515625,0,0,0,-25968.412109375,22603.3125,-8044.30322265625,Right
1553460642788,-45433.203125,-25117.861328125,0,0,0,-25967.02734375,22604.609375,-8044.03515625,Right
1553460642788,-45428.48828125,-25110.328125,0,0,0,-25955.314453125,22615.875,-8035.6083984375,Right
1553460642789,-45425.2265625,-25108.47265625,0,0,0,-25947.71484375,22613.86328125,-8035.83203125,Right
1553460642789,-45424.0390625,-25110.015625,0,0,0,-25956.677734375,22609.01171875,-8041.5537109375,Right
1553460642790,-45423.70703125,-25106.931640625,0,0,0,-25973.486328125,22614.353515625,-8036.994140625,Right
1553460642790,-45422.7890625,-25101.65625,0,0,0,-25967.517578125,22623.98828125,-8028.1650390625,Right
1553460642790,-45417.89453125,-25096.359375,0,0,0,-25966.6015625,22626.6484375,-8026.0419921875,Right
1553460642791,-45416.328125,-25096.26953125,0,0,0,-25954.888671875,22622.7578125,-8031.33935546875,Right
1553460642823,-45422.7421875,-25101.90234375,0,0,0,-25963.96484375,22620.0546875,-8034.91552734375,Right
1553460642824,-45421.6953125,-25096.73828125,0,0,0,-25965.908203125,22633.263671875,-8020.0068359375,Right
1553460642824,-45423.52734375,-25097.25390625,0,0,0,-25963.025390625,22631.162109375,-8021.68310546875,Right
1553460642825,-45424.3984375,-25102.23828125,0,0,0,-25957.818359375,22622.310546875,-8031.7412109375,Right
1553460642826,-45424.80078125,-25102.595703125,0,0,0,-25955.24609375,22621.841796875,-8034.8037109375,Right
1553460642826,-45430.41015625,-25105.478515625,0,0,0,-25958.578125,22621.595703125,-8034.64697265625,Right
1553460642826,-45430.6328125,-25106.462890625,0,0,0,-25962.802734375,22619.3828125,-8033.46240234375,Right
1553460642827,-45432.0859375,-25113.123046875,0,0,0,-25974.984375,22606.017578125,-8046.67236328125,Right
1553460642827,-45433.5859375,-25117.19140625,0,0,0,-25965.171875,22602.060546875,-8052.43896484375,Right
1553460642827,-45436.55859375,-25117.01171875,0,0,0,-25962.33203125,22606.798828125,-8045.71142578125,Right
1553460642860,-45436.40234375,-25115.626953125,0,0,0,-25956.365234375,22611.44921875,-8038.71533203125,Right
1553460642861,-45436.7578125,-25119.828125,0,0,0,-25950.173828125,22602.865234375,-8048.28173828125,Right
1553460642861,-45443.93359375,-25129.216796875,0,0,0,-25964.142578125,22592.919921875,-8057.89306640625,Right
1553460642861,-45449.8125,-25134.24609375,0,0,0,-25961.37109375,22591.935546875,-8055.814453125,Right
1553460642861,-45454.640625,-25137.53125,0,0,0,-25963.875,22593.12109375,-8052.90869140625,Right
1553460642861,-45454.7734375,-25140.615234375,0,0,0,-25966.9375,22586.125,-8058.9658203125,Right
1553460642862,-45452.62890625,-25140.951171875,0,0,0,-25959.806640625,22585.833984375,-8059.748046875,Right
1553460642862,-45453.74609375,-25139.20703125,0,0,0,-25953.59375,22592.337890625,-8053.6015625,Right
1553460642862,-45451.0625,-25132.345703125,0,0,0,-25938.572265625,22603.89453125,-8040.7939453125,Right
1553460642862,-45448.42578125,-25130.4453125,0,0,0,-25954.353515625,22602.462890625,-8043.52099609375,Right
1553460642931,-45453.34375,-25137.888671875,0,0,0,-25974.626953125,22591.51171875,-8056.3505859375,Right
1553460642931,-45453.9453125,-25136.904296875,0,0,0,-25971.474609375,22598.865234375,-8048.12548828125,Right
1553460642932,-45454.39453125,-25132.3671875,0,0,0,-25950.53125,22611.60546875,-8034.22265625,Right
1553460642932,-45453.87890625,-25133.328125,0,0,0,-25964.43359375,22607.357421875,-8037.86572265625,Right
1553460642932,-45452.29296875,-25137.1953125,0,0,0,-25969.59765625,22598.73046875,-8047.1865234375,Right
1553460642932,-45454.08203125,-25140.34765625,0,0,0,-25961.68359375,22596.181640625,-8051.12060546875,Right
1553460642933,-45450.4375,-25131.138671875,0,0,0,-25957.19140625,22606.912109375,-8040.2353515625,Right
1553460642933,-45448.3828125,-25127.29296875,0,0,0,-25969.685546875,22606.53125,-8041.77734375,Right
1553460642933,-45446.68359375,-25128.8359375,0,0,0,-25997.783203125,22598.39453125,-8053.0205078125,Right
1553460642933,-45446.4609375,-25128.658203125,0,0,0,-25997.9609375,22598.796875,-8054.4287109375,Right
1553460642965,-45443.375,-25121.7734375,0,0,0,-25987.298828125,22608.162109375,-8046.001953125,Right
1553460642965,-45441.40625,-25118.6875,0,0,0,-25987.298828125,22611.560546875,-8042.13525390625,Right
1553460642966,-45443.0625,-25125.193359375,0,0,0,-26003.728515625,22599.06640625,-8055.50146484375,Right
1553460642966,-45442.03515625,-25125.1484375,0,0,0,-26019.462890625,22599.3125,-8055.83642578125,Right
1553460642966,-45439.57421875,-25119.91796875,0,0,0,-26019.486328125,22607.626953125,-8045.73388671875,Right
1553460642966,-45439.5078125,-25118.083984375,0,0,0,-26003.125,22608.966796875,-8043.3642578125,Right
1553460642967,-45444.55859375,-25126.265625,0,0,0,-25996.6640625,22595.51171875,-8056.48486328125,Right
1553460642967,-45448.8515625,-25130.736328125,0,0,0,-26005.560546875,22592.8515625,-8060.68701171875,Right
1553460642968,-45445.921875,-25124.275390625,0,0,0,-25996.732421875,22603.9609375,-8049.623046875,Right
1553460642968,-45444.29296875,-25120.611328125,0,0,0,-25976.927734375,22610.353515625,-8041.91162109375,Right
1553460643000,-45439.0625,-25117.34765625,0,0,0,-25990.517578125,22611.6953125,-8039.1396484375,Right
1553460643001,-45439.0625,-25118.419921875,0,0,0,-25985.33203125,22612.298828125,-8040.05615234375,Right
