Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461128002,-46074.07421875,-27065.369140625,0,0,0,-28634.6171875,21343.634765625,-9383.0830078125,Rest
1553461128003,-46074.54296875,-27064.630859375,0,0,0,-28654.130859375,21344.193359375,-9383.0830078125,Rest
1553461128003,-46076.28515625,-27064.294921875,0,0,0,-28653.6171875,21338.560546875,-9390.2353515625,Rest
1553461128003,-46072.80078125,-27060.33984375,0,0,0,-28655.359375,21343.166015625,-9387.2177734375,Rest
1553461128004,-46068.80078125,-27058.328125,0,0,0,-28663.361328125,21352.822265625,-9376.3779296875,Rest
1553461128004,-46072.0625,-27062.083984375,0,0,0,-28657.169921875,21353.9609375,-9374.455078125,Rest
1553461128005,-46075.75,-27062.642578125,0,0,0,-28649.705078125,21349.89453125,-9375.953125,Rest
1553461128005,-46080.78125,-27066.150390625,0,0,0,-28665.083984375,21345.71484375,-9378.0986328125,Rest
1553461128036,-46079.70703125,-27066.798828125,0,0,0,-28669.798828125,21348.28515625,-9375.751953125,Rest
1553461128037,-46075.03515625,-27063.603515625,0,0,0,-28665.015625,21353.08984375,-9371.416015625,Rest
1553461128038,-46075.3046875,-27062.462890625,0,0,0,-28651.939453125,21347.099609375,-9377.2939453125,Rest
1553461128038,-46073.73828125,-27059.244140625,0,0,0,-28651.380859375,21347.837890625,-9377.875,Rest
1553461128038,-46074.765625,-27062.015625,0,0,0,-28651.962890625,21347.123046875,-9379.775390625,Rest
1553461128038,-46074.6328125,-27062.240234375,0,0,0,-28682.740234375,21350.20703125,-9378.2548828125,Rest
1553461128038,-46075.99609375,-27061.568359375,0,0,0,-28666.78125,21349.78125,-9378.5009765625,Rest
1553461128038,-46073.4921875,-27057.724609375,0,0,0,-28621.67578125,21351.302734375,-9376.802734375,Rest
1553461128038,-46068.93359375,-27054.349609375,0,0,0,-28646.576171875,21358.298828125,-9370.3876953125,Rest
1553461128038,-46069.3359375,-27056.80859375,0,0,0,-28670.134765625,21359.68359375,-9370.7900390625,Rest
1553461128071,-46069.625,-27056.00390625,0,0,0,-28660.388671875,21356.734375,-9372.2421875,Rest
1553461128072,-46071.90625,-27056.986328125,0,0,0,-28631.265625,21351.458984375,-9376.265625,Rest
1553461128072,-46072.12890625,-27058.060546875,0,0,0,-28651.29296875,21351.458984375,-9376.82421875,Rest
1553461128073,-46065.89453125,-27052.001953125,0,0,0,-28658.4453125,21360.599609375,-9367.951171875,Rest
1553461128073,-46065.421875,-27051.376953125,0,0,0,-28666.580078125,21360.17578125,-9367.9287109375,Rest
1553461128074,-46070.02734375,-27056.00390625,0,0,0,-28681.220703125,21351.345703125,-9375.998046875,Rest
1553461128074,-46071.83984375,-27059.154296875,0,0,0,-28674.470703125,21350.4296875,-9376.5341796875,Rest
1553461128075,-46071.45703125,-27061.30078125,0,0,0,-28669.21875,21352.375,-9373.4716796875,Rest
1553461128075,-46070.65234375,-27061.92578125,0,0,0,-28664.748046875,21351.591796875,-9373.337890625,Rest
1553461128075,-46074.34375,-27064.51953125,0,0,0,-28658.130859375,21342.09375,-9380.490234375,Rest
1553461128106,-46073.91796875,-27064.966796875,0,0,0,-28671.7890625,21340.572265625,-9382.345703125,Rest
1553461128107,-46071.52734375,-27065.189453125,0,0,0,-28678.3828125,21343.658203125,-9379.2607421875,Rest
1553461128107,-46076.46484375,-27071.26953125,0,0,0,-28678.583984375,21341.17578125,-9381.2724609375,Rest
1553461128108,-46078.58984375,-27071.068359375,0,0,0,-28680.884765625,21334.873046875,-9386.4140625,Rest
1553461128108,-46076.95703125,-27067.26953125,0,0,0,-28673.732421875,21336.259765625,-9385.67578125,Rest
1553461128109,-46072.64453125,-27063.201171875,0,0,0,-28669.150390625,21344.126953125,-9379.328125,Rest
1553461128109,-46067.45703125,-27058.060546875,0,0,0,-28676.146484375,21352.1953125,-9373.5166015625,Rest
1553461128109,-46068.640625,-27057.544921875,0,0,0,-28684.8203125,21346.720703125,-9378.880859375,Rest
1553461128110,-46068.5546875,-27056.830078125,0,0,0,-28684.88671875,21346.4296875,-9378.12109375,Rest
1553461128110,-46067.8828125,-27056.673828125,0,0,0,-28702.74609375,21352.732421875,-9369.626953125,Rest
1553461128178,-46080.890625,-27071.134765625,0,0,0,-28683.92578125,21339.8359375,-9377.6962890625,Rest
1553461128179,-46084.2421875,-27074.533203125,0,0,0,-28664.5234375,21337.712890625,-9381.6298828125,Rest
1553461128180,-46078.3671875,-27069.03515625,0,0,0,-28686.919921875,21346.00390625,-9374.1650390625,Rest
1553461128180,-46066.453125,-27056.71875,0,0,0,-28679.43359375,21355.794921875,-9365.134765625,Rest
1553461128181,-46065.6015625,-27054.572265625,0,0,0,-28672.1015625,21350.69921875,-9371.572265625,Rest
1553461128182,-46069.42578125,-27058.216796875,0,0,0,-28674.873046875,21346.451171875,-9376.802734375,Rest
1553461128182,-46068.93359375,-27058.685546875,0,0,0,-28680.505859375,21350.498046875,-9373.9638671875,Rest
1553461128183,-46068.5546875,-27059.267578125,0,0,0,-28676.884765625,21350.85546875,-9373.6064453125,Rest
1553461128183,-46070.1171875,-27060.09375,0,0,0,-28668.703125,21343.92578125,-9380.1552734375,Rest
1553461128184,-46074.5,-27063.291015625,0,0,0,-28677.107421875,21341.623046875,-9381.2060546875,Rest
1553461128214,-46076.28515625,-27066.8671875,0,0,0,-28684.126953125,21343.814453125,-9377.16015625,Rest
1553461128214,-46076.578125,-27070.46484375,0,0,0,-28699.705078125,21344.193359375,-9374.0087890625,Rest
1553461128214,-46080.62109375,-27075.404296875,0,0,0,-28680.21484375,21333.978515625,-9381.8984375,Rest
1553461128214,-46084.22265625,-27079.205078125,0,0,0,-28678.404296875,21328.525390625,-9385.4970703125,Rest
1553461128214,-46083.08203125,-27080.009765625,0,0,0,-28653.236328125,21330.984375,-9383.3515625,Rest
1553461128214,-46080.265625,-27081.015625,0,0,0,-28672.01171875,21333.017578125,-9382.6357421875,Rest
1553461128214,-46080.578125,-27081.70703125,0,0,0,-28675.65625,21326.267578125,-9388.3134765625,Rest
1553461128214,-46078.05078125,-27078.466796875,0,0,0,-28656.25390625,21326.357421875,-9387.576171875,Rest
1553461128214,-46079.1484375,-27079.115234375,0,0,0,-28665.865234375,21329.263671875,-9384.5810546875,Rest
1553461128214,-46083.73046875,-27084.078125,0,0,0,-28693.068359375,21327.228515625,-9387.5537109375,Rest
1553461128247,-46083.86328125,-27083.697265625,0,0,0,-28691.501953125,21324.078125,-9391.1298828125,Rest
1553461128248,-46087.53125,-27085.8203125,0,0,0,-28666.9609375,21318.802734375,-9397.7236328125,Rest
1553461128248,-46089.38671875,-27089.12890625,0,0,0,-28691.30078125,21318.736328125,-9398.0810546875,Rest
1553461128248,-46086.79296875,-27087.4296875,0,0,0,-28709.228515625,21326.22265625,-9391.599609375,Rest
1553461128250,-46080.0859375,-27079.337890625,0,0,0,-28673.173828125,21331.23046875,-9389.341796875,Rest
1553461128250,-46077.31640625,-27074.0859375,0,0,0,-28668.369140625,21331.296875,-9388.0009765625,Rest
1553461128251,-46078.85546875,-27074.578125,0,0,0,-28677.265625,21333.845703125,-9383.4404296875,Rest
1553461128251,-46076.93359375,-27074.130859375,0,0,0,-28675.54296875,21338.0703125,-9380.04296875,Rest
1553461128252,-46078.41015625,-27077.39453125,0,0,0,-28683.970703125,21333.2421875,-9386.1005859375,Rest
1553461128252,-46079.90625,-27077.37109375,0,0,0,-28672.1015625,21327.83203125,-9392.4482421875,Rest
1553461128359,-46077.08984375,-27076.27734375,0,0,0,-28675.96875,21338.71875,-9383.462890625,Rest
1553461128359,-46084.35546875,-27080.388671875,0,0,0,-28671.9453125,21328.50390625,-9395.779296875,Rest
1553461128360,-46088.265625,-27081.103515625,0,0,0,-28645.279296875,21324.279296875,-9400.830078125,Rest
1553461128361,-46086.5234375,-27079.091796875,0,0,0,-28670.939453125,21330.1796875,-9393.7900390625,Rest
1553461128361,-46081.62890625,-27074.466796875,0,0,0,-28680.974609375,21339.56640625,-9385.2509765625,Rest
1553461128361,-46080.51171875,-27073.974609375,0,0,0,-28662.333984375,21336.326171875,-9388.0009765625,Rest
1553461128361,-46080.7109375,-27074.064453125,0,0,0,-28674.42578125,21330.9609375,-9390.458984375,Rest
1553461128362,-46077.62890625,-27072.341796875,0,0,0,-28696.375,21335.275390625,-9387.0390625,Rest
1553461128362,-46075.4609375,-27071.1796875,0,0,0,-28688.8203125,21342.583984375,-9379.7529296875,Rest
1553461128362,-46073,-27067.828125,0,0,0,-28671.833984375,21345.333984375,-9376.0869140625,Rest
1553461128395,-46073.89453125,-27067.537109375,0,0,0,-28674.134765625,21339.8359375,-9381.2724609375,Rest
1553461128396,-46076.80078125,-27072.0078125,0,0,0,-28677.130859375,21335.701171875,-9385.6533203125,Rest
1553461128396,-46071.859375,-27069.548828125,0,0,0,-28696.263671875,21343.322265625,-9378.76953125,Rest
1553461128397,-46071.99609375,-27071.537109375,0,0,0,-28693.916015625,21341.7578125,-9379.41796875,Rest
1553461128397,-46075.125,-27074.599609375,0,0,0,-28666.625,21330.515625,-9388.447265625,Rest
1553461128398,-46072.95703125,-27073.34765625,0,0,0,-28665.26171875,21331.029296875,-9385.072265625,Rest
1553461128398,-46067.99609375,-27070.2421875,0,0,0,-28676.4375,21338.78515625,-9376.3779296875,Rest
1553461128399,-46066.20703125,-27068.564453125,0,0,0,-28670.3359375,21342.986328125,-9372.9130859375,Rest
1553461128399,-46071.79296875,-27073.548828125,0,0,0,-28673.509765625,21330.693359375,-9385.408203125,Rest
1553461128400,-46075.7265625,-27077.416015625,0,0,0,-28689.044921875,21326.423828125,-9391.15234375,Rest
1553461128431,-46080.109375,-27082.84765625,0,0,0,-28667.453125,21327.744140625,-9392.0234375,Rest
1553461128433,-46080.30859375,-27082.423828125,0,0,0,-28668.4140625,21331.119140625,-9389.1630859375,Rest
1553461128433,-46083.3515625,-27084.94921875,0,0,0,-28650.443359375,21322.826171875,-9396.5166015625,Rest
1553461128434,-46084.421875,-27084.61328125,0,0,0,-28666.759765625,21320.27734375,-9398.7294921875,Rest
1553461128434,-46080.7109375,-27081.283203125,0,0,0,-28679.8359375,21326.46875,-9393.5439453125,Rest
1553461128434,-46079.88671875,-27081.73046875,0,0,0,-28665.015625,21329.21875,-9392.203125,Rest
1553461128435,-46078.5,-27078.623046875,0,0,0,-28662.556640625,21327.095703125,-9392.8505859375,Rest
1553461128435,-46077.24609375,-27076.232421875,0,0,0,-28660.255859375,21326.46875,-9392.8955078125,Rest
1553461128436,-46075.66015625,-27077.818359375,0,0,0,-28671.966796875,21328.771484375,-9389.6767578125,Rest
1553461128436,-46073.5390625,-27078.19921875,0,0,0,-28701.8515625,21332.52734375,-9386.078125,Rest
1553461128465,-46077.1796875,-27080.92578125,0,0,0,-28691.369140625,21326.22265625,-9391.8896484375,Rest
1553461128467,-46077.5390625,-27080.45703125,0,0,0,-28665.28515625,21322.916015625,-9395.3994140625,Rest
1553461128467,-46076.01953125,-27081.216796875,0,0,0,-28663.943359375,21325.75390625,-9392.11328125,Rest
1553461128467,-46075.4140625,-27080.166015625,0,0,0,-28681.33203125,21333.017578125,-9384.021484375,Rest
1553461128468,-46078.38671875,-27082.87109375,0,0,0,-28674.1796875,21327.85546875,-9389.654296875,Rest
1553461128468,-46079.05859375,-27082.22265625,0,0,0,-28679.90234375,21322.06640625,-9395.3095703125,Rest
1553461128469,-46076.0390625,-27079.31640625,0,0,0,-28699.728515625,21325.93359375,-9391.2861328125,Rest
1553461128469,-46072.5078125,-27077.21484375,0,0,0,-28701.91796875,21331.296875,-9387.1064453125,Rest
1553461128469,-46074.36328125,-27077.818359375,0,0,0,-28682.919921875,21327.341796875,-9392.001953125,Rest
1553461128470,-46075.68359375,-27077.595703125,0,0,0,-28696.083984375,21320.791015625,-9397.2099609375,Rest
1553461128538,-46078.03125,-27074.734375,0,0,0,-28672.794921875,21342.986328125,-9376.064453125,Rest
1553461128538,-46083.171875,-27078.01953125,0,0,0,-28693.357421875,21333.755859375,-9382.8818359375,Rest
1553461128538,-46090.8828125,-27087.228515625,0,0,0,-28693.4921875,21319.830078125,-9396.091796875,Rest
1553461128539,-46085.96484375,-27084.14453125,0,0,0,-28682.78515625,21326.22265625,-9389.7666015625,Rest
1553461128539,-46079.28125,-27078.17578125,0,0,0,-28685.04296875,21334.515625,-9382.1669921875,Rest
1553461128539,-46077.3359375,-27076.27734375,0,0,0,-28667.4296875,21329.21875,-9386.369140625,Rest
1553461128540,-46079.171875,-27077.662109375,0,0,0,-28640.40625,21323.138671875,-9393.41015625,Rest
1553461128540,-46072.375,-27071.939453125,0,0,0,-28633.521484375,21330.626953125,-9387.7099609375,Rest
1553461128540,-46064.91015625,-27066.396484375,0,0,0,-28647.6484375,21336.75,-9385.9443359375,Rest
1553461128540,-46068.0390625,-27069.5703125,0,0,0,-28682.29296875,21329.28515625,-9394.7958984375,Rest
1553461128574,-46072.7109375,-27072.095703125,0,0,0,-28680.841796875,21322.15625,-9398.6396484375,Rest
1553461128576,-46075.32421875,-27073.90625,0,0,0,-28667.36328125,21322.1328125,-9396.7177734375,Rest
1553461128576,-46075.7265625,-27075.47265625,0,0,0,-28655.203125,21325.9765625,-9393.521484375,Rest
1553461128577,-46075.66015625,-27075.986328125,0,0,0,-28664.48046875,21326,-9392.2470703125,Rest
1553461128577,-46073.91796875,-27072.7890625,0,0,0,-28656.8359375,21324.099609375,-9392.626953125,Rest
1553461128578,-46075.1484375,-27074.33203125,0,0,0,-28664.14453125,21321.037109375,-9396.5615234375,Rest
1553461128578,-46074.296875,-27074.041015625,0,0,0,-28668.771484375,21327.787109375,-9390.9287109375,Rest
1553461128579,-46071.28125,-27069.68359375,0,0,0,-28653.125,21337.310546875,-9381.787109375,Rest
1553461128579,-46071.03515625,-27067.40234375,0,0,0,-28648.453125,21335.677734375,-9381.787109375,Rest
1553461128580,-46074.41015625,-27070.3984375,0,0,0,-28658.33203125,21331.9453125,-9387.4189453125,Rest
1553461128610,-46071.546875,-27069.81640625,0,0,0,-28665.126953125,21336.662109375,-9385.0947265625,Rest
1553461128611,-46067.92578125,-27067.828125,0,0,0,-28680.23828125,21342.025390625,-9377.205078125,Rest
1553461128611,-46067.2578125,-27066.375,0,0,0,-28676.59375,21335.5,-9382.79296875,Rest
1553461128612,-46067.703125,-27066.75390625,0,0,0,-28645.904296875,21330.759765625,-9388.8720703125,Rest
1553461128613,-46068.6640625,-27070.353515625,0,0,0,-28657.08203125,21331.3203125,-9389.1630859375,Rest
1553461128613,-46063.390625,-27065.435546875,0,0,0,-28674.73828125,21337.890625,-9383.1279296875,Rest
1553461128613,-46062.921875,-27063.580078125,0,0,0,-28704.98046875,21333.599609375,-9386.7490234375,Rest
1553461128613,-46068.77734375,-27067.828125,0,0,0,-28723.263671875,21326.87109375,-9394.884765625,Rest
1553461128614,-46070.02734375,-27070.443359375,0,0,0,-28736.8984375,21326.3359375,-9396.091796875,Rest
1553461128614,-46067.43359375,-27069.056640625,0,0,0,-28694.744140625,21332.861328125,-9387.6875,Rest
1553461128645,-46066.00390625,-27065.501953125,0,0,0,-28662.310546875,21333.263671875,-9389.095703125,Rest
1553461128646,-46067.12109375,-27063.357421875,0,0,0,-28660.45703125,21332.1015625,-9391.4423828125,Rest
1553461128646,-46072.0625,-27068.029296875,0,0,0,-28662.556640625,21331.4765625,-9391.30859375,Rest
1553461128647,-46073.11328125,-27069.638671875,0,0,0,-28734.462890625,21335.833984375,-9387.0390625,Rest
1553461128647,-46072.75390625,-27068.029296875,0,0,0,-28755.02734375,21334.44921875,-9387.5986328125,Rest
1553461128647,-46075.68359375,-27069.03515625,0,0,0,-28722.638671875,21330.89453125,-9391.2861328125,Rest
1553461128648,-46071.99609375,-27062.931640625,0,0,0,-28656.791015625,21342.40625,-9380.5576171875,Rest
1553461128648,-46071.66015625,-27062.84375,0,0,0,-28616.982421875,21349.08984375,-9374.09765625,Rest
1553461128649,-46077.0234375,-27070.0859375,0,0,0,-28646.306640625,21341.712890625,-9379.41796875,Rest
1553461128649,-46075.9296875,-27069.50390625,0,0,0,-28677.421875,21336.99609375,-9384.3349609375,Rest
1553461128678,-46076.6015625,-27071.248046875,0,0,0,-28684.41796875,21336.59375,-9386.1005859375,Rest
1553461128679,-46073.15625,-27071.0234375,0,0,0,-28667.83203125,21341.2890625,-9382.390625,Rest
1553461128679,-46074.25390625,-27073.90625,0,0,0,-28616.35546875,21338.6953125,-9385.4296875,Rest
1553461128679,-46081.96484375,-27081.462890625,0,0,0,-28582.537109375,21325.6875,-9395.533203125,Rest
1553461128680,-46083.6171875,-27083.517578125,0,0,0,-28588.572265625,21322.04296875,-9399.421875,Rest
1553461128680,-46073.8046875,-27076.052734375,0,0,0,-28619.44140625,21332.50390625,-9389.54296875,Rest
1553461128680,-46068.59765625,-27073.19140625,0,0,0,-28616.244140625,21336.03515625,-9386.4580078125,Rest
1553461128680,-46068.375,-27071.693359375,0,0,0,-28595.904296875,21330.783203125,-9392.1806640625,Rest
1553461128680,-46068.75390625,-27071.26953125,0,0,0,-28602.923828125,21328.75,-9395.2421875,Rest
1553461128680,-46071.61328125,-27073.974609375,0,0,0,-28643.849609375,21328.591796875,-9396.8515625,Rest
1553461128713,-46070.38671875,-27071.515625,0,0,0,-28672.50390625,21335.833984375,-9390.548828125,Rest
1553461128713,-46072.3515625,-27069.5703125,0,0,0,-28674.962890625,21335.947265625,-9390.3251953125,Rest
1553461128714,-46073.58203125,-27068.654296875,0,0,0,-28653.482421875,21334.046875,-9391.7333984375,Rest
1553461128714,-46072.0625,-27068.431640625,0,0,0,-28676.818359375,21338.919921875,-9385.2509765625,Rest
1553461128715,-46072.64453125,-27070.0625,0,0,0,-28672.2578125,21345.490234375,-9378.7021484375,Rest
1553461128715,-46075.68359375,-27072.69921875,0,0,0,-28664.568359375,21341.1328125,-9383.462890625,Rest
1553461128717,-46075.01171875,-27070.93359375,0,0,0,-28681.04296875,21338.427734375,-9386.9052734375,Rest
1553461128717,-46072.734375,-27068.85546875,0,0,0,-28677.533203125,21340.283203125,-9386.078125,Rest
1553461128718,-46072.62109375,-27070.041015625,0,0,0,-28679.142578125,21343.634765625,-9382.2783203125,Rest
1553461128718,-46076.01953125,-27073.259765625,0,0,0,-28692.083984375,21338.6953125,-9386.6591796875,Rest
1553461128824,-46073.515625,-27069.50390625,0,0,0,-28670.357421875,21336.05859375,-9389.7890625,Left
1553461128824,-46069.37890625,-27064.541015625,0,0,0,-28678.046875,21344.841796875,-9379.931640625,Left
1553461128825,-46068.1953125,-27064.228515625,0,0,0,-28669.6875,21351.234375,-9371.6611328125,Left
1553461128825,-46070.20703125,-27066.21875,0,0,0,-28671.7890625,21347.904296875,-9374.455078125,Left
1553461128826,-46072.578125,-27067.849609375,0,0,0,-28682.13671875,21340.529296875,-9382.501953125,Left
1553461128826,-46071.34765625,-27066.666015625,0,0,0,-28692.978515625,21341.646484375,-9381.1611328125,Left
1553461128827,-46070.23046875,-27065.748046875,0,0,0,-28698.455078125,21346.40625,-9377.1376953125,Left
1553461128827,-46064.05859375,-27060.048828125,0,0,0,-28675.96875,21350.36328125,-9376.2431640625,Left
1553461128827,-46066.296875,-27059.84765625,0,0,0,-28648.498046875,21342.138671875,-9384.9384765625,Left
1553461128828,-46070.4296875,-27063.15625,0,0,0,-28658.84765625,21337.443359375,-9389.6318359375,Left
1553461128856,-46071.81640625,-27068.23046875,0,0,0,-28683.74609375,21334.828125,-9391.666015625,Left
1553461128857,-46067.1015625,-27064.921875,0,0,0,-28696.53125,21340.349609375,-9382.904296875,Left
1553461128857,-46065.3125,-27060.2734375,0,0,0,-28672.68359375,21338.76171875,-9382.0771484375,Left
1553461128858,-46071.16796875,-27066.552734375,0,0,0,-28676.28125,21331.72265625,-9390.615234375,Left
