Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461764774,-46745.6328125,-28785.984375,0,0,0,-30808.681640625,18906.267578125,-11256.4501953125,Rest
1553461764774,-46743.53125,-28783.63671875,0,0,0,-30803.36328125,18910.06640625,-11252.9404296875,Rest
1553461764774,-46743.53125,-28785.111328125,0,0,0,-30814.6953125,18913.93359375,-11247.3525390625,Rest
1553461764775,-46742.6796875,-28782.49609375,0,0,0,-30808.48046875,18915.4765625,-11244.6923828125,Rest
1553461764776,-46743.77734375,-28781.37890625,0,0,0,-30807.900390625,18908.658203125,-11251.9794921875,Rest
1553461764776,-46743.2421875,-28781.9375,0,0,0,-30808.01171875,18909.330078125,-11251.7783203125,Rest
1553461764806,-46744.2890625,-28785.87109375,0,0,0,-30821.958984375,18911.005859375,-11250.59375,Rest
1553461764806,-46743.26171875,-28785.603515625,0,0,0,-30827.234375,18911.296875,-11251.443359375,Rest
1553461764806,-46739.1484375,-28779.568359375,0,0,0,-30806.15625,18909.552734375,-11251.6669921875,Rest
1553461764807,-46739.93359375,-28780.439453125,0,0,0,-30801.865234375,18907.51953125,-11253.611328125,Rest
1553461764807,-46741.00390625,-28785.291015625,0,0,0,-30823.14453125,18904.970703125,-11257.3212890625,Rest
1553461764807,-46740.984375,-28787.01171875,0,0,0,-30843.6171875,18905.3515625,-11257.27734375,Rest
1553461764807,-46741.02734375,-28784.240234375,0,0,0,-30823.6796875,18902.01953125,-11260.6962890625,Rest
1553461764808,-46740.04296875,-28781.580078125,0,0,0,-30807.05078125,18904.880859375,-11259.3330078125,Rest
1553461764808,-46741.4296875,-28783.615234375,0,0,0,-30816.70703125,18907.630859375,-11254.572265625,Rest
1553461764808,-46740,-28783.501953125,0,0,0,-30825.46875,18911.228515625,-11252.1357421875,Rest
1553461764839,-46739.10546875,-28780.88671875,0,0,0,-30815.09765625,18908.189453125,-11253.5888671875,Rest
1553461764839,-46742.546875,-28782.228515625,0,0,0,-30811.07421875,18904.2109375,-11257.1650390625,Rest
1553461764840,-46742.45703125,-28783.16796875,0,0,0,-30816.818359375,18906.892578125,-11253.72265625,Rest
1553461764840,-46744.625,-28787.056640625,0,0,0,-30840.130859375,18908.48046875,-11252.1806640625,Rest
1553461764840,-46745.85546875,-28788.330078125,0,0,0,-30832.5546875,18903.673828125,-11255.01953125,Rest
1553461764841,-46744.44921875,-28786.2734375,0,0,0,-30799.294921875,18901.283203125,-11257.880859375,Rest
1553461764841,-46747.48828125,-28791.638671875,0,0,0,-30814.314453125,18899.0703125,-11259.109375,Rest
1553461764841,-46743.6640625,-28788.755859375,0,0,0,-30833.939453125,18905.462890625,-11253.521484375,Rest
1553461764842,-46739.23828125,-28783.94921875,0,0,0,-30819.857421875,18907.474609375,-11253.7900390625,Rest
1553461764842,-46744.69140625,-28787.078125,0,0,0,-30800.546875,18900.03125,-11261.6796875,Rest
1553461764873,-46748.4921875,-28791.19140625,0,0,0,-30814.26953125,18898.01953125,-11263.5126953125,Rest
1553461764874,-46745.5859375,-28789.470703125,0,0,0,-30832.486328125,18904.45703125,-11257.09765625,Rest
1553461764874,-46743.6875,-28786.744140625,0,0,0,-30827.771484375,18909.1953125,-11249.029296875,Rest
1553461764874,-46747.8671875,-28789.380859375,0,0,0,-30799.00390625,18899.583984375,-11257.6572265625,Rest
1553461764875,-46747.2421875,-28789.24609375,0,0,0,-30803.876953125,18899.44921875,-11258.9306640625,Rest
1553461764875,-46741.9453125,-28785.939453125,0,0,0,-30833.91796875,18908.255859375,-11251.0849609375,Rest
1553461764876,-46739.84375,-28784.62109375,0,0,0,-30834.7890625,18910.423828125,-11250.951171875,Rest
1553461764876,-46738.09765625,-28781.06640625,0,0,0,-30804.279296875,18906.646484375,-11254.818359375,Rest
1553461764876,-46740.40234375,-28782.162109375,0,0,0,-30782.150390625,18905.015625,-11257.1875,Rest
1553461764877,-46743.08203125,-28787.681640625,0,0,0,-30814.359375,18906.06640625,-11255.623046875,Rest
1553461764910,-46743.5546875,-28788.12890625,0,0,0,-30833.962890625,18909.732421875,-11250.6611328125,Rest
1553461764910,-46745.4765625,-28787.123046875,0,0,0,-30792.365234375,18905.955078125,-11253.56640625,Rest
1553461764911,-46746.75,-28786.51953125,0,0,0,-30777.880859375,18905.640625,-11255.7568359375,Rest
1553461764911,-46744.26953125,-28784.6640625,0,0,0,-30827.32421875,18910.134765625,-11253.25390625,Rest
1553461764911,-46747.77734375,-28789.11328125,0,0,0,-30860.962890625,18909.060546875,-11251.9794921875,Rest
1553461764912,-46747.421875,-28787.279296875,0,0,0,-30848.625,18905.57421875,-11252.7841796875,Rest
1553461764912,-46747.2421875,-28784.888671875,0,0,0,-30833.42578125,18903.205078125,-11255.869140625,Rest
1553461764913,-46745.6328125,-28784.59765625,0,0,0,-30843.283203125,18904.634765625,-11256.025390625,Rest
1553461764913,-46743.44140625,-28784.330078125,0,0,0,-30871.84765625,18908.591796875,-11252.6279296875,Rest
1553461764913,-46743.08203125,-28784.62109375,0,0,0,-30869.099609375,18906.759765625,-11254.2373046875,Rest
1553461764944,-46746.4609375,-28789.76171875,0,0,0,-30837.3828125,18896.990234375,-11264.98828125,Rest
1553461764945,-46748.91796875,-28792.509765625,0,0,0,-30850.45703125,18896.74609375,-11265.4794921875,Rest
1553461764945,-46746.48046875,-28790.431640625,0,0,0,-30868.40625,18904.501953125,-11256.830078125,Rest
1553461764946,-46747.7109375,-28793.560546875,0,0,0,-30856.24609375,18898.533203125,-11263.4013671875,Rest
1553461764946,-46747.46484375,-28793.001953125,0,0,0,-30836.666015625,18892.296875,-11269.1904296875,Rest
1553461764946,-46744.46875,-28789.560546875,0,0,0,-30834.029296875,18897.55078125,-11264.2509765625,Rest
1553461764947,-46738.58984375,-28785.3125,0,0,0,-30847.88671875,18906.087890625,-11253.2763671875,Rest
1553461764947,-46740.55859375,-28787.681640625,0,0,0,-30841.71875,18904.388671875,-11251.509765625,Rest
1553461764947,-46738.81640625,-28785.224609375,0,0,0,-30818.0703125,18899.8515625,-11257.5,Rest
1553461764948,-46741.9453125,-28788.6875,0,0,0,-30822.40625,18897.259765625,-11263.423828125,Rest
1553461764981,-46741.38671875,-28789.89453125,0,0,0,-30829.55859375,18901.349609375,-11258.9306640625,Rest
1553461764983,-46738.703125,-28786.498046875,0,0,0,-30827.591796875,18907.763671875,-11252.806640625,Rest
1553461764983,-46740.3359375,-28785.3359375,0,0,0,-30812.52734375,18903.0703125,-11257.27734375,Rest
1553461764985,-46740.87109375,-28783.94921875,0,0,0,-30814.001953125,18904.501953125,-11256.6064453125,Rest
1553461764986,-46741.7421875,-28784.93359375,0,0,0,-30815.87890625,18909.798828125,-11249.6328125,Rest
1553461764986,-46741.65234375,-28785.380859375,0,0,0,-30848,18912.369140625,-11247.1513671875,Rest
1553461764986,-46742.19140625,-28785,0,0,0,-30815.923828125,18908.2109375,-11250.5712890625,Rest
1553461764986,-46745.7890625,-28785.111328125,0,0,0,-30784.966796875,18907.2734375,-11253.56640625,Rest
1553461764986,-46748.71484375,-28787.837890625,0,0,0,-30809.197265625,18907.763671875,-11253.9462890625,Rest
1553461764986,-46748.26953125,-28788.755859375,0,0,0,-30826.564453125,18910.759765625,-11250.83984375,Rest
1553461765018,-46747.7109375,-28788.173828125,0,0,0,-30807.095703125,18905.193359375,-11253.521484375,Rest
1553461765018,-46742.32421875,-28785.224609375,0,0,0,-30774.55078125,18901.416015625,-11256.0478515625,Rest
1553461765018,-46739.8671875,-28786.876953125,0,0,0,-30788.833984375,18901.259765625,-11256.583984375,Rest
1553461765019,-46739.57421875,-28789.044921875,0,0,0,-30816.998046875,18904.748046875,-11253.7451171875,Rest
1553461765019,-46736.19921875,-28786.005859375,0,0,0,-30812.236328125,18904.12109375,-11254.884765625,Rest
1553461765019,-46739.77734375,-28785.15625,0,0,0,-30795.29296875,18901.974609375,-11255.6005859375,Rest
1553461765019,-46745.02734375,-28791.302734375,0,0,0,-30806.267578125,18898.98046875,-11259.4892578125,Rest
1553461765020,-46733.91796875,-28783.79296875,0,0,0,-30823.45703125,18906.9609375,-11256.271484375,Rest
1553461765020,-46731.88671875,-28778.451171875,0,0,0,-30815.029296875,18911.1171875,-11252.248046875,Rest
1553461765021,-46735.57421875,-28776.775390625,0,0,0,-30786.083984375,18909.775390625,-11253.521484375,Rest
1553461765055,-46740.109375,-28777.892578125,0,0,0,-30793.55078125,18911.474609375,-11253.2978515625,Rest
1553461765055,-46734.5,-28772.7734375,0,0,0,-30819.166015625,18919.87890625,-11244.8271484375,Rest
1553461765056,-46732.15234375,-28770.873046875,0,0,0,-30824.484375,18919.72265625,-11245.609375,Rest
1553461765056,-46735.10546875,-28772.193359375,0,0,0,-30820.70703125,18910.826171875,-11253.8125,Rest
1553461765056,-46738.30078125,-28772.70703125,0,0,0,-30839.728515625,18912.123046875,-11253.8349609375,Rest
1553461765056,-46738.48046875,-28772.1484375,0,0,0,-30871.4453125,18917.95703125,-11248.984375,Rest
1553461765057,-46739.53125,-28774.16015625,0,0,0,-30857.05078125,18920.28125,-11247.3076171875,Rest
1553461765057,-46740.71484375,-28776.640625,0,0,0,-30825.087890625,18914.58203125,-11251.2197265625,Rest
1553461765057,-46740.71484375,-28776.796875,0,0,0,-30814.068359375,18915.23046875,-11251.0185546875,Rest
1553461765059,-46740.71484375,-28777.333984375,0,0,0,-30813.33203125,18918.203125,-11248.2021484375,Rest
1553461765244,-46733.2265625,-28768.03515625,0,0,0,-30821.869140625,18923.74609375,-11236.1318359375,Rest
1553461765244,-46736.40234375,-28766.404296875,0,0,0,-30808.279296875,18922.62890625,-11237.0263671875,Rest
1553461765244,-46739.77734375,-28769.755859375,0,0,0,-30814.78515625,18923.388671875,-11237.607421875,Rest
1553461765245,-46739.55078125,-28770.671875,0,0,0,-30815.5,18928.552734375,-11232.8466796875,Rest
1553461765245,-46737.83203125,-28769.0859375,0,0,0,-30812.68359375,18928.552734375,-11229.8740234375,Rest
1553461765245,-46738.859375,-28768.705078125,0,0,0,-30787.76171875,18923.052734375,-11233.78515625,Rest
1553461765245,-46739.08203125,-28768.50390625,0,0,0,-30806.537109375,18924.751953125,-11233.62890625,Rest
1553461765245,-46737.31640625,-28768.572265625,0,0,0,-30821.333984375,18928.953125,-11233.29296875,Rest
1553461765245,-46735.88671875,-28766.626953125,0,0,0,-30813.8671875,18931.568359375,-11227.7724609375,Rest
1553461765246,-46735.39453125,-28763.833984375,0,0,0,-30789.37109375,18927.14453125,-11232.3095703125,Rest
1553461765275,-46733.67578125,-28763.029296875,0,0,0,-30799.294921875,18926.80859375,-11235.841796875,Rest
1553461765276,-46731.19140625,-28763.38671875,0,0,0,-30828.375,18932.015625,-11228.30859375,Rest
1553461765277,-46731.8203125,-28765.95703125,0,0,0,-30824.73046875,18928.41796875,-11233.8076171875,Rest
1553461765279,-46734.76953125,-28769.80078125,0,0,0,-30805.576171875,18917.7109375,-11242.078125,Rest
1553461765280,-46731.73046875,-28768.7734375,0,0,0,-30795.6953125,18916.5703125,-11244.5810546875,Rest
1553461765280,-46727.48046875,-28767.1640625,0,0,0,-30805.306640625,18921.48828125,-11238.412109375,Rest
1553461765280,-46726.90234375,-28765.7109375,0,0,0,-30817.287109375,18926.181640625,-11231.21484375,Rest
1553461765281,-46731.484375,-28765.30859375,0,0,0,-30815.1640625,18921.17578125,-11238.3896484375,Rest
1553461765281,-46733.11328125,-28765.80078125,0,0,0,-30823.412109375,18919.65625,-11242.1669921875,Rest
1553461765281,-46735.10546875,-28768.68359375,0,0,0,-30821.064453125,18921.869140625,-11240.177734375,Rest
1553461765311,-46737.94140625,-28772.37109375,0,0,0,-30824.150390625,18923.56640625,-11237.4287109375,Rest
1553461765312,-46739.6640625,-28773.48828125,0,0,0,-30811.140625,18917.978515625,-11243.1279296875,Rest
1553461765313,-46746.14453125,-28778.919921875,0,0,0,-30786.0390625,18909.93359375,-11249.87890625,Rest
1553461765313,-46750.05859375,-28785.3359375,0,0,0,-30800.61328125,18908.14453125,-11248.470703125,Rest
1553461765314,-46751.109375,-28787.97265625,0,0,0,-30816.3046875,18909.865234375,-11245.720703125,Rest
1553461765314,-46753.7890625,-28789.849609375,0,0,0,-30808.81640625,18903.986328125,-11249.275390625,Rest
1553461765314,-46755.2890625,-28790.341796875,0,0,0,-30790.666015625,18899.986328125,-11255.82421875,Rest
1553461765315,-46754.171875,-28789.716796875,0,0,0,-30786.95703125,18904.12109375,-11249.8564453125,Rest
1553461765315,-46754.59375,-28791.458984375,0,0,0,-30795.986328125,18906.84765625,-11247.9111328125,Rest
1553461765316,-46755.22265625,-28791.056640625,0,0,0,-30793.55078125,18904.94921875,-11251.1298828125,Rest
1553461765347,-46755.7578125,-28791.146484375,0,0,0,-30789.169921875,18899.94140625,-11257.2099609375,Rest
1553461765347,-46754.50390625,-28791.146484375,0,0,0,-30783.55859375,18902.087890625,-11252.404296875,Rest
1553461765348,-46750.6171875,-28789.470703125,0,0,0,-30804.078125,18905.865234375,-11249.296875,Rest
1553461765348,-46748.62890625,-28787.234375,0,0,0,-30807.54296875,18905.23828125,-11250.19140625,Rest
1553461765349,-46746.2578125,-28783.32421875,0,0,0,-30784.029296875,18902.84765625,-11252.515625,Rest
1553461765349,-46746.16796875,-28782.384765625,0,0,0,-30775.802734375,18905.796875,-11250.1015625,Rest
1553461765350,-46749.87890625,-28787.90625,0,0,0,-30813.8671875,18905.841796875,-11249.5654296875,Rest
1553461765351,-46750.28125,-28788.822265625,0,0,0,-30814.337890625,18907.318359375,-11246.9951171875,Rest
1553461765351,-46752.515625,-28789.203125,0,0,0,-30793.884765625,18902.958984375,-11249.185546875,Rest
1553461765352,-46754.50390625,-28790.3203125,0,0,0,-30796.880859375,18901.640625,-11251.4873046875,Rest
1553461765382,-46751.46484375,-28788.93359375,0,0,0,-30814.42578125,18905.796875,-11247.3076171875,Rest
1553461765383,-46750.125,-28788.21875,0,0,0,-30817.556640625,18908.814453125,-11245.1845703125,Rest
1553461765384,-46754.88671875,-28788.93359375,0,0,0,-30805.375,18903.33984375,-11249.990234375,Rest
1553461765384,-46752.96484375,-28785.044921875,0,0,0,-30789.728515625,18906.802734375,-11246.123046875,Rest
1553461765385,-46751.80078125,-28784.732421875,0,0,0,-30812.125,18911.498046875,-11241.0498046875,Rest
1553461765385,-46749.69921875,-28784.91015625,0,0,0,-30838.1640625,18916.03515625,-11239.4853515625,Rest
1553461765386,-46750.34765625,-28784.12890625,0,0,0,-30812.34765625,18913.375,-11242.63671875,Rest
1553461765386,-46749.87890625,-28784.822265625,0,0,0,-30781.01171875,18907.98828125,-11247.375,Rest
1553461765386,-46746.03515625,-28784.21875,0,0,0,-30824.552734375,18907.697265625,-11247.12890625,Rest
1553461765387,-46744.8515625,-28784.93359375,0,0,0,-30858.83984375,18906.87109375,-11252.2705078125,Rest
1553461765421,-46744.359375,-28783.390625,0,0,0,-30849.697265625,18903.697265625,-11253.9013671875,Rest
1553461765422,-46745.7890625,-28783.189453125,0,0,0,-30801.57421875,18900.56640625,-11256.78515625,Rest
1553461765422,-46745.1171875,-28782.1171875,0,0,0,-30809.77734375,18904.92578125,-11250.99609375,Rest
1553461765423,-46743.8203125,-28781.1328125,0,0,0,-30833.626953125,18909.015625,-11247.21875,Rest
1553461765423,-46742.12109375,-28776.328125,0,0,0,-30836.0625,18912.369140625,-11243.1953125,Rest
1553461765423,-46742.99609375,-28773.17578125,0,0,0,-30819.5,18910.291015625,-11247.93359375,Rest
1553461765423,-46745.98828125,-28776.103515625,0,0,0,-30822.875,18909.91015625,-11249.2080078125,Rest
1553461765424,-46743.77734375,-28774.0703125,0,0,0,-30834.9453125,18914.91796875,-11243.306640625,Rest
1553461765424,-46745.7421875,-28773.556640625,0,0,0,-30845.048828125,18917.46484375,-11238.8818359375,Rest
1553461765424,-46748.46875,-28773.17578125,0,0,0,-30825.423828125,18912.01171875,-11243.396484375,Rest
1553461765457,-46745.4765625,-28770.11328125,0,0,0,-30799.49609375,18914.068359375,-11242.79296875,Rest
1553461765458,-46746.28125,-28772.193359375,0,0,0,-30819.412109375,18916.236328125,-11241.0048828125,Rest
1553461765458,-46748.94140625,-28775.322265625,0,0,0,-30847.75390625,18915.587890625,-11241.072265625,Rest
1553461765458,-46746.37109375,-28773.890625,0,0,0,-30819.455078125,18910.3125,-11245.1396484375,Rest
1553461765458,-46748.42578125,-28776.015625,0,0,0,-30802.22265625,18910.939453125,-11243.28515625,Rest
1553461765459,-46741.875,-28771.677734375,0,0,0,-30825.177734375,18918.740234375,-11238.2783203125,Rest
1553461765460,-46737.98828125,-28769.30859375,0,0,0,-30831.279296875,18922.60546875,-11235.193359375,Rest
1553461765460,-46741.4296875,-28771.43359375,0,0,0,-30825.06640625,18914.158203125,-11242.0107421875,Rest
1553461765461,-46747.93359375,-28776.953125,0,0,0,-30818.0703125,18905.865234375,-11251.6220703125,Rest
1553461765461,-46745.38671875,-28775.701171875,0,0,0,-30802.244140625,18911.474609375,-11246.3466796875,Rest
1553461765491,-46744.71484375,-28777.154296875,0,0,0,-30797.283203125,18915.564453125,-11241.943359375,Rest
1553461765491,-46747.17578125,-28780.3515625,0,0,0,-30807.20703125,18907.474609375,-11248.4921875,Rest
1553461765492,-46749.8125,-28783.345703125,0,0,0,-30809.912109375,18901.328125,-11255.2431640625,Rest
1553461765492,-46748.046875,-28783.01171875,0,0,0,-30820.505859375,18903.80859375,-11253.41015625,Rest
1553461765493,-46751.17578125,-28787.34765625,0,0,0,-30844.490234375,18903.33984375,-11254.0361328125,Rest
1553461765493,-46753.90234375,-28787.8828125,0,0,0,-30840.533203125,18900.25390625,-11255.6005859375,Rest
1553461765494,-46752.359375,-28783.837890625,0,0,0,-30817.556640625,18901.505859375,-11254.818359375,Rest
1553461765494,-46756.11328125,-28788.0625,0,0,0,-30818.8515625,18901.08203125,-11257.09765625,Rest
1553461765495,-46758.6640625,-28792.509765625,0,0,0,-30831.34765625,18902.01953125,-11256.8076171875,Rest
1553461765496,-46759.0859375,-28792.734375,0,0,0,-30815.9921875,18899.5390625,-11257.09765625,Rest
1553461765564,-46747.1953125,-28781.69140625,0,0,0,-30814.314453125,18906.9609375,-11246.212890625,Rest
1553461765565,-46746.2578125,-28781,0,0,0,-30833.806640625,18911.85546875,-11240.8486328125,Rest
1553461765566,-46747.7109375,-28779.5234375,0,0,0,-30813.578125,18906.513671875,-11246.1455078125,Rest
1553461765567,-46748.828125,-28778.98828125,0,0,0,-30789.794921875,18905.931640625,-11248.42578125,Rest
1553461765567,-46748.91796875,-28780.798828125,0,0,0,-30808.033203125,18910,-11243.3515625,Rest
1553461765567,-46749.58984375,-28783.927734375,0,0,0,-30834.587890625,18913.666015625,-11238.7470703125,Rest
1553461765568,-46753.03125,-28785.55859375,0,0,0,-30830.296875,18907.5859375,-11242.837890625,Rest
1553461765568,-46753.4765625,-28785.291015625,0,0,0,-30807.318359375,18904.546875,-11244.4912109375,Rest
1553461765569,-46753.87890625,-28787.97265625,0,0,0,-30824.462890625,18905.796875,-11242.5693359375,Rest
