Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986529514,9999.6337890625,8932.6064453125,0,0,0,0,5729.958984375,16931.87109375,Left
1553986529515,9994.26953125,8937.322265625,0,0,0,0,5745.87353515625,16706.69921875,Left
1553986529515,10006.8984375,8978.8740234375,0,0,0,0,5754.00927734375,17163.76953125,Left
1553986529515,9992.81640625,8923.77734375,0,0,0,0,5728.103515625,16859.78515625,Left
1553986529516,10006.9873046875,8960.5009765625,0,0,0,0,5770.3037109375,16750.798828125,Left
1553986529517,10031.865234375,9026.9970703125,0,0,0,0,5796.1201171875,17126.53125,Left
1553986529517,10023.4384765625,9007.373046875,0,0,0,0,5776.5625,17202.236328125,Left
1553986529517,9999.6337890625,8932.6064453125,0,0,0,0,5729.958984375,16931.87109375,Left
1553986529518,9994.26953125,8937.322265625,0,0,0,0,5745.87353515625,16706.69921875,Left
1553986529544,10004.953125,9007.4169921875,0,0,0,0,5781.61376953125,17060.28125,Left
1553986529544,10011.9267578125,9006.9482421875,0,0,0,0,5769.23095703125,17203.556640625,Left
1553986529544,9998.560546875,8942.0380859375,0,0,0,0,5724.61669921875,16995.283203125,Left
1553986529545,10010.3623046875,8952.07421875,0,0,0,0,5753.1376953125,16717.451171875,Left
1553986529545,10014.564453125,9004.8466796875,0,0,0,0,5773.34375,16991.7734375,Left
1553986529545,10000.1923828125,8992.9560546875,0,0,0,0,5735.703125,17180.9140625,Left
1553986529545,9988.0107421875,8927.9345703125,0,0,0,0,5693.63720703125,17025.390625,Left
1553986529545,9998.11328125,8915.126953125,0,0,0,0,5725.98046875,16699.27734375,Left
1553986529546,10012.7763671875,8977.48828125,0,0,0,0,5754.970703125,16897.001953125,Left
1553986529546,10012.150390625,9001.6728515625,0,0,0,0,5749.65087890625,17172.240234375,Left
1553986529612,10029.9873046875,8983.076171875,0,0,0,0,5777.99267578125,16754.0625,Right
1553986529613,10029.9873046875,8983.076171875,0,0,0,0,5777.99267578125,16754.0625,Right
1553986529613,10029.9873046875,8983.076171875,0,0,0,0,5777.99267578125,16754.0625,Right
1553986529614,10029.9873046875,8983.076171875,0,0,0,0,5777.99267578125,16754.0625,Right
1553986529614,10015.615234375,9025.34375,0,0,0,0,5787.73828125,17110.70703125,Right
1553986529615,10015.615234375,9025.34375,0,0,0,0,5787.73828125,17110.70703125,Right
1553986529615,10015.615234375,9025.34375,0,0,0,0,5787.73828125,17110.70703125,Right
1553986529615,10000.37109375,8992.84375,0,0,0,0,5746.72265625,17189.20703125,Right
1553986529616,10000.37109375,8992.84375,0,0,0,0,5746.72265625,17189.20703125,Right
1553986529616,10000.37109375,8992.84375,0,0,0,0,5746.72265625,17189.20703125,Right
1553986529616,9969.5703125,8914.6357421875,0,0,0,0,5694.30810546875,16924.6953125,Right
1553986529617,9969.5703125,8914.6357421875,0,0,0,0,5694.30810546875,16924.6953125,Right
1553986529617,9969.5703125,8914.6357421875,0,0,0,0,5694.30810546875,16924.6953125,Right
1553986529617,9982.3330078125,8931.5107421875,0,0,0,0,5732.3056640625,16692.1484375,Right
1553986529617,10015.615234375,9025.34375,0,0,0,0,5787.73828125,17110.70703125,Right
1553986529618,9982.3330078125,8931.5107421875,0,0,0,0,5732.3056640625,16692.1484375,Right
1553986529618,10007.7470703125,8998.833984375,0,0,0,0,5761.36328125,17023.826171875,Right
1553986529618,10000.37109375,8992.84375,0,0,0,0,5746.72265625,17189.20703125,Right
1553986529619,10007.7470703125,8998.833984375,0,0,0,0,5761.36328125,17023.826171875,Right
1553986529619,10007.3447265625,8997.26953125,0,0,0,0,5739.771484375,17184.69140625,Right
1553986529620,10007.3447265625,8997.26953125,0,0,0,0,5739.771484375,17184.69140625,Right
1553986529620,9969.5703125,8914.6357421875,0,0,0,0,5694.30810546875,16924.6953125,Right
1553986529621,9982.3330078125,8931.5107421875,0,0,0,0,5732.3056640625,16692.1484375,Right
1553986529621,9995.7001953125,8933.4775390625,0,0,0,0,5693.50341796875,16987.525390625,Right
1553986529622,9995.7001953125,8933.4775390625,0,0,0,0,5693.50341796875,16987.525390625,Right
1553986529622,10007.7470703125,8998.833984375,0,0,0,0,5761.36328125,17023.826171875,Right
1553986529622,10008.57421875,8934.3046875,0,0,0,0,5723.61083984375,16691.43359375,Right
1553986529623,10008.57421875,8934.3046875,0,0,0,0,5723.61083984375,16691.43359375,Right
1553986529623,10007.3447265625,8997.26953125,0,0,0,0,5739.771484375,17184.69140625,Right
1553986529623,9982.3330078125,8931.5107421875,0,0,0,0,5732.3056640625,16692.1484375,Right
1553986529624,10025.13671875,9003.70703125,0,0,0,0,5766.59326171875,16963.677734375,Right
1553986529624,10025.13671875,9003.70703125,0,0,0,0,5766.59326171875,16963.677734375,Right
1553986529624,10007.7470703125,8998.833984375,0,0,0,0,5761.36328125,17023.826171875,Right
1553986529625,9995.7001953125,8933.4775390625,0,0,0,0,5693.50341796875,16987.525390625,Right
1553986529625,10007.3447265625,8997.26953125,0,0,0,0,5739.771484375,17184.69140625,Right
1553986529625,10008.57421875,8934.3046875,0,0,0,0,5723.61083984375,16691.43359375,Right
1553986529626,9995.7001953125,8933.4775390625,0,0,0,0,5693.50341796875,16987.525390625,Right
1553986529626,10025.13671875,9003.70703125,0,0,0,0,5766.59326171875,16963.677734375,Right
1553986529626,10008.57421875,8934.3046875,0,0,0,0,5723.61083984375,16691.43359375,Right
1553986529626,10025.13671875,9003.70703125,0,0,0,0,5766.59326171875,16963.677734375,Right
1553986529650,10016.9111328125,9009.9658203125,0,0,0,0,5762.01123046875,17194.50390625,Right
1553986529652,10016.9111328125,9009.9658203125,0,0,0,0,5762.01123046875,17194.50390625,Right
1553986529652,9997.845703125,8942.3515625,0,0,0,0,5718.64892578125,17051.05078125,Right
1553986529653,9989.44140625,8917.294921875,0,0,0,0,5726.7626953125,16715.05859375,Right
1553986529654,9997.845703125,8942.3515625,0,0,0,0,5718.64892578125,17051.05078125,Right
1553986529654,10008.2392578125,8980.7744140625,0,0,0,0,5768.671875,16888.0390625,Right
1553986529654,9989.44140625,8917.294921875,0,0,0,0,5726.7626953125,16715.05859375,Right
1553986529655,10015.3466796875,9014.6591796875,0,0,0,0,5773.99169921875,17196.291015625,Right
1553986529655,10013.5810546875,8974.2470703125,0,0,0,0,5741.47021484375,17124.990234375,Right
1553986529655,10008.2392578125,8980.7744140625,0,0,0,0,5768.671875,16888.0390625,Right
1553986529656,10028.958984375,8957.662109375,0,0,0,0,5757.33984375,16801.0234375,Right
1553986529656,10038.5703125,9006.724609375,0,0,0,0,5797.01416015625,16851.94140625,Right
1553986529656,10015.3466796875,9014.6591796875,0,0,0,0,5773.99169921875,17196.291015625,Right
1553986529657,10037.162109375,9040.900390625,0,0,0,0,5802.1328125,17193.69921875,Right
1553986529657,10013.5810546875,8974.2470703125,0,0,0,0,5741.47021484375,17124.990234375,Right
1553986529658,10018.4091796875,8989.8046875,0,0,0,0,5755.86474609375,17165.021484375,Right
1553986529658,10028.958984375,8957.662109375,0,0,0,0,5757.33984375,16801.0234375,Right
1553986529659,10038.5703125,9006.724609375,0,0,0,0,5797.01416015625,16851.94140625,Right
1553986529659,10037.162109375,9040.900390625,0,0,0,0,5802.1328125,17193.69921875,Right
1553986529660,10018.4091796875,8989.8046875,0,0,0,0,5755.86474609375,17165.021484375,Right
1553986529660,10016.9111328125,9009.9658203125,0,0,0,0,5762.01123046875,17194.50390625,Right
1553986529661,9997.845703125,8942.3515625,0,0,0,0,5718.64892578125,17051.05078125,Right
1553986529661,9989.44140625,8917.294921875,0,0,0,0,5726.7626953125,16715.05859375,Right
1553986529662,10008.2392578125,8980.7744140625,0,0,0,0,5768.671875,16888.0390625,Right
1553986529662,10015.3466796875,9014.6591796875,0,0,0,0,5773.99169921875,17196.291015625,Right
1553986529663,10013.5810546875,8974.2470703125,0,0,0,0,5741.47021484375,17124.990234375,Right
1553986529663,10028.958984375,8957.662109375,0,0,0,0,5757.33984375,16801.0234375,Right
1553986529664,10038.5703125,9006.724609375,0,0,0,0,5797.01416015625,16851.94140625,Right
1553986529664,10037.162109375,9040.900390625,0,0,0,0,5802.1328125,17193.69921875,Right
1553986529664,10018.4091796875,8989.8046875,0,0,0,0,5755.86474609375,17165.021484375,Right
1553986529681,10018.900390625,8947.4697265625,0,0,0,0,5748.39892578125,16842.486328125,Right
1553986529682,10032.6474609375,8984.9091796875,0,0,0,0,5782.91015625,16779.654296875,Right
1553986529682,10010.6533203125,9002.58984375,0,0,0,0,5768.44873046875,17123.849609375,Right
1553986529683,9986.0439453125,8948.3193359375,0,0,0,0,5707.20458984375,17138.19921875,Right
1553986529683,9978.466796875,8891.27734375,0,0,0,0,5678.10302734375,16852.857421875,Right
1553986529684,9993.1513671875,8923.6875,0,0,0,0,5722.85107421875,16688.21484375,Right
1553986529684,10007.166015625,8991.1904296875,0,0,0,0,5761.3408203125,17058.873046875,Right
1553986529684,10003.947265625,8977.1982421875,0,0,0,0,5744.15234375,17172.197265625,Right
1553986529684,9991.498046875,8914.568359375,0,0,0,0,5707.9873046875,16943.359375,Right
1553986529685,10010.8994140625,8932.2265625,0,0,0,0,5746.2978515625,16694.94140625,Right
1553986529791,10017.0009765625,8976.5947265625,0,0,0,0,5746.40966796875,17135.31640625,Right
1553986529792,10016.7998046875,8942.2841796875,0,0,0,0,5751.0810546875,16805.78515625,Right
1553986529792,10017.0009765625,8976.5947265625,0,0,0,0,5746.40966796875,17135.31640625,Right
1553986529793,10016.7998046875,8942.2841796875,0,0,0,0,5751.0810546875,16805.78515625,Right
1553986529793,10032.4013671875,8993.447265625,0,0,0,0,5797.662109375,16828.626953125,Right
1553986529794,10034.904296875,9033.255859375,0,0,0,0,5803.58544921875,17181.62890625,Right
1553986529794,10005.958984375,8972.056640625,0,0,0,0,5744.64404296875,17158.2265625,Right
1553986529795,9990.044921875,8910.09765625,0,0,0,0,5716.1904296875,16834.505859375,Right
1553986529795,10013.40234375,8953.080078125,0,0,0,0,5762.03369140625,16742.751953125,Right
1553986529796,10032.4013671875,8993.447265625,0,0,0,0,5797.662109375,16828.626953125,Right
1553986529796,10023.5048828125,9008.84765625,0,0,0,0,5786.21826171875,17116.541015625,Right
1553986529796,9997.1083984375,8968.078125,0,0,0,0,5743.23583984375,17162.0703125,Right
1553986529796,10034.904296875,9033.255859375,0,0,0,0,5803.58544921875,17181.62890625,Right
1553986529797,9976.90234375,8900.173828125,0,0,0,0,5703.42724609375,16884.23828125,Right
1553986529797,10005.958984375,8972.056640625,0,0,0,0,5744.64404296875,17158.2265625,Right
1553986529798,9990.044921875,8910.09765625,0,0,0,0,5716.1904296875,16834.505859375,Right
1553986529798,10013.40234375,8953.080078125,0,0,0,0,5762.03369140625,16742.751953125,Right
1553986529798,10023.5048828125,9008.84765625,0,0,0,0,5786.21826171875,17116.541015625,Right
1553986529799,9997.1083984375,8968.078125,0,0,0,0,5743.23583984375,17162.0703125,Right
1553986529799,9976.90234375,8900.173828125,0,0,0,0,5703.42724609375,16884.23828125,Right
1553986529825,9984.904296875,8923.2626953125,0,0,0,0,5739.01123046875,16693.98046875,Right
1553986529827,9997.4658203125,8989.71484375,0,0,0,0,5774.77392578125,17052.66015625,Right
1553986529828,9985.8427734375,8975.0078125,0,0,0,0,5755.88671875,17180.845703125,Right
1553986529828,9980.1875,8917.83203125,0,0,0,0,5718.42529296875,16970.44921875,Right
1553986529829,9995.6103515625,8930.1025390625,0,0,0,0,5748.7568359375,16703.458984375,Right
1553986529829,10003.5009765625,8989.9609375,0,0,0,0,5786.5087890625,16999.796875,Right
1553986529829,10001.9580078125,8996.4423828125,0,0,0,0,5774.43896484375,17196.470703125,Right
1553986529830,9983.361328125,8930.9970703125,0,0,0,0,5719.1181640625,17025.345703125,Right
1553986529831,9987.541015625,8919.1728515625,0,0,0,0,5734.138671875,16699.859375,Right
1553986529832,9998.6953125,8978.494140625,0,0,0,0,5769.4990234375,16913.474609375,Right
1553986529861,10004.908203125,9004.4892578125,0,0,0,0,5773.43310546875,17193.630859375,Right
1553986529861,9995.1630859375,8947.0673828125,0,0,0,0,5732.126953125,17089.80859375,Right
1553986529862,9988.79296875,8910.8798828125,0,0,0,0,5730.5625,16740.115234375,Right
1553986529862,10003.8359375,8973.0849609375,0,0,0,0,5778.1494140625,16854.533203125,Right
1553986529862,10010.9658203125,9011.91015625,0,0,0,0,5790.353515625,17189.09375,Right
1553986529862,10009.580078125,8966.9384765625,0,0,0,0,5746.27587890625,17140.94921875,Right
1553986529863,9999.3203125,8925.251953125,0,0,0,0,5737.3798828125,16812.7578125,Right
1553986529863,10002.337890625,8949.2802734375,0,0,0,0,5756.087890625,16780.884765625,Right
1553986529863,10002.427734375,8993.4248046875,0,0,0,0,5759.5751953125,17132.455078125,Right
1553986529863,9996.0576171875,8957.8857421875,0,0,0,0,5722.359375,17143.18359375,Right
1553986529926,9963.6025390625,8945.2568359375,0,0,0,0,5729.82470703125,16926.998046875,Right
1553986529927,9976.298828125,8955.5390625,0,0,0,0,5732.86474609375,17157.376953125,Right
1553986529927,9982.646484375,8906.0302734375,0,0,0,0,5675.755859375,17017.232421875,Right
1553986529928,9956.62890625,8876.681640625,0,0,0,0,5608.11962890625,16662.353515625,Right
1553986529928,9968.0732421875,8939.6025390625,0,0,0,0,5681.544921875,16848.587890625,Right
1553986529929,9963.6025390625,8945.2568359375,0,0,0,0,5729.82470703125,16926.998046875,Right
1553986529930,9951.041015625,8946.3076171875,0,0,0,0,5707.00341796875,17128.923828125,Right
1553986529930,9976.298828125,8955.5390625,0,0,0,0,5732.86474609375,17157.376953125,Right
1553986529931,9963.2001953125,8902.8779296875,0,0,0,0,5745.5380859375,17060.7734375,Right
1553986529932,9935.3720703125,8850.8212890625,0,0,0,0,5697.41455078125,16696.998046875,Right
1553986529932,9948.4482421875,8903.146484375,0,0,0,0,5676.1806640625,16751.849609375,Right
1553986529932,9982.646484375,8906.0302734375,0,0,0,0,5675.755859375,17017.232421875,Right
1553986529933,9956.62890625,8876.681640625,0,0,0,0,5608.11962890625,16662.353515625,Right
1553986529933,9968.0732421875,8939.6025390625,0,0,0,0,5681.544921875,16848.587890625,Right
1553986529934,9951.041015625,8946.3076171875,0,0,0,0,5707.00341796875,17128.923828125,Right
1553986529934,9963.2001953125,8902.8779296875,0,0,0,0,5745.5380859375,17060.7734375,Right
1553986529934,9935.3720703125,8850.8212890625,0,0,0,0,5697.41455078125,16696.998046875,Right
1553986529935,9948.4482421875,8903.146484375,0,0,0,0,5676.1806640625,16751.849609375,Right
1553986529935,9988.1669921875,8970.73828125,0,0,0,0,5680.65087890625,17117.435546875,Right
1553986529936,9988.1669921875,8970.73828125,0,0,0,0,5680.65087890625,17117.435546875,Right
1553986530035,10041.498046875,8912.958984375,0,0,0,0,5701.169921875,16641.833984375,Right
1553986530036,10041.498046875,8912.958984375,0,0,0,0,5701.169921875,16641.833984375,Right
1553986530037,10040.89453125,9007.037109375,0,0,0,0,5798.44482421875,16930.5078125,Right
1553986530038,10040.89453125,9007.037109375,0,0,0,0,5798.44482421875,16930.5078125,Right
1553986530038,10056.5185546875,9008.892578125,0,0,0,0,5800.7021484375,17098.01171875,Right
1553986530038,10056.5185546875,9008.892578125,0,0,0,0,5800.7021484375,17098.01171875,Right
1553986530039,10032.333984375,8912.064453125,0,0,0,0,5758.546875,16906.166015625,Right
1553986530039,10032.333984375,8912.064453125,0,0,0,0,5758.546875,16906.166015625,Right
1553986530039,9996.794921875,8915.1044921875,0,0,0,0,5712.85986328125,16596.794921875,Right
1553986530040,9996.794921875,8915.1044921875,0,0,0,0,5712.85986328125,16596.794921875,Right
1553986530040,10029.71875,9009.2275390625,0,0,0,0,5781.03271484375,16886.4296875,Right
1553986530040,10029.71875,9009.2275390625,0,0,0,0,5781.03271484375,16886.4296875,Right
1553986530040,10078.8486328125,9036.3408203125,0,0,0,0,5750.61181640625,17137.439453125,Right
1553986530041,10078.8486328125,9036.3408203125,0,0,0,0,5750.61181640625,17137.439453125,Right
1553986530041,9966.28515625,8915.8427734375,0,0,0,0,5638.361328125,16951.986328125,Right
1553986530042,9966.28515625,8915.8427734375,0,0,0,0,5638.361328125,16951.986328125,Right
1553986530043,9955.421875,8868.009765625,0,0,0,0,5769.9462890625,16620.220703125,Right
1553986530043,9955.421875,8868.009765625,0,0,0,0,5769.9462890625,16620.220703125,Right
1553986530043,10040.9169921875,9007.484375,0,0,0,0,5874.6640625,16866.6484375,Right
1553986530043,10040.9169921875,9007.484375,0,0,0,0,5874.6640625,16866.6484375,Right
1553986530105,10003.5009765625,8936.5849609375,0,0,0,0,5709.328125,16848.72265625,Right
1553986530109,10003.5009765625,8936.5849609375,0,0,0,0,5709.328125,16848.72265625,Right
1553986530112,10170.244140625,9056.6806640625,0,0,0,0,5941.6298828125,16770.244140625,Right
1553986530112,10170.244140625,9056.6806640625,0,0,0,0,5941.6298828125,16770.244140625,Right
1553986530113,10003.5009765625,8936.5849609375,0,0,0,0,5709.328125,16848.72265625,Right
1553986530113,10189.1318359375,9119.8466796875,0,0,0,0,6029.51708984375,17164.88671875,Right
1553986530113,10170.244140625,9056.6806640625,0,0,0,0,5941.6298828125,16770.244140625,Right
1553986530113,10074.0205078125,9038.3525390625,0,0,0,0,5836.30859375,17227.47265625,Right
1553986530113,10189.1318359375,9119.8466796875,0,0,0,0,6029.51708984375,17164.88671875,Right
1553986530113,10053.45703125,9003.505859375,0,0,0,0,5896.52392578125,17052.525390625,Right
1553986530113,10074.0205078125,9038.3525390625,0,0,0,0,5836.30859375,17227.47265625,Right
1553986530113,10135.263671875,9066.0458984375,0,0,0,0,5969.6591796875,16847.984375,Right
1553986530113,10053.45703125,9003.505859375,0,0,0,0,5896.52392578125,17052.525390625,Right
1553986530113,10135.263671875,9066.0458984375,0,0,0,0,5969.6591796875,16847.984375,Right
1553986530113,10202.5654296875,9143.673828125,0,0,0,0,5923.36865234375,17154.60546875,Right
1553986530113,10202.5654296875,9143.673828125,0,0,0,0,5923.36865234375,17154.60546875,Right
1553986530114,10197.9384765625,9123.0654296875,0,0,0,0,5846.232421875,17308.20703125,Right
1553986530114,10197.9384765625,9123.0654296875,0,0,0,0,5846.232421875,17308.20703125,Right
1553986530114,10088.5712890625,9018.5263671875,0,0,0,0,5792.56591796875,17114.41796875,Right
1553986530114,10088.5712890625,9018.5263671875,0,0,0,0,5792.56591796875,17114.41796875,Right
1553986530114,10075.0927734375,9007.9990234375,0,0,0,0,5901.32958984375,16813.830078125,Right
1553986530114,10075.0927734375,9007.9990234375,0,0,0,0,5901.32958984375,16813.830078125,Right
1553986530114,10003.5009765625,8936.5849609375,0,0,0,0,5709.328125,16848.72265625,Right
1553986530114,10170.244140625,9056.6806640625,0,0,0,0,5941.6298828125,16770.244140625,Right
1553986530114,10189.1318359375,9119.8466796875,0,0,0,0,6029.51708984375,17164.88671875,Right
1553986530115,10074.0205078125,9038.3525390625,0,0,0,0,5836.30859375,17227.47265625,Right
1553986530115,10053.45703125,9003.505859375,0,0,0,0,5896.52392578125,17052.525390625,Right
1553986530115,10135.263671875,9066.0458984375,0,0,0,0,5969.6591796875,16847.984375,Right
