Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987082525,7185.3701171875,4891.23193359375,0,0,0,0,3421.940185546875,13912.4404296875,Rest
1553987082525,7166.3935546875,4861.146484375,0,0,0,0,3385.752685546875,13980.6357421875,Rest
1553987082526,7157.05078125,4811.34716796875,0,0,0,0,3376.3203125,13653.8759765625,Rest
1553987082526,7169.27685546875,4823.68505859375,0,0,0,0,3417.78271484375,13447.4345703125,Rest
1553987082526,7170.5732421875,4867.583984375,0,0,0,0,3428.220947265625,13846.591796875,Rest
1553987082526,7161.56591796875,4855.9833984375,0,0,0,0,3397.19677734375,13985.083984375,Rest
1553987082527,7152.8037109375,4808.2177734375,0,0,0,0,3373.973388671875,13733.89453125,Rest
1553987082527,7161.990234375,4811.3916015625,0,0,0,0,3411.837158203125,13423.98828125,Rest
1553987082561,7166.6171875,4861.48193359375,0,0,0,0,3427.103515625,13784.1416015625,Rest
1553987082562,7162.19140625,4864.47705078125,0,0,0,0,3399.655517578125,13986.0673828125,Rest
1553987082562,7153.67578125,4821.29345703125,0,0,0,0,3365.21142578125,13809.8232421875,Rest
1553987082563,7162.37060546875,4812.68798828125,0,0,0,0,3396.79443359375,13424.2109375,Rest
1553987082563,7173.30029296875,4867.67333984375,0,0,0,0,3426.522216796875,13714.158203125,Rest
1553987082563,7168.49462890625,4880.1455078125,0,0,0,0,3412.77587890625,13991.341796875,Rest
1553987082564,7161.587890625,4841.5439453125,0,0,0,0,3380.656494140625,13894.0673828125,Rest
1553987082564,7173.09912109375,4823.68505859375,0,0,0,0,3408.260986328125,13480.359375,Rest
1553987082565,7186.3984375,4873.26123046875,0,0,0,0,3445.99072265625,13654.92578125,Rest
1553987082565,7180.3857421875,4889.5556640625,0,0,0,0,3431.97607421875,13977.439453125,Rest
1553987082593,7161.587890625,4838.7724609375,0,0,0,0,3381.483642578125,13930.3447265625,Rest
1553987082594,7159.55419921875,4798.53955078125,0,0,0,0,3389.39599609375,13514.400390625,Rest
1553987082595,7175.0439453125,4837.23046875,0,0,0,0,3429.852783203125,13559.7080078125,Rest
1553987082595,7172.80859375,4863.27001953125,0,0,0,0,3425.158935546875,13934.3447265625,Rest
1553987082595,7150.2333984375,4822.634765625,0,0,0,0,3379.941162109375,13944.0458984375,Rest
1553987082595,7148.73583984375,4781.7978515625,0,0,0,0,3379.158935546875,13568.4697265625,Rest
1553987082596,7162.392578125,4813.0458984375,0,0,0,0,3418.98974609375,13470.94921875,Rest
1553987082596,7160.58203125,4855.5361328125,0,0,0,0,3424.0859375,13875.0234375,Rest
1553987082596,7143.93017578125,4835.08447265625,0,0,0,0,3385.41748046875,13961.14453125,Rest
1553987082596,7134.8779296875,4787.27392578125,0,0,0,0,3368.6982421875,13648.265625,Rest
1553987082626,7145.830078125,4799.14306640625,0,0,0,0,3405.712890625,13413.2587890625,Rest
1553987082628,7151.50732421875,4846.64013671875,0,0,0,0,3415.525146484375,13811.8349609375,Rest
1553987082628,7142.52197265625,4837.47607421875,0,0,0,0,3386.870361328125,13961.748046875,Rest
1553987082628,7129.8486328125,4790.29150390625,0,0,0,0,3359.5341796875,13729.603515625,Rest
1553987082630,7142.2314453125,4791.0517578125,0,0,0,0,3395.051025390625,13393.4111328125,Rest
1553987082630,7152.423828125,4843.51123046875,0,0,0,0,3411.6806640625,13746.5234375,Rest
1553987082631,7152.46875,4849.23291015625,0,0,0,0,3396.1015625,13965.1455078125,Rest
1553987082631,7146.58984375,4806.384765625,0,0,0,0,3361.568115234375,13812.55078125,Rest
1553987082632,7162.75048828125,4797.6455078125,0,0,0,0,3393.441650390625,13417.259765625,Rest
1553987082632,7178.8212890625,4852.72021484375,0,0,0,0,3426.09765625,13682.1279296875,Rest
1553987082660,7176.87646484375,4869.796875,0,0,0,0,3416.41943359375,13976.1875,Rest
1553987082661,7160.828125,4824.46728515625,0,0,0,0,3376.72265625,13882.9140625,Rest
1553987082661,7162.14697265625,4794.3818359375,0,0,0,0,3390.80419921875,13464.8466796875,Rest
1553987082662,7170.35009765625,4836.828125,0,0,0,0,3419.79443359375,13602.623046875,Rest
1553987082662,7168.78515625,4861.03466796875,0,0,0,0,3413.20068359375,13945.2080078125,Rest
1553987082662,7155.10595703125,4823.349609375,0,0,0,0,3370.44189453125,13921.7392578125,Rest
1553987082663,7156.11181640625,4785.88818359375,0,0,0,0,3378.466064453125,13518.6474609375,Rest
1553987082663,7169.52294921875,4820.9580078125,0,0,0,0,3417.045166015625,13524.81640625,Rest
1553987082664,7168.0703125,4856.65380859375,0,0,0,0,3420.509765625,13921.8056640625,Rest
1553987082664,7152.580078125,4824.44482421875,0,0,0,0,3382.780029296875,13951.578125,Rest
1553987082735,7143.75146484375,4776.9921875,0,0,0,0,3372.498046875,13595.42578125,Rest
1553987082735,7143.75146484375,4776.9921875,0,0,0,0,3372.498046875,13595.42578125,Rest
1553987082736,7158.36962890625,4804.1943359375,0,0,0,0,3410.049072265625,13465.830078125,Rest
1553987082736,7165.857421875,4856.7431640625,0,0,0,0,3424.39892578125,13885.1044921875,Rest
1553987082737,7152.91552734375,4841.1865234375,0,0,0,0,3390.066650390625,13986.6259765625,Rest
1553987082738,7147.2607421875,4794.29248046875,0,0,0,0,3367.580810546875,13692.365234375,Rest
1553987082738,7157.56494140625,4800.50634765625,0,0,0,0,3402.427001953125,13430.0673828125,Rest
1553987082738,7163.0185546875,4851.021484375,0,0,0,0,3420.8896484375,13819.4345703125,Rest
1553987082739,7155.2177734375,4847.84716796875,0,0,0,0,3400.929443359375,13988.861328125,Rest
1553987082740,7145.71826171875,4803.4345703125,0,0,0,0,3377.81787109375,13779.8271484375,Rest
1553987082740,7158.615234375,4800.95361328125,0,0,0,0,3408.059814453125,13425.91015625,Rest
1553987082742,7158.36962890625,4804.1943359375,0,0,0,0,3410.049072265625,13465.830078125,Rest
1553987082742,7165.857421875,4856.7431640625,0,0,0,0,3424.39892578125,13885.1044921875,Rest
1553987082742,7152.91552734375,4841.1865234375,0,0,0,0,3390.066650390625,13986.6259765625,Rest
1553987082743,7147.2607421875,4794.29248046875,0,0,0,0,3367.580810546875,13692.365234375,Rest
1553987082743,7157.56494140625,4800.50634765625,0,0,0,0,3402.427001953125,13430.0673828125,Rest
1553987082743,7163.0185546875,4851.021484375,0,0,0,0,3420.8896484375,13819.4345703125,Rest
1553987082743,7155.2177734375,4847.84716796875,0,0,0,0,3400.929443359375,13988.861328125,Rest
1553987082743,7145.71826171875,4803.4345703125,0,0,0,0,3377.81787109375,13779.8271484375,Rest
1553987082744,7158.615234375,4800.95361328125,0,0,0,0,3408.059814453125,13425.91015625,Rest
1553987082802,7140.2421875,4820.1533203125,0,0,0,0,3346.525390625,13920.0400390625,Rest
1553987082803,7146.14306640625,4789.33056640625,0,0,0,0,3351.62158203125,13529.197265625,Rest
1553987082803,7161.185546875,4824.958984375,0,0,0,0,3393.59814453125,13502.2861328125,Rest
1553987082803,7159.91162109375,4863.31494140625,0,0,0,0,3403.79052734375,13901.5556640625,Rest
1553987082803,7147.48388671875,4838.90673828125,0,0,0,0,3367.04443359375,13960.3623046875,Rest
1553987082803,7148.37841796875,4796.30419921875,0,0,0,0,3355.7119140625,13617.017578125,Rest
1553987082803,7155.17333984375,4805.826171875,0,0,0,0,3389.59716796875,13427.9443359375,Rest
1553987082803,7148.84765625,4838.03515625,0,0,0,0,3388.59130859375,13823.123046875,Rest
1553987082803,7139.0126953125,4822.0087890625,0,0,0,0,3356.181396484375,13948.5830078125,Rest
1553987082804,7129.75927734375,4774.17578125,0,0,0,0,3334.142578125,13678.26171875,Rest
1553987082906,7134.89990234375,4763.40234375,0,0,0,0,3316.395263671875,13593.5703125,Rest
1553987082907,7147.28271484375,4775.62890625,0,0,0,0,3349.297119140625,13383.53125,Rest
1553987082907,7148.71337890625,4822.90283203125,0,0,0,0,3356.42724609375,13783.9404296875,Rest
1553987082908,7141.56103515625,4813.89501953125,0,0,0,0,3324.509033203125,13925.001953125,Rest
1553987082909,7134.89990234375,4771.4267578125,0,0,0,0,3304.23583984375,13678.685546875,Rest
1553987082911,7151.12744140625,4782.06591796875,0,0,0,0,3353.364990234375,13366.7451171875,Rest
1553987082912,7147.6181640625,4825.5849609375,0,0,0,0,3362.84228515625,13733.0009765625,Rest
1553987082912,7138.7890625,4820.623046875,0,0,0,0,3337.785888671875,13933.65234375,Rest
1553987082913,7134.89990234375,4763.40234375,0,0,0,0,3316.395263671875,13593.5703125,Rest
1553987082913,7131.0107421875,4773.4609375,0,0,0,0,3313.109619140625,13754.6591796875,Rest
1553987082914,7137.0458984375,4761.234375,0,0,0,0,3345.497314453125,13368.443359375,Rest
1553987082916,7147.28271484375,4775.62890625,0,0,0,0,3349.297119140625,13383.53125,Rest
1553987082917,7148.71337890625,4822.90283203125,0,0,0,0,3356.42724609375,13783.9404296875,Rest
1553987082917,7141.56103515625,4813.89501953125,0,0,0,0,3324.509033203125,13925.001953125,Rest
1553987082918,7134.89990234375,4771.4267578125,0,0,0,0,3304.23583984375,13678.685546875,Rest
1553987082920,7151.12744140625,4782.06591796875,0,0,0,0,3353.364990234375,13366.7451171875,Rest
1553987082921,7147.6181640625,4825.5849609375,0,0,0,0,3362.84228515625,13733.0009765625,Rest
1553987082923,7138.7890625,4820.623046875,0,0,0,0,3337.785888671875,13933.65234375,Rest
1553987082923,7131.0107421875,4773.4609375,0,0,0,0,3313.109619140625,13754.6591796875,Rest
1553987082924,7137.0458984375,4761.234375,0,0,0,0,3345.497314453125,13368.443359375,Rest
1553987082941,7142.29833984375,4813.53759765625,0,0,0,0,3374.1298828125,13653.6962890625,Rest
1553987082942,7142.29833984375,4813.53759765625,0,0,0,0,3374.1298828125,13653.6962890625,Rest
1553987082942,7142.2763671875,4832.91650390625,0,0,0,0,3363.1328125,13937.4970703125,Rest
1553987082942,7133.71533203125,4792.4150390625,0,0,0,0,3330.387451171875,13835.5732421875,Rest
1553987082942,7142.2763671875,4832.91650390625,0,0,0,0,3363.1328125,13937.4970703125,Rest
1553987082943,7135.6376953125,4763.89404296875,0,0,0,0,3345.899658203125,13409.146484375,Rest
1553987082943,7139.10205078125,4802.92041015625,0,0,0,0,3370.285400390625,13568.5146484375,Rest
1553987082943,7133.58154296875,4821.78515625,0,0,0,0,3355.957763671875,13906.2939453125,Rest
1553987082943,7117.75634765625,4780.52392578125,0,0,0,0,3309.019287109375,13866.8876953125,Rest
1553987082944,7133.71533203125,4792.4150390625,0,0,0,0,3330.387451171875,13835.5732421875,Rest
1553987082944,7124.39453125,4751.51123046875,0,0,0,0,3320.3515625,13456.0400390625,Rest
1553987082944,7135.6376953125,4763.89404296875,0,0,0,0,3345.899658203125,13409.146484375,Rest
1553987082945,7143.6396484375,4794.158203125,0,0,0,0,3366.5078125,13495.22265625,Rest
1553987082945,7139.10205078125,4802.92041015625,0,0,0,0,3370.285400390625,13568.5146484375,Rest
1553987082945,7145.2265625,4831.06103515625,0,0,0,0,3369.01123046875,13881.0361328125,Rest
1553987082945,7133.58154296875,4821.78515625,0,0,0,0,3355.957763671875,13906.2939453125,Rest
1553987082946,7117.75634765625,4780.52392578125,0,0,0,0,3309.019287109375,13866.8876953125,Rest
1553987082946,7124.39453125,4751.51123046875,0,0,0,0,3320.3515625,13456.0400390625,Rest
1553987082946,7143.6396484375,4794.158203125,0,0,0,0,3366.5078125,13495.22265625,Rest
1553987082946,7145.2265625,4831.06103515625,0,0,0,0,3369.01123046875,13881.0361328125,Rest
1553987083043,7134.6767578125,4753.8583984375,0,0,0,0,3341.943359375,13354.4072265625,Rest
1553987083044,7134.408203125,4799.0537109375,0,0,0,0,3359.064697265625,13698.064453125,Rest
1553987083045,7130.630859375,4804.619140625,0,0,0,0,3343.686767578125,13921.6494140625,Rest
1553987083045,7123.4560546875,4759.37890625,0,0,0,0,3312.416748046875,13766.4169921875,Rest
1553987083045,7127.4345703125,4746.8173828125,0,0,0,0,3341.42919921875,13367.169921875,Rest
1553987083046,7131.48046875,4792.90673828125,0,0,0,0,3362.194091796875,13620.548828125,Rest
1553987083046,7125.78076171875,4803.45654296875,0,0,0,0,3339.43994140625,13903.298828125,Rest
1553987083046,7116.03515625,4763.6708984375,0,0,0,0,3299.5419921875,13815.2099609375,Rest
1553987083046,7124.55126953125,4739.48583984375,0,0,0,0,3316.015380859375,13399.646484375,Rest
1553987083047,7136.97900390625,4786.73779296875,0,0,0,0,3351.889892578125,13536.3056640625,Rest
1553987083080,7137.56005859375,4819.37109375,0,0,0,0,3349.766357421875,13893.4189453125,Rest
1553987083082,7137.56005859375,4819.37109375,0,0,0,0,3349.766357421875,13893.4189453125,Rest
1553987083089,7137.56005859375,4819.37109375,0,0,0,0,3349.766357421875,13893.4189453125,Rest
1553987083090,7127.72509765625,4786.5810546875,0,0,0,0,3306.404052734375,13875.42578125,Rest
1553987083090,7122.8525390625,4743.0400390625,0,0,0,0,3304.124267578125,13464.7578125,Rest
1553987083090,7133.13427734375,4774.779296875,0,0,0,0,3341.943359375,13462.5224609375,Rest
1553987083091,7133.201171875,4807.94970703125,0,0,0,0,3345.586669921875,13855.7568359375,Rest
1553987083091,7124.30517578125,4780.255859375,0,0,0,0,3309.086181640625,13901.689453125,Rest
1553987083091,7129.15576171875,4743.15185546875,0,0,0,0,3316.328125,13549.58203125,Rest
1553987083091,7146.14306640625,4770.48779296875,0,0,0,0,3361.277587890625,13416.58984375,Rest
1553987083092,7151.015625,4813.1796875,0,0,0,0,3366.351318359375,13814.875,Rest
1553987083092,7143.662109375,4799.2099609375,0,0,0,0,3333.181396484375,13919.861328125,Rest
1553987083095,7137.56005859375,4819.37109375,0,0,0,0,3349.766357421875,13893.4189453125,Rest
1553987083095,7127.72509765625,4786.5810546875,0,0,0,0,3306.404052734375,13875.42578125,Rest
1553987083095,7122.8525390625,4743.0400390625,0,0,0,0,3304.124267578125,13464.7578125,Rest
1553987083095,7133.13427734375,4774.779296875,0,0,0,0,3341.943359375,13462.5224609375,Rest
1553987083095,7133.201171875,4807.94970703125,0,0,0,0,3345.586669921875,13855.7568359375,Rest
1553987083095,7124.30517578125,4780.255859375,0,0,0,0,3309.086181640625,13901.689453125,Rest
1553987083096,7129.15576171875,4743.15185546875,0,0,0,0,3316.328125,13549.58203125,Rest
1553987083096,7146.14306640625,4770.48779296875,0,0,0,0,3361.277587890625,13416.58984375,Rest
1553987083096,7151.015625,4813.1796875,0,0,0,0,3366.351318359375,13814.875,Rest
1553987083097,7143.662109375,4799.2099609375,0,0,0,0,3333.181396484375,13919.861328125,Rest
1553987083097,7137.56005859375,4819.37109375,0,0,0,0,3349.766357421875,13893.4189453125,Rest
1553987083097,7127.72509765625,4786.5810546875,0,0,0,0,3306.404052734375,13875.42578125,Rest
1553987083097,7127.72509765625,4786.5810546875,0,0,0,0,3306.404052734375,13875.42578125,Rest
1553987083097,7122.8525390625,4743.0400390625,0,0,0,0,3304.124267578125,13464.7578125,Rest
1553987083097,7122.8525390625,4743.0400390625,0,0,0,0,3304.124267578125,13464.7578125,Rest
1553987083097,7133.13427734375,4774.779296875,0,0,0,0,3341.943359375,13462.5224609375,Rest
1553987083098,7133.201171875,4807.94970703125,0,0,0,0,3345.586669921875,13855.7568359375,Rest
1553987083098,7133.13427734375,4774.779296875,0,0,0,0,3341.943359375,13462.5224609375,Rest
1553987083098,7124.30517578125,4780.255859375,0,0,0,0,3309.086181640625,13901.689453125,Rest
1553987083098,7133.201171875,4807.94970703125,0,0,0,0,3345.586669921875,13855.7568359375,Rest
1553987083098,7129.15576171875,4743.15185546875,0,0,0,0,3316.328125,13549.58203125,Rest
1553987083099,7124.30517578125,4780.255859375,0,0,0,0,3309.086181640625,13901.689453125,Rest
1553987083099,7129.15576171875,4743.15185546875,0,0,0,0,3316.328125,13549.58203125,Rest
1553987083099,7146.14306640625,4770.48779296875,0,0,0,0,3361.277587890625,13416.58984375,Rest
1553987083099,7151.015625,4813.1796875,0,0,0,0,3366.351318359375,13814.875,Rest
1553987083099,7143.662109375,4799.2099609375,0,0,0,0,3333.181396484375,13919.861328125,Rest
1553987083099,7146.14306640625,4770.48779296875,0,0,0,0,3361.277587890625,13416.58984375,Rest
1553987083100,7151.015625,4813.1796875,0,0,0,0,3366.351318359375,13814.875,Rest
1553987083100,7143.662109375,4799.2099609375,0,0,0,0,3333.181396484375,13919.861328125,Rest
1553987083100,7127.72509765625,4786.5810546875,0,0,0,0,3306.404052734375,13875.42578125,Rest
1553987083102,7122.8525390625,4743.0400390625,0,0,0,0,3304.124267578125,13464.7578125,Rest
1553987083103,7133.13427734375,4774.779296875,0,0,0,0,3341.943359375,13462.5224609375,Rest
1553987083104,7133.201171875,4807.94970703125,0,0,0,0,3345.586669921875,13855.7568359375,Rest
1553987083104,7124.30517578125,4780.255859375,0,0,0,0,3309.086181640625,13901.689453125,Rest
1553987083104,7129.15576171875,4743.15185546875,0,0,0,0,3316.328125,13549.58203125,Rest
1553987083105,7146.14306640625,4770.48779296875,0,0,0,0,3361.277587890625,13416.58984375,Rest
1553987083105,7151.015625,4813.1796875,0,0,0,0,3366.351318359375,13814.875,Rest
1553987083105,7143.662109375,4799.2099609375,0,0,0,0,3333.181396484375,13919.861328125,Rest
1553987083118,7136.35302734375,4758.10498046875,0,0,0,0,3317.199951171875,13635.279296875,Rest
1553987083119,7136.35302734375,4758.10498046875,0,0,0,0,3317.199951171875,13635.279296875,Rest
1553987083119,7141.60546875,4764.56494140625,0,0,0,0,3343.955078125,13366.923828125,Rest
1553987083120,7141.60546875,4764.56494140625,0,0,0,0,3343.955078125,13366.923828125,Rest
1553987083120,7141.44921875,4810.3857421875,0,0,0,0,3352.493408203125,13753.9892578125,Rest
1553987083121,7141.44921875,4810.3857421875,0,0,0,0,3352.493408203125,13753.9892578125,Rest
1553987083122,7131.4580078125,4800.35009765625,0,0,0,0,3327.34765625,13922.2080078125,Rest
1553987083122,7131.4580078125,4800.35009765625,0,0,0,0,3327.34765625,13922.2080078125,Rest
1553987083122,7121.57861328125,4750.50537109375,0,0,0,0,3298.84912109375,13703.9208984375,Rest
1553987083122,7131.18994140625,4745.185546875,0,0,0,0,3333.606201171875,13348.0146484375,Rest
1553987083122,7136.46484375,4796.55029296875,0,0,0,0,3354.52734375,13677.9482421875,Rest
1553987083123,7132.6875,4804.66357421875,0,0,0,0,3332.980224609375,13918.341796875,Rest
1553987083123,7124.75244140625,4760.34033203125,0,0,0,0,3298.513916015625,13778.3525390625,Rest
1553987083123,7126.6748046875,4738.6591796875,0,0,0,0,3319.14453125,13368.689453125,Rest
1553987083123,7121.57861328125,4750.50537109375,0,0,0,0,3298.84912109375,13703.9208984375,Rest
1553987083123,7131.18994140625,4745.185546875,0,0,0,0,3333.606201171875,13348.0146484375,Rest
1553987083124,7136.46484375,4796.55029296875,0,0,0,0,3354.52734375,13677.9482421875,Rest
1553987083124,7132.6875,4804.66357421875,0,0,0,0,3332.980224609375,13918.341796875,Rest
1553987083125,7124.75244140625,4760.34033203125,0,0,0,0,3298.513916015625,13778.3525390625,Rest
1553987083125,7126.6748046875,4738.6591796875,0,0,0,0,3319.14453125,13368.689453125,Rest
1553987083149,7129.55810546875,4782.89306640625,0,0,0,0,3341.42919921875,13595.8505859375,Rest
1553987083149,7126.607421875,4801.31103515625,0,0,0,0,3332.1533203125,13898.7392578125,Rest
1553987083150,7117.6669921875,4767.35888671875,0,0,0,0,3299.83251953125,13839.0146484375,Rest
1553987083150,7127.2783203125,4741.7880859375,0,0,0,0,3325.469970703125,13423.6298828125,Rest
1553987083151,7139.6162109375,4782.46826171875,0,0,0,0,3362.21630859375,13528.6162109375,Rest
1553987083151,7136.71044921875,4806.02734375,0,0,0,0,3355.130859375,13887.2275390625,Rest
