Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983885895,-23187.744140625,-16175.7109375,0,0,0,0,-48449.125,-20269.65625,Rest
1553983885895,-23184.32421875,-16170.7265625,0,0,0,0,-48436.54296875,-20260.447265625,Rest
1553983885896,-23187.900390625,-16173.654296875,0,0,0,0,-48394.67578125,-20247.23828125,Rest
1553983885897,-23185.0390625,-16171.978515625,0,0,0,0,-48387.90234375,-20243.68359375,Rest
1553983885899,-23187.810546875,-16174.99609375,0,0,0,0,-48437.32421875,-20262.50390625,Rest
1553983885901,-23190.984375,-16177.23046875,0,0,0,0,-48444.09765625,-20264.8515625,Rest
1553983885902,-23195.455078125,-16180.896484375,0,0,0,0,-48407.6640625,-20254.94921875,Rest
1553983885903,-23200.08203125,-16184.47265625,0,0,0,0,-48396.2421875,-20255.396484375,Rest
1553983885927,-23197.6015625,-16182.6845703125,0,0,0,0,-48436.69921875,-20268.6953125,Rest
1553983885927,-23198.5390625,-16183.265625,0,0,0,0,-48452.859375,-20269.9921875,Rest
1553983885928,-23200.73046875,-16186.73046875,0,0,0,0,-48417.5859375,-20256.71484375,Rest
1553983885929,-23206.451171875,-16193.3466796875,0,0,0,0,-48398.8359375,-20256.87109375,Rest
1553983885930,-23205.087890625,-16193.5029296875,0,0,0,0,-48436.49609375,-20272.71875,Rest
1553983885930,-23211.97265625,-16200.9462890625,0,0,0,0,-48470.60546875,-20286.822265625,Rest
1553983885931,-23210.005859375,-16200.07421875,0,0,0,0,-48438.41796875,-20274.751953125,Rest
1553983885931,-23209.537109375,-16198.62109375,0,0,0,0,-48403.08203125,-20263.12890625,Rest
1553983885932,-23211.212890625,-16199.91796875,0,0,0,0,-48431.78125,-20275.2890625,Rest
1553983885932,-23212.666015625,-16200.6552734375,0,0,0,0,-48471.296875,-20289.37109375,Rest
1553983885961,-23209.537109375,-16196.341796875,0,0,0,0,-48442.80078125,-20275.087890625,Rest
1553983885961,-23210.990234375,-16196.6767578125,0,0,0,0,-48401.08984375,-20258.703125,Rest
1553983885962,-23218.029296875,-16204.6123046875,0,0,0,0,-48425.41015625,-20271.958984375,Rest
1553983885963,-23223.640625,-16210.0654296875,0,0,0,0,-48471.58984375,-20287.1796875,Rest
1553983885963,-23226.568359375,-16210.646484375,0,0,0,0,-48456.12109375,-20276.5859375,Rest
1553983885964,-23225.49609375,-16208.5009765625,0,0,0,0,-48410.34375,-20258.904296875,Rest
1553983885964,-23219.662109375,-16203.091796875,0,0,0,0,-48410.65625,-20258.525390625,Rest
1553983885964,-23215.212890625,-16199.91796875,0,0,0,0,-48455.5859375,-20274.126953125,Rest
1553983885964,-23215.056640625,-16201.03515625,0,0,0,0,-48453.3515625,-20271.84765625,Rest
1553983885965,-23208.59765625,-16196.5205078125,0,0,0,0,-48408.890625,-20253.048828125,Rest
1553983885994,-23206.564453125,-16196.0283203125,0,0,0,0,-48402.25390625,-20251.953125,Rest
1553983885995,-23204.216796875,-16194.8212890625,0,0,0,0,-48447.2265625,-20266.59375,Rest
1553983885995,-23202.853515625,-16193.615234375,0,0,0,0,-48455.31640625,-20265.69921875,Rest
1553983885996,-23207.30078125,-16198.755859375,0,0,0,0,-48421.34375,-20256.40234375,Rest
1553983885997,-23205.9609375,-16198.8447265625,0,0,0,0,-48405.44921875,-20254.904296875,Rest
1553983885997,-23203.189453125,-16195.4921875,0,0,0,0,-48448.140625,-20274.619140625,Rest
1553983885998,-23201.04296875,-16191.759765625,0,0,0,0,-48467.4296875,-20280.654296875,Rest
1553983885998,-23197.2421875,-16187.2890625,0,0,0,0,-48426.70703125,-20262.68359375,Rest
1553983885998,-23196.21484375,-16185.166015625,0,0,0,0,-48393.06640625,-20248.376953125,Rest
1553983885999,-23197.556640625,-16185.880859375,0,0,0,0,-48425.3671875,-20258.994140625,Rest
1553983886029,-23202.271484375,-16189.501953125,0,0,0,0,-48457.44140625,-20267.443359375,Rest
1553983886030,-23202.271484375,-16189.501953125,0,0,0,0,-48457.44140625,-20267.443359375,Rest
1553983886031,-23206.8984375,-16193.63671875,0,0,0,0,-48428.875,-20255.84375,Rest
1553983886031,-23206.8984375,-16193.63671875,0,0,0,0,-48428.875,-20255.84375,Rest
1553983886031,-23214.833984375,-16201.28125,0,0,0,0,-48399.55078125,-20247.193359375,Rest
1553983886032,-23214.833984375,-16201.28125,0,0,0,0,-48399.55078125,-20247.193359375,Rest
1553983886033,-23225.2265625,-16212.859375,0,0,0,0,-48437.59375,-20270.728515625,Rest
1553983886034,-23225.2265625,-16212.859375,0,0,0,0,-48437.59375,-20270.728515625,Rest
1553983886034,-23219.638671875,-16207.830078125,0,0,0,0,-48472.81640625,-20279.447265625,Rest
1553983886034,-23219.638671875,-16207.830078125,0,0,0,0,-48472.81640625,-20279.447265625,Rest
1553983886035,-23216.509765625,-16203.9638671875,0,0,0,0,-48448.8359375,-20267.82421875,Rest
1553983886035,-23211.75,-16198.3759765625,0,0,0,0,-48404.890625,-20250.544921875,Rest
1553983886036,-23216.509765625,-16203.9638671875,0,0,0,0,-48448.8359375,-20267.82421875,Rest
1553983886036,-23211.01171875,-16196.900390625,0,0,0,0,-48416.69140625,-20256.892578125,Rest
1553983886037,-23214.029296875,-16201.013671875,0,0,0,0,-48464.59375,-20275.400390625,Rest
1553983886037,-23211.75,-16198.3759765625,0,0,0,0,-48404.890625,-20250.544921875,Rest
1553983886037,-23211.01171875,-16196.900390625,0,0,0,0,-48416.69140625,-20256.892578125,Rest
1553983886038,-23215.615234375,-16201.8623046875,0,0,0,0,-48449.21484375,-20264.046875,Rest
1553983886039,-23214.029296875,-16201.013671875,0,0,0,0,-48464.59375,-20275.400390625,Rest
1553983886039,-23215.615234375,-16201.8623046875,0,0,0,0,-48449.21484375,-20264.046875,Rest
1553983886062,-23217.13671875,-16201.8623046875,0,0,0,0,-48404.37890625,-20246.72265625,Rest
1553983886062,-23218.56640625,-16201.8173828125,0,0,0,0,-48405.0703125,-20248.04296875,Rest
1553983886063,-23219.103515625,-16201.7958984375,0,0,0,0,-48451.18359375,-20263.755859375,Rest
1553983886064,-23216.419921875,-16199.7392578125,0,0,0,0,-48448.54296875,-20258.927734375,Rest
1553983886064,-23216.734375,-16200.2529296875,0,0,0,0,-48409.18359375,-20246.90234375,Rest
1553983886064,-23206.966796875,-16190.8876953125,0,0,0,0,-48391.1015625,-20238.921875,Rest
1553983886065,-23201.087890625,-16184.80859375,0,0,0,0,-48430.73046875,-20249.763671875,Rest
1553983886065,-23200.193359375,-16183.4443359375,0,0,0,0,-48442.75390625,-20250.9921875,Rest
1553983886066,-23203.724609375,-16188.5634765625,0,0,0,0,-48410.61328125,-20243.728515625,Rest
1553983886066,-23203.880859375,-16191.021484375,0,0,0,0,-48391.61328125,-20243.1015625,Rest
1553983886164,-23191.54296875,-16177.3203125,0,0,0,0,-48420.42578125,-20244.353515625,Rest
1553983886166,-23195.41015625,-16182.70703125,0,0,0,0,-48385.51171875,-20236.888671875,Rest
1553983886166,-23198.248046875,-16184.2265625,0,0,0,0,-48396.28515625,-20242.275390625,Rest
1553983886166,-23197.0859375,-16182.751953125,0,0,0,0,-48441.90625,-20256.40234375,Rest
1553983886166,-23198.44921875,-16184.4951171875,0,0,0,0,-48434.70703125,-20252.84765625,Rest
1553983886168,-23201.466796875,-16187.982421875,0,0,0,0,-48393.40234375,-20237.759765625,Rest
1553983886168,-23205.826171875,-16192.318359375,0,0,0,0,-48394.8984375,-20242.38671875,Rest
1553983886169,-23211.548828125,-16197.66015625,0,0,0,0,-48445.03515625,-20261.6328125,Rest
1553983886170,-23212.263671875,-16197.90625,0,0,0,0,-48448.27734375,-20259.552734375,Rest
1553983886170,-23206.853515625,-16192.5869140625,0,0,0,0,-48400.51171875,-20237.9609375,Rest
1553983886200,-23202.98828125,-16187.1552734375,0,0,0,0,-48380.9765625,-20229.982421875,Rest
1553983886200,-23204.708984375,-16187.5126953125,0,0,0,0,-48427.48828125,-20248.958984375,Rest
1553983886201,-23202.98828125,-16187.1552734375,0,0,0,0,-48380.9765625,-20229.982421875,Rest
1553983886202,-23203.724609375,-16186.931640625,0,0,0,0,-48442.0625,-20253.31640625,Rest
1553983886202,-23204.708984375,-16187.5126953125,0,0,0,0,-48427.48828125,-20248.958984375,Rest
1553983886202,-23196.908203125,-16179.48828125,0,0,0,0,-48397.58203125,-20234.720703125,Rest
1553983886203,-23194.76171875,-16176.3369140625,0,0,0,0,-48370.73828125,-20227.0546875,Rest
1553983886204,-23191.4765625,-16171.77734375,0,0,0,0,-48403.66015625,-20237.55859375,Rest
1553983886205,-23189.6875,-16169.876953125,0,0,0,0,-48424.671875,-20239.884765625,Rest
1553983886206,-23190.291015625,-16170.279296875,0,0,0,0,-48390.98828125,-20223.65625,Rest
1553983886207,-23193.421875,-16172.5595703125,0,0,0,0,-48362.6015625,-20217.599609375,Rest
1553983886207,-23188.794921875,-16170.0556640625,0,0,0,0,-48393.46875,-20232.171875,Rest
1553983886208,-23203.724609375,-16186.931640625,0,0,0,0,-48442.0625,-20253.31640625,Rest
1553983886208,-23196.908203125,-16179.48828125,0,0,0,0,-48397.58203125,-20234.720703125,Rest
1553983886209,-23194.76171875,-16176.3369140625,0,0,0,0,-48370.73828125,-20227.0546875,Rest
1553983886209,-23191.4765625,-16171.77734375,0,0,0,0,-48403.66015625,-20237.55859375,Rest
1553983886209,-23189.6875,-16169.876953125,0,0,0,0,-48424.671875,-20239.884765625,Rest
1553983886210,-23190.291015625,-16170.279296875,0,0,0,0,-48390.98828125,-20223.65625,Rest
1553983886210,-23193.421875,-16172.5595703125,0,0,0,0,-48362.6015625,-20217.599609375,Rest
1553983886210,-23188.794921875,-16170.0556640625,0,0,0,0,-48393.46875,-20232.171875,Rest
1553983886235,-23184.615234375,-16167.8212890625,0,0,0,0,-48428.5625,-20244.689453125,Rest
1553983886236,-23182.625,-16166.79296875,0,0,0,0,-48403.75,-20235.525390625,Rest
1553983886237,-23185.419921875,-16168.71484375,0,0,0,0,-48367.5859375,-20225.400390625,Rest
1553983886237,-23187.408203125,-16169.6982421875,0,0,0,0,-48387.79296875,-20235.63671875,Rest
1553983886238,-23180.703125,-16162.9482421875,0,0,0,0,-48422.05859375,-20242.0078125,Rest
1553983886238,-23174.935546875,-16157.046875,0,0,0,0,-48398.05078125,-20225.17578125,Rest
1553983886238,-23178.109375,-16159.796875,0,0,0,0,-48359.02734375,-20211.20703125,Rest
1553983886239,-23185.1953125,-16166.546875,0,0,0,0,-48373.75390625,-20222.560546875,Rest
1553983886239,-23185.642578125,-16167.8876953125,0,0,0,0,-48424.2265625,-20242.1640625,Rest
1553983886240,-23180.14453125,-16163.3056640625,0,0,0,0,-48414.99609375,-20233.46875,Rest
1553983886270,-23178.177734375,-16159.796875,0,0,0,0,-48370.71484375,-20214.044921875,Rest
1553983886270,-23181.150390625,-16161.2939453125,0,0,0,0,-48367.65234375,-20216.771484375,Rest
1553983886271,-23180.009765625,-16158.1650390625,0,0,0,0,-48407.28125,-20228.41796875,Rest
1553983886271,-23180.322265625,-16158.232421875,0,0,0,0,-48409.96484375,-20226.337890625,Rest
1553983886272,-23182.267578125,-16160.3330078125,0,0,0,0,-48371.49609375,-20215.6328125,Rest
1553983886273,-23177.015625,-16156.130859375,0,0,0,0,-48352.296875,-20210.15625,Rest
1553983886273,-23175.13671875,-16153.76171875,0,0,0,0,-48393.06640625,-20221.197265625,Rest
1553983886274,-23178.04296875,-16158.1201171875,0,0,0,0,-48414.703125,-20227.27734375,Rest
1553983886275,-23175.271484375,-16155.52734375,0,0,0,0,-48376.75,-20213.21875,Rest
1553983886276,-23177.3046875,-16158.298828125,0,0,0,0,-48355.08984375,-20211.541015625,Rest
1553983886305,-23180.076171875,-16162.43359375,0,0,0,0,-48397.3828125,-20231.501953125,Rest
1553983886306,-23178.69140625,-16161.919921875,0,0,0,0,-48425.23046875,-20237.447265625,Rest
1553983886306,-23175.0703125,-16157.1591796875,0,0,0,0,-48387.4140625,-20217.197265625,Rest
1553983886306,-23170.755859375,-16153.11328125,0,0,0,0,-48346.88671875,-20200.25390625,Rest
1553983886307,-23167.42578125,-16151.0126953125,0,0,0,0,-48371.38671875,-20209.798828125,Rest
1553983886308,-23170.755859375,-16155.236328125,0,0,0,0,-48413.453125,-20226.337890625,Rest
1553983886308,-23178.265625,-16162.076171875,0,0,0,0,-48396.75390625,-20222.5390625,Rest
1553983886309,-23179.5859375,-16164.2666015625,0,0,0,0,-48360.09765625,-20210.513671875,Rest
1553983886309,-23174.556640625,-16161.7412109375,0,0,0,0,-48374.1796875,-20215.810546875,Rest
1553983886309,-23176.232421875,-16161.8525390625,0,0,0,0,-48418.83984375,-20232.306640625,Rest
1553983886372,-23173.52734375,-16157.494140625,0,0,0,0,-48402.0078125,-20223.34375,Rest
1553983886372,-23173.52734375,-16157.494140625,0,0,0,0,-48402.0078125,-20223.34375,Rest
1553983886372,-23166.666015625,-16148.486328125,0,0,0,0,-48349.63671875,-20196.4765625,Rest
1553983886372,-23168.0078125,-16150.0732421875,0,0,0,0,-48354.0625,-20199.203125,Rest
1553983886373,-23170.64453125,-16154.07421875,0,0,0,0,-48406.5234375,-20220.59375,Rest
1553983886373,-23171.26953125,-16155.884765625,0,0,0,0,-48405.49609375,-20219.052734375,Rest
1553983886373,-23166.666015625,-16148.486328125,0,0,0,0,-48349.63671875,-20196.4765625,Rest
1553983886373,-23182.580078125,-16168.513671875,0,0,0,0,-48373.15234375,-20214.849609375,Rest
1553983886373,-23192.482421875,-16178.5048828125,0,0,0,0,-48374.3359375,-20223.34375,Rest
1553983886374,-23168.0078125,-16150.0732421875,0,0,0,0,-48354.0625,-20199.203125,Rest
1553983886374,-23192.013671875,-16177.23046875,0,0,0,0,-48417.4296875,-20237.447265625,Rest
1553983886374,-23190.873046875,-16174.8837890625,0,0,0,0,-48425.03125,-20237.916015625,Rest
1553983886374,-23191.365234375,-16173.587890625,0,0,0,0,-48384.73046875,-20223.90234375,Rest
1553983886376,-23170.64453125,-16154.07421875,0,0,0,0,-48406.5234375,-20220.59375,Rest
1553983886377,-23171.26953125,-16155.884765625,0,0,0,0,-48405.49609375,-20219.052734375,Rest
1553983886377,-23182.580078125,-16168.513671875,0,0,0,0,-48373.15234375,-20214.849609375,Rest
1553983886377,-23192.482421875,-16178.5048828125,0,0,0,0,-48374.3359375,-20223.34375,Rest
1553983886378,-23192.013671875,-16177.23046875,0,0,0,0,-48417.4296875,-20237.447265625,Rest
1553983886378,-23190.873046875,-16174.8837890625,0,0,0,0,-48425.03125,-20237.916015625,Rest
1553983886378,-23191.365234375,-16173.587890625,0,0,0,0,-48384.73046875,-20223.90234375,Rest
1553983886406,-23187.83203125,-16170.8828125,0,0,0,0,-48362.04296875,-20216.615234375,Rest
1553983886407,-23185.44140625,-16168.71484375,0,0,0,0,-48401.31640625,-20231.033203125,Rest
1553983886408,-23181.88671875,-16164.8701171875,0,0,0,0,-48416.60546875,-20230.25,Rest
1553983886411,-23182.916015625,-16167.6201171875,0,0,0,0,-48383.1875,-20218.8515625,Rest
1553983886412,-23185.375,-16173.296875,0,0,0,0,-48360.65625,-20217.443359375,Rest
1553983886412,-23182.826171875,-16172.1796875,0,0,0,0,-48394.65234375,-20231.2109375,Rest
1553983886413,-23176.791015625,-16165.0712890625,0,0,0,0,-48419.1953125,-20233.89453125,Rest
1553983886415,-23180.43359375,-16169.0498046875,0,0,0,0,-48394.96875,-20228.23828125,Rest
1553983886416,-23180.478515625,-16169.8544921875,0,0,0,0,-48360.74609375,-20218.134765625,Rest
1553983886416,-23178.35546875,-16167.306640625,0,0,0,0,-48382.25,-20224.7734375,Rest
1553983886445,-23178.333984375,-16166.3232421875,0,0,0,0,-48420.515625,-20237.1796875,Rest
1553983886445,-23181.931640625,-16167.9326171875,0,0,0,0,-48402.1875,-20229.982421875,Rest
1553983886447,-23183.36328125,-16168.8046875,0,0,0,0,-48363.78515625,-20216.83984375,Rest
1553983886447,-23188.123046875,-16172.4921875,0,0,0,0,-48379.09765625,-20226.94140625,Rest
1553983886447,-23190.873046875,-16174.146484375,0,0,0,0,-48424.1796875,-20242.87890625,Rest
1553983886447,-23192.4375,-16176.001953125,0,0,0,0,-48416.04296875,-20238.990234375,Rest
1553983886448,-23195.65625,-16180.1142578125,0,0,0,0,-48379.92578125,-20230.96484375,Rest
1553983886448,-23196.55078125,-16180.4267578125,0,0,0,0,-48382.71875,-20235.279296875,Rest
1553983886448,-23185.798828125,-16168.8271484375,0,0,0,0,-48420.046875,-20242.275390625,Rest
1553983886448,-23178.22265625,-16159.595703125,0,0,0,0,-48413.453125,-20232.955078125,Rest
1553983886512,-23200.841796875,-16181.5,0,0,0,0,-48404.7578125,-20243.236328125,Rest
1553983886512,-23192.28125,-16174.59375,0,0,0,0,-48432.8984375,-20248.712890625,Rest
1553983886513,-23181.8203125,-16165.8310546875,0,0,0,0,-48397.13671875,-20229.04296875,Rest
1553983886517,-23179.71875,-16165.384765625,0,0,0,0,-48362,-20218.962890625,Rest
1553983886517,-23182.3125,-16168.40234375,0,0,0,0,-48386.51953125,-20230.384765625,Rest
1553983886518,-23180.30078125,-16167.6865234375,0,0,0,0,-48425.9921875,-20240.107421875,Rest
1553983886518,-23175.8515625,-16163.283203125,0,0,0,0,-48402.74609375,-20225.310546875,Rest
1553983886519,-23181.529296875,-16168.55859375,0,0,0,0,-48368.01171875,-20217.732421875,Rest
1553983886519,-23187.744140625,-16174.0126953125,0,0,0,0,-48386.29296875,-20231.591796875,Rest
1553983886519,-23186.73828125,-16172.1572265625,0,0,0,0,-48429.390625,-20243.794921875,Rest
