Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983212285,-21359.884765625,-15451.134765625,0,0,0,0,-54790.5625,-19686.833984375,Rest
1553983212285,-21357.337890625,-15449.1005859375,0,0,0,0,-54768.72265625,-19679.16796875,Rest
1553983212285,-21359.548828125,-15451.984375,0,0,0,0,-54762.265625,-19683.146484375,Rest
1553983212285,-21357.091796875,-15452.005859375,0,0,0,0,-54783.4765625,-19695.08203125,Rest
1553983212285,-21357.8515625,-15456.4765625,0,0,0,0,-54804.8671875,-19708.29296875,Rest
1553983212286,-21359.638671875,-15460.0302734375,0,0,0,0,-54794.71875,-19707.0625,Rest
1553983212286,-21362.857421875,-15464.58984375,0,0,0,0,-54787.36328125,-19710.662109375,Rest
1553983212315,-21364.51171875,-15467.7197265625,0,0,0,0,-54807.859375,-19723.267578125,Rest
1553983212315,-21367.349609375,-15470.55859375,0,0,0,0,-54828.06640625,-19732.275390625,Rest
1553983212316,-21369.943359375,-15471.5859375,0,0,0,0,-54816.1328125,-19727.224609375,Rest
1553983212316,-21367.373046875,-15468.099609375,0,0,0,0,-54792.41796875,-19716.7421875,Rest
1553983212317,-21365.115234375,-15465.171875,0,0,0,0,-54796.0390625,-19715.6015625,Rest
1553983212317,-21365.8984375,-15463.4501953125,0,0,0,0,-54812.93359375,-19719.69140625,Rest
1553983212317,-21365.740234375,-15463.31640625,0,0,0,0,-54806.85546875,-19716.607421875,Rest
1553983212318,-21364.556640625,-15465.8193359375,0,0,0,0,-54791.8359375,-19713.74609375,Rest
1553983212318,-21363.998046875,-15467.607421875,0,0,0,0,-54801.1328125,-19720.763671875,Rest
1553983212320,-21362.947265625,-15466.84765625,0,0,0,0,-54820.15625,-19725.90625,Rest
1553983212351,-21365.0703125,-15467.8759765625,0,0,0,0,-54816.109375,-19722.015625,Rest
1553983212352,-21370.703125,-15473.3525390625,0,0,0,0,-54797.9140625,-19717.634765625,Rest
1553983212352,-21374.81640625,-15478.2021484375,0,0,0,0,-54801.7578125,-19722.93359375,Rest
1553983212352,-21377.3203125,-15481.0634765625,0,0,0,0,-54826.7265625,-19731.380859375,Rest
1553983212353,-21378.83984375,-15482.6953125,0,0,0,0,-54831.0859375,-19730.80078125,Rest
1553983212353,-21378.548828125,-15481.33203125,0,0,0,0,-54806.6328125,-19718.91015625,Rest
1553983212353,-21376.044921875,-15477.419921875,0,0,0,0,-54795.6796875,-19713.767578125,Rest
1553983212354,-21367.685546875,-15466.736328125,0,0,0,0,-54806.36328125,-19711.310546875,Rest
1553983212354,-21360.623046875,-15458.376953125,0,0,0,0,-54806.83203125,-19705.810546875,Rest
1553983212355,-21360.98046875,-15459.806640625,0,0,0,0,-54788.125,-19700,Rest
1553983212386,-21363.86328125,-15464.634765625,0,0,0,0,-54783.7421875,-19703.7109375,Rest
1553983212388,-21366.142578125,-15468.0322265625,0,0,0,0,-54806.8125,-19716.986328125,Rest
1553983212389,-21367.953125,-15470.46875,0,0,0,0,-54823.015625,-19723.3359375,Rest
1553983212390,-21369.697265625,-15473.0390625,0,0,0,0,-54808.28515625,-19716.361328125,Rest
1553983212391,-21373.4296875,-15477.822265625,0,0,0,0,-54797.9140625,-19717.546875,Rest
1553983212393,-21374.615234375,-15480.0576171875,0,0,0,0,-54817.25,-19729.01171875,Rest
1553983212393,-21373.609375,-15478.158203125,0,0,0,0,-54833.9453125,-19733.83984375,Rest
1553983212393,-21370.970703125,-15473.798828125,0,0,0,0,-54818.2109375,-19725.390625,Rest
1553983212394,-21369.921875,-15472.279296875,0,0,0,0,-54799.74609375,-19720.205078125,Rest
1553983212394,-21367.060546875,-15470.15625,0,0,0,0,-54807.6171875,-19724.341796875,Rest
1553983212421,-21366.76953125,-15469.8876953125,0,0,0,0,-54827.46484375,-19730.80078125,Rest
1553983212422,-21364.04296875,-15465.7080078125,0,0,0,0,-54816.35546875,-19721.3671875,Rest
1553983212423,-21359.83984375,-15461.2373046875,0,0,0,0,-54789.64453125,-19708.671875,Rest
1553983212423,-21358.6328125,-15460.142578125,0,0,0,0,-54790.08984375,-19709.587890625,Rest
1553983212424,-21361.875,-15463.986328125,0,0,0,0,-54813.24609375,-19719.15625,Rest
1553983212424,-21362.298828125,-15464.791015625,0,0,0,0,-54815.88671875,-19718.529296875,Rest
1553983212425,-21362.322265625,-15464.76953125,0,0,0,0,-54794.44921875,-19710.125,Rest
1553983212430,-21362.92578125,-15465.4619140625,0,0,0,0,-54789.93359375,-19707.666015625,Rest
1553983212430,-21365.78515625,-15467.205078125,0,0,0,0,-54811.1484375,-19712.47265625,Rest
1553983212431,-21368.513671875,-15468.8369140625,0,0,0,0,-54815.125,-19709.923828125,Rest
1553983212460,-21365.49609375,-15464.5458984375,0,0,0,0,-54788.05859375,-19698.279296875,Rest
1553983212461,-21361.337890625,-15460.41015625,0,0,0,0,-54774.6015625,-19693.919921875,Rest
1553983212462,-21358.611328125,-15457.2587890625,0,0,0,0,-54791.140625,-19701.384765625,Rest
1553983212462,-21355.125,-15453.8837890625,0,0,0,0,-54799.58984375,-19704.58203125,Rest
1553983212463,-21353.380859375,-15452.54296875,0,0,0,0,-54781.2421875,-19699.216796875,Rest
1553983212463,-21351.63671875,-15451.4697265625,0,0,0,0,-54770.22265625,-19697.138671875,Rest
1553983212463,-21350.251953125,-15451.134765625,0,0,0,0,-54788.39453125,-19705.923828125,Rest
1553983212463,-21350.943359375,-15452.2294921875,0,0,0,0,-54804.328125,-19711.265625,Rest
1553983212463,-21357.224609375,-15459.046875,0,0,0,0,-54795.1640625,-19711.197265625,Rest
1553983212465,-21359.416015625,-15461.6171875,0,0,0,0,-54779.02734375,-19705.38671875,Rest
1553983212492,-21359.974609375,-15462.109375,0,0,0,0,-54792.796875,-19710.259765625,Rest
1553983212493,-21355.794921875,-15458.2421875,0,0,0,0,-54808.28515625,-19715.220703125,Rest
1553983212494,-21352.330078125,-15455.6943359375,0,0,0,0,-54798.02734375,-19711.533203125,Rest
1553983212495,-21354.9453125,-15458.845703125,0,0,0,0,-54781.015625,-19707.017578125,Rest
1553983212496,-21358.341796875,-15462.9814453125,0,0,0,0,-54791.0078125,-19711.66796875,Rest
1553983212497,-21360.466796875,-15464.8583984375,0,0,0,0,-54813.671875,-19720.294921875,Rest
1553983212497,-21359.169921875,-15464.0986328125,0,0,0,0,-54807.7265625,-19716.7421875,Rest
1553983212497,-21363.39453125,-15468.658203125,0,0,0,0,-54790.76171875,-19714.974609375,Rest
1553983212498,-21369.40625,-15476.2578125,0,0,0,0,-54801.6484375,-19724.876953125,Rest
1553983212498,-21369.876953125,-15476.4365234375,0,0,0,0,-54822.25390625,-19730.689453125,Rest
1553983212529,-21367.126953125,-15472.591796875,0,0,0,0,-54817.203125,-19721.658203125,Rest
1553983212529,-21366.814453125,-15471.2958984375,0,0,0,0,-54791.2109375,-19706.81640625,Rest
1553983212530,-21365.853515625,-15470.580078125,0,0,0,0,-54785.48828125,-19704.11328125,Rest
1553983212530,-21364.779296875,-15470.6474609375,0,0,0,0,-54809.40234375,-19716.5625,Rest
1553983212531,-21367.283203125,-15473.3076171875,0,0,0,0,-54820.48828125,-19724.36328125,Rest
1553983212531,-21372.06640625,-15478.1796875,0,0,0,0,-54807.68359375,-19726.486328125,Rest
1553983212532,-21378.52734375,-15484.3046875,0,0,0,0,-54808.1953125,-19736.96875,Rest
1553983212533,-21379.845703125,-15485.0419921875,0,0,0,0,-54830.546875,-19749.576171875,Rest
1553983212533,-21374.01171875,-15479.1640625,0,0,0,0,-54834.81640625,-19744.76953125,Rest
1553983212533,-21370.234375,-15476.615234375,0,0,0,0,-54812.62109375,-19732.34375,Rest
1553983212600,-21370.837890625,-15478.380859375,0,0,0,0,-54802.20703125,-19731.873046875,Rest
1553983212600,-21369.8984375,-15478.11328125,0,0,0,0,-54818.58984375,-19740.1875,Rest
1553983212600,-21365.16015625,-15473.7763671875,0,0,0,0,-54832.11328125,-19744.501953125,Rest
1553983212601,-21363.998046875,-15474.40234375,0,0,0,0,-54820.578125,-19742.021484375,Rest
1553983212601,-21366.634765625,-15476.7275390625,0,0,0,0,-54806.7421875,-19740.970703125,Rest
1553983212601,-21370.2109375,-15480.080078125,0,0,0,0,-54822.9921875,-19750.693359375,Rest
1553983212602,-21368.177734375,-15476.3916015625,0,0,0,0,-54837.05078125,-19751.765625,Rest
1553983212602,-21362.65625,-15469.1279296875,0,0,0,0,-54816.9140625,-19735.025390625,Rest
1553983212602,-21364.19921875,-15469.8876953125,0,0,0,0,-54794.00390625,-19723.603515625,Rest
1553983212602,-21366.009765625,-15472.2568359375,0,0,0,0,-54802.140625,-19727.693359375,Rest
1553983212635,-21367.015625,-15473.7763671875,0,0,0,0,-54823.73046875,-19735.962890625,Rest
1553983212635,-21368.69140625,-15474.134765625,0,0,0,0,-54819.796875,-19731.5390625,Rest
1553983212636,-21373.20703125,-15478.26953125,0,0,0,0,-54797.265625,-19721.927734375,Rest
1553983212636,-21376.89453125,-15483.1865234375,0,0,0,0,-54799.12109375,-19723.201171875,Rest
1553983212637,-21372.982421875,-15477.1748046875,0,0,0,0,-54812.9140625,-19720.96484375,Rest
1553983212637,-21370.8828125,-15474.3798828125,0,0,0,0,-54808.64453125,-19713.1875,Rest
1553983212638,-21365.853515625,-15469.708984375,0,0,0,0,-54778.828125,-19694.478515625,Rest
1553983212639,-21363.73046875,-15467.80859375,0,0,0,0,-54774.19921875,-19695.41796875,Rest
1553983212639,-21361.31640625,-15466.5576171875,0,0,0,0,-54800.0390625,-19713.298828125,Rest
1553983212639,-21359.28125,-15465.57421875,0,0,0,0,-54811.953125,-19724.140625,Rest
1553983212671,-21361.5390625,-15469.9990234375,0,0,0,0,-54801.46875,-19727.044921875,Rest
1553983212671,-21361.806640625,-15473.28515625,0,0,0,0,-54799.76953125,-19733.236328125,Rest
1553983212671,-21360.443359375,-15474.3798828125,0,0,0,0,-54823.39453125,-19745.6640625,Rest
1553983212672,-21362.052734375,-15475.5654296875,0,0,0,0,-54839.5546875,-19751.990234375,Rest
1553983212672,-21357.404296875,-15470.669921875,0,0,0,0,-54818.87890625,-19741.88671875,Rest
1553983212672,-21352.666015625,-15464.970703125,0,0,0,0,-54801.37890625,-19735.0703125,Rest
1553983212672,-21350.36328125,-15461.349609375,0,0,0,0,-54814.6328125,-19740.6796875,Rest
1553983212673,-21353.828125,-15462.8466796875,0,0,0,0,-54831.82421875,-19748.123046875,Rest
1553983212673,-21357.001953125,-15464.568359375,0,0,0,0,-54818.9921875,-19743.00390625,Rest
1553983212673,-21361.494140625,-15467.7421875,0,0,0,0,-54803.61328125,-19738.154296875,Rest
1553983212707,-21365.5390625,-15471.072265625,0,0,0,0,-54815.125,-19743.138671875,Rest
1553983212708,-21366.6796875,-15471.630859375,0,0,0,0,-54831.5546875,-19745.59765625,Rest
1553983212708,-21369.763671875,-15474.3583984375,0,0,0,0,-54822.97265625,-19738.265625,Rest
1553983212709,-21369.853515625,-15474.7158203125,0,0,0,0,-54799.234375,-19727.0234375,Rest
1553983212709,-21369.98828125,-15474.939453125,0,0,0,0,-54803.703125,-19729.4375,Rest
1553983212709,-21370.0546875,-15474.044921875,0,0,0,0,-54823.484375,-19735.650390625,Rest
1553983212709,-21366.03125,-15466.3115234375,0,0,0,0,-54812.21875,-19724.876953125,Rest
1553983212709,-21363.841796875,-15462.2431640625,0,0,0,0,-54785.21875,-19711.935546875,Rest
1553983212709,-21364.220703125,-15462.958984375,0,0,0,0,-54783.72265625,-19712.361328125,Rest
1553983212709,-21365.673828125,-15464.9921875,0,0,0,0,-54808.0390625,-19723.24609375,Rest
1553983212740,-21368.646484375,-15468.255859375,0,0,0,0,-54816.37890625,-19728.521484375,Rest
1553983212741,-21368.958984375,-15468.7919921875,0,0,0,0,-54794.47265625,-19719.580078125,Rest
1553983212741,-21366.6796875,-15468.4345703125,0,0,0,0,-54785.53125,-19716.00390625,Rest
1553983212742,-21365.673828125,-15470.22265625,0,0,0,0,-54809.91796875,-19728.119140625,Rest
1553983212742,-21364.310546875,-15470.625,0,0,0,0,-54823.6875,-19736.5234375,Rest
1553983212743,-21361.248046875,-15469.150390625,0,0,0,0,-54806.23046875,-19731.0234375,Rest
1553983212743,-21356.533203125,-15465.373046875,0,0,0,0,-54793.69140625,-19727.42578125,Rest
1553983212744,-21356.77734375,-15465.775390625,0,0,0,0,-54813.671875,-19737.908203125,Rest
1553983212744,-21358.587890625,-15465.1494140625,0,0,0,0,-54828.0234375,-19743.607421875,Rest
1553983212745,-21361.517578125,-15466.19921875,0,0,0,0,-54812.890625,-19737.169921875,Rest
1553983212778,-21361.0703125,-15464.7470703125,0,0,0,0,-54794.0703125,-19729.4140625,Rest
1553983212779,-21358.744140625,-15462.8017578125,0,0,0,0,-54804.08203125,-19733.19140625,Rest
1553983212779,-21358.431640625,-15462.6005859375,0,0,0,0,-54820.1328125,-19738.69140625,Rest
1553983212779,-21359.3046875,-15463.6064453125,0,0,0,0,-54809.3125,-19734.779296875,Rest
1553983212780,-21361.13671875,-15465.9765625,0,0,0,0,-54790.96484375,-19728.923828125,Rest
1553983212781,-21364.220703125,-15468.8818359375,0,0,0,0,-54799.078125,-19732.029296875,Rest
1553983212781,-21367.88671875,-15471.3408203125,0,0,0,0,-54816.51171875,-19735.2265625,Rest
1553983212781,-21372.1328125,-15474.8720703125,0,0,0,0,-54810.25390625,-19729.794921875,Rest
1553983212781,-21371.26171875,-15473.1953125,0,0,0,0,-54786.26953125,-19716.830078125,Rest
1553983212782,-21368.2890625,-15469.6865234375,0,0,0,0,-54786.94140625,-19715.2890625,Rest
1553983212813,-21364.064453125,-15464.880859375,0,0,0,0,-54804.88671875,-19718.283203125,Rest
1553983212813,-21363.55078125,-15465.037109375,0,0,0,0,-54805.3359375,-19716.875,Rest
1553983212813,-21368.580078125,-15472.279296875,0,0,0,0,-54793.53515625,-19718.75390625,Rest
1553983212814,-21367.9765625,-15473.44140625,0,0,0,0,-54794.83203125,-19726.509765625,Rest
1553983212814,-21356.8671875,-15462.6904296875,0,0,0,0,-54809.3125,-19730.0625,Rest
1553983212814,-21347.94921875,-15454.1298828125,0,0,0,0,-54807.28125,-19725.4140625,Rest
1553983212814,-21343.92578125,-15452.7216796875,0,0,0,0,-54787.05078125,-19719.69140625,Rest
1553983212814,-21339.74609375,-15448.720703125,0,0,0,0,-54777.171875,-19716.62890625,Rest
1553983212815,-21335.65625,-15442.126953125,0,0,0,0,-54791.3671875,-19719.04296875,Rest
1553983212815,-21335.38671875,-15438.349609375,0,0,0,0,-54796.5078125,-19716.271484375,Rest
1553983212883,-21336.99609375,-15436.8740234375,0,0,0,0,-54775.453125,-19704.89453125,Rest
1553983212885,-21340.349609375,-15439.51171875,0,0,0,0,-54763.60546875,-19702.2578125,Rest
1553983212886,-21340.595703125,-15438.0810546875,0,0,0,0,-54777.05859375,-19705.005859375,Rest
1553983212887,-21338.78515625,-15433.6328125,0,0,0,0,-54786.55859375,-19703.822265625,Rest
1553983212888,-21331.341796875,-15423.3515625,0,0,0,0,-54759.0234375,-19683.728515625,Rest
1553983212889,-21331.185546875,-15421.8310546875,0,0,0,0,-54738.546875,-19673.6015625,Rest
1553983212889,-21336.125,-15425.5869140625,0,0,0,0,-54750.05859375,-19677.3125,Rest
1553983212890,-21343.76953125,-15432.873046875,0,0,0,0,-54768.6796875,-19682.23046875,Rest
1553983212890,-21346.474609375,-15435.578125,0,0,0,0,-54756.8984375,-19674.138671875,Rest
1553983212892,-21339.232421875,-15428.2685546875,0,0,0,0,-54729.2265625,-19656.994140625,Rest
1553983212918,-21338.115234375,-15427.3974609375,0,0,0,0,-54736.55859375,-19658.716796875,Rest
1553983212919,-21340.751953125,-15430.90625,0,0,0,0,-54761.75,-19670.00390625,Rest
1553983212919,-21342.697265625,-15434.080078125,0,0,0,0,-54757.90625,-19664.818359375,Rest
1553983212920,-21344.751953125,-15437.611328125,0,0,0,0,-54738.48046875,-19657.375,Rest
1553983212920,-21344.5078125,-15438.0361328125,0,0,0,0,-54744.3828125,-19664.392578125,Rest
1553983212920,-21342.71875,-15438.662109375,0,0,0,0,-54770.53515625,-19680.46484375,Rest
1553983212921,-21339.12109375,-15436.1591796875,0,0,0,0,-54771.33984375,-19683.50390625,Rest
1553983212922,-21333.822265625,-15431.3759765625,0,0,0,0,-54744.13671875,-19672.685546875,Rest
1553983212922,-21335.611328125,-15433.4765625,0,0,0,0,-54744.25,-19677.89453125,Rest
1553983212923,-21336.52734375,-15433.923828125,0,0,0,0,-54768.12109375,-19688.130859375,Rest
1553983212952,-21340.05859375,-15436.9189453125,0,0,0,0,-54775.875,-19690.58984375,Rest
1553983212954,-21342.16015625,-15438.4384765625,0,0,0,0,-54757.66015625,-19684.017578125,Rest
1553983212955,-21342.427734375,-15437.4775390625,0,0,0,0,-54748.33984375,-19682.185546875,Rest
1553983212955,-21343.03125,-15436.494140625,0,0,0,0,-54765.50390625,-19689.248046875,Rest
1553983212955,-21344.529296875,-15436.2255859375,0,0,0,0,-54777.59765625,-19693.47265625,Rest
1553983212955,-21346.09375,-15436.9189453125,0,0,0,0,-54759.69140625,-19685.962890625,Rest
1553983212955,-21344.595703125,-15434.8623046875,0,0,0,0,-54740.984375,-19678.787109375,Rest
1553983212955,-21343.76953125,-15433.23046875,0,0,0,0,-54755.04296875,-19683.52734375,Rest
1553983212956,-21344.015625,-15432.626953125,0,0,0,0,-54770.35546875,-19687.572265625,Rest
1553983212956,-21342.943359375,-15431.419921875,0,0,0,0,-54753.32421875,-19676.619140625,Rest
1553983212984,-21342.49609375,-15432.5830078125,0,0,0,0,-54735.77734375,-19669.736328125,Rest
1553983212984,-21343.27734375,-15434.68359375,0,0,0,0,-54749.234375,-19674.876953125,Rest
1553983212984,-21347.234375,-15438.3720703125,0,0,0,0,-54770.734375,-19679.97265625,Rest
1553983212985,-21346.7421875,-15437.8125,0,0,0,0,-54759.69140625,-19670.138671875,Rest
1553983212985,-21343.166015625,-15435.4658203125,0,0,0,0,-54736.3359375,-19659.677734375,Rest
1553983212985,-21342.830078125,-15437.208984375,0,0,0,0,-54743.35546875,-19664.482421875,Rest
1553983212985,-21342.25,-15437.611328125,0,0,0,0,-54765.4375,-19673.021484375,Rest
1553983212986,-21339.90234375,-15436.001953125,0,0,0,0,-54761.75,-19671.92578125,Rest
1553983212986,-21336.662109375,-15433.7451171875,0,0,0,0,-54740.15625,-19666.71875,Rest
1553983212986,-21333.978515625,-15431.912109375,0,0,0,0,-54743.15234375,-19673.646484375,Rest
1553983213019,-21329.822265625,-15427.44140625,0,0,0,0,-54764.34375,-19683.548828125,Rest
1553983213020,-21324.8828125,-15421.7197265625,0,0,0,0,-54762.6875,-19679.189453125,Rest
1553983213022,-21322.244140625,-15418.9033203125,0,0,0,0,-54737.609375,-19667.634765625,Rest
1553983213022,-21319.919921875,-15415.3720703125,0,0,0,0,-54729.29296875,-19662.650390625,Rest
1553983213022,-21319.361328125,-15412.9130859375,0,0,0,0,-54748.78515625,-19669.064453125,Rest
1553983213023,-21319.541015625,-15411.884765625,0,0,0,0,-54754.640625,-19669.580078125,Rest
1553983213023,-21326.22265625,-15418.5908203125,0,0,0,0,-54739.82421875,-19668.416015625,Rest
1553983213023,-21333.33203125,-15425.6533203125,0,0,0,0,-54735.41796875,-19673.71484375,Rest
1553983213023,-21341.333984375,-15432.873046875,0,0,0,0,-54758.15234375,-19685.11328125,Rest
1553983213024,-21344.08203125,-15434.9072265625,0,0,0,0,-54768.34375,-19684.33203125,Rest
1553983213053,-21348.642578125,-15439.0869140625,0,0,0,0,-54751.48828125,-19675.279296875,Rest
1553983213053,-21350.744140625,-15439.82421875,0,0,0,0,-54735.30859375,-19668.193359375,Rest
1553983213053,-21352.8671875,-15441.3896484375,0,0,0,0,-54752.20703125,-19675.771484375,Rest
1553983213053,-21352.173828125,-15441.0986328125,0,0,0,0,-54769.125,-19682.20703125,Rest
1553983213054,-21349.201171875,-15437.052734375,0,0,0,0,-54752.6953125,-19674.607421875,Rest
1553983213054,-21346.048828125,-15433.8115234375,0,0,0,0,-54736.359375,-19672.037109375,Rest
1553983213054,-21341.9140625,-15430.615234375,0,0,0,0,-54747.9375,-19680.642578125,Rest
1553983213054,-21344.462890625,-15433.4541015625,0,0,0,0,-54770.9140625,-19693.71875,Rest
1553983213055,-21345.53515625,-15435.4208984375,0,0,0,0,-54764.85546875,-19691.39453125,Rest
1553983213055,-21337.109375,-15427.8662109375,0,0,0,0,-54736.91796875,-19675.591796875,Rest
1553983213122,-21331.521484375,-15423.75390625,0,0,0,0,-54739.91015625,-19675.099609375,Rest
1553983213122,-21332.951171875,-15427.44140625,0,0,0,0,-54764.8359375,-19686.3203125,Rest
1553983213123,-21335.8125,-15430.392578125,0,0,0,0,-54766.12890625,-19688.734375,Rest
1553983213124,-21334.984375,-15429.609375,0,0,0,0,-54743.21875,-19679.390625,Rest
1553983213124,-21333.978515625,-15428.201171875,0,0,0,0,-54742.125,-19679.66015625,Rest
1553983213124,-21332.056640625,-15424.1787109375,0,0,0,0,-54758.46484375,-19683.572265625,Rest
1553983213125,-21332.75,-15422.1220703125,0,0,0,0,-54759,-19680.912109375,Rest
1553983213125,-21331.140625,-15419.5966796875,0,0,0,0,-54732.24609375,-19667.27734375,Rest
1553983213126,-21327.966796875,-15417.3837890625,0,0,0,0,-54724.2421875,-19664.728515625,Rest
