Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983982275,-23495.013671875,-16342.1865234375,0,0,0,0,-47703.515625,-20258.435546875,Right
1553983982338,-23524.025390625,-16363.1748046875,0,0,0,0,-47679.48828125,-20276.763671875,Right
1553983982339,-23390.00390625,-16282.708984375,0,0,0,0,-47627.02734375,-20226.5390625,Right
1553983982339,-23418.79296875,-16309.732421875,0,0,0,0,-47697.7734375,-20253.83203125,Right
1553983982339,-23379.990234375,-16276.8076171875,0,0,0,0,-47671.62109375,-20205.796875,Right
1553983982340,-23381.421875,-16276.2265625,0,0,0,0,-47635.6328125,-20211.162109375,Right
1553983982340,-23430.595703125,-16310.5146484375,0,0,0,0,-47650.18359375,-20242.431640625,Right
1553983982340,-23509.09375,-16365.1201171875,0,0,0,0,-47736.08203125,-20302.55859375,Right
1553983982340,-23762.048828125,-16526.767578125,0,0,0,0,-47856.9609375,-20416.6640625,Right
1553983982340,-23415.28515625,-16299.0927734375,0,0,0,0,-47651.37109375,-20211.609375,Right
1553983982341,-23258.12890625,-16203.248046875,0,0,0,0,-47569.3828125,-20158.232421875,Right
1553983982373,-23386.5390625,-16290.375,0,0,0,0,-47703.29296875,-20297.9765625,Right
1553983982374,-23480.529296875,-16335.6826171875,0,0,0,0,-47738.140625,-20306.87109375,Right
1553983982374,-23454.69140625,-16309.93359375,0,0,0,0,-47637.734375,-20183.556640625,Right
1553983982374,-23374.537109375,-16278.796875,0,0,0,0,-47613.4375,-20202.556640625,Right
1553983982375,-23400.30859375,-16293.080078125,0,0,0,0,-47660.0625,-20232.84375,Right
1553983982375,-23420.40234375,-16308.1455078125,0,0,0,0,-47709.4375,-20255.6640625,Right
1553983982375,-23430.1484375,-16316.7060546875,0,0,0,0,-47693.8359375,-20266.03515625,Right
1553983982376,-23429.56640625,-16312.2802734375,0,0,0,0,-47639.61328125,-20232.328125,Right
1553983982376,-23431.66796875,-16310.9169921875,0,0,0,0,-47651.99609375,-20225.35546875,Right
1553983982376,-23386.5390625,-16290.375,0,0,0,0,-47703.29296875,-20297.9765625,Right
1553983982376,-23480.529296875,-16335.6826171875,0,0,0,0,-47738.140625,-20306.87109375,Right
1553983982376,-23432.5625,-16309.9560546875,0,0,0,0,-47703.91796875,-20253.2734375,Right
1553983982377,-23454.69140625,-16309.93359375,0,0,0,0,-47637.734375,-20183.556640625,Right
1553983982377,-23374.537109375,-16278.796875,0,0,0,0,-47613.4375,-20202.556640625,Right
1553983982377,-23400.30859375,-16293.080078125,0,0,0,0,-47660.0625,-20232.84375,Right
1553983982377,-23420.40234375,-16308.1455078125,0,0,0,0,-47709.4375,-20255.6640625,Right
1553983982377,-23430.1484375,-16316.7060546875,0,0,0,0,-47693.8359375,-20266.03515625,Right
1553983982378,-23429.56640625,-16312.2802734375,0,0,0,0,-47639.61328125,-20232.328125,Right
1553983982378,-23431.66796875,-16310.9169921875,0,0,0,0,-47651.99609375,-20225.35546875,Right
1553983982378,-23432.5625,-16309.9560546875,0,0,0,0,-47703.91796875,-20253.2734375,Right
1553983982405,-23429.56640625,-16304.30078125,0,0,0,0,-47677.54296875,-20236.240234375,Right
1553983982406,-23431.7578125,-16305.26171875,0,0,0,0,-47632.83984375,-20222.650390625,Right
1553983982406,-23430.193359375,-16304.9931640625,0,0,0,0,-47646.7421875,-20234.498046875,Right
1553983982406,-23433.6796875,-16309.1953125,0,0,0,0,-47702.46484375,-20256.6484375,Right
1553983982406,-23436.18359375,-16314.470703125,0,0,0,0,-47701.4609375,-20255.015625,Right
1553983982407,-23436.16015625,-16314.4931640625,0,0,0,0,-47652.375,-20235.97265625,Right
1553983982407,-23449.818359375,-16328.150390625,0,0,0,0,-47668.1796875,-20263.6875,Right
1553983982407,-23454.712890625,-16333.7158203125,0,0,0,0,-47724.2578125,-20286.28515625,Right
1553983982407,-23469.53125,-16341.806640625,0,0,0,0,-47726.3828125,-20269.8359375,Right
1553983982407,-23473.197265625,-16349.8984375,0,0,0,0,-47701.953125,-20287.58203125,Right
1553983982440,-23456.76953125,-16342.6787109375,0,0,0,0,-47687.71484375,-20289.818359375,Right
1553983982441,-23451.314453125,-16338.38671875,0,0,0,0,-47722.06640625,-20278.57421875,Right
1553983982441,-23463.2734375,-16344.5556640625,0,0,0,0,-47740.88671875,-20274.953125,Right
1553983982441,-23461.171875,-16343.8857421875,0,0,0,0,-47700.23046875,-20266.705078125,Right
1553983982441,-23452.701171875,-16339.28125,0,0,0,0,-47673.51953125,-20266.080078125,Right
1553983982441,-23466.224609375,-16347.2158203125,0,0,0,0,-47721.41796875,-20293.28125,Right
1553983982441,-23535.984375,-16387.3828125,0,0,0,0,-47768.9609375,-20314.068359375,Right
1553983982441,-23469.666015625,-16348.9814453125,0,0,0,0,-47724.7734375,-20302.201171875,Right
1553983982442,-23417.384765625,-16316.5048828125,0,0,0,0,-47669.16015625,-20270.728515625,Right
1553983982442,-23428.91796875,-16319.1640625,0,0,0,0,-47694.328125,-20269.5,Right
1553983982442,-23456.76953125,-16342.6787109375,0,0,0,0,-47687.71484375,-20289.818359375,Right
1553983982442,-23451.314453125,-16338.38671875,0,0,0,0,-47722.06640625,-20278.57421875,Right
1553983982442,-23463.2734375,-16344.5556640625,0,0,0,0,-47740.88671875,-20274.953125,Right
1553983982442,-23461.171875,-16343.8857421875,0,0,0,0,-47700.23046875,-20266.705078125,Right
1553983982443,-23452.701171875,-16339.28125,0,0,0,0,-47673.51953125,-20266.080078125,Right
1553983982443,-23466.224609375,-16347.2158203125,0,0,0,0,-47721.41796875,-20293.28125,Right
1553983982443,-23535.984375,-16387.3828125,0,0,0,0,-47768.9609375,-20314.068359375,Right
1553983982443,-23469.666015625,-16348.9814453125,0,0,0,0,-47724.7734375,-20302.201171875,Right
1553983982443,-23417.384765625,-16316.5048828125,0,0,0,0,-47669.16015625,-20270.728515625,Right
1553983982443,-23428.91796875,-16319.1640625,0,0,0,0,-47694.328125,-20269.5,Right
1553983982473,-23431.33203125,-16318.60546875,0,0,0,0,-47734.046875,-20277.994140625,Right
1553983982473,-23446.509765625,-16331.390625,0,0,0,0,-47725.30859375,-20300.14453125,Right
1553983982473,-23448.990234375,-16331.994140625,0,0,0,0,-47670.12109375,-20259.44140625,Right
1553983982474,-23445.638671875,-16328.775390625,0,0,0,0,-47683.7109375,-20262.615234375,Right
1553983982474,-23434.462890625,-16317.3095703125,0,0,0,0,-47719.4296875,-20261.900390625,Right
1553983982475,-23446.666015625,-16328.4404296875,0,0,0,0,-47718.2890625,-20271.958984375,Right
1553983982475,-23443,-16324.126953125,0,0,0,0,-47668.984375,-20255.6875,Right
1553983982475,-23450.95703125,-16332.8662109375,0,0,0,0,-47691.1796875,-20287.08984375,Right
1553983982475,-23458.35546875,-16339.8623046875,0,0,0,0,-47748.7109375,-20310.046875,Right
1553983982476,-23453.326171875,-16332.0166015625,0,0,0,0,-47724.19140625,-20274.1484375,Right
1553983982508,-23452.41015625,-16329.7373046875,0,0,0,0,-47674.078125,-20258.4140625,Right
1553983982509,-23453.1484375,-16330.1396484375,0,0,0,0,-47668.24609375,-20260.671875,Right
1553983982509,-23450.5546875,-16328.015625,0,0,0,0,-47719.1640625,-20278.59765625,Right
1553983982510,-23446.48828125,-16324.73046875,0,0,0,0,-47726.26953125,-20279.826171875,Right
1553983982510,-23442.5078125,-16320.70703125,0,0,0,0,-47678.078125,-20261.275390625,Right
1553983982511,-23446.5546875,-16326.0263671875,0,0,0,0,-47662.72265625,-20259.330078125,Right
1553983982511,-23449.818359375,-16331.2119140625,0,0,0,0,-47712.09765625,-20276.763671875,Right
1553983982512,-23460.009765625,-16341.5166015625,0,0,0,0,-47741.1328125,-20290.220703125,Right
1553983982513,-23462.267578125,-16346.92578125,0,0,0,0,-47703.4921875,-20276.09375,Right
1553983982513,-23463.765625,-16350.9482421875,0,0,0,0,-47674.34765625,-20268.515625,Right
1553983982577,-23461.486328125,-16348.69140625,0,0,0,0,-47707.26953125,-20273.76953125,Right
1553983982578,-23462.9609375,-16349.048828125,0,0,0,0,-47740.46484375,-20283.26953125,Right
1553983982578,-23467.51953125,-16351.462890625,0,0,0,0,-47711.67578125,-20283.693359375,Right
1553983982579,-23457.484375,-16338.587890625,0,0,0,0,-47652.64453125,-20242.7890625,Right
1553983982580,-23442.150390625,-16328.216796875,0,0,0,0,-47677.7890625,-20247.998046875,Right
1553983982580,-23439.46875,-16326.4736328125,0,0,0,0,-47725.51171875,-20272.919921875,Right
1553983982580,-23435.78125,-16323.7470703125,0,0,0,0,-47697.59375,-20254.568359375,Right
1553983982581,-23436.787109375,-16325.154296875,0,0,0,0,-47657.3359375,-20247.685546875,Right
1553983982581,-23438.396484375,-16326.205078125,0,0,0,0,-47675.91015625,-20258.16796875,Right
1553983982582,-23461.486328125,-16348.69140625,0,0,0,0,-47707.26953125,-20273.76953125,Right
1553983982583,-23462.9609375,-16349.048828125,0,0,0,0,-47740.46484375,-20283.26953125,Right
1553983982585,-23467.51953125,-16351.462890625,0,0,0,0,-47711.67578125,-20283.693359375,Right
1553983982587,-23435.84765625,-16324.3505859375,0,0,0,0,-47723.38671875,-20271.689453125,Right
1553983982587,-23457.484375,-16338.587890625,0,0,0,0,-47652.64453125,-20242.7890625,Right
1553983982588,-23442.150390625,-16328.216796875,0,0,0,0,-47677.7890625,-20247.998046875,Right
1553983982588,-23439.46875,-16326.4736328125,0,0,0,0,-47725.51171875,-20272.919921875,Right
1553983982588,-23435.78125,-16323.7470703125,0,0,0,0,-47697.59375,-20254.568359375,Right
1553983982588,-23436.787109375,-16325.154296875,0,0,0,0,-47657.3359375,-20247.685546875,Right
1553983982589,-23438.396484375,-16326.205078125,0,0,0,0,-47675.91015625,-20258.16796875,Right
1553983982589,-23435.84765625,-16324.3505859375,0,0,0,0,-47723.38671875,-20271.689453125,Right
1553983982611,-23436.33984375,-16324.1708984375,0,0,0,0,-47710.2421875,-20268.13671875,Right
1553983982611,-23436.33984375,-16324.1708984375,0,0,0,0,-47710.2421875,-20268.13671875,Right
1553983982611,-23438.708984375,-16325.53515625,0,0,0,0,-47663.328125,-20254.166015625,Right
1553983982612,-23438.708984375,-16325.53515625,0,0,0,0,-47663.328125,-20254.166015625,Right
1553983982612,-23437.30078125,-16323.43359375,0,0,0,0,-47662.27734375,-20253.8984375,Right
1553983982612,-23437.30078125,-16323.43359375,0,0,0,0,-47662.27734375,-20253.8984375,Right
1553983982613,-23432.47265625,-16317.935546875,0,0,0,0,-47706.53515625,-20263.017578125,Right
1553983982613,-23432.47265625,-16317.935546875,0,0,0,0,-47706.53515625,-20263.017578125,Right
1553983982614,-23428.181640625,-16313.375,0,0,0,0,-47701.28125,-20258.2578125,Right
1553983982614,-23428.181640625,-16313.375,0,0,0,0,-47701.28125,-20258.2578125,Right
1553983982614,-23423.755859375,-16307.98828125,0,0,0,0,-47648.484375,-20237.1796875,Right
1553983982615,-23413.16015625,-16298.0869140625,0,0,0,0,-47628.0546875,-20224.169921875,Right
1553983982616,-23412.78125,-16298.0869140625,0,0,0,0,-47677.8125,-20239.2578125,Right
1553983982618,-23423.755859375,-16307.98828125,0,0,0,0,-47648.484375,-20237.1796875,Right
1553983982619,-23409.80859375,-16295.001953125,0,0,0,0,-47686.7734375,-20237.357421875,Right
1553983982619,-23407.169921875,-16292.9677734375,0,0,0,0,-47640.59765625,-20218.44921875,Right
1553983982621,-23413.16015625,-16298.0869140625,0,0,0,0,-47628.0546875,-20224.169921875,Right
1553983982621,-23412.78125,-16298.0869140625,0,0,0,0,-47677.8125,-20239.2578125,Right
1553983982622,-23409.80859375,-16295.001953125,0,0,0,0,-47686.7734375,-20237.357421875,Right
1553983982622,-23407.169921875,-16292.9677734375,0,0,0,0,-47640.59765625,-20218.44921875,Right
1553983982653,-23412.4453125,-16298.8916015625,0,0,0,0,-47626.40234375,-20220.908203125,Right
1553983982653,-23417.095703125,-16304.61328125,0,0,0,0,-47677.36328125,-20239.482421875,Right
1553983982654,-23412.400390625,-16300.6572265625,0,0,0,0,-47699.11328125,-20242.4765625,Right
1553983982654,-23408.421875,-16296.857421875,0,0,0,0,-47658.8125,-20229.1328125,Right
1553983982655,-23414.0546875,-16303.048828125,0,0,0,0,-47636.28125,-20230.49609375,Right
1553983982655,-23418.79296875,-16307.8095703125,0,0,0,0,-47676.71484375,-20249.96484375,Right
1553983982655,-23419.173828125,-16312.3916015625,0,0,0,0,-47717.28515625,-20265.208984375,Right
1553983982655,-23414.79296875,-16308.033203125,0,0,0,0,-47675.62109375,-20235.48046875,Right
1553983982655,-23413.02734375,-16304.45703125,0,0,0,0,-47631.4296875,-20221.5546875,Right
1553983982655,-23411.9765625,-16302.04296875,0,0,0,0,-47655.34765625,-20231.63671875,Right
1553983982680,-23410.45703125,-16299.6513671875,0,0,0,0,-47696.4296875,-20240.978515625,Right
1553983982680,-23410.76953125,-16301.1044921875,0,0,0,0,-47673.96875,-20231.033203125,Right
1553983982681,-23410.45703125,-16299.6513671875,0,0,0,0,-47696.4296875,-20240.978515625,Right
1553983982681,-23408.421875,-16299.361328125,0,0,0,0,-47627.09375,-20215.296875,Right
1553983982682,-23410.76953125,-16301.1044921875,0,0,0,0,-47673.96875,-20231.033203125,Right
1553983982682,-23408.421875,-16299.361328125,0,0,0,0,-47627.09375,-20215.296875,Right
1553983982683,-23404.220703125,-16297.953125,0,0,0,0,-47641.82421875,-20225.4453125,Right
1553983982684,-23404.220703125,-16297.953125,0,0,0,0,-47641.82421875,-20225.4453125,Right
1553983982685,-23403.75,-16299.8974609375,0,0,0,0,-47696.87890625,-20246.1875,Right
1553983982685,-23403.75,-16299.8974609375,0,0,0,0,-47696.87890625,-20246.1875,Right
1553983982686,-23403.05859375,-16300.2548828125,0,0,0,0,-47687.64453125,-20242.38671875,Right
1553983982686,-23403.05859375,-16300.2548828125,0,0,0,0,-47687.64453125,-20242.38671875,Right
1553983982687,-23399.861328125,-16297.3271484375,0,0,0,0,-47638.33984375,-20225.35546875,Right
1553983982688,-23399.861328125,-16297.3271484375,0,0,0,0,-47638.33984375,-20225.35546875,Right
1553983982689,-23398.9453125,-16296.1201171875,0,0,0,0,-47637.17578125,-20225.310546875,Right
1553983982689,-23398.9453125,-16296.1201171875,0,0,0,0,-47637.17578125,-20225.310546875,Right
1553983982689,-23400.0859375,-16296.2314453125,0,0,0,0,-47688.921875,-20240.48828125,Right
1553983982690,-23400.978515625,-16295.5830078125,0,0,0,0,-47688.00390625,-20234.921875,Right
1553983982690,-23400.0859375,-16296.2314453125,0,0,0,0,-47688.921875,-20240.48828125,Right
1553983982691,-23400.978515625,-16295.5830078125,0,0,0,0,-47688.00390625,-20234.921875,Right
1553983982714,-23401.314453125,-16296.611328125,0,0,0,0,-47640.75390625,-20217.8671875,Right
1553983982715,-23401.58203125,-16297.6845703125,0,0,0,0,-47627.98828125,-20215.095703125,Right
1553983982716,-23398.07421875,-16295.3154296875,0,0,0,0,-47677.140625,-20230.876953125,Right
1553983982716,-23398.119140625,-16296.1201171875,0,0,0,0,-47694.62109375,-20237.40234375,Right
1553983982716,-23400.62109375,-16299.3828125,0,0,0,0,-47654.96875,-20226.740234375,Right
1553983982716,-23400.2421875,-16299.0478515625,0,0,0,0,-47629.2421875,-20218.42578125,Right
1553983982717,-23402.701171875,-16300.92578125,0,0,0,0,-47673.00390625,-20231.76953125,Right
1553983982717,-23404.15234375,-16301.7080078125,0,0,0,0,-47700.2734375,-20237.9609375,Right
1553983982718,-23409.361328125,-16307.6083984375,0,0,0,0,-47669.140625,-20230.205078125,Right
1553983982718,-23408.154296875,-16305.26171875,0,0,0,0,-47631.140625,-20216.123046875,Right
1553983982752,-23405.896484375,-16302.400390625,0,0,0,0,-47663.171875,-20225.533203125,Right
1553983982752,-23405.896484375,-16302.400390625,0,0,0,0,-47663.171875,-20225.533203125,Right
1553983982752,-23400.822265625,-16298.6904296875,0,0,0,0,-47695.26953125,-20230.607421875,Right
1553983982752,-23402.6328125,-16301.283203125,0,0,0,0,-47665.5625,-20220.4609375,Right
1553983982753,-23400.822265625,-16298.6904296875,0,0,0,0,-47695.26953125,-20230.607421875,Right
1553983982753,-23403.572265625,-16301.3505859375,0,0,0,0,-47624.2109375,-20206.2890625,Right
1553983982753,-23401.73828125,-16298.779296875,0,0,0,0,-47646.40625,-20213.93359375,Right
1553983982753,-23402.6328125,-16301.283203125,0,0,0,0,-47665.5625,-20220.4609375,Right
1553983982753,-23400.755859375,-16296.74609375,0,0,0,0,-47689.92578125,-20224.283203125,Right
1553983982753,-23403.572265625,-16301.3505859375,0,0,0,0,-47624.2109375,-20206.2890625,Right
1553983982753,-23402.1640625,-16296.56640625,0,0,0,0,-47668.46875,-20214.068359375,Right
1553983982753,-23401.73828125,-16298.779296875,0,0,0,0,-47646.40625,-20213.93359375,Right
1553983982753,-23398.54296875,-16293.7724609375,0,0,0,0,-47621.8203125,-20200.65625,Right
1553983982754,-23400.755859375,-16296.74609375,0,0,0,0,-47689.92578125,-20224.283203125,Right
1553983982754,-23396.798828125,-16293.9296875,0,0,0,0,-47635.85546875,-20210.267578125,Right
1553983982754,-23393.9375,-16292.3427734375,0,0,0,0,-47687.9375,-20229.087890625,Right
1553983982754,-23402.1640625,-16296.56640625,0,0,0,0,-47668.46875,-20214.068359375,Right
1553983982754,-23398.54296875,-16293.7724609375,0,0,0,0,-47621.8203125,-20200.65625,Right
1553983982754,-23396.798828125,-16293.9296875,0,0,0,0,-47635.85546875,-20210.267578125,Right
1553983982755,-23393.9375,-16292.3427734375,0,0,0,0,-47687.9375,-20229.087890625,Right
1553983982824,-23396.552734375,-16294.5556640625,0,0,0,0,-47685.5234375,-20228.796875,Right
1553983982825,-23396.552734375,-16294.5556640625,0,0,0,0,-47685.5234375,-20228.796875,Right
1553983982825,-23397.3359375,-16294.0634765625,0,0,0,0,-47637.4453125,-20211.564453125,Right
1553983982825,-23397.3359375,-16294.0634765625,0,0,0,0,-47637.4453125,-20211.564453125,Right
1553983982825,-23396.44140625,-16292.587890625,0,0,0,0,-47632.4375,-20210.15625,Right
1553983982826,-23396.44140625,-16292.587890625,0,0,0,0,-47632.4375,-20210.15625,Right
1553983982827,-23393.603515625,-16289.97265625,0,0,0,0,-47682.171875,-20224.169921875,Right
1553983982827,-23393.603515625,-16289.97265625,0,0,0,0,-47682.171875,-20224.169921875,Right
1553983982827,-23390.18359375,-16286.8662109375,0,0,0,0,-47681.72265625,-20217.12890625,Right
1553983982828,-23388.23828125,-16284.6982421875,0,0,0,0,-47631.65625,-20197.728515625,Right
1553983982828,-23390.18359375,-16286.8662109375,0,0,0,0,-47681.72265625,-20217.12890625,Right
1553983982828,-23383.65625,-16280.7646484375,0,0,0,0,-47610.8671875,-20190.44140625,Right
1553983982828,-23383.455078125,-16281.546875,0,0,0,0,-47660.17578125,-20208.63671875,Right
1553983982829,-23388.23828125,-16284.6982421875,0,0,0,0,-47631.65625,-20197.728515625,Right
1553983982829,-23382.6953125,-16280.943359375,0,0,0,0,-47678.2578125,-20212.837890625,Right
1553983982829,-23380.68359375,-16279.19921875,0,0,0,0,-47634.2265625,-20196.833984375,Right
1553983982829,-23383.65625,-16280.7646484375,0,0,0,0,-47610.8671875,-20190.44140625,Right
1553983982830,-23383.455078125,-16281.546875,0,0,0,0,-47660.17578125,-20208.63671875,Right
1553983982830,-23382.6953125,-16280.943359375,0,0,0,0,-47678.2578125,-20212.837890625,Right
1553983982831,-23380.68359375,-16279.19921875,0,0,0,0,-47634.2265625,-20196.833984375,Right
1553983982859,-23381.310546875,-16278.373046875,0,0,0,0,-47606.0390625,-20189.2578125,Right
1553983982859,-23380.7734375,-16275.8017578125,0,0,0,0,-47643.5703125,-20200.634765625,Right
1553983982860,-23382.29296875,-16277.322265625,0,0,0,0,-47674.2578125,-20208.79296875,Right
1553983982861,-23379.298828125,-16274.2373046875,0,0,0,0,-47634.828125,-20193.705078125,Right
