Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275575852,0,0,0,0,0,0,0,16962.4921875,Rest
1553275575852,0,0,0,0,0,0,0,16961.486328125,Rest
1553275575852,0,0,0,0,0,0,0,17084.466796875,Rest
1553275575852,0,0,0,0,0,0,0,16945.951171875,Rest
1553275575852,0,0,0,0,0,0,0,17077.357421875,Rest
1553275575852,0,0,0,0,0,0,0,16962.4921875,Rest
1553275575853,0,0,0,0,0,0,0,17084.466796875,Rest
1553275575853,0,0,0,0,0,0,0,16961.486328125,Rest
1553275575853,0,0,0,0,0,0,0,17077.357421875,Rest
1553275575853,0,0,0,0,0,0,0,16961.486328125,Rest
1553275575886,0,0,0,0,0,0,0,16944.65625,Rest
1553275575886,0,0,0,0,0,0,0,17072.328125,Rest
1553275575886,0,0,0,0,0,0,0,17094.189453125,Rest
1553275575886,0,0,0,0,0,0,0,16991.951171875,Rest
1553275575887,0,0,0,0,0,0,0,16943.11328125,Rest
1553275575887,0,0,0,0,0,0,0,17058.58203125,Rest
1553275575887,0,0,0,0,0,0,0,17112.025390625,Rest
1553275575887,0,0,0,0,0,0,0,17017.6796875,Rest
1553275575887,0,0,0,0,0,0,0,16936.876953125,Rest
1553275575887,0,0,0,0,0,0,0,17031.984375,Rest
1553275575921,0,0,0,0,0,0,0,17106.951171875,Rest
1553275575922,0,0,0,0,0,0,0,17106.951171875,Rest
1553275575922,0,0,0,0,0,0,0,17106.951171875,Rest
1553275575922,0,0,0,0,0,0,0,17033.28125,Rest
1553275575922,0,0,0,0,0,0,0,17033.28125,Rest
1553275575922,0,0,0,0,0,0,0,17033.28125,Rest
1553275575923,0,0,0,0,0,0,0,16932.763671875,Rest
1553275575923,0,0,0,0,0,0,0,16932.763671875,Rest
1553275575923,0,0,0,0,0,0,0,17004.736328125,Rest
1553275575923,0,0,0,0,0,0,0,16932.763671875,Rest
1553275575923,0,0,0,0,0,0,0,17004.736328125,Rest
1553275575923,0,0,0,0,0,0,0,17103.107421875,Rest
1553275575923,0,0,0,0,0,0,0,17004.736328125,Rest
1553275575923,0,0,0,0,0,0,0,17103.107421875,Rest
1553275575924,0,0,0,0,0,0,0,17103.107421875,Rest
1553275575924,0,0,0,0,0,0,0,17054.447265625,Rest
1553275575924,0,0,0,0,0,0,0,17054.447265625,Rest
1553275575924,0,0,0,0,0,0,0,16939.984375,Rest
1553275575924,0,0,0,0,0,0,0,17054.447265625,Rest
1553275575924,0,0,0,0,0,0,0,16939.984375,Rest
1553275575924,0,0,0,0,0,0,0,16972.21484375,Rest
1553275575924,0,0,0,0,0,0,0,16939.984375,Rest
1553275575924,0,0,0,0,0,0,0,17086.947265625,Rest
1553275575924,0,0,0,0,0,0,0,16972.21484375,Rest
1553275575924,0,0,0,0,0,0,0,16972.21484375,Rest
1553275575924,0,0,0,0,0,0,0,17058.26953125,Rest
1553275575925,0,0,0,0,0,0,0,17086.947265625,Rest
1553275575925,0,0,0,0,0,0,0,17058.26953125,Rest
1553275575925,0,0,0,0,0,0,0,17086.947265625,Rest
1553275575925,0,0,0,0,0,0,0,17058.26953125,Rest
1553275575960,0,0,0,0,0,0,0,16943.0234375,Rest
1553275575960,0,0,0,0,0,0,0,16943.0234375,Rest
1553275575960,0,0,0,0,0,0,0,16943.0234375,Rest
1553275575960,0,0,0,0,0,0,0,16951.919921875,Rest
1553275575960,0,0,0,0,0,0,0,16951.919921875,Rest
1553275575960,0,0,0,0,0,0,0,16951.919921875,Rest
1553275575961,0,0,0,0,0,0,0,17082.23046875,Rest
1553275575961,0,0,0,0,0,0,0,17082.23046875,Rest
1553275575961,0,0,0,0,0,0,0,17085.60546875,Rest
1553275575961,0,0,0,0,0,0,0,17082.23046875,Rest
1553275575961,0,0,0,0,0,0,0,17085.60546875,Rest
1553275575961,0,0,0,0,0,0,0,16975.43359375,Rest
1553275575961,0,0,0,0,0,0,0,17085.60546875,Rest
1553275575962,0,0,0,0,0,0,0,16955.720703125,Rest
1553275575962,0,0,0,0,0,0,0,16975.43359375,Rest
1553275575962,0,0,0,0,0,0,0,17082.208984375,Rest
1553275575962,0,0,0,0,0,0,0,16955.720703125,Rest
1553275575962,0,0,0,0,0,0,0,17113.61328125,Rest
1553275575962,0,0,0,0,0,0,0,17082.208984375,Rest
1553275575962,0,0,0,0,0,0,0,16975.43359375,Rest
1553275575963,0,0,0,0,0,0,0,17113.61328125,Rest
1553275575963,0,0,0,0,0,0,0,17011.912109375,Rest
1553275575963,0,0,0,0,0,0,0,16955.720703125,Rest
1553275575963,0,0,0,0,0,0,0,17011.912109375,Rest
1553275575963,0,0,0,0,0,0,0,16953.5078125,Rest
1553275575963,0,0,0,0,0,0,0,17082.208984375,Rest
1553275575963,0,0,0,0,0,0,0,16953.5078125,Rest
1553275575963,0,0,0,0,0,0,0,17113.61328125,Rest
1553275575964,0,0,0,0,0,0,0,17011.912109375,Rest
1553275575964,0,0,0,0,0,0,0,16953.5078125,Rest
1553275575995,0,0,0,0,0,0,0,17064.68359375,Rest
1553275575996,0,0,0,0,0,0,0,17064.68359375,Rest
1553275575996,0,0,0,0,0,0,0,17118.216796875,Rest
1553275575996,0,0,0,0,0,0,0,17118.216796875,Rest
1553275575997,0,0,0,0,0,0,0,17023.400390625,Rest
1553275575997,0,0,0,0,0,0,0,17023.400390625,Rest
1553275575997,0,0,0,0,0,0,0,17064.68359375,Rest
1553275575997,0,0,0,0,0,0,0,16933.32421875,Rest
1553275575997,0,0,0,0,0,0,0,16933.32421875,Rest
1553275575997,0,0,0,0,0,0,0,17023.22265625,Rest
1553275575997,0,0,0,0,0,0,0,17118.216796875,Rest
1553275575997,0,0,0,0,0,0,0,17100.42578125,Rest
1553275575997,0,0,0,0,0,0,0,17023.22265625,Rest
1553275575998,0,0,0,0,0,0,0,17023.400390625,Rest
1553275575998,0,0,0,0,0,0,0,17100.42578125,Rest
1553275575998,0,0,0,0,0,0,0,17030.10546875,Rest
1553275575998,0,0,0,0,0,0,0,16933.32421875,Rest
1553275575998,0,0,0,0,0,0,0,16927.400390625,Rest
1553275575998,0,0,0,0,0,0,0,17030.10546875,Rest
1553275575998,0,0,0,0,0,0,0,17023.22265625,Rest
1553275575998,0,0,0,0,0,0,0,16927.400390625,Rest
1553275575998,0,0,0,0,0,0,0,16999.640625,Rest
1553275575998,0,0,0,0,0,0,0,17100.42578125,Rest
1553275575999,0,0,0,0,0,0,0,17108.046875,Rest
1553275575999,0,0,0,0,0,0,0,16999.640625,Rest
1553275575999,0,0,0,0,0,0,0,17030.10546875,Rest
1553275575999,0,0,0,0,0,0,0,16927.400390625,Rest
1553275575999,0,0,0,0,0,0,0,17108.046875,Rest
1553275575999,0,0,0,0,0,0,0,16999.640625,Rest
1553275576000,0,0,0,0,0,0,0,17108.046875,Rest
1553275576031,0,0,0,0,0,0,0,17057.64453125,Rest
1553275576031,0,0,0,0,0,0,0,17057.64453125,Rest
1553275576031,0,0,0,0,0,0,0,17057.64453125,Rest
1553275576032,0,0,0,0,0,0,0,16940.677734375,Rest
1553275576032,0,0,0,0,0,0,0,16940.677734375,Rest
1553275576032,0,0,0,0,0,0,0,16940.677734375,Rest
1553275576032,0,0,0,0,0,0,0,16974.115234375,Rest
1553275576032,0,0,0,0,0,0,0,16974.115234375,Rest
1553275576032,0,0,0,0,0,0,0,16974.115234375,Rest
1553275576032,0,0,0,0,0,0,0,17091.349609375,Rest
1553275576032,0,0,0,0,0,0,0,17091.349609375,Rest
1553275576032,0,0,0,0,0,0,0,17091.349609375,Rest
1553275576032,0,0,0,0,0,0,0,17070.517578125,Rest
1553275576032,0,0,0,0,0,0,0,17070.517578125,Rest
1553275576032,0,0,0,0,0,0,0,17070.517578125,Rest
1553275576033,0,0,0,0,0,0,0,16948.8359375,Rest
1553275576033,0,0,0,0,0,0,0,16948.8359375,Rest
1553275576033,0,0,0,0,0,0,0,16951.40625,Rest
1553275576033,0,0,0,0,0,0,0,16951.40625,Rest
1553275576033,0,0,0,0,0,0,0,17079.771484375,Rest
1553275576033,0,0,0,0,0,0,0,16948.8359375,Rest
1553275576033,0,0,0,0,0,0,0,17079.771484375,Rest
1553275576033,0,0,0,0,0,0,0,16951.40625,Rest
1553275576033,0,0,0,0,0,0,0,17089.896484375,Rest
1553275576033,0,0,0,0,0,0,0,17089.896484375,Rest
1553275576033,0,0,0,0,0,0,0,17079.771484375,Rest
1553275576033,0,0,0,0,0,0,0,16981.71484375,Rest
1553275576033,0,0,0,0,0,0,0,16981.71484375,Rest
1553275576033,0,0,0,0,0,0,0,17089.896484375,Rest
1553275576034,0,0,0,0,0,0,0,16981.71484375,Rest
1553275576066,0,0,0,0,0,0,0,16949.841796875,Rest
1553275576066,0,0,0,0,0,0,0,16949.841796875,Rest
1553275576066,0,0,0,0,0,0,0,16949.841796875,Rest
1553275576067,0,0,0,0,0,0,0,17069.87109375,Rest
1553275576067,0,0,0,0,0,0,0,17069.87109375,Rest
1553275576067,0,0,0,0,0,0,0,17069.87109375,Rest
1553275576067,0,0,0,0,0,0,0,17106.7734375,Rest
1553275576067,0,0,0,0,0,0,0,17106.7734375,Rest
1553275576067,0,0,0,0,0,0,0,17106.7734375,Rest
1553275576067,0,0,0,0,0,0,0,17007.3515625,Rest
1553275576067,0,0,0,0,0,0,0,17007.3515625,Rest
1553275576068,0,0,0,0,0,0,0,16943.873046875,Rest
1553275576068,0,0,0,0,0,0,0,17007.3515625,Rest
1553275576068,0,0,0,0,0,0,0,16943.873046875,Rest
1553275576068,0,0,0,0,0,0,0,17053.12890625,Rest
1553275576068,0,0,0,0,0,0,0,16943.873046875,Rest
1553275576068,0,0,0,0,0,0,0,17053.12890625,Rest
1553275576068,0,0,0,0,0,0,0,17114.908203125,Rest
1553275576068,0,0,0,0,0,0,0,17114.908203125,Rest
1553275576068,0,0,0,0,0,0,0,17028.720703125,Rest
1553275576068,0,0,0,0,0,0,0,17053.12890625,Rest
1553275576069,0,0,0,0,0,0,0,16941.01171875,Rest
1553275576069,0,0,0,0,0,0,0,17028.720703125,Rest
1553275576069,0,0,0,0,0,0,0,17114.908203125,Rest
1553275576069,0,0,0,0,0,0,0,17031.783203125,Rest
1553275576069,0,0,0,0,0,0,0,16941.01171875,Rest
1553275576069,0,0,0,0,0,0,0,17028.720703125,Rest
1553275576069,0,0,0,0,0,0,0,17031.783203125,Rest
1553275576069,0,0,0,0,0,0,0,16941.01171875,Rest
1553275576069,0,0,0,0,0,0,0,17031.783203125,Rest
1553275576102,0,0,0,0,0,0,0,17124.54296875,Rest
1553275576102,0,0,0,0,0,0,0,17124.54296875,Rest
1553275576103,0,0,0,0,0,0,0,17062.78515625,Rest
1553275576103,0,0,0,0,0,0,0,17062.78515625,Rest
1553275576103,0,0,0,0,0,0,0,16958.40234375,Rest
1553275576103,0,0,0,0,0,0,0,16958.40234375,Rest
1553275576103,0,0,0,0,0,0,0,17016.740234375,Rest
1553275576103,0,0,0,0,0,0,0,17124.36328125,Rest
1553275576103,0,0,0,0,0,0,0,17080.666015625,Rest
1553275576103,0,0,0,0,0,0,0,17016.740234375,Rest
1553275576104,0,0,0,0,0,0,0,16964.548828125,Rest
1553275576104,0,0,0,0,0,0,0,16986.07421875,Rest
1553275576104,0,0,0,0,0,0,0,17102.927734375,Rest
1553275576104,0,0,0,0,0,0,0,17124.36328125,Rest
1553275576105,0,0,0,0,0,0,0,17086.857421875,Rest
1553275576105,0,0,0,0,0,0,0,17080.666015625,Rest
1553275576105,0,0,0,0,0,0,0,16964.548828125,Rest
1553275576105,0,0,0,0,0,0,0,16986.07421875,Rest
1553275576105,0,0,0,0,0,0,0,17102.927734375,Rest
1553275576106,0,0,0,0,0,0,0,17086.857421875,Rest
1553275576139,0,0,0,0,0,0,0,16970.3828125,Rest
1553275576139,0,0,0,0,0,0,0,16970.3828125,Rest
1553275576139,0,0,0,0,0,0,0,16963.029296875,Rest
1553275576139,0,0,0,0,0,0,0,16963.029296875,Rest
1553275576139,0,0,0,0,0,0,0,17089.5625,Rest
1553275576139,0,0,0,0,0,0,0,17089.5625,Rest
1553275576139,0,0,0,0,0,0,0,17106.302734375,Rest
1553275576139,0,0,0,0,0,0,0,17106.302734375,Rest
1553275576139,0,0,0,0,0,0,0,17002.681640625,Rest
1553275576140,0,0,0,0,0,0,0,16966.42578125,Rest
1553275576140,0,0,0,0,0,0,0,16970.3828125,Rest
1553275576140,0,0,0,0,0,0,0,17091.349609375,Rest
1553275576140,0,0,0,0,0,0,0,17002.681640625,Rest
1553275576140,0,0,0,0,0,0,0,16963.029296875,Rest
1553275576140,0,0,0,0,0,0,0,17131.44921875,Rest
1553275576140,0,0,0,0,0,0,0,16966.42578125,Rest
1553275576140,0,0,0,0,0,0,0,17089.5625,Rest
1553275576140,0,0,0,0,0,0,0,17035.248046875,Rest
1553275576140,0,0,0,0,0,0,0,17091.349609375,Rest
1553275576140,0,0,0,0,0,0,0,17106.302734375,Rest
1553275576140,0,0,0,0,0,0,0,16964.2578125,Rest
1553275576140,0,0,0,0,0,0,0,17131.44921875,Rest
1553275576141,0,0,0,0,0,0,0,17035.248046875,Rest
1553275576141,0,0,0,0,0,0,0,17002.681640625,Rest
1553275576141,0,0,0,0,0,0,0,16966.42578125,Rest
1553275576141,0,0,0,0,0,0,0,16964.2578125,Rest
1553275576141,0,0,0,0,0,0,0,17091.349609375,Rest
1553275576142,0,0,0,0,0,0,0,17131.44921875,Rest
1553275576142,0,0,0,0,0,0,0,17035.248046875,Rest
1553275576142,0,0,0,0,0,0,0,16964.2578125,Rest
1553275576172,0,0,0,0,0,0,0,17067.298828125,Rest
1553275576172,0,0,0,0,0,0,0,17067.298828125,Rest
1553275576174,0,0,0,0,0,0,0,17132.0078125,Rest
1553275576174,0,0,0,0,0,0,0,17067.298828125,Rest
1553275576174,0,0,0,0,0,0,0,17067.298828125,Rest
1553275576175,0,0,0,0,0,0,0,17132.0078125,Rest
1553275576175,0,0,0,0,0,0,0,17046.78125,Rest
1553275576175,0,0,0,0,0,0,0,17132.0078125,Rest
1553275576175,0,0,0,0,0,0,0,16951.607421875,Rest
1553275576175,0,0,0,0,0,0,0,17046.78125,Rest
1553275576175,0,0,0,0,0,0,0,17034.263671875,Rest
1553275576175,0,0,0,0,0,0,0,16951.607421875,Rest
1553275576175,0,0,0,0,0,0,0,17046.78125,Rest
1553275576175,0,0,0,0,0,0,0,17034.263671875,Rest
1553275576175,0,0,0,0,0,0,0,16951.607421875,Rest
1553275576175,0,0,0,0,0,0,0,17124.2734375,Rest
1553275576175,0,0,0,0,0,0,0,17124.2734375,Rest
1553275576175,0,0,0,0,0,0,0,17057.93359375,Rest
1553275576176,0,0,0,0,0,0,0,17057.93359375,Rest
1553275576176,0,0,0,0,0,0,0,17034.263671875,Rest
1553275576176,0,0,0,0,0,0,0,16945.548828125,Rest
1553275576176,0,0,0,0,0,0,0,16945.548828125,Rest
1553275576176,0,0,0,0,0,0,0,17124.2734375,Rest
1553275576176,0,0,0,0,0,0,0,16997.607421875,Rest
1553275576176,0,0,0,0,0,0,0,16997.607421875,Rest
1553275576176,0,0,0,0,0,0,0,17057.93359375,Rest
1553275576176,0,0,0,0,0,0,0,17110.505859375,Rest
1553275576176,0,0,0,0,0,0,0,17110.505859375,Rest
1553275576176,0,0,0,0,0,0,0,16945.548828125,Rest
1553275576176,0,0,0,0,0,0,0,16997.607421875,Rest
1553275576176,0,0,0,0,0,0,0,17132.0078125,Rest
1553275576177,0,0,0,0,0,0,0,17110.505859375,Rest
1553275576177,0,0,0,0,0,0,0,17046.78125,Rest
1553275576177,0,0,0,0,0,0,0,16951.607421875,Rest
1553275576177,0,0,0,0,0,0,0,17034.263671875,Rest
1553275576178,0,0,0,0,0,0,0,17124.2734375,Rest
1553275576178,0,0,0,0,0,0,0,17057.93359375,Rest
1553275576178,0,0,0,0,0,0,0,16945.548828125,Rest
1553275576178,0,0,0,0,0,0,0,16997.607421875,Rest
1553275576178,0,0,0,0,0,0,0,17110.505859375,Rest
1553275576209,0,0,0,0,0,0,0,17077.4921875,Rest
1553275576209,0,0,0,0,0,0,0,17077.4921875,Rest
1553275576210,0,0,0,0,0,0,0,16959.876953125,Rest
1553275576210,0,0,0,0,0,0,0,16959.876953125,Rest
1553275576210,0,0,0,0,0,0,0,16981.3125,Rest
1553275576210,0,0,0,0,0,0,0,17106.68359375,Rest
1553275576210,0,0,0,0,0,0,0,17077.4921875,Rest
1553275576210,0,0,0,0,0,0,0,16981.3125,Rest
1553275576210,0,0,0,0,0,0,0,17099.396484375,Rest
1553275576210,0,0,0,0,0,0,0,17106.68359375,Rest
1553275576211,0,0,0,0,0,0,0,16959.876953125,Rest
1553275576211,0,0,0,0,0,0,0,16982.609375,Rest
1553275576211,0,0,0,0,0,0,0,17099.396484375,Rest
1553275576211,0,0,0,0,0,0,0,16969.130859375,Rest
1553275576211,0,0,0,0,0,0,0,16981.3125,Rest
1553275576211,0,0,0,0,0,0,0,16982.609375,Rest
1553275576211,0,0,0,0,0,0,0,17106.68359375,Rest
1553275576211,0,0,0,0,0,0,0,17091.26171875,Rest
1553275576211,0,0,0,0,0,0,0,16969.130859375,Rest
1553275576211,0,0,0,0,0,0,0,17099.396484375,Rest
1553275576211,0,0,0,0,0,0,0,17109.388671875,Rest
1553275576211,0,0,0,0,0,0,0,17006.525390625,Rest
1553275576211,0,0,0,0,0,0,0,17091.26171875,Rest
1553275576211,0,0,0,0,0,0,0,16982.609375,Rest
1553275576212,0,0,0,0,0,0,0,17109.388671875,Rest
1553275576212,0,0,0,0,0,0,0,16969.130859375,Rest
1553275576212,0,0,0,0,0,0,0,17091.26171875,Rest
1553275576212,0,0,0,0,0,0,0,17006.525390625,Rest
1553275576212,0,0,0,0,0,0,0,17109.388671875,Rest
1553275576212,0,0,0,0,0,0,0,17006.525390625,Rest
1553275576282,0,0,0,0,0,0,0,16959.564453125,Rest
1553275576282,0,0,0,0,0,0,0,16959.564453125,Rest
1553275576282,0,0,0,0,0,0,0,16959.564453125,Rest
1553275576283,0,0,0,0,0,0,0,17080.95703125,Rest
1553275576283,0,0,0,0,0,0,0,17080.95703125,Rest
1553275576283,0,0,0,0,0,0,0,17080.95703125,Rest
1553275576283,0,0,0,0,0,0,0,17124.587890625,Rest
1553275576283,0,0,0,0,0,0,0,17124.587890625,Rest
1553275576283,0,0,0,0,0,0,0,17024.517578125,Rest
1553275576283,0,0,0,0,0,0,0,17124.587890625,Rest
1553275576284,0,0,0,0,0,0,0,16943.404296875,Rest
1553275576284,0,0,0,0,0,0,0,17024.517578125,Rest
1553275576284,0,0,0,0,0,0,0,17024.517578125,Rest
1553275576284,0,0,0,0,0,0,0,17044.076171875,Rest
1553275576284,0,0,0,0,0,0,0,16943.404296875,Rest
1553275576284,0,0,0,0,0,0,0,16943.404296875,Rest
1553275576284,0,0,0,0,0,0,0,17115.1328125,Rest
1553275576284,0,0,0,0,0,0,0,17044.076171875,Rest
1553275576285,0,0,0,0,0,0,0,17034.197265625,Rest
1553275576285,0,0,0,0,0,0,0,17115.1328125,Rest
1553275576285,0,0,0,0,0,0,0,17044.076171875,Rest
1553275576285,0,0,0,0,0,0,0,17034.197265625,Rest
1553275576285,0,0,0,0,0,0,0,16936.296875,Rest
1553275576285,0,0,0,0,0,0,0,17115.1328125,Rest
1553275576285,0,0,0,0,0,0,0,16936.296875,Rest
1553275576285,0,0,0,0,0,0,0,17014.28125,Rest
1553275576286,0,0,0,0,0,0,0,17034.197265625,Rest
1553275576286,0,0,0,0,0,0,0,17014.28125,Rest
1553275576286,0,0,0,0,0,0,0,16936.296875,Rest
1553275576286,0,0,0,0,0,0,0,17014.28125,Rest
1553275576317,0,0,0,0,0,0,0,17113.03125,Rest
1553275576317,0,0,0,0,0,0,0,17113.03125,Rest
1553275576318,0,0,0,0,0,0,0,17113.03125,Rest
1553275576318,0,0,0,0,0,0,0,17055.318359375,Rest
1553275576318,0,0,0,0,0,0,0,17055.318359375,Rest
1553275576318,0,0,0,0,0,0,0,17055.318359375,Rest
1553275576318,0,0,0,0,0,0,0,16943.26953125,Rest
1553275576318,0,0,0,0,0,0,0,16943.26953125,Rest
1553275576318,0,0,0,0,0,0,0,16989.91796875,Rest
1553275576318,0,0,0,0,0,0,0,16943.26953125,Rest
1553275576318,0,0,0,0,0,0,0,16989.91796875,Rest
1553275576318,0,0,0,0,0,0,0,17104.73828125,Rest
1553275576318,0,0,0,0,0,0,0,17104.73828125,Rest
1553275576318,0,0,0,0,0,0,0,16989.91796875,Rest
1553275576319,0,0,0,0,0,0,0,17078.1171875,Rest
1553275576320,0,0,0,0,0,0,0,17078.1171875,Rest
1553275576320,0,0,0,0,0,0,0,17104.73828125,Rest
1553275576320,0,0,0,0,0,0,0,16967.365234375,Rest
1553275576320,0,0,0,0,0,0,0,16967.365234375,Rest
1553275576320,0,0,0,0,0,0,0,17078.1171875,Rest
1553275576320,0,0,0,0,0,0,0,16978.83203125,Rest
1553275576320,0,0,0,0,0,0,0,17104.626953125,Rest
1553275576320,0,0,0,0,0,0,0,16978.83203125,Rest
1553275576320,0,0,0,0,0,0,0,16967.365234375,Rest
1553275576320,0,0,0,0,0,0,0,17104.626953125,Rest
1553275576320,0,0,0,0,0,0,0,17104.1796875,Rest
1553275576320,0,0,0,0,0,0,0,16978.83203125,Rest
1553275576320,0,0,0,0,0,0,0,17104.1796875,Rest
1553275576321,0,0,0,0,0,0,0,17104.626953125,Rest
1553275576321,0,0,0,0,0,0,0,17104.1796875,Rest
1553275576350,0,0,0,0,0,0,0,16989.783203125,Rest
1553275576350,0,0,0,0,0,0,0,16989.783203125,Rest
1553275576350,0,0,0,0,0,0,0,16989.783203125,Rest
1553275576350,0,0,0,0,0,0,0,16971.25390625,Rest
1553275576351,0,0,0,0,0,0,0,16971.25390625,Rest
1553275576351,0,0,0,0,0,0,0,17097.609375,Rest
1553275576351,0,0,0,0,0,0,0,17097.609375,Rest
1553275576351,0,0,0,0,0,0,0,17122.1953125,Rest
1553275576351,0,0,0,0,0,0,0,16971.25390625,Rest
1553275576351,0,0,0,0,0,0,0,17122.1953125,Rest
1553275576351,0,0,0,0,0,0,0,17021.904296875,Rest
1553275576351,0,0,0,0,0,0,0,17097.609375,Rest
1553275576351,0,0,0,0,0,0,0,17021.904296875,Rest
1553275576351,0,0,0,0,0,0,0,16964.83984375,Rest
1553275576351,0,0,0,0,0,0,0,16964.83984375,Rest
1553275576351,0,0,0,0,0,0,0,17122.1953125,Rest
1553275576351,0,0,0,0,0,0,0,17078.720703125,Rest
1553275576351,0,0,0,0,0,0,0,17021.904296875,Rest
1553275576351,0,0,0,0,0,0,0,17078.720703125,Rest
1553275576351,0,0,0,0,0,0,0,17128.1640625,Rest
1553275576351,0,0,0,0,0,0,0,16964.83984375,Rest
1553275576351,0,0,0,0,0,0,0,17128.1640625,Rest
1553275576352,0,0,0,0,0,0,0,17037.4609375,Rest
1553275576352,0,0,0,0,0,0,0,17078.720703125,Rest
1553275576352,0,0,0,0,0,0,0,17037.4609375,Rest
1553275576352,0,0,0,0,0,0,0,16952.43359375,Rest
1553275576352,0,0,0,0,0,0,0,17128.1640625,Rest
1553275576352,0,0,0,0,0,0,0,16952.43359375,Rest
1553275576352,0,0,0,0,0,0,0,17037.4609375,Rest
1553275576352,0,0,0,0,0,0,0,16952.43359375,Rest
1553275576387,0,0,0,0,0,0,0,17046.736328125,Rest
1553275576388,0,0,0,0,0,0,0,17123,Rest
1553275576388,0,0,0,0,0,0,0,17055.408203125,Rest
1553275576388,0,0,0,0,0,0,0,16953.216796875,Rest
1553275576388,0,0,0,0,0,0,0,17024.451171875,Rest
1553275576388,0,0,0,0,0,0,0,17122.12890625,Rest
1553275576388,0,0,0,0,0,0,0,17073.40234375,Rest
1553275576389,0,0,0,0,0,0,0,16964.5703125,Rest
1553275576389,0,0,0,0,0,0,0,17004.1328125,Rest
1553275576389,0,0,0,0,0,0,0,17123.916015625,Rest
1553275576421,0,0,0,0,0,0,0,17096.177734375,Rest
1553275576422,0,0,0,0,0,0,0,17096.177734375,Rest
1553275576422,0,0,0,0,0,0,0,16982.162109375,Rest
1553275576422,0,0,0,0,0,0,0,16982.162109375,Rest
1553275576422,0,0,0,0,0,0,0,16987.705078125,Rest
1553275576422,0,0,0,0,0,0,0,16987.705078125,Rest
1553275576423,0,0,0,0,0,0,0,17113.8359375,Rest
1553275576423,0,0,0,0,0,0,0,17113.8359375,Rest
1553275576423,0,0,0,0,0,0,0,17113.255859375,Rest
1553275576423,0,0,0,0,0,0,0,17113.255859375,Rest
1553275576423,0,0,0,0,0,0,0,17006.458984375,Rest
1553275576423,0,0,0,0,0,0,0,17006.458984375,Rest
1553275576423,0,0,0,0,0,0,0,16985.849609375,Rest
1553275576423,0,0,0,0,0,0,0,16985.849609375,Rest
1553275576423,0,0,0,0,0,0,0,17118.73046875,Rest
1553275576424,0,0,0,0,0,0,0,17118.73046875,Rest
1553275576424,0,0,0,0,0,0,0,17151.365234375,Rest
1553275576424,0,0,0,0,0,0,0,17151.365234375,Rest
1553275576424,0,0,0,0,0,0,0,17047.853515625,Rest
1553275576424,0,0,0,0,0,0,0,17047.853515625,Rest
1553275576459,0,0,0,0,0,0,0,16982.251953125,Rest
1553275576460,0,0,0,0,0,0,0,16982.251953125,Rest
1553275576460,0,0,0,0,0,0,0,16982.251953125,Rest
1553275576460,0,0,0,0,0,0,0,17093.361328125,Rest
1553275576460,0,0,0,0,0,0,0,17093.361328125,Rest
1553275576460,0,0,0,0,0,0,0,17093.361328125,Rest
1553275576460,0,0,0,0,0,0,0,17144.859375,Rest
1553275576460,0,0,0,0,0,0,0,17144.859375,Rest
1553275576460,0,0,0,0,0,0,0,17144.859375,Rest
1553275576460,0,0,0,0,0,0,0,17054.044921875,Rest
1553275576460,0,0,0,0,0,0,0,17054.044921875,Rest
1553275576460,0,0,0,0,0,0,0,17054.044921875,Rest
1553275576460,0,0,0,0,0,0,0,16963.69921875,Rest
1553275576460,0,0,0,0,0,0,0,16963.69921875,Rest
1553275576460,0,0,0,0,0,0,0,16963.69921875,Rest
1553275576461,0,0,0,0,0,0,0,17051.876953125,Rest
1553275576461,0,0,0,0,0,0,0,17051.876953125,Rest
1553275576461,0,0,0,0,0,0,0,17051.876953125,Rest
1553275576461,0,0,0,0,0,0,0,17127.560546875,Rest
1553275576461,0,0,0,0,0,0,0,17127.560546875,Rest
1553275576461,0,0,0,0,0,0,0,17127.560546875,Rest
1553275576461,0,0,0,0,0,0,0,17054.0234375,Rest
1553275576461,0,0,0,0,0,0,0,17054.0234375,Rest
1553275576461,0,0,0,0,0,0,0,16948.74609375,Rest
1553275576461,0,0,0,0,0,0,0,16948.74609375,Rest
1553275576461,0,0,0,0,0,0,0,17054.0234375,Rest
1553275576461,0,0,0,0,0,0,0,17012.984375,Rest
1553275576461,0,0,0,0,0,0,0,16948.74609375,Rest
1553275576461,0,0,0,0,0,0,0,17012.984375,Rest
1553275576462,0,0,0,0,0,0,0,17012.984375,Rest
1553275576495,0,0,0,0,0,0,0,17116.607421875,Rest
1553275576496,0,0,0,0,0,0,0,17116.607421875,Rest
1553275576496,0,0,0,0,0,0,0,17068.126953125,Rest
1553275576496,0,0,0,0,0,0,0,17068.126953125,Rest
1553275576496,0,0,0,0,0,0,0,16955.205078125,Rest
1553275576496,0,0,0,0,0,0,0,16955.205078125,Rest
1553275576496,0,0,0,0,0,0,0,17116.607421875,Rest
1553275576496,0,0,0,0,0,0,0,16986.38671875,Rest
1553275576496,0,0,0,0,0,0,0,16986.38671875,Rest
1553275576496,0,0,0,0,0,0,0,17106.83984375,Rest
1553275576496,0,0,0,0,0,0,0,17068.126953125,Rest
