Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275430010,0,0,0,0,0,0,0,17477.185546875,Rest
1553275430041,0,0,0,0,0,0,0,17384.873046875,Rest
1553275430042,0,0,0,0,0,0,0,17384.873046875,Rest
1553275430042,0,0,0,0,0,0,0,17384.873046875,Rest
1553275430042,0,0,0,0,0,0,0,17321.55078125,Rest
1553275430042,0,0,0,0,0,0,0,17321.55078125,Rest
1553275430042,0,0,0,0,0,0,0,17418.6015625,Rest
1553275430043,0,0,0,0,0,0,0,17418.6015625,Rest
1553275430043,0,0,0,0,0,0,0,17465.115234375,Rest
1553275430043,0,0,0,0,0,0,0,17321.55078125,Rest
1553275430043,0,0,0,0,0,0,0,17465.115234375,Rest
1553275430043,0,0,0,0,0,0,0,17385.5,Rest
1553275430043,0,0,0,0,0,0,0,17418.6015625,Rest
1553275430043,0,0,0,0,0,0,0,17385.5,Rest
1553275430043,0,0,0,0,0,0,0,17304.09375,Rest
1553275430043,0,0,0,0,0,0,0,17465.115234375,Rest
1553275430044,0,0,0,0,0,0,0,17304.09375,Rest
1553275430044,0,0,0,0,0,0,0,17386.416015625,Rest
1553275430044,0,0,0,0,0,0,0,17385.5,Rest
1553275430044,0,0,0,0,0,0,0,17386.416015625,Rest
1553275430044,0,0,0,0,0,0,0,17463.88671875,Rest
1553275430044,0,0,0,0,0,0,0,17304.09375,Rest
1553275430045,0,0,0,0,0,0,0,17463.88671875,Rest
1553275430045,0,0,0,0,0,0,0,17402.978515625,Rest
1553275430045,0,0,0,0,0,0,0,17386.416015625,Rest
1553275430045,0,0,0,0,0,0,0,17311.314453125,Rest
1553275430045,0,0,0,0,0,0,0,17402.978515625,Rest
1553275430045,0,0,0,0,0,0,0,17463.88671875,Rest
1553275430045,0,0,0,0,0,0,0,17311.314453125,Rest
1553275430045,0,0,0,0,0,0,0,17402.978515625,Rest
1553275430046,0,0,0,0,0,0,0,17311.314453125,Rest
1553275430075,0,0,0,0,0,0,0,17372.111328125,Rest
1553275430075,0,0,0,0,0,0,0,17372.111328125,Rest
1553275430076,0,0,0,0,0,0,0,17372.111328125,Rest
1553275430076,0,0,0,0,0,0,0,17473.9453125,Rest
1553275430076,0,0,0,0,0,0,0,17473.9453125,Rest
1553275430076,0,0,0,0,0,0,0,17473.9453125,Rest
1553275430076,0,0,0,0,0,0,0,17436.998046875,Rest
1553275430076,0,0,0,0,0,0,0,17436.998046875,Rest
1553275430076,0,0,0,0,0,0,0,17436.998046875,Rest
1553275430077,0,0,0,0,0,0,0,17332.279296875,Rest
1553275430077,0,0,0,0,0,0,0,17332.279296875,Rest
1553275430077,0,0,0,0,0,0,0,17358.119140625,Rest
1553275430077,0,0,0,0,0,0,0,17358.119140625,Rest
1553275430077,0,0,0,0,0,0,0,17473.23046875,Rest
1553275430077,0,0,0,0,0,0,0,17332.279296875,Rest
1553275430077,0,0,0,0,0,0,0,17473.23046875,Rest
1553275430077,0,0,0,0,0,0,0,17358.119140625,Rest
1553275430077,0,0,0,0,0,0,0,17458.8359375,Rest
1553275430077,0,0,0,0,0,0,0,17458.8359375,Rest
1553275430077,0,0,0,0,0,0,0,17473.23046875,Rest
1553275430077,0,0,0,0,0,0,0,17352.888671875,Rest
1553275430077,0,0,0,0,0,0,0,17352.888671875,Rest
1553275430077,0,0,0,0,0,0,0,17458.8359375,Rest
1553275430077,0,0,0,0,0,0,0,17345.154296875,Rest
1553275430077,0,0,0,0,0,0,0,17345.154296875,Rest
1553275430078,0,0,0,0,0,0,0,17352.888671875,Rest
1553275430078,0,0,0,0,0,0,0,17459.6171875,Rest
1553275430078,0,0,0,0,0,0,0,17459.6171875,Rest
1553275430078,0,0,0,0,0,0,0,17345.154296875,Rest
1553275430078,0,0,0,0,0,0,0,17459.6171875,Rest
1553275430113,0,0,0,0,0,0,0,17467.75390625,Rest
1553275430114,0,0,0,0,0,0,0,17371.349609375,Rest
1553275430114,0,0,0,0,0,0,0,17467.75390625,Rest
1553275430114,0,0,0,0,0,0,0,17333.6875,Rest
1553275430114,0,0,0,0,0,0,0,17371.349609375,Rest
1553275430114,0,0,0,0,0,0,0,17442.384765625,Rest
1553275430115,0,0,0,0,0,0,0,17333.6875,Rest
1553275430115,0,0,0,0,0,0,0,17473.677734375,Rest
1553275430115,0,0,0,0,0,0,0,17442.384765625,Rest
1553275430115,0,0,0,0,0,0,0,17473.677734375,Rest
1553275430115,0,0,0,0,0,0,0,17384.494140625,Rest
1553275430115,0,0,0,0,0,0,0,17467.75390625,Rest
1553275430116,0,0,0,0,0,0,0,17384.494140625,Rest
1553275430116,0,0,0,0,0,0,0,17321.39453125,Rest
1553275430116,0,0,0,0,0,0,0,17321.39453125,Rest
1553275430116,0,0,0,0,0,0,0,17371.349609375,Rest
1553275430116,0,0,0,0,0,0,0,17425.77734375,Rest
1553275430116,0,0,0,0,0,0,0,17333.6875,Rest
1553275430117,0,0,0,0,0,0,0,17425.77734375,Rest
1553275430117,0,0,0,0,0,0,0,17485.412109375,Rest
1553275430117,0,0,0,0,0,0,0,17404.900390625,Rest
1553275430118,0,0,0,0,0,0,0,17485.412109375,Rest
1553275430118,0,0,0,0,0,0,0,17404.900390625,Rest
1553275430118,0,0,0,0,0,0,0,17442.384765625,Rest
1553275430118,0,0,0,0,0,0,0,17473.677734375,Rest
1553275430118,0,0,0,0,0,0,0,17384.494140625,Rest
1553275430118,0,0,0,0,0,0,0,17321.39453125,Rest
1553275430119,0,0,0,0,0,0,0,17425.77734375,Rest
1553275430119,0,0,0,0,0,0,0,17485.412109375,Rest
1553275430119,0,0,0,0,0,0,0,17404.900390625,Rest
1553275430150,0,0,0,0,0,0,0,17316.208984375,Rest
1553275430151,0,0,0,0,0,0,0,17316.208984375,Rest
1553275430151,0,0,0,0,0,0,0,17395.71484375,Rest
1553275430151,0,0,0,0,0,0,0,17395.71484375,Rest
1553275430151,0,0,0,0,0,0,0,17475.2421875,Rest
1553275430151,0,0,0,0,0,0,0,17475.2421875,Rest
1553275430152,0,0,0,0,0,0,0,17415.607421875,Rest
1553275430152,0,0,0,0,0,0,0,17415.607421875,Rest
1553275430152,0,0,0,0,0,0,0,17313.4375,Rest
1553275430152,0,0,0,0,0,0,0,17313.4375,Rest
1553275430152,0,0,0,0,0,0,0,17367.283203125,Rest
1553275430152,0,0,0,0,0,0,0,17316.208984375,Rest
1553275430152,0,0,0,0,0,0,0,17367.283203125,Rest
1553275430152,0,0,0,0,0,0,0,17474.83984375,Rest
1553275430152,0,0,0,0,0,0,0,17395.71484375,Rest
1553275430152,0,0,0,0,0,0,0,17474.83984375,Rest
1553275430153,0,0,0,0,0,0,0,17445.291015625,Rest
1553275430153,0,0,0,0,0,0,0,17475.2421875,Rest
1553275430153,0,0,0,0,0,0,0,17445.291015625,Rest
1553275430153,0,0,0,0,0,0,0,17340.05859375,Rest
1553275430153,0,0,0,0,0,0,0,17415.607421875,Rest
1553275430153,0,0,0,0,0,0,0,17340.05859375,Rest
1553275430153,0,0,0,0,0,0,0,17359.16796875,Rest
1553275430153,0,0,0,0,0,0,0,17313.4375,Rest
1553275430154,0,0,0,0,0,0,0,17359.16796875,Rest
1553275430154,0,0,0,0,0,0,0,17367.283203125,Rest
1553275430154,0,0,0,0,0,0,0,17474.83984375,Rest
1553275430154,0,0,0,0,0,0,0,17445.291015625,Rest
1553275430154,0,0,0,0,0,0,0,17340.05859375,Rest
1553275430155,0,0,0,0,0,0,0,17359.16796875,Rest
1553275430187,0,0,0,0,0,0,0,17473.564453125,Rest
1553275430187,0,0,0,0,0,0,0,17473.564453125,Rest
1553275430187,0,0,0,0,0,0,0,17473.564453125,Rest
1553275430188,0,0,0,0,0,0,0,17459.1484375,Rest
1553275430188,0,0,0,0,0,0,0,17459.1484375,Rest
1553275430188,0,0,0,0,0,0,0,17459.1484375,Rest
1553275430188,0,0,0,0,0,0,0,17353.3359375,Rest
1553275430188,0,0,0,0,0,0,0,17353.3359375,Rest
1553275430188,0,0,0,0,0,0,0,17353.3359375,Rest
1553275430189,0,0,0,0,0,0,0,17341.533203125,Rest
1553275430189,0,0,0,0,0,0,0,17473.564453125,Rest
1553275430189,0,0,0,0,0,0,0,17341.533203125,Rest
1553275430189,0,0,0,0,0,0,0,17457.986328125,Rest
1553275430189,0,0,0,0,0,0,0,17457.986328125,Rest
1553275430189,0,0,0,0,0,0,0,17459.1484375,Rest
1553275430190,0,0,0,0,0,0,0,17468.177734375,Rest
1553275430190,0,0,0,0,0,0,0,17341.533203125,Rest
1553275430190,0,0,0,0,0,0,0,17468.177734375,Rest
1553275430190,0,0,0,0,0,0,0,17353.3359375,Rest
1553275430190,0,0,0,0,0,0,0,17365.337890625,Rest
1553275430190,0,0,0,0,0,0,0,17457.986328125,Rest
1553275430190,0,0,0,0,0,0,0,17341.533203125,Rest
1553275430190,0,0,0,0,0,0,0,17365.337890625,Rest
1553275430190,0,0,0,0,0,0,0,17318.95703125,Rest
1553275430190,0,0,0,0,0,0,0,17468.177734375,Rest
1553275430190,0,0,0,0,0,0,0,17457.986328125,Rest
1553275430190,0,0,0,0,0,0,0,17429.53125,Rest
1553275430190,0,0,0,0,0,0,0,17365.337890625,Rest
1553275430190,0,0,0,0,0,0,0,17318.95703125,Rest
1553275430190,0,0,0,0,0,0,0,17469.98828125,Rest
1553275430190,0,0,0,0,0,0,0,17318.95703125,Rest
1553275430190,0,0,0,0,0,0,0,17429.53125,Rest
1553275430190,0,0,0,0,0,0,0,17469.98828125,Rest
1553275430191,0,0,0,0,0,0,0,17468.177734375,Rest
1553275430191,0,0,0,0,0,0,0,17429.53125,Rest
1553275430191,0,0,0,0,0,0,0,17469.98828125,Rest
1553275430191,0,0,0,0,0,0,0,17365.337890625,Rest
1553275430191,0,0,0,0,0,0,0,17318.95703125,Rest
1553275430191,0,0,0,0,0,0,0,17429.53125,Rest
1553275430191,0,0,0,0,0,0,0,17469.98828125,Rest
1553275430260,0,0,0,0,0,0,0,17385.23046875,Rest
1553275430260,0,0,0,0,0,0,0,17385.23046875,Rest
1553275430260,0,0,0,0,0,0,0,17315.58203125,Rest
1553275430260,0,0,0,0,0,0,0,17315.58203125,Rest
1553275430260,0,0,0,0,0,0,0,17411.6953125,Rest
1553275430260,0,0,0,0,0,0,0,17411.6953125,Rest
1553275430260,0,0,0,0,0,0,0,17477.857421875,Rest
1553275430260,0,0,0,0,0,0,0,17477.857421875,Rest
1553275430260,0,0,0,0,0,0,0,17407.560546875,Rest
1553275430261,0,0,0,0,0,0,0,17407.560546875,Rest
1553275430261,0,0,0,0,0,0,0,17313.90625,Rest
1553275430261,0,0,0,0,0,0,0,17386.259765625,Rest
1553275430261,0,0,0,0,0,0,0,17471.46484375,Rest
1553275430261,0,0,0,0,0,0,0,17423.966796875,Rest
1553275430261,0,0,0,0,0,0,0,17326.826171875,Rest
1553275430261,0,0,0,0,0,0,0,17313.90625,Rest
1553275430261,0,0,0,0,0,0,0,17386.259765625,Rest
1553275430261,0,0,0,0,0,0,0,17471.46484375,Rest
1553275430261,0,0,0,0,0,0,0,17423.966796875,Rest
1553275430261,0,0,0,0,0,0,0,17326.826171875,Rest
1553275430297,0,0,0,0,0,0,0,17373.294921875,Rest
1553275430297,0,0,0,0,0,0,0,17373.294921875,Rest
1553275430297,0,0,0,0,0,0,0,17373.294921875,Rest
1553275430298,0,0,0,0,0,0,0,17475.46484375,Rest
1553275430298,0,0,0,0,0,0,0,17475.46484375,Rest
1553275430298,0,0,0,0,0,0,0,17475.46484375,Rest
1553275430298,0,0,0,0,0,0,0,17444.216796875,Rest
1553275430298,0,0,0,0,0,0,0,17444.216796875,Rest
1553275430298,0,0,0,0,0,0,0,17373.294921875,Rest
1553275430299,0,0,0,0,0,0,0,17333.798828125,Rest
1553275430299,0,0,0,0,0,0,0,17333.798828125,Rest
1553275430299,0,0,0,0,0,0,0,17444.216796875,Rest
1553275430299,0,0,0,0,0,0,0,17475.46484375,Rest
1553275430299,0,0,0,0,0,0,0,17342.740234375,Rest
1553275430299,0,0,0,0,0,0,0,17444.216796875,Rest
1553275430300,0,0,0,0,0,0,0,17457.5390625,Rest
1553275430300,0,0,0,0,0,0,0,17333.798828125,Rest
1553275430300,0,0,0,0,0,0,0,17333.798828125,Rest
1553275430300,0,0,0,0,0,0,0,17342.740234375,Rest
1553275430300,0,0,0,0,0,0,0,17453.537109375,Rest
1553275430301,0,0,0,0,0,0,0,17342.740234375,Rest
1553275430301,0,0,0,0,0,0,0,17347.412109375,Rest
1553275430301,0,0,0,0,0,0,0,17457.5390625,Rest
1553275430301,0,0,0,0,0,0,0,17342.740234375,Rest
1553275430301,0,0,0,0,0,0,0,17332.279296875,Rest
1553275430301,0,0,0,0,0,0,0,17457.5390625,Rest
1553275430301,0,0,0,0,0,0,0,17453.537109375,Rest
1553275430302,0,0,0,0,0,0,0,17457.5390625,Rest
1553275430302,0,0,0,0,0,0,0,17453.537109375,Rest
1553275430302,0,0,0,0,0,0,0,17347.412109375,Rest
1553275430302,0,0,0,0,0,0,0,17448.330078125,Rest
1553275430302,0,0,0,0,0,0,0,17453.537109375,Rest
1553275430302,0,0,0,0,0,0,0,17347.412109375,Rest
1553275430303,0,0,0,0,0,0,0,17332.279296875,Rest
1553275430303,0,0,0,0,0,0,0,17347.412109375,Rest
1553275430303,0,0,0,0,0,0,0,17332.279296875,Rest
1553275430303,0,0,0,0,0,0,0,17448.330078125,Rest
1553275430303,0,0,0,0,0,0,0,17332.279296875,Rest
1553275430303,0,0,0,0,0,0,0,17448.330078125,Rest
1553275430303,0,0,0,0,0,0,0,17448.330078125,Rest
1553275430334,0,0,0,0,0,0,0,17462.478515625,Rest
1553275430334,0,0,0,0,0,0,0,17462.478515625,Rest
1553275430334,0,0,0,0,0,0,0,17365.001953125,Rest
1553275430334,0,0,0,0,0,0,0,17365.001953125,Rest
1553275430334,0,0,0,0,0,0,0,17314.978515625,Rest
1553275430334,0,0,0,0,0,0,0,17314.978515625,Rest
1553275430335,0,0,0,0,0,0,0,17428.458984375,Rest
1553275430335,0,0,0,0,0,0,0,17428.458984375,Rest
1553275430335,0,0,0,0,0,0,0,17462.478515625,Rest
1553275430335,0,0,0,0,0,0,0,17462.478515625,Rest
1553275430335,0,0,0,0,0,0,0,17476.26953125,Rest
1553275430335,0,0,0,0,0,0,0,17365.001953125,Rest
1553275430335,0,0,0,0,0,0,0,17476.26953125,Rest
1553275430335,0,0,0,0,0,0,0,17391.646484375,Rest
1553275430335,0,0,0,0,0,0,0,17314.978515625,Rest
1553275430335,0,0,0,0,0,0,0,17365.001953125,Rest
1553275430335,0,0,0,0,0,0,0,17391.646484375,Rest
1553275430335,0,0,0,0,0,0,0,17428.458984375,Rest
1553275430335,0,0,0,0,0,0,0,17316.587890625,Rest
1553275430335,0,0,0,0,0,0,0,17314.978515625,Rest
1553275430336,0,0,0,0,0,0,0,17476.26953125,Rest
1553275430336,0,0,0,0,0,0,0,17406.845703125,Rest
1553275430336,0,0,0,0,0,0,0,17428.458984375,Rest
1553275430336,0,0,0,0,0,0,0,17476.26953125,Rest
1553275430336,0,0,0,0,0,0,0,17391.646484375,Rest
1553275430336,0,0,0,0,0,0,0,17316.587890625,Rest
1553275430336,0,0,0,0,0,0,0,17391.646484375,Rest
1553275430336,0,0,0,0,0,0,0,17316.587890625,Rest
1553275430336,0,0,0,0,0,0,0,17406.845703125,Rest
1553275430337,0,0,0,0,0,0,0,17475.21875,Rest
1553275430337,0,0,0,0,0,0,0,17406.845703125,Rest
1553275430337,0,0,0,0,0,0,0,17475.21875,Rest
1553275430337,0,0,0,0,0,0,0,17407.783203125,Rest
1553275430337,0,0,0,0,0,0,0,17407.783203125,Rest
1553275430337,0,0,0,0,0,0,0,17475.21875,Rest
1553275430337,0,0,0,0,0,0,0,17316.587890625,Rest
1553275430337,0,0,0,0,0,0,0,17407.783203125,Rest
1553275430337,0,0,0,0,0,0,0,17406.845703125,Rest
1553275430337,0,0,0,0,0,0,0,17475.21875,Rest
1553275430338,0,0,0,0,0,0,0,17407.783203125,Rest
1553275430371,0,0,0,0,0,0,0,17310.77734375,Rest
1553275430372,0,0,0,0,0,0,0,17380.068359375,Rest
1553275430372,0,0,0,0,0,0,0,17473.38671875,Rest
1553275430372,0,0,0,0,0,0,0,17429.7109375,Rest
1553275430372,0,0,0,0,0,0,0,17331.720703125,Rest
1553275430372,0,0,0,0,0,0,0,17368.82421875,Rest
1553275430372,0,0,0,0,0,0,0,17472.828125,Rest
1553275430373,0,0,0,0,0,0,0,17446.1171875,Rest
1553275430373,0,0,0,0,0,0,0,17339.38671875,Rest
1553275430373,0,0,0,0,0,0,0,17348.841796875,Rest
1553275430406,0,0,0,0,0,0,0,17465.83203125,Rest
1553275430407,0,0,0,0,0,0,0,17465.83203125,Rest
1553275430407,0,0,0,0,0,0,0,17458.119140625,Rest
1553275430407,0,0,0,0,0,0,0,17465.83203125,Rest
1553275430407,0,0,0,0,0,0,0,17357.201171875,Rest
1553275430407,0,0,0,0,0,0,0,17458.119140625,Rest
1553275430407,0,0,0,0,0,0,0,17332.7265625,Rest
1553275430407,0,0,0,0,0,0,0,17458.119140625,Rest
1553275430407,0,0,0,0,0,0,0,17357.201171875,Rest
1553275430407,0,0,0,0,0,0,0,17357.201171875,Rest
1553275430407,0,0,0,0,0,0,0,17447.16796875,Rest
1553275430407,0,0,0,0,0,0,0,17332.7265625,Rest
1553275430407,0,0,0,0,0,0,0,17469.36328125,Rest
1553275430407,0,0,0,0,0,0,0,17332.7265625,Rest
1553275430407,0,0,0,0,0,0,0,17447.16796875,Rest
1553275430407,0,0,0,0,0,0,0,17376.625,Rest
1553275430407,0,0,0,0,0,0,0,17447.16796875,Rest
1553275430407,0,0,0,0,0,0,0,17469.36328125,Rest
1553275430408,0,0,0,0,0,0,0,17317.103515625,Rest
1553275430408,0,0,0,0,0,0,0,17469.36328125,Rest
1553275430408,0,0,0,0,0,0,0,17419.40625,Rest
1553275430408,0,0,0,0,0,0,0,17376.625,Rest
1553275430408,0,0,0,0,0,0,0,17467.10546875,Rest
1553275430408,0,0,0,0,0,0,0,17465.83203125,Rest
1553275430408,0,0,0,0,0,0,0,17376.625,Rest
1553275430408,0,0,0,0,0,0,0,17317.103515625,Rest
1553275430408,0,0,0,0,0,0,0,17317.103515625,Rest
1553275430408,0,0,0,0,0,0,0,17419.40625,Rest
1553275430408,0,0,0,0,0,0,0,17458.119140625,Rest
1553275430408,0,0,0,0,0,0,0,17467.10546875,Rest
1553275430408,0,0,0,0,0,0,0,17419.40625,Rest
1553275430408,0,0,0,0,0,0,0,17467.10546875,Rest
1553275430409,0,0,0,0,0,0,0,17357.201171875,Rest
1553275430409,0,0,0,0,0,0,0,17332.7265625,Rest
1553275430409,0,0,0,0,0,0,0,17447.16796875,Rest
1553275430409,0,0,0,0,0,0,0,17469.36328125,Rest
1553275430409,0,0,0,0,0,0,0,17376.625,Rest
1553275430409,0,0,0,0,0,0,0,17317.103515625,Rest
1553275430409,0,0,0,0,0,0,0,17419.40625,Rest
1553275430409,0,0,0,0,0,0,0,17467.10546875,Rest
1553275430442,0,0,0,0,0,0,0,17382.2578125,Rest
1553275430442,0,0,0,0,0,0,0,17382.2578125,Rest
1553275430443,0,0,0,0,0,0,0,17303.916015625,Rest
1553275430443,0,0,0,0,0,0,0,17303.916015625,Rest
1553275430443,0,0,0,0,0,0,0,17389.3203125,Rest
1553275430443,0,0,0,0,0,0,0,17389.3203125,Rest
1553275430443,0,0,0,0,0,0,0,17461.830078125,Rest
1553275430443,0,0,0,0,0,0,0,17461.830078125,Rest
1553275430443,0,0,0,0,0,0,0,17398.775390625,Rest
1553275430443,0,0,0,0,0,0,0,17398.775390625,Rest
1553275430443,0,0,0,0,0,0,0,17309.837890625,Rest
1553275430443,0,0,0,0,0,0,0,17309.837890625,Rest
1553275430443,0,0,0,0,0,0,0,17375.26171875,Rest
1553275430444,0,0,0,0,0,0,0,17466.435546875,Rest
1553275430444,0,0,0,0,0,0,0,17375.26171875,Rest
1553275430444,0,0,0,0,0,0,0,17417.08203125,Rest
1553275430444,0,0,0,0,0,0,0,17466.435546875,Rest
1553275430444,0,0,0,0,0,0,0,17312.765625,Rest
1553275430444,0,0,0,0,0,0,0,17417.08203125,Rest
1553275430444,0,0,0,0,0,0,0,17312.765625,Rest
1553275430478,0,0,0,0,0,0,0,17345.466796875,Rest
1553275430478,0,0,0,0,0,0,0,17345.466796875,Rest
1553275430479,0,0,0,0,0,0,0,17455.146484375,Rest
1553275430479,0,0,0,0,0,0,0,17455.146484375,Rest
1553275430479,0,0,0,0,0,0,0,17431.521484375,Rest
1553275430479,0,0,0,0,0,0,0,17431.521484375,Rest
1553275430479,0,0,0,0,0,0,0,17325.841796875,Rest
1553275430479,0,0,0,0,0,0,0,17345.466796875,Rest
1553275430479,0,0,0,0,0,0,0,17325.08203125,Rest
1553275430479,0,0,0,0,0,0,0,17325.841796875,Rest
1553275430479,0,0,0,0,0,0,0,17455.146484375,Rest
1553275430479,0,0,0,0,0,0,0,17442.5859375,Rest
1553275430479,0,0,0,0,0,0,0,17325.08203125,Rest
1553275430480,0,0,0,0,0,0,0,17431.521484375,Rest
1553275430480,0,0,0,0,0,0,0,17443.3671875,Rest
1553275430480,0,0,0,0,0,0,0,17442.5859375,Rest
1553275430480,0,0,0,0,0,0,0,17325.841796875,Rest
1553275430480,0,0,0,0,0,0,0,17443.3671875,Rest
1553275430480,0,0,0,0,0,0,0,17339.857421875,Rest
1553275430480,0,0,0,0,0,0,0,17339.857421875,Rest
1553275430480,0,0,0,0,0,0,0,17325.08203125,Rest
1553275430480,0,0,0,0,0,0,0,17309.369140625,Rest
1553275430481,0,0,0,0,0,0,0,17309.369140625,Rest
1553275430481,0,0,0,0,0,0,0,17442.5859375,Rest
1553275430481,0,0,0,0,0,0,0,17424.97265625,Rest
1553275430481,0,0,0,0,0,0,0,17424.97265625,Rest
1553275430481,0,0,0,0,0,0,0,17443.3671875,Rest
1553275430481,0,0,0,0,0,0,0,17339.857421875,Rest
1553275430482,0,0,0,0,0,0,0,17309.369140625,Rest
1553275430482,0,0,0,0,0,0,0,17424.97265625,Rest
1553275430515,0,0,0,0,0,0,0,17452.443359375,Rest
1553275430516,0,0,0,0,0,0,0,17452.443359375,Rest
1553275430516,0,0,0,0,0,0,0,17452.443359375,Rest
1553275430516,0,0,0,0,0,0,0,17358.87890625,Rest
1553275430516,0,0,0,0,0,0,0,17358.87890625,Rest
1553275430516,0,0,0,0,0,0,0,17300.33984375,Rest
1553275430516,0,0,0,0,0,0,0,17300.33984375,Rest
1553275430516,0,0,0,0,0,0,0,17358.87890625,Rest
1553275430516,0,0,0,0,0,0,0,17405.50390625,Rest
1553275430516,0,0,0,0,0,0,0,17405.50390625,Rest
1553275430516,0,0,0,0,0,0,0,17300.33984375,Rest
1553275430516,0,0,0,0,0,0,0,17459.796875,Rest
1553275430516,0,0,0,0,0,0,0,17459.796875,Rest
1553275430516,0,0,0,0,0,0,0,17405.50390625,Rest
1553275430517,0,0,0,0,0,0,0,17381.521484375,Rest
1553275430517,0,0,0,0,0,0,0,17381.521484375,Rest
1553275430517,0,0,0,0,0,0,0,17459.796875,Rest
1553275430517,0,0,0,0,0,0,0,17296.29296875,Rest
1553275430517,0,0,0,0,0,0,0,17296.29296875,Rest
1553275430517,0,0,0,0,0,0,0,17380.783203125,Rest
1553275430517,0,0,0,0,0,0,0,17381.521484375,Rest
1553275430517,0,0,0,0,0,0,0,17380.783203125,Rest
1553275430517,0,0,0,0,0,0,0,17460.130859375,Rest
1553275430517,0,0,0,0,0,0,0,17296.29296875,Rest
1553275430517,0,0,0,0,0,0,0,17460.130859375,Rest
1553275430517,0,0,0,0,0,0,0,17380.783203125,Rest
1553275430517,0,0,0,0,0,0,0,17399.8046875,Rest
1553275430517,0,0,0,0,0,0,0,17399.8046875,Rest
1553275430517,0,0,0,0,0,0,0,17460.130859375,Rest
1553275430518,0,0,0,0,0,0,0,17399.8046875,Rest
1553275430549,0,0,0,0,0,0,0,17304.1171875,Rest
1553275430549,0,0,0,0,0,0,0,17304.1171875,Rest
1553275430549,0,0,0,0,0,0,0,17304.1171875,Rest
1553275430549,0,0,0,0,0,0,0,17304.1171875,Rest
1553275430549,0,0,0,0,0,0,0,17364.376953125,Rest
1553275430550,0,0,0,0,0,0,0,17364.376953125,Rest
1553275430550,0,0,0,0,0,0,0,17364.376953125,Rest
1553275430550,0,0,0,0,0,0,0,17364.376953125,Rest
1553275430550,0,0,0,0,0,0,0,17463.8203125,Rest
1553275430550,0,0,0,0,0,0,0,17463.8203125,Rest
1553275430550,0,0,0,0,0,0,0,17463.8203125,Rest
1553275430550,0,0,0,0,0,0,0,17419.115234375,Rest
1553275430550,0,0,0,0,0,0,0,17419.115234375,Rest
1553275430550,0,0,0,0,0,0,0,17419.115234375,Rest
1553275430551,0,0,0,0,0,0,0,17312.453125,Rest
1553275430551,0,0,0,0,0,0,0,17312.453125,Rest
1553275430551,0,0,0,0,0,0,0,17312.453125,Rest
1553275430551,0,0,0,0,0,0,0,17463.8203125,Rest
1553275430551,0,0,0,0,0,0,0,17340.392578125,Rest
1553275430551,0,0,0,0,0,0,0,17340.392578125,Rest
1553275430551,0,0,0,0,0,0,0,17340.392578125,Rest
1553275430551,0,0,0,0,0,0,0,17419.115234375,Rest
1553275430551,0,0,0,0,0,0,0,17451.525390625,Rest
1553275430551,0,0,0,0,0,0,0,17451.525390625,Rest
1553275430551,0,0,0,0,0,0,0,17451.525390625,Rest
1553275430552,0,0,0,0,0,0,0,17431.0078125,Rest
1553275430552,0,0,0,0,0,0,0,17431.0078125,Rest
1553275430552,0,0,0,0,0,0,0,17431.0078125,Rest
1553275430552,0,0,0,0,0,0,0,17312.453125,Rest
1553275430552,0,0,0,0,0,0,0,17323.16015625,Rest
1553275430552,0,0,0,0,0,0,0,17323.16015625,Rest
1553275430552,0,0,0,0,0,0,0,17323.16015625,Rest
1553275430552,0,0,0,0,0,0,0,17340.392578125,Rest
1553275430552,0,0,0,0,0,0,0,17320.455078125,Rest
1553275430552,0,0,0,0,0,0,0,17320.455078125,Rest
1553275430552,0,0,0,0,0,0,0,17320.455078125,Rest
1553275430553,0,0,0,0,0,0,0,17451.525390625,Rest
1553275430553,0,0,0,0,0,0,0,17431.0078125,Rest
1553275430553,0,0,0,0,0,0,0,17323.16015625,Rest
1553275430553,0,0,0,0,0,0,0,17320.455078125,Rest
1553275430586,0,0,0,0,0,0,0,17444.775390625,Rest
1553275430587,0,0,0,0,0,0,0,17444.775390625,Rest
1553275430587,0,0,0,0,0,0,0,17444.775390625,Rest
1553275430587,0,0,0,0,0,0,0,17444.775390625,Rest
1553275430588,0,0,0,0,0,0,0,17453.60546875,Rest
1553275430588,0,0,0,0,0,0,0,17453.60546875,Rest
1553275430588,0,0,0,0,0,0,0,17453.60546875,Rest
1553275430588,0,0,0,0,0,0,0,17453.60546875,Rest
1553275430588,0,0,0,0,0,0,0,17351.61328125,Rest
1553275430588,0,0,0,0,0,0,0,17351.61328125,Rest
1553275430588,0,0,0,0,0,0,0,17310.263671875,Rest
1553275430588,0,0,0,0,0,0,0,17351.61328125,Rest
1553275430588,0,0,0,0,0,0,0,17310.263671875,Rest
1553275430588,0,0,0,0,0,0,0,17351.61328125,Rest
1553275430588,0,0,0,0,0,0,0,17419.65234375,Rest
1553275430588,0,0,0,0,0,0,0,17419.65234375,Rest
1553275430588,0,0,0,0,0,0,0,17310.263671875,Rest
1553275430588,0,0,0,0,0,0,0,17448.732421875,Rest
1553275430588,0,0,0,0,0,0,0,17310.263671875,Rest
1553275430588,0,0,0,0,0,0,0,17419.65234375,Rest
