Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553274447684,0,0,0,0,0,0,0,9295.576171875,Rest
1553274447684,0,0,0,0,0,0,0,9295.576171875,Rest
1553274447685,0,0,0,0,0,0,0,9361.916015625,Rest
1553274447685,0,0,0,0,0,0,0,9361.916015625,Rest
1553274447685,0,0,0,0,0,0,0,9289.5185546875,Rest
1553274447685,0,0,0,0,0,0,0,9201.3857421875,Rest
1553274447685,0,0,0,0,0,0,0,9270.9443359375,Rest
1553274447685,0,0,0,0,0,0,0,9289.5185546875,Rest
1553274447685,0,0,0,0,0,0,0,9358.6298828125,Rest
1553274447685,0,0,0,0,0,0,0,9201.3857421875,Rest
1553274447686,0,0,0,0,0,0,0,9320.23046875,Rest
1553274447686,0,0,0,0,0,0,0,9270.9443359375,Rest
1553274447686,0,0,0,0,0,0,0,9215.109375,Rest
1553274447686,0,0,0,0,0,0,0,9358.6298828125,Rest
1553274447686,0,0,0,0,0,0,0,9320.23046875,Rest
1553274447686,0,0,0,0,0,0,0,9215.109375,Rest
1553274447788,0,0,0,0,0,0,0,9252.392578125,Rest
1553274447788,0,0,0,0,0,0,0,9252.392578125,Rest
1553274447788,0,0,0,0,0,0,0,9252.392578125,Rest
1553274447789,0,0,0,0,0,0,0,9360.060546875,Rest
1553274447789,0,0,0,0,0,0,0,9360.060546875,Rest
1553274447789,0,0,0,0,0,0,0,9360.060546875,Rest
1553274447789,0,0,0,0,0,0,0,9341.62109375,Rest
1553274447789,0,0,0,0,0,0,0,9341.62109375,Rest
1553274447789,0,0,0,0,0,0,0,9235.583984375,Rest
1553274447790,0,0,0,0,0,0,0,9235.583984375,Rest
1553274447790,0,0,0,0,0,0,0,9341.62109375,Rest
1553274447790,0,0,0,0,0,0,0,9255.208984375,Rest
1553274447790,0,0,0,0,0,0,0,9255.208984375,Rest
1553274447790,0,0,0,0,0,0,0,9235.583984375,Rest
1553274447790,0,0,0,0,0,0,0,9370.833984375,Rest
1553274447790,0,0,0,0,0,0,0,9370.833984375,Rest
1553274447791,0,0,0,0,0,0,0,9255.208984375,Rest
1553274447791,0,0,0,0,0,0,0,9371.572265625,Rest
1553274447791,0,0,0,0,0,0,0,9371.572265625,Rest
1553274447791,0,0,0,0,0,0,0,9370.833984375,Rest
1553274447791,0,0,0,0,0,0,0,9260.2822265625,Rest
1553274447791,0,0,0,0,0,0,0,9260.2822265625,Rest
1553274447791,0,0,0,0,0,0,0,9371.572265625,Rest
1553274447792,0,0,0,0,0,0,0,9237.0595703125,Rest
1553274447792,0,0,0,0,0,0,0,9260.2822265625,Rest
1553274447792,0,0,0,0,0,0,0,9237.0595703125,Rest
1553274447792,0,0,0,0,0,0,0,9345.0625,Rest
1553274447792,0,0,0,0,0,0,0,9345.0625,Rest
1553274447792,0,0,0,0,0,0,0,9237.0595703125,Rest
1553274447793,0,0,0,0,0,0,0,9345.0625,Rest
1553274447822,0,0,0,0,0,0,0,9368.2861328125,Rest
1553274447823,0,0,0,0,0,0,0,9368.2861328125,Rest
1553274447823,0,0,0,0,0,0,0,9368.2861328125,Rest
1553274447823,0,0,0,0,0,0,0,9268.2841796875,Rest
1553274447823,0,0,0,0,0,0,0,9268.2841796875,Rest
1553274447823,0,0,0,0,0,0,0,9268.2841796875,Rest
1553274447823,0,0,0,0,0,0,0,9218.775390625,Rest
1553274447823,0,0,0,0,0,0,0,9218.775390625,Rest
1553274447823,0,0,0,0,0,0,0,9218.775390625,Rest
1553274447823,0,0,0,0,0,0,0,9320.833984375,Rest
1553274447823,0,0,0,0,0,0,0,9320.833984375,Rest
1553274447823,0,0,0,0,0,0,0,9320.833984375,Rest
1553274447824,0,0,0,0,0,0,0,9379.5068359375,Rest
1553274447824,0,0,0,0,0,0,0,9379.5068359375,Rest
1553274447824,0,0,0,0,0,0,0,9379.5068359375,Rest
1553274447824,0,0,0,0,0,0,0,9295.2626953125,Rest
1553274447824,0,0,0,0,0,0,0,9295.2626953125,Rest
1553274447824,0,0,0,0,0,0,0,9295.2626953125,Rest
1553274447824,0,0,0,0,0,0,0,9218.9541015625,Rest
1553274447824,0,0,0,0,0,0,0,9218.9541015625,Rest
1553274447824,0,0,0,0,0,0,0,9218.9541015625,Rest
1553274447824,0,0,0,0,0,0,0,9303.689453125,Rest
1553274447824,0,0,0,0,0,0,0,9303.689453125,Rest
1553274447824,0,0,0,0,0,0,0,9303.689453125,Rest
1553274447825,0,0,0,0,0,0,0,9377.763671875,Rest
1553274447825,0,0,0,0,0,0,0,9377.763671875,Rest
1553274447825,0,0,0,0,0,0,0,9377.763671875,Rest
1553274447825,0,0,0,0,0,0,0,9314.7763671875,Rest
1553274447825,0,0,0,0,0,0,0,9314.7763671875,Rest
1553274447825,0,0,0,0,0,0,0,9314.7763671875,Rest
1553274447860,0,0,0,0,0,0,0,9221.1669921875,Rest
1553274447860,0,0,0,0,0,0,0,9284.2216796875,Rest
1553274447860,0,0,0,0,0,0,0,9377.115234375,Rest
1553274447860,0,0,0,0,0,0,0,9339.765625,Rest
1553274447860,0,0,0,0,0,0,0,9235.2041015625,Rest
1553274447860,0,0,0,0,0,0,0,9268.798828125,Rest
1553274447860,0,0,0,0,0,0,0,9377.607421875,Rest
1553274447860,0,0,0,0,0,0,0,9361.111328125,Rest
1553274447860,0,0,0,0,0,0,0,9248.5029296875,Rest
1553274447861,0,0,0,0,0,0,0,9248.615234375,Rest
1553274447895,0,0,0,0,0,0,0,9354.7412109375,Rest
1553274447895,0,0,0,0,0,0,0,9354.7412109375,Rest
1553274447895,0,0,0,0,0,0,0,9354.7412109375,Rest
1553274447895,0,0,0,0,0,0,0,9360.0166015625,Rest
1553274447895,0,0,0,0,0,0,0,9360.0166015625,Rest
1553274447895,0,0,0,0,0,0,0,9256.0361328125,Rest
1553274447896,0,0,0,0,0,0,0,9360.0166015625,Rest
1553274447896,0,0,0,0,0,0,0,9256.0361328125,Rest
1553274447896,0,0,0,0,0,0,0,9256.0361328125,Rest
1553274447896,0,0,0,0,0,0,0,9228.6552734375,Rest
1553274447896,0,0,0,0,0,0,0,9228.6552734375,Rest
1553274447896,0,0,0,0,0,0,0,9338.0224609375,Rest
1553274447896,0,0,0,0,0,0,0,9228.6552734375,Rest
1553274447896,0,0,0,0,0,0,0,9338.0224609375,Rest
1553274447897,0,0,0,0,0,0,0,9338.0224609375,Rest
1553274447897,0,0,0,0,0,0,0,9373.046875,Rest
1553274447897,0,0,0,0,0,0,0,9373.046875,Rest
1553274447897,0,0,0,0,0,0,0,9277.3818359375,Rest
1553274447897,0,0,0,0,0,0,0,9277.3818359375,Rest
1553274447897,0,0,0,0,0,0,0,9373.046875,Rest
1553274447897,0,0,0,0,0,0,0,9225.1904296875,Rest
1553274447897,0,0,0,0,0,0,0,9277.3818359375,Rest
1553274447897,0,0,0,0,0,0,0,9225.1904296875,Rest
1553274447897,0,0,0,0,0,0,0,9225.1904296875,Rest
1553274447897,0,0,0,0,0,0,0,9325.68359375,Rest
1553274447897,0,0,0,0,0,0,0,9325.68359375,Rest
1553274447898,0,0,0,0,0,0,0,9382.546875,Rest
1553274447898,0,0,0,0,0,0,0,9382.546875,Rest
1553274447898,0,0,0,0,0,0,0,9325.68359375,Rest
1553274447898,0,0,0,0,0,0,0,9382.546875,Rest
1553274447932,0,0,0,0,0,0,0,9305.1875,Rest
1553274447932,0,0,0,0,0,0,0,9305.1875,Rest
1553274447932,0,0,0,0,0,0,0,9305.1875,Rest
1553274447932,0,0,0,0,0,0,0,9230.0859375,Rest
1553274447932,0,0,0,0,0,0,0,9230.0859375,Rest
1553274447932,0,0,0,0,0,0,0,9230.0859375,Rest
1553274447932,0,0,0,0,0,0,0,9317.6591796875,Rest
1553274447932,0,0,0,0,0,0,0,9317.6591796875,Rest
1553274447933,0,0,0,0,0,0,0,9399.109375,Rest
1553274447933,0,0,0,0,0,0,0,9317.6591796875,Rest
1553274447933,0,0,0,0,0,0,0,9335.228515625,Rest
1553274447933,0,0,0,0,0,0,0,9399.109375,Rest
1553274447933,0,0,0,0,0,0,0,9232.2978515625,Rest
1553274447933,0,0,0,0,0,0,0,9399.109375,Rest
1553274447933,0,0,0,0,0,0,0,9288.0654296875,Rest
1553274447934,0,0,0,0,0,0,0,9335.228515625,Rest
1553274447934,0,0,0,0,0,0,0,9382.859375,Rest
1553274447934,0,0,0,0,0,0,0,9335.228515625,Rest
1553274447934,0,0,0,0,0,0,0,9346.068359375,Rest
1553274447934,0,0,0,0,0,0,0,9232.2978515625,Rest
1553274447934,0,0,0,0,0,0,0,9232.2978515625,Rest
1553274447934,0,0,0,0,0,0,0,9233.1923828125,Rest
1553274447934,0,0,0,0,0,0,0,9288.0654296875,Rest
1553274447934,0,0,0,0,0,0,0,9288.0654296875,Rest
1553274447934,0,0,0,0,0,0,0,9382.859375,Rest
1553274447935,0,0,0,0,0,0,0,9382.859375,Rest
1553274447935,0,0,0,0,0,0,0,9346.068359375,Rest
1553274447935,0,0,0,0,0,0,0,9346.068359375,Rest
1553274447935,0,0,0,0,0,0,0,9233.1923828125,Rest
1553274447935,0,0,0,0,0,0,0,9233.1923828125,Rest
1553274447968,0,0,0,0,0,0,0,9256.9521484375,Rest
1553274447968,0,0,0,0,0,0,0,9366.900390625,Rest
1553274447968,0,0,0,0,0,0,0,9358.09375,Rest
1553274447969,0,0,0,0,0,0,0,9252.392578125,Rest
1553274447969,0,0,0,0,0,0,0,9254.2705078125,Rest
1553274447969,0,0,0,0,0,0,0,9256.9521484375,Rest
1553274447969,0,0,0,0,0,0,0,9369.068359375,Rest
1553274447969,0,0,0,0,0,0,0,9366.900390625,Rest
1553274447970,0,0,0,0,0,0,0,9256.9521484375,Rest
1553274447970,0,0,0,0,0,0,0,9358.09375,Rest
1553274447970,0,0,0,0,0,0,0,9378.1435546875,Rest
1553274447970,0,0,0,0,0,0,0,9366.900390625,Rest
1553274447970,0,0,0,0,0,0,0,9252.392578125,Rest
1553274447970,0,0,0,0,0,0,0,9276.845703125,Rest
1553274447970,0,0,0,0,0,0,0,9358.09375,Rest
1553274447970,0,0,0,0,0,0,0,9254.2705078125,Rest
1553274447970,0,0,0,0,0,0,0,9250.1123046875,Rest
1553274447970,0,0,0,0,0,0,0,9252.392578125,Rest
1553274447970,0,0,0,0,0,0,0,9369.068359375,Rest
1553274447970,0,0,0,0,0,0,0,9360.552734375,Rest
1553274447970,0,0,0,0,0,0,0,9254.2705078125,Rest
1553274447971,0,0,0,0,0,0,0,9378.1435546875,Rest
1553274447971,0,0,0,0,0,0,0,9369.068359375,Rest
1553274447971,0,0,0,0,0,0,0,9276.845703125,Rest
1553274447971,0,0,0,0,0,0,0,9378.1435546875,Rest
1553274447971,0,0,0,0,0,0,0,9250.1123046875,Rest
1553274447971,0,0,0,0,0,0,0,9276.845703125,Rest
1553274447971,0,0,0,0,0,0,0,9360.552734375,Rest
1553274447971,0,0,0,0,0,0,0,9250.1123046875,Rest
1553274447972,0,0,0,0,0,0,0,9360.552734375,Rest
1553274448004,0,0,0,0,0,0,0,9388.9619140625,Rest
1553274448004,0,0,0,0,0,0,0,9388.9619140625,Rest
1553274448004,0,0,0,0,0,0,0,9302.326171875,Rest
1553274448004,0,0,0,0,0,0,0,9302.326171875,Rest
1553274448004,0,0,0,0,0,0,0,9242.87109375,Rest
1553274448004,0,0,0,0,0,0,0,9342.6044921875,Rest
1553274448004,0,0,0,0,0,0,0,9242.87109375,Rest
1553274448005,0,0,0,0,0,0,0,9400.2265625,Rest
1553274448005,0,0,0,0,0,0,0,9342.6044921875,Rest
1553274448005,0,0,0,0,0,0,0,9388.9619140625,Rest
1553274448005,0,0,0,0,0,0,0,9321.3251953125,Rest
1553274448005,0,0,0,0,0,0,0,9400.2265625,Rest
1553274448005,0,0,0,0,0,0,0,9230.2421875,Rest
1553274448005,0,0,0,0,0,0,0,9302.326171875,Rest
1553274448005,0,0,0,0,0,0,0,9321.3251953125,Rest
1553274448005,0,0,0,0,0,0,0,9307.8916015625,Rest
1553274448006,0,0,0,0,0,0,0,9242.87109375,Rest
1553274448006,0,0,0,0,0,0,0,9230.2421875,Rest
1553274448006,0,0,0,0,0,0,0,9390.9736328125,Rest
1553274448006,0,0,0,0,0,0,0,9307.8916015625,Rest
1553274448006,0,0,0,0,0,0,0,9342.6044921875,Rest
1553274448006,0,0,0,0,0,0,0,9336.4130859375,Rest
1553274448006,0,0,0,0,0,0,0,9390.9736328125,Rest
1553274448006,0,0,0,0,0,0,0,9400.2265625,Rest
1553274448006,0,0,0,0,0,0,0,9336.4130859375,Rest
1553274448006,0,0,0,0,0,0,0,9321.3251953125,Rest
1553274448006,0,0,0,0,0,0,0,9230.2421875,Rest
1553274448006,0,0,0,0,0,0,0,9307.8916015625,Rest
1553274448007,0,0,0,0,0,0,0,9390.9736328125,Rest
1553274448007,0,0,0,0,0,0,0,9336.4130859375,Rest
1553274448041,0,0,0,0,0,0,0,9237.439453125,Rest
1553274448041,0,0,0,0,0,0,0,9237.439453125,Rest
1553274448041,0,0,0,0,0,0,0,9237.439453125,Rest
1553274448042,0,0,0,0,0,0,0,9285.919921875,Rest
1553274448042,0,0,0,0,0,0,0,9285.919921875,Rest
1553274448042,0,0,0,0,0,0,0,9379.015625,Rest
1553274448042,0,0,0,0,0,0,0,9379.015625,Rest
1553274448042,0,0,0,0,0,0,0,9347.521484375,Rest
1553274448043,0,0,0,0,0,0,0,9347.521484375,Rest
1553274448043,0,0,0,0,0,0,0,9285.919921875,Rest
1553274448043,0,0,0,0,0,0,0,9243.18359375,Rest
1553274448043,0,0,0,0,0,0,0,9243.18359375,Rest
1553274448043,0,0,0,0,0,0,0,9379.015625,Rest
1553274448043,0,0,0,0,0,0,0,9271.8828125,Rest
1553274448043,0,0,0,0,0,0,0,9271.8828125,Rest
1553274448043,0,0,0,0,0,0,0,9347.521484375,Rest
1553274448044,0,0,0,0,0,0,0,9382.9267578125,Rest
1553274448044,0,0,0,0,0,0,0,9382.9267578125,Rest
1553274448044,0,0,0,0,0,0,0,9243.18359375,Rest
1553274448044,0,0,0,0,0,0,0,9373.2255859375,Rest
1553274448044,0,0,0,0,0,0,0,9373.2255859375,Rest
1553274448044,0,0,0,0,0,0,0,9271.8828125,Rest
1553274448044,0,0,0,0,0,0,0,9382.9267578125,Rest
1553274448044,0,0,0,0,0,0,0,9261.646484375,Rest
1553274448044,0,0,0,0,0,0,0,9261.646484375,Rest
1553274448045,0,0,0,0,0,0,0,9258.337890625,Rest
1553274448045,0,0,0,0,0,0,0,9373.2255859375,Rest
1553274448045,0,0,0,0,0,0,0,9258.337890625,Rest
1553274448045,0,0,0,0,0,0,0,9261.646484375,Rest
1553274448045,0,0,0,0,0,0,0,9258.337890625,Rest
1553274448076,0,0,0,0,0,0,0,9368.95703125,Rest
1553274448077,0,0,0,0,0,0,0,9368.95703125,Rest
1553274448077,0,0,0,0,0,0,0,9384.7373046875,Rest
1553274448077,0,0,0,0,0,0,0,9384.7373046875,Rest
1553274448077,0,0,0,0,0,0,0,9278.4990234375,Rest
1553274448077,0,0,0,0,0,0,0,9278.4990234375,Rest
1553274448077,0,0,0,0,0,0,0,9240.3447265625,Rest
1553274448077,0,0,0,0,0,0,0,9240.3447265625,Rest
1553274448077,0,0,0,0,0,0,0,9351.5673828125,Rest
1553274448078,0,0,0,0,0,0,0,9351.5673828125,Rest
1553274448078,0,0,0,0,0,0,0,9390.3251953125,Rest
1553274448078,0,0,0,0,0,0,0,9368.95703125,Rest
1553274448078,0,0,0,0,0,0,0,9390.3251953125,Rest
1553274448078,0,0,0,0,0,0,0,9301.767578125,Rest
1553274448078,0,0,0,0,0,0,0,9384.7373046875,Rest
1553274448078,0,0,0,0,0,0,0,9301.767578125,Rest
1553274448079,0,0,0,0,0,0,0,9237.953125,Rest
1553274448079,0,0,0,0,0,0,0,9278.4990234375,Rest
1553274448079,0,0,0,0,0,0,0,9237.953125,Rest
1553274448079,0,0,0,0,0,0,0,9334.0654296875,Rest
1553274448079,0,0,0,0,0,0,0,9240.3447265625,Rest
1553274448079,0,0,0,0,0,0,0,9400.1826171875,Rest
1553274448079,0,0,0,0,0,0,0,9351.5673828125,Rest
1553274448079,0,0,0,0,0,0,0,9334.0654296875,Rest
1553274448079,0,0,0,0,0,0,0,9400.1826171875,Rest
1553274448079,0,0,0,0,0,0,0,9390.3251953125,Rest
1553274448079,0,0,0,0,0,0,0,9301.767578125,Rest
1553274448079,0,0,0,0,0,0,0,9237.953125,Rest
1553274448079,0,0,0,0,0,0,0,9334.0654296875,Rest
1553274448079,0,0,0,0,0,0,0,9400.1826171875,Rest
1553274448114,0,0,0,0,0,0,0,9335.1611328125,Rest
1553274448114,0,0,0,0,0,0,0,9245.4189453125,Rest
1553274448115,0,0,0,0,0,0,0,9316.072265625,Rest
1553274448115,0,0,0,0,0,0,0,9398.818359375,Rest
1553274448115,0,0,0,0,0,0,0,9345.5546875,Rest
1553274448115,0,0,0,0,0,0,0,9335.1611328125,Rest
1553274448115,0,0,0,0,0,0,0,9335.1611328125,Rest
1553274448115,0,0,0,0,0,0,0,9242.1103515625,Rest
1553274448115,0,0,0,0,0,0,0,9245.4189453125,Rest
1553274448116,0,0,0,0,0,0,0,9283.595703125,Rest
1553274448116,0,0,0,0,0,0,0,9384.8046875,Rest
1553274448116,0,0,0,0,0,0,0,9316.072265625,Rest
1553274448116,0,0,0,0,0,0,0,9398.818359375,Rest
1553274448116,0,0,0,0,0,0,0,9364.1962890625,Rest
1553274448116,0,0,0,0,0,0,0,9245.4189453125,Rest
1553274448116,0,0,0,0,0,0,0,9345.5546875,Rest
1553274448117,0,0,0,0,0,0,0,9316.072265625,Rest
1553274448117,0,0,0,0,0,0,0,9242.1103515625,Rest
1553274448117,0,0,0,0,0,0,0,9398.818359375,Rest
1553274448117,0,0,0,0,0,0,0,9283.595703125,Rest
1553274448117,0,0,0,0,0,0,0,9253.9345703125,Rest
1553274448117,0,0,0,0,0,0,0,9384.8046875,Rest
1553274448117,0,0,0,0,0,0,0,9345.5546875,Rest
1553274448118,0,0,0,0,0,0,0,9242.1103515625,Rest
1553274448118,0,0,0,0,0,0,0,9364.1962890625,Rest
1553274448118,0,0,0,0,0,0,0,9253.9345703125,Rest
1553274448118,0,0,0,0,0,0,0,9283.595703125,Rest
1553274448118,0,0,0,0,0,0,0,9384.8046875,Rest
1553274448118,0,0,0,0,0,0,0,9364.1962890625,Rest
1553274448119,0,0,0,0,0,0,0,9253.9345703125,Rest
1553274448151,0,0,0,0,0,0,0,9274.185546875,Rest
1553274448152,0,0,0,0,0,0,0,9274.185546875,Rest
1553274448152,0,0,0,0,0,0,0,9274.185546875,Rest
1553274448152,0,0,0,0,0,0,0,9386.681640625,Rest
1553274448152,0,0,0,0,0,0,0,9386.681640625,Rest
1553274448152,0,0,0,0,0,0,0,9386.681640625,Rest
1553274448152,0,0,0,0,0,0,0,9380.3115234375,Rest
1553274448152,0,0,0,0,0,0,0,9380.3115234375,Rest
1553274448152,0,0,0,0,0,0,0,9268.642578125,Rest
1553274448152,0,0,0,0,0,0,0,9268.642578125,Rest
1553274448153,0,0,0,0,0,0,0,9259.634765625,Rest
1553274448153,0,0,0,0,0,0,0,9259.634765625,Rest
1553274448153,0,0,0,0,0,0,0,9371.7734375,Rest
1553274448153,0,0,0,0,0,0,0,9380.3115234375,Rest
1553274448153,0,0,0,0,0,0,0,9371.7734375,Rest
1553274448153,0,0,0,0,0,0,0,9387.8212890625,Rest
1553274448153,0,0,0,0,0,0,0,9387.8212890625,Rest
1553274448153,0,0,0,0,0,0,0,9291.91015625,Rest
1553274448153,0,0,0,0,0,0,0,9291.91015625,Rest
1553274448153,0,0,0,0,0,0,0,9268.642578125,Rest
1553274448153,0,0,0,0,0,0,0,9248.4365234375,Rest
1553274448154,0,0,0,0,0,0,0,9248.4365234375,Rest
1553274448154,0,0,0,0,0,0,0,9259.634765625,Rest
1553274448154,0,0,0,0,0,0,0,9351.142578125,Rest
1553274448154,0,0,0,0,0,0,0,9351.142578125,Rest
1553274448154,0,0,0,0,0,0,0,9371.7734375,Rest
1553274448154,0,0,0,0,0,0,0,9387.8212890625,Rest
1553274448154,0,0,0,0,0,0,0,9291.91015625,Rest
1553274448154,0,0,0,0,0,0,0,9248.4365234375,Rest
1553274448155,0,0,0,0,0,0,0,9351.142578125,Rest
1553274448188,0,0,0,0,0,0,0,9396.0693359375,Rest
1553274448189,0,0,0,0,0,0,0,9396.0693359375,Rest
1553274448189,0,0,0,0,0,0,0,9396.0693359375,Rest
1553274448189,0,0,0,0,0,0,0,9305.5224609375,Rest
1553274448189,0,0,0,0,0,0,0,9305.5224609375,Rest
1553274448189,0,0,0,0,0,0,0,9305.5224609375,Rest
1553274448189,0,0,0,0,0,0,0,9228.5205078125,Rest
1553274448190,0,0,0,0,0,0,0,9228.5205078125,Rest
1553274448190,0,0,0,0,0,0,0,9228.5205078125,Rest
1553274448190,0,0,0,0,0,0,0,9323.806640625,Rest
1553274448190,0,0,0,0,0,0,0,9323.806640625,Rest
1553274448190,0,0,0,0,0,0,0,9392.8505859375,Rest
1553274448190,0,0,0,0,0,0,0,9392.8505859375,Rest
1553274448190,0,0,0,0,0,0,0,9327.13671875,Rest
1553274448191,0,0,0,0,0,0,0,9327.13671875,Rest
1553274448191,0,0,0,0,0,0,0,9241.5068359375,Rest
1553274448191,0,0,0,0,0,0,0,9323.806640625,Rest
1553274448191,0,0,0,0,0,0,0,9312.8759765625,Rest
1553274448191,0,0,0,0,0,0,0,9392.8505859375,Rest
1553274448191,0,0,0,0,0,0,0,9396.0693359375,Rest
1553274448191,0,0,0,0,0,0,0,9345.15234375,Rest
1553274448191,0,0,0,0,0,0,0,9241.5068359375,Rest
1553274448192,0,0,0,0,0,0,0,9312.8759765625,Rest
1553274448192,0,0,0,0,0,0,0,9327.13671875,Rest
1553274448192,0,0,0,0,0,0,0,9396.0693359375,Rest
1553274448192,0,0,0,0,0,0,0,9241.5068359375,Rest
1553274448192,0,0,0,0,0,0,0,9345.15234375,Rest
1553274448192,0,0,0,0,0,0,0,9312.8759765625,Rest
1553274448192,0,0,0,0,0,0,0,9396.0693359375,Rest
1553274448193,0,0,0,0,0,0,0,9345.15234375,Rest
1553274448259,0,0,0,0,0,0,0,9233.0361328125,Rest
1553274448260,0,0,0,0,0,0,0,9233.0361328125,Rest
1553274448260,0,0,0,0,0,0,0,9233.0361328125,Rest
1553274448260,0,0,0,0,0,0,0,9273.0458984375,Rest
1553274448260,0,0,0,0,0,0,0,9273.0458984375,Rest
1553274448260,0,0,0,0,0,0,0,9273.0458984375,Rest
1553274448260,0,0,0,0,0,0,0,9376.66796875,Rest
1553274448260,0,0,0,0,0,0,0,9376.66796875,Rest
1553274448260,0,0,0,0,0,0,0,9348.728515625,Rest
1553274448260,0,0,0,0,0,0,0,9376.66796875,Rest
1553274448260,0,0,0,0,0,0,0,9348.728515625,Rest
1553274448260,0,0,0,0,0,0,0,9348.728515625,Rest
1553274448261,0,0,0,0,0,0,0,9238.310546875,Rest
1553274448261,0,0,0,0,0,0,0,9238.310546875,Rest
1553274448261,0,0,0,0,0,0,0,9255.4326171875,Rest
1553274448261,0,0,0,0,0,0,0,9238.310546875,Rest
1553274448261,0,0,0,0,0,0,0,9255.4326171875,Rest
1553274448261,0,0,0,0,0,0,0,9255.4326171875,Rest
1553274448261,0,0,0,0,0,0,0,9364.9111328125,Rest
1553274448261,0,0,0,0,0,0,0,9364.9111328125,Rest
1553274448261,0,0,0,0,0,0,0,9363.033203125,Rest
1553274448261,0,0,0,0,0,0,0,9363.033203125,Rest
1553274448261,0,0,0,0,0,0,0,9364.9111328125,Rest
1553274448261,0,0,0,0,0,0,0,9254.248046875,Rest
1553274448262,0,0,0,0,0,0,0,9254.248046875,Rest
1553274448262,0,0,0,0,0,0,0,9363.033203125,Rest
1553274448262,0,0,0,0,0,0,0,9236.8359375,Rest
1553274448262,0,0,0,0,0,0,0,9254.248046875,Rest
1553274448262,0,0,0,0,0,0,0,9236.8359375,Rest
1553274448262,0,0,0,0,0,0,0,9236.8359375,Rest
1553274448296,0,0,0,0,0,0,0,9347.7451171875,Rest
1553274448296,0,0,0,0,0,0,0,9347.7451171875,Rest
1553274448296,0,0,0,0,0,0,0,9377.361328125,Rest
1553274448296,0,0,0,0,0,0,0,9377.361328125,Rest
1553274448296,0,0,0,0,0,0,0,9278.87890625,Rest
1553274448297,0,0,0,0,0,0,0,9278.87890625,Rest
1553274448297,0,0,0,0,0,0,0,9231.4931640625,Rest
1553274448297,0,0,0,0,0,0,0,9231.4931640625,Rest
1553274448297,0,0,0,0,0,0,0,9347.7451171875,Rest
1553274448297,0,0,0,0,0,0,0,9340.279296875,Rest
1553274448297,0,0,0,0,0,0,0,9395.1982421875,Rest
1553274448297,0,0,0,0,0,0,0,9377.361328125,Rest
1553274448297,0,0,0,0,0,0,0,9307.958984375,Rest
1553274448297,0,0,0,0,0,0,0,9340.279296875,Rest
1553274448297,0,0,0,0,0,0,0,9278.87890625,Rest
1553274448297,0,0,0,0,0,0,0,9232.0751953125,Rest
1553274448297,0,0,0,0,0,0,0,9395.1982421875,Rest
1553274448297,0,0,0,0,0,0,0,9231.4931640625,Rest
1553274448297,0,0,0,0,0,0,0,9307.958984375,Rest
1553274448297,0,0,0,0,0,0,0,9319.8056640625,Rest
1553274448297,0,0,0,0,0,0,0,9340.279296875,Rest
1553274448298,0,0,0,0,0,0,0,9388.8271484375,Rest
1553274448298,0,0,0,0,0,0,0,9232.0751953125,Rest
1553274448298,0,0,0,0,0,0,0,9395.1982421875,Rest
1553274448298,0,0,0,0,0,0,0,9319.8056640625,Rest
1553274448298,0,0,0,0,0,0,0,9307.958984375,Rest
1553274448298,0,0,0,0,0,0,0,9388.8271484375,Rest
1553274448298,0,0,0,0,0,0,0,9232.0751953125,Rest
1553274448298,0,0,0,0,0,0,0,9319.8056640625,Rest
1553274448298,0,0,0,0,0,0,0,9388.8271484375,Rest
1553274448333,0,0,0,0,0,0,0,9325.1025390625,Rest
1553274448333,0,0,0,0,0,0,0,9237.595703125,Rest
1553274448334,0,0,0,0,0,0,0,9299.845703125,Rest
1553274448334,0,0,0,0,0,0,0,9389.453125,Rest
1553274448334,0,0,0,0,0,0,0,9345.6220703125,Rest
1553274448334,0,0,0,0,0,0,0,9235.6513671875,Rest
1553274448334,0,0,0,0,0,0,0,9325.1025390625,Rest
1553274448334,0,0,0,0,0,0,0,9267.6591796875,Rest
1553274448334,0,0,0,0,0,0,0,9325.1025390625,Rest
1553274448334,0,0,0,0,0,0,0,9237.595703125,Rest
1553274448334,0,0,0,0,0,0,0,9369.9853515625,Rest
1553274448334,0,0,0,0,0,0,0,9237.595703125,Rest
1553274448335,0,0,0,0,0,0,0,9299.845703125,Rest
1553274448335,0,0,0,0,0,0,0,9352.259765625,Rest
1553274448335,0,0,0,0,0,0,0,9299.845703125,Rest
1553274448335,0,0,0,0,0,0,0,9389.453125,Rest
1553274448335,0,0,0,0,0,0,0,9240.5009765625,Rest
1553274448335,0,0,0,0,0,0,0,9345.6220703125,Rest
1553274448335,0,0,0,0,0,0,0,9389.453125,Rest
1553274448335,0,0,0,0,0,0,0,9235.6513671875,Rest
1553274448336,0,0,0,0,0,0,0,9345.6220703125,Rest
1553274448336,0,0,0,0,0,0,0,9235.6513671875,Rest
1553274448336,0,0,0,0,0,0,0,9267.6591796875,Rest
1553274448336,0,0,0,0,0,0,0,9369.9853515625,Rest
1553274448336,0,0,0,0,0,0,0,9267.6591796875,Rest
1553274448336,0,0,0,0,0,0,0,9369.9853515625,Rest
1553274448336,0,0,0,0,0,0,0,9352.259765625,Rest
