Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553277883483,-4949.48046875,-12808.0185546875,0,0,0,0,26605.236328125,25142.537109375,Rest
1553277883484,-5037.94873046875,-13012.044921875,0,0,0,0,26366.7421875,24900.9609375,Rest
1553277883484,-5159.36376953125,-13205.9462890625,0,0,0,0,26127.35546875,24699.81640625,Rest
1553277883484,-5037.94873046875,-13012.044921875,0,0,0,0,26366.7421875,24900.9609375,Rest
1553277883484,-5083.859375,-12988.7548828125,0,0,0,0,26406.373046875,24973.021484375,Rest
1553277883484,-5159.36376953125,-13205.9462890625,0,0,0,0,26127.35546875,24699.81640625,Rest
1553277883484,-5083.859375,-12988.7548828125,0,0,0,0,26406.373046875,24973.021484375,Rest
1553277883484,-4943.892578125,-12787.25390625,0,0,0,0,26630.068359375,25171.83984375,Rest
1553277883484,-5012.4677734375,-12962.0888671875,0,0,0,0,26429.328125,24960.818359375,Rest
1553277883484,-4943.892578125,-12787.25390625,0,0,0,0,26630.068359375,25171.83984375,Rest
1553277883484,-5141.6162109375,-13190.7470703125,0,0,0,0,26148.388671875,24713.115234375,Rest
1553277883484,-5012.4677734375,-12962.0888671875,0,0,0,0,26429.328125,24960.818359375,Rest
1553277883485,-5141.6162109375,-13190.7470703125,0,0,0,0,26148.388671875,24713.115234375,Rest
1553277883485,-5104.33349609375,-13040.7001953125,0,0,0,0,26343.4296875,24912.224609375,Rest
1553277883485,-5104.33349609375,-13040.7001953125,0,0,0,0,26343.4296875,24912.224609375,Rest
1553277883485,-4949.79345703125,-12790.427734375,0,0,0,0,26634.404296875,25175.685546875,Rest
1553277883485,-4987.18798828125,-12918.4580078125,0,0,0,0,26486.16796875,25015.802734375,Rest
1553277883485,-4949.79345703125,-12790.427734375,0,0,0,0,26634.404296875,25175.685546875,Rest
1553277883485,-4987.18798828125,-12918.4580078125,0,0,0,0,26486.16796875,25015.802734375,Rest
1553277883520,-5123.55615234375,-13170.3623046875,0,0,0,0,26179.033203125,24736.541015625,Rest
1553277883520,-5123.55615234375,-13170.3623046875,0,0,0,0,26179.033203125,24736.541015625,Rest
1553277883521,-5132.34033203125,-13101.98828125,0,0,0,0,26272.328125,24850.064453125,Rest
1553277883521,-5132.34033203125,-13101.98828125,0,0,0,0,26272.328125,24850.064453125,Rest
1553277883521,-4972.9501953125,-12815.751953125,0,0,0,0,26608.3203125,25156.798828125,Rest
1553277883521,-4972.9501953125,-12815.751953125,0,0,0,0,26608.3203125,25156.798828125,Rest
1553277883521,-4975.81103515625,-12885.5341796875,0,0,0,0,26517.638671875,25050.359375,Rest
1553277883521,-4975.81103515625,-12885.5341796875,0,0,0,0,26517.638671875,25050.359375,Rest
1553277883521,-5105.78662109375,-13142.244140625,0,0,0,0,26205.2734375,24756.814453125,Rest
1553277883521,-5105.78662109375,-13142.244140625,0,0,0,0,26205.2734375,24756.814453125,Rest
1553277883522,-5150.37841796875,-13148.7265625,0,0,0,0,26199.306640625,24778.62890625,Rest
1553277883522,-5150.37841796875,-13148.7265625,0,0,0,0,26199.306640625,24778.62890625,Rest
1553277883522,-5000.21923828125,-12849.1005859375,0,0,0,0,26564.197265625,25115.267578125,Rest
1553277883522,-5000.21923828125,-12849.1005859375,0,0,0,0,26564.197265625,25115.267578125,Rest
1553277883522,-4951.98388671875,-12841.3447265625,0,0,0,0,26558.005859375,25090.748046875,Rest
1553277883522,-4951.98388671875,-12841.3447265625,0,0,0,0,26558.005859375,25090.748046875,Rest
1553277883522,-5076.2373046875,-13093.115234375,0,0,0,0,26258.515625,24801.6953125,Rest
1553277883523,-5076.2373046875,-13093.115234375,0,0,0,0,26258.515625,24801.6953125,Rest
1553277883523,-5155.94384765625,-13179.6162109375,0,0,0,0,26153.865234375,24732.740234375,Rest
1553277883523,-5155.94384765625,-13179.6162109375,0,0,0,0,26153.865234375,24732.740234375,Rest
1553277883554,-5031.42236328125,-12895.9501953125,0,0,0,0,26510.59765625,25067.5703125,Rest
1553277883554,-5031.42236328125,-12895.9501953125,0,0,0,0,26510.59765625,25067.5703125,Rest
1553277883554,-4954.5771484375,-12825.095703125,0,0,0,0,26580.044921875,25118.80078125,Rest
1553277883555,-4954.5771484375,-12825.095703125,0,0,0,0,26580.044921875,25118.80078125,Rest
1553277883555,-5057.35009765625,-13051.2275390625,0,0,0,0,26312.517578125,24853.9765625,Rest
1553277883555,-5057.35009765625,-13051.2275390625,0,0,0,0,26312.517578125,24853.9765625,Rest
1553277883555,-5161.10693359375,-13197.7880859375,0,0,0,0,26131.15625,24710.701171875,Rest
1553277883555,-5161.10693359375,-13197.7880859375,0,0,0,0,26131.15625,24710.701171875,Rest
1553277883555,-5063.2734375,-12946.2412109375,0,0,0,0,26453.7578125,25016.00390625,Rest
1553277883555,-5063.2734375,-12946.2412109375,0,0,0,0,26453.7578125,25016.00390625,Rest
1553277883555,-4947.62548828125,-12799.6142578125,0,0,0,0,26614.154296875,25151.544921875,Rest
1553277883555,-5030.03662109375,-12996.17578125,0,0,0,0,26386.076171875,24918.796875,Rest
1553277883555,-4947.62548828125,-12799.6142578125,0,0,0,0,26614.154296875,25151.544921875,Rest
1553277883555,-5150.37841796875,-13192.37890625,0,0,0,0,26141.4375,24712.7578125,Rest
1553277883555,-5030.03662109375,-12996.17578125,0,0,0,0,26386.076171875,24918.796875,Rest
1553277883555,-5091.12353515625,-12995.4599609375,0,0,0,0,26397.69921875,24964.193359375,Rest
1553277883556,-4951.20166015625,-12785.3984375,0,0,0,0,26634.8515625,25175.796875,Rest
1553277883556,-5150.37841796875,-13192.37890625,0,0,0,0,26141.4375,24712.7578125,Rest
1553277883556,-5091.12353515625,-12995.4599609375,0,0,0,0,26397.69921875,24964.193359375,Rest
1553277883556,-4951.20166015625,-12785.3984375,0,0,0,0,26634.8515625,25175.796875,Rest
1553277883592,-5007.9306640625,-12942.7099609375,0,0,0,0,26449.98046875,24981.828125,Rest
1553277883592,-5007.9306640625,-12942.7099609375,0,0,0,0,26449.98046875,24981.828125,Rest
1553277883592,-5138.97900390625,-13175.5703125,0,0,0,0,26163.6328125,24727.15234375,Rest
1553277883592,-5138.97900390625,-13175.5703125,0,0,0,0,26163.6328125,24727.15234375,Rest
1553277883593,-5116.96240234375,-13049.0595703125,0,0,0,0,26333.662109375,24904.826171875,Rest
1553277883593,-5116.96240234375,-13049.0595703125,0,0,0,0,26333.662109375,24904.826171875,Rest
1553277883593,-4960.34375,-12790.0927734375,0,0,0,0,26633.599609375,25177.607421875,Rest
1553277883593,-4960.34375,-12790.0927734375,0,0,0,0,26633.599609375,25177.607421875,Rest
1553277883593,-4986.8974609375,-12904.6005859375,0,0,0,0,26496.6953125,25028.41015625,Rest
1553277883593,-4986.8974609375,-12904.6005859375,0,0,0,0,26496.6953125,25028.41015625,Rest
1553277883593,-5126.52880859375,-13161.6904296875,0,0,0,0,26183.705078125,24738.865234375,Rest
1553277883593,-5126.52880859375,-13161.6904296875,0,0,0,0,26183.705078125,24738.865234375,Rest
1553277883594,-5142.3984375,-13108.0234375,0,0,0,0,26255.677734375,24829.412109375,Rest
1553277883594,-5142.3984375,-13108.0234375,0,0,0,0,26255.677734375,24829.412109375,Rest
1553277883594,-4977.7333984375,-12810.0751953125,0,0,0,0,26606.107421875,25153.087890625,Rest
1553277883594,-4977.7333984375,-12810.0751953125,0,0,0,0,26606.107421875,25153.087890625,Rest
1553277883594,-4973.3525390625,-12870.0888671875,0,0,0,0,26530.134765625,25059.298828125,Rest
1553277883594,-4973.3525390625,-12870.0888671875,0,0,0,0,26530.134765625,25059.298828125,Rest
1553277883594,-5103.79736328125,-13126.396484375,0,0,0,0,26225.14453125,24771.275390625,Rest
1553277883594,-5103.79736328125,-13126.396484375,0,0,0,0,26225.14453125,24771.275390625,Rest
1553277883625,-5158.8720703125,-13157.443359375,0,0,0,0,26191.794921875,24766.603515625,Rest
1553277883625,-5158.8720703125,-13157.443359375,0,0,0,0,26191.794921875,24766.603515625,Rest
1553277883626,-5010.12109375,-12855.404296875,0,0,0,0,26560.689453125,25109.345703125,Rest
1553277883626,-5010.12109375,-12855.404296875,0,0,0,0,26560.689453125,25109.345703125,Rest
1553277883626,-4961.41650390625,-12841.2783203125,0,0,0,0,26565.8515625,25095.330078125,Rest
1553277883627,-5076.17041015625,-13084.4423828125,0,0,0,0,26277.068359375,24814.75,Rest
1553277883627,-4961.41650390625,-12841.2783203125,0,0,0,0,26565.8515625,25095.330078125,Rest
1553277883627,-5159.8330078125,-13181.2705078125,0,0,0,0,26157.41796875,24731.287109375,Rest
1553277883627,-5076.17041015625,-13084.4423828125,0,0,0,0,26277.068359375,24814.75,Rest
1553277883627,-5036.09375,-12897.8505859375,0,0,0,0,26511.359375,25066.072265625,Rest
1553277883628,-5159.8330078125,-13181.2705078125,0,0,0,0,26157.41796875,24731.287109375,Rest
1553277883628,-5036.09375,-12897.8505859375,0,0,0,0,26511.359375,25066.072265625,Rest
1553277883628,-4953.23583984375,-12815.1708984375,0,0,0,0,26597.412109375,25130.53515625,Rest
1553277883628,-4953.23583984375,-12815.1708984375,0,0,0,0,26597.412109375,25130.53515625,Rest
1553277883628,-5058.78076171875,-13041.99609375,0,0,0,0,26332.56640625,24866.42578125,Rest
1553277883628,-5058.78076171875,-13041.99609375,0,0,0,0,26332.56640625,24866.42578125,Rest
1553277883628,-5168.30419921875,-13203.509765625,0,0,0,0,26131.04296875,24705.806640625,Rest
1553277883628,-5168.30419921875,-13203.509765625,0,0,0,0,26131.04296875,24705.806640625,Rest
1553277883629,-5075.0751953125,-12958.0654296875,0,0,0,0,26443.923828125,25008.494140625,Rest
1553277883629,-5075.0751953125,-12958.0654296875,0,0,0,0,26443.923828125,25008.494140625,Rest
1553277883699,-5120.046875,-13158.4716796875,0,0,0,0,26187.16796875,24744.900390625,Rest
1553277883700,-5138.7998046875,-13115.6904296875,0,0,0,0,26243.025390625,24821.521484375,Rest
1553277883700,-4980.84033203125,-12820.0439453125,0,0,0,0,26597.009765625,25146.716796875,Rest
1553277883700,-4964.5234375,-12863.1826171875,0,0,0,0,26537.95703125,25072.017578125,Rest
1553277883700,-5093.4931640625,-13118.7080078125,0,0,0,0,26235.046875,24783.390625,Rest
1553277883700,-5155.474609375,-13162.0478515625,0,0,0,0,26186.20703125,24764.5703125,Rest
1553277883700,-5012.55712890625,-12861.1259765625,0,0,0,0,26556.28515625,25109.27734375,Rest
1553277883700,-4956.365234375,-12831.95703125,0,0,0,0,26579.263671875,25110.015625,Rest
1553277883701,-5071.16357421875,-13075.658203125,0,0,0,0,26292.490234375,24828.16015625,Rest
1553277883701,-5162.2470703125,-13189.3837890625,0,0,0,0,26147.986328125,24721.318359375,Rest
1553277883736,-5042.84375,-12910.3447265625,0,0,0,0,26496.583984375,25050.76171875,Rest
1553277883736,-5042.84375,-12910.3447265625,0,0,0,0,26496.583984375,25050.76171875,Rest
1553277883737,-4945.81494140625,-12803.1904296875,0,0,0,0,26607.537109375,25139.990234375,Rest
1553277883737,-5039.87109375,-13018.4150390625,0,0,0,0,26355.275390625,24886.609375,Rest
1553277883737,-4945.81494140625,-12803.1904296875,0,0,0,0,26607.537109375,25139.990234375,Rest
1553277883737,-5150.2216796875,-13189.4287109375,0,0,0,0,26142.33203125,24709.763671875,Rest
1553277883737,-5039.87109375,-13018.4150390625,0,0,0,0,26355.275390625,24886.609375,Rest
1553277883737,-5068.74951171875,-12956.76953125,0,0,0,0,26442.873046875,25000.380859375,Rest
1553277883738,-4941.21044921875,-12782.0908203125,0,0,0,0,26635.58984375,25169.26953125,Rest
1553277883738,-5150.2216796875,-13189.4287109375,0,0,0,0,26142.33203125,24709.763671875,Rest
1553277883738,-5068.74951171875,-12956.76953125,0,0,0,0,26442.873046875,25000.380859375,Rest
1553277883738,-5010.6796875,-12962.9833984375,0,0,0,0,26424.4765625,24951.18359375,Rest
1553277883738,-4941.21044921875,-12782.0908203125,0,0,0,0,26635.58984375,25169.26953125,Rest
1553277883738,-5137.12353515625,-13179.28125,0,0,0,0,26156.61328125,24718.81640625,Rest
1553277883739,-5010.6796875,-12962.9833984375,0,0,0,0,26424.4765625,24951.18359375,Rest
1553277883739,-5137.12353515625,-13179.28125,0,0,0,0,26156.61328125,24718.81640625,Rest
1553277883739,-5090.85546875,-13007.9326171875,0,0,0,0,26380.712890625,24942.333984375,Rest
1553277883739,-5090.85546875,-13007.9326171875,0,0,0,0,26380.712890625,24942.333984375,Rest
1553277883739,-4944.697265625,-12778.357421875,0,0,0,0,26641.958984375,25176.35546875,Rest
1553277883739,-4944.697265625,-12778.357421875,0,0,0,0,26641.958984375,25176.35546875,Rest
1553277883772,-4987.83642578125,-12918.4365234375,0,0,0,0,26473.091796875,24997.630859375,Rest
1553277883772,-4987.83642578125,-12918.4365234375,0,0,0,0,26473.091796875,24997.630859375,Rest
1553277883772,-5117.56591796875,-13159.6787109375,0,0,0,0,26178.048828125,24734.373046875,Rest
1553277883772,-5117.56591796875,-13159.6787109375,0,0,0,0,26178.048828125,24734.373046875,Rest
1553277883772,-5114.99560546875,-13067.7236328125,0,0,0,0,26303.419921875,24872.751953125,Rest
1553277883772,-5114.99560546875,-13067.7236328125,0,0,0,0,26303.419921875,24872.751953125,Rest
1553277883773,-4961.3271484375,-12796.91015625,0,0,0,0,26621.150390625,25162.2734375,Rest
1553277883773,-4961.3271484375,-12796.91015625,0,0,0,0,26621.150390625,25162.2734375,Rest
1553277883773,-4970.8935546875,-12882.5166015625,0,0,0,0,26512.005859375,25039.853515625,Rest
1553277883773,-4970.8935546875,-12882.5166015625,0,0,0,0,26512.005859375,25039.853515625,Rest
1553277883773,-5100.77978515625,-13133.4150390625,0,0,0,0,26205.453125,24756.5,Rest
1553277883773,-5100.77978515625,-13133.4150390625,0,0,0,0,26205.453125,24756.5,Rest
1553277883773,-5141.92919921875,-13123.1337890625,0,0,0,0,26225.14453125,24801.091796875,Rest
1553277883773,-5141.92919921875,-13123.1337890625,0,0,0,0,26225.14453125,24801.091796875,Rest
1553277883773,-4987.5234375,-12825.408203125,0,0,0,0,26584.671875,25135.33984375,Rest
1553277883773,-4987.5234375,-12825.408203125,0,0,0,0,26584.671875,25135.33984375,Rest
1553277883773,-4959.337890625,-12848.810546875,0,0,0,0,26548.595703125,25081.62890625,Rest
1553277883774,-4959.337890625,-12848.810546875,0,0,0,0,26548.595703125,25081.62890625,Rest
1553277883774,-5088.57568359375,-13104.0673828125,0,0,0,0,26246.712890625,24792.7109375,Rest
1553277883774,-5088.57568359375,-13104.0673828125,0,0,0,0,26246.712890625,24792.7109375,Rest
1553277883808,-5160.36962890625,-13167.814453125,0,0,0,0,26173.9140625,24751.158203125,Rest
1553277883808,-5160.36962890625,-13167.814453125,0,0,0,0,26173.9140625,24751.158203125,Rest
1553277883809,-5020.0673828125,-12871.162109375,0,0,0,0,26540.974609375,25093.810546875,Rest
1553277883809,-5020.0673828125,-12871.162109375,0,0,0,0,26540.974609375,25093.810546875,Rest
1553277883809,-4957.23681640625,-12830.2587890625,0,0,0,0,26575.306640625,25106.998046875,Rest
1553277883809,-4957.23681640625,-12830.2587890625,0,0,0,0,26575.306640625,25106.998046875,Rest
1553277883809,-5062.15576171875,-13059.251953125,0,0,0,0,26304.984375,24840.677734375,Rest
1553277883809,-5062.15576171875,-13059.251953125,0,0,0,0,26304.984375,24840.677734375,Rest
1553277883809,-5158.08935546875,-13186.8359375,0,0,0,0,26146.51171875,24718.8828125,Rest
1553277883809,-5158.08935546875,-13186.8359375,0,0,0,0,26146.51171875,24718.8828125,Rest
1553277883809,-5049.236328125,-12921.3642578125,0,0,0,0,26485.384765625,25039.8984375,Rest
1553277883810,-5049.236328125,-12921.3642578125,0,0,0,0,26485.384765625,25039.8984375,Rest
1553277883810,-4947.6923828125,-12804.576171875,0,0,0,0,26610.197265625,25140.97265625,Rest
1553277883810,-4947.6923828125,-12804.576171875,0,0,0,0,26610.197265625,25140.97265625,Rest
1553277883810,-5032.42822265625,-13005.80859375,0,0,0,0,26376.01953125,24903.955078125,Rest
1553277883810,-5032.42822265625,-13005.80859375,0,0,0,0,26376.01953125,24903.955078125,Rest
1553277883810,-5146.3994140625,-13187.037109375,0,0,0,0,26149.283203125,24717.966796875,Rest
1553277883810,-5146.3994140625,-13187.037109375,0,0,0,0,26149.283203125,24717.966796875,Rest
1553277883810,-5069.0400390625,-12966.2685546875,0,0,0,0,26432.814453125,24991.8203125,Rest
1553277883810,-5069.0400390625,-12966.2685546875,0,0,0,0,26432.814453125,24991.8203125,Rest
1553277883842,-4935.46630859375,-12778.849609375,0,0,0,0,26640.439453125,25171.349609375,Rest
1553277883842,-4935.46630859375,-12778.849609375,0,0,0,0,26640.439453125,25171.349609375,Rest
1553277883842,-5006.03076171875,-12955.8310546875,0,0,0,0,26434.53515625,24957.017578125,Rest
1553277883843,-5006.03076171875,-12955.8310546875,0,0,0,0,26434.53515625,24957.017578125,Rest
1553277883843,-5136.69873046875,-13180.845703125,0,0,0,0,26154.87109375,24713.8984375,Rest
1553277883843,-5136.69873046875,-13180.845703125,0,0,0,0,26154.87109375,24713.8984375,Rest
1553277883843,-5099.662109375,-13025.0986328125,0,0,0,0,26357.265625,24919.578125,Rest
1553277883843,-5099.662109375,-13025.0986328125,0,0,0,0,26357.265625,24919.578125,Rest
1553277883843,-4942.01513671875,-12778.3798828125,0,0,0,0,26639.45703125,25173.8515625,Rest
1553277883843,-4985.4892578125,-12913.787109375,0,0,0,0,26476.064453125,24998.1015625,Rest
1553277883843,-4942.01513671875,-12778.3798828125,0,0,0,0,26639.45703125,25173.8515625,Rest
1553277883843,-5126.4169921875,-13167.2109375,0,0,0,0,26166.42578125,24716.6484375,Rest
1553277883843,-4985.4892578125,-12913.787109375,0,0,0,0,26476.064453125,24998.1015625,Rest
1553277883843,-5125.6123046875,-13082.251953125,0,0,0,0,26281.470703125,24845.52734375,Rest
1553277883843,-5126.4169921875,-13167.2109375,0,0,0,0,26166.42578125,24716.6484375,Rest
1553277883843,-5125.6123046875,-13082.251953125,0,0,0,0,26281.470703125,24845.52734375,Rest
1553277883843,-4968.05517578125,-12803.16796875,0,0,0,0,26611.404296875,25149.130859375,Rest
1553277883844,-4977.912109375,-12882.6953125,0,0,0,0,26514.3984375,25039.607421875,Rest
1553277883844,-4968.05517578125,-12803.16796875,0,0,0,0,26611.404296875,25149.130859375,Rest
1553277883844,-4977.912109375,-12882.6953125,0,0,0,0,26514.3984375,25039.607421875,Rest
1553277883879,-5115.3974609375,-13142.6240234375,0,0,0,0,26205.1171875,24751.671875,Rest
1553277883880,-5115.3974609375,-13142.6240234375,0,0,0,0,26205.1171875,24751.671875,Rest
1553277883880,-5163.74462890625,-13147.5859375,0,0,0,0,26208.849609375,24783.009765625,Rest
1553277883880,-5006.96923828125,-12843.982421875,0,0,0,0,26574.904296875,25120.185546875,Rest
1553277883880,-5163.74462890625,-13147.5859375,0,0,0,0,26208.849609375,24783.009765625,Rest
1553277883880,-4973.7548828125,-12853.302734375,0,0,0,0,26555.01171875,25083.462890625,Rest
1553277883881,-5006.96923828125,-12843.982421875,0,0,0,0,26574.904296875,25120.185546875,Rest
1553277883881,-5098.56689453125,-13103.9560546875,0,0,0,0,26258.203125,24798.87890625,Rest
1553277883881,-4973.7548828125,-12853.302734375,0,0,0,0,26555.01171875,25083.462890625,Rest
1553277883881,-5170.76318359375,-13175.16796875,0,0,0,0,26171.724609375,24743.849609375,Rest
1553277883881,-5098.56689453125,-13103.9560546875,0,0,0,0,26258.203125,24798.87890625,Rest
1553277883881,-5033.9033203125,-12883.142578125,0,0,0,0,26532.79296875,25080.890625,Rest
1553277883882,-5170.76318359375,-13175.16796875,0,0,0,0,26171.724609375,24743.849609375,Rest
1553277883882,-4965.86474609375,-12827.5986328125,0,0,0,0,26586.34765625,25113.927734375,Rest
1553277883882,-5033.9033203125,-12883.142578125,0,0,0,0,26532.79296875,25080.890625,Rest
1553277883882,-5075.54443359375,-13060.66015625,0,0,0,0,26315.06640625,24846.623046875,Rest
1553277883882,-4965.86474609375,-12827.5986328125,0,0,0,0,26586.34765625,25113.927734375,Rest
1553277883882,-5170.15966796875,-13196.71484375,0,0,0,0,26144.521484375,24714.0546875,Rest
1553277883882,-5075.54443359375,-13060.66015625,0,0,0,0,26315.06640625,24846.623046875,Rest
1553277883883,-5170.15966796875,-13196.71484375,0,0,0,0,26144.521484375,24714.0546875,Rest
1553277883992,-4983.1201171875,-12898.341796875,0,0,0,0,26501.322265625,25019.4921875,Rest
