Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553806673746,-64970.75390625,-62784.75,0,0,0,0,-58746.23828125,-32272.275390625,Right
1553806673781,-64969.61328125,-62786.0703125,0,0,0,0,-58746.6171875,-32272.296875,Right
1553806673781,-64967.0859375,-62789.53515625,0,0,0,0,-58750.375,-32274.912109375,Right
1553806673781,-64969.87890625,-62785.35546875,0,0,0,0,-58748.40625,-32275.046875,Right
1553806673782,-64973.859375,-62783.90234375,0,0,0,0,-58743.48828125,-32270.822265625,Right
1553806673782,-64973.2109375,-62786.29296875,0,0,0,0,-58743.0859375,-32269.033203125,Right
1553806673782,-64967.04296875,-62783.0546875,0,0,0,0,-58743.35546875,-32268.1171875,Right
1553806673782,-64966.23828125,-62780.7734375,0,0,0,0,-58743.9140625,-32268.33984375,Right
1553806673783,-64974.21484375,-62785.0625,0,0,0,0,-58744.5625,-32270.3515625,Right
1553806673783,-64976.09375,-62788.3046875,0,0,0,0,-58744.11328125,-32269.81640625,Right
1553806673783,-64972.40625,-62793.3125,0,0,0,0,-58749.14453125,-32272.7890625,Right
1553806673814,-64973.03125,-62794.1171875,0,0,0,0,-58753.97265625,-32276.72265625,Right
1553806673815,-64974.1484375,-62786.29296875,0,0,0,0,-58748.02734375,-32274.822265625,Right
1553806673815,-64966.88671875,-62779.43359375,0,0,0,0,-58736.671875,-32264.876953125,Right
1553806673816,-64965.3671875,-62783.07421875,0,0,0,0,-58738.484375,-32264.8984375,Right
1553806673816,-64963.95703125,-62780.953125,0,0,0,0,-58736.9609375,-32263.6015625,Right
1553806673816,-64961.18359375,-62772.76953125,0,0,0,0,-58729.18359375,-32259.958984375,Right
1553806673817,-64965.5,-62778.13671875,0,0,0,0,-58733.1171875,-32264.228515625,Right
1553806673817,-64968.16015625,-62788.3515625,0,0,0,0,-58742.4609375,-32271.357421875,Right
1553806673817,-64970.3046875,-62794.83203125,0,0,0,0,-58753.16796875,-32279.515625,Right
1553806673817,-64967.0625,-62790.20703125,0,0,0,0,-58748.71875,-32274.912109375,Right
1553806673851,-64960.58203125,-62779.20703125,0,0,0,0,-58738.7265625,-32266.150390625,Right
1553806673852,-64955.93359375,-62781.421875,0,0,0,0,-58738.125,-32264.16015625,Right
1553806673853,-64950.12109375,-62779.609375,0,0,0,0,-58735.890625,-32262.171875,Right
1553806673853,-64956.37890625,-62780.70703125,0,0,0,0,-58737.4765625,-32265.76953125,Right
1553806673854,-64964.16015625,-62783.25390625,0,0,0,0,-58738.90625,-32269.279296875,Right
1553806673855,-64965.38671875,-62790.8984375,0,0,0,0,-58742.99609375,-32273.1015625,Right
1553806673855,-64966.3046875,-62792.23828125,0,0,0,0,-58750.3046875,-32279.046875,Right
1553806673856,-64970.4375,-62791.94921875,0,0,0,0,-58755.22265625,-32283.517578125,Right
1553806673856,-64964.60546875,-62784.1484375,0,0,0,0,-58745.6796875,-32275.962890625,Right
1553806673856,-64966.328125,-62787.94921875,0,0,0,0,-58748.33984375,-32278.48828125,Right
1553806673884,-64968.5625,-62793.22265625,0,0,0,0,-58756.0078125,-32284.970703125,Right
1553806673885,-64967.17578125,-62789.01953125,0,0,0,0,-58753.546875,-32284.34375,Right
1553806673886,-64958.9296875,-62775.1171875,0,0,0,0,-58735.3984375,-32269.01171875,Right
1553806673886,-64963.62109375,-62781.0859375,0,0,0,0,-58737.23046875,-32271.044921875,Right
1553806673886,-64970.6171875,-62792.953125,0,0,0,0,-58751.3359375,-32282.66796875,Right
1553806673887,-64962.5703125,-62785.22265625,0,0,0,0,-58745.61328125,-32277.013671875,Right
1553806673887,-64963.578125,-62776.30078125,0,0,0,0,-58740.203125,-32273.83984375,Right
1553806673887,-64966.19140625,-62777.265625,0,0,0,0,-58738.97265625,-32272.87890625,Right
1553806673888,-64966.81640625,-62783.92578125,0,0,0,0,-58745.12109375,-32277.013671875,Right
1553806673888,-64970.41796875,-62789.37890625,0,0,0,0,-58753.50390625,-32281.728515625,Right
1553806673921,-64972.0703125,-62787.72265625,0,0,0,0,-58749.30078125,-32278.041015625,Right
1553806673921,-64976.54296875,-62791.94921875,0,0,0,0,-58748.8984375,-32278.17578125,Right
1553806673921,-64974.6640625,-62797.984375,0,0,0,0,-58750.375,-32276.41015625,Right
1553806673922,-64965.8359375,-62788.08203125,0,0,0,0,-58745.03125,-32271.08984375,Right
1553806673922,-64962.52734375,-62776.2578125,0,0,0,0,-58737.58984375,-32266.642578125,Right
1553806673922,-64960.515625,-62771.18359375,0,0,0,0,-58730.5234375,-32262.103515625,Right
1553806673922,-64960.89453125,-62778.87109375,0,0,0,0,-58735.75390625,-32267.71484375,Right
1553806673923,-64962.63671875,-62781.734375,0,0,0,0,-58743.5546875,-32273.83984375,Right
1553806673923,-64965.69921875,-62781.80078125,0,0,0,0,-58743.69140625,-32273.146484375,Right
1553806673924,-64962.90625,-62774.44921875,0,0,0,0,-58733.140625,-32264.4296875,Right
1553806673959,-64964.47265625,-62779.0078125,0,0,0,0,-58736.89453125,-32266.9765625,Right
1553806673959,-64965.4765625,-62789.0859375,0,0,0,0,-58745.5234375,-32273.4375,Right
1553806673960,-64962.7734375,-62779.8125,0,0,0,0,-58740.96484375,-32269.927734375,Right
1553806673960,-64965.20703125,-62777.82421875,0,0,0,0,-58735.890625,-32267.625,Right
1553806673960,-64965.296875,-62781.77734375,0,0,0,0,-58737.0078125,-32269.01171875,Right
1553806673960,-64964,-62786.26953125,0,0,0,0,-58742.953125,-32273.4375,Right
1553806673961,-64964.3828125,-62781.109375,0,0,0,0,-58743.46875,-32272.990234375,Right
1553806673961,-64961.20703125,-62775.6328125,0,0,0,0,-58733.7890625,-32265.724609375,Right
1553806673962,-64961.5859375,-62776.48046875,0,0,0,0,-58731.015625,-32263.53515625,Right
1553806673962,-64961.18359375,-62779.43359375,0,0,0,0,-58735.0859375,-32266.8203125,Right
1553806673992,-64962.21484375,-62784.7734375,0,0,0,0,-58741.87890625,-32272.810546875,Right
1553806673992,-64958.4375,-62772.92578125,0,0,0,0,-58732.359375,-32265.76953125,Right
1553806673992,-64960,-62774.87109375,0,0,0,0,-58728.78125,-32264.5859375,Right
1553806673992,-64962.37109375,-62786.13671875,0,0,0,0,-58734.8828125,-32270.0390625,Right
1553806673992,-64956.19921875,-62778.71484375,0,0,0,0,-58731.91015625,-32266.240234375,Right
1553806673992,-64951.05859375,-62762.890625,0,0,0,0,-58719.57421875,-32255.779296875,Right
1553806673993,-64953.18359375,-62763.60546875,0,0,0,0,-58716.04296875,-32253.521484375,Right
1553806673993,-64947.26171875,-62765.41796875,0,0,0,0,-58716.48828125,-32253.65625,Right
1553806673993,-64947.125,-62769.375,0,0,0,0,-58725.49609375,-32260.0703125,Right
1553806673993,-64951.953125,-62771.00390625,0,0,0,0,-58729.33984375,-32264.048828125,Right
1553806674025,-64954.078125,-62769.1953125,0,0,0,0,-58728.46875,-32264.8984375,Right
1553806674025,-64953.47265625,-62774.73828125,0,0,0,0,-58731.328125,-32266.91015625,Right
1553806674025,-64949.2734375,-62774.44921875,0,0,0,0,-58734.37109375,-32267.849609375,Right
1553806674026,-64950.546875,-62769.6875,0,0,0,0,-58733.296875,-32268.453125,Right
1553806674026,-64947.03515625,-62759.26953125,0,0,0,0,-58723.1484375,-32263.310546875,Right
1553806674027,-64945.42578125,-62762.64453125,0,0,0,0,-58721.40625,-32261.8359375,Right
1553806674027,-64941.1796875,-62764.8359375,0,0,0,0,-58722.48046875,-32260.25,Right
1553806674028,-64934.140625,-62753.1015625,0,0,0,0,-58717.3828125,-32253.208984375,Right
1553806674028,-64934.4765625,-62748.765625,0,0,0,0,-58713.29296875,-32250.59375,Right
1553806674028,-64932.6875,-62750.015625,0,0,0,0,-58709.359375,-32246.994140625,Right
1553806674060,-64937.42578125,-62759.44921875,0,0,0,0,-58717.25,-32252.716796875,Right
1553806674060,-64942.20703125,-62762.51171875,0,0,0,0,-58721.00390625,-32255.287109375,Right
1553806674061,-64948.48828125,-62763.7421875,0,0,0,0,-58720.04296875,-32256.025390625,Right
1553806674061,-64955.0625,-62772.76953125,0,0,0,0,-58726.01171875,-32263.109375,Right
1553806674062,-64956.6015625,-62784.55078125,0,0,0,0,-58737.6328125,-32272.921875,Right
1553806674062,-64953.765625,-62784.52734375,0,0,0,0,-58739.8671875,-32275.046875,Right
1553806674063,-64955.77734375,-62778.73828125,0,0,0,0,-58735.44140625,-32272.921875,Right
1553806674063,-64955.62109375,-62775.4296875,0,0,0,0,-58731.30859375,-32270.150390625,Right
1553806674064,-64948.109375,-62778.671875,0,0,0,0,-58732.828125,-32269.615234375,Right
1553806674064,-64942.1640625,-62770.7578125,0,0,0,0,-58734.4375,-32270.77734375,Right
1553806674172,-64940.109375,-62760.8125,0,0,0,0,-58727.8671875,-32267.447265625,Right
1553806674173,-64944.734375,-62763.3828125,0,0,0,0,-58726.30078125,-32267.693359375,Right
1553806674173,-64947.86328125,-62772.19140625,0,0,0,0,-58731.9765625,-32271.828125,Right
1553806674174,-64945.359375,-62771.65234375,0,0,0,0,-58731.41796875,-32270.576171875,Right
1553806674174,-64939.078125,-62761.6640625,0,0,0,0,-58721.71875,-32262.9765625,Right
1553806674175,-64947.73046875,-62762.22265625,0,0,0,0,-58721.359375,-32263.04296875,Right
1553806674175,-64944.33203125,-62764.72265625,0,0,0,0,-58720.7578125,-32260.205078125,Right
1553806674176,-64940.890625,-62767.3828125,0,0,0,0,-58725.78515625,-32262.751953125,Right
1553806674177,-64938.2734375,-62760.0078125,0,0,0,0,-58721.6953125,-32259.98046875,Right
1553806674177,-64936.28515625,-62756.51953125,0,0,0,0,-58712.8671875,-32254.19140625,Right
1553806674239,-64938.921875,-62768.01171875,0,0,0,0,-58722.9921875,-32261.724609375,Right
1553806674239,-64941.42578125,-62761.9296875,0,0,0,0,-58717.3359375,-32258.037109375,Right
1553806674240,-64937.3828125,-62756.90234375,0,0,0,0,-58710.7890625,-32252.939453125,Right
1553806674240,-64939.28125,-62768.5234375,0,0,0,0,-58720.30859375,-32260.13671875,Right
1553806674240,-64941.046875,-62771.96484375,0,0,0,0,-58728.24609375,-32266.240234375,Right
1553806674240,-64939.28125,-62768.5703125,0,0,0,0,-58726.34375,-32263.267578125,Right
1553806674240,-64939.125,-62764.27734375,0,0,0,0,-58722.2109375,-32259.66796875,Right
1553806674240,-64935.125,-62765.23828125,0,0,0,0,-58717.44921875,-32255.779296875,Right
1553806674240,-64935.14453125,-62766.33203125,0,0,0,0,-58719.9765625,-32259.623046875,Right
1553806674241,-64938.87890625,-62764.41015625,0,0,0,0,-58722.74609375,-32263.087890625,Right
1553806674273,-64941.5390625,-62765.3515625,0,0,0,0,-58720.66796875,-32261.970703125,Right
1553806674273,-64937.8515625,-62767.875,0,0,0,0,-58720.87109375,-32261.9921875,Right
1553806674274,-64937.55859375,-62773.77734375,0,0,0,0,-58727.46484375,-32266.6640625,Right
1553806674274,-64935.03515625,-62765.3515625,0,0,0,0,-58721.5390625,-32261.814453125,Right
1553806674274,-64930.96484375,-62757.37109375,0,0,0,0,-58709.828125,-32252.60546875,Right
1553806674275,-64927.8359375,-62756.90234375,0,0,0,0,-58709.46875,-32252.650390625,Right
1553806674276,-64928.77734375,-62761.28125,0,0,0,0,-58717.29296875,-32259.533203125,Right
1553806674276,-64929.71484375,-62758.82421875,0,0,0,0,-58718.41015625,-32262.328125,Right
1553806674277,-64932.73046875,-62752.7890625,0,0,0,0,-58711.52734375,-32257.923828125,Right
1553806674277,-64933.42578125,-62757.23828125,0,0,0,0,-58709.91796875,-32255.48828125,Right
1553806674312,-64936.8671875,-62767.09375,0,0,0,0,-58720.9375,-32262.88671875,Right
1553806674312,-64945.71875,-62772.703125,0,0,0,0,-58730.12109375,-32270.306640625,Right
1553806674312,-64938.38671875,-62758.35546875,0,0,0,0,-58714.140625,-32257.767578125,Right
1553806674313,-64929.69140625,-62750.328125,0,0,0,0,-58701.6015625,-32248.068359375,Right
1553806674313,-64927.97265625,-62752.8984375,0,0,0,0,-58706.31640625,-32250.080078125,Right
1553806674313,-64924.4609375,-62750.95703125,0,0,0,0,-58709,-32251.8671875,Right
1553806674314,-64925.9140625,-62742.70703125,0,0,0,0,-58705.78125,-32250.66015625,Right
1553806674314,-64929.3125,-62745.234375,0,0,0,0,-58706.7890625,-32252.3359375,Right
1553806674314,-64926.98828125,-62749.703125,0,0,0,0,-58710.36328125,-32253.923828125,Right
1553806674314,-64924.796875,-62752.09375,0,0,0,0,-58712.890625,-32254.728515625,Right
1553806674345,-64927.12109375,-62747.671875,0,0,0,0,-58709.8515625,-32252.73828125,Right
1553806674346,-64925.0859375,-62743.578125,0,0,0,0,-58702.96484375,-32247.955078125,Right
1553806674346,-64925.69140625,-62753.59375,0,0,0,0,-58709.24609375,-32252.0234375,Right
1553806674346,-64928.70703125,-62758.375,0,0,0,0,-58719.21484375,-32259.376953125,Right
1553806674346,-64935.37109375,-62761.484375,0,0,0,0,-58726.01171875,-32266.462890625,Right
1553806674347,-64933.40234375,-62758.77734375,0,0,0,0,-58721.2734375,-32263.35546875,Right
1553806674348,-64935.63671875,-62764.0078125,0,0,0,0,-58728.3359375,-32268.384765625,Right
1553806674348,-64933.984375,-62770.19921875,0,0,0,0,-58734.078125,-32272.341796875,Right
1553806674348,-64928.08203125,-62755.89453125,0,0,0,0,-58722.6796875,-32263.087890625,Right
1553806674349,-64923.6328125,-62748.31640625,0,0,0,0,-58709.44921875,-32252.314453125,Right
1553806674378,-64930.16015625,-62757.4609375,0,0,0,0,-58715.2578125,-32257.41015625,Right
1553806674378,-64930.62890625,-62763.515625,0,0,0,0,-58724.19921875,-32265.0546875,Right
1553806674379,-64928.953125,-62760.7890625,0,0,0,0,-58725.875,-32267.916015625,Right
1553806674380,-64929.51171875,-62756.69921875,0,0,0,0,-58719.41796875,-32263.37890625,Right
1553806674380,-64927.45703125,-62752.65625,0,0,0,0,-58713.91796875,-32259.376953125,Right
1553806674381,-64925.421875,-62754.5078125,0,0,0,0,-58716.734375,-32261.322265625,Right
1553806674381,-64924.75390625,-62752.9453125,0,0,0,0,-58715.9296875,-32261.142578125,Right
1553806674382,-64929.04296875,-62750.5546875,0,0,0,0,-58710.65625,-32257.388671875,Right
1553806674383,-64927.76953125,-62747.87109375,0,0,0,0,-58703.2109375,-32250.68359375,Right
1553806674383,-64926.60546875,-62754.10546875,0,0,0,0,-58706.33984375,-32252.626953125,Right
1553806674412,-64924.640625,-62751.58203125,0,0,0,0,-58708.0390625,-32252.001953125,Right
1553806674413,-64927.43359375,-62748.7890625,0,0,0,0,-58707.5234375,-32250.146484375,Right
1553806674414,-64926.765625,-62747.984375,0,0,0,0,-58702.16015625,-32246.837890625,Right
1553806674414,-64922.8984375,-62752.2734375,0,0,0,0,-58703.30078125,-32249.296875,Right
1553806674415,-64920.03515625,-62750.08203125,0,0,0,0,-58704.84375,-32250.34765625,Right
1553806674415,-64919.76953125,-62739.53515625,0,0,0,0,-58698.3828125,-32247.330078125,Right
1553806674416,-64923.1640625,-62741.79296875,0,0,0,0,-58697.06640625,-32248.134765625,Right
1553806674417,-64925.7578125,-62749.92578125,0,0,0,0,-58702.25,-32250.951171875,Right
1553806674417,-64925.48828125,-62752.765625,0,0,0,0,-58709.08984375,-32254.326171875,Right
1553806674418,-64922.25,-62745.5,0,0,0,0,-58706.40625,-32252.58203125,Right
1553806674450,-64920.21484375,-62740.33984375,0,0,0,0,-58698.02734375,-32245.162109375,Right
1553806674451,-64923.30078125,-62747.58203125,0,0,0,0,-58703.2109375,-32248.759765625,Right
1553806674452,-64931.078125,-62758.7109375,0,0,0,0,-58717.91796875,-32259.310546875,Right
1553806674452,-64934.36328125,-62760.6796875,0,0,0,0,-58720.46875,-32262.103515625,Right
1553806674453,-64931.3671875,-62752.41015625,0,0,0,0,-58711.234375,-32257.0078125,Right
1553806674454,-64934.54296875,-62760.87890625,0,0,0,0,-58714.1875,-32259.7578125,Right
1553806674454,-64930.51953125,-62759.828125,0,0,0,0,-58715.7265625,-32260.427734375,Right
1553806674455,-64930.16015625,-62759.47265625,0,0,0,0,-58717.00390625,-32261.814453125,Right
1553806674455,-64927.5,-62748.65234375,0,0,0,0,-58707.234375,-32255.064453125,Right
1553806674455,-64928.3515625,-62750.7109375,0,0,0,0,-58705.53515625,-32252.806640625,Right
1553806674488,-64931.01171875,-62759.3828125,0,0,0,0,-58713.42578125,-32258.169921875,Right
1553806674489,-64932.95703125,-62761.328125,0,0,0,0,-58717.8515625,-32261.701171875,Right
1553806674490,-64927.546875,-62750.64453125,0,0,0,0,-58708.5078125,-32253.9453125,Right
1553806674491,-64923.390625,-62746.39453125,0,0,0,0,-58703.27734375,-32250.5703125,Right
1553806674491,-64920.83984375,-62749.4375,0,0,0,0,-58708.10546875,-32252.91796875,Right
1553806674491,-64923.96875,-62751.58203125,0,0,0,0,-58714.74609375,-32258.595703125,Right
1553806674492,-64923.58984375,-62748.07421875,0,0,0,0,-58710.56640625,-32255.845703125,Right
1553806674492,-64922.18359375,-62746.28515625,0,0,0,0,-58706.5859375,-32253.365234375,Right
1553806674492,-64923.87890625,-62753.86328125,0,0,0,0,-58710.8125,-32256.740234375,Right
1553806674493,-64923.61328125,-62755.15625,0,0,0,0,-58715.39453125,-32260.919921875,Right
1553806674522,-64922.31640625,-62749.63671875,0,0,0,0,-58710.65625,-32256.716796875,Right
1553806674523,-64922.09375,-62744.609375,0,0,0,0,-58703.4140625,-32249.162109375,Right
1553806674523,-64925.55859375,-62756.58984375,0,0,0,0,-58712.64453125,-32256.60546875,Right
1553806674523,-64918.875,-62751.69140625,0,0,0,0,-58714.27734375,-32258.08203125,Right
1553806674524,-64925.80078125,-62753.37109375,0,0,0,0,-58718.0546875,-32262.283203125,Right
1553806674524,-64932.3515625,-62758.6875,0,0,0,0,-58716.51171875,-32262.88671875,Right
1553806674524,-64929.265625,-62759.11328125,0,0,0,0,-58712.7109375,-32259.400390625,Right
1553806674525,-64931.76953125,-62763.0703125,0,0,0,0,-58719.39453125,-32263.19921875,Right
1553806674525,-64925.01953125,-62753.34765625,0,0,0,0,-58711.2578125,-32256.203125,Right
1553806674525,-64919.76953125,-62744.875,0,0,0,0,-58699.6796875,-32248.8046875,Right
1553806674559,-64914.984375,-62743.19921875,0,0,0,0,-58696.23828125,-32244.89453125,Right
1553806674560,-64912.99609375,-62745.79296875,0,0,0,0,-58702.02734375,-32248.3359375,Right
1553806674560,-64916.05859375,-62746.73046875,0,0,0,0,-58707.83984375,-32253.07421875,Right
1553806674560,-64917.93359375,-62744.49609375,0,0,0,0,-58703.61328125,-32250.97265625,Right
1553806674561,-64912.0546875,-62740.33984375,0,0,0,0,-58697.0859375,-32248.357421875,Right
1553806674561,-64917.64453125,-62750.8203125,0,0,0,0,-58709.91796875,-32258.908203125,Right
1553806674561,-64921.9140625,-62753.81640625,0,0,0,0,-58715.1015625,-32262.439453125,Right
1553806674562,-64922.3828125,-62750.12890625,0,0,0,0,-58707.5703125,-32257.1640625,Right
1553806674562,-64921.734375,-62744.7421875,0,0,0,0,-58700.41796875,-32252.046875,Right
1553806674562,-64921.37890625,-62750.10546875,0,0,0,0,-58704.640625,-32255.287109375,Right
1553806674634,-64918.08984375,-62750.62109375,0,0,0,0,-58705.71484375,-32255.48828125,Right
1553806674634,-64921.7578125,-62748.85546875,0,0,0,0,-58705.984375,-32256.650390625,Right
1553806674634,-64928.05859375,-62753.99609375,0,0,0,0,-58709.89453125,-32260.025390625,Right
1553806674635,-64922.40625,-62759.31640625,0,0,0,0,-58711.7265625,-32259.466796875,Right
1553806674635,-64923.65625,-62760.41015625,0,0,0,0,-58716.82421875,-32262.037109375,Right
1553806674636,-64924.70703125,-62750.88671875,0,0,0,0,-58711.19140625,-32258.169921875,Right
1553806674637,-64923.79296875,-62751.9375,0,0,0,0,-58705.984375,-32254.83984375,Right
1553806674637,-64923.1640625,-62756.51953125,0,0,0,0,-58708.5546875,-32257.076171875,Right
1553806674638,-64923.5234375,-62758.12890625,0,0,0,0,-58716.82421875,-32263.53515625,Right
1553806674638,-64921.64453125,-62756.90234375,0,0,0,0,-58719.90625,-32268.51953125,Right
1553806674667,-64922.78515625,-62756.85546875,0,0,0,0,-58718.61328125,-32269.01171875,Right
1553806674668,-64920.6171875,-62757.23828125,0,0,0,0,-58716.9140625,-32266.775390625,Right
1553806674668,-64921.5546875,-62763.515625,0,0,0,0,-58725.65234375,-32272.921875,Right
1553806674669,-64921.64453125,-62759.58203125,0,0,0,0,-58722.3671875,-32269.525390625,Right
1553806674670,-64922.47265625,-62754.0625,0,0,0,0,-58714.58984375,-32264.40625,Right
