Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808761708,-41466.8203125,-56013.4453125,0,0,0,0,-42620.953125,-28448.337890625,Right
1553808761709,-41467.87109375,-56011.92578125,0,0,0,0,-42620.59375,-28447.64453125,Right
1553808761737,-41467.37890625,-56031.8203125,0,0,0,0,-42625.04296875,-28448.94140625,Right
1553808761738,-41466.23828125,-56032.89453125,0,0,0,0,-42624.59765625,-28448.44921875,Right
1553808761738,-41462.4609375,-56012.2421875,0,0,0,0,-42616.4609375,-28442.03515625,Right
1553808761738,-41466.3515625,-56007.34375,0,0,0,0,-42615.7890625,-28442.572265625,Right
1553808761739,-41467.24609375,-56026.63671875,0,0,0,0,-42618.76171875,-28443.130859375,Right
1553808761739,-41468.9453125,-56033.7421875,0,0,0,0,-42622.16015625,-28444.806640625,Right
1553808761740,-41465.859375,-56010.7421875,0,0,0,0,-42614.1796875,-28439.330078125,Right
1553808761740,-41465.078125,-56000.83984375,0,0,0,0,-42610.40234375,-28437.7890625,Right
1553808761740,-41469.03515625,-56022.6796875,0,0,0,0,-42618.359375,-28445.09765625,Right
1553808761741,-41468.00390625,-56037.18359375,0,0,0,0,-42622.8984375,-28449.634765625,Right
1553808761774,-41470.0625,-56023.66015625,0,0,0,0,-42625.53515625,-28455.021484375,Right
1553808761775,-41464.69921875,-56002.94140625,0,0,0,0,-42617.890625,-28448.337890625,Right
1553808761775,-41465.6796875,-56018.1875,0,0,0,0,-42622.47265625,-28450.818359375,Right
1553808761775,-41467.04296875,-56038.8828125,0,0,0,0,-42627.01171875,-28453.345703125,Right
1553808761776,-41463.3125,-56018.4765625,0,0,0,0,-42622.44921875,-28450.6171875,Right
1553808761776,-41461.03125,-55995.85546875,0,0,0,0,-42616.39453125,-28447.01953125,Right
1553808761777,-41462.52734375,-56004.6640625,0,0,0,0,-42617.48828125,-28448.2265625,Right
1553808761778,-41457.703125,-56021.5625,0,0,0,0,-42619.87890625,-28449.5234375,Right
1553808761778,-41454.97265625,-56014.6328125,0,0,0,0,-42617.421875,-28446.953125,Right
1553808761779,-41456.94140625,-55991.8125,0,0,0,0,-42612.79296875,-28443.62109375,Right
1553808761810,-41461.41015625,-56002.76171875,0,0,0,0,-42616.9296875,-28445.96875,Right
1553808761810,-41464.69921875,-56033.5625,0,0,0,0,-42625.55859375,-28449.568359375,Right
1553808761811,-41464.7421875,-56031.4609375,0,0,0,0,-42627.8828125,-28451.064453125,Right
1553808761811,-41467.8046875,-56006.20703125,0,0,0,0,-42625.37890625,-28452.607421875,Right
1553808761811,-41465.32421875,-56007.6796875,0,0,0,0,-42623.45703125,-28452.40625,Right
1553808761812,-41459.46875,-56030.92578125,0,0,0,0,-42622.62890625,-28451.6015625,Right
1553808761812,-41463.08984375,-56030.76953125,0,0,0,0,-42627.94921875,-28456.921875,Right
1553808761812,-41462.8203125,-56007.74609375,0,0,0,0,-42622.921875,-28453.390625,Right
1553808761814,-41460.62890625,-55999.65625,0,0,0,0,-42616.52734375,-28447.48828125,Right
1553808761815,-41457.27734375,-56017.6953125,0,0,0,0,-42618.13671875,-28446.998046875,Right
1553808761845,-41465.92578125,-56035.0390625,0,0,0,0,-42629.984375,-28458.798828125,Right
1553808761846,-41464.5390625,-56015.99609375,0,0,0,0,-42626.33984375,-28456.83203125,Right
1553808761846,-41460.60546875,-55999.9921875,0,0,0,0,-42619.07421875,-28451.4453125,Right
1553808761846,-41458.37109375,-56018.51953125,0,0,0,0,-42621.890625,-28453.634765625,Right
1553808761847,-41455.8671875,-56032.109375,0,0,0,0,-42625.40234375,-28456.18359375,Right
1553808761847,-41455.53125,-56011.92578125,0,0,0,0,-42623.12109375,-28453.94921875,Right
1553808761847,-41460.62890625,-56001.69140625,0,0,0,0,-42624.86328125,-28453.658203125,Right
1553808761847,-41463.01953125,-56014.18359375,0,0,0,0,-42624.796875,-28451.646484375,Right
1553808761848,-41464.02734375,-56032.22265625,0,0,0,0,-42625.87109375,-28450.662109375,Right
1553808761848,-41466.77734375,-56026.1875,0,0,0,0,-42626.875,-28451.064453125,Right
1553808761882,-41465.66015625,-56005.9609375,0,0,0,0,-42617.3984375,-28444.44921875,Right
1553808761883,-41471.58203125,-56014.36328125,0,0,0,0,-42622.0703125,-28448.2265625,Right
1553808761883,-41469.68359375,-56035.30859375,0,0,0,0,-42628.484375,-28451.556640625,Right
1553808761884,-41473.4140625,-56035.30859375,0,0,0,0,-42632.30859375,-28454.060546875,Right
1553808761884,-41477.05859375,-56018.453125,0,0,0,0,-42629.53515625,-28451.78125,Right
1553808761884,-41477.55078125,-56018.41015625,0,0,0,0,-42624.6875,-28447.6015625,Right
1553808761885,-41479.2265625,-56045.09765625,0,0,0,0,-42632.57421875,-28455.22265625,Right
1553808761885,-41473.7734375,-56040.55859375,0,0,0,0,-42631.03515625,-28454.75390625,Right
1553808761885,-41469.76953125,-56013.89453125,0,0,0,0,-42624.52734375,-28450.953125,Right
1553808761886,-41469.03515625,-56010.875,0,0,0,0,-42623.34375,-28450.775390625,Right
1553808761918,-41468.09375,-56033.36328125,0,0,0,0,-42627.97265625,-28453.92578125,Right
1553808761918,-41474.6875,-56048.2265625,0,0,0,0,-42639.1015625,-28462.732421875,Right
1553808761919,-41470.95703125,-56025.62890625,0,0,0,0,-42632.73046875,-28458.396484375,Right
1553808761919,-41461.94921875,-56006.96484375,0,0,0,0,-42619.1640625,-28446.3046875,Right
1553808761920,-41465.94921875,-56024.9140625,0,0,0,0,-42622.3828125,-28448.94140625,Right
1553808761920,-41466.8671875,-56038.703125,0,0,0,0,-42624.7734375,-28450.103515625,Right
1553808761920,-41463.40234375,-56016.93359375,0,0,0,0,-42618.26953125,-28446.21484375,Right
1553808761921,-41466.21875,-56006.2734375,0,0,0,0,-42618.046875,-28449.076171875,Right
1553808761921,-41463.9140625,-56025.98828125,0,0,0,0,-42621.98046875,-28452.138671875,Right
1553808761921,-41463.421875,-56035.3984375,0,0,0,0,-42626.2734375,-28453.568359375,Right
1553808761953,-41468.83203125,-56022.8359375,0,0,0,0,-42627.45703125,-28453.6796875,Right
1553808761953,-41472.96875,-56018.8359375,0,0,0,0,-42630.05078125,-28455.759765625,Right
1553808761954,-41470.6640625,-56030.390625,0,0,0,0,-42630.7421875,-28454.1953125,Right
1553808761954,-41472.4765625,-56048.16015625,0,0,0,0,-42633.3125,-28457.279296875,Right
1553808761955,-41469.34765625,-56032.3125,0,0,0,0,-42628.59765625,-28452.517578125,Right
1553808761955,-41463.37890625,-56012.484375,0,0,0,0,-42619.5,-28444.583984375,Right
1553808761955,-41463.69140625,-56019.03515625,0,0,0,0,-42620.34765625,-28445.208984375,Right
1553808761955,-41467.26953125,-56043.12890625,0,0,0,0,-42626.0703125,-28451.51171875,Right
1553808761956,-41475.4921875,-56044.984375,0,0,0,0,-42634.2734375,-28459.71484375,Right
1553808761957,-41478.93359375,-56027.91015625,0,0,0,0,-42634.87890625,-28460.38671875,Right
1553808762068,-41465.30078125,-56031.375,0,0,0,0,-42631.01171875,-28455.15625,Right
1553808762070,-41462.84375,-56019.97265625,0,0,0,0,-42625.69140625,-28451.333984375,Right
1553808762070,-41462.37109375,-56009.109375,0,0,0,0,-42621.5546875,-28447.935546875,Right
1553808762070,-41466.88671875,-56028.69140625,0,0,0,0,-42626.65234375,-28449.90234375,Right
1553808762070,-41472.83203125,-56051.51171875,0,0,0,0,-42636.5546875,-28457.681640625,Right
1553808762070,-41478.62109375,-56043.95703125,0,0,0,0,-42638.921875,-28460.7890625,Right
1553808762071,-41482.17578125,-56022.25390625,0,0,0,0,-42632.12890625,-28454.73046875,Right
1553808762071,-41477.50390625,-56033.9453125,0,0,0,0,-42630.16015625,-28451.087890625,Right
1553808762071,-41477.5703125,-56052.609375,0,0,0,0,-42636.890625,-28456.541015625,Right
1553808762071,-41485.44140625,-56046.4375,0,0,0,0,-42642.41015625,-28463.0234375,Right
1553808762101,-41480.6328125,-56027.953125,0,0,0,0,-42629.6015625,-28452.98828125,Right
1553808762102,-41480.41015625,-56032.78125,0,0,0,0,-42627.48046875,-28451.736328125,Right
1553808762103,-41480.07421875,-56057.90625,0,0,0,0,-42633.6953125,-28455.244140625,Right
1553808762104,-41480.1640625,-56049.1640625,0,0,0,0,-42634.921875,-28457.14453125,Right
1553808762104,-41476.03125,-56020.46484375,0,0,0,0,-42627.50390625,-28451.802734375,Right
1553808762105,-41471.359375,-56020.28515625,0,0,0,0,-42623.703125,-28450.013671875,Right
1553808762105,-41467.4453125,-56042.66015625,0,0,0,0,-42625.265625,-28449.43359375,Right
1553808762106,-41466.93359375,-56037.18359375,0,0,0,0,-42624.8203125,-28450.103515625,Right
1553808762106,-41467.06640625,-56013.11328125,0,0,0,0,-42621.17578125,-28447.421875,Right
1553808762107,-41467.08984375,-56012.015625,0,0,0,0,-42616.97265625,-28443.666015625,Right
1553808762136,-41466.88671875,-56033.765625,0,0,0,0,-42616.21484375,-28443.130859375,Right
1553808762137,-41467.9375,-56047.9140625,0,0,0,0,-42623.65625,-28449.12109375,Right
1553808762137,-41469.50390625,-56023.68359375,0,0,0,0,-42624.640625,-28451.66796875,Right
1553808762138,-41475.42578125,-56020.84375,0,0,0,0,-42626.33984375,-28454.126953125,Right
1553808762138,-41478.66796875,-56042.81640625,0,0,0,0,-42633.42578125,-28460.05078125,Right
1553808762138,-41473.99609375,-56053.32421875,0,0,0,0,-42637.47265625,-28463.537109375,Right
1553808762138,-41473.03515625,-56037.87890625,0,0,0,0,-42636.0859375,-28462.798828125,Right
1553808762139,-41475.0234375,-56020.64453125,0,0,0,0,-42633.984375,-28461.056640625,Right
1553808762139,-41477.83984375,-56047.265625,0,0,0,0,-42641.6953125,-28466.130859375,Right
1553808762140,-41484.9921875,-56074.35546875,0,0,0,0,-42652.8046875,-28475.09375,Right
1553808762209,-41463.08984375,-56020.15234375,0,0,0,0,-42622.359375,-28449.8359375,Right
1553808762210,-41459.734375,-56036.89453125,0,0,0,0,-42623.234375,-28448.875,Right
1553808762211,-41458.1484375,-56033.9453125,0,0,0,0,-42623.1640625,-28448.673828125,Right
1553808762211,-41461.94921875,-56016.578125,0,0,0,0,-42621.7578125,-28448.29296875,Right
1553808762212,-41463.2890625,-56009.6484375,0,0,0,0,-42618.8984375,-28445.6328125,Right
1553808762213,-41464.85546875,-56031.8203125,0,0,0,0,-42624.55078125,-28446.52734375,Right
1553808762213,-41465.32421875,-56040.203125,0,0,0,0,-42626.25,-28446.998046875,Right
1553808762214,-41464.765625,-56022.2109375,0,0,0,0,-42621.7578125,-28444.6953125,Right
1553808762214,-41469.078125,-56010.71875,0,0,0,0,-42621.98046875,-28443.845703125,Right
1553808762215,-41475.76171875,-56038.9296875,0,0,0,0,-42632.8671875,-28452.0703125,Right
1553808762245,-41472.54296875,-56049.25390625,0,0,0,0,-42637.5390625,-28457.033203125,Right
1553808762246,-41467.04296875,-56031.86328125,0,0,0,0,-42633.11328125,-28455.19921875,Right
1553808762246,-41473.125,-56020.7578125,0,0,0,0,-42633.15625,-28454.8203125,Right
1553808762246,-41471.046875,-56037.69921875,0,0,0,0,-42634.765625,-28454.216796875,Right
1553808762246,-41472.25390625,-56050.7734375,0,0,0,0,-42638.1171875,-28458.59765625,Right
1553808762247,-41471.29296875,-56032.6015625,0,0,0,0,-42630.38671875,-28454.529296875,Right
1553808762247,-41475.29296875,-56013.9609375,0,0,0,0,-42627.48046875,-28452.62890625,Right
1553808762247,-41480.34375,-56037.4296875,0,0,0,0,-42634.51953125,-28457.390625,Right
1553808762247,-41480.4765625,-56062.3515625,0,0,0,0,-42642.45703125,-28463.91796875,Right
1553808762247,-41476.54296875,-56045.41015625,0,0,0,0,-42639.39453125,-28461.146484375,Right
1553808762282,-41466.171875,-56020.0390625,0,0,0,0,-42626.25,-28448.896484375,Right
1553808762282,-41462.9765625,-56016.5078125,0,0,0,0,-42623.3671875,-28446.884765625,Right
1553808762283,-41458.03515625,-56032.08984375,0,0,0,0,-42619.56640625,-28443.3984375,Right
1553808762283,-41454.01171875,-56026.14453125,0,0,0,0,-42615.296875,-28439.666015625,Right
1553808762283,-41461.63671875,-56018.3203125,0,0,0,0,-42623.703125,-28446.595703125,Right
1553808762284,-41464.31640625,-56020.15234375,0,0,0,0,-42625.15625,-28448.29296875,Right
1553808762284,-41466.796875,-56042.50390625,0,0,0,0,-42630.4765625,-28452.697265625,Right
1553808762285,-41468.83203125,-56040.89453125,0,0,0,0,-42632.75390625,-28453.3671875,Right
1553808762285,-41472.8984375,-56020.93359375,0,0,0,0,-42632.12890625,-28453.94921875,Right
1553808762286,-41467.58203125,-56020.82421875,0,0,0,0,-42627.32421875,-28449.478515625,Right
1553808762317,-41468.36328125,-56040.71484375,0,0,0,0,-42632.44140625,-28453.27734375,Right
1553808762318,-41472.96875,-56053.14453125,0,0,0,0,-42641.09375,-28460.36328125,Right
1553808762318,-41471.60546875,-56035.41796875,0,0,0,0,-42635.8828125,-28457.14453125,Right
1553808762319,-41470.93359375,-56020.9140625,0,0,0,0,-42630.6328125,-28453.3671875,Right
1553808762319,-41474.578125,-56044.94140625,0,0,0,0,-42637.875,-28457.814453125,Right
1553808762320,-41473.4609375,-56051.734375,0,0,0,0,-42640.01953125,-28458.552734375,Right
1553808762320,-41474.82421875,-56030.76953125,0,0,0,0,-42635.97265625,-28455.736328125,Right
1553808762320,-41480.8359375,-56029.80859375,0,0,0,0,-42639.59375,-28461.078125,Right
1553808762321,-41480.27734375,-56044.13671875,0,0,0,0,-42643.328125,-28463.8046875,Right
1553808762321,-41476.1171875,-56056.31640625,0,0,0,0,-42644.421875,-28463.671875,Right
1553808762353,-41476.09765625,-56046.640625,0,0,0,0,-42641.3359375,-28462.912109375,Right
1553808762354,-41471.76171875,-56018.0078125,0,0,0,0,-42631.97265625,-28455.490234375,Right
1553808762354,-41465.58984375,-56023.88671875,0,0,0,0,-42625.8046875,-28449.568359375,Right
1553808762355,-41475.875,-56054.10546875,0,0,0,0,-42639.4609375,-28460.609375,Right
1553808762356,-41481.90625,-56047.2890625,0,0,0,0,-42643.4609375,-28463.560546875,Right
1553808762356,-41475,-56023.41796875,0,0,0,0,-42630.16015625,-28452.16015625,Right
1553808762356,-41473.7265625,-56029.02734375,0,0,0,0,-42630.33984375,-28451.84765625,Right
1553808762357,-41476.6796875,-56050.125,0,0,0,0,-42638.23046875,-28457.546875,Right
1553808762358,-41475.15625,-56051.2890625,0,0,0,0,-42637.40234375,-28457.14453125,Right
1553808762358,-41471.359375,-56026.12109375,0,0,0,0,-42627.66015625,-28449.09765625,Right
1553808762385,-41473.078125,-56020.62109375,0,0,0,0,-42628.5078125,-28450.126953125,Right
1553808762386,-41471.9609375,-56043.0859375,0,0,0,0,-42631.99609375,-28452.2265625,Right
1553808762387,-41469.50390625,-56048.3828125,0,0,0,0,-42632.41796875,-28453.232421875,Right
1553808762387,-41475.89453125,-56028.2421875,0,0,0,0,-42634.25390625,-28457.369140625,Right
1553808762387,-41476.20703125,-56024.0859375,0,0,0,0,-42633.46875,-28456.2734375,Right
1553808762387,-41470.84375,-56046.23828125,0,0,0,0,-42631.76953125,-28454.015625,Right
1553808762388,-41469.4375,-56048.875,0,0,0,0,-42634.41015625,-28456.98828125,Right
1553808762388,-41468.8984375,-56032.9375,0,0,0,0,-42634.23046875,-28459.89453125,Right
1553808762389,-41467.55859375,-56025.09375,0,0,0,0,-42631.01171875,-28457.591796875,Right
1553808762389,-41464.65234375,-56042.48046875,0,0,0,0,-42631.30078125,-28457.61328125,Right
1553808762420,-41463.6015625,-56051.01953125,0,0,0,0,-42635.125,-28460.83203125,Right
1553808762421,-41460.8515625,-56031.05859375,0,0,0,0,-42631.99609375,-28458.060546875,Right
1553808762421,-41465.9921875,-56020.734375,0,0,0,0,-42634.6328125,-28461.279296875,Right
1553808762421,-41471.29296875,-56042.234375,0,0,0,0,-42640.51171875,-28465.146484375,Right
1553808762421,-41474.66796875,-56058.9765625,0,0,0,0,-42643.1484375,-28468.1640625,Right
1553808762422,-41470.91015625,-56042.4609375,0,0,0,0,-42634.41015625,-28462.28515625,Right
1553808762422,-41466.55078125,-56020.578125,0,0,0,0,-42624.9765625,-28453.412109375,Right
1553808762422,-41461.8359375,-56024.2890625,0,0,0,0,-42618.42578125,-28446.39453125,Right
1553808762422,-41468.5625,-56054.10546875,0,0,0,0,-42632.8671875,-28456.138671875,Right
1553808762422,-41466.640625,-56045.56640625,0,0,0,0,-42631.83984375,-28454.126953125,Right
1553808762493,-41467.984375,-56020.53125,0,0,0,0,-42626.921875,-28450.73046875,Right
1553808762494,-41470.3515625,-56035.1953125,0,0,0,0,-42632.3515625,-28453.634765625,Right
1553808762494,-41465.5234375,-56047.15234375,0,0,0,0,-42630.87890625,-28451.2890625,Right
1553808762495,-41470.28515625,-56045.140625,0,0,0,0,-42635.4375,-28455.333984375,Right
1553808762495,-41470.0859375,-56022.85546875,0,0,0,0,-42629.26953125,-28450.05859375,Right
1553808762496,-41470.64453125,-56021.76171875,0,0,0,0,-42626.09375,-28446.70703125,Right
1553808762496,-41465.9921875,-56039.8671875,0,0,0,0,-42624.328125,-28442.50390625,Right
1553808762497,-41466.26171875,-56043.80078125,0,0,0,0,-42625.6015625,-28444.0234375,Right
1553808762498,-41467.3359375,-56022.9453125,0,0,0,0,-42623.12109375,-28443.353515625,Right
1553808762499,-41459.82421875,-56013.3359375,0,0,0,0,-42611.98828125,-28435.53125,Right
1553808762528,-41459.4453125,-56026.3671875,0,0,0,0,-42617.53125,-28440.60546875,Right
1553808762528,-41463.7578125,-56041.7890625,0,0,0,0,-42627.76953125,-28447.443359375,Right
1553808762529,-41460.8984375,-56019.39453125,0,0,0,0,-42621.98046875,-28443.419921875,Right
1553808762529,-41461.1875,-56007.5703125,0,0,0,0,-42619.859375,-28442.68359375,Right
1553808762529,-41463.35546875,-56029.51953125,0,0,0,0,-42625.78125,-28446.818359375,Right
1553808762529,-41464.296875,-56042.7265625,0,0,0,0,-42632.3515625,-28453.322265625,Right
1553808762530,-41458.21484375,-56023.21484375,0,0,0,0,-42625.19921875,-28447.712890625,Right
1553808762530,-41459.30859375,-56007.34375,0,0,0,0,-42619.7890625,-28443.353515625,Right
1553808762530,-41461.1640625,-56021.71875,0,0,0,0,-42622.18359375,-28443.8671875,Right
1553808762531,-41458.125,-56034.16796875,0,0,0,0,-42623.92578125,-28442.861328125,Right
1553808762564,-41459.78125,-56027.86328125,0,0,0,0,-42623.74609375,-28444.671875,Right
1553808762565,-41459.421875,-56007.97265625,0,0,0,0,-42616.4140625,-28438.615234375,Right
1553808762565,-41462.26171875,-56012.91015625,0,0,0,0,-42618.0234375,-28440.158203125,Right
1553808762565,-41464.31640625,-56034.4140625,0,0,0,0,-42625.6484375,-28446.103515625,Right
1553808762565,-41460.96484375,-56024.2421875,0,0,0,0,-42622.13671875,-28443.419921875,Right
1553808762566,-41461.30078125,-56004.4609375,0,0,0,0,-42619.87890625,-28442.458984375,Right
1553808762566,-41454.2578125,-56007.859375,0,0,0,0,-42616.05859375,-28438.951171875,Right
1553808762566,-41458.484375,-56030.5703125,0,0,0,0,-42623.859375,-28446.482421875,Right
1553808762566,-41460.33984375,-56027.70703125,0,0,0,0,-42628.23828125,-28448.673828125,Right
1553808762567,-41461.1640625,-56008.953125,0,0,0,0,-42627.81640625,-28450.595703125,Right
1553808762601,-41459.66796875,-56012.30859375,0,0,0,0,-42625.6015625,-28449.388671875,Right
1553808762602,-41458.7734375,-56030.03125,0,0,0,0,-42624.52734375,-28447.376953125,Right
1553808762602,-41463.17578125,-56040.42578125,0,0,0,0,-42633.9609375,-28454.8203125,Right
1553808762602,-41467.3125,-56021.40625,0,0,0,0,-42633.11328125,-28454.931640625,Right
1553808762603,-41470.0625,-56016.3515625,0,0,0,0,-42630.33984375,-28452.18359375,Right
1553808762603,-41466.84375,-56037.56640625,0,0,0,0,-42632.3984375,-28452.65234375,Right
1553808762604,-41462.88671875,-56039.0625,0,0,0,0,-42630.85546875,-28449.947265625,Right
1553808762605,-41461.078125,-56014.296875,0,0,0,0,-42623.76953125,-28445.365234375,Right
1553808762605,-41460.515625,-56009.109375,0,0,0,0,-42619.45703125,-28441.3203125,Right
1553808762606,-41464.20703125,-56030.2109375,0,0,0,0,-42623.92578125,-28444.091796875,Right
1553808762636,-41466.57421875,-56042.8828125,0,0,0,0,-42629.625,-28449.27734375,Right
1553808762637,-41463.6015625,-56026.5,0,0,0,0,-42624.84375,-28445.923828125,Right
1553808762637,-41462.59765625,-56009.66796875,0,0,0,0,-42618.71875,-28441.744140625,Right
