Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553810447317,-48486.18359375,-56432.38671875,0,0,0,0,-58346.6328125,-50831.3515625,Left
1553810447317,-48481.4453125,-56434.2421875,0,0,0,0,-58352.78125,-50837.90234375,Left
1553810447318,-48480.9765625,-56432.65234375,0,0,0,0,-58348.51171875,-50834.37109375,Left
1553810447318,-48486.5859375,-56434.6875,0,0,0,0,-58346.76953125,-50832.69140625,Left
1553810447319,-48485.671875,-56431.8046875,0,0,0,0,-58344.93359375,-50830.19140625,Left
1553810447382,-48489.11328125,-56436.07421875,0,0,0,0,-58354.63671875,-50844.11328125,Left
1553810447382,-48493.26953125,-56437.52734375,0,0,0,0,-58354.92578125,-50843.109375,Left
1553810447383,-48493.875,-56440.05078125,0,0,0,0,-58356.9140625,-50844.26953125,Left
1553810447383,-48489.58203125,-56438.44140625,0,0,0,0,-58355.8671875,-50843.8671875,Left
1553810447383,-48494.8359375,-56440.61328125,0,0,0,0,-58355.12890625,-50842.52734375,Left
1553810447383,-48503.59765625,-56447.2265625,0,0,0,0,-58358.27734375,-50845.27734375,Left
1553810447384,-48494.87890625,-56442.98046875,0,0,0,0,-58355.3515625,-50842.70703125,Left
1553810447384,-48487.59375,-56440.92578125,0,0,0,0,-58357.25,-50844.40625,Left
1553810447384,-48491.86328125,-56444.12109375,0,0,0,0,-58358.8828125,-50845.76953125,Left
1553810447385,-48495.484375,-56443.49609375,0,0,0,0,-58357.09375,-50845.2109375,Left
1553810447418,-48493.5390625,-56441.55078125,0,0,0,0,-58355.9765625,-50844.76171875,Left
1553810447419,-48484.015625,-56438.9140625,0,0,0,0,-58356.8046875,-50845.2109375,Left
1553810447419,-48487.859375,-56440.43359375,0,0,0,0,-58355.5078125,-50843.265625,Left
1553810447420,-48490.921875,-56437.953125,0,0,0,0,-58350.27734375,-50838.52734375,Left
1553810447420,-48490.74609375,-56438.17578125,0,0,0,0,-58349.98828125,-50838.01171875,Left
1553810447421,-48484.8671875,-56437.81640625,0,0,0,0,-58351.55078125,-50839.0625,Left
1553810447421,-48481.71484375,-56437.39453125,0,0,0,0,-58351.6171875,-50839.51171875,Left
1553810447422,-48488.3515625,-56440.54296875,0,0,0,0,-58352.35546875,-50841.07421875,Left
1553810447423,-48502.03125,-56452.03125,0,0,0,0,-58360.203125,-50848.51953125,Left
1553810447423,-48498.0078125,-56452.90625,0,0,0,0,-58363.17578125,-50850.8203125,Left
1553810447566,-48496.890625,-56442.78125,0,0,0,0,-58354.12109375,-50844.78515625,Left
1553810447566,-48487.5703125,-56435.78515625,0,0,0,0,-58351.1484375,-50842.50390625,Left
1553810447567,-48479.92578125,-56433.7734375,0,0,0,0,-58351.3046875,-50842.52734375,Left
1553810447567,-48472.34765625,-56425.76953125,0,0,0,0,-58343.66015625,-50835.91015625,Left
1553810447568,-48478.8515625,-56427.9140625,0,0,0,0,-58343.1015625,-50835.5078125,Left
1553810447568,-48485.3359375,-56435.3359375,0,0,0,0,-58351.9296875,-50844.60546875,Left
1553810447569,-48480.55078125,-56433.99609375,0,0,0,0,-58352.6484375,-50845.23046875,Left
1553810447569,-48479.234375,-56431.2890625,0,0,0,0,-58346.4765625,-50839.734375,Left
1553810447570,-48485.76171875,-56433.9296875,0,0,0,0,-58345.58203125,-50838.75,Left
1553810447570,-48483.03125,-56432.921875,0,0,0,0,-58344.33203125,-50837.453125,Left
1553810447601,-48478.60546875,-56431.9375,0,0,0,0,-58343.7734375,-50836.58203125,Left
1553810447602,-48488.77734375,-56441.9296875,0,0,0,0,-58352.3125,-50843.46484375,Left
1553810447602,-48493.6484375,-56442.4453125,0,0,0,0,-58350.87890625,-50840.80859375,Left
1553810447603,-48491.01171875,-56438.0625,0,0,0,0,-58343.953125,-50833.9453125,Left
1553810447603,-48481.40234375,-56435.3828125,0,0,0,0,-58344.66796875,-50834.7265625,Left
1553810447604,-48480.23828125,-56435.42578125,0,0,0,0,-58347.7734375,-50838.34765625,Left
1553810447604,-48483.1015625,-56436.03125,0,0,0,0,-58348.78125,-50838.97265625,Left
1553810447604,-48487.4375,-56437.39453125,0,0,0,0,-58347.6640625,-50838.19140625,Left
1553810447605,-48484.12890625,-56437.68359375,0,0,0,0,-58347.37109375,-50837.1875,Left
1553810447605,-48474.60546875,-56431.0234375,0,0,0,0,-58342.27734375,-50832.8046875,Left
1553810447635,-48473.48828125,-56427.1328125,0,0,0,0,-58337.9375,-50830.79296875,Left
1553810447636,-48481.69140625,-56429.6796875,0,0,0,0,-58338.20703125,-50831.12890625,Left
1553810447636,-48481.58203125,-56431.87109375,0,0,0,0,-58341.046875,-50833.1640625,Left
1553810447637,-48478.51953125,-56431.6484375,0,0,0,0,-58342.65625,-50834.66015625,Left
1553810447637,-48476.4375,-56429.45703125,0,0,0,0,-58339.99609375,-50832.15625,Left
1553810447638,-48477.82421875,-56427.2890625,0,0,0,0,-58336.28515625,-50829.1171875,Left
1553810447638,-48480.05859375,-56431.91796875,0,0,0,0,-58341.29296875,-50833.69921875,Left
1553810447639,-48481.51171875,-56437.59375,0,0,0,0,-58344.9140625,-50836.42578125,Left
1553810447640,-48483.12109375,-56436.72265625,0,0,0,0,-58340.59765625,-50832.46875,Left
1553810447640,-48490.90234375,-56440.92578125,0,0,0,0,-58343.01171875,-50834.66015625,Left
1553810447672,-48491.01171875,-56441.9765625,0,0,0,0,-58344.95703125,-50836.4921875,Left
1553810447672,-48482.18359375,-56436.72265625,0,0,0,0,-58339.79296875,-50832.11328125,Left
1553810447672,-48480.6171875,-56436.3203125,0,0,0,0,-58336.64453125,-50828.9609375,Left
1553810447673,-48486.1171875,-56436.87890625,0,0,0,0,-58334.6328125,-50827.12890625,Left
1553810447673,-48485.87109375,-56434.26171875,0,0,0,0,-58331.5,-50823.75390625,Left
1553810447673,-48480.6171875,-56432.921875,0,0,0,0,-58332.6640625,-50824.69140625,Left
1553810447673,-48484.171875,-56437.19140625,0,0,0,0,-58338.09375,-50829.62890625,Left
1553810447674,-48494.58984375,-56443.046875,0,0,0,0,-58340.265625,-50831.80078125,Left
1553810447674,-48493.0234375,-56438.3984375,0,0,0,0,-58336.484375,-50828.4453125,Left
1553810447674,-48478.2265625,-56428.65234375,0,0,0,0,-58331.66015625,-50824.53515625,Left
1553810447710,-48477.625,-56430.9765625,0,0,0,0,-58333.984375,-50827.484375,Left
1553810447711,-48482.38671875,-56432.51953125,0,0,0,0,-58331.2578125,-50825.31640625,Left
1553810447711,-48485.46875,-56434.98046875,0,0,0,0,-58331.79296875,-50826.4140625,Left
1553810447712,-48482.921875,-56434.8671875,0,0,0,0,-58333.828125,-50828.73828125,Left
1553810447713,-48480.6640625,-56436.41015625,0,0,0,0,-58337.6484375,-50833.1640625,Left
1553810447713,-48484.88671875,-56438.19921875,0,0,0,0,-58338.23046875,-50833.85546875,Left
1553810447714,-48485.53515625,-56434.6875,0,0,0,0,-58334.453125,-50830.16796875,Left
1553810447715,-48480.86328125,-56432.921875,0,0,0,0,-58334.87890625,-50830.27734375,Left
1553810447715,-48477.15625,-56432.2734375,0,0,0,0,-58334.36328125,-50830.3671875,Left
1553810447716,-48481.71484375,-56432.25,0,0,0,0,-58332.75390625,-50828.89453125,Left
1553810447744,-48492.84375,-56438.6875,0,0,0,0,-58336.80078125,-50832.78125,Left
1553810447744,-48487.8828125,-56436.83203125,0,0,0,0,-58336.5078125,-50833.25,Left
1553810447744,-48480.796875,-56431.984375,0,0,0,0,-58333.3359375,-50829.40625,Left
1553810447745,-48480.23828125,-56431.42578125,0,0,0,0,-58332.0390625,-50827.55078125,Left
1553810447745,-48484.44140625,-56431.69140625,0,0,0,0,-58330.13671875,-50825.00390625,Left
1553810447746,-48485,-56432.69921875,0,0,0,0,-58331.66015625,-50825.49609375,Left
1553810447746,-48476.39453125,-56427.9609375,0,0,0,0,-58330.80859375,-50825.25,Left
1553810447746,-48467.609375,-56417.0078125,0,0,0,0,-58317.12890625,-50813.15625,Left
1553810447746,-48473.421875,-56419.46484375,0,0,0,0,-58315.69921875,-50812.12890625,Left
1553810447746,-48484.9765625,-56431.87109375,0,0,0,0,-58328.91015625,-50824.37890625,Left
1553810447778,-48476.6640625,-56428.67578125,0,0,0,0,-58329.265625,-50824.87109375,Left
1553810447779,-48476.9765625,-56432.765625,0,0,0,0,-58334.7421875,-50831.12890625,Left
1553810447779,-48490.25390625,-56439.73828125,0,0,0,0,-58338.3203125,-50833.9453125,Left
1553810447780,-48493.16015625,-56440.25390625,0,0,0,0,-58336.84375,-50832.08984375,Left
1553810447780,-48487.8828125,-56440.5234375,0,0,0,0,-58340.59765625,-50835.26171875,Left
1553810447781,-48484.95703125,-56437.16796875,0,0,0,0,-58337.73828125,-50833.8125,Left
1553810447781,-48486.25,-56436.453125,0,0,0,0,-58335.34765625,-50832.1328125,Left
1553810447781,-48494.1875,-56441.328125,0,0,0,0,-58338.18359375,-50834.90625,Left
1553810447781,-48488.578125,-56440.87890625,0,0,0,0,-58338.921875,-50835.82421875,Left
1553810447782,-48483.97265625,-56441.1015625,0,0,0,0,-58340.80078125,-50836.3828125,Left
1553810447815,-48489.0234375,-56442.5546875,0,0,0,0,-58341.3828125,-50836.625,Left
1553810447816,-48489.984375,-56439.13671875,0,0,0,0,-58335.1015625,-50831.3515625,Left
1553810447817,-48486.38671875,-56438.48828125,0,0,0,0,-58334.67578125,-50831.30859375,Left
1553810447817,-48485.3125,-56440.5,0,0,0,0,-58336.1953125,-50832.06640625,Left
1553810447817,-48485.87109375,-56440.3671875,0,0,0,0,-58334.49609375,-50829.62890625,Left
1553810447818,-48498.07421875,-56447.36328125,0,0,0,0,-58340.82421875,-50835.84375,Left
1553810447818,-48501.765625,-56451.20703125,0,0,0,0,-58345.875,-50841.07421875,Left
1553810447819,-48485.84765625,-56440.72265625,0,0,0,0,-58337.359375,-50832.0234375,Left
1553810447819,-48477,-56433.7734375,0,0,0,0,-58332.55078125,-50828.0234375,Left
1553810447819,-48485.1796875,-56436.07421875,0,0,0,0,-58332.55078125,-50828.9140625,Left
1553810447854,-48487.125,-56438.95703125,0,0,0,0,-58336.8203125,-50833.36328125,Left
1553810447855,-48478.98828125,-56436.609375,0,0,0,0,-58340.28515625,-50837.4765625,Left
1553810447855,-48480.6171875,-56435.78515625,0,0,0,0,-58336.84375,-50835.8671875,Left
1553810447856,-48490.921875,-56440.25390625,0,0,0,0,-58336.10546875,-50835.3984375,Left
1553810447856,-48493.984375,-56441.88671875,0,0,0,0,-58339.19140625,-50837.140625,Left
1553810447856,-48492.21875,-56444.8359375,0,0,0,0,-58345.0703125,-50842.328125,Left
1553810447857,-48494.3203125,-56445.28125,0,0,0,0,-58343.23828125,-50840.62890625,Left
1553810447857,-48499.99609375,-56446.98046875,0,0,0,0,-58342.05078125,-50839.375,Left
1553810447858,-48502.2109375,-56448.703125,0,0,0,0,-58343.125,-50840.47265625,Left
1553810447858,-48499.171875,-56448.03125,0,0,0,0,-58343.99609375,-50841.38671875,Left
1553810447928,-48510.50390625,-56457.578125,0,0,0,0,-58345.78515625,-50841.6328125,Left
1553810447929,-48509.83203125,-56459.2734375,0,0,0,0,-58347.70703125,-50842.90625,Left
1553810447930,-48500.9609375,-56453.88671875,0,0,0,0,-58343.99609375,-50839.80078125,Left
1553810447931,-48497.49609375,-56449.53125,0,0,0,0,-58343.50390625,-50841.03125,Left
1553810447931,-48505.09375,-56450.55859375,0,0,0,0,-58343.05859375,-50842.125,Left
1553810447932,-48503.328125,-56452.99609375,0,0,0,0,-58346.69921875,-50845.546875,Left
1553810447932,-48498.23046875,-56454.3359375,0,0,0,0,-58350.5234375,-50848.13671875,Left
1553810447932,-48494.27734375,-56450.984375,0,0,0,0,-58348.0859375,-50845.09765625,Left
1553810447932,-48499.59375,-56452.546875,0,0,0,0,-58346.296875,-50843.4453125,Left
1553810447933,-48506.12109375,-56455.49609375,0,0,0,0,-58348.80078125,-50846.83984375,Left
1553810447964,-48500.35546875,-56453.88671875,0,0,0,0,-58349.31640625,-50847.69140625,Left
1553810447965,-48497.60546875,-56453.62109375,0,0,0,0,-58346.72265625,-50845.3203125,Left
1553810447965,-48503.75390625,-56455.0078125,0,0,0,0,-58342.87890625,-50841.5234375,Left
1553810447966,-48506.01171875,-56455.18359375,0,0,0,0,-58341.76171875,-50839.578125,Left
1553810447967,-48497.6953125,-56449.3515625,0,0,0,0,-58338.609375,-50835.93359375,Left
1553810447967,-48491.6171875,-56447.47265625,0,0,0,0,-58339.19140625,-50835.421875,Left
1553810447967,-48493.71875,-56443.60546875,0,0,0,0,-58331.27734375,-50828.3125,Left
1553810447968,-48495.1484375,-56441.19140625,0,0,0,0,-58326.18359375,-50824.19921875,Left
1553810447968,-48494.3671875,-56442.66796875,0,0,0,0,-58328.91015625,-50826.5703125,Left
1553810447968,-48489.6953125,-56442.421875,0,0,0,0,-58329.265625,-50826.30078125,Left
1553810448040,-48488.3984375,-56438.6875,0,0,0,0,-58324.6640625,-50822.3671875,Left
1553810448040,-48492.82421875,-56439.3359375,0,0,0,0,-58323.43359375,-50821.31640625,Left
1553810448040,-48485.37890625,-56434.10546875,0,0,0,0,-58319.20703125,-50817.08984375,Left
1553810448041,-48480.26171875,-56432.765625,0,0,0,0,-58321.53125,-50820.2421875,Left
1553810448041,-48484.21875,-56433.34765625,0,0,0,0,-58320.1015625,-50818.9921875,Left
1553810448042,-48493,-56439.00390625,0,0,0,0,-58324.03515625,-50823.52734375,Left
1553810448042,-48493.24609375,-56440.140625,0,0,0,0,-58327.63671875,-50827.28515625,Left
1553810448043,-48487.45703125,-56438.5546875,0,0,0,0,-58328.55078125,-50827.12890625,Left
1553810448043,-48487.8828125,-56440.69921875,0,0,0,0,-58330.5859375,-50828.24609375,Left
1553810448044,-48493.11328125,-56440.9921875,0,0,0,0,-58329.37890625,-50825.83203125,Left
1553810448075,-48495.55078125,-56443.33984375,0,0,0,0,-58329.66796875,-50825.40625,Left
1553810448076,-48493.94140625,-56445.7734375,0,0,0,0,-58331.94921875,-50827.640625,Left
1553810448076,-48488.80078125,-56440.58984375,0,0,0,0,-58327.94921875,-50824.3125,Left
1553810448077,-48493,-56440.0078125,0,0,0,0,-58324.73046875,-50821.96484375,Left
1553810448078,-48500.265625,-56447.51953125,0,0,0,0,-58329.46875,-50825.3828125,Left
1553810448078,-48492.35546875,-56445.6171875,0,0,0,0,-58330.2265625,-50824.82421875,Left
1553810448079,-48487.81640625,-56443.47265625,0,0,0,0,-58332.171875,-50825.8984375,Left
1553810448079,-48499.23828125,-56449.4609375,0,0,0,0,-58336.5078125,-50830.5234375,Left
1553810448079,-48495.50390625,-56443.18359375,0,0,0,0,-58330.80859375,-50825.98828125,Left
1553810448079,-48483.546875,-56437.52734375,0,0,0,0,-58328.5078125,-50824.71484375,Left
1553810448112,-48482.00390625,-56441.59375,0,0,0,0,-58334.65234375,-50831.3984375,Left
1553810448113,-48488.48828125,-56442.82421875,0,0,0,0,-58334.00390625,-50832.203125,Left
1553810448113,-48490.36328125,-56440.76953125,0,0,0,0,-58328.125,-50827.26171875,Left
1553810448114,-48489.625,-56443.09375,0,0,0,0,-58331.92578125,-50831.1953125,Left
1553810448114,-48485.71484375,-56443.16015625,0,0,0,0,-58333.26953125,-50832.84765625,Left
1553810448114,-48486.7421875,-56441.7734375,0,0,0,0,-58327.6796875,-50828.19921875,Left
1553810448115,-48488.6640625,-56440.65625,0,0,0,0,-58324.171875,-50825.49609375,Left
1553810448115,-48487.390625,-56440.6328125,0,0,0,0,-58324.171875,-50825.47265625,Left
1553810448115,-48483.76953125,-56439.515625,0,0,0,0,-58323.0078125,-50823.83984375,Left
1553810448115,-48486.453125,-56438.578125,0,0,0,0,-58319.87890625,-50820.22265625,Left
1553810448150,-48496.30859375,-56443.4296875,0,0,0,0,-58320.796875,-50820.1328125,Left
1553810448150,-48500.78125,-56449.640625,0,0,0,0,-58327.63671875,-50825.47265625,Left
1553810448151,-48491.83984375,-56444.34375,0,0,0,0,-58324.34765625,-50822.3203125,Left
1553810448152,-48481.265625,-56432.38671875,0,0,0,0,-58311.49609375,-50811.37109375,Left
1553810448154,-48485.359375,-56430.6640625,0,0,0,0,-58305.9296875,-50806.09375,Left
1553810448154,-48490.83203125,-56438.734375,0,0,0,0,-58314.08984375,-50812.5546875,Left
1553810448154,-48483.90625,-56437.16796875,0,0,0,0,-58315.5859375,-50813.6484375,Left
1553810448154,-48481,-56435.55859375,0,0,0,0,-58313.80078125,-50811.94921875,Left
1553810448155,-48487.14453125,-56437.50390625,0,0,0,0,-58313.28515625,-50812.53125,Left
1553810448155,-48491.99609375,-56439.60546875,0,0,0,0,-58316.48046875,-50816.15234375,Left
1553810448184,-48488.62109375,-56439.24609375,0,0,0,0,-58319.90234375,-50819.57421875,Left
1553810448184,-48480.88671875,-56432.38671875,0,0,0,0,-58314.42578125,-50815.75,Left
1553810448184,-48486.67578125,-56433.7265625,0,0,0,0,-58312.50390625,-50814.87890625,Left
1553810448184,-48491.234375,-56434.33203125,0,0,0,0,-58310.4921875,-50812.0859375,Left
1553810448184,-48485.4453125,-56434.6640625,0,0,0,0,-58314.203125,-50814.65625,Left
1553810448184,-48480.57421875,-56432.51953125,0,0,0,0,-58315.3203125,-50815.8828125,Left
1553810448184,-48478.7421875,-56427.69140625,0,0,0,0,-58310.15625,-50811.90625,Left
1553810448184,-48482.765625,-56428.609375,0,0,0,0,-58309.1484375,-50812.48828125,Left
1553810448184,-48483.92578125,-56431.78125,0,0,0,0,-58312.390625,-50815.16796875,Left
1553810448185,-48477.82421875,-56429.4140625,0,0,0,0,-58310,-50812.53125,Left
1553810448257,-48488.6640625,-56437.63671875,0,0,0,0,-58311.80859375,-50815.03515625,Right
1553810448257,-48486.20703125,-56439.1796875,0,0,0,0,-58314.44921875,-50817.3828125,Right
1553810448258,-48482.25,-56438.01953125,0,0,0,0,-58313.7109375,-50816.7109375,Right
1553810448258,-48487.48046875,-56437.97265625,0,0,0,0,-58311.1171875,-50814.765625,Right
1553810448258,-48486.1640625,-56435.11328125,0,0,0,0,-58308.30078125,-50811.79296875,Right
1553810448259,-48476.21484375,-56428.6328125,0,0,0,0,-58305.84375,-50809.625,Right
1553810448259,-48476.7734375,-56432.25,0,0,0,0,-58308.97265625,-50813.08984375,Right
1553810448259,-48490.54296875,-56442.30859375,0,0,0,0,-58316.16796875,-50819.86328125,Right
1553810448259,-48499.57421875,-56449.4609375,0,0,0,0,-58322.31640625,-50826.01171875,Right
1553810448260,-48498.74609375,-56451.69921875,0,0,0,0,-58326.83203125,-50830.2578125,Right
1553810448293,-48493.6484375,-56448.90234375,0,0,0,0,-58323.41015625,-50827.375,Right
1553810448294,-48502.63671875,-56454.26953125,0,0,0,0,-58325.15234375,-50829.296875,Right
1553810448295,-48503.59765625,-56453.7109375,0,0,0,0,-58324.70703125,-50828.24609375,Right
1553810448295,-48489,-56445.015625,0,0,0,0,-58320.88671875,-50824.1328125,Right
1553810448296,-48484.21875,-56442.01953125,0,0,0,0,-58320.50390625,-50823.484375,Right
1553810448296,-48487.32421875,-56441.3046875,0,0,0,0,-58318.6953125,-50821.94140625,Right
1553810448297,-48494.38671875,-56446.37890625,0,0,0,0,-58321.7578125,-50825.31640625,Right
1553810448297,-48495.640625,-56448.30078125,0,0,0,0,-58325.625,-50830.3671875,Right
1553810448297,-48490.56640625,-56445.41796875,0,0,0,0,-58323.9453125,-50830.390625,Right
1553810448297,-48489.3359375,-56444.2109375,0,0,0,0,-58320.19140625,-50826.703125,Right
1553810448331,-48490.58984375,-56441.66015625,0,0,0,0,-58316.546875,-50822.546875,Right
1553810448332,-48488.95703125,-56440.61328125,0,0,0,0,-58318.47265625,-50825.09375,Right
1553810448332,-48482.7421875,-56439.16015625,0,0,0,0,-58320.05859375,-50826.90234375,Right
1553810448333,-48480.6171875,-56438.375,0,0,0,0,-58319.07421875,-50825.98828125,Right
1553810448333,-48483.63671875,-56438.66796875,0,0,0,0,-58318.5390625,-50826.94921875,Right
1553810448334,-48487.8828125,-56440.8125,0,0,0,0,-58320.01171875,-50829.33984375,Right
1553810448334,-48479.0078125,-56436.1875,0,0,0,0,-58317.33203125,-50825.78515625,Right
1553810448334,-48472.7734375,-56431.69140625,0,0,0,0,-58311.453125,-50819.171875,Right
1553810448334,-48488.0390625,-56441.1015625,0,0,0,0,-58314.29296875,-50821.5390625,Right
1553810448335,-48491.2578125,-56443.875,0,0,0,0,-58316.078125,-50823.91015625,Right
1553810448403,-48463.09375,-56419.8671875,0,0,0,0,-58294.95703125,-50804.75390625,Right
1553810448404,-48469.109375,-56422.5078125,0,0,0,0,-58295.62890625,-50806.23046875,Right
1553810448404,-48471.1875,-56425.97265625,0,0,0,0,-58297.4609375,-50808.0625,Right
1553810448405,-48470.24609375,-56428.65234375,0,0,0,0,-58299.1796875,-50809.24609375,Right
1553810448405,-48472.484375,-56430.12890625,0,0,0,0,-58298.3984375,-50807.8828125,Right
1553810448405,-48482.02734375,-56433.8828125,0,0,0,0,-58298.62109375,-50808.6875,Right
1553810448406,-48480.05859375,-56433.390625,0,0,0,0,-58300.1875,-50810.72265625,Right
1553810448406,-48476.59765625,-56434.421875,0,0,0,0,-58303.3828125,-50813.60546875,Right
1553810448407,-48477.734375,-56435.3359375,0,0,0,0,-58301.41796875,-50811.703125,Right
1553810448407,-48480.55078125,-56433.97265625,0,0,0,0,-58294.890625,-50803.859375,Right
1553810448437,-48479.74609375,-56432.1640625,0,0,0,0,-58292.765625,-50800.39453125,Right
