Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811624874,-46298.59765625,-59180.578125,-187500.015625,-187500.015625,-187500.015625,0,-52724.2109375,-44687.99609375,Rest
1553811624874,-46301.8828125,-59183.37109375,-187500.015625,-187500.015625,-187500.015625,0,-52726.109375,-44691.015625,Rest
1553811624875,-46291.37890625,-59172.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52713.81640625,-44679.75,Rest
1553811624875,-46288.828125,-59169.40234375,-187500.015625,-187500.015625,-187500.015625,0,-52712.4765625,-44678.7890625,Rest
1553811624876,-46298.0390625,-59178.56640625,-187500.015625,-187500.015625,-187500.015625,0,-52723.00390625,-44689.33984375,Rest
1553811624877,-46301.59375,-59180.2421875,-187500.015625,-187500.015625,-187500.015625,0,-52723.31640625,-44690.72265625,Rest
1553811624877,-46297.09765625,-59175.14453125,-187500.015625,-187500.015625,-187500.015625,0,-52717.125,-44684.0859375,Rest
1553811624910,-46288.828125,-59167.12109375,-187500.015625,-187500.015625,-187500.015625,0,-52710.26171875,-44674.765625,Rest
1553811624911,-46290.99609375,-59169.4921875,-187500.015625,-187500.015625,-187500.015625,0,-52714.46484375,-44677.44921875,Rest
1553811624911,-46285.4765625,-59164.59765625,-187500.015625,-187500.015625,-187500.015625,0,-52710.375,-44673.109375,Rest
1553811624912,-46287.19921875,-59167.546875,-187500.015625,-187500.015625,-187500.015625,0,-52711.984375,-44676.12890625,Rest
1553811624913,-46285.8125,-59165.37890625,-187500.015625,-187500.015625,-187500.015625,0,-52710.1484375,-44674.140625,Rest
1553811624913,-46287.93359375,-59168.12890625,-187500.015625,-187500.015625,-187500.015625,0,-52715.11328125,-44678.5,Rest
1553811624914,-46294.953125,-59176.7109375,-187500.015625,-187500.015625,-187500.015625,0,-52723.5390625,-44687.88671875,Rest
1553811624914,-46295.24609375,-59177.60546875,-187500.015625,-187500.015625,-187500.015625,0,-52723.3828125,-44687.73046875,Rest
1553811624915,-46299,-59180.9140625,-187500.015625,-187500.015625,-187500.015625,0,-52725.9296875,-44689.18359375,Rest
1553811624915,-46301.03515625,-59183.015625,-187500.015625,-187500.015625,-187500.015625,0,-52728.45703125,-44690.3203125,Rest
1553811624946,-46304.4765625,-59186.76953125,-187500.015625,-187500.015625,-187500.015625,0,-52733.44140625,-44694.8828125,Rest
1553811624946,-46299.7578125,-59182.1875,-187500.015625,-187500.015625,-187500.015625,0,-52729.9296875,-44692.40234375,Rest
1553811624946,-46297.5234375,-59179.4375,-187500.015625,-187500.015625,-187500.015625,0,-52725.57421875,-44688.9375,Rest
1553811624946,-46301.66015625,-59181.984375,-187500.015625,-187500.015625,-187500.015625,0,-52727.98828125,-44690.45703125,Rest
1553811624946,-46304.5859375,-59185.13671875,-187500.015625,-187500.015625,-187500.015625,0,-52733.640625,-44695.21875,Rest
1553811624947,-46300.1171875,-59181.40625,-187500.015625,-187500.015625,-187500.015625,0,-52728.45703125,-44690.41015625,Rest
1553811624947,-46290.6640625,-59172.28515625,-187500.015625,-187500.015625,-187500.015625,0,-52714.8671875,-44676.015625,Rest
1553811624947,-46289.92578125,-59171.8828125,-187500.015625,-187500.015625,-187500.015625,0,-52713.48046875,-44674.05078125,Rest
1553811624947,-46298.62109375,-59179.7265625,-187500.015625,-187500.015625,-187500.015625,0,-52724.3671875,-44685.1796875,Rest
1553811624947,-46301.7265625,-59183.34765625,-187500.015625,-187500.015625,-187500.015625,0,-52728.1875,-44689.515625,Rest
1553811624981,-46303.9609375,-59186.0078125,-187500.015625,-187500.015625,-187500.015625,0,-52726.890625,-44688.53515625,Rest
1553811624982,-46295.7578125,-59178.43359375,-187500.015625,-187500.015625,-187500.015625,0,-52719.55859375,-44681.515625,Rest
1553811624982,-46289.38671875,-59173.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52717.21484375,-44678.8125,Rest
1553811624982,-46291.9375,-59174.72265625,-187500.015625,-187500.015625,-187500.015625,0,-52717.86328125,-44678.7421875,Rest
1553811624983,-46292.33984375,-59175.4375,-187500.015625,-187500.015625,-187500.015625,0,-52716.9453125,-44677.89453125,Rest
1553811624983,-46291.84765625,-59176.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52720.140625,-44680.5546875,Rest
1553811624984,-46293.61328125,-59179.05859375,-187500.015625,-187500.015625,-187500.015625,0,-52725.796875,-44685.78515625,Rest
1553811624984,-46295.4921875,-59179.23828125,-187500.015625,-187500.015625,-187500.015625,0,-52729.3046875,-44688.7109375,Rest
1553811624984,-46294.1484375,-59177.40234375,-187500.015625,-187500.015625,-187500.015625,0,-52720.58984375,-44680.375,Rest
1553811624985,-46296.0703125,-59178.1875,-187500.015625,-187500.015625,-187500.015625,0,-52719.359375,-44679.14453125,Rest
1553811625014,-46298.10546875,-59180.109375,-187500.015625,-187500.015625,-187500.015625,0,-52723.984375,-44682.38671875,Rest
1553811625015,-46295.7578125,-59179.3046875,-187500.015625,-187500.015625,-187500.015625,0,-52725.86328125,-44683.32421875,Rest
1553811625015,-46296.09375,-59180.35546875,-187500.015625,-187500.015625,-187500.015625,0,-52727.91796875,-44684.734375,Rest
1553811625016,-46307.0234375,-59190.859375,-187500.015625,-187500.015625,-187500.015625,0,-52737.171875,-44693.0703125,Rest
1553811625017,-46308.921875,-59191.5078125,-187500.015625,-187500.015625,-187500.015625,0,-52739.09375,-44695.26171875,Rest
1553811625017,-46308.07421875,-59190.27734375,-187500.015625,-187500.015625,-187500.015625,0,-52738.44921875,-44694.8828125,Rest
1553811625018,-46310.62109375,-59190.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52736.27734375,-44693.78515625,Rest
1553811625019,-46310.35546875,-59190.58984375,-187500.015625,-187500.015625,-187500.015625,0,-52733.484375,-44690.63671875,Rest
1553811625019,-46307.515625,-59188.890625,-187500.015625,-187500.015625,-187500.015625,0,-52730.6484375,-44687.328125,Rest
1553811625020,-46303.9609375,-59186.8359375,-187500.015625,-187500.015625,-187500.015625,0,-52729.08203125,-44686.12109375,Rest
1553811625049,-46301.83984375,-59185.09375,-187500.015625,-187500.015625,-187500.015625,0,-52727.5859375,-44684.17578125,Rest
1553811625050,-46300.38671875,-59184.04296875,-187500.015625,-187500.015625,-187500.015625,0,-52724.87890625,-44682.1171875,Rest
1553811625050,-46294.91015625,-59178.296875,-187500.015625,-187500.015625,-187500.015625,0,-52720.36328125,-44677.984375,Rest
1553811625051,-46301.83984375,-59184.04296875,-187500.015625,-187500.015625,-187500.015625,0,-52729.21484375,-44685.0234375,Rest
1553811625051,-46304.85546875,-59186.76953125,-187500.015625,-187500.015625,-187500.015625,0,-52732.2578125,-44687.37109375,Rest
1553811625052,-46295.01953125,-59176.48828125,-187500.015625,-187500.015625,-187500.015625,0,-52719.5390625,-44675.8828125,Rest
1553811625053,-46293.90234375,-59175.125,-187500.015625,-187500.015625,-187500.015625,0,-52716.33984375,-44672.77734375,Rest
1553811625053,-46300.9453125,-59181.76171875,-187500.015625,-187500.015625,-187500.015625,0,-52723.3359375,-44679.48046875,Rest
1553811625053,-46296.1171875,-59176.890625,-187500.015625,-187500.015625,-187500.015625,0,-52719.24609375,-44676.3984375,Rest
1553811625054,-46297.390625,-59177.78515625,-187500.015625,-187500.015625,-187500.015625,0,-52717.52734375,-44675.078125,Rest
1553811625088,-46299.4921875,-59179.81640625,-187500.015625,-187500.015625,-187500.015625,0,-52719.8046875,-44677.359375,Rest
1553811625089,-46300.1171875,-59182.1875,-187500.015625,-187500.015625,-187500.015625,0,-52722.28515625,-44678.4296875,Rest
1553811625090,-46300.65234375,-59183.03515625,-187500.015625,-187500.015625,-187500.015625,0,-52722.9140625,-44679.01171875,Rest
1553811625091,-46301.03515625,-59183.08203125,-187500.015625,-187500.015625,-187500.015625,0,-52720.03125,-44676.75390625,Rest
1553811625091,-46296.65234375,-59179.19140625,-187500.015625,-187500.015625,-187500.015625,0,-52713.30078125,-44669.7578125,Rest
1553811625092,-46299.6484375,-59181.6953125,-187500.015625,-187500.015625,-187500.015625,0,-52717.01171875,-44671.8828125,Rest
1553811625093,-46296.5625,-59177.94140625,-187500.015625,-187500.015625,-187500.015625,0,-52714.41796875,-44670.40625,Rest
1553811625093,-46297.58984375,-59178.05078125,-187500.015625,-187500.015625,-187500.015625,0,-52714.0625,-44669.625,Rest
1553811625094,-46298.93359375,-59181.08984375,-187500.015625,-187500.015625,-187500.015625,0,-52715.71484375,-44671.03125,Rest
1553811625095,-46301.2109375,-59183.28125,-187500.015625,-187500.015625,-187500.015625,0,-52720.05078125,-44675.45703125,Rest
1553811625231,-46307.046875,-59191.77734375,-187500.015625,-187500.015625,-187500.015625,0,-52734.671875,-44692.1328125,Rest
1553811625232,-46303.24609375,-59189.2265625,-187500.015625,-187500.015625,-187500.015625,0,-52731.31640625,-44689.00390625,Rest
1553811625232,-46295.625,-59182.69921875,-187500.015625,-187500.015625,-187500.015625,0,-52724.56640625,-44682.74609375,Rest
1553811625232,-46300.98828125,-59186.234375,-187500.015625,-187500.015625,-187500.015625,0,-52726.06640625,-44683.01171875,Rest
1553811625233,-46303.08984375,-59187.1484375,-187500.015625,-187500.015625,-187500.015625,0,-52723.65234375,-44680.01953125,Rest
1553811625233,-46291.82421875,-59176.17578125,-187500.015625,-187500.015625,-187500.015625,0,-52711.671875,-44668.0390625,Rest
1553811625234,-46286.59375,-59170.8984375,-187500.015625,-187500.015625,-187500.015625,0,-52706.125,-44662.203125,Rest
1553811625234,-46294.5078125,-59176.95703125,-187500.015625,-187500.015625,-187500.015625,0,-52714.15234375,-44670.2265625,Rest
1553811625234,-46288.91796875,-59170.80859375,-187500.015625,-187500.015625,-187500.015625,0,-52705.1640625,-44662.046875,Rest
1553811625235,-46286.19140625,-59166.67578125,-187500.015625,-187500.015625,-187500.015625,0,-52699.62109375,-44655.921875,Rest
1553811625266,-46283.95703125,-59163.5234375,-187500.015625,-187500.015625,-187500.015625,0,-52697.6796875,-44654.0234375,Rest
1553811625267,-46287.421875,-59166.8984375,-187500.015625,-187500.015625,-187500.015625,0,-52703.33203125,-44658.91796875,Rest
1553811625267,-46291.17578125,-59170.38671875,-187500.015625,-187500.015625,-187500.015625,0,-52707.35546875,-44663.8359375,Rest
1553811625268,-46292.8515625,-59171.76953125,-187500.015625,-187500.015625,-187500.015625,0,-52707.421875,-44666.29296875,Rest
1553811625268,-46295.625,-59176.0859375,-187500.015625,-187500.015625,-187500.015625,0,-52715.71484375,-44675.94921875,Rest
1553811625269,-46293.03125,-59175.32421875,-187500.015625,-187500.015625,-187500.015625,0,-52718.2421875,-44678.1171875,Rest
1553811625270,-46296.31640625,-59177.44921875,-187500.015625,-187500.015625,-187500.015625,0,-52717.234375,-44676.28515625,Rest
1553811625270,-46292.49609375,-59173.625,-187500.015625,-187500.015625,-187500.015625,0,-52710.8671875,-44670.765625,Rest
1553811625271,-46290.52734375,-59171.12109375,-187500.015625,-187500.015625,-187500.015625,0,-52709.97265625,-44669.78125,Rest
1553811625271,-46289.27734375,-59170.9453125,-187500.015625,-187500.015625,-187500.015625,0,-52709.92578125,-44668.5078125,Rest
1553811625300,-46295.8046875,-59176.95703125,-187500.015625,-187500.015625,-187500.015625,0,-52715.60546875,-44674.33984375,Rest
1553811625300,-46297.14453125,-59179.5703125,-187500.015625,-187500.015625,-187500.015625,0,-52715.1796875,-44673.7578125,Rest
1553811625301,-46298.375,-59181.47265625,-187500.015625,-187500.015625,-187500.015625,0,-52717.16796875,-44674.40625,Rest
1553811625301,-46299.04296875,-59182.58984375,-187500.015625,-187500.015625,-187500.015625,0,-52721.08203125,-44677.60546875,Rest
1553811625302,-46303.3359375,-59186.27734375,-187500.015625,-187500.015625,-187500.015625,0,-52723.91796875,-44678.98828125,Rest
1553811625302,-46299.37890625,-59182.296875,-187500.015625,-187500.015625,-187500.015625,0,-52717.546875,-44673.35546875,Rest
1553811625303,-46301.94921875,-59183.66015625,-187500.015625,-187500.015625,-187500.015625,0,-52717.34765625,-44673.9609375,Rest
1553811625303,-46301.390625,-59183.34765625,-187500.015625,-187500.015625,-187500.015625,0,-52718.3515625,-44675.234375,Rest
1553811625304,-46295.6015625,-59178.1171875,-187500.015625,-187500.015625,-187500.015625,0,-52712.31640625,-44669.4921875,Rest
1553811625304,-46291.95703125,-59173.515625,-187500.015625,-187500.015625,-187500.015625,0,-52705.56640625,-44663.3671875,Rest
1553811625335,-46287.12890625,-59168.44140625,-187500.015625,-187500.015625,-187500.015625,0,-52701.87890625,-44659.8359375,Rest
1553811625335,-46287.95703125,-59169.9375,-187500.015625,-187500.015625,-187500.015625,0,-52705.09765625,-44663.859375,Rest
1553811625336,-46290.28125,-59171.48046875,-187500.015625,-187500.015625,-187500.015625,0,-52707.2890625,-44665.66796875,Rest
1553811625336,-46295.87109375,-59176.7109375,-187500.015625,-187500.015625,-187500.015625,0,-52711.1328125,-44667.859375,Rest
1553811625337,-46299.22265625,-59181.25,-187500.015625,-187500.015625,-187500.015625,0,-52714.3984375,-44670.62890625,Rest
1553811625337,-46290.50390625,-59173.1328125,-187500.015625,-187500.015625,-187500.015625,0,-52709.90234375,-44667.63671875,Rest
1553811625338,-46293.0546875,-59174.72265625,-187500.015625,-187500.015625,-187500.015625,0,-52713.2578125,-44672.015625,Rest
1553811625338,-46302.328125,-59185.02734375,-187500.015625,-187500.015625,-187500.015625,0,-52724.25390625,-44681.828125,Rest
1553811625339,-46299.109375,-59183.41796875,-187500.015625,-187500.015625,-187500.015625,0,-52722.6015625,-44680.10546875,Rest
1553811625339,-46294.796875,-59177.4921875,-187500.015625,-187500.015625,-187500.015625,0,-52720.51953125,-44678.5,Rest
1553811625373,-46292.67578125,-59176.5078125,-187500.015625,-187500.015625,-187500.015625,0,-52724.25390625,-44681.91796875,Rest
1553811625373,-46291.9375,-59176.265625,-187500.015625,-187500.015625,-187500.015625,0,-52721.01171875,-44678.921875,Rest
1553811625374,-46296.1171875,-59179.99609375,-187500.015625,-187500.015625,-187500.015625,0,-52721.55078125,-44680.5546875,Rest
1553811625374,-46285.7890625,-59169.22265625,-187500.015625,-187500.015625,-187500.015625,0,-52710.8203125,-44670.609375,Rest
1553811625375,-46281.65625,-59163.859375,-187500.015625,-187500.015625,-187500.015625,0,-52705.43359375,-44665.35546875,Rest
1553811625376,-46283.2421875,-59165.7578125,-187500.015625,-187500.015625,-187500.015625,0,-52705.45703125,-44667.09765625,Rest
1553811625378,-46288.47265625,-59170.98828125,-187500.015625,-187500.015625,-187500.015625,0,-52705.8828125,-44668.1953125,Rest
1553811625378,-46287.6015625,-59169.9609375,-187500.015625,-187500.015625,-187500.015625,0,-52705.25390625,-44666.60546875,Rest
1553811625379,-46287.17578125,-59169.1796875,-187500.015625,-187500.015625,-187500.015625,0,-52706.5078125,-44667.43359375,Rest
1553811625379,-46287.48828125,-59169.42578125,-187500.015625,-187500.015625,-187500.015625,0,-52707.33203125,-44667.96875,Rest
1553811625406,-46289.9921875,-59173.46875,-187500.015625,-187500.015625,-187500.015625,0,-52708.80859375,-44669.3125,Rest
1553811625407,-46292.76171875,-59175.94921875,-187500.015625,-187500.015625,-187500.015625,0,-52711.53515625,-44671.9921875,Rest
1553811625407,-46298.10546875,-59179.86328125,-187500.015625,-187500.015625,-187500.015625,0,-52718.10546875,-44677.87109375,Rest
1553811625407,-46290.328125,-59171.81640625,-187500.015625,-187500.015625,-187500.015625,0,-52711.1328125,-44671.01171875,Rest
1553811625408,-46291.53515625,-59170.47265625,-187500.015625,-187500.015625,-187500.015625,0,-52707.578125,-44667.43359375,Rest
1553811625408,-46291.7109375,-59170.38671875,-187500.015625,-187500.015625,-187500.015625,0,-52704.2734375,-44662.78515625,Rest
1553811625408,-46283.3515625,-59165.1328125,-187500.015625,-187500.015625,-187500.015625,0,-52701.296875,-44659.38671875,Rest
1553811625408,-46279.3984375,-59162.80859375,-187500.015625,-187500.015625,-187500.015625,0,-52702.4609375,-44661.375,Rest
1553811625409,-46285.4765625,-59167.45703125,-187500.015625,-187500.015625,-187500.015625,0,-52704.44921875,-44663.56640625,Rest
1553811625409,-46287.93359375,-59169.4453125,-187500.015625,-187500.015625,-187500.015625,0,-52706.015625,-44666.515625,Rest
1553811625440,-46287.265625,-59168.12890625,-187500.015625,-187500.015625,-187500.015625,0,-52708.4296875,-44668.57421875,Rest
1553811625441,-46288.89453125,-59170.00390625,-187500.015625,-187500.015625,-187500.015625,0,-52709.58984375,-44670.05078125,Rest
1553811625442,-46290.41796875,-59172.53125,-187500.015625,-187500.015625,-187500.015625,0,-52708.85546875,-44670.1171875,Rest
1553811625442,-46290.6640625,-59173.71484375,-187500.015625,-187500.015625,-187500.015625,0,-52708.67578125,-44670.47265625,Rest
1553811625442,-46286.01171875,-59170.453125,-187500.015625,-187500.015625,-187500.015625,0,-52707.78125,-44669.6484375,Rest
1553811625443,-46278.66015625,-59163.2109375,-187500.015625,-187500.015625,-187500.015625,0,-52703.5546875,-44664.90625,Rest
1553811625443,-46285.6328125,-59168.53125,-187500.015625,-187500.015625,-187500.015625,0,-52707.46875,-44668.91015625,Rest
1553811625443,-46282.90625,-59164.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52702.59375,-44664.796875,Rest
1553811625443,-46284.13671875,-59165.84765625,-187500.015625,-187500.015625,-187500.015625,0,-52703.78125,-44665.4453125,Rest
1553811625444,-46291.625,-59173.1796875,-187500.015625,-187500.015625,-187500.015625,0,-52712.16015625,-44672.328125,Rest
1553811625477,-46291.5546875,-59172.484375,-187500.015625,-187500.015625,-187500.015625,0,-52711.0234375,-44669.9375,Rest
1553811625478,-46281.07421875,-59162.09375,-187500.015625,-187500.015625,-187500.015625,0,-52697.7890625,-44656.83984375,Rest
