Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808527734,-43357.21875,-57047.28125,0,0,0,0,-44040.9140625,-28990.14453125,Left
1553808527735,-43362.40625,-57074.1953125,0,0,0,0,-44053.25390625,-28998.705078125,Left
1553808527735,-43365.3984375,-57066.1484375,0,0,0,0,-44053.5,-28998.951171875,Left
1553808527736,-43361.3984375,-57040.17578125,0,0,0,0,-44041.80859375,-28989.65234375,Left
1553808527736,-43359.85546875,-57043.3046875,0,0,0,0,-44035.953125,-28985.451171875,Left
1553808527765,-43359.03125,-57064.73828125,0,0,0,0,-44042.12109375,-28990.2109375,Left
1553808527767,-43360.640625,-57067.2421875,0,0,0,0,-44047.26171875,-28993.564453125,Left
1553808527767,-43360.34765625,-57046.7890625,0,0,0,0,-44043.08203125,-28991.9765625,Left
1553808527767,-43354.58203125,-57041.44921875,0,0,0,0,-44038.9921875,-28989.18359375,Left
1553808527768,-43355.23046875,-57059.46484375,0,0,0,0,-44046.76953125,-28996.671875,Left
1553808527768,-43357.64453125,-57067.19921875,0,0,0,0,-44050.7265625,-29000.73828125,Left
1553808527769,-43360.39453125,-57051.015625,0,0,0,0,-44049.87890625,-28999.64453125,Left
1553808527769,-43358.515625,-57038.87890625,0,0,0,0,-44045.38671875,-28995.552734375,Left
1553808527770,-43356.55078125,-57060.26953125,0,0,0,0,-44048.55859375,-28996.40234375,Left
1553808527770,-43360.50390625,-57069.6328125,0,0,0,0,-44056.62890625,-29002.28125,Left
1553808527802,-43358.94140625,-57050.63671875,0,0,0,0,-44054.1015625,-29001.455078125,Left
1553808527802,-43361.04296875,-57042.25390625,0,0,0,0,-44054.81640625,-29001.23046875,Left
1553808527802,-43358.4921875,-57059.91015625,0,0,0,0,-44055.62109375,-29000.962890625,Left
1553808527803,-43357.421875,-57067.82421875,0,0,0,0,-44056.96484375,-29000.806640625,Left
1553808527803,-43361.17578125,-57051.3046875,0,0,0,0,-44054.86328125,-28999.287109375,Left
1553808527803,-43363.3671875,-57041.71875,0,0,0,0,-44052.8515625,-28997.9453125,Left
1553808527803,-43364.10546875,-57058.66015625,0,0,0,0,-44057.140625,-29002.7734375,Left
1553808527804,-43363.03125,-57076.47265625,0,0,0,0,-44063.578125,-29008.0703125,Left
1553808527804,-43359.6328125,-57065.54296875,0,0,0,0,-44060.5859375,-29007.646484375,Left
1553808527804,-43360.640625,-57043.125,0,0,0,0,-44055.109375,-29004.71875,Left
1553808527838,-43356.28125,-57050.703125,0,0,0,0,-44051.77734375,-28999.53125,Left
1553808527838,-43356.7265625,-57073.5,0,0,0,0,-44056.2265625,-29002.818359375,Left
1553808527839,-43358.73828125,-57067.33203125,0,0,0,0,-44055.7578125,-29003.80078125,Left
1553808527839,-43355.85546875,-57045.828125,0,0,0,0,-44048.11328125,-28998.794921875,Left
1553808527840,-43355.98828125,-57047.73046875,0,0,0,0,-44049.23046875,-29001.185546875,Left
1553808527840,-43353.2421875,-57069.1640625,0,0,0,0,-44056.515625,-29007.84765625,Left
1553808527841,-43352.859375,-57065.20703125,0,0,0,0,-44058.08203125,-29009.8359375,Left
1553808527841,-43352.45703125,-57045.2265625,0,0,0,0,-44051.41796875,-29004.427734375,Left
1553808527842,-43355.9453125,-57047.796875,0,0,0,0,-44052.40234375,-29003.64453125,Left
1553808527842,-43354.60546875,-57066.05859375,0,0,0,0,-44053.8125,-29002.169921875,Left
1553808527912,-43359.140625,-57048.84765625,0,0,0,0,-44052.24609375,-29001.54296875,Left
1553808527913,-43360.81640625,-57066.19140625,0,0,0,0,-44055.7109375,-29003.599609375,Left
1553808527914,-43355.09765625,-57078.171875,0,0,0,0,-44055.15234375,-29001.6328125,Left
1553808527914,-43349.41796875,-57063.12890625,0,0,0,0,-44045.71875,-28995.44140625,Left
1553808527915,-43350.91796875,-57040.82421875,0,0,0,0,-44041.96484375,-28993.98828125,Left
1553808527915,-43348.01171875,-57044.265625,0,0,0,0,-44041.47265625,-28992.22265625,Left
1553808527915,-43346.6484375,-57059.28515625,0,0,0,0,-44047.26171875,-28997.119140625,Left
1553808527916,-43349.6875,-57065.41015625,0,0,0,0,-44055.109375,-29003.869140625,Left
1553808527916,-43352.48046875,-57045.91796875,0,0,0,0,-44054.48046875,-29005.052734375,Left
1553808527916,-43351.4765625,-57047.88671875,0,0,0,0,-44053.09765625,-29004.806640625,Left
1553808527948,-43353.2421875,-57070.05859375,0,0,0,0,-44062.3046875,-29011.19921875,Left
1553808527948,-43355.921875,-57073.3203125,0,0,0,0,-44065.0078125,-29012.607421875,Left
1553808527949,-43357.84375,-57052.40234375,0,0,0,0,-44059.9140625,-29009.412109375,Left
1553808527949,-43360.97265625,-57054.1015625,0,0,0,0,-44061.79296875,-29010.373046875,Left
1553808527950,-43365.890625,-57079.40234375,0,0,0,0,-44072.453125,-29018.509765625,Left
1553808527950,-43363.90234375,-57081.01171875,0,0,0,0,-44074.12890625,-29018.955078125,Left
1553808527951,-43358.9609375,-57057.98828125,0,0,0,0,-44064.2265625,-29012.25,Left
1553808527951,-43356.55078125,-57046.76953125,0,0,0,0,-44059.2421875,-29007.421875,Left
1553808527952,-43359.453125,-57060.24609375,0,0,0,0,-44065.27734375,-29012.8984375,Left
1553808527952,-43359.56640625,-57074.6640625,0,0,0,0,-44067.4921875,-29013.166015625,Left
1553808528055,-43360.3046875,-57055.84375,0,0,0,0,-44061.1640625,-29008.00390625,Left
1553808528056,-43360.08203125,-57038.6328125,0,0,0,0,-44055.93359375,-29003.2421875,Left
1553808528057,-43359.765625,-57063.01953125,0,0,0,0,-44060.875,-29006.21484375,Left
1553808528057,-43358.24609375,-57078.46484375,0,0,0,0,-44062.83984375,-29006.439453125,Left
1553808528058,-43360.640625,-57061.0078125,0,0,0,0,-44060.0234375,-29004.60546875,Left
1553808528058,-43356.1015625,-57041.1796875,0,0,0,0,-44053.5,-29000.404296875,Left
1553808528058,-43348.234375,-57046.3671875,0,0,0,0,-44047.3984375,-28994.546875,Left
1553808528059,-43347.31640625,-57064.11328125,0,0,0,0,-44053.1171875,-28997.119140625,Left
1553808528060,-43350.19921875,-57061.6328125,0,0,0,0,-44055.0859375,-29000.515625,Left
1553808528060,-43351.921875,-57038.51953125,0,0,0,0,-44050.7734375,-28997.677734375,Left
1553808528091,-43351.96484375,-57050.078125,0,0,0,0,-44051.62109375,-28997.005859375,Left
1553808528093,-43357.0390625,-57075.98046875,0,0,0,0,-44062.68359375,-29006.3046875,Left
1553808528093,-43357.01953125,-57072.16015625,0,0,0,0,-44067.66796875,-29011.267578125,Left
1553808528094,-43355.67578125,-57053.85546875,0,0,0,0,-44065.703125,-29009.880859375,Left
1553808528094,-43355.25390625,-57052.421875,0,0,0,0,-44064.47265625,-29008.80859375,Left
1553808528095,-43352.7265625,-57067.04296875,0,0,0,0,-44066.375,-29009.880859375,Left
1553808528096,-43357.01953125,-57070.6171875,0,0,0,0,-44068.609375,-29013.61328125,Left
1553808528096,-43356.28125,-57051.015625,0,0,0,0,-44060.11328125,-29007.892578125,Left
1553808528096,-43358.828125,-57050.234375,0,0,0,0,-44060.40625,-29008.25,Left
1553808528097,-43362.76171875,-57073.03125,0,0,0,0,-44071.1796875,-29017.458984375,Left
1553808528163,-43353.10546875,-57035.4140625,0,0,0,0,-44044.265625,-28994.279296875,Left
1553808528163,-43351.23046875,-57048.82421875,0,0,0,0,-44047.46484375,-28993.630859375,Left
1553808528164,-43349.88671875,-57069.30078125,0,0,0,0,-44053.140625,-28997.85546875,Left
1553808528164,-43347.62890625,-57058.32421875,0,0,0,0,-44050.859375,-28997.765625,Left
1553808528165,-43345.4609375,-57034.8984375,0,0,0,0,-44045.16015625,-28996.314453125,Left
1553808528165,-43350.9609375,-57044.80078125,0,0,0,0,-44055.15234375,-29003.376953125,Left
1553808528166,-43353.57421875,-57073.3671875,0,0,0,0,-44067.3359375,-29012.09375,Left
1553808528166,-43351.02734375,-57072.98828125,0,0,0,0,-44069.50390625,-29014.216796875,Left
1553808528167,-43348.27734375,-57047.88671875,0,0,0,0,-44062.23828125,-29009.255859375,Left
1553808528167,-43354.359375,-57054.14453125,0,0,0,0,-44065.546875,-29009.9921875,Left
1553808528201,-43355.34375,-57079.24609375,0,0,0,0,-44072.921875,-29014.3515625,Left
1553808528201,-43358.58203125,-57082.30859375,0,0,0,0,-44080.05078125,-29020.162109375,Left
1553808528201,-43358.2265625,-57061.765625,0,0,0,0,-44075.42578125,-29018.28515625,Left
1553808528202,-43354.22265625,-57053.4296875,0,0,0,0,-44072.05078125,-29017.5703125,Left
1553808528202,-43354.6484375,-57073.859375,0,0,0,0,-44075.78515625,-29020.69921875,Left
1553808528202,-43356.4375,-57079.84765625,0,0,0,0,-44076.3203125,-29021.2578125,Left
1553808528202,-43359.4765625,-57060.671875,0,0,0,0,-44071.06640625,-29016.720703125,Left
1553808528202,-43362.00390625,-57051.86328125,0,0,0,0,-44068.2265625,-29014.373046875,Left
1553808528202,-43365.69140625,-57073.2109375,0,0,0,0,-44072.98828125,-29016.1171875,Left
1553808528202,-43371.703125,-57089.21484375,0,0,0,0,-44080.23046875,-29021.548828125,Left
1553808528236,-43377.11328125,-57079.37890625,0,0,0,0,-44078.82421875,-29021.123046875,Left
1553808528237,-43369.9609375,-57057.36328125,0,0,0,0,-44065.0546875,-29010.23828125,Left
1553808528237,-43368.57421875,-57064.42578125,0,0,0,0,-44062.3046875,-29006.70703125,Left
1553808528237,-43363.546875,-57071.9375,0,0,0,0,-44060.3828125,-29001.54296875,Left
1553808528238,-43358.40234375,-57057.453125,0,0,0,0,-44052.44921875,-28994.01171875,Left
1553808528238,-43359.69921875,-57041.91796875,0,0,0,0,-44047.5546875,-28990.76953125,Left
1553808528239,-43357.01953125,-57051.640625,0,0,0,0,-44048.4921875,-28991.462890625,Left
1553808528239,-43353.64453125,-57066.3046875,0,0,0,0,-44047.93359375,-28990.859375,Left
1553808528240,-43351.9453125,-57056.6484375,0,0,0,0,-44044.6015625,-28990.345703125,Left
1553808528240,-43352.4140625,-57035.99609375,0,0,0,0,-44040.33203125,-28987.841796875,Left
1553808528274,-43354.15625,-57040.734375,0,0,0,0,-44045.16015625,-28991.9765625,Left
1553808528274,-43359.41015625,-57072.6953125,0,0,0,0,-44058.57421875,-29001.990234375,Left
1553808528275,-43361.109375,-57070.08203125,0,0,0,0,-44060.78515625,-29002.59375,Left
1553808528275,-43357.95703125,-57052.01953125,0,0,0,0,-44052.13671875,-28996.537109375,Left
1553808528276,-43360.125,-57054.5703125,0,0,0,0,-44054.70703125,-28998.83984375,Left
1553808528277,-43362.1796875,-57077.03125,0,0,0,0,-44063.46875,-29004.62890625,Left
1553808528277,-43363.58984375,-57082.53125,0,0,0,0,-44069.1015625,-29009.791015625,Left
1553808528278,-43360.4375,-57058.234375,0,0,0,0,-44062.55078125,-29006.103515625,Left
1553808528278,-43359.453125,-57058.16796875,0,0,0,0,-44062.57421875,-29005.791015625,Left
1553808528279,-43360.23828125,-57074.28515625,0,0,0,0,-44066.6171875,-29007.98046875,Left
1553808528310,-43361.578125,-57077.43359375,0,0,0,0,-44065.16796875,-29006.70703125,Left
1553808528311,-43360.86328125,-57063.01953125,0,0,0,0,-44057.05078125,-29001.587890625,Left
1553808528311,-43365.87109375,-57056.1328125,0,0,0,0,-44061.23046875,-29005.322265625,Left
1553808528311,-43366.29296875,-57077.16796875,0,0,0,0,-44068.20703125,-29010.171875,Left
1553808528311,-43367.8125,-57090.890625,0,0,0,0,-44075.71484375,-29017.279296875,Left
1553808528312,-43364.1484375,-57076.609375,0,0,0,0,-44070.1953125,-29013.166015625,Left
1553808528312,-43364.52734375,-57058.68359375,0,0,0,0,-44067.15625,-29010.08203125,Left
1553808528312,-43365.19921875,-57071.35546875,0,0,0,0,-44070.21875,-29011.423828125,Left
1553808528312,-43364.9765625,-57094.04296875,0,0,0,0,-44075.87109375,-29014.44140625,Left
1553808528313,-43361.30859375,-57079.1796875,0,0,0,0,-44068.4296875,-29008.919921875,Left
1553808528348,-43357.1953125,-57052.87109375,0,0,0,0,-44056.3359375,-29001.09765625,Left
1553808528349,-43354.6484375,-57058.390625,0,0,0,0,-44056.08984375,-29001.029296875,Left
1553808528349,-43354.203125,-57074.28515625,0,0,0,0,-44062.26171875,-29004.986328125,Left
1553808528350,-43354.08984375,-57066.6171875,0,0,0,0,-44063.55859375,-29006.7734375,Left
1553808528350,-43350.78125,-57043.796875,0,0,0,0,-44056.671875,-29002.103515625,Left
1553808528351,-43353.59765625,-57054.48046875,0,0,0,0,-44061.3671875,-29006.037109375,Left
1553808528351,-43356.390625,-57077.6796875,0,0,0,0,-44069.97265625,-29012.96484375,Left
1553808528352,-43359.1875,-57080.25,0,0,0,0,-44074.48828125,-29017.458984375,Left
1553808528352,-43361.69140625,-57056.9609375,0,0,0,0,-44074.59765625,-29018.912109375,Left
1553808528353,-43360.86328125,-57054.58984375,0,0,0,0,-44074.3984375,-29018.84375,Left
1553808528384,-43362.0703125,-57077.34375,0,0,0,0,-44078.84375,-29021.99609375,Left
1553808528384,-43364.484375,-57085.79296875,0,0,0,0,-44081.59375,-29024.990234375,Left
1553808528384,-43369.22265625,-57066.99609375,0,0,0,0,-44075.71484375,-29018.30859375,Left
1553808528385,-43365.19921875,-57059.12890625,0,0,0,0,-44065.7265625,-29009.322265625,Left
1553808528385,-43363.03125,-57078.57421875,0,0,0,0,-44066.26171875,-29008.25,Left
1553808528386,-43364.484375,-57084.9453125,0,0,0,0,-44069.01171875,-29009.814453125,Left
1553808528386,-43363.4765625,-57062.99609375,0,0,0,0,-44060.5859375,-29005.947265625,Left
1553808528388,-43361.890625,-57048.890625,0,0,0,0,-44053.05078125,-29001.298828125,Left
1553808528388,-43361.84765625,-57063.51171875,0,0,0,0,-44056.47265625,-29002.21484375,Left
1553808528389,-43361.15234375,-57079.1796875,0,0,0,0,-44058.796875,-29000.806640625,Left
1553808528418,-43360.86328125,-57068.40625,0,0,0,0,-44055.84375,-28998.056640625,Left
1553808528419,-43362.29296875,-57050.1640625,0,0,0,0,-44053.05078125,-28997.744140625,Left
1553808528420,-43358.89453125,-57059.328125,0,0,0,0,-44052.73828125,-28995.375,Left
1553808528420,-43356.7265625,-57071.2890625,0,0,0,0,-44058.21484375,-29000.134765625,Left
1553808528420,-43353.33203125,-57067.421875,0,0,0,0,-44055.17578125,-28999.330078125,Left
1553808528420,-43356.16796875,-57050.63671875,0,0,0,0,-44051.0625,-28996.89453125,Left
1553808528420,-43361.3984375,-57060.1796875,0,0,0,0,-44057.7890625,-29002.146484375,Left
1553808528420,-43361.33203125,-57078.84375,0,0,0,0,-44065.8125,-29007.109375,Left
1553808528420,-43354.203125,-57067.46484375,0,0,0,0,-44057.90234375,-28998.90625,Left
1553808528420,-43349.10546875,-57039.546875,0,0,0,0,-44047.171875,-28990.3671875,Left
1553808528452,-43346.6015625,-57037.89453125,0,0,0,0,-44044.265625,-28987.73046875,Left
1553808528453,-43342.69140625,-57052.625,0,0,0,0,-44044.58203125,-28987.126953125,Left
1553808528453,-43343.65234375,-57057.20703125,0,0,0,0,-44044.66796875,-28985.25,Left
1553808528454,-43350.359375,-57041.9609375,0,0,0,0,-44046.546875,-28988.177734375,Left
1553808528454,-43354.15625,-57047.171875,0,0,0,0,-44051.28515625,-28993.05078125,Left
1553808528455,-43359.27734375,-57066.66015625,0,0,0,0,-44063.82421875,-29001.96875,Left
1553808528455,-43365.3984375,-57079.9375,0,0,0,0,-44070.84375,-29007.578125,Left
1553808528456,-43363.07421875,-57058.8828125,0,0,0,0,-44062.86328125,-29001.96875,Left
1553808528456,-43363.25390625,-57055.3515625,0,0,0,0,-44062.73046875,-29003.33203125,Left
1553808528456,-43364.9765625,-57077.3671875,0,0,0,0,-44070.8203125,-29010.1484375,Left
1553808528524,-43365.0859375,-57087.71484375,0,0,0,0,-44074.17578125,-29012.25,Left
1553808528524,-43363.03125,-57066.125,0,0,0,0,-44066.171875,-29006.169921875,Left
1553808528525,-43356.21484375,-57046.92578125,0,0,0,0,-44055.35546875,-28997.275390625,Left
1553808528525,-43356.59375,-57059.0859375,0,0,0,0,-44057.9453125,-28996.783203125,Left
1553808528526,-43355.83203125,-57072.875,0,0,0,0,-44059.8671875,-28995.62109375,Left
1553808528526,-43350.22265625,-57061.296875,0,0,0,0,-44053.74609375,-28991.931640625,Left
1553808528527,-43353.9765625,-57049.44921875,0,0,0,0,-44055.44140625,-28996.15625,Left
1553808528527,-43354.15625,-57059.21875,0,0,0,0,-44059.33203125,-28999.353515625,Left
1553808528528,-43356.68359375,-57079.58203125,0,0,0,0,-44068.80859375,-29007.556640625,Left
1553808528528,-43358.11328125,-57076.47265625,0,0,0,0,-44070.62109375,-29009.1875,Left
1553808528596,-43368.08203125,-57085.7265625,0,0,0,0,-44073.59375,-29011.37890625,Left
1553808528598,-43369,-57092.74609375,0,0,0,0,-44076.09765625,-29013.2109375,Left
1553808528598,-43363.41015625,-57070.21484375,0,0,0,0,-44064.71875,-29004.94140625,Left
1553808528599,-43362.5390625,-57061.51953125,0,0,0,0,-44061.61328125,-29004.158203125,Left
1553808528600,-43366.40625,-57076.5625,0,0,0,0,-44070.5078125,-29011.802734375,Left
1553808528600,-43366.0703125,-57091.65234375,0,0,0,0,-44073.37109375,-29014.619140625,Left
1553808528601,-43359.0078125,-57068.40625,0,0,0,0,-44061.25390625,-29004.76171875,Left
1553808528601,-43359.74609375,-57051.91015625,0,0,0,0,-44053.765625,-28998.19140625,Left
1553808528602,-43358.73828125,-57066.21484375,0,0,0,0,-44054.83984375,-28998.080078125,Left
1553808528602,-43357.21875,-57080.1171875,0,0,0,0,-44057.2109375,-28999.3984375,Left
1553808528634,-43359.41015625,-57065.765625,0,0,0,0,-44056.046875,-28999.845703125,Left
1553808528637,-43355.609375,-57053.65234375,0,0,0,0,-44047.15234375,-28993.228515625,Left
1553808528638,-43358.828125,-57066.16796875,0,0,0,0,-44052.8515625,-28997.7890625,Left
1553808528638,-43362.5625,-57086.734375,0,0,0,0,-44064.5390625,-29007.51171875,Left
1553808528638,-43361.8671875,-57078.39453125,0,0,0,0,-44063.2421875,-29005.96875,Left
1553808528639,-43360.1015625,-57061.6328125,0,0,0,0,-44056.875,-29000.91796875,Left
1553808528639,-43361.2421875,-57065.54296875,0,0,0,0,-44060.98828125,-29004.2265625,Left
1553808528640,-43359.38671875,-57083.984375,0,0,0,0,-44068.2734375,-29009.412109375,Left
1553808528640,-43360.50390625,-57076.65234375,0,0,0,0,-44067.9140625,-29009.9921875,Left
1553808528640,-43357.53125,-57057.23046875,0,0,0,0,-44059.1328125,-29004.359375,Left
1553808528707,-43361.0859375,-57081.76953125,0,0,0,0,-44070.15234375,-29010.41796875,Left
1553808528707,-43358.203125,-57057.7421875,0,0,0,0,-44060.203125,-29005.56640625,Left
1553808528707,-43352.2578125,-57042.69921875,0,0,0,0,-44049.18359375,-28998.056640625,Left
1553808528708,-43351.72265625,-57062.68359375,0,0,0,0,-44051.75390625,-28999.509765625,Left
1553808528708,-43353.59765625,-57075.15625,0,0,0,0,-44056.984375,-29003.935546875,Left
1553808528708,-43355.65625,-57061.54296875,0,0,0,0,-44052.625,-29001.0078125,Left
1553808528709,-43358.60546875,-57044.46484375,0,0,0,0,-44049.38671875,-28997.6328125,Left
1553808528709,-43358.671875,-57057.98828125,0,0,0,0,-44054.75,-28998.861328125,Left
1553808528710,-43356.90625,-57079.1328125,0,0,0,0,-44063.35546875,-29004.62890625,Left
1553808528710,-43357.30859375,-57071.69140625,0,0,0,0,-44064.49609375,-29007.734375,Left
1553808528743,-43356.7734375,-57052.734375,0,0,0,0,-44060.65234375,-29008.71875,Left
1553808528744,-43355.65625,-57054.078125,0,0,0,0,-44063.98046875,-29011.400390625,Left
1553808528744,-43357.51171875,-57076.80859375,0,0,0,0,-44070.84375,-29013.681640625,Left
1553808528744,-43359.43359375,-57078.28515625,0,0,0,0,-44071.6484375,-29013.904296875,Left
1553808528744,-43358.60546875,-57056.4453125,0,0,0,0,-44066.41796875,-29009.478515625,Left
1553808528745,-43359.6796875,-57056,0,0,0,0,-44065.7265625,-29009.12109375,Left
1553808528745,-43360.05859375,-57083.359375,0,0,0,0,-44074.7109375,-29016.005859375,Left
1553808528745,-43364.08203125,-57084.83203125,0,0,0,0,-44081.4609375,-29022.912109375,Left
1553808528745,-43360.796875,-57064.671875,0,0,0,0,-44073.48046875,-29018.732421875,Left
1553808528746,-43354.13671875,-57056.6484375,0,0,0,0,-44064.80859375,-29011.04296875,Left
1553808528782,-43360.125,-57083.22265625,0,0,0,0,-44073.90625,-29017.97265625,Left
1553808528782,-43360.3046875,-57076.67578125,0,0,0,0,-44070.9765625,-29015.693359375,Left
1553808528783,-43354.625,-57058.1015625,0,0,0,0,-44061.09765625,-29006.841796875,Left
1553808528783,-43352.81640625,-57053.47265625,0,0,0,0,-44060.33984375,-29004.517578125,Left
1553808528784,-43356.953125,-57065.72265625,0,0,0,0,-44066.70703125,-29008.3828125,Left
1553808528784,-43360.1484375,-57083.11328125,0,0,0,0,-44074.41796875,-29014.28515625,Left
1553808528785,-43359.56640625,-57067.7109375,0,0,0,0,-44069.94921875,-29010.5078125,Left
