Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553812015724,-59211.6015625,-60942.453125,-187500.015625,-187500.015625,-187500.015625,0,-49482.08984375,-45494.875,Right
1553812015725,-59205.05078125,-60935.703125,-187500.015625,-187500.015625,-187500.015625,0,-49472.5234375,-45484.546875,Right
1553812015725,-59204.11328125,-60934.65234375,-187500.015625,-187500.015625,-187500.015625,0,-49468.0078125,-45480.79296875,Right
1553812015796,-59206.50390625,-60933.1796875,-187500.015625,-187500.015625,-187500.015625,0,-49482.8046875,-45494.11328125,Right
1553812015796,-59198.32421875,-60926.47265625,-187500.015625,-187500.015625,-187500.015625,0,-49473.03515625,-45485.93359375,Right
1553812015796,-59201.609375,-60928.4609375,-187500.015625,-187500.015625,-187500.015625,0,-49478.6484375,-45491.1640625,Right
1553812015796,-59205.90234375,-60933.22265625,-187500.015625,-187500.015625,-187500.015625,0,-49483.7890625,-45496.08203125,Right
1553812015797,-59204.42578125,-60932.88671875,-187500.015625,-187500.015625,-187500.015625,0,-49480.48046875,-45493.30859375,Right
1553812015797,-59200.26953125,-60929.6015625,-187500.015625,-187500.015625,-187500.015625,0,-49474.64453125,-45487.33984375,Right
1553812015797,-59201.9921875,-60929.2421875,-187500.015625,-187500.015625,-187500.015625,0,-49476.5234375,-45488.7265625,Right
1553812015797,-59210.4609375,-60937.78125,-187500.015625,-187500.015625,-187500.015625,0,-49484.94921875,-45495.87890625,Right
1553812015797,-59208.5859375,-60936.10546875,-187500.015625,-187500.015625,-187500.015625,0,-49482.71484375,-45493.890625,Right
1553812015797,-59207.22265625,-60932.10546875,-187500.015625,-187500.015625,-187500.015625,0,-49481.59765625,-45492.078125,Right
1553812015908,-59200.91796875,-60927.5234375,-187500.015625,-187500.015625,-187500.015625,0,-49477.8203125,-45486.1796875,Right
1553812015909,-59206.34765625,-60934.00390625,-187500.015625,-187500.015625,-187500.015625,0,-49483.18359375,-45489.75390625,Right
1553812015911,-59207.1328125,-60934.18359375,-187500.015625,-187500.015625,-187500.015625,0,-49482.55859375,-45488.79296875,Right
1553812015912,-59205.9453125,-60932.75390625,-187500.015625,-187500.015625,-187500.015625,0,-49480.92578125,-45486.89453125,Right
1553812015912,-59206.88671875,-60933.9609375,-187500.015625,-187500.015625,-187500.015625,0,-49483.1171875,-45488.12109375,Right
1553812015913,-59209.79296875,-60938.40625,-187500.015625,-187500.015625,-187500.015625,0,-49486.15625,-45491.36328125,Right
1553812015914,-59202.86328125,-60933.66796875,-187500.015625,-187500.015625,-187500.015625,0,-49477.0390625,-45483.921875,Right
1553812015914,-59196.42578125,-60928.03515625,-187500.015625,-187500.015625,-187500.015625,0,-49469.55078125,-45478.37890625,Right
1553812015915,-59200.359375,-60929.71484375,-187500.015625,-187500.015625,-187500.015625,0,-49475.83203125,-45483.8984375,Right
1553812015915,-59204.40625,-60936.796875,-187500.015625,-187500.015625,-187500.015625,0,-49479.96484375,-45487.6328125,Right
1553812015945,-59202.52734375,-60935.03125,-187500.015625,-187500.015625,-187500.015625,0,-49476.92578125,-45486.0234375,Right
1553812015945,-59208.4296875,-60936.88671875,-187500.015625,-187500.015625,-187500.015625,0,-49482.6484375,-45491.23046875,Right
1553812015946,-59206.1484375,-60933.9140625,-187500.015625,-187500.015625,-187500.015625,0,-49482.58203125,-45491.85546875,Right
1553812015947,-59204.5625,-60933.84765625,-187500.015625,-187500.015625,-187500.015625,0,-49482.26953125,-45492.7265625,Right
1553812015947,-59202.32421875,-60933.8046875,-187500.015625,-187500.015625,-187500.015625,0,-49479.20703125,-45489.53125,Right
1553812015947,-59205.76953125,-60933.1328125,-187500.015625,-187500.015625,-187500.015625,0,-49484.234375,-45494.62890625,Right
1553812015948,-59206.171875,-60935.14453125,-187500.015625,-187500.015625,-187500.015625,0,-49485.44140625,-45495.27734375,Right
1553812015948,-59205.1640625,-60934.78515625,-187500.015625,-187500.015625,-187500.015625,0,-49484.79296875,-45494.3125,Right
1553812015948,-59203.21875,-60932.59765625,-187500.015625,-187500.015625,-187500.015625,0,-49482.1796875,-45492.03515625,Right
1553812015948,-59196.625,-60924.08203125,-187500.015625,-187500.015625,-187500.015625,0,-49474.95703125,-45485.26171875,Right
1553812015977,-59190.16796875,-60917.578125,-187500.015625,-187500.015625,-187500.015625,0,-49468.34375,-45477.1015625,Right
1553812015978,-59196.1796875,-60925.734375,-187500.015625,-187500.015625,-187500.015625,0,-49474.2890625,-45481.4609375,Right
1553812015978,-59200.1796875,-60930.40625,-187500.015625,-187500.015625,-187500.015625,0,-49477.6875,-45485.28515625,Right
1553812015979,-59197.02734375,-60926.8515625,-187500.015625,-187500.015625,-187500.015625,0,-49473.75,-45482.01953125,Right
1553812015979,-59197.8984375,-60923.6328125,-187500.015625,-187500.015625,-187500.015625,0,-49475.31640625,-45482.84765625,Right
1553812015979,-59195.12890625,-60920.70703125,-187500.015625,-187500.015625,-187500.015625,0,-49473.83984375,-45480.3203125,Right
1553812015980,-59197.1640625,-60926.25,-187500.015625,-187500.015625,-187500.015625,0,-49475.40625,-45482.19921875,Right
1553812015981,-59198.68359375,-60928.015625,-187500.015625,-187500.015625,-187500.015625,0,-49474.51171875,-45482.22265625,Right
1553812015981,-59196.8515625,-60925.2421875,-187500.015625,-187500.015625,-187500.015625,0,-49473.6171875,-45481.8203125,Right
1553812015981,-59202.1015625,-60930.33984375,-187500.015625,-187500.015625,-187500.015625,0,-49481.77734375,-45489.28515625,Right
1553812016015,-59202.37109375,-60933.78125,-187500.015625,-187500.015625,-187500.015625,0,-49478.06640625,-45486.08984375,Right
1553812016016,-59199.98046875,-60930.49609375,-187500.015625,-187500.015625,-187500.015625,0,-49474.265625,-45483.69921875,Right
1553812016017,-59201.8125,-60931.03125,-187500.015625,-187500.015625,-187500.015625,0,-49476.6796875,-45485.328125,Right
1553812016017,-59197.72265625,-60924.125,-187500.015625,-187500.015625,-187500.015625,0,-49475.60546875,-45485.0390625,Right
1553812016017,-59201.7890625,-60930.921875,-187500.015625,-187500.015625,-187500.015625,0,-49480.76953125,-45490.359375,Right
1553812016018,-59195.15234375,-60926.3828125,-187500.015625,-187500.015625,-187500.015625,0,-49472.34375,-45481.91015625,Right
1553812016018,-59190.34375,-60920.97265625,-187500.015625,-187500.015625,-187500.015625,0,-49466.375,-45476.9453125,Right
1553812016018,-59196.73828125,-60926.76171875,-187500.015625,-187500.015625,-187500.015625,0,-49474.66796875,-45485.53125,Right
1553812016019,-59196.625,-60930.09375,-187500.015625,-187500.015625,-187500.015625,0,-49472.34375,-45482.9609375,Right
1553812016019,-59205.27734375,-60938.7421875,-187500.015625,-187500.015625,-187500.015625,0,-49480.76953125,-45490.87109375,Right
1553812016050,-59209.41015625,-60942.2734375,-187500.015625,-187500.015625,-187500.015625,0,-49483.8984375,-45494,Right
1553812016051,-59200.4921875,-60933.8046875,-187500.015625,-187500.015625,-187500.015625,0,-49476.79296875,-45486.109375,Right
1553812016051,-59198.34765625,-60931.5,-187500.015625,-187500.015625,-187500.015625,0,-49477.6875,-45487.2734375,Right
1553812016052,-59192.53515625,-60927.0546875,-187500.015625,-187500.015625,-187500.015625,0,-49470.48828125,-45480.79296875,Right
1553812016052,-59186.27734375,-60921.28515625,-187500.015625,-187500.015625,-187500.015625,0,-49461.703125,-45471.3125,Right
1553812016053,-59191.77734375,-60923.72265625,-187500.015625,-187500.015625,-187500.015625,0,-49470.04296875,-45479.0703125,Right
1553812016053,-59201.6328125,-60934.5859375,-187500.015625,-187500.015625,-187500.015625,0,-49480.2578125,-45488.078125,Right
1553812016054,-59205.1640625,-60937.91796875,-187500.015625,-187500.015625,-187500.015625,0,-49485.0625,-45492.19140625,Right
1553812016054,-59196.69140625,-60929.109375,-187500.015625,-187500.015625,-187500.015625,0,-49477.23828125,-45484.97265625,Right
1553812016055,-59198.75,-60929.33203125,-187500.015625,-187500.015625,-187500.015625,0,-49481.1953125,-45488.1015625,Right
1553812016084,-59193.5859375,-60925.53515625,-187500.015625,-187500.015625,-187500.015625,0,-49476.0546875,-45481.4609375,Right
1553812016084,-59198.63671875,-60928.4609375,-187500.015625,-187500.015625,-187500.015625,0,-49482.9140625,-45488.078125,Right
1553812016085,-59200.3125,-60930.44921875,-187500.015625,-187500.015625,-187500.015625,0,-49481.46484375,-45487.51953125,Right
1553812016085,-59206.39453125,-60936.08203125,-187500.015625,-187500.015625,-187500.015625,0,-49488.03515625,-45494.046875,Right
1553812016086,-59215.53515625,-60944.8671875,-187500.015625,-187500.015625,-187500.015625,0,-49498.96484375,-45504.9296875,Right
1553812016086,-59212.65234375,-60941.203125,-187500.015625,-187500.015625,-187500.015625,0,-49497.17578125,-45503.1875,Right
1553812016086,-59210.44140625,-60940.0859375,-187500.015625,-187500.015625,-187500.015625,0,-49490.1796875,-45495.43359375,Right
1553812016087,-59209.09765625,-60938.1640625,-187500.015625,-187500.015625,-187500.015625,0,-49489.2421875,-45495.1640625,Right
1553812016087,-59206.37109375,-60934.453125,-187500.015625,-187500.015625,-187500.015625,0,-49490.58203125,-45496.7265625,Right
1553812016088,-59209.12109375,-60939.63671875,-187500.015625,-187500.015625,-187500.015625,0,-49490.984375,-45498.3359375,Right
1553812016120,-59202.99609375,-60935.32421875,-187500.015625,-187500.015625,-187500.015625,0,-49481.8203125,-45488.859375,Right
1553812016121,-59203.80078125,-60932.93359375,-187500.015625,-187500.015625,-187500.015625,0,-49481.77734375,-45487.25,Right
1553812016122,-59206.08203125,-60936.7109375,-187500.015625,-187500.015625,-187500.015625,0,-49484.79296875,-45490.06640625,Right
1553812016122,-59194.7265625,-60926.828125,-187500.015625,-187500.015625,-187500.015625,0,-49475.2265625,-45480.8828125,Right
1553812016122,-59198.97265625,-60932.57421875,-187500.015625,-187500.015625,-187500.015625,0,-49477.08203125,-45480.90234375,Right
1553812016123,-59194.5703125,-60926.6953125,-187500.015625,-187500.015625,-187500.015625,0,-49471.31640625,-45475.25,Right
1553812016123,-59199.7109375,-60933.55859375,-187500.015625,-187500.015625,-187500.015625,0,-49477.73046875,-45483.02734375,Right
1553812016124,-59198.01171875,-60933.15625,-187500.015625,-187500.015625,-187500.015625,0,-49479.13671875,-45486.109375,Right
1553812016124,-59199.3984375,-60934.18359375,-187500.015625,-187500.015625,-187500.015625,0,-49480.92578125,-45488.79296875,Right
1553812016125,-59198.1015625,-60933.1328125,-187500.015625,-187500.015625,-187500.015625,0,-49480.14453125,-45487.83203125,Right
1553812016154,-59196.71484375,-60931.390625,-187500.015625,-187500.015625,-187500.015625,0,-49480.81640625,-45488.7265625,Right
1553812016155,-59194.27734375,-60929.78125,-187500.015625,-187500.015625,-187500.015625,0,-49479.02734375,-45486,Right
1553812016155,-59188.71484375,-60924.83984375,-187500.015625,-187500.015625,-187500.015625,0,-49471.91796875,-45479.11328125,Right
1553812016156,-59192.3359375,-60926.62890625,-187500.015625,-187500.015625,-187500.015625,0,-49473.28125,-45479.8984375,Right
1553812016157,-59185.33984375,-60918.46875,-187500.015625,-187500.015625,-187500.015625,0,-49467.2265625,-45474.66796875,Right
1553812016157,-59190.5234375,-60926.42578125,-187500.015625,-187500.015625,-187500.015625,0,-49474.66796875,-45481.7734375,Right
1553812016157,-59196.73828125,-60931.546875,-187500.015625,-187500.015625,-187500.015625,0,-49481.6640625,-45488.28125,Right
1553812016158,-59200.91796875,-60933.87109375,-187500.015625,-187500.015625,-187500.015625,0,-49484.75,-45492.1015625,Right
1553812016158,-59191.1953125,-60924.125,-187500.015625,-187500.015625,-187500.015625,0,-49472.4765625,-45480.96875,Right
1553812016159,-59194.97265625,-60930.5390625,-187500.015625,-187500.015625,-187500.015625,0,-49478.69140625,-45485.91015625,Right
1553812016188,-59200.87109375,-60938.05078125,-187500.015625,-187500.015625,-187500.015625,0,-49483.9453125,-45490.40234375,Right
1553812016188,-59199.0390625,-60934.921875,-187500.015625,-187500.015625,-187500.015625,0,-49480.078125,-45485.93359375,Right
1553812016188,-59194.546875,-60928.7734375,-187500.015625,-187500.015625,-187500.015625,0,-49476.96875,-45483.875,Right
1553812016188,-59195.84375,-60929.265625,-187500.015625,-187500.015625,-187500.015625,0,-49479.25,-45486.46875,Right
1553812016188,-59196.89453125,-60931.859375,-187500.015625,-187500.015625,-187500.015625,0,-49478.46875,-45484.92578125,Right
1553812016189,-59195.375,-60932.796875,-187500.015625,-187500.015625,-187500.015625,0,-49474.98046875,-45481.37109375,Right
1553812016189,-59198.4140625,-60934.18359375,-187500.015625,-187500.015625,-187500.015625,0,-49478.84765625,-45485.26171875,Right
1553812016189,-59199.0859375,-60934.8984375,-187500.015625,-187500.015625,-187500.015625,0,-49481.484375,-45486.06640625,Right
1553812016189,-59194.4375,-60932.93359375,-187500.015625,-187500.015625,-187500.015625,0,-49477.796875,-45481.26171875,Right
1553812016189,-59195.44140625,-60931.76953125,-187500.015625,-187500.015625,-187500.015625,0,-49478.87109375,-45481.1484375,Right
1553812016221,-59195.73046875,-60930.2734375,-187500.015625,-187500.015625,-187500.015625,0,-49476.1875,-45478.578125,Right
1553812016222,-59196.37890625,-60929.17578125,-187500.015625,-187500.015625,-187500.015625,0,-49478.35546875,-45481.3046875,Right
1553812016222,-59202.52734375,-60935.45703125,-187500.015625,-187500.015625,-187500.015625,0,-49486.24609375,-45489.3515625,Right
1553812016223,-59212.875,-60945.203125,-187500.015625,-187500.015625,-187500.015625,0,-49494.89453125,-45498.515625,Right
1553812016223,-59213.43359375,-60944.48828125,-187500.015625,-187500.015625,-187500.015625,0,-49492.88671875,-45495.56640625,Right
1553812016223,-59199.59765625,-60932.375,-187500.015625,-187500.015625,-187500.015625,0,-49479.65234375,-45482.40234375,Right
1553812016224,-59196.8515625,-60931.34375,-187500.015625,-187500.015625,-187500.015625,0,-49477.84375,-45479.7421875,Right
1553812016225,-59195.171875,-60929.37890625,-187500.015625,-187500.015625,-187500.015625,0,-49474.5546875,-45475.00390625,Right
1553812016225,-59195.15234375,-60928.08203125,-187500.015625,-187500.015625,-187500.015625,0,-49473.9296875,-45475.58203125,Right
1553812016226,-59199.62109375,-60933.6015625,-187500.015625,-187500.015625,-187500.015625,0,-49480.90234375,-45482.7578125,Right
1553812016254,-59199.6875,-60935.234375,-187500.015625,-187500.015625,-187500.015625,0,-49481.59765625,-45482.37890625,Right
1553812016255,-59193.49609375,-60929.22265625,-187500.015625,-187500.015625,-187500.015625,0,-49473.8203125,-45475.76171875,Right
1553812016255,-59195.8203125,-60929.890625,-187500.015625,-187500.015625,-187500.015625,0,-49474.625,-45476.76953125,Right
1553812016255,-59197.2734375,-60932.05859375,-187500.015625,-187500.015625,-187500.015625,0,-49475.78515625,-45478.04296875,Right
1553812016256,-59197.6328125,-60932.93359375,-187500.015625,-187500.015625,-187500.015625,0,-49476.09765625,-45477.23828125,Right
1553812016256,-59194.50390625,-60930.51953125,-187500.015625,-187500.015625,-187500.015625,0,-49473.5078125,-45472.69921875,Right
1553812016257,-59190.859375,-60927.72265625,-187500.015625,-187500.015625,-187500.015625,0,-49465.6171875,-45465.703125,Right
1553812016257,-59189.36328125,-60924.86328125,-187500.015625,-187500.015625,-187500.015625,0,-49461.16796875,-45462.1484375,Right
1553812016258,-59188.78125,-60924.08203125,-187500.015625,-187500.015625,-187500.015625,0,-49463.40234375,-45463.42578125,Right
1553812016258,-59193.71875,-60933.46875,-187500.015625,-187500.015625,-187500.015625,0,-49469.68359375,-45469.75,Right
1553812016288,-59195.26171875,-60936.08203125,-187500.015625,-187500.015625,-187500.015625,0,-49468.51953125,-45469.28125,Right
1553812016289,-59191.91015625,-60929.71484375,-187500.015625,-187500.015625,-187500.015625,0,-49463.6484375,-45463.15625,Right
1553812016290,-59190.859375,-60927.58984375,-187500.015625,-187500.015625,-187500.015625,0,-49467.6953125,-45466.12890625,Right
1553812016291,-59193.7890625,-60932.91015625,-187500.015625,-187500.015625,-187500.015625,0,-49470.7109375,-45469.7265625,Right
1553812016291,-59194.03515625,-60932.59765625,-187500.015625,-187500.015625,-187500.015625,0,-49468.1875,-45467.1796875,Right
1553812016291,-59189.02734375,-60927.65625,-187500.015625,-187500.015625,-187500.015625,0,-49461.0546875,-45459.40234375,Right
1553812016292,-59196.22265625,-60934.8984375,-187500.015625,-187500.015625,-187500.015625,0,-49469.75,-45467.15625,Right
1553812016292,-59191.08203125,-60929.578125,-187500.015625,-187500.015625,-187500.015625,0,-49467.13671875,-45465.7265625,Right
1553812016292,-59183.86328125,-60921.15234375,-187500.015625,-187500.015625,-187500.015625,0,-49462.46484375,-45462.8671875,Right
1553812016293,-59182.9921875,-60922.62890625,-187500.015625,-187500.015625,-187500.015625,0,-49459.89453125,-45461.703125,Right
1553812016397,-59183.1484375,-60922.31640625,-187500.015625,-187500.015625,-187500.015625,0,-49461.703125,-45463.984375,Right
1553812016397,-59183.953125,-60924.68359375,-187500.015625,-187500.015625,-187500.015625,0,-49465.125,-45466.6640625,Right
