Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811360560,-47686.1953125,-61241.23046875,-187500.015625,-187500.015625,-187500.015625,0,-54479.22265625,-46259.078125,Right
1553811360561,-47686.1953125,-61240.55859375,-187500.015625,-187500.015625,-187500.015625,0,-54479.3125,-46259.6171875,Right
1553811360562,-47689.34375,-61243.10546875,-187500.015625,-187500.015625,-187500.015625,0,-54485.34765625,-46266.30078125,Right
1553811360562,-47688.94140625,-61241.65234375,-187500.015625,-187500.015625,-187500.015625,0,-54484.87890625,-46266.25390625,Right
1553811360563,-47688.046875,-61240.69140625,-187500.015625,-187500.015625,-187500.015625,0,-54484.65625,-46267.19140625,Right
1553811360563,-47686.125,-61239.3515625,-187500.015625,-187500.015625,-187500.015625,0,-54486.265625,-46269.76171875,Right
1553811360564,-47684.25,-61238.16796875,-187500.015625,-187500.015625,-187500.015625,0,-54488.12109375,-46271.1484375,Right
1553811360564,-47683.53515625,-61237.140625,-187500.015625,-187500.015625,-187500.015625,0,-54486.44140625,-46270.3671875,Right
1553811360564,-47685.859375,-61239.23828125,-187500.015625,-187500.015625,-187500.015625,0,-54485.81640625,-46268.2421875,Right
1553811360565,-47688.02734375,-61240.89453125,-187500.015625,-187500.015625,-187500.015625,0,-54487.31640625,-46267.484375,Right
1553811360594,-47678.81640625,-61232.98046875,-187500.015625,-187500.015625,-187500.015625,0,-54479.828125,-46258.8125,Right
1553811360595,-47679.21875,-61232.82421875,-187500.015625,-187500.015625,-187500.015625,0,-54479.89453125,-46258.54296875,Right
1553811360596,-47686.83984375,-61240.04296875,-187500.015625,-187500.015625,-187500.015625,0,-54485.05859375,-46263.6171875,Right
1553811360596,-47687.15625,-61240.625,-187500.015625,-187500.015625,-187500.015625,0,-54486.7109375,-46266.12109375,Right
1553811360597,-47685.6328125,-61239.23828125,-187500.015625,-187500.015625,-187500.015625,0,-54488.3671875,-46267.73046875,Right
1553811360597,-47684.8984375,-61239.484375,-187500.015625,-187500.015625,-187500.015625,0,-54491.33984375,-46271.171875,Right
1553811360598,-47689.0546875,-61243.93359375,-187500.015625,-187500.015625,-187500.015625,0,-54495.0703125,-46274.81640625,Right
1553811360598,-47691.24609375,-61244.26953125,-187500.015625,-187500.015625,-187500.015625,0,-54493.3515625,-46272.40234375,Right
1553811360598,-47696.69921875,-61248.80859375,-187500.015625,-187500.015625,-187500.015625,0,-54499.67578125,-46278.078125,Right
1553811360599,-47696.65234375,-61251.0859375,-187500.015625,-187500.015625,-187500.015625,0,-54504.4140625,-46282.390625,Right
1553811360631,-47692.609375,-61249.5234375,-187500.015625,-187500.015625,-187500.015625,0,-54503.453125,-46281.56640625,Right
1553811360632,-47691.9609375,-61248.5390625,-187500.015625,-187500.015625,-187500.015625,0,-54499.38671875,-46277.921875,Right
1553811360633,-47692.31640625,-61248.16015625,-187500.015625,-187500.015625,-187500.015625,0,-54499.69921875,-46278.5234375,Right
1553811360633,-47694.75390625,-61250.328125,-187500.015625,-187500.015625,-187500.015625,0,-54501.12890625,-46279.77734375,Right
1553811360633,-47697.16796875,-61252.80859375,-187500.015625,-187500.015625,-187500.015625,0,-54499.67578125,-46278.14453125,Right
1553811360634,-47695.2890625,-61249.8359375,-187500.015625,-187500.015625,-187500.015625,0,-54493.125,-46271.84375,Right
1553811360635,-47697.81640625,-61251.53515625,-187500.015625,-187500.015625,-187500.015625,0,-54496.0078125,-46273.5625,Right
1553811360635,-47695.3125,-61248.94140625,-187500.015625,-187500.015625,-187500.015625,0,-54495.1171875,-46271.9296875,Right
1553811360635,-47693.34765625,-61247.21875,-187500.015625,-187500.015625,-187500.015625,0,-54493.59765625,-46270.92578125,Right
1553811360636,-47687.9375,-61241.7890625,-187500.015625,-187500.015625,-187500.015625,0,-54487.11328125,-46265.62890625,Right
1553811360668,-47683.9140625,-61238.03515625,-187500.015625,-187500.015625,-187500.015625,0,-54484.54296875,-46262.9921875,Right
1553811360668,-47690.171875,-61244.4921875,-187500.015625,-187500.015625,-187500.015625,0,-54493.75390625,-46271.57421875,Right
1553811360669,-47698.8671875,-61252.875,-187500.015625,-187500.015625,-187500.015625,0,-54501.41796875,-46279.41796875,Right
1553811360669,-47700.1171875,-61252.47265625,-187500.015625,-187500.015625,-187500.015625,0,-54498.6015625,-46277.296875,Right
1553811360669,-47696.07421875,-61248.44921875,-187500.015625,-187500.015625,-187500.015625,0,-54492.0546875,-46271.328125,Right
1553811360669,-47695.08984375,-61246.28125,-187500.015625,-187500.015625,-187500.015625,0,-54491.359375,-46270.65625,Right
1553811360670,-47697.61328125,-61249.90234375,-187500.015625,-187500.015625,-187500.015625,0,-54495.1171875,-46275.39453125,Right
1553811360670,-47688.921875,-61242.0546875,-187500.015625,-187500.015625,-187500.015625,0,-54488.05078125,-46269.80859375,Right
1553811360670,-47683.98046875,-61238.16796875,-187500.015625,-187500.015625,-187500.015625,0,-54485.05859375,-46268.265625,Right
1553811360671,-47687.734375,-61241.1640625,-187500.015625,-187500.015625,-187500.015625,0,-54489.953125,-46271.5078125,Right
1553811360741,-47696.609375,-61248.94140625,-187500.015625,-187500.015625,-187500.015625,0,-54494.98046875,-46275.23828125,Right
1553811360742,-47696.765625,-61249.23046875,-187500.015625,-187500.015625,-187500.015625,0,-54495.7421875,-46273.85546875,Right
1553811360742,-47698.375,-61250.99609375,-187500.015625,-187500.015625,-187500.015625,0,-54500.66015625,-46277.80859375,Right
1553811360743,-47692.453125,-61245.1875,-187500.015625,-187500.015625,-187500.015625,0,-54494.22265625,-46272.6484375,Right
1553811360743,-47689.09765625,-61240.89453125,-187500.015625,-187500.015625,-187500.015625,0,-54488.65625,-46267.57421875,Right
1553811360744,-47691.73828125,-61242.5703125,-187500.015625,-187500.015625,-187500.015625,0,-54491.42578125,-46269.6953125,Right
1553811360744,-47694.95703125,-61245.07421875,-187500.015625,-187500.015625,-187500.015625,0,-54493.86328125,-46271.26171875,Right
1553811360744,-47701.4609375,-61251.95703125,-187500.015625,-187500.015625,-187500.015625,0,-54498.625,-46274.90234375,Right
1553811360745,-47697.2109375,-61248.44921875,-187500.015625,-187500.015625,-187500.015625,0,-54492.0078125,-46268.2421875,Right
1553811360745,-47689.703125,-61242.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54486.93359375,-46264.53125,Right
1553811360774,-47685.34375,-61238.234375,-187500.015625,-187500.015625,-187500.015625,0,-54485.4140625,-46264.0859375,Right
1553811360775,-47686.484375,-61238.79296875,-187500.015625,-187500.015625,-187500.015625,0,-54484.54296875,-46264.84765625,Right
1553811360775,-47681.09765625,-61232.1328125,-187500.015625,-187500.015625,-187500.015625,0,-54475.46875,-46257.89453125,Right
1553811360776,-47683.6015625,-61233.5390625,-187500.015625,-187500.015625,-187500.015625,0,-54477.14453125,-46259.59375,Right
1553811360776,-47689.14453125,-61237.7890625,-187500.015625,-187500.015625,-187500.015625,0,-54483.203125,-46264.15234375,Right
1553811360777,-47687.48828125,-61236.55859375,-187500.015625,-187500.015625,-187500.015625,0,-54483.15625,-46263.7734375,Right
1553811360777,-47684.6953125,-61234.6796875,-187500.015625,-187500.015625,-187500.015625,0,-54478.91015625,-46259.99609375,Right
1553811360778,-47675.578125,-61226.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54470.6640625,-46252.10546875,Right
1553811360778,-47676.06640625,-61228.15234375,-187500.015625,-187500.015625,-187500.015625,0,-54476.36328125,-46256.890625,Right
1553811360779,-47679.7109375,-61232.69140625,-187500.015625,-187500.015625,-187500.015625,0,-54483.60546875,-46263.6171875,Right
1553811360811,-47679.9140625,-61231.7734375,-187500.015625,-187500.015625,-187500.015625,0,-54481.45703125,-46262.9921875,Right
1553811360812,-47685.96875,-61235.55078125,-187500.015625,-187500.015625,-187500.015625,0,-54481.859375,-46263.50390625,Right
1553811360812,-47688.60546875,-61237.20703125,-187500.015625,-187500.015625,-187500.015625,0,-54483.515625,-46264.375,Right
1553811360812,-47692.40625,-61242.125,-187500.015625,-187500.015625,-187500.015625,0,-54489.66015625,-46269.98828125,Right
1553811360813,-47691.22265625,-61242.68359375,-187500.015625,-187500.015625,-187500.015625,0,-54487.40625,-46267.90625,Right
1553811360813,-47691.3359375,-61242.81640625,-187500.015625,-187500.015625,-187500.015625,0,-54487.58203125,-46267.73046875,Right
1553811360814,-47692.47265625,-61242.4375,-187500.015625,-187500.015625,-187500.015625,0,-54490.53515625,-46270.1640625,Right
1553811360814,-47693.01171875,-61243.21875,-187500.015625,-187500.015625,-187500.015625,0,-54491.2265625,-46270.48046875,Right
1553811360815,-47697.50390625,-61247.77734375,-187500.015625,-187500.015625,-187500.015625,0,-54492.27734375,-46272.40234375,Right
1553811360815,-47691.4453125,-61240.9609375,-187500.015625,-187500.015625,-187500.015625,0,-54483.9609375,-46265.78515625,Right
1553811360846,-47686.57421875,-61236,-187500.015625,-187500.015625,-187500.015625,0,-54481.4140625,-46263.70703125,Right
1553811360847,-47690.6171875,-61240.42578125,-187500.015625,-187500.015625,-187500.015625,0,-54488.56640625,-46269.71875,Right
1553811360847,-47692.83203125,-61242.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54491.18359375,-46271.953125,Right
1553811360848,-47693.14453125,-61243.15234375,-187500.015625,-187500.015625,-187500.015625,0,-54489.83984375,-46270.8828125,Right
1553811360848,-47690.77734375,-61240.69140625,-187500.015625,-187500.015625,-187500.015625,0,-54488.9921875,-46269.98828125,Right
1553811360848,-47688.44921875,-61238.94921875,-187500.015625,-187500.015625,-187500.015625,0,-54490.48828125,-46271.26171875,Right
1553811360849,-47689.8828125,-61240.69140625,-187500.015625,-187500.015625,-187500.015625,0,-54491.91796875,-46272.2890625,Right
1553811360849,-47695.06640625,-61245.2734375,-187500.015625,-187500.015625,-187500.015625,0,-54494.80078125,-46275.23828125,Right
1553811360849,-47693.3671875,-61243.10546875,-187500.015625,-187500.015625,-187500.015625,0,-54491.18359375,-46271.328125,Right
1553811360849,-47691.89453125,-61241.23046875,-187500.015625,-187500.015625,-187500.015625,0,-54490.15234375,-46270.3671875,Right
1553811360914,-47686.5078125,-61235.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54485.66015625,-46265.13671875,Right
1553811360915,-47682.90625,-61231.52734375,-187500.015625,-187500.015625,-187500.015625,0,-54480.83203125,-46261.60546875,Right
1553811360915,-47685.30078125,-61232.2890625,-187500.015625,-187500.015625,-187500.015625,0,-54479.9609375,-46263.55078125,Right
1553811360915,-47683.35546875,-61230.90234375,-187500.015625,-187500.015625,-187500.015625,0,-54482.12890625,-46266.61328125,Right
1553811360916,-47681.8359375,-61230.546875,-187500.015625,-187500.015625,-187500.015625,0,-54482.734375,-46267.03515625,Right
1553811360916,-47678.953125,-61227.9765625,-187500.015625,-187500.015625,-187500.015625,0,-54474.9765625,-46258.56640625,Right
1553811360916,-47676.29296875,-61225.58203125,-187500.015625,-187500.015625,-187500.015625,0,-54472.13671875,-46255.28125,Right
1553811360917,-47681.65625,-61231.0390625,-187500.015625,-187500.015625,-187500.015625,0,-54478.88671875,-46260.375,Right
1553811360917,-47688.6953125,-61238.66015625,-187500.015625,-187500.015625,-187500.015625,0,-54486.93359375,-46267.4609375,Right
1553811360917,-47693.79296875,-61243.375,-187500.015625,-187500.015625,-187500.015625,0,-54488.609375,-46268.80078125,Right
1553811360946,-47694.15234375,-61242.79296875,-187500.015625,-187500.015625,-187500.015625,0,-54485.32421875,-46265.91796875,Right
1553811360948,-47689.234375,-61237.0703125,-187500.015625,-187500.015625,-187500.015625,0,-54480.6328125,-46262.27734375,Right
1553811360948,-47691.55859375,-61239.73046875,-187500.015625,-187500.015625,-187500.015625,0,-54484.9921875,-46266.0078125,Right
1553811360948,-47689.63671875,-61238.14453125,-187500.015625,-187500.015625,-187500.015625,0,-54483.8515625,-46264.46484375,Right
1553811360948,-47692.18359375,-61241.6328125,-187500.015625,-187500.015625,-187500.015625,0,-54484.20703125,-46263.97265625,Right
1553811360949,-47691.6015625,-61240.6484375,-187500.015625,-187500.015625,-187500.015625,0,-54482.734375,-46262.69921875,Right
1553811360949,-47683.48828125,-61232.69140625,-187500.015625,-187500.015625,-187500.015625,0,-54479.04296875,-46260.44140625,Right
1553811360949,-47685.4765625,-61234.5,-187500.015625,-187500.015625,-187500.015625,0,-54482.015625,-46264.80078125,Right
1553811360949,-47687.33203125,-61236.15625,-187500.015625,-187500.015625,-187500.015625,0,-54480.140625,-46263.28125,Right
1553811360949,-47691.109375,-61239.84375,-187500.015625,-187500.015625,-187500.015625,0,-54482.30859375,-46264.30859375,Right
1553811360983,-47692.83203125,-61241.25,-187500.015625,-187500.015625,-187500.015625,0,-54484.4765625,-46265.76171875,Right
1553811360983,-47690.375,-61238.1015625,-187500.015625,-187500.015625,-187500.015625,0,-54482.62109375,-46264.15234375,Right
1553811360984,-47690.84375,-61236.828125,-187500.015625,-187500.015625,-187500.015625,0,-54479.71484375,-46261.5390625,Right
1553811360984,-47692.8984375,-61239.53125,-187500.015625,-187500.015625,-187500.015625,0,-54481.79296875,-46264.15234375,Right
1553811360984,-47688.875,-61236.9140625,-187500.015625,-187500.015625,-187500.015625,0,-54481.30078125,-46263.50390625,Right
1553811360984,-47689.25390625,-61238.5703125,-187500.015625,-187500.015625,-187500.015625,0,-54485.1484375,-46267.015625,Right
1553811360985,-47690.59765625,-61241.8984375,-187500.015625,-187500.015625,-187500.015625,0,-54488.1875,-46270.74609375,Right
1553811360985,-47691.01953125,-61241.296875,-187500.015625,-187500.015625,-187500.015625,0,-54487.1796875,-46271.0390625,Right
1553811360986,-47688.6953125,-61240.1328125,-187500.015625,-187500.015625,-187500.015625,0,-54487.8515625,-46270.9921875,Right
1553811360986,-47691.51171875,-61244.8046875,-187500.015625,-187500.015625,-187500.015625,0,-54494.15625,-46276.109375,Right
1553811361018,-47696.87890625,-61250.796875,-187500.015625,-187500.015625,-187500.015625,0,-54499.875,-46280.22265625,Right
1553811361019,-47690.375,-61244.203125,-187500.015625,-187500.015625,-187500.015625,0,-54492.45703125,-46273.98828125,Right
1553811361020,-47688.5390625,-61241.9453125,-187500.015625,-187500.015625,-187500.015625,0,-54490.78125,-46272.6015625,Right
1553811361020,-47688.5859375,-61240.89453125,-187500.015625,-187500.015625,-187500.015625,0,-54491.47265625,-46273.40625,Right
1553811361020,-47691.6015625,-61243.75390625,-187500.015625,-187500.015625,-187500.015625,0,-54492.3671875,-46275.171875,Right
1553811361021,-47693.63671875,-61244.42578125,-187500.015625,-187500.015625,-187500.015625,0,-54491.6953125,-46275.08203125,Right
1553811361022,-47688.5390625,-61240.40234375,-187500.015625,-187500.015625,-187500.015625,0,-54488.8125,-46271.73046875,Right
1553811361022,-47688.8984375,-61241.51953125,-187500.015625,-187500.015625,-187500.015625,0,-54490.2421875,-46272.4453125,Right
1553811361022,-47687.1328125,-61239.30859375,-187500.015625,-187500.015625,-187500.015625,0,-54485.70703125,-46267.75,Right
1553811361022,-47686.3046875,-61238.30078125,-187500.015625,-187500.015625,-187500.015625,0,-54484.54296875,-46266.6796875,Right
1553811361056,-47694.95703125,-61247.3984375,-187500.015625,-187500.015625,-187500.015625,0,-54494.82421875,-46276.24609375,Right
1553811361056,-47698.3984375,-61250.23828125,-187500.015625,-187500.015625,-187500.015625,0,-54499.65234375,-46280.91796875,Right
1553811361057,-47702.35546875,-61254.59765625,-187500.015625,-187500.015625,-187500.015625,0,-54502.359375,-46282.546875,Right
1553811361057,-47697.7265625,-61250.34765625,-187500.015625,-187500.015625,-187500.015625,0,-54494.265625,-46273.7421875,Right
1553811361057,-47693.546875,-61244.46875,-187500.015625,-187500.015625,-187500.015625,0,-54488.5234375,-46269.02734375,Right
1553811361057,-47694.6875,-61244.828125,-187500.015625,-187500.015625,-187500.015625,0,-54488.1640625,-46269.13671875,Right
1553811361058,-47693.61328125,-61242.63671875,-187500.015625,-187500.015625,-187500.015625,0,-54489.39453125,-46270.61328125,Right
1553811361058,-47690.73046875,-61239.6640625,-187500.015625,-187500.015625,-187500.015625,0,-54486.5546875,-46268.1328125,Right
1553811361058,-47686.125,-61235.05859375,-187500.015625,-187500.015625,-187500.015625,0,-54479.828125,-46261.11328125,Right
1553811361059,-47684.26953125,-61233.0703125,-187500.015625,-187500.015625,-187500.015625,0,-54480.02734375,-46260.5546875,Right
1553811361096,-47689.09765625,-61238.16796875,-187500.015625,-187500.015625,-187500.015625,0,-54487.58203125,-46267.37109375,Right
1553811361096,-47695.6484375,-61245.921875,-187500.015625,-187500.015625,-187500.015625,0,-54494.51171875,-46273.78515625,Right
1553811361096,-47698.734375,-61249.27734375,-187500.015625,-187500.015625,-187500.015625,0,-54498.55859375,-46279.21875,Right
