Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553809862702,-52455.765625,-58783.0078125,0,0,0,0,-63856.44921875,-56497.38671875,Rest
1553809862734,-52451.62890625,-58780.30078125,0,0,0,0,-63850.953125,-56492,Rest
1553809862734,-52456.94921875,-58782.2265625,0,0,0,0,-63851.48828125,-56492.66796875,Rest
1553809862735,-52455.71875,-58780.99609375,0,0,0,0,-63852.40625,-56493.8984375,Rest
1553809862736,-52453.88671875,-58782.5390625,0,0,0,0,-63856.5625,-56498.8828125,Rest
1553809862736,-52449.28125,-58781.80078125,0,0,0,0,-63857.078125,-56500.87109375,Rest
1553809862737,-52450.37890625,-58780.19140625,0,0,0,0,-63853.72265625,-56497.98828125,Rest
1553809862738,-52454.66796875,-58780.50390625,0,0,0,0,-63857.078125,-56501.80859375,Rest
1553809862738,-52450.2890625,-58777.53125,0,0,0,0,-63857.34375,-56501.09375,Rest
1553809862739,-52454.71484375,-58784.21484375,0,0,0,0,-63861.1875,-56503.0390625,Rest
1553809862739,-52460.125,-58789.15234375,0,0,0,0,-63861.58984375,-56502.83984375,Rest
1553809862769,-52460.703125,-58789.64453125,0,0,0,0,-63861.1875,-56501.54296875,Rest
1553809862770,-52456.1015625,-58785.19921875,0,0,0,0,-63861.2578125,-56501.87890625,Rest
1553809862770,-52449.4609375,-58781.62109375,0,0,0,0,-63859.1328125,-56501.69921875,Rest
1553809862770,-52449.1953125,-58781.1953125,0,0,0,0,-63858.21484375,-56502.37109375,Rest
1553809862771,-52453.8203125,-58781.44140625,0,0,0,0,-63859.40234375,-56503.41796875,Rest
1553809862771,-52452.43359375,-58781.15234375,0,0,0,0,-63860.98828125,-56504.71484375,Rest
1553809862771,-52450.9375,-58782,0,0,0,0,-63862.328125,-56505.4765625,Rest
1553809862772,-52453.9765625,-58781.91015625,0,0,0,0,-63858.28515625,-56501.85546875,Rest
1553809862772,-52453.41796875,-58778.515625,0,0,0,0,-63853.03125,-56495.73046875,Rest
1553809862772,-52450.33203125,-58775.875,0,0,0,0,-63853.56640625,-56495.08203125,Rest
1553809862808,-52449.08203125,-58775.23046875,0,0,0,0,-63852.5390625,-56493.51953125,Rest
1553809862809,-52450.46875,-58777.6875,0,0,0,0,-63851.2890625,-56492.15625,Rest
1553809862810,-52458.11328125,-58781.59765625,0,0,0,0,-63848.91796875,-56490.09765625,Rest
1553809862810,-52461.84375,-58785.2421875,0,0,0,0,-63853.859375,-56494.79296875,Rest
1553809862811,-52456.8828125,-58783.2734375,0,0,0,0,-63854.171875,-56494.94921875,Rest
1553809862811,-52455.140625,-58783.6328125,0,0,0,0,-63852.8984375,-56493.98828125,Rest
1553809862812,-52462.60546875,-58789.35546875,0,0,0,0,-63856.6953125,-56497.7421875,Rest
1553809862813,-52465.80078125,-58791.61328125,0,0,0,0,-63862.23828125,-56503.10546875,Rest
1553809862813,-52463.3203125,-58790.16015625,0,0,0,0,-63865.66015625,-56504.91796875,Rest
1553809862814,-52460.01171875,-58789.98046875,0,0,0,0,-63865.30078125,-56503.890625,Rest
1553809862883,-52462.046875,-58790.80859375,0,0,0,0,-63863.6484375,-56502.94921875,Rest
1553809862883,-52459.20703125,-58785.84765625,0,0,0,0,-63861.2109375,-56501.09375,Rest
1553809862886,-52451.5390625,-58779.6328125,0,0,0,0,-63859.69140625,-56499.93359375,Rest
1553809862886,-52453.21875,-58782.984375,0,0,0,0,-63862.91015625,-56502.79296875,Rest
1553809862886,-52458.203125,-58787.41015625,0,0,0,0,-63865.50390625,-56505.1640625,Rest
1553809862887,-52465.15234375,-58791.390625,0,0,0,0,-63866.015625,-56505.765625,Rest
1553809862887,-52464.66015625,-58789.7109375,0,0,0,0,-63864.5625,-56504.13671875,Rest
1553809862887,-52458.22265625,-58786.5625,0,0,0,0,-63862.7109375,-56502.45703125,Rest
1553809862888,-52458.73828125,-58788.19140625,0,0,0,0,-63862.41796875,-56501.05078125,Rest
1553809862888,-52462.3125,-58788.7734375,0,0,0,0,-63861.63671875,-56499.8671875,Rest
1553809862914,-52461.46484375,-58788.03515625,0,0,0,0,-63863.37890625,-56501.33984375,Rest
1553809862915,-52455.875,-58785.98046875,0,0,0,0,-63864.4765625,-56502.79296875,Rest
1553809862915,-52457.41796875,-58786.984375,0,0,0,0,-63862.26171875,-56500.4453125,Rest
1553809862916,-52463.65625,-58790.3828125,0,0,0,0,-63861.859375,-56500.1796875,Rest
1553809862916,-52465.33203125,-58791.3203125,0,0,0,0,-63864.33984375,-56503.0859375,Rest
1553809862917,-52462.94140625,-58790.16015625,0,0,0,0,-63864.33984375,-56504.828125,Rest
1553809862917,-52459.2734375,-58785.98046875,0,0,0,0,-63858.171875,-56499.10546875,Rest
1553809862918,-52457.73046875,-58781.95703125,0,0,0,0,-63851.578125,-56492.0859375,Rest
1553809862919,-52457.5078125,-58782.2265625,0,0,0,0,-63855.33203125,-56495.39453125,Rest
1553809862919,-52457.484375,-58785.01953125,0,0,0,0,-63860.609375,-56499.3515625,Rest
1553809862951,-52454.9375,-58782.08984375,0,0,0,0,-63856.2265625,-56493.875,Rest
1553809862952,-52462.046875,-58786.11328125,0,0,0,0,-63856.76171875,-56492.33203125,Rest
1553809862952,-52463.02734375,-58785.04296875,0,0,0,0,-63856.83203125,-56491.37109375,Rest
1553809862953,-52459.765625,-58784.8828125,0,0,0,0,-63856.76171875,-56490.8359375,Rest
1553809862953,-52459.0078125,-58784.953125,0,0,0,0,-63852.49609375,-56486.296875,Rest
1553809862953,-52461.98046875,-58785.46484375,0,0,0,0,-63848.78515625,-56484.2421875,Rest
1553809862954,-52464.83984375,-58788.125,0,0,0,0,-63853.61328125,-56488.15234375,Rest
1553809862954,-52468.75,-58793.48828125,0,0,0,0,-63861.546875,-56496.04296875,Rest
1553809862954,-52469.3984375,-58795.8828125,0,0,0,0,-63864.09375,-56499.46484375,Rest
1553809862955,-52474.20703125,-58799.2109375,0,0,0,0,-63865.7265625,-56501.85546875,Rest
1553809862984,-52471.9921875,-58794.94140625,0,0,0,0,-63864.38671875,-56501.1171875,Rest
1553809862984,-52469.421875,-58793.7578125,0,0,0,0,-63866.6640625,-56503.26171875,Rest
1553809862985,-52461.75390625,-58789.46484375,0,0,0,0,-63862.08203125,-56497.85546875,Rest
1553809862985,-52466.5625,-58793.66796875,0,0,0,0,-63863.671875,-56499.93359375,Rest
1553809862986,-52474.046875,-58797.69140625,0,0,0,0,-63866.62109375,-56503.0625,Rest
1553809862987,-52466.3359375,-58790.875,0,0,0,0,-63861.45703125,-56498.078125,Rest
1553809862987,-52460.83984375,-58789.01953125,0,0,0,0,-63861.12109375,-56498.703125,Rest
1553809862988,-52457.3984375,-58786.8515625,0,0,0,0,-63858.44140625,-56497.09375,Rest
1553809862989,-52461.0859375,-58787.61328125,0,0,0,0,-63856.875,-56495.28515625,Rest
1553809862989,-52461.26171875,-58786.11328125,0,0,0,0,-63855.48828125,-56492.46875,Rest
1553809863019,-52458.26953125,-58784.16796875,0,0,0,0,-63853.76953125,-56490.2109375,Rest
1553809863019,-52459.25,-58784.953125,0,0,0,0,-63850.70703125,-56487.6171875,Rest
1553809863020,-52466.96484375,-58788.125,0,0,0,0,-63849.56640625,-56487.01171875,Rest
1553809863020,-52468.484375,-58788.83984375,0,0,0,0,-63849.8125,-56487.1484375,Rest
1553809863021,-52464.28125,-58787.58984375,0,0,0,0,-63852.09375,-56488.578125,Rest
1553809863021,-52463.56640625,-58789.421875,0,0,0,0,-63854.10546875,-56490.76953125,Rest
1553809863022,-52470.31640625,-58794.47265625,0,0,0,0,-63857.9921875,-56493.13671875,Rest
1553809863022,-52475.61328125,-58797.53515625,0,0,0,0,-63861.8359375,-56495.59765625,Rest
1553809863023,-52470.47265625,-58794.765625,0,0,0,0,-63861.2109375,-56495.015625,Rest
1553809863023,-52468.953125,-58795.078125,0,0,0,0,-63862.1484375,-56496.51171875,Rest
1553809863058,-52470.0234375,-58796.953125,0,0,0,0,-63862.21875,-56497.20703125,Rest
1553809863059,-52470.47265625,-58796.4609375,0,0,0,0,-63863.11328125,-56498.50390625,Rest
1553809863059,-52467.54296875,-58792.7734375,0,0,0,0,-63861.66015625,-56496.6484375,Rest
1553809863059,-52468.90625,-58796.86328125,0,0,0,0,-63865.2109375,-56500.15625,Rest
1553809863060,-52468.125,-58795.5,0,0,0,0,-63862.39453125,-56497.7421875,Rest
1553809863060,-52470.25,-58796.015625,0,0,0,0,-63864.83203125,-56501.9453125,Rest
1553809863061,-52471.58984375,-58798.36328125,0,0,0,0,-63870.0859375,-56508.94140625,Rest
1553809863061,-52467.56640625,-58797.87109375,0,0,0,0,-63869.48046875,-56508.5390625,Rest
1553809863061,-52467.61328125,-58797.625,0,0,0,0,-63867.58203125,-56506.5703125,Rest
1553809863061,-52473.69140625,-58800.93359375,0,0,0,0,-63869.50390625,-56507.33203125,Rest
1553809863092,-52476.05859375,-58802.65234375,0,0,0,0,-63871.58203125,-56506.234375,Rest
1553809863093,-52479.19140625,-58807.50390625,0,0,0,0,-63876.90234375,-56508.94140625,Rest
1553809863094,-52476.73046875,-58806.5,0,0,0,0,-63872.6796875,-56504.046875,Rest
1553809863094,-52480.57421875,-58807.125,0,0,0,0,-63870.80078125,-56501.8984375,Rest
1553809863094,-52477.625,-58802.87890625,0,0,0,0,-63867.0234375,-56498.66015625,Rest
1553809863094,-52470.7421875,-58798.20703125,0,0,0,0,-63864.07421875,-56496.1328125,Rest
1553809863095,-52466.5625,-58794.49609375,0,0,0,0,-63858.73046875,-56491.59765625,Rest
1553809863095,-52468.37109375,-58792.68359375,0,0,0,0,-63852.984375,-56486.34375,Rest
1553809863096,-52474.16015625,-58796.6875,0,0,0,0,-63856.71875,-56489.49609375,Rest
1553809863096,-52466.8515625,-58792.0390625,0,0,0,0,-63855.87109375,-56488.1328125,Rest
1553809863126,-52469.62109375,-58796.171875,0,0,0,0,-63859.19921875,-56491.953125,Rest
1553809863127,-52475.92578125,-58800.59765625,0,0,0,0,-63860.98828125,-56493.49609375,Rest
1553809863128,-52477,-58801.9609375,0,0,0,0,-63863.42578125,-56494.34375,Rest
1553809863128,-52474.20703125,-58800.30859375,0,0,0,0,-63863.15625,-56493.765625,Rest
1553809863129,-52462.42578125,-58794.16015625,0,0,0,0,-63857.94921875,-56489.09375,Rest
1553809863129,-52467.296875,-58797.66796875,0,0,0,0,-63859.69140625,-56490.65625,Rest
1553809863129,-52473.109375,-58801.87109375,0,0,0,0,-63866.171875,-56496.37890625,Rest
1553809863129,-52465.3984375,-58796.57421875,0,0,0,0,-63865.125,-56495.953125,Rest
1553809863130,-52459.8125,-58793.04296875,0,0,0,0,-63863.6015625,-56496,Rest
1553809863130,-52466.3359375,-58798.1171875,0,0,0,0,-63869.19140625,-56501.72265625,Rest
1553809863162,-52467.1640625,-58796.3046875,0,0,0,0,-63868.4765625,-56501.1171875,Rest
1553809863163,-52462.76171875,-58793.35546875,0,0,0,0,-63869.34765625,-56502.68359375,Rest
1553809863163,-52460.4140625,-58793.7578125,0,0,0,0,-63869.59375,-56503.75390625,Rest
1553809863163,-52460.7265625,-58793.55859375,0,0,0,0,-63865.28125,-56499.57421875,Rest
1553809863163,-52466.671875,-58795.48046875,0,0,0,0,-63866.0859375,-56500.22265625,Rest
1553809863164,-52467.69921875,-58796.08203125,0,0,0,0,-63866.015625,-56499.6875,Rest
1553809863164,-52464.48046875,-58795.4140625,0,0,0,0,-63864.16015625,-56498.5234375,Rest
1553809863164,-52463.2734375,-58795.01171875,0,0,0,0,-63860.65234375,-56495.640625,Rest
1553809863164,-52463.87890625,-58793,0,0,0,0,-63857.234375,-56492.71484375,Rest
1553809863165,-52468.73046875,-58797.15625,0,0,0,0,-63863.71484375,-56497.9453125,Rest
1553809863197,-52469.62109375,-58799.4375,0,0,0,0,-63866.80078125,-56500.53515625,Rest
1553809863197,-52470.7421875,-58800.53125,0,0,0,0,-63865.4375,-56500.359375,Rest
1553809863198,-52475.078125,-58802.765625,0,0,0,0,-63865.14453125,-56499.93359375,Rest
1553809863198,-52470.875,-58798.54296875,0,0,0,0,-63862.30859375,-56497.2265625,Rest
1553809863198,-52469.2890625,-58799.4375,0,0,0,0,-63866.12890625,-56500.9375,Rest
1553809863199,-52466.16015625,-58798.20703125,0,0,0,0,-63863.84765625,-56499.375,Rest
1553809863199,-52467.92578125,-58798.85546875,0,0,0,0,-63861.63671875,-56497.96484375,Rest
1553809863200,-52465.375,-58795.5234375,0,0,0,0,-63859.421875,-56495.9765625,Rest
1553809863200,-52464.70703125,-58795.63671875,0,0,0,0,-63861.078125,-56497.83203125,Rest
1553809863200,-52460.14453125,-58793.82421875,0,0,0,0,-63856.83203125,-56494.1875,Rest
1553809863233,-52454.625,-58787.34375,0,0,0,0,-63846.19140625,-56484.21875,Rest
1553809863234,-52453.9765625,-58782.6484375,0,0,0,0,-63840.984375,-56478.09375,Rest
1553809863234,-52452.01171875,-58781.33203125,0,0,0,0,-63842.30078125,-56478.07421875,Rest
1553809863234,-52449.125,-58781.77734375,0,0,0,0,-63844.15625,-56479.34765625,Rest
1553809863235,-52445.28125,-58776.79296875,0,0,0,0,-63837.18359375,-56471.65625,Rest
1553809863235,-52445.28125,-58774.53515625,0,0,0,0,-63835.23828125,-56468.953125,Rest
1553809863235,-52451.02734375,-58781.95703125,0,0,0,0,-63846.16796875,-56480.0625,Rest
1553809863235,-52451.13671875,-58785.35546875,0,0,0,0,-63850.4609375,-56484.01953125,Rest
1553809863236,-52451.47265625,-58786.31640625,0,0,0,0,-63850.55078125,-56484.0390625,Rest
1553809863236,-52455.20703125,-58789.265625,0,0,0,0,-63853.09765625,-56486.12109375,Rest
1553809863275,-52458.22265625,-58793.48828125,0,0,0,0,-63860.2265625,-56491.59765625,Rest
1553809863275,-52457.91015625,-58798.05078125,0,0,0,0,-63864.33984375,-56495.375,Rest
1553809863276,-52457.93359375,-58798.765625,0,0,0,0,-63860.78515625,-56493.60546875,Rest
1553809863276,-52458.89453125,-58796.05859375,0,0,0,0,-63854.328125,-56488.21875,Rest
1553809863276,-52460.14453125,-58795.43359375,0,0,0,0,-63855.33203125,-56489.875,Rest
1553809863276,-52459.296875,-58795.94921875,0,0,0,0,-63856.94140625,-56490.92578125,Rest
1553809863277,-52460.90625,-58797.40234375,0,0,0,0,-63856.00390625,-56488.9375,Rest
1553809863277,-52468.39453125,-58800.8203125,0,0,0,0,-63857.56640625,-56489.3828125,Rest
1553809863277,-52469.3984375,-58800.015625,0,0,0,0,-63858.1953125,-56489.65234375,Rest
1553809863277,-52459.51953125,-58793.625,0,0,0,0,-63854.83984375,-56486.72265625,Rest
1553809863342,-52453.1484375,-58790.02734375,0,0,0,0,-63852.046875,-56484.17578125,Rest
1553809863345,-52454.66796875,-58790.3828125,0,0,0,0,-63849.4765625,-56482.1171875,Rest
1553809863345,-52458.4453125,-58790.16015625,0,0,0,0,-63847.51171875,-56480.75390625,Rest
1553809863345,-52451.046875,-58783.67578125,0,0,0,0,-63843.21875,-56476.73046875,Rest
1553809863346,-52444.8359375,-58781.44140625,0,0,0,0,-63841.3203125,-56474.71875,Rest
1553809863347,-52447.71875,-58784.05859375,0,0,0,0,-63840.40234375,-56473.9609375,Rest
1553809863349,-52448.703125,-58784.34765625,0,0,0,0,-63839.46484375,-56473.73828125,Rest
1553809863349,-52446.19921875,-58783.3203125,0,0,0,0,-63840.828125,-56475.16796875,Rest
1553809863350,-52442.64453125,-58782.359375,0,0,0,0,-63840.11328125,-56473.265625,Rest
1553809863351,-52445.21484375,-58784.86328125,0,0,0,0,-63841.02734375,-56474.16015625,Rest
1553809863375,-52449.953125,-58787.6796875,0,0,0,0,-63843.1953125,-56476.10546875,Rest
1553809863376,-52454.421875,-58792.1484375,0,0,0,0,-63848,-56479.75,Rest
1553809863377,-52453.08203125,-58793.890625,0,0,0,0,-63849.85546875,-56481.06640625,Rest
1553809863377,-52454.6015625,-58795.27734375,0,0,0,0,-63849.41015625,-56480.3984375,Rest
1553809863378,-52460.79296875,-58798.31640625,0,0,0,0,-63851.2421875,-56481.94140625,Rest
1553809863379,-52462.3359375,-58800.46484375,0,0,0,0,-63858.10546875,-56487.953125,Rest
1553809863380,-52456.1015625,-58799.3671875,0,0,0,0,-63860.80859375,-56490.09765625,Rest
1553809863380,-52456.81640625,-58799.234375,0,0,0,0,-63857.65625,-56488.98046875,Rest
1553809863381,-52460.9296875,-58798.40625,0,0,0,0,-63850.90625,-56483.75,Rest
1553809863382,-52459.85546875,-58796.08203125,0,0,0,0,-63848,-56480.5078125,Rest
1553809863411,-52457.77734375,-58795.16796875,0,0,0,0,-63846.90625,-56479.1015625,Rest
1553809863411,-52457.30859375,-58797.87109375,0,0,0,0,-63847.28515625,-56479.4375,Rest
1553809863411,-52464.03515625,-58801.89453125,0,0,0,0,-63849.69921875,-56480.91015625,Rest
1553809863411,-52463.54296875,-58800.21875,0,0,0,0,-63850.59375,-56481.4921875,Rest
1553809863412,-52464.66015625,-58802.9453125,0,0,0,0,-63856.44921875,-56486.72265625,Rest
1553809863412,-52467.34375,-58807.4609375,0,0,0,0,-63860.5859375,-56491.4375,Rest
1553809863412,-52466.5625,-58807.078125,0,0,0,0,-63858.91015625,-56490.41015625,Rest
1553809863412,-52462.76171875,-58800.8671875,0,0,0,0,-63855.2421875,-56486.7890625,Rest
1553809863413,-52454.1796875,-58795.45703125,0,0,0,0,-63854.05859375,-56486.05078125,Rest
1553809863413,-52450.8046875,-58797.3125,0,0,0,0,-63856.62890625,-56490.58984375,Rest
1553809863443,-52450.98046875,-58796.59765625,0,0,0,0,-63853.9921875,-56489.98828125,Rest
1553809863444,-52448.23046875,-58792.05859375,0,0,0,0,-63851.80078125,-56489.0703125,Rest
1553809863445,-52451.83203125,-58796.21875,0,0,0,0,-63858.70703125,-56495.6171875,Rest
1553809863445,-52453.44140625,-58800.12890625,0,0,0,0,-63860.62890625,-56495.41796875,Rest
1553809863446,-52457.21875,-58802.20703125,0,0,0,0,-63857.6796875,-56491.7734375,Rest
1553809863446,-52461.12890625,-58803.1015625,0,0,0,0,-63856.16015625,-56489.3828125,Rest
1553809863447,-52460.50390625,-58801.69140625,0,0,0,0,-63856.3828125,-56488.9375,Rest
1553809863447,-52451.71875,-58794.71875,0,0,0,0,-63850.34765625,-56483.48046875,Rest
1553809863448,-52448.74609375,-58791.8359375,0,0,0,0,-63845.07421875,-56478.83203125,Rest
1553809863449,-52457.9765625,-58798.6328125,0,0,0,0,-63846.68359375,-56479.34765625,Rest
1553809863480,-52458.4453125,-58798.98828125,0,0,0,0,-63848.11328125,-56479.99609375,Rest
1553809863481,-52452.48046875,-58796.015625,0,0,0,0,-63846.4140625,-56478.4296875,Rest
1553809863481,-52452.1875,-58796.41796875,0,0,0,0,-63843.33203125,-56475.63671875,Rest
1553809863481,-52453.08203125,-58794.765625,0,0,0,0,-63838.97265625,-56471.43359375,Rest
1553809863482,-52449.41796875,-58791.1640625,0,0,0,0,-63838.03125,-56472.171875,Rest
1553809863482,-52447.359375,-58791.8125,0,0,0,0,-63841.5859375,-56476.08203125,Rest
1553809863482,-52449.6171875,-58794.29296875,0,0,0,0,-63842.2109375,-56476.3515625,Rest
1553809863483,-52448.1875,-58790.5859375,0,0,0,0,-63836.265625,-56470.765625,Rest
1553809863483,-52448.56640625,-58790.8984375,0,0,0,0,-63839.46484375,-56473.3359375,Rest
1553809863484,-52442.7109375,-58788.08203125,0,0,0,0,-63840.11328125,-56473.265625,Rest
1553809863516,-52439.8515625,-58787.07421875,0,0,0,0,-63840.84765625,-56473.53515625,Rest
1553809863517,-52447.62890625,-58793.4453125,0,0,0,0,-63845.83203125,-56478.51953125,Rest
1553809863518,-52451.8515625,-58796.6875,0,0,0,0,-63850.37109375,-56482.83203125,Rest
1553809863518,-52452.078125,-58798.765625,0,0,0,0,-63856.203125,-56487.640625,Rest
1553809863518,-52450.625,-58801.203125,0,0,0,0,-63859.4453125,-56491.26171875,Rest
1553809863519,-52451.00390625,-58800.8671875,0,0,0,0,-63855.0859375,-56486.74609375,Rest
1553809863519,-52449.68359375,-58795.97265625,0,0,0,0,-63848.9609375,-56480.64453125,Rest
1553809863519,-52448.0078125,-58794.78515625,0,0,0,0,-63847.0625,-56479.01171875,Rest
1553809863520,-52445.55078125,-58795.234375,0,0,0,0,-63845.54296875,-56478.20703125,Rest
1553809863520,-52445.1015625,-58793.69140625,0,0,0,0,-63839.73046875,-56473.71484375,Rest
1553809863556,-52450.9609375,-58794.609375,0,0,0,0,-63838.27734375,-56473.19921875,Rest
1553809863557,-52449.4609375,-58794.71875,0,0,0,0,-63840.19921875,-56474.69921875,Rest
1553809863557,-52447.78515625,-58796.3515625,0,0,0,0,-63844.42578125,-56478.05078125,Rest
1553809863557,-52446.578125,-58794.85546875,0,0,0,0,-63841.18359375,-56475.27734375,Rest
1553809863558,-52450.69140625,-58796.39453125,0,0,0,0,-63840.1796875,-56474.18359375,Rest
1553809863558,-52456.234375,-58803.0546875,0,0,0,0,-63847.1953125,-56479.28125,Rest
1553809863558,-52454.9609375,-58803.45703125,0,0,0,0,-63846.99609375,-56478.54296875,Rest
1553809863559,-52455.09375,-58805.1796875,0,0,0,0,-63848.0703125,-56480.44140625,Rest
1553809863559,-52459.67578125,-58807.97265625,0,0,0,0,-63850.23828125,-56482.2734375,Rest
1553809863560,-52463.4296875,-58810.92578125,0,0,0,0,-63854.7734375,-56485.828125,Rest
1553809863590,-52462,-58811.1484375,0,0,0,0,-63858.05859375,-56488.04296875,Rest
1553809863591,-52457.10546875,-58809.0234375,0,0,0,0,-63854.83984375,-56484.9140625,Rest
1553809863591,-52458.515625,-58809.4921875,0,0,0,0,-63853.140625,-56484.33203125,Rest
1553809863592,-52464.39453125,-58813.7421875,0,0,0,0,-63856.94140625,-56487.4609375,Rest
1553809863592,-52457.28515625,-58809.58203125,0,0,0,0,-63854.328125,-56484.64453125,Rest
1553809863592,-52452.2109375,-58805.89453125,0,0,0,0,-63851.6015625,-56482.1640625,Rest
1553809863593,-52455.47265625,-58806.9453125,0,0,0,0,-63852.76171875,-56483.52734375,Rest
1553809863593,-52456.8359375,-58806.38671875,0,0,0,0,-63854.484375,-56485.44921875,Rest
1553809863593,-52452.14453125,-58803.19140625,0,0,0,0,-63855.2890625,-56486.65625,Rest
1553809863593,-52449.70703125,-58803.21484375,0,0,0,0,-63855.734375,-56486.6796875,Rest
1553809863627,-52451.00390625,-58803.45703125,0,0,0,0,-63852.80859375,-56484.46484375,Rest
1553809863628,-52452.1875,-58801.87109375,0,0,0,0,-63848.89453125,-56480.91015625,Rest
