Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095370872,-13067.701171875,-18542.984375,0,0,0,0,-4988.01513671875,-20006.80078125,Left
1553095370872,-13077.78125,-18564.486328125,0,0,0,0,-4996.62060546875,-20005.63671875,Left
1553095370873,-13082.1845703125,-18576.84765625,0,0,0,0,-5000.509765625,-20007.873046875,Left
1553095370873,-13078.5419921875,-18563.8828125,0,0,0,0,-4997.22412109375,-20012.701171875,Left
1553095370873,-13072.5068359375,-18550.13671875,0,0,0,0,-4993.84912109375,-20012.119140625,Left
1553095370873,-13077.357421875,-18567.369140625,0,0,0,0,-5002.275390625,-20014.689453125,Left
1553095370905,-13084.30859375,-18586.14453125,0,0,0,0,-5007.43896484375,-20014.265625,Left
1553095370905,-13076.5966796875,-18571.884765625,0,0,0,0,-4998.54296875,-20010.419921875,Left
1553095370906,-13066.0693359375,-18552.416015625,0,0,0,0,-4989.04345703125,-20005.8828125,Left
1553095370906,-13077.46875,-18571.4375,0,0,0,0,-5002.76708984375,-20012.4765625,Left
1553095370907,-13087.080078125,-18592.091796875,0,0,0,0,-5010.0537109375,-20011.873046875,Left
1553095370907,-13079.16796875,-18577.65234375,0,0,0,0,-5000.7109375,-20007.91796875,Left
1553095370907,-13068.2822265625,-18554.607421875,0,0,0,0,-4993.40185546875,-20008.587890625,Left
1553095370908,-13067.3212890625,-18558.96484375,0,0,0,0,-4999.34765625,-20010.443359375,Left
1553095370908,-13064.326171875,-18569.203125,0,0,0,0,-4999.302734375,-20005.48046875,Left
1553095370909,-13058.73828125,-18559.14453125,0,0,0,0,-4989.40087890625,-19999.087890625,Left
1553095370938,-13052.5908203125,-18537.10546875,0,0,0,0,-4979.07421875,-19996.294921875,Left
1553095370938,-13055.228515625,-18539.05078125,0,0,0,0,-4982.13671875,-19996.830078125,Left
1553095370938,-13058.939453125,-18556.08203125,0,0,0,0,-4989.1103515625,-19997.634765625,Left
1553095370938,-13060.2578125,-18556.775390625,0,0,0,0,-4987.21044921875,-19996.98828125,Left
1553095370938,-13055.4296875,-18536.390625,0,0,0,0,-4978.20263671875,-19996.294921875,Left
1553095370939,-13059.4755859375,-18534.892578125,0,0,0,0,-4977.06298828125,-19996.25,Left
1553095370939,-13063.365234375,-18554.09375,0,0,0,0,-4985.66796875,-19998.685546875,Left
1553095370939,-13066.7626953125,-18562.005859375,0,0,0,0,-4989.78076171875,-20002.6875,Left
1553095370939,-13062.962890625,-18544.884765625,0,0,0,0,-4981.22021484375,-20003.22265625,Left
1553095370939,-13067.3212890625,-18545.173828125,0,0,0,0,-4985.9365234375,-20008.744140625,Left
1553095370975,-13072.037109375,-18562.98828125,0,0,0,0,-4990.83154296875,-20003.08984375,Left
1553095370975,-13071.12109375,-18569.962890625,0,0,0,0,-4986.42822265625,-19995.982421875,Left
1553095370976,-13077.6474609375,-18563.212890625,0,0,0,0,-4987.38916015625,-20003.3359375,Left
1553095370976,-13082.5205078125,-18559.3671875,0,0,0,0,-4992.17236328125,-20013.326171875,Left
1553095370976,-13091.103515625,-18582.099609375,0,0,0,0,-5009.31640625,-20023.943359375,Left
1553095370976,-13093.8974609375,-18602.1484375,0,0,0,0,-5020.3359375,-20030.3359375,Left
1553095370977,-13086.87890625,-18589.69921875,0,0,0,0,-5018.23486328125,-20033.666015625,Left
1553095370977,-13082.1630859375,-18572.443359375,0,0,0,0,-5014.63623046875,-20034.0234375,Left
1553095370977,-13087.2138671875,-18583.59765625,0,0,0,0,-5018.77099609375,-20031.20703125,Left
1553095370977,-13089.740234375,-18599.9140625,0,0,0,0,-5021.9228515625,-20027.162109375,Left
1553095371012,-13090.6787109375,-18596.962890625,0,0,0,0,-5023.15185546875,-20033.533203125,Left
1553095371013,-13087.9521484375,-18581.83203125,0,0,0,0,-5021.60986328125,-20039.478515625,Left
1553095371013,-13087.728515625,-18584.87109375,0,0,0,0,-5024.62744140625,-20037.7578125,Left
1553095371013,-13087.125,-18599.310546875,0,0,0,0,-5030.259765625,-20037.466796875,Left
1553095371014,-13074.6748046875,-18586.078125,0,0,0,0,-5021.85546875,-20032.99609375,Left
1553095371014,-13071.3447265625,-18566.833984375,0,0,0,0,-5016.55810546875,-20037.533203125,Left
1553095371014,-13067.8125,-18562.138671875,0,0,0,0,-5014.43505859375,-20032.37109375,Left
1553095371014,-13064.52734375,-18571.818359375,0,0,0,0,-5012.1328125,-20021.26171875,Left
1553095371015,-13064.3037109375,-18571.416015625,0,0,0,0,-5008.51171875,-20018.53515625,Left
1553095371015,-13063.1416015625,-18553.109375,0,0,0,0,-4999.34765625,-20018.04296875,Left
1553095371049,-13069.2880859375,-18550.71875,0,0,0,0,-4996.64306640625,-20014.98046875,Left
1553095371049,-13081.5810546875,-18573.875,0,0,0,0,-5004.80126953125,-20013.83984375,Left
1553095371050,-13084.5322265625,-18583.150390625,0,0,0,0,-5006.2763671875,-20014.51171875,Left
1553095371050,-13078.02734375,-18562.921875,0,0,0,0,-4995.59228515625,-20012.388671875,Left
1553095371050,-13075.8369140625,-18552.841796875,0,0,0,0,-4990.25048828125,-20008.6328125,Left
1553095371050,-13088.6220703125,-18575.37109375,0,0,0,0,-5000.15234375,-20011.828125,Left
1553095371051,-13091.21484375,-18587.017578125,0,0,0,0,-5003.080078125,-20010.509765625,Left
1553095371051,-13084.822265625,-18571.259765625,0,0,0,0,-4994.7431640625,-20008.3203125,Left
1553095371051,-13087.9296875,-18566.119140625,0,0,0,0,-4997.38037109375,-20015.47265625,Left
1553095371052,-13087.7509765625,-18576.064453125,0,0,0,0,-4999.66015625,-20011.42578125,Left
1553095371085,-13089.1142578125,-18589.119140625,0,0,0,0,-5003.4599609375,-20010.0859375,Left
1553095371086,-13089.6728515625,-18584,0,0,0,0,-5004.57763671875,-20017.86328125,Left
1553095371086,-13081.7158203125,-18564.28515625,0,0,0,0,-4996.77685546875,-20015.2265625,Left
1553095371088,-13084.017578125,-18573.919921875,0,0,0,0,-5001.62744140625,-20012.388671875,Left
1553095371088,-13084.7998046875,-18588.537109375,0,0,0,0,-5004.64501953125,-20008.208984375,Left
1553095371089,-13080.2177734375,-18580.982421875,0,0,0,0,-4999.0791015625,-20007.0234375,Left
1553095371089,-13076.91015625,-18564.888671875,0,0,0,0,-4992.79833984375,-20009.1015625,Left
1553095371089,-13084.6884765625,-18575.23828125,0,0,0,0,-5000.5322265625,-20013.796875,Left
1553095371090,-13084.3310546875,-18592.896484375,0,0,0,0,-5009.96435546875,-20018.19921875,Left
1553095371090,-13076.060546875,-18584.87109375,0,0,0,0,-5005.82958984375,-20016.544921875,Left
1553095371122,-13070.6064453125,-18564.107421875,0,0,0,0,-5000.8671875,-20020.2109375,Left
1553095371122,-13073.400390625,-18564.955078125,0,0,0,0,-5005.38232421875,-20022.78125,Left
1553095371122,-13075.546875,-18580.513671875,0,0,0,0,-5008.66796875,-20016.388671875,Left
1553095371123,-13076.9765625,-18581.853515625,0,0,0,0,-5007.349609375,-20015.583984375,Left
1553095371124,-13077.177734375,-18564.84375,0,0,0,0,-5000.107421875,-20016.009765625,Left
1553095371124,-13078.8095703125,-18560.26171875,0,0,0,0,-4998.3193359375,-20015.248046875,Left
1553095371124,-13084.419921875,-18579.751953125,0,0,0,0,-5006.34375,-20015.830078125,Left
1553095371125,-13081.7822265625,-18584.24609375,0,0,0,0,-5007.64013671875,-20017.595703125,Left
1553095371125,-13078.02734375,-18568.689453125,0,0,0,0,-5002.25341796875,-20018.646484375,Left
1553095371125,-13082.4755859375,-18567.794921875,0,0,0,0,-5007.03662109375,-20024.5703125,Left
1553095371156,-13081.73828125,-18581.228515625,0,0,0,0,-5011.59619140625,-20022.513671875,Left
1553095371157,-13087.8623046875,-18594.7734375,0,0,0,0,-5014.255859375,-20021.41796875,Left
1553095371157,-13089.4716796875,-18585.5859375,0,0,0,0,-5011.23876953125,-20027.474609375,Left
1553095371158,-13083.97265625,-18568.53125,0,0,0,0,-5001.4931640625,-20022.982421875,Left
1553095371158,-13091.05859375,-18585.654296875,0,0,0,0,-5010.41162109375,-20024.837890625,Left
1553095371158,-13093.025390625,-18601.658203125,0,0,0,0,-5017.072265625,-20028.4140625,Left
1553095371159,-13090.611328125,-18592.984375,0,0,0,0,-5013.3173828125,-20031.029296875,Left
1553095371159,-13085.0234375,-18578.142578125,0,0,0,0,-5009.3388671875,-20031.767578125,Left
1553095371159,-13087.236328125,-18587.59765625,0,0,0,0,-5017.6533203125,-20034.671875,Left
1553095371160,-13090.947265625,-18604.96484375,0,0,0,0,-5027.22021484375,-20037.7578125,Left
1553095371230,-13058.7822265625,-18556.41796875,0,0,0,0,-4999.23583984375,-20019.048828125,Left
1553095371230,-13066.0244140625,-18574.611328125,0,0,0,0,-5007.05859375,-20019.607421875,Left
1553095371231,-13063.0517578125,-18575.529296875,0,0,0,0,-5002.2978515625,-20016.34375,Left
1553095371231,-13064.9521484375,-18564.732421875,0,0,0,0,-5003.57177734375,-20024.97265625,Left
1553095371231,-13066.203125,-18560.015625,0,0,0,0,-5006.298828125,-20028.212890625,Left
1553095371232,-13068.0810546875,-18574.076171875,0,0,0,0,-5010.21044921875,-20024.16796875,Left
1553095371232,-13072.2158203125,-18585.810546875,0,0,0,0,-5014.14453125,-20025.888671875,Left
1553095371232,-13070.8525390625,-18573.830078125,0,0,0,0,-5009.78564453125,-20028.435546875,Left
1553095371233,-13074.65234375,-18565.626953125,0,0,0,0,-5008.15380859375,-20028.19140625,Left
1553095371233,-13078.83203125,-18577.740234375,0,0,0,0,-5011.75244140625,-20025.1953125,Left
1553095371266,-13085.626953125,-18594.236328125,0,0,0,0,-5015.91015625,-20027.630859375,Left
1553095371266,-13093.6064453125,-18592.60546875,0,0,0,0,-5018.0556640625,-20039.052734375,Left
1553095371267,-13096.5126953125,-18581.49609375,0,0,0,0,-5013.76416015625,-20038.830078125,Left
1553095371267,-13108.716796875,-18600.16015625,0,0,0,0,-5022.458984375,-20041.01953125,Left
1553095371267,-13111.4658203125,-18618.353515625,0,0,0,0,-5027.60009765625,-20037.2421875,Left
1553095371267,-13107.6884765625,-18612.251953125,0,0,0,0,-5022.5263671875,-20034.248046875,Left
1553095371268,-13110.884765625,-18603.111328125,0,0,0,0,-5025.20849609375,-20041.82421875,Left
1553095371268,-13120.16015625,-18616.09765625,0,0,0,0,-5036.02685546875,-20048.732421875,Left
1553095371268,-13121.3896484375,-18632.279296875,0,0,0,0,-5041.3017578125,-20047.435546875,Left
1553095371268,-13115.064453125,-18625.640625,0,0,0,0,-5034.08203125,-20045.1328125,Left
1553095371374,-13109.0517578125,-18605.12109375,0,0,0,0,-5023.97900390625,-20042.0703125,Left
1553095371375,-13110.4375,-18605.970703125,0,0,0,0,-5028.22607421875,-20045.580078125,Left
1553095371375,-13111.2197265625,-18620.72265625,0,0,0,0,-5033.92578125,-20045.490234375,Left
1553095371376,-13106.0341796875,-18618.265625,0,0,0,0,-5029.1201171875,-20041.78125,Left
1553095371376,-13098.45703125,-18596.962890625,0,0,0,0,-5020.96142578125,-20043.27734375,Left
1553095371376,-13089.3154296875,-18581.474609375,0,0,0,0,-5013.853515625,-20039.052734375,Left
1553095371377,-13083.5927734375,-18587.173828125,0,0,0,0,-5008.84716796875,-20027.162109375,Left
1553095371377,-13075.412109375,-18583.75390625,0,0,0,0,-4998.4755859375,-20015.62890625,Left
1553095371378,-13068.6845703125,-18563.369140625,0,0,0,0,-4986.6962890625,-20012.767578125,Left
1553095371378,-13074.5634765625,-18560.5078125,0,0,0,0,-4989.2666015625,-20017.349609375,Left
1553095371408,-13077.87109375,-18574.611328125,0,0,0,0,-4992.462890625,-20012.87890625,Left
1553095371408,-13076.4853515625,-18584.267578125,0,0,0,0,-4994.43017578125,-20010.8671875,Left
1553095371409,-13073.9150390625,-18572.755859375,0,0,0,0,-4993.20068359375,-20016.478515625,Left
1553095371409,-13069.466796875,-18559.591796875,0,0,0,0,-4990.8984375,-20016.701171875,Left
1553095371410,-13069.0419921875,-18567.771484375,0,0,0,0,-4994.318359375,-20011.337890625,Left
1553095371410,-13074.5849609375,-18583.28515625,0,0,0,0,-4999.458984375,-20011.091796875,Left
1553095371411,-13074.3623046875,-18574.34375,0,0,0,0,-4999.1240234375,-20018.982421875,Left
1553095371412,-13066.203125,-18552.88671875,0,0,0,0,-4993.3349609375,-20020.45703125,Left
1553095371412,-13064.974609375,-18556.91015625,0,0,0,0,-4995.36865234375,-20017.6171875,Left
1553095371412,-13072.283203125,-18577.115234375,0,0,0,0,-5003.3037109375,-20019.47265625,Left
1553095371445,-13075.3681640625,-18577.16015625,0,0,0,0,-5004.130859375,-20025.26171875,Left
1553095371445,-13078.36328125,-18568.353515625,0,0,0,0,-5003.77294921875,-20030.76171875,Left
1553095371445,-13086.7451171875,-18579.55078125,0,0,0,0,-5012.087890625,-20034.60546875,Left
1553095371445,-13092.35546875,-18600.09375,0,0,0,0,-5017.43017578125,-20031.095703125,Left
1553095371445,-13093.830078125,-18603.802734375,0,0,0,0,-5018.79345703125,-20034.29296875,Left
1553095371445,-13087.99609375,-18583.619140625,0,0,0,0,-5008.4892578125,-20030.158203125,Left
1553095371446,-13104.4248046875,-18596.2265625,0,0,0,0,-5023.30859375,-20044.08203125,Left
1553095371446,-13110.99609375,-18617.908203125,0,0,0,0,-5034.841796875,-20048.75390625,Left
1553095371446,-13103.732421875,-18613.7265625,0,0,0,0,-5026.99658203125,-20039.544921875,Left
1553095371446,-13097.3837890625,-18595.578125,0,0,0,0,-5019.4638671875,-20038.13671875,Left
1553095371482,-13093.4501953125,-18588.89453125,0,0,0,0,-5018.123046875,-20038.60546875,Left
1553095371484,-13100.111328125,-18607.87109375,0,0,0,0,-5027.37646484375,-20040.505859375,Left
1553095371484,-13102.234375,-18615.515625,0,0,0,0,-5030.6845703125,-20041.78125,Left
1553095371484,-13101.67578125,-18602.751953125,0,0,0,0,-5028.15869140625,-20046.138671875,Left
1553095371484,-13101.072265625,-18596.115234375,0,0,0,0,-5027.5107421875,-20048.41796875,Left
1553095371484,-13103.6201171875,-18609.94921875,0,0,0,0,-5030.79638671875,-20046.25,Left
1553095371485,-13102.390625,-18615.248046875,0,0,0,0,-5026.14697265625,-20040.595703125,Left
1553095371485,-13098.9267578125,-18600.048828125,0,0,0,0,-5017.96630859375,-20039.58984375,Left
1553095371485,-13096.646484375,-18585.072265625,0,0,0,0,-5012.57958984375,-20038.583984375,Left
1553095371485,-13098.0322265625,-18593.56640625,0,0,0,0,-5013.38427734375,-20034.740234375,Left
1553095371516,-13094.724609375,-18600.5390625,0,0,0,0,-5006.58935546875,-20021.619140625,Left
1553095371516,-13087.1689453125,-18583.888671875,0,0,0,0,-4991.63623046875,-20010.64453125,Left
1553095371516,-13086.365234375,-18571.326171875,0,0,0,0,-4989.1103515625,-20014.734375,Left
1553095371516,-13087.884765625,-18580.7578125,0,0,0,0,-4996.083984375,-20015.650390625,Left
1553095371517,-13091.21484375,-18598.125,0,0,0,0,-5001.85107421875,-20015.16015625,Left
1553095371517,-13089.2255859375,-18591.64453125,0,0,0,0,-4998.16259765625,-20015.2265625,Left
1553095371517,-13088.48828125,-18575.818359375,0,0,0,0,-4994.96630859375,-20018.37890625,Left
1553095371518,-13089.5166015625,-18579.640625,0,0,0,0,-4999.34765625,-20018.7578125,Left
1553095371518,-13092.51171875,-18595.33203125,0,0,0,0,-5005.76220703125,-20017.08203125,Left
1553095371518,-13095.9755859375,-18597.41015625,0,0,0,0,-5009.0703125,-20024.63671875,Left
1553095371553,-13091.169921875,-18579.57421875,0,0,0,0,-5003.4599609375,-20025.955078125,Left
1553095371554,-13084.8671875,-18574.880859375,0,0,0,0,-5001.26953125,-20021.037109375,Left
1553095371554,-13091.6396484375,-18596.94140625,0,0,0,0,-5012.1328125,-20022.9375,Left
1553095371554,-13090.455078125,-18600.763671875,0,0,0,0,-5014.74755859375,-20026.6484375,Left
1553095371555,-13088.33203125,-18586.14453125,0,0,0,0,-5011.931640625,-20031.654296875,Left
1553095371555,-13086.3203125,-18580.087890625,0,0,0,0,-5009.36083984375,-20029.93359375,Left
1553095371556,-13085.783203125,-18594.125,0,0,0,0,-5012.9150390625,-20024.16796875,Left
1553095371556,-13090.455078125,-18606.150390625,0,0,0,0,-5020.00048828125,-20030.001953125,Left
1553095371556,-13086.990234375,-18589.9453125,0,0,0,0,-5016.3125,-20035.521484375,Left
1553095371557,-13084.0625,-18578.076171875,0,0,0,0,-5014.099609375,-20035.58984375,Left
1553095371591,-13093.1376953125,-18596.986328125,0,0,0,0,-5022.6826171875,-20037.578125,Left
1553095371591,-13100.580078125,-18612.431640625,0,0,0,0,-5028.00244140625,-20041.220703125,Left
1553095371591,-13097.96484375,-18600.8984375,0,0,0,0,-5023.46484375,-20044.216796875,Left
1553095371591,-13091.1923828125,-18585.02734375,0,0,0,0,-5016.82666015625,-20042.62890625,Left
1553095371593,-13096.802734375,-18598.7734375,0,0,0,0,-5023.97900390625,-20043.12109375,Left
1553095371593,-13108.11328125,-18619.94140625,0,0,0,0,-5031.8466796875,-20044.619140625,Left
1553095371593,-13110.6162109375,-18613.771484375,0,0,0,0,-5028.0693359375,-20047.859375,Left
1553095371593,-13109.72265625,-18598.953125,0,0,0,0,-5022.59326171875,-20049.201171875,Left
1553095371594,-13112.203125,-18607.6484375,0,0,0,0,-5023.97900390625,-20045.84765625,Left
1553095371594,-13114.4384765625,-18624.791015625,0,0,0,0,-5027.15283203125,-20041.82421875,Left
1553095371627,-13100.06640625,-18607.1328125,0,0,0,0,-5013.048828125,-20033.33203125,Left
1553095371627,-13091.6845703125,-18584.9609375,0,0,0,0,-5005.5390625,-20033.912109375,Left
1553095371628,-13095.6630859375,-18589.54296875,0,0,0,0,-5011.5068359375,-20036.83984375,Left
1553095371628,-13095.193359375,-18601.27734375,0,0,0,0,-5011.6630859375,-20030.560546875,Left
1553095371629,-13083.1904296875,-18590.548828125,0,0,0,0,-5004.37646484375,-20026.783203125,Left
1553095371629,-13085.2470703125,-18577.875,0,0,0,0,-5006.83544921875,-20035.58984375,Left
1553095371629,-13089.6728515625,-18582.994140625,0,0,0,0,-5016.78173828125,-20044.619140625,Left
1553095371630,-13085.0009765625,-18596.583984375,0,0,0,0,-5022.97314453125,-20042.853515625,Left
1553095371630,-13084.0400390625,-18601.76953125,0,0,0,0,-5026.2587890625,-20045.244140625,Left
1553095371630,-13083.50390625,-18588.134765625,0,0,0,0,-5023.6884765625,-20049.759765625,Left
1553095371665,-13081.291015625,-18579.751953125,0,0,0,0,-5019.486328125,-20044.396484375,Left
1553095371665,-13082.296875,-18593.208984375,0,0,0,0,-5022.43701171875,-20039.478515625,Left
1553095371665,-13078.6533203125,-18595.9140625,0,0,0,0,-5019.95556640625,-20035.6328125,Left
1553095371665,-13074.40625,-18577.830078125,0,0,0,0,-5010.724609375,-20035.1875,Left
1553095371665,-13074.8984375,-18567.16796875,0,0,0,0,-5003.1025390625,-20029.8671875,Left
1553095371666,-13085.26953125,-18586.681640625,0,0,0,0,-5008.82470703125,-20029.375,Left
1553095371666,-13092.1982421875,-18601.12109375,0,0,0,0,-5010.12109375,-20026.357421875,Left
1553095371666,-13098.255859375,-18598.416015625,0,0,0,0,-5013.33984375,-20034.740234375,Left
1553095371667,-13094.1875,-18585.095703125,0,0,0,0,-5009.62939453125,-20034.626953125,Left
1553095371667,-13096.2666015625,-18597.232421875,0,0,0,0,-5017.2734375,-20037.51171875,Left
1553095371703,-13103.44140625,-18617.7734375,0,0,0,0,-5027.734375,-20043.79296875,Left
1553095371703,-13101.4296875,-18608.228515625,0,0,0,0,-5022.21337890625,-20044.640625,Left
1553095371703,-13098.2109375,-18593.365234375,0,0,0,0,-5016.669921875,-20044.75390625,Left
1553095371704,-13099.5078125,-18598.283203125,0,0,0,0,-5015.865234375,-20040.171875,Left
1553095371704,-13105.744140625,-18615.939453125,0,0,0,0,-5019.4638671875,-20037.66796875,Left
1553095371704,-13110.8173828125,-18617.52734375,0,0,0,0,-5021.1181640625,-20043.6796875,Left
1553095371704,-13107.822265625,-18598.259765625,0,0,0,0,-5010.2998046875,-20038.31640625,Left
1553095371705,-13114.416015625,-18605.2109375,0,0,0,0,-5018.54736328125,-20042.8984375,Left
1553095371705,-13110.5712890625,-18618.533203125,0,0,0,0,-5026.01318359375,-20042.5859375,Left
1553095371705,-13108.671875,-18619.60546875,0,0,0,0,-5027.77880859375,-20046.205078125,Left
1553095371737,-13101.4521484375,-18599.265625,0,0,0,0,-5018.01123046875,-20042.271484375,Left
1553095371737,-13097.138671875,-18593.65625,0,0,0,0,-5015.77587890625,-20038.517578125,Left
1553095371738,-13098.6806640625,-18609.8828125,0,0,0,0,-5021.095703125,-20036.05859375,Left
1553095371738,-13098.9267578125,-18613.2578125,0,0,0,0,-5020.6708984375,-20035.208984375,Left
1553095371739,-13093.115234375,-18594.728515625,0,0,0,0,-5013.65234375,-20034.29296875,Left
1553095371739,-13090.1650390625,-18585.162109375,0,0,0,0,-5011.59619140625,-20034.583984375,Left
1553095371739,-13092.66796875,-18598.39453125,0,0,0,0,-5017.18408203125,-20033.0859375,Left
1553095371740,-13086.990234375,-18596.78515625,0,0,0,0,-5009.3388671875,-20025.240234375,Left
1553095371740,-13095.4619140625,-18586.705078125,0,0,0,0,-5005.8515625,-20030.001953125,Left
1553095371740,-13095.037109375,-18576.4453125,0,0,0,0,-5002.4990234375,-20029.240234375,Left
1553095371775,-13091.7734375,-18586.97265625,0,0,0,0,-5002.923828125,-20022.177734375,Left
1553095371777,-13089.091796875,-18597.076171875,0,0,0,0,-5002.2978515625,-20017.193359375,Left
1553095371777,-13088.64453125,-18587.576171875,0,0,0,0,-4995.59228515625,-20016.92578125,Left
1553095371777,-13090.208984375,-18577.763671875,0,0,0,0,-4992.7314453125,-20016.25390625,Left
1553095371778,-13095.9091796875,-18592.248046875,0,0,0,0,-5002.78955078125,-20019.96484375,Left
1553095371779,-13106.01171875,-18615.359375,0,0,0,0,-5018.16748046875,-20031.6328125,Left
1553095371779,-13103.3740234375,-18607.9609375,0,0,0,0,-5017.0947265625,-20036.482421875,Left
1553095371779,-13100.4912109375,-18592.873046875,0,0,0,0,-5011.75244140625,-20035.9921875,Left
1553095371780,-13109.119140625,-18606.642578125,0,0,0,0,-5020.5146484375,-20039.76953125,Left
1553095371780,-13116.0478515625,-18628.8828125,0,0,0,0,-5031.3330078125,-20045.423828125,Left
1553095371846,-13106.5703125,-18619.560546875,0,0,0,0,-5027.62255859375,-20045.1328125,Left
1553095371846,-13105.654296875,-18605.501953125,0,0,0,0,-5026.03564453125,-20049.111328125,Left
1553095371846,-13109.185546875,-18609.994140625,0,0,0,0,-5030.8857421875,-20051.97265625,Left
1553095371847,-13103.1728515625,-18621.103515625,0,0,0,0,-5033.76904296875,-20048.396484375,Left
1553095371847,-13090.7900390625,-18608.876953125,0,0,0,0,-5021.74365234375,-20040.05859375,Left
1553095371847,-13084.0625,-18586.7265625,0,0,0,0,-5012.40087890625,-20040.908203125,Left
1553095371847,-13079.1005859375,-18580.53515625,0,0,0,0,-5009.4951171875,-20038.203125,Left
1553095371847,-13077.759765625,-18592.60546875,0,0,0,0,-5011.126953125,-20033.0859375,Left
1553095371847,-13076.1728515625,-18595.3984375,0,0,0,0,-5009.47265625,-20032.50390625,Left
1553095371848,-13076.8427734375,-18582.703125,0,0,0,0,-5007.79638671875,-20038.673828125,Left
1553095371882,-13072.037109375,-18573.875,0,0,0,0,-5006.81298828125,-20038.2265625,Left
1553095371883,-13072.08203125,-18583.865234375,0,0,0,0,-5006.5,-20029.5546875,Left
1553095371883,-13074.048828125,-18587.978515625,0,0,0,0,-5001.4931640625,-20021.8203125,Left
1553095371884,-13070.673828125,-18568.287109375,0,0,0,0,-4988.21630859375,-20015.181640625,Left
1553095371884,-13073.2890625,-18558.67578125,0,0,0,0,-4986.4951171875,-20016.34375,Left
1553095371884,-13081.1123046875,-18574.27734375,0,0,0,0,-4991.859375,-20016.09765625,Left
1553095371885,-13080.240234375,-18583.015625,0,0,0,0,-4987.59033203125,-20005.302734375,Left
1553095371885,-13079.1455078125,-18573.94140625,0,0,0,0,-4984.4833984375,-20006.576171875,Left
1553095371885,-13093.0927734375,-18576.2890625,0,0,0,0,-4995.05615234375,-20021.216796875,Left
1553095371886,-13103.6201171875,-18595.734375,0,0,0,0,-5005.6953125,-20025.77734375,Left
1553095371921,-13109.0966796875,-18615.0234375,0,0,0,0,-5013.697265625,-20026.423828125,Left
1553095371921,-13105.6767578125,-18606.6875,0,0,0,0,-5008.712890625,-20025.015625,Left
1553095371921,-13098.9267578125,-18588.73828125,0,0,0,0,-4998.54296875,-20019.697265625,Left
1553095371922,-13101.4970703125,-18597.65625,0,0,0,0,-5004.82373046875,-20021.216796875,Left
1553095371922,-13107.8896484375,-18619.158203125,0,0,0,0,-5015.97705078125,-20028.4140625,Left
1553095371922,-13108.2919921875,-18616.140625,0,0,0,0,-5013.78662109375,-20031.20703125,Left
1553095371922,-13109.677734375,-18603.580078125,0,0,0,0,-5014.904296875,-20038.60546875,Left
1553095371923,-13103.1513671875,-18602.484375,0,0,0,0,-5017.58642578125,-20038.203125,Left
1553095371923,-13104.9169921875,-18620.478515625,0,0,0,0,-5024.2470703125,-20037.35546875,Left
1553095371923,-13103.3525390625,-18620.388671875,0,0,0,0,-5025.0966796875,-20040.998046875,Left
1553095371955,-13094.9033203125,-18600.986328125,0,0,0,0,-5021.0732421875,-20045.982421875,Left
1553095371956,-13093.1376953125,-18595.9140625,0,0,0,0,-5022.1240234375,-20045.916015625,Left
1553095371956,-13097.541015625,-18613.19140625,0,0,0,0,-5028.96337890625,-20044.91015625,Left
1553095371957,-13095.2607421875,-18617.34765625,0,0,0,0,-5032.38330078125,-20049.625,Left
1553095371957,-13089.001953125,-18598.103515625,0,0,0,0,-5022.6826171875,-20047.14453125,Left
1553095371957,-13087.125,-18588.716796875,0,0,0,0,-5017.474609375,-20041.333984375,Left
1553095371957,-13088.935546875,-18600.986328125,0,0,0,0,-5020.55908203125,-20037.98046875,Left
1553095371957,-13089.4267578125,-18605.79296875,0,0,0,0,-5014.81494140625,-20030.693359375,Left
1553095371958,-13086.365234375,-18589.296875,0,0,0,0,-5005.1142578125,-20029.197265625,Left
1553095371958,-13088.80078125,-18581.720703125,0,0,0,0,-5002.23095703125,-20030.0234375,Left
1553095371992,-13091.5283203125,-18593.5,0,0,0,0,-5003.03564453125,-20024.0546875,Left
1553095371993,-13098.8818359375,-18608.83203125,0,0,0,0,-5004.287109375,-20021.171875,Left
1553095371993,-13103.732421875,-18603.37890625,0,0,0,0,-5003.01318359375,-20024.525390625,Left
1553095371994,-13107.8671875,-18596.830078125,0,0,0,0,-5004.19775390625,-20031.095703125,Left
1553095371995,-13111.443359375,-18607.736328125,0,0,0,0,-5007.95263671875,-20028.63671875,Left
1553095371995,-13113.65625,-18622.310546875,0,0,0,0,-5012.40087890625,-20025.888671875,Left
1553095371995,-13117.2099609375,-18621.4609375,0,0,0,0,-5015.03857421875,-20033.017578125,Left
1553095371995,-13122.9765625,-18616.41015625,0,0,0,0,-5022.458984375,-20048.708984375,Left
1553095371995,-13126.9775390625,-18626.53515625,0,0,0,0,-5032.76318359375,-20054.251953125,Left
1553095371996,-13126.9775390625,-18642.962890625,0,0,0,0,-5038.14990234375,-20049.849609375,Left
1553095372029,-13122.5302734375,-18639.3203125,0,0,0,0,-5037.16650390625,-20052.6875,Left
1553095372030,-13112.2255859375,-18617.103515625,0,0,0,0,-5030.43896484375,-20055.1015625,Left
1553095372030,-13110.884765625,-18614.666015625,0,0,0,0,-5029.4775390625,-20051.146484375,Left
