Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094147956,-29580.677734375,-34660.78125,0,0,0,0,-20112.076171875,-38433.6875,Left
1553094147956,-29580.87890625,-34660.4921875,0,0,0,0,-20112.9921875,-38434.875,Left
1553094147956,-29575.73828125,-34659.53125,0,0,0,0,-20111.16015625,-38432.86328125,Left
1553094147987,-29577.16796875,-34658.703125,0,0,0,0,-20106.869140625,-38429.10546875,Left
1553094147988,-29581.458984375,-34657.96484375,0,0,0,0,-20104.7890625,-38428.390625,Left
1553094147988,-29570.619140625,-34651.28125,0,0,0,0,-20103.76171875,-38430.13671875,Left
1553094147989,-29571.513671875,-34652.2890625,0,0,0,0,-20107.47265625,-38432.34765625,Left
1553094147989,-29565.009765625,-34643.81640625,0,0,0,0,-20099.068359375,-38423.62890625,Left
1553094147989,-29560.44921875,-34637.40234375,0,0,0,0,-20092.5859375,-38419.16015625,Left
1553094147990,-29561.142578125,-34638.18359375,0,0,0,0,-20094.93359375,-38423.25,Left
1553094147990,-29562.21484375,-34641.515625,0,0,0,0,-20100.72265625,-38429.0625,Left
1553094147990,-29564.919921875,-34643.66015625,0,0,0,0,-20104.052734375,-38432.4140625,Left
1553094147991,-29563.064453125,-34639.76953125,0,0,0,0,-20099.89453125,-38429.8203125,Left
1553094148025,-29564.115234375,-34639.92578125,0,0,0,0,-20099.828125,-38430.0234375,Left
1553094148026,-29563.958984375,-34641.53515625,0,0,0,0,-20102.353515625,-38429.0625,Left
1553094148027,-29568.697265625,-34647.81640625,0,0,0,0,-20108.90234375,-38434.875,Left
1553094148027,-29561.09765625,-34641.87109375,0,0,0,0,-20108.208984375,-38436.59375,Left
1553094148029,-29560.740234375,-34640.64453125,0,0,0,0,-20106.98046875,-38435.76953125,Left
1553094148029,-29564.875,-34647.83984375,0,0,0,0,-20112.099609375,-38438.96484375,Left
1553094148029,-29567.265625,-34653.76171875,0,0,0,0,-20115.25,-38440.10546875,Left
1553094148030,-29575.357421875,-34659.75390625,0,0,0,0,-20117.306640625,-38442.96484375,Left
1553094148030,-29571.826171875,-34657.31640625,0,0,0,0,-20111.361328125,-38438.26953125,Left
1553094148030,-29568.228515625,-34654.65625,0,0,0,0,-20106.0859375,-38432.37109375,Left
1553094148101,-29575.0234375,-34659.640625,0,0,0,0,-20108.298828125,-38433.890625,Left
1553094148102,-29577.90625,-34662.2109375,0,0,0,0,-20111.49609375,-38438.2265625,Left
1553094148102,-29570.775390625,-34655.26171875,0,0,0,0,-20105.751953125,-38433.578125,Left
1553094148102,-29569.546875,-34653.91796875,0,0,0,0,-20106.51171875,-38435.03125,Left
1553094148103,-29576.005859375,-34660.51171875,0,0,0,0,-20110.779296875,-38437.0859375,Left
1553094148103,-29571.55859375,-34658.12109375,0,0,0,0,-20108.208984375,-38433.80078125,Left
1553094148104,-29572.67578125,-34658.5,0,0,0,0,-20107.001953125,-38434.47265625,Left
1553094148104,-29584.3203125,-34666.86328125,0,0,0,0,-20112.30078125,-38439.8359375,Left
1553094148104,-29579.203125,-34663.73046875,0,0,0,0,-20110.466796875,-38436.640625,Left
1553094148105,-29573.16796875,-34658.97265625,0,0,0,0,-20106.35546875,-38431.85546875,Left
1553094148134,-29572.720703125,-34655.84375,0,0,0,0,-20102.419921875,-38429.17578125,Left
1553094148134,-29573.615234375,-34654.45703125,0,0,0,0,-20100.341796875,-38427.83203125,Left
1553094148134,-29571.3125,-34653.80859375,0,0,0,0,-20102.48828125,-38429.8671875,Left
1553094148134,-29565.03125,-34647.23828125,0,0,0,0,-20098.419921875,-38427.87890625,Left
1553094148135,-29569.478515625,-34647.90625,0,0,0,0,-20098.732421875,-38429.3984375,Left
1553094148135,-29571.71484375,-34647.4375,0,0,0,0,-20098.21875,-38428.45703125,Left
1553094148135,-29571.111328125,-34649.984375,0,0,0,0,-20102.95703125,-38432.4609375,Left
1553094148135,-29573.099609375,-34652.9375,0,0,0,0,-20107.046875,-38436.4140625,Left
1553094148135,-29575.267578125,-34653.47265625,0,0,0,0,-20108.34375,-38439.5,Left
1553094148135,-29575.0234375,-34654.43359375,0,0,0,0,-20108.455078125,-38440.015625,Left
1553094148206,-29589.05859375,-34671.0625,0,0,0,0,-20115.228515625,-38441.71484375,Left
1553094148206,-29583.470703125,-34666.63671875,0,0,0,0,-20112.345703125,-38440.953125,Left
1553094148206,-29576.654296875,-34661.31640625,0,0,0,0,-20107.875,-38435.85546875,Left
1553094148207,-29579.044921875,-34663.62109375,0,0,0,0,-20109.037109375,-38436.23828125,Left
1553094148207,-29583.404296875,-34667.0625,0,0,0,0,-20110.82421875,-38439.6796875,Left
1553094148207,-29570.373046875,-34655.6640625,0,0,0,0,-20101.458984375,-38432.3046875,Left
1553094148207,-29568.49609375,-34652.51171875,0,0,0,0,-20097.279296875,-38430.625,Left
1553094148208,-29563.734375,-34648.69140625,0,0,0,0,-20090.060546875,-38423.2265625,Left
1553094148208,-29566.4609375,-34652.265625,0,0,0,0,-20087.869140625,-38418.15625,Left
1553094148209,-29569.546875,-34653.60546875,0,0,0,0,-20091.244140625,-38420.6796875,Left
1553094148242,-29574.017578125,-34655.796875,0,0,0,0,-20094.5078125,-38424.34765625,Left
1553094148243,-29572.20703125,-34654.1875,0,0,0,0,-20095.537109375,-38424.75,Left
1553094148243,-29570.44140625,-34652.30859375,0,0,0,0,-20098.62109375,-38428.59375,Left
1553094148244,-29570.484375,-34651.125,0,0,0,0,-20098.21875,-38428.34765625,Left
1553094148244,-29575.291015625,-34655.88671875,0,0,0,0,-20102.197265625,-38431.90234375,Left
1553094148245,-29586.533203125,-34667.53125,0,0,0,0,-20111.763671875,-38441.19921875,Left
1553094148245,-29590.826171875,-34673.27734375,0,0,0,0,-20116.994140625,-38445.08984375,Left
1553094148245,-29584.4765625,-34669.38671875,0,0,0,0,-20112.12109375,-38439.72265625,Left
1553094148245,-29586.130859375,-34671.0859375,0,0,0,0,-20112.970703125,-38440.640625,Left
1553094148245,-29586.845703125,-34674.57421875,0,0,0,0,-20118.111328125,-38445.37890625,Left
1553094148275,-29589.685546875,-34678.640625,0,0,0,0,-20121.107421875,-38448.0625,Left
1553094148275,-29593.6640625,-34682.23828125,0,0,0,0,-20122.3359375,-38448.5546875,Left
1553094148275,-29591.71875,-34679.37890625,0,0,0,0,-20118.201171875,-38443.27734375,Left
1553094148275,-29594.46875,-34684.00390625,0,0,0,0,-20124.080078125,-38448.21875,Left
1553094148276,-29600.212890625,-34690.48828125,0,0,0,0,-20133.087890625,-38456.77734375,Left
1553094148276,-29593.41796875,-34682.0390625,0,0,0,0,-20122.380859375,-38445.66796875,Left
1553094148276,-29589.775390625,-34678.05859375,0,0,0,0,-20117.171875,-38441.69140625,Left
1553094148276,-29589.23828125,-34677.30078125,0,0,0,0,-20115.720703125,-38441.421875,Left
1553094148276,-29579.158203125,-34668.08984375,0,0,0,0,-20105.392578125,-38430.828125,Left
1553094148277,-29584.07421875,-34675.7578125,0,0,0,0,-20115.876953125,-38444.484375,Left
1553094148349,-29571.603515625,-34659.21875,0,0,0,0,-20105.86328125,-38434.08984375,Left
1553094148349,-29571.40234375,-34659.84375,0,0,0,0,-20107.271484375,-38435.87890625,Left
1553094148350,-29574.6875,-34663.0625,0,0,0,0,-20108.791015625,-38437.33203125,Left
1553094148350,-29575.3359375,-34661.453125,0,0,0,0,-20104.38671875,-38434.08984375,Left
1553094148350,-29586.578125,-34672.58203125,0,0,0,0,-20116.8828125,-38446.09375,Left
1553094148350,-29594.15625,-34681.5,0,0,0,0,-20124.99609375,-38451.7734375,Left
1553094148350,-29592.61328125,-34678.015625,0,0,0,0,-20119.85546875,-38444.88671875,Left
1553094148350,-29584.58984375,-34667.6875,0,0,0,0,-20110.220703125,-38435.09765625,Left
1553094148350,-29586.17578125,-34670.6171875,0,0,0,0,-20115.5625,-38439.8125,Left
1553094148351,-29588.634765625,-34676.16015625,0,0,0,0,-20122.716796875,-38447.4140625,Left
1553094148386,-29587.361328125,-34674.39453125,0,0,0,0,-20121.7109375,-38446.25,Left
1553094148387,-29591.517578125,-34677.703125,0,0,0,0,-20124.302734375,-38449.42578125,Left
1553094148387,-29584.0078125,-34672.203125,0,0,0,0,-20120.056640625,-38444.8203125,Left
1553094148387,-29589.931640625,-34680.5625,0,0,0,0,-20126.896484375,-38451.0546875,Left
1553094148387,-29598.267578125,-34689.234375,0,0,0,0,-20131.455078125,-38455.8828125,Left
1553094148388,-29599.140625,-34689.03515625,0,0,0,0,-20130.001953125,-38455.1015625,Left
1553094148388,-29585.595703125,-34674.796875,0,0,0,0,-20118.15625,-38443.9921875,Left
1553094148388,-29584.701171875,-34676.91796875,0,0,0,0,-20123.20703125,-38447.59375,Left
1553094148388,-29592.255859375,-34685.30078125,0,0,0,0,-20131.8359375,-38456.9140625,Left
1553094148388,-29590.7578125,-34680.2265625,0,0,0,0,-20123.3203125,-38449.55859375,Left
1553094148423,-29594.04296875,-34684.65234375,0,0,0,0,-20127.56640625,-38455.1484375,Left
1553094148423,-29604.52734375,-34695.47265625,0,0,0,0,-20137.400390625,-38463.1953125,Left
1553094148423,-29603.923828125,-34695.5625,0,0,0,0,-20135.27734375,-38458.76953125,Left
1553094148423,-29596.4140625,-34689.703125,0,0,0,0,-20128.05859375,-38451.01171875,Left
1553094148424,-29601.95703125,-34695.6953125,0,0,0,0,-20131.41015625,-38452.33203125,Left
1553094148424,-29600.75,-34695.91796875,0,0,0,0,-20133.869140625,-38452.8203125,Left
1553094148424,-29602.4921875,-34699.62890625,0,0,0,0,-20141.423828125,-38462.58984375,Left
1553094148424,-29604.974609375,-34701.328125,0,0,0,0,-20141.939453125,-38464.35546875,Left
1553094148425,-29604.392578125,-34698.4453125,0,0,0,0,-20138.072265625,-38459.66015625,Left
1553094148425,-29609.2421875,-34701.015625,0,0,0,0,-20139.61328125,-38460.80078125,Left
1553094148459,-29606.650390625,-34699.203125,0,0,0,0,-20140.10546875,-38461.94140625,Left
1553094148460,-29610.763671875,-34703.13671875,0,0,0,0,-20144.798828125,-38465.36328125,Left
1553094148460,-29615.14453125,-34706.87109375,0,0,0,0,-20146.005859375,-38466.97265625,Left
1553094148460,-29612.57421875,-34708.14453125,0,0,0,0,-20148.287109375,-38469.453125,Left
1553094148461,-29609.0859375,-34708.76953125,0,0,0,0,-20147.90625,-38466.58984375,Left
1553094148461,-29613.623046875,-34711.1640625,0,0,0,0,-20147.705078125,-38466.8125,Left
1553094148461,-29612.1484375,-34703.25,0,0,0,0,-20135.8359375,-38455.48046875,Left
1553094148462,-29612.171875,-34703.80859375,0,0,0,0,-20139.8828125,-38459.23828125,Left
1553094148462,-29603.296875,-34699.31640625,0,0,0,0,-20142.67578125,-38462.546875,Left
1553094148462,-29592.546875,-34690.62109375,0,0,0,0,-20138.7421875,-38459.57421875,Left
1553094148496,-29591.830078125,-34685.75,0,0,0,0,-20127.185546875,-38445.82421875,Left
1553094148496,-29589.41796875,-34684.7421875,0,0,0,0,-20126.560546875,-38447.32421875,Left
1553094148496,-29591.853515625,-34689.234375,0,0,0,0,-20132.86328125,-38456.109375,Left
1553094148497,-29592.12109375,-34690.10546875,0,0,0,0,-20130.583984375,-38454.38671875,Left
1553094148497,-29592.2109375,-34687.58203125,0,0,0,0,-20126.314453125,-38449.9609375,Left
1553094148497,-29588.052734375,-34684.80859375,0,0,0,0,-20125.30859375,-38450.51953125,Left
1553094148497,-29587.62890625,-34684.85546875,0,0,0,0,-20124.482421875,-38448.640625,Left
1553094148498,-29593.75390625,-34691.76171875,0,0,0,0,-20132.529296875,-38455.52734375,Left
1553094148498,-29590.2890625,-34688.7890625,0,0,0,0,-20132.998046875,-38458.54296875,Left
1553094148498,-29596.81640625,-34692.609375,0,0,0,0,-20135.388671875,-38461.6953125,Left
1553094148612,-29601.173828125,-34696.7890625,0,0,0,0,-20138.40625,-38464.2421875,Left
1553094148612,-29600.66015625,-34698.64453125,0,0,0,0,-20141.513671875,-38467.44140625,Left
1553094148613,-29599.67578125,-34696.9453125,0,0,0,0,-20138.384765625,-38462.4765625,Left
1553094148613,-29600.392578125,-34697.88671875,0,0,0,0,-20140.015625,-38464.78125,Left
1553094148614,-29606.11328125,-34703.36328125,0,0,0,0,-20143.146484375,-38466.859375,Left
1553094148614,-29600.75,-34699.83203125,0,0,0,0,-20139.234375,-38461.44921875,Left
1553094148615,-29597.708984375,-34697.7734375,0,0,0,0,-20139.390625,-38462.58984375,Left
1553094148615,-29602.806640625,-34698.9375,0,0,0,0,-20138.607421875,-38462.6796875,Left
1553094148615,-29601.888671875,-34698.98046875,0,0,0,0,-20139.79296875,-38464.15625,Left
1553094148615,-29604.90625,-34702.82421875,0,0,0,0,-20142.876953125,-38466.03125,Left
1553094148645,-29596.033203125,-34694.95703125,0,0,0,0,-20134.65234375,-38456.44140625,Left
1553094148646,-29591.607421875,-34692.1171875,0,0,0,0,-20134.49609375,-38457.71875,Left
1553094148646,-29594.111328125,-34697.953125,0,0,0,0,-20142.296875,-38468.3359375,Left
1553094148646,-29596.123046875,-34702.87109375,0,0,0,0,-20145.55859375,-38469.2734375,Left
1553094148647,-29588.58984375,-34697.19140625,0,0,0,0,-20140.240234375,-38463.57421875,Left
1553094148647,-29584.947265625,-34691.60546875,0,0,0,0,-20134.16015625,-38458.6796875,Left
1553094148647,-29589.283203125,-34694.35546875,0,0,0,0,-20136.9765625,-38460.15234375,Left
1553094148647,-29594.04296875,-34700.6796875,0,0,0,0,-20145.515625,-38466.3671875,Left
1553094148648,-29601.15234375,-34709.484375,0,0,0,0,-20154.767578125,-38475.890625,Left
1553094148648,-29597.59765625,-34706.24609375,0,0,0,0,-20149.984375,-38471.21875,Left
1553094148683,-29606.42578125,-34712.125,0,0,0,0,-20154.1640625,-38475.33203125,Left
1553094148683,-29599.072265625,-34707.38671875,0,0,0,0,-20152.890625,-38473.07421875,Left
1553094148683,-29594.669921875,-34702.46875,0,0,0,0,-20148.7109375,-38469.140625,Left
1553094148683,-29594.71484375,-34700.74609375,0,0,0,0,-20147.90625,-38471.12890625,Left
1553094148684,-29589.953125,-34694.84765625,0,0,0,0,-20142.072265625,-38464.53515625,Left
1553094148684,-29594.201171875,-34699.8984375,0,0,0,0,-20147.794921875,-38470.32421875,Left
1553094148684,-29609.220703125,-34714.984375,0,0,0,0,-20162.7265625,-38483.66796875,Left
1553094148684,-29612.775390625,-34718.671875,0,0,0,0,-20164.447265625,-38485.859375,Left
1553094148684,-29608.236328125,-34712.83984375,0,0,0,0,-20156.466796875,-38475.8203125,Left
1553094148685,-29598.669921875,-34704.79296875,0,0,0,0,-20146.609375,-38465.203125,Left
1553094148721,-29605.287109375,-34711.41015625,0,0,0,0,-20151.86328125,-38470.63671875,Left
1553094148721,-29604.638671875,-34711.921875,0,0,0,0,-20153.5390625,-38472.359375,Left
1553094148722,-29604.416015625,-34709.84375,0,0,0,0,-20151.19140625,-38470.3671875,Left
1553094148722,-29611.8359375,-34714.8046875,0,0,0,0,-20151.6171875,-38468.625,Left
1553094148722,-29605.287109375,-34713.30859375,0,0,0,0,-20150.298828125,-38467.08203125,Left
1553094148723,-29610.6953125,-34718.80859375,0,0,0,0,-20155.439453125,-38471.53125,Left
1553094148723,-29609.064453125,-34715.05078125,0,0,0,0,-20152.265625,-38468.4921875,Left
1553094148723,-29607.365234375,-34713.3984375,0,0,0,0,-20150.365234375,-38469.1171875,Left
1553094148724,-29612.73046875,-34721.78125,0,0,0,0,-20158.322265625,-38478.55078125,Left
1553094148724,-29608.03515625,-34719.6796875,0,0,0,0,-20156.2890625,-38477.23046875,Left
1553094148758,-29606.8515625,-34715.07421875,0,0,0,0,-20150.701171875,-38473.6328125,Left
1553094148759,-29605.421875,-34711.49609375,0,0,0,0,-20148.0625,-38470.94921875,Left
1553094148759,-29607.56640625,-34717.12890625,0,0,0,0,-20154.767578125,-38477.51953125,Left
1553094148759,-29606.5390625,-34717.19921875,0,0,0,0,-20156.400390625,-38477.453125,Left
1553094148760,-29605.845703125,-34715.453125,0,0,0,0,-20156.6015625,-38479.578125,Left
1553094148760,-29606.11328125,-34714.08984375,0,0,0,0,-20154.791015625,-38479.12890625,Left
1553094148760,-29603.654296875,-34711.25390625,0,0,0,0,-20150.431640625,-38473.7890625,Left
1553094148761,-29603.587890625,-34712.4140625,0,0,0,0,-20149.962890625,-38473.5859375,Left
1553094148761,-29603.900390625,-34710.828125,0,0,0,0,-20145.42578125,-38469.140625,Left
1553094148761,-29610.96484375,-34715.67578125,0,0,0,0,-20147.458984375,-38472.08984375,Left
1553094148797,-29616.396484375,-34721.80078125,0,0,0,0,-20152.041015625,-38478.50390625,Left
1553094148798,-29613.802734375,-34721.33203125,0,0,0,0,-20151.4609375,-38477.38671875,Left
1553094148798,-29620.462890625,-34726.96484375,0,0,0,0,-20155.283203125,-38479.0859375,Left
1553094148798,-29620.216796875,-34725.06640625,0,0,0,0,-20148.912109375,-38469.49609375,Left
1553094148800,-29624.46484375,-34729.24609375,0,0,0,0,-20154.03125,-38474.19140625,Left
1553094148800,-29635.998046875,-34743.23828125,0,0,0,0,-20172.6953125,-38491.3125,Left
1553094148800,-29622.85546875,-34732.2421875,0,0,0,0,-20164.24609375,-38483.53515625,Left
1553094148801,-29607.87890625,-34714.1796875,0,0,0,0,-20143.189453125,-38464.9140625,Left
1553094148801,-29610.986328125,-34717.375,0,0,0,0,-20147.080078125,-38467.8203125,Left
1553094148802,-29615.232421875,-34722.11328125,0,0,0,0,-20154.142578125,-38474.48046875,Left
1553094148835,-29601.017578125,-34709.77734375,0,0,0,0,-20145.6484375,-38466.859375,Left
1553094148835,-29591.40625,-34697.08203125,0,0,0,0,-20129.466796875,-38450.609375,Left
1553094148835,-29584.5,-34689.86328125,0,0,0,0,-20121.8671875,-38445.15625,Left
1553094148835,-29583.8515625,-34693.1015625,0,0,0,0,-20126.60546875,-38450.05078125,Left
1553094148835,-29597.0390625,-34706.08984375,0,0,0,0,-20138.98828125,-38462.90234375,Left
1553094148836,-29596.255859375,-34704.6796875,0,0,0,0,-20136.193359375,-38459.90625,Left
1553094148836,-29586.9140625,-34695.359375,0,0,0,0,-20127.767578125,-38449.60546875,Left
1553094148836,-29582.33203125,-34692.90234375,0,0,0,0,-20128.4375,-38449.78125,Left
1553094148836,-29588.052734375,-34699.09375,0,0,0,0,-20133.466796875,-38455.4375,Left
1553094148836,-29589.55078125,-34698.109375,0,0,0,0,-20131.142578125,-38454.56640625,Left
1553094148909,-29604.59375,-34716.81640625,0,0,0,0,-20149.44921875,-38473.140625,Left
1553094148909,-29608.326171875,-34718.984375,0,0,0,0,-20145.939453125,-38468.7578125,Left
1553094148910,-29608.326171875,-34714.94140625,0,0,0,0,-20140.12890625,-38463.640625,Left
1553094148910,-29600.34765625,-34707.40625,0,0,0,0,-20135.166015625,-38458.34375,Left
1553094148911,-29600.771484375,-34710.203125,0,0,0,0,-20138.7421875,-38461.0234375,Left
1553094148911,-29596.591796875,-34707.40625,0,0,0,0,-20134.361328125,-38455.97265625,Left
1553094148911,-29589.328125,-34702,0,0,0,0,-20127.38671875,-38448.8203125,Left
1553094148911,-29597.0390625,-34710,0,0,0,0,-20135.232421875,-38456.48828125,Left
1553094148912,-29595.65234375,-34707.40625,0,0,0,0,-20132.484375,-38451.81640625,Left
1553094148912,-29580.431640625,-34693.50390625,0,0,0,0,-20116.904296875,-38436.73046875,Left
1553094148948,-29582.220703125,-34694.7109375,0,0,0,0,-20119.453125,-38440.68359375,Left
1553094148948,-29581.861328125,-34695.00390625,0,0,0,0,-20125.041015625,-38446.875,Left
1553094148948,-29574.3515625,-34690.80078125,0,0,0,0,-20127.23046875,-38450.05078125,Left
1553094148949,-29574.888671875,-34693.16796875,0,0,0,0,-20131.880859375,-38454.02734375,Left
1553094148949,-29571.625,-34690.0625,0,0,0,0,-20129.623046875,-38451.94921875,Left
1553094148950,-29567.7578125,-34685.0546875,0,0,0,0,-20125.935546875,-38449.37890625,Left
1553094148950,-29581.548828125,-34698.421875,0,0,0,0,-20139.63671875,-38465.16015625,Left
1553094148950,-29591.048828125,-34712.59375,0,0,0,0,-20155.013671875,-38481.3203125,Left
1553094148950,-29585.3046875,-34705.796875,0,0,0,0,-20144.173828125,-38468.109375,Left
1553094148951,-29566.193359375,-34682.44140625,0,0,0,0,-20118.3359375,-38443.3671875,Left
1553094148982,-29568.47265625,-34681.81640625,0,0,0,0,-20116.033203125,-38442.49609375,Left
1553094148983,-29585.572265625,-34697.34765625,0,0,0,0,-20128.6171875,-38454.4296875,Left
1553094148983,-29582.0625,-34693.4375,0,0,0,0,-20123.765625,-38449.26953125,Left
1553094148983,-29576.990234375,-34684.40625,0,0,0,0,-20112.345703125,-38440.6171875,Left
1553094148984,-29586.0859375,-34691.55859375,0,0,0,0,-20116.61328125,-38444.8203125,Left
1553094148984,-29596.748046875,-34701.640625,0,0,0,0,-20120.458984375,-38445.40234375,Left
1553094148984,-29584.142578125,-34692.58984375,0,0,0,0,-20108.767578125,-38431.67578125,Left
1553094148984,-29575.693359375,-34685.234375,0,0,0,0,-20098.77734375,-38419.3828125,Left
1553094148985,-29579.001953125,-34685.97265625,0,0,0,0,-20095.134765625,-38413.52734375,Left
1553094148985,-29580.1640625,-34688.140625,0,0,0,0,-20093.525390625,-38409.52734375,Left
1553094149018,-29578.912109375,-34687.58203125,0,0,0,0,-20089.92578125,-38404.98828125,Left
1553094149019,-29576.966796875,-34683.15625,0,0,0,0,-20081.611328125,-38398.08203125,Left
1553094149019,-29576.587890625,-34679.53515625,0,0,0,0,-20075.0390625,-38391.37890625,Left
1553094149020,-29576.095703125,-34680.453125,0,0,0,0,-20077.431640625,-38392.71875,Left
1553094149021,-29575.8046875,-34680.00390625,0,0,0,0,-20076.939453125,-38392.4296875,Left
1553094149021,-29582.509765625,-34682.84375,0,0,0,0,-20079.95703125,-38395.8046875,Left
1553094149022,-29572.138671875,-34672.62890625,0,0,0,0,-20075.21875,-38391.2421875,Left
1553094149022,-29564.5390625,-34669.609375,0,0,0,0,-20075.576171875,-38391.15234375,Left
1553094149022,-29565.34375,-34671.33203125,0,0,0,0,-20076.73828125,-38392.046875,Left
1553094149022,-29567.1328125,-34673.45703125,0,0,0,0,-20075.53125,-38392.71875,Left
1553094149090,-29561.90234375,-34669.38671875,0,0,0,0,-20071.798828125,-38391.734375,Left
1553094149091,-29563.265625,-34671.53125,0,0,0,0,-20078.03515625,-38399.35546875,Left
1553094149091,-29562.7734375,-34670.08203125,0,0,0,0,-20079.041015625,-38401.75,Left
1553094149091,-29564.115234375,-34668.3125,0,0,0,0,-20074.279296875,-38396.5859375,Left
1553094149091,-29560.158203125,-34660.828125,0,0,0,0,-20064.19921875,-38385.8359375,Left
1553094149092,-29557.185546875,-34658.1015625,0,0,0,0,-20062.701171875,-38383.80078125,Left
1553094149092,-29564.763671875,-34667.48828125,0,0,0,0,-20074.615234375,-38395.82421875,Left
1553094149092,-29561.701171875,-34667.53125,0,0,0,0,-20077.833984375,-38396.6953125,Left
1553094149092,-29557.7890625,-34662.5234375,0,0,0,0,-20073.85546875,-38391.0625,Left
1553094149092,-29560.44921875,-34664.3359375,0,0,0,0,-20076.984375,-38394.86328125,Left
1553094149127,-29564.427734375,-34669.9921875,0,0,0,0,-20084.13671875,-38402.44140625,Left
1553094149127,-29568.384765625,-34676.76171875,0,0,0,0,-20091.892578125,-38410.64453125,Left
1553094149127,-29566.796875,-34675.46875,0,0,0,0,-20086.57421875,-38404.56640625,Left
1553094149128,-29567.9140625,-34678.1484375,0,0,0,0,-20086.484375,-38402.375,Left
1553094149128,-29567.53515625,-34679.71484375,0,0,0,0,-20085.27734375,-38400.20703125,Left
1553094149129,-29564.00390625,-34673.96875,0,0,0,0,-20075.888671875,-38391.17578125,Left
1553094149129,-29568.47265625,-34675.3984375,0,0,0,0,-20072.58203125,-38389.76953125,Left
1553094149129,-29572.67578125,-34679.578125,0,0,0,0,-20076.783203125,-38393.09765625,Left
1553094149129,-29575.380859375,-34685.81640625,0,0,0,0,-20083.421875,-38398.4609375,Left
1553094149130,-29569.546875,-34683.984375,0,0,0,0,-20078.81640625,-38393.1640625,Left
1553094149163,-29568.71875,-34681.76953125,0,0,0,0,-20074.927734375,-38388.71875,Left
1553094149163,-29564.78515625,-34679.3125,0,0,0,0,-20075.353515625,-38390.83984375,Left
1553094149164,-29556.560546875,-34672.26953125,0,0,0,0,-20069.966796875,-38385.4765625,Left
1553094149164,-29559.263671875,-34673.38671875,0,0,0,0,-20072.89453125,-38388.4921875,Left
1553094149165,-29557.453125,-34671.21875,0,0,0,0,-20071.060546875,-38386.97265625,Left
1553094149165,-29556.11328125,-34669.20703125,0,0,0,0,-20066.970703125,-38382.01171875,Left
1553094149165,-29559.2421875,-34671.69140625,0,0,0,0,-20069.205078125,-38386.28125,Left
1553094149165,-29567.982421875,-34678.84375,0,0,0,0,-20075.509765625,-38393.4765625,Left
1553094149165,-29570.685546875,-34680.8984375,0,0,0,0,-20074.837890625,-38394.41796875,Left
1553094149166,-29561.1640625,-34673.296875,0,0,0,0,-20065.697265625,-38384.359375,Left
1553094149200,-29559.7109375,-34670.4375,0,0,0,0,-20062.3671875,-38380.1796875,Left
1553094149200,-29564.13671875,-34673.6796875,0,0,0,0,-20068.267578125,-38386.3046875,Left
1553094149201,-29562.908203125,-34671.82421875,0,0,0,0,-20069.384765625,-38388.73828125,Left
1553094149201,-29565.09765625,-34674.41796875,0,0,0,0,-20071.5078125,-38392.0703125,Left
1553094149202,-29566.619140625,-34678.59765625,0,0,0,0,-20076.984375,-38396.765625,Left
1553094149203,-29562.103515625,-34680.83203125,0,0,0,0,-20081.544921875,-38399.53515625,Left
1553094149203,-29554.123046875,-34674.41796875,0,0,0,0,-20072.982421875,-38391.53515625,Left
1553094149203,-29556.248046875,-34672.96484375,0,0,0,0,-20069.205078125,-38388.31640625,Left
1553094149204,-29565.12109375,-34679,0,0,0,0,-20078.1015625,-38396.8515625,Left
1553094149204,-29568.49609375,-34683.19921875,0,0,0,0,-20084.427734375,-38401.45703125,Left
1553094149236,-29566.640625,-34683.109375,0,0,0,0,-20082.953125,-38400.609375,Left
1553094149237,-29567.69140625,-34682.91015625,0,0,0,0,-20079.935546875,-38397.30078125,Left
1553094149237,-29571.84765625,-34686.26171875,0,0,0,0,-20080.0234375,-38396.5859375,Left
1553094149237,-29576.67578125,-34692.6796875,0,0,0,0,-20086.70703125,-38403.08984375,Left
1553094149238,-29580.587890625,-34695.1796875,0,0,0,0,-20088.33984375,-38404.02734375,Left
1553094149238,-29573.123046875,-34685.14453125,0,0,0,0,-20074.63671875,-38389.23046875,Left
1553094149238,-29568.25,-34679.578125,0,0,0,0,-20067.10546875,-38382.234375,Left
1553094149238,-29572.65234375,-34686.48828125,0,0,0,0,-20074.435546875,-38388.94140625,Left
1553094149239,-29581.326171875,-34695.875,0,0,0,0,-20084.71875,-38397.65625,Left
1553094149239,-29576.51953125,-34690.93359375,0,0,0,0,-20079.263671875,-38394.4609375,Left
1553094149271,-29565.142578125,-34679.55859375,0,0,0,0,-20067.462890625,-38383.75390625,Left
1553094149271,-29563.01953125,-34680.3828125,0,0,0,0,-20072.1796875,-38389.92578125,Left
1553094149272,-29562.86328125,-34683.1796875,0,0,0,0,-20079.0625,-38397.76953125,Left
1553094149273,-29557.208984375,-34679.109375,0,0,0,0,-20078.392578125,-38396.0703125,Left
1553094149274,-29551.10546875,-34672.60546875,0,0,0,0,-20075.263671875,-38393.58984375,Left
1553094149274,-29559.755859375,-34680.2265625,0,0,0,0,-20086.037109375,-38407.29296875,Left
1553094149275,-29555.30859375,-34676.09375,0,0,0,0,-20084.5390625,-38407.76171875,Left
