Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095496126,-15832.701171875,-21315.517578125,0,0,0,0,-7886.52197265625,-22674.63671875,Right
1553095496127,-15830.98046875,-21326.537109375,0,0,0,0,-7890.8359375,-22670.814453125,Right
1553095496158,-15835.4501953125,-21345.244140625,0,0,0,0,-7901.78857421875,-22678.615234375,Right
1553095496158,-15830.6669921875,-21331.185546875,0,0,0,0,-7895.5078125,-22679.443359375,Right
1553095496158,-15819.826171875,-21309.4140625,0,0,0,0,-7887.4609375,-22678.392578125,Right
1553095496159,-15826.62109375,-21324.546875,0,0,0,0,-7896.021484375,-22679.888671875,Right
1553095496159,-15831.3603515625,-21341.98046875,0,0,0,0,-7902.16845703125,-22678.7265625,Right
1553095496159,-15833.908203125,-21337.48828125,0,0,0,0,-7901.56494140625,-22683.30859375,Right
1553095496159,-15828.6103515625,-21319.62890625,0,0,0,0,-7894.94873046875,-22682.59375,Right
1553095496160,-15830.1982421875,-21328.525390625,0,0,0,0,-7902.36962890625,-22685.09765625,Right
1553095496160,-15836.8134765625,-21349.87109375,0,0,0,0,-7906.95166015625,-22681.140625,Right
1553095496160,-15831.8291015625,-21344.751953125,0,0,0,0,-7903.33056640625,-22681.6328125,Right
1553095496197,-15821.0556640625,-21320.568359375,0,0,0,0,-7893.2724609375,-22681.4765625,Right
1553095496197,-15826.5771484375,-21325.59765625,0,0,0,0,-7899.37451171875,-22685.8359375,Right
1553095496197,-15825.4140625,-21340.529296875,0,0,0,0,-7899.75439453125,-22677.833984375,Right
1553095496197,-15823.2236328125,-21339.12109375,0,0,0,0,-7896.11083984375,-22676.513671875,Right
1553095496197,-15820.36328125,-21319.986328125,0,0,0,0,-7887.79638671875,-22675.263671875,Right
1553095496198,-15815.177734375,-21310.62109375,0,0,0,0,-7883.54931640625,-22671.171875,Right
1553095496198,-15822.53125,-21334.494140625,0,0,0,0,-7897.0498046875,-22676.671875,Right
1553095496198,-15821.16796875,-21338.673828125,0,0,0,0,-7890.0537109375,-22664.466796875,Right
1553095496198,-15815.69140625,-21316.767578125,0,0,0,0,-7877.80517578125,-22661.47265625,Right
1553095496198,-15810.05859375,-21302.5078125,0,0,0,0,-7872.39599609375,-22658.9453125,Right
1553095496234,-15819.6923828125,-21322.1328125,0,0,0,0,-7879.77197265625,-22658.140625,Right
1553095496234,-15815.4013671875,-21326.357421875,0,0,0,0,-7876.35205078125,-22653.044921875,Right
1553095496234,-15809.5224609375,-21308.431640625,0,0,0,0,-7865.2880859375,-22649.6484375,Right
1553095496235,-15814.7529296875,-21300.921875,0,0,0,0,-7867.18798828125,-22656.0859375,Right
1553095496235,-15825.458984375,-21320.92578125,0,0,0,0,-7878.18505859375,-22660.734375,Right
1553095496235,-15820.162109375,-21330.15625,0,0,0,0,-7873.625,-22648.328125,Right
1553095496236,-15819.9609375,-21321.5078125,0,0,0,0,-7870.09375,-22651.615234375,Right
1553095496236,-15814.6630859375,-21303.537109375,0,0,0,0,-7867.634765625,-22656.419921875,Right
1553095496236,-15822.5986328125,-21319.2265625,0,0,0,0,-7879.6826171875,-22663.70703125,Right
1553095496236,-15827.2919921875,-21338.78515625,0,0,0,0,-7888.35498046875,-22664.578125,Right
1553095496303,-15823.447265625,-21328.1015625,0,0,0,0,-7882.36474609375,-22664.66796875,Right
1553095496304,-15822.53125,-21313.728515625,0,0,0,0,-7881.2470703125,-22670.92578125,Right
1553095496304,-15822.486328125,-21320.076171875,0,0,0,0,-7888.13134765625,-22674.123046875,Right
1553095496304,-15831.404296875,-21345.2890625,0,0,0,0,-7901.11767578125,-22677.275390625,Right
1553095496305,-15836.8134765625,-21348.12890625,0,0,0,0,-7901.8330078125,-22678.681640625,Right
1553095496305,-15831.203125,-21329.84375,0,0,0,0,-7897.92138671875,-22683.421875,Right
1553095496305,-15832.7236328125,-21330.58203125,0,0,0,0,-7898.77099609375,-22682.259765625,Right
1553095496306,-15834.7802734375,-21347.099609375,0,0,0,0,-7900.33544921875,-22672.513671875,Right
1553095496306,-15835.2939453125,-21349.291015625,0,0,0,0,-7900.60400390625,-22674.32421875,Right
1553095496307,-15824.900390625,-21323.8984375,0,0,0,0,-7889.36083984375,-22672.201171875,Right
1553095496339,-15817.5693359375,-21313.326171875,0,0,0,0,-7884.443359375,-22667.373046875,Right
1553095496340,-15819.7373046875,-21331.408203125,0,0,0,0,-7890.41162109375,-22663.416015625,Right
1553095496340,-15814.5517578125,-21336.169921875,0,0,0,0,-7892.33349609375,-22662.3203125,Right
1553095496340,-15811.9814453125,-21320.345703125,0,0,0,0,-7886.09765625,-22663.259765625,Right
1553095496340,-15810.3720703125,-21309.5703125,0,0,0,0,-7880.8896484375,-22659.90625,Right
1553095496341,-15809.8798828125,-21324.189453125,0,0,0,0,-7886.857421875,-22657.224609375,Right
1553095496341,-15811.3330078125,-21337.466796875,0,0,0,0,-7890.43359375,-22656.48828125,Right
1553095496341,-15813.5009765625,-21323.943359375,0,0,0,0,-7880.107421875,-22652.396484375,Right
1553095496341,-15814.9990234375,-21310.734375,0,0,0,0,-7874.72021484375,-22651.681640625,Right
1553095496342,-15819.15625,-21322.87109375,0,0,0,0,-7882.34228515625,-22653.24609375,Right
1553095496409,-15822.53125,-21319.2265625,0,0,0,0,-7885.44921875,-22673.09375,Right
1553095496410,-15830.041015625,-21325.083984375,0,0,0,0,-7893.11572265625,-22680.60546875,Right
1553095496410,-15826.1748046875,-21341.087890625,0,0,0,0,-7902.2578125,-22681.1640625,Right
1553095496411,-15825.392578125,-21345.021484375,0,0,0,0,-7904.6044921875,-22685.142578125,Right
1553095496411,-15819.423828125,-21325.083984375,0,0,0,0,-7896.11083984375,-22685.8125,Right
1553095496411,-15812.271484375,-21313.013671875,0,0,0,0,-7888.57861328125,-22676.73828125,Right
1553095496412,-15818.4853515625,-21334.60546875,0,0,0,0,-7901.4306640625,-22680.08984375,Right
1553095496412,-15818.5751953125,-21342.583984375,0,0,0,0,-7902.6826171875,-22680.42578125,Right
1553095496412,-15816.3173828125,-21326.849609375,0,0,0,0,-7897.2958984375,-22683.265625,Right
1553095496413,-15822.7099609375,-21323.876953125,0,0,0,0,-7904.96240234375,-22694.306640625,Right
1553095496442,-15816.40625,-21328.390625,0,0,0,0,-7896.73681640625,-22675.306640625,Right
1553095496442,-15815.6240234375,-21339.27734375,0,0,0,0,-7896.22265625,-22668.669921875,Right
1553095496443,-15813.76953125,-21325.150390625,0,0,0,0,-7889.74072265625,-22668.154296875,Right
1553095496443,-15810.2373046875,-21307.91796875,0,0,0,0,-7883.77294921875,-22667.619140625,Right
1553095496443,-15813.27734375,-21320.791015625,0,0,0,0,-7885.94091796875,-22662.857421875,Right
1553095496443,-15807.64453125,-21330.828125,0,0,0,0,-7884.73388671875,-22656.666015625,Right
1553095496444,-15808.2041015625,-21322.3125,0,0,0,0,-7877.0224609375,-22653.068359375,Right
1553095496444,-15810.21484375,-21308.521484375,0,0,0,0,-7868.95361328125,-22652.1953125,Right
1553095496444,-15814.7080078125,-21319.71875,0,0,0,0,-7874.60888671875,-22652.75390625,Right
1553095496444,-15821.48046875,-21343.791015625,0,0,0,0,-7890.6572265625,-22662.521484375,Right
1553095496516,-15827.2470703125,-21323.80859375,0,0,0,0,-7890.18798828125,-22679.443359375,Right
1553095496517,-15821.9501953125,-21332.9296875,0,0,0,0,-7889.47265625,-22669.33984375,Right
1553095496517,-15815.4228515625,-21335.431640625,0,0,0,0,-7888.466796875,-22665.875,Right
1553095496517,-15817.30078125,-21324.79296875,0,0,0,0,-7888.53369140625,-22674.4140625,Right
1553095496517,-15810.7744140625,-21310.689453125,0,0,0,0,-7882.92333984375,-22670.8828125,Right
1553095496517,-15814.5517578125,-21325.083984375,0,0,0,0,-7886.4775390625,-22666.5234375,Right
1553095496518,-15820.2734375,-21340.484375,0,0,0,0,-7888.95849609375,-22663.283203125,Right
1553095496518,-15815.2216796875,-21323.205078125,0,0,0,0,-7878.251953125,-22659.236328125,Right
1553095496518,-15813.568359375,-21307.603515625,0,0,0,0,-7868.61865234375,-22653.89453125,Right
1553095496519,-15814.775390625,-21319.78515625,0,0,0,0,-7877.447265625,-22657.314453125,Right
1553095496555,-15806.52734375,-21328.4140625,0,0,0,0,-7878.31884765625,-22651.7265625,Right
1553095496555,-15806.572265625,-21320.880859375,0,0,0,0,-7879.14599609375,-22657.716796875,Right
1553095496556,-15805.56640625,-21305.34765625,0,0,0,0,-7876.57568359375,-22661.181640625,Right
1553095496556,-15813.5458984375,-21320.748046875,0,0,0,0,-7889.33837890625,-22669.16015625,Right
1553095496556,-15815.646484375,-21337.734375,0,0,0,0,-7892.80322265625,-22664.4453125,Right
1553095496557,-15813.9033203125,-21332.59375,0,0,0,0,-7886.20947265625,-22661.6953125,Right
1553095496557,-15807.3544921875,-21312.185546875,0,0,0,0,-7879.95068359375,-22666.255859375,Right
1553095496557,-15819.021484375,-21322.19921875,0,0,0,0,-7888.35498046875,-22672.15625,Right
1553095496557,-15826.62109375,-21343.724609375,0,0,0,0,-7892.8701171875,-22665.919921875,Right
1553095496558,-15829.080078125,-21347.94921875,0,0,0,0,-7896.46875,-22672.759765625,Right
1553095496589,-15826.80078125,-21331.4765625,0,0,0,0,-7893.697265625,-22678.681640625,Right
1553095496590,-15837.0146484375,-21338.181640625,0,0,0,0,-7897.4970703125,-22677.431640625,Right
1553095496590,-15837.439453125,-21355.794921875,0,0,0,0,-7903.30810546875,-22673.5859375,Right
1553095496590,-15835.1376953125,-21356.912109375,0,0,0,0,-7899.75439453125,-22670.724609375,Right
1553095496591,-15836.92578125,-21343.45703125,0,0,0,0,-7899.57568359375,-22681.69921875,Right
1553095496591,-15842.2451171875,-21343.232421875,0,0,0,0,-7908.60546875,-22695.423828125,Right
1553095496592,-15852.0126953125,-21365.294921875,0,0,0,0,-7922.12841796875,-22701.90625,Right
1553095496592,-15842.4912109375,-21363.05859375,0,0,0,0,-7913.92529296875,-22691.333984375,Right
1553095496592,-15831.6279296875,-21336.75,0,0,0,0,-7900.08984375,-22689.232421875,Right
1553095496593,-15833.4609375,-21326.134765625,0,0,0,0,-7897.34033203125,-22690.619140625,Right
1553095496624,-15845.12890625,-21346.787109375,0,0,0,0,-7908.6279296875,-22693.703125,Right
1553095496625,-15835.673828125,-21354.162109375,0,0,0,0,-7911.623046875,-22692.16015625,Right
1553095496625,-15823.1572265625,-21333.107421875,0,0,0,0,-7898.48046875,-22685.25390625,Right
1553095496625,-15813.568359375,-21310.130859375,0,0,0,0,-7882.94580078125,-22672.357421875,Right
1553095496625,-15814.6630859375,-21320.92578125,0,0,0,0,-7889.38330078125,-22672.40234375,Right
1553095496625,-15820.9443359375,-21341.01953125,0,0,0,0,-7897.72021484375,-22674.32421875,Right
1553095496626,-15814.4169921875,-21327.162109375,0,0,0,0,-7888.35498046875,-22670.45703125,Right
1553095496626,-15794.2119140625,-21296.40625,0,0,0,0,-7872.77587890625,-22663.796875,Right
1553095496626,-15803.4873046875,-21309.236328125,0,0,0,0,-7882.2529296875,-22667.998046875,Right
1553095496626,-15814.8642578125,-21333.755859375,0,0,0,0,-7892.087890625,-22667.126953125,Right
1553095496661,-15811.7802734375,-21327.85546875,0,0,0,0,-7886.0751953125,-22664.265625,Right
1553095496662,-15803.509765625,-21304.609375,0,0,0,0,-7874.16162109375,-22661.427734375,Right
1553095496662,-15798.01171875,-21299.916015625,0,0,0,0,-7871.34521484375,-22654.990234375,Right
1553095496662,-15802.0341796875,-21318.1328125,0,0,0,0,-7875.8828125,-22650.18359375,Right
1553095496662,-15806.236328125,-21322.87109375,0,0,0,0,-7877.80517578125,-22655.369140625,Right
1553095496663,-15810.103515625,-21309.5703125,0,0,0,0,-7873.916015625,-22662.521484375,Right
1553095496663,-15816.8984375,-21310.107421875,0,0,0,0,-7875.4580078125,-22664.17578125,Right
1553095496663,-15819.4912109375,-21326.177734375,0,0,0,0,-7881.58251953125,-22663.9296875,Right
1553095496663,-15815.177734375,-21326.982421875,0,0,0,0,-7877.58154296875,-22659.974609375,Right
1553095496664,-15823.2685546875,-21318.9375,0,0,0,0,-7881.828125,-22674.458984375,Right
1553095496695,-15831.1142578125,-21321.306640625,0,0,0,0,-7890.478515625,-22685.1640625,Right
1553095496695,-15833.103515625,-21339.880859375,0,0,0,0,-7897.78759765625,-22684.3828125,Right
1553095496695,-15846.5146484375,-21362.03125,0,0,0,0,-7911.77978515625,-22696.876953125,Right
1553095496696,-15838.9375,-21343.61328125,0,0,0,0,-7903.46484375,-22694.26171875,Right
1553095496696,-15834.623046875,-21329.576171875,0,0,0,0,-7902.705078125,-22697.4140625,Right
1553095496696,-15845.28515625,-21352.642578125,0,0,0,0,-7917.6357421875,-22706.33203125,Right
1553095496697,-15850.962890625,-21371.373046875,0,0,0,0,-7926.95654296875,-22709.841796875,Right
1553095496697,-15851.6328125,-21363.169921875,0,0,0,0,-7926.8447265625,-22715.33984375,Right
1553095496698,-15846.4697265625,-21347.79296875,0,0,0,0,-7923.73779296875,-22716.478515625,Right
1553095496698,-15849.0400390625,-21362.298828125,0,0,0,0,-7935.29345703125,-22719.609375,Right
1553095496800,-15856.3720703125,-21384.71875,0,0,0,0,-7942.669921875,-22721.240234375,Right
1553095496801,-15858.2490234375,-21380.650390625,0,0,0,0,-7941.55224609375,-22726.828125,Right
1553095496801,-15852.99609375,-21357.783203125,0,0,0,0,-7928.34228515625,-22718.22265625,Right
1553095496802,-15859.076171875,-21365.96484375,0,0,0,0,-7931.31494140625,-22714.869140625,Right
1553095496802,-15857.4892578125,-21382.662109375,0,0,0,0,-7939.92041015625,-22714.736328125,Right
1553095496802,-15850.9404296875,-21374.033203125,0,0,0,0,-7936.6572265625,-22715.943359375,Right
1553095496803,-15845.6650390625,-21352.083984375,0,0,0,0,-7921.77099609375,-22708.857421875,Right
1553095496803,-15847.0732421875,-21354.9453125,0,0,0,0,-7925.8837890625,-22709.974609375,Right
1553095496803,-15854.1142578125,-21377.498046875,0,0,0,0,-7934.421875,-22707.896484375,Right
1553095496804,-15855.2314453125,-21379.353515625,0,0,0,0,-7931.001953125,-22705.013671875,Right
1553095496837,-15851.833984375,-21361.78515625,0,0,0,0,-7921.14501953125,-22703.046875,Right
1553095496838,-15853.3095703125,-21356.48828125,0,0,0,0,-7920.16162109375,-22703.291015625,Right
1553095496838,-15865.15625,-21381.029296875,0,0,0,0,-7935.271484375,-22709.998046875,Right
1553095496838,-15864.91015625,-21386.349609375,0,0,0,0,-7933.93017578125,-22708.791015625,Right
1553095496839,-15862.5185546875,-21366.099609375,0,0,0,0,-7920.38525390625,-22703.783203125,Right
1553095496839,-15859.322265625,-21354.833984375,0,0,0,0,-7919.6025390625,-22707.046875,Right
1553095496839,-15858.3837890625,-21367.9765625,0,0,0,0,-7926.91162109375,-22707.806640625,Right
1553095496839,-15871.50390625,-21387.9140625,0,0,0,0,-7934.4443359375,-22710.01953125,Right
1553095496840,-15868.083984375,-21373.05078125,0,0,0,0,-7929.2138671875,-22713.3046875,Right
1553095496840,-15868.3076171875,-21362.58984375,0,0,0,0,-7927.6494140625,-22717.015625,Right
1553095496876,-15876.0859375,-21381.365234375,0,0,0,0,-7939.94287109375,-22721.150390625,Right
1553095496876,-15881.8525390625,-21399.73828125,0,0,0,0,-7951.16357421875,-22727.07421875,Right
1553095496877,-15878.0302734375,-21388.49609375,0,0,0,0,-7949.93408203125,-22734.00390625,Right
1553095496877,-15879.0361328125,-21376.291015625,0,0,0,0,-7952.54931640625,-22744.486328125,Right
1553095496878,-15879.0810546875,-21383.287109375,0,0,0,0,-7954.0693359375,-22739.345703125,Right
1553095496878,-15889.1171875,-21409.08203125,0,0,0,0,-7967.47998046875,-22745.380859375,Right
1553095496878,-15897.7001953125,-21412.388671875,0,0,0,0,-7971.771484375,-22754.767578125,Right
1553095496878,-15892.73828125,-21393.189453125,0,0,0,0,-7962.51806640625,-22749.537109375,Right
1553095496878,-15880.82421875,-21388.427734375,0,0,0,0,-7960.37255859375,-22743.033203125,Right
1553095496879,-15882.2548828125,-21405.103515625,0,0,0,0,-7964.060546875,-22738.47265625,Right
1553095496945,-15849.3759765625,-21346.49609375,0,0,0,0,-7912.56201171875,-22687.4453125,Right
1553095496946,-15843.4072265625,-21353.759765625,0,0,0,0,-7910.93017578125,-22675.375,Right
1553095496946,-15836.5234375,-21359.146484375,0,0,0,0,-7910.259765625,-22671.75390625,Right
1553095496946,-15838.2666015625,-21346.876953125,0,0,0,0,-7904.96240234375,-22676.671875,Right
1553095496946,-15841.3955078125,-21337.64453125,0,0,0,0,-7906.0576171875,-22683.755859375,Right
1553095496947,-15848.75,-21354.609375,0,0,0,0,-7914.12646484375,-22684.896484375,Right
1553095496947,-15843.0498046875,-21364.01953125,0,0,0,0,-7915.244140625,-22682.728515625,Right
1553095496947,-15841.10546875,-21355.326171875,0,0,0,0,-7911.75732421875,-22687.33203125,Right
1553095496947,-15839.294921875,-21339.208984375,0,0,0,0,-7905.31982421875,-22691.021484375,Right
1553095496947,-15848.9287109375,-21351.302734375,0,0,0,0,-7908.6279296875,-22688.494140625,Right
1553095496984,-15861.0654296875,-21378.28125,0,0,0,0,-7924.58740234375,-22697.703125,Right
1553095496984,-15851.72265625,-21367.015625,0,0,0,0,-7920.72021484375,-22699,Right
1553095496984,-15852.5498046875,-21356.509765625,0,0,0,0,-7922.37451171875,-22708.41015625,Right
1553095496985,-15863.94921875,-21373.609375,0,0,0,0,-7937.640625,-22718.1328125,Right
1553095496985,-15869.603515625,-21397.369140625,0,0,0,0,-7948.056640625,-22718.201171875,Right
1553095496985,-15868.6650390625,-21397.234375,0,0,0,0,-7948.10107421875,-22721.62109375,Right
1553095496986,-15865.021484375,-21378.236328125,0,0,0,0,-7942.0439453125,-22722.46875,Right
1553095496986,-15861.4453125,-21373.720703125,0,0,0,0,-7936.70166015625,-22713.126953125,Right
1553095496987,-15866.4296875,-21392.8984375,0,0,0,0,-7939.8759765625,-22706.107421875,Right
1553095496987,-15865.8486328125,-21395.55859375,0,0,0,0,-7941.2841796875,-22708.1875,Right
1553095497018,-15859.1435546875,-21370.994140625,0,0,0,0,-7929.37060546875,-22707.001953125,Right
1553095497018,-15859.7021484375,-21365.853515625,0,0,0,0,-7932.8349609375,-22713.595703125,Right
1553095497019,-15856.4609375,-21376.515625,0,0,0,0,-7932.52197265625,-22702.3984375,Right
1553095497019,-15842.826171875,-21371.93359375,0,0,0,0,-7925.2353515625,-22691.712890625,Right
1553095497019,-15832.208984375,-21348.462890625,0,0,0,0,-7913.8583984375,-22688.78515625,Right
1553095497019,-15830.376953125,-21334.6953125,0,0,0,0,-7906.39306640625,-22684.6953125,Right
1553095497020,-15841.10546875,-21355.66015625,0,0,0,0,-7917.412109375,-22687.109375,Right
1553095497020,-15839.98828125,-21364.265625,0,0,0,0,-7914.484375,-22677.341796875,Right
1553095497020,-15829.52734375,-21340.70703125,0,0,0,0,-7899.486328125,-22670.94921875,Right
1553095497020,-15828.23046875,-21324.76953125,0,0,0,0,-7893.0263671875,-22673.83203125,Right
1553095497055,-15828.431640625,-21333.822265625,0,0,0,0,-7895.2841796875,-22671.28515625,Right
1553095497055,-15821.033203125,-21341.265625,0,0,0,0,-7894.009765625,-22663.259765625,Right
1553095497056,-15818.6416015625,-21331.3203125,0,0,0,0,-7891.037109375,-22666.9921875,Right
1553095497056,-15810.8857421875,-21308.744140625,0,0,0,0,-7879.41455078125,-22661.427734375,Right
1553095497056,-15817.4345703125,-21321.015625,0,0,0,0,-7887.8408203125,-22664.310546875,Right
1553095497057,-15827.470703125,-21345.826171875,0,0,0,0,-7900.51416015625,-22669.787109375,Right
1553095497057,-15830.7119140625,-21342.271484375,0,0,0,0,-7899.70947265625,-22674.904296875,Right
1553095497057,-15814.3955078125,-21315.001953125,0,0,0,0,-7887.013671875,-22672.06640625,Right
1553095497057,-15825.951171875,-21329.642578125,0,0,0,0,-7900.0224609375,-22682.705078125,Right
1553095497058,-15832.9697265625,-21352.84375,0,0,0,0,-7907.91259765625,-22681.54296875,Right
1553095497091,-15830.779296875,-21352.150390625,0,0,0,0,-7907.6220703125,-22682.146484375,Right
1553095497092,-15830.48828125,-21336.080078125,0,0,0,0,-7905.0517578125,-22689.9921875,Right
1553095497093,-15840.703125,-21342.16015625,0,0,0,0,-7914.32763671875,-22698.708984375,Right
1553095497093,-15844.4130859375,-21363.283203125,0,0,0,0,-7921.92724609375,-22693.234375,Right
1553095497093,-15838.7138671875,-21362.8359375,0,0,0,0,-7922.083984375,-22692.541015625,Right
1553095497094,-15835.115234375,-21342.451171875,0,0,0,0,-7912.427734375,-22689.90234375,Right
1553095497094,-15842.9609375,-21342.875,0,0,0,0,-7916.8310546875,-22694.44140625,Right
1553095497094,-15841.060546875,-21359.146484375,0,0,0,0,-7923.6259765625,-22694.08203125,Right
1553095497094,-15845.240234375,-21371.44140625,0,0,0,0,-7928.74462890625,-22697.994140625,Right
1553095497095,-15842.8935546875,-21354.453125,0,0,0,0,-7920.2734375,-22698.21875,Right
1553095497128,-15841.1728515625,-21345.111328125,0,0,0,0,-7920.2734375,-22699.291015625,Right
1553095497128,-15847.990234375,-21364.400390625,0,0,0,0,-7929.59375,-22698.396484375,Right
1553095497129,-15854.740234375,-21380.3359375,0,0,0,0,-7933.57275390625,-22699.24609375,Right
1553095497129,-15849.3310546875,-21363.6171875,0,0,0,0,-7922.28515625,-22694.283203125,Right
1553095497129,-15851.0966796875,-21350.85546875,0,0,0,0,-7921.279296875,-22699.73828125,Right
1553095497130,-15849.509765625,-21357.650390625,0,0,0,0,-7923.73779296875,-22698.150390625,Right
1553095497130,-15848.5263671875,-21368.958984375,0,0,0,0,-7918.6865234375,-22686.28125,Right
1553095497130,-15845.978515625,-21357.11328125,0,0,0,0,-7910.662109375,-22684.896484375,Right
1553095497130,-15842.55859375,-21338.248046875,0,0,0,0,-7904.828125,-22686.841796875,Right
1553095497130,-15840.94921875,-21342.048828125,0,0,0,0,-7906.4150390625,-22684.359375,Right
1553095497161,-15836.2998046875,-21355.236328125,0,0,0,0,-7909.8125,-22680.404296875,Right
1553095497162,-15822.3076171875,-21339.857421875,0,0,0,0,-7899.57568359375,-22676.447265625,Right
1553095497162,-15820.876953125,-21321.529296875,0,0,0,0,-7895.015625,-22682.125,Right
1553095497162,-15827.76171875,-21328.681640625,0,0,0,0,-7900.4921875,-22684.359375,Right
1553095497163,-15838.580078125,-21354.453125,0,0,0,0,-7913.0537109375,-22686.439453125,Right
1553095497163,-15830.33203125,-21346.96484375,0,0,0,0,-7904.6943359375,-22679.353515625,Right
1553095497163,-15820.36328125,-21321.708984375,0,0,0,0,-7891.6630859375,-22673.697265625,Right
1553095497163,-15824.20703125,-21322.916015625,0,0,0,0,-7897.2509765625,-22678.794921875,Right
1553095497163,-15833.2822265625,-21349.24609375,0,0,0,0,-7909.455078125,-22678.302734375,Right
1553095497163,-15832.5,-21355.056640625,0,0,0,0,-7912.8974609375,-22679.978515625,Right
1553095497270,-15845.0615234375,-21352.486328125,0,0,0,0,-7922.19580078125,-22699.828125,Right
1553095497270,-15843.3408203125,-21365.986328125,0,0,0,0,-7921.74853515625,-22691.087890625,Right
1553095497270,-15845.732421875,-21359.951171875,0,0,0,0,-7915.73583984375,-22688.517578125,Right
1553095497270,-15837.8193359375,-21336.4609375,0,0,0,0,-7903.0849609375,-22682.326171875,Right
1553095497271,-15834.9365234375,-21338.115234375,0,0,0,0,-7904.0458984375,-22678.59375,Right
1553095497271,-15831.94140625,-21350.474609375,0,0,0,0,-7904.38134765625,-22671.126953125,Right
1553095497271,-15832.1201171875,-21346.921875,0,0,0,0,-7902.52587890625,-22674.32421875,Right
1553095497272,-15827.470703125,-21326.267578125,0,0,0,0,-7898.12255859375,-22679.599609375,Right
1553095497272,-15829.482421875,-21329.240234375,0,0,0,0,-7903.77783203125,-22681.3203125,Right
1553095497272,-15835.025390625,-21351.056640625,0,0,0,0,-7913.8134765625,-22682.99609375,Right
1553095497307,-15837.283203125,-21354.833984375,0,0,0,0,-7916.8759765625,-22689.90234375,Right
1553095497307,-15834.064453125,-21337.109375,0,0,0,0,-7913.0087890625,-22696.697265625,Right
1553095497307,-15830.845703125,-21331.609375,0,0,0,0,-7912.38330078125,-22694.75390625,Right
1553095497308,-15833.796875,-21349.447265625,0,0,0,0,-7917.6806640625,-22689.412109375,Right
1553095497308,-15842.8935546875,-21364.064453125,0,0,0,0,-7923.603515625,-22692.4296875,Right
1553095497308,-15842.55859375,-21349.71484375,0,0,0,0,-7919.6025390625,-22698.666015625,Right
1553095497308,-15843.966796875,-21343.3671875,0,0,0,0,-7919.71435546875,-22702.576171875,Right
1553095497308,-15854.091796875,-21368.244140625,0,0,0,0,-7933.416015625,-22707.671875,Right
1553095497309,-15858.8076171875,-21383.33203125,0,0,0,0,-7939.6298828125,-22708.56640625,Right
1553095497309,-15853.734375,-21366.859375,0,0,0,0,-7933.259765625,-22710.287109375,Right
1553095497414,-15859.9921875,-21363.23828125,0,0,0,0,-7931.001953125,-22713.841796875,Right
1553095497414,-15860.037109375,-21356.7109375,0,0,0,0,-7931.248046875,-22714.333984375,Right
1553095497415,-15864.9775390625,-21377.7890625,0,0,0,0,-7943.94384765625,-22716.568359375,Right
1553095497415,-15870.05078125,-21394.126953125,0,0,0,0,-7953.48779296875,-22722.58203125,Right
1553095497415,-15868.93359375,-21381.0078125,0,0,0,0,-7952.6162109375,-22730.11328125,Right
1553095497416,-15866.2509765625,-21368.916015625,0,0,0,0,-7953.0634765625,-22733.890625,Right
1553095497416,-15867.771484375,-21383.310546875,0,0,0,0,-7959.97021484375,-22733.82421875,Right
1553095497416,-15867.8603515625,-21395.78125,0,0,0,0,-7963.27783203125,-22734.00390625,Right
1553095497417,-15866.51953125,-21383.845703125,0,0,0,0,-7953.0185546875,-22729.95703125,Right
1553095497417,-15850.26953125,-21355.99609375,0,0,0,0,-7936.52294921875,-22720.546875,Right
1553095497448,-15854.4716796875,-21366.412109375,0,0,0,0,-7945.55322265625,-22725.599609375,Right
1553095497448,-15857.0869140625,-21383.755859375,0,0,0,0,-7953.0634765625,-22726.046875,Right
1553095497448,-15847.85546875,-21367.751953125,0,0,0,0,-7938.78076171875,-22714.892578125,Right
1553095497449,-15840.7705078125,-21343.92578125,0,0,0,0,-7928.56591796875,-22713.103515625,Right
1553095497449,-15839.80859375,-21345.3125,0,0,0,0,-7929.4375,-22711.31640625,Right
1553095497449,-15841.708984375,-21363.662109375,0,0,0,0,-7937.4619140625,-22711.6953125,Right
1553095497449,-15839.048828125,-21359.080078125,0,0,0,0,-7931.44921875,-22707.26953125,Right
1553095497450,-15825.615234375,-21331.20703125,0,0,0,0,-7915.78076171875,-22699.73828125,Right
1553095497450,-15828.677734375,-21334.494140625,0,0,0,0,-7922.28515625,-22704.87890625,Right
1553095497450,-15834.1982421875,-21354.609375,0,0,0,0,-7929.70556640625,-22702.7109375,Right
1553095497481,-15836.0986328125,-21357.560546875,0,0,0,0,-7929.6611328125,-22703.068359375,Right
1553095497482,-15827.314453125,-21330.6484375,0,0,0,0,-7914.08203125,-22695.826171875,Right
1553095497482,-15830.48828125,-21327.228515625,0,0,0,0,-7916.0263671875,-22697.435546875,Right
1553095497483,-15834.9140625,-21345.267578125,0,0,0,0,-7919.423828125,-22690.796875,Right
1553095497483,-15843.072265625,-21358.1640625,0,0,0,0,-7925.458984375,-22698.306640625,Right
1553095497483,-15841.10546875,-21342.427734375,0,0,0,0,-7917.412109375,-22699.1796875,Right
1553095497483,-15852.4375,-21344.595703125,0,0,0,0,-7925.0791015625,-22707.26953125,Right
1553095497484,-15858.7412109375,-21364.333984375,0,0,0,0,-7933.57275390625,-22705.6171875,Right
