Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091752019,28735.580078125,29903.302734375,32613.67578125,21104.94140625,42472.671875,29605.509765625,87240.953125,35114.61328125,Left
1553091752019,28728.607421875,29890.583984375,32602.72265625,21098.1015625,42467.9765625,29602.91796875,87230.828125,35105.203125,Left
1553091752019,28727.556640625,29896.150390625,32603.416015625,21086.9921875,42467.0390625,29601.642578125,87239.65625,35113.046875,Left
1553091752020,28735.580078125,29903.302734375,32613.67578125,21104.94140625,42472.671875,29605.509765625,87240.953125,35114.61328125,Left
1553091752020,28723.287109375,29888.572265625,32598.431640625,21088.06640625,42470.48046875,29606.91796875,87233.8046875,35110.34375,Left
1553091752020,28727.556640625,29896.150390625,32603.416015625,21086.9921875,42467.0390625,29601.642578125,87239.65625,35113.046875,Left
1553091752020,28723.287109375,29888.572265625,32598.431640625,21088.06640625,42470.48046875,29606.91796875,87233.8046875,35110.34375,Left
1553091752054,28725.365234375,29888.4609375,32601.203125,21096.224609375,42470.03515625,29608.05859375,87233.359375,35108.421875,Left
1553091752054,28725.365234375,29888.4609375,32601.203125,21096.224609375,42470.03515625,29608.05859375,87233.359375,35108.421875,Left
1553091752055,28729.166015625,29893.982421875,32606.947265625,21098.681640625,42464.66796875,29600.123046875,87232.890625,35107.6171875,Left
1553091752055,28729.166015625,29893.982421875,32606.947265625,21098.681640625,42464.66796875,29600.123046875,87232.890625,35107.6171875,Left
1553091752055,28724.068359375,29890.361328125,32599.392578125,21081.91796875,42457.42578125,29591.787109375,87228.484375,35105.78125,Left
1553091752055,28724.068359375,29890.361328125,32599.392578125,21081.91796875,42457.42578125,29591.787109375,87228.484375,35105.78125,Left
1553091752055,28722.1015625,29883.611328125,32595.525390625,21084.33203125,42461.78515625,29598.783203125,87226.6953125,35102.921875,Left
1553091752055,28722.1015625,29883.611328125,32595.525390625,21084.33203125,42461.78515625,29598.783203125,87226.6953125,35102.921875,Left
1553091752056,28725.96875,29884.6171875,32599.1015625,21093.33984375,42464.9140625,29602.26953125,87227.8125,35102.07421875,Left
1553091752056,28725.96875,29884.6171875,32599.1015625,21093.33984375,42464.9140625,29602.26953125,87227.8125,35102.07421875,Left
1553091752056,28733.748046875,29895.279296875,32610.142578125,21099.978515625,42467.15234375,29598.939453125,87232.6640625,35104.75390625,Left
1553091752056,28733.748046875,29895.279296875,32610.142578125,21099.978515625,42467.15234375,29598.939453125,87232.6640625,35104.75390625,Left
1553091752056,28733.904296875,29897.24609375,32609.80859375,21091.306640625,42464.66796875,29594.69140625,87234.203125,35105.9609375,Left
1553091752056,28733.904296875,29897.24609375,32609.80859375,21091.306640625,42464.66796875,29594.69140625,87234.203125,35105.9609375,Left
1553091752056,28726.505859375,29886.271484375,32601.984375,21085.71875,42463.015625,29596.658203125,87225.9140625,35100.57421875,Left
1553091752057,28726.505859375,29886.271484375,32601.984375,21085.71875,42463.015625,29596.658203125,87225.9140625,35100.57421875,Left
1553091752057,28726.7734375,29884.7734375,32604.712890625,21094.369140625,42464.3125,29601.0625,87224.5703125,35099.234375,Left
1553091752057,28733.63671875,29895.45703125,32615.529296875,21102.86328125,42465.67578125,29598.58203125,87228.8828125,35100.1953125,Left
1553091752057,28726.7734375,29884.7734375,32604.712890625,21094.369140625,42464.3125,29601.0625,87224.5703125,35099.234375,Left
1553091752057,28733.63671875,29895.45703125,32615.529296875,21102.86328125,42465.67578125,29598.58203125,87228.8828125,35100.1953125,Left
1553091752165,28734.150390625,29899.94921875,32605.875,21101.296875,42483.1328125,29619.255859375,87248.828125,35115.88671875,Left
1553091752165,28734.150390625,29899.94921875,32605.875,21101.296875,42483.1328125,29619.255859375,87248.828125,35115.88671875,Left
1553091752166,28737.345703125,29902.810546875,32613.40625,21109.9921875,42482.41796875,29619.748046875,87248.578125,35115.328125,Left
1553091752166,28737.345703125,29902.810546875,32613.40625,21109.9921875,42482.41796875,29619.748046875,87248.578125,35115.328125,Left
1553091752166,28740.162109375,29908.845703125,32619.44140625,21111.4453125,42478.328125,29612.775390625,87247.9765625,35113.671875,Left
1553091752166,28740.162109375,29908.845703125,32619.44140625,21111.4453125,42478.328125,29612.775390625,87247.9765625,35113.671875,Left
1553091752166,28734.75390625,29902.408203125,32612.513671875,21096.134765625,42473.09765625,29606.76171875,87246.296875,35109.47265625,Left
1553091752166,28734.75390625,29902.408203125,32612.513671875,21096.134765625,42473.09765625,29606.76171875,87246.296875,35109.47265625,Left
1553091752166,28734.484375,29896.708984375,32609.8984375,21101.208984375,42477.41015625,29614.47265625,87244.7578125,35109.08984375,Left
1553091752166,28734.484375,29896.708984375,32609.8984375,21101.208984375,42477.41015625,29614.47265625,87244.7578125,35109.08984375,Left
1553091752167,28736.654296875,29894.787109375,32611.796875,21105.8125,42473.6328125,29612.796875,87241.3828125,35107.01171875,Left
1553091752167,28736.654296875,29894.787109375,32611.796875,21105.8125,42473.6328125,29612.796875,87241.3828125,35107.01171875,Left
1553091752167,28740.7890625,29900.798828125,32619.330078125,21108.451171875,42468.9375,29603.72265625,87241,35106.18359375,Left
1553091752167,28740.7890625,29900.798828125,32619.330078125,21108.451171875,42468.9375,29603.72265625,87241,35106.18359375,Left
1553091752167,28735.15625,29895.546875,32611.484375,21090.435546875,42459.57421875,29591.25,87236.7109375,35100.26171875,Left
1553091752167,28735.15625,29895.546875,32611.484375,21090.435546875,42459.57421875,29591.25,87236.7109375,35100.26171875,Left
1553091752167,28731.958984375,29888.998046875,32606.857421875,21090.94921875,42461.13671875,29596.81640625,87231.6796875,35096.21484375,Left
1553091752168,28731.958984375,29888.998046875,32606.857421875,21090.94921875,42461.13671875,29596.81640625,87231.6796875,35096.21484375,Left
1553091752168,28735.37890625,29889.556640625,32610.9921875,21100.248046875,42464.15625,29601.375,87229.890625,35096.57421875,Left
1553091752168,28735.37890625,29889.556640625,32610.9921875,21100.248046875,42464.15625,29601.375,87229.890625,35096.57421875,Left
1553091752201,28740.296875,29895.45703125,32617.541015625,21103.466796875,42462.58984375,29595.8984375,87231.8359375,35098.2265625,Left
1553091752201,28740.296875,29895.45703125,32617.541015625,21103.466796875,42462.58984375,29595.8984375,87231.8359375,35098.2265625,Left
1553091752202,28738.083984375,29895.099609375,32614.79296875,21090.568359375,42458.546875,29590.19921875,87233.359375,35098.51953125,Left
1553091752202,28738.083984375,29895.099609375,32614.79296875,21090.568359375,42458.546875,29590.19921875,87233.359375,35098.51953125,Left
1553091752202,28731.087890625,29887.298828125,32605.673828125,21084.802734375,42459.55078125,29594.2890625,87230.140625,35094.8984375,Left
1553091752202,28731.087890625,29887.298828125,32605.673828125,21084.802734375,42459.55078125,29594.2890625,87230.140625,35094.8984375,Left
1553091752202,28728.5625,29886.0703125,32604.33203125,21092.490234375,42462.65625,29601.62109375,87227.75,35095.546875,Left
1553091752202,28728.5625,29886.0703125,32604.33203125,21092.490234375,42462.65625,29601.62109375,87227.75,35095.546875,Left
1553091752202,28732.294921875,29892.126953125,32608.064453125,21095.10546875,42460.46875,29596.859375,87228.3515625,35096.73046875,Left
1553091752202,28732.294921875,29892.126953125,32608.064453125,21095.10546875,42460.46875,29596.859375,87228.3515625,35096.73046875,Left
1553091752202,28731.958984375,29892.619140625,32606.90234375,21084.646484375,42456.421875,29588.970703125,87229.21875,35097.33203125,Left
1553091752202,28731.958984375,29892.619140625,32606.90234375,21084.646484375,42456.421875,29588.970703125,87229.21875,35097.33203125,Left
1553091752202,28723.443359375,29880.97265625,32595.5703125,21074.07421875,42455.4140625,29591.5625,87223.9453125,35093.46875,Left
1553091752203,28718.7265625,29875.720703125,32591.76953125,21080.421875,42457.40625,29597.0390625,87217.734375,35090.31640625,Left
1553091752203,28724.962890625,29884.482421875,32599.5703125,21087.57421875,42459.83984375,29595.720703125,87221.625,35094.47265625,Left
1553091752203,28723.443359375,29880.97265625,32595.5703125,21074.07421875,42455.4140625,29591.5625,87223.9453125,35093.46875,Left
1553091752203,28726.326171875,29890.763671875,32602.833984375,21083.86328125,42458.41015625,29591.31640625,87226.8046875,35096.6640625,Left
1553091752203,28718.7265625,29875.720703125,32591.76953125,21080.421875,42457.40625,29597.0390625,87217.734375,35090.31640625,Left
1553091752203,28724.962890625,29884.482421875,32599.5703125,21087.57421875,42459.83984375,29595.720703125,87221.625,35094.47265625,Left
1553091752203,28726.326171875,29890.763671875,32602.833984375,21083.86328125,42458.41015625,29591.31640625,87226.8046875,35096.6640625,Left
1553091752237,28720.1796875,29883.119140625,32593.826171875,21072.12890625,42459.1484375,29593.08203125,87226.9609375,35095.27734375,Left
1553091752237,28720.1796875,29883.119140625,32593.826171875,21072.12890625,42459.1484375,29593.08203125,87226.9609375,35095.27734375,Left
1553091752238,28716.759765625,29875.876953125,32591.703125,21078.72265625,42461.8515625,29600.99609375,87223.09375,35091.27734375,Left
1553091752238,28716.759765625,29875.876953125,32591.703125,21078.72265625,42461.8515625,29600.99609375,87223.09375,35091.27734375,Left
1553091752238,28723.80078125,29882.60546875,32600.107421875,21087.73046875,42462.48046875,29601.7109375,87225.1328125,35092.88671875,Left
1553091752238,28723.80078125,29882.60546875,32600.107421875,21087.73046875,42462.48046875,29601.7109375,87225.1328125,35092.88671875,Left
1553091752238,28727.98046875,29891.5234375,32607.685546875,21088.267578125,42460.69140625,29595.1171875,87227.4140625,35095.09765625,Left
1553091752238,28727.98046875,29891.5234375,32607.685546875,21088.267578125,42460.69140625,29595.1171875,87227.4140625,35095.09765625,Left
1553091752238,28722.1015625,29885.353515625,32600.0859375,21073.1796875,42456.21875,29592.970703125,87226.9609375,35094.16015625,Left
1553091752239,28722.1015625,29885.353515625,32600.0859375,21073.1796875,42456.21875,29592.970703125,87226.9609375,35094.16015625,Left
1553091752239,28718.146484375,29878.08984375,32595.01171875,21079.169921875,42458.34375,29600.435546875,87223.7265625,35092.1484375,Left
1553091752239,28718.146484375,29878.08984375,32595.01171875,21079.169921875,42458.34375,29600.435546875,87223.7265625,35092.1484375,Left
1553091752239,28722.392578125,29882.1796875,32599.52734375,21088.19921875,42457.875,29599.4296875,87224.4609375,35091.38671875,Left
1553091752240,28722.392578125,29882.1796875,32599.52734375,21088.19921875,42457.875,29599.4296875,87224.4609375,35091.38671875,Left
1553091752240,28730.505859375,29892.57421875,32609.16015625,21091.798828125,42457.8515625,29593.798828125,87227.140625,35093.265625,Left
1553091752240,28730.505859375,29892.57421875,32609.16015625,21091.798828125,42457.8515625,29593.798828125,87227.140625,35093.265625,Left
1553091752240,28729.544921875,29892.73046875,32606.56640625,21079.728515625,42459.21484375,29592.076171875,87231.546875,35095.76953125,Left
1553091752240,28729.544921875,29892.73046875,32606.56640625,21079.728515625,42459.21484375,29592.076171875,87231.546875,35095.76953125,Left
1553091752240,28727.802734375,29886.046875,32602.6328125,21083.4609375,42463.5078125,29600.033203125,87231.28125,35094.94140625,Left
1553091752241,28727.802734375,29886.046875,32602.6328125,21083.4609375,42463.5078125,29600.033203125,87231.28125,35094.94140625,Left
1553091752275,28731.958984375,29887.923828125,32606.92578125,21093.697265625,42463.59765625,29602.1796875,87229.421875,35093.7109375,Left
1553091752276,28738.44140625,29897.06640625,32615.083984375,21099.3984375,42462.45703125,29596.525390625,87230.921875,35094.65234375,Left
1553091752276,28738.21875,29896.5078125,32612.556640625,21085.71875,42459.5078125,29592.501953125,87233.0234375,35095.45703125,Left
1553091752276,28731.958984375,29887.923828125,32606.92578125,21093.697265625,42463.59765625,29602.1796875,87229.421875,35093.7109375,Left
1553091752277,28736.49609375,29889.84765625,32608.533203125,21084.310546875,42462.6796875,29600.8828125,87230.8515625,35094.359375,Left
1553091752277,28738.44140625,29897.06640625,32615.083984375,21099.3984375,42462.45703125,29596.525390625,87230.921875,35094.65234375,Left
1553091752277,28738.75390625,29890.673828125,32611.91015625,21094.2578125,42466.1015625,29606.671875,87230.0078125,35094.96484375,Left
1553091752277,28738.21875,29896.5078125,32612.556640625,21085.71875,42459.5078125,29592.501953125,87233.0234375,35095.45703125,Left
1553091752277,28742.77734375,29898.318359375,32617.005859375,21098.615234375,42464.6015625,29601.263671875,87230.1171875,35095.30078125,Left
1553091752277,28736.49609375,29889.84765625,32608.533203125,21084.310546875,42462.6796875,29600.8828125,87230.8515625,35094.359375,Left
1553091752277,28738.5078125,29896.373046875,32608.376953125,21083.125,42458.34375,29591.541015625,87228.8671875,35093.30859375,Left
1553091752277,28738.75390625,29890.673828125,32611.91015625,21094.2578125,42466.1015625,29606.671875,87230.0078125,35094.96484375,Left
1553091752277,28731.892578125,29888.169921875,32600.53125,21077.068359375,42461.0703125,29598.4921875,87227.8828125,35091.92578125,Left
1553091752278,28742.77734375,29898.318359375,32617.005859375,21098.615234375,42464.6015625,29601.263671875,87230.1171875,35095.30078125,Left
1553091752278,28729.5,29883.87890625,32598.810546875,21085.494140625,42465.0703125,29607.25390625,87227.7265625,35094.33984375,Left
1553091752278,28738.5078125,29896.373046875,32608.376953125,21083.125,42458.34375,29591.541015625,87228.8671875,35093.30859375,Left
1553091752278,28733.189453125,29888.68359375,32603.884765625,21090.322265625,42463.1484375,29601.263671875,87228.328125,35095.6796875,Left
1553091752278,28731.892578125,29888.169921875,32600.53125,21077.068359375,42461.0703125,29598.4921875,87227.8828125,35091.92578125,Left
1553091752279,28729.5,29883.87890625,32598.810546875,21085.494140625,42465.0703125,29607.25390625,87227.7265625,35094.33984375,Left
1553091752279,28733.189453125,29888.68359375,32603.884765625,21090.322265625,42463.1484375,29601.263671875,87228.328125,35095.6796875,Left
1553091752345,28727.556640625,29883.455078125,32604.310546875,21092.044921875,42470.19140625,29606.91796875,87231.0546875,35095.90234375,Left
1553091752345,28729.6796875,29884.662109375,32608.35546875,21097.720703125,42469.00390625,29605.8671875,87229.3984375,35093.51171875,Left
1553091752345,28736.318359375,29894.96484375,32618.4140625,21102.68359375,42468.9375,29602.671875,87232.90625,35095.79296875,Left
1553091752346,28730.595703125,29889.84765625,32609.986328125,21086.3671875,42464.04296875,29597.576171875,87231.7890625,35093.7578125,Left
1553091752346,28724.62890625,29879.9453125,32601.560546875,21084.98046875,42463.41796875,29602.404296875,87227.5703125,35089.578125,Left
1553091752346,28725.634765625,29880.794921875,32602.7890625,21092.6484375,42462.41015625,29603.85546875,87227.3203125,35089.0859375,Left
1553091752346,28729.255859375,29890.763671875,32607.484375,21095.888671875,42461.5859375,29598.71484375,87231.2109375,35091.58984375,Left
1553091752346,28724.830078125,29889.33203125,32601.873046875,21080.80078125,42457.65234375,29593.060546875,87231.90625,35093.22265625,Left
1553091752347,28721.587890625,29882.716796875,32597.537109375,21082.142578125,42461.2265625,29601.509765625,87228.953125,35092.70703125,Left
1553091752347,28727.556640625,29883.455078125,32604.310546875,21092.044921875,42470.19140625,29606.91796875,87231.0546875,35095.90234375,Left
1553091752347,28729.6796875,29884.662109375,32608.35546875,21097.720703125,42469.00390625,29605.8671875,87229.3984375,35093.51171875,Left
1553091752347,28736.318359375,29894.96484375,32618.4140625,21102.68359375,42468.9375,29602.671875,87232.90625,35095.79296875,Left
1553091752347,28722.302734375,29882.224609375,32598.296875,21091.240234375,42462.25390625,29604.794921875,87226.0703125,35090.73828125,Left
1553091752347,28730.595703125,29889.84765625,32609.986328125,21086.3671875,42464.04296875,29597.576171875,87231.7890625,35093.7578125,Left
1553091752347,28724.62890625,29879.9453125,32601.560546875,21084.98046875,42463.41796875,29602.404296875,87227.5703125,35089.578125,Left
1553091752347,28725.634765625,29880.794921875,32602.7890625,21092.6484375,42462.41015625,29603.85546875,87227.3203125,35089.0859375,Left
1553091752347,28729.255859375,29890.763671875,32607.484375,21095.888671875,42461.5859375,29598.71484375,87231.2109375,35091.58984375,Left
1553091752348,28724.830078125,29889.33203125,32601.873046875,21080.80078125,42457.65234375,29593.060546875,87231.90625,35093.22265625,Left
1553091752348,28721.587890625,29882.716796875,32597.537109375,21082.142578125,42461.2265625,29601.509765625,87228.953125,35092.70703125,Left
1553091752348,28722.302734375,29882.224609375,32598.296875,21091.240234375,42462.25390625,29604.794921875,87226.0703125,35090.73828125,Left
1553091752380,28726.818359375,29888.86328125,32604.66796875,21098.212890625,42460.35546875,29599.966796875,87226.25,35090.1796875,Left
1553091752380,28728.2265625,29892.841796875,32604.443359375,21090.76953125,42459.7734375,29598.984375,87233.9140625,35095.65625,Left
1553091752381,28726.70703125,29888.841796875,32601.224609375,21086.166015625,42464.9375,29607.34375,87236.9140625,35098.453125,Left
1553091752381,28727.869140625,29886.986328125,32602.611328125,21094.681640625,42466.99609375,29612.4609375,87235.6796875,35097.0859375,Left
1553091752381,28732.517578125,29893.802734375,32610.388671875,21100.8515625,42465.16015625,29608.505859375,87236.578125,35096.73046875,Left
1553091752381,28726.818359375,29888.86328125,32604.66796875,21098.212890625,42460.35546875,29599.966796875,87226.25,35090.1796875,Left
1553091752381,28733.099609375,29898.541015625,32613.451171875,21094.14453125,42463.28515625,29603.23046875,87238.6796875,35097.24609375,Left
1553091752382,28728.2265625,29892.841796875,32604.443359375,21090.76953125,42459.7734375,29598.984375,87233.9140625,35095.65625,Left
1553091752382,28726.70703125,29888.841796875,32601.224609375,21086.166015625,42464.9375,29607.34375,87236.9140625,35098.453125,Left
1553091752382,28727.4453125,29890.427734375,32604.599609375,21084.400390625,42464.82421875,29604.83984375,87236.484375,35094.359375,Left
1553091752382,28727.869140625,29886.986328125,32602.611328125,21094.681640625,42466.99609375,29612.4609375,87235.6796875,35097.0859375,Left
1553091752382,28727.890625,29888.21484375,32606.322265625,21095.017578125,42471.890625,29614.451171875,87236.0859375,35093.64453125,Left
1553091752382,28732.517578125,29893.802734375,32610.388671875,21100.8515625,42465.16015625,29608.505859375,87236.578125,35096.73046875,Left
1553091752382,28733.099609375,29898.541015625,32613.451171875,21094.14453125,42463.28515625,29603.23046875,87238.6796875,35097.24609375,Left
1553091752382,28727.4453125,29890.427734375,32604.599609375,21084.400390625,42464.82421875,29604.83984375,87236.484375,35094.359375,Left
1553091752383,28727.890625,29888.21484375,32606.322265625,21095.017578125,42471.890625,29614.451171875,87236.0859375,35093.64453125,Left
1553091752383,28733.390625,29895.12109375,32613.1171875,21102.146484375,42472.42578125,29612.1484375,87239.03125,35095.09765625,Left
1553091752383,28733.390625,29895.12109375,32613.1171875,21102.146484375,42472.42578125,29612.1484375,87239.03125,35095.09765625,Left
1553091752383,28738.150390625,29902.185546875,32616.982421875,21100.58203125,42468.40234375,29604.19140625,87242.96875,35096.75390625,Left
1553091752383,28738.150390625,29902.185546875,32616.982421875,21100.58203125,42468.40234375,29604.19140625,87242.96875,35096.75390625,Left
1553091752414,28734.642578125,29897.22265625,32611.037109375,21091.126953125,42466.90625,29604.013671875,87243.3046875,35096.6171875,Left
1553091752415,28733.45703125,29892.41796875,32610.1875,21100.8515625,42472.0234375,29615.5234375,87240.625,35096.796875,Left
1553091752415,28736.8984375,29894.67578125,32613.18359375,21106.953125,42472.3359375,29614.830078125,87241.0234375,35098.65234375,Left
1553091752415,28740.1171875,29900.44140625,32618.7265625,21106.28125,42469.6328125,29607.208984375,87242.703125,35101.19921875,Left
1553091752415,28734.642578125,29897.22265625,32611.037109375,21091.126953125,42466.90625,29604.013671875,87243.3046875,35096.6171875,Left
1553091752415,28731.958984375,29891.8359375,32609.025390625,21088.22265625,42465.02734375,29603.0078125,87240.6640625,35096.73046875,Left
1553091752415,28727.82421875,29882.89453125,32604.2421875,21090.189453125,42465.7890625,29608.236328125,87235.59375,35090.5625,Left
1553091752415,28733.45703125,29892.41796875,32610.1875,21100.8515625,42472.0234375,29615.5234375,87240.625,35096.796875,Left
1553091752416,28730.841796875,29884.416015625,32609.09375,21097.2734375,42463.640625,29605.509765625,87232.6171875,35087.27734375,Left
1553091752416,28736.8984375,29894.67578125,32613.18359375,21106.953125,42472.3359375,29614.830078125,87241.0234375,35098.65234375,Left
1553091752416,28740.1171875,29900.44140625,32618.7265625,21106.28125,42469.6328125,29607.208984375,87242.703125,35101.19921875,Left
1553091752416,28737.771484375,29894.7421875,32617.541015625,21101.857421875,42463.375,29601.44140625,87235.90625,35090.47265625,Left
1553091752416,28731.958984375,29891.8359375,32609.025390625,21088.22265625,42465.02734375,29603.0078125,87240.6640625,35096.73046875,Left
1553091752416,28734.41796875,29893.87109375,32610.8359375,21086.658203125,42460.55859375,29598.71484375,87236.375,35092.796875,Left
1553091752416,28727.82421875,29882.89453125,32604.2421875,21090.189453125,42465.7890625,29608.236328125,87235.59375,35090.5625,Left
1553091752416,28728.5625,29884.6171875,32604.109375,21086.76953125,42463.08203125,29605.30859375,87231.7265625,35090.671875,Left
1553091752416,28730.841796875,29884.416015625,32609.09375,21097.2734375,42463.640625,29605.509765625,87232.6171875,35087.27734375,Left
1553091752416,28737.771484375,29894.7421875,32617.541015625,21101.857421875,42463.375,29601.44140625,87235.90625,35090.47265625,Left
1553091752416,28734.41796875,29893.87109375,32610.8359375,21086.658203125,42460.55859375,29598.71484375,87236.375,35092.796875,Left
1553091752417,28728.5625,29884.6171875,32604.109375,21086.76953125,42463.08203125,29605.30859375,87231.7265625,35090.671875,Left
1553091752449,28728.5625,29883.41015625,32605.583984375,21094.927734375,42464.9375,29608.884765625,87230.1640625,35090.29296875,Left
1553091752450,28731.333984375,29890.517578125,32611.841796875,21097.833984375,42463.3515625,29602.984375,87231.9296875,35091.25390625,Left
1553091752450,28729.947265625,29891.232421875,32608.935546875,21084.802734375,42461.62890625,29598.73828125,87234.8125,35092.41796875,Left
1553091752450,28726.595703125,29883.41015625,32602.744140625,21083.037109375,42463.1953125,29604.19140625,87231.6328125,35089.01953125,Left
1553091752451,28725.58984375,29881.5546875,32602.119140625,21092.177734375,42464.04296875,29607.455078125,87228.90625,35087.453125,Left
1553091752451,28728.025390625,29886.76171875,32607.193359375,21096.134765625,42459.73046875,29599.720703125,87226,35085.5078125,Left
1553091752451,28728.607421875,29890.0703125,32607.88671875,21086.388671875,42458.23046875,29595.162109375,87228.3046875,35087.56640625,Left
1553091752451,28725.07421875,29883.455078125,32601.716796875,21081.404296875,42461.0703125,29601.84375,87227.2578125,35087.765625,Left
1553091752451,28727.109375,29881.77734375,32602.677734375,21095.59765625,42467.7109375,29612.439453125,87228.0390625,35090.11328125,Left
1553091752451,28729.255859375,29887.142578125,32607.572265625,21099.330078125,42464.89453125,29607.431640625,87229.359375,35090.29296875,Left
1553091752486,28729.076171875,29890.896484375,32609.25,21090.322265625,42459.7734375,29600.056640625,87231.96875,35090.62890625,Left
1553091752487,28729.076171875,29890.896484375,32609.25,21090.322265625,42459.7734375,29600.056640625,87231.96875,35090.62890625,Left
1553091752487,28726.482421875,29885.98046875,32603.75,21082.09765625,42463.1953125,29604.52734375,87234.03125,35092.125,Left
1553091752487,28726.482421875,29885.98046875,32603.75,21082.09765625,42463.1953125,29604.52734375,87234.03125,35092.125,Left
1553091752487,28726.595703125,29881.599609375,32601.158203125,21089.361328125,42465.65234375,29612.171875,87230.96875,35089.64453125,Left
1553091752487,28726.595703125,29881.599609375,32601.158203125,21089.361328125,42465.65234375,29612.171875,87230.96875,35089.64453125,Left
1553091752488,28731.6015625,29888.52734375,32607.751953125,21097.921875,42464,29609.98046875,87231.34375,35090.62890625,Left
1553091752488,28731.6015625,29888.52734375,32607.751953125,21097.921875,42464,29609.98046875,87231.34375,35090.62890625,Left
1553091752488,28736.251953125,29897.37890625,32616.177734375,21100.0234375,42464.82421875,29607.1875,87236.8671875,35095.27734375,Left
1553091752488,28736.251953125,29897.37890625,32616.177734375,21100.0234375,42464.82421875,29607.1875,87236.8671875,35095.27734375,Left
1553091752488,28732.00390625,29890.2265625,32610.099609375,21087.328125,42464.37890625,29607.365234375,87236.4609375,35094.11328125,Left
1553091752488,28732.00390625,29890.2265625,32610.099609375,21087.328125,42464.37890625,29607.365234375,87236.4609375,35094.11328125,Left
1553091752488,28732.80859375,29886.60546875,32608.869140625,21096.8046875,42470.75,29616.23828125,87235.0546875,35092.9296875,Left
1553091752488,28732.80859375,29886.60546875,32608.869140625,21096.8046875,42470.75,29616.23828125,87235.0546875,35092.9296875,Left
1553091752488,28736.318359375,29891.58984375,32612.9375,21104.2265625,42471.91015625,29615.478515625,87237.0859375,35093.33203125,Left
1553091752489,28736.318359375,29891.58984375,32612.9375,21104.2265625,42471.91015625,29615.478515625,87237.0859375,35093.33203125,Left
1553091752489,28739.669921875,29899.7265625,32618.302734375,21105.388671875,42470.28125,29608.998046875,87240.9375,35095.56640625,Left
1553091752489,28739.669921875,29899.7265625,32618.302734375,21105.388671875,42470.28125,29608.998046875,87240.9375,35095.56640625,Left
1553091752489,28736.4296875,29896.060546875,32610.703125,21091.306640625,42468.40234375,29605.689453125,87241.2890625,35095.14453125,Left
1553091752489,28736.4296875,29896.060546875,32610.703125,21091.306640625,42468.40234375,29605.689453125,87241.2890625,35095.14453125,Left
1553091752525,28736.251953125,29892.55078125,32608.376953125,21100.001953125,42475.0859375,29618.49609375,87240.015625,35095.3671875,Left
1553091752526,28738.1953125,29894.49609375,32611.39453125,21108.31640625,42475.19921875,29619.01171875,87240.0390625,35096.08203125,Left
1553091752526,28742.509765625,29902.587890625,32616.46875,21110.3046875,42474.1015625,29613.84765625,87244.0390625,35098.609375,Left
1553091752526,28738.77734375,29900.84375,32610.814453125,21095.93359375,42471.6875,29611.09765625,87246.2734375,35100.1953125,Left
1553091752526,28736.20703125,29894.98828125,32607.796875,21099.732421875,42477.8359375,29621.267578125,87244.7109375,35099.078125,Left
1553091752526,28736.810546875,29895.859375,32612.111328125,21108.740234375,42479.95703125,29625.6484375,87243.234375,35099.14453125,Left
1553091752526,28739.0234375,29901,32615.373046875,21111.646484375,42477.58984375,29617.357421875,87243.015625,35098.67578125,Left
1553091752527,28735.9375,29899.837890625,32609.048828125,21097.654296875,42473.23046875,29608.86328125,87244.328125,35097.625,Left
1553091752527,28733.412109375,29892.931640625,32603.908203125,21096.58203125,42477.0078125,29616.41796875,87242.921875,35096.39453125,Left
1553091752527,28734.41796875,29889.0859375,32604.51171875,21105.03125,42478.39453125,29622.453125,87241.09375,35095.3203125,Left
1553091752600,28739.89453125,29896.240234375,32613.451171875,21109.09765625,42476.3359375,29619.501953125,87245.8515625,35097.69140625,Left
1553091752600,28737.771484375,29897.669921875,32613.048828125,21097.921875,42471.41796875,29612.57421875,87247.546875,35097.98046875,Left
1553091752601,28732.33984375,29889.84765625,32606.0078125,21091.865234375,42473.9453125,29618.1171875,87245.2890625,35097.19921875,Left
1553091752601,28733.412109375,29887.72265625,32608.533203125,21104.78515625,42480.18359375,29627.81640625,87244.1953125,35097.04296875,Left
1553091752601,28736.654296875,29892.55078125,32615.3515625,21111.087890625,42477.0078125,29622.162109375,87244.1953125,35096.6640625,Left
1553091752601,28738.173828125,29898.005859375,32618.525390625,21104.806640625,42472.625,29614.271484375,87247.953125,35096.84375,Left
1553091752601,28732.271484375,29890.5390625,32609.048828125,21092.826171875,42470.61328125,29614.00390625,87244.46875,35093.4453125,Left
1553091752602,28739.89453125,29896.240234375,32613.451171875,21109.09765625,42476.3359375,29619.501953125,87245.8515625,35097.69140625,Left
1553091752602,28729.544921875,29883.744140625,32605.2265625,21099.666015625,42473.02734375,29619.32421875,87239.171875,35091.27734375,Left
1553091752602,28737.771484375,29897.669921875,32613.048828125,21097.921875,42471.41796875,29612.57421875,87247.546875,35097.98046875,Left
1553091752602,28734.708984375,29889.154296875,32610.724609375,21107.064453125,42470.859375,29615.634765625,87239.3671875,35091.87890625,Left
1553091752602,28732.33984375,29889.84765625,32606.0078125,21091.865234375,42473.9453125,29618.1171875,87245.2890625,35097.19921875,Left
1553091752602,28739.984375,29900.822265625,32617.541015625,21107.578125,42471.33203125,29614.09375,87243.1953125,35096.84375,Left
