Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090639094,26710.22265625,30176.955078125,0,0,0,0,76370.5234375,30456.77734375,Left
1553090639094,26714.55859375,30182.431640625,0,0,0,0,76371.7265625,30460.12890625,Left
1553090639094,26714.87109375,30182.296875,0,0,0,0,76368.5078125,30455.5703125,Left
1553090639126,26709.126953125,30176.330078125,0,0,0,0,76367.0546875,30453.826171875,Left
1553090639127,26711.40625,30176.396484375,0,0,0,0,76372.0859375,30459.19140625,Left
1553090639127,26714.490234375,30183.4140625,0,0,0,0,76379.7734375,30465.314453125,Left
1553090639127,26715.921875,30186.029296875,0,0,0,0,76379.9765625,30464.845703125,Left
1553090639127,26710.736328125,30182.162109375,0,0,0,0,76377.9453125,30461.359375,Left
1553090639128,26714.2890625,30182.923828125,0,0,0,0,76381.6328125,30466.365234375,Left
1553090639128,26720.146484375,30189.5390625,0,0,0,0,76385.3828125,30472.802734375,Left
1553090639128,26717.576171875,30189.896484375,0,0,0,0,76384.5390625,30469.31640625,Left
1553090639128,26713.8203125,30188.15234375,0,0,0,0,76385.09375,30466.857421875,Left
1553090639128,26708.970703125,30182.4765625,0,0,0,0,76384.109375,30467.751953125,Left
1553090639163,26715.966796875,30187.728515625,0,0,0,0,76388.15625,30474.43359375,Left
1553090639163,26718.267578125,30189.025390625,0,0,0,0,76388.3828125,30473.65234375,Left
1553090639163,26710.423828125,30182.810546875,0,0,0,0,76381.8515625,30466.791015625,Left
1553090639164,26706.533203125,30175.76953125,0,0,0,0,76379.2578125,30464.107421875,Left
1553090639164,26711.4296875,30179.681640625,0,0,0,0,76381.515625,30468.01953125,Left
1553090639164,26712.2109375,30181.1796875,0,0,0,0,76381.09375,30466.6328125,Left
1553090639165,26712.748046875,30182.431640625,0,0,0,0,76380.515625,30463.392578125,Left
1553090639165,26711.09375,30179.189453125,0,0,0,0,76378.75,30461.044921875,Left
1553090639165,26714.201171875,30181.134765625,0,0,0,0,76380.4453125,30464.935546875,Left
1553090639165,26717.46484375,30186.119140625,0,0,0,0,76380.4453125,30466.677734375,Left
1553090639200,26714,30183.52734375,0,0,0,0,76377.15625,30460.798828125,Left
1553090639200,26708.724609375,30176.150390625,0,0,0,0,76374.6328125,30455.255859375,Left
1553090639200,26713.396484375,30176.888671875,0,0,0,0,76375.9296875,30461.158203125,Left
1553090639200,26720.951171875,30186.1640625,0,0,0,0,76381.1640625,30468.310546875,Left
1553090639200,26719.564453125,30187.236328125,0,0,0,0,76379.6875,30465.78515625,Left
1553090639201,26715.787109375,30181.470703125,0,0,0,0,76378.1875,30461.58203125,Left
1553090639201,26719.408203125,30181.08984375,0,0,0,0,76382.234375,30464.48828125,Left
1553090639201,26726.181640625,30190.611328125,0,0,0,0,76387.6640625,30470.947265625,Left
1553090639201,26723.72265625,30191.037109375,0,0,0,0,76384.734375,30467.505859375,Left
1553090639201,26720.2578125,30186.833984375,0,0,0,0,76382.296875,30465.716796875,Left
1553090639272,26719.921875,30190.34375,0,0,0,0,76386.546875,30471.775390625,Left
1553090639273,26715.1171875,30187.505859375,0,0,0,0,76383.578125,30469.091796875,Left
1553090639273,26711.09375,30179.48046875,0,0,0,0,76380.8515625,30464.33203125,Left
1553090639273,26716.01171875,30182.587890625,0,0,0,0,76387.0859375,30473.2265625,Left
1553090639273,26715.33984375,30184.263671875,0,0,0,0,76385.203125,30472.01953125,Left
1553090639274,26718.58203125,30186.431640625,0,0,0,0,76383.5546875,30467.68359375,Left
1553090639274,26714.267578125,30178.921875,0,0,0,0,76380.78125,30463.056640625,Left
1553090639274,26717.93359375,30180.083984375,0,0,0,0,76383.265625,30465.44921875,Left
1553090639274,26723.72265625,30188.578125,0,0,0,0,76385.6953125,30468.466796875,Left
1553090639274,26725.041015625,30190.724609375,0,0,0,0,76384.046875,30464.533203125,Left
1553090639386,26720.01171875,30183.75,0,0,0,0,76380.2890625,30458.654296875,Left
1553090639386,26719.408203125,30178.787109375,0,0,0,0,76379.3515625,30460.6875,Left
1553090639387,26722.984375,30185.1796875,0,0,0,0,76385.65625,30469.583984375,Left
1553090639387,26718.626953125,30184.755859375,0,0,0,0,76385.359375,30467.05859375,Left
1553090639387,26713.150390625,30178.408203125,0,0,0,0,76382.296875,30460.822265625,Left
1553090639387,26710.826171875,30173.19921875,0,0,0,0,76382.3671875,30461.515625,Left
1553090639387,26709.953125,30173.982421875,0,0,0,0,76378.546875,30462.96875,Left
1553090639387,26708.701171875,30173.580078125,0,0,0,0,76375.1484375,30458.810546875,Left
1553090639387,26704.9921875,30169.958984375,0,0,0,0,76374.4296875,30455.009765625,Left
1553090639387,26704.07421875,30166.31640625,0,0,0,0,76376.0390625,30454.8984375,Left
1553090639417,26712.79296875,30174.318359375,0,0,0,0,76378.6796875,30460.53125,Left
1553090639418,26714.53515625,30179.8828125,0,0,0,0,76379.953125,30462.140625,Left
1553090639418,26712.79296875,30180.509765625,0,0,0,0,76380.890625,30460.798828125,Left
1553090639418,26709.39453125,30174.541015625,0,0,0,0,76380.46875,30460.44140625,Left
1553090639418,26713.1953125,30174.921875,0,0,0,0,76380.6875,30465.94140625,Left
1553090639419,26714.71484375,30180.173828125,0,0,0,0,76381.609375,30469.96484375,Left
1553090639419,26711.0703125,30180.509765625,0,0,0,0,76381.359375,30468.51171875,Left
1553090639419,26709.9765625,30175.568359375,0,0,0,0,76381.6953125,30464.845703125,Left
1553090639419,26715.787109375,30178.69921875,0,0,0,0,76383.8671875,30465.8515625,Left
1553090639419,26718.783203125,30184.576171875,0,0,0,0,76383.75,30466.833984375,Left
1553090639452,26717.173828125,30184.15234375,0,0,0,0,76380.4453125,30462.453125,Left
1553090639453,26712.12109375,30177.15625,0,0,0,0,76378.5703125,30457.291015625,Left
1553090639453,26717.240234375,30178.33984375,0,0,0,0,76381.8984375,30462.810546875,Left
1553090639453,26721.30859375,30183.66015625,0,0,0,0,76381.8515625,30466.34375,Left
1553090639453,26718.0234375,30182.029296875,0,0,0,0,76378.765625,30462.7890625,Left
1553090639453,26710.625,30175.546875,0,0,0,0,76377.3125,30458.185546875,Left
1553090639454,26718.1796875,30179.525390625,0,0,0,0,76385.03125,30465.650390625,Left
1553090639454,26719.876953125,30184.017578125,0,0,0,0,76387.375,30469.248046875,Left
1553090639454,26717.6640625,30184.822265625,0,0,0,0,76387.21875,30465.873046875,Left
1553090639454,26711.875,30181.134765625,0,0,0,0,76384.5390625,30460.5546875,Left
1553090639488,26709.908203125,30178.228515625,0,0,0,0,76384.203125,30462.3203125,Left
1553090639489,26709.865234375,30178.05078125,0,0,0,0,76382.296875,30464.755859375,Left
1553090639489,26711.361328125,30179.078125,0,0,0,0,76379.1484375,30462.20703125,Left
1553090639489,26718.1796875,30183.638671875,0,0,0,0,76381.40625,30461.783203125,Left
1553090639489,26714.8046875,30178.564453125,0,0,0,0,76382.75,30463.615234375,Left
1553090639489,26718,30182.69921875,0,0,0,0,76387.9296875,30470.43359375,Left
1553090639490,26720.123046875,30186.25390625,0,0,0,0,76390.171875,30471.484375,Left
1553090639490,26718.40234375,30183.66015625,0,0,0,0,76388.78125,30468.869140625,Left
1553090639490,26709.349609375,30172.865234375,0,0,0,0,76381.921875,30461.984375,Left
1553090639490,26710.84765625,30174.02734375,0,0,0,0,76379.9765625,30465.091796875,Left
1553090639522,26712.748046875,30175.658203125,0,0,0,0,76374.921875,30461.068359375,Left
1553090639523,26713.150390625,30176.462890625,0,0,0,0,76371.84375,30455.2109375,Left
1553090639523,26708.0546875,30172.529296875,0,0,0,0,76372.625,30454.09375,Left
1553090639523,26711.80859375,30176.10546875,0,0,0,0,76374.6328125,30459.302734375,Left
1553090639523,26714.892578125,30179.94921875,0,0,0,0,76373.671875,30461.671875,Left
1553090639524,26713.708984375,30180.75390625,0,0,0,0,76371.84375,30459.123046875,Left
1553090639524,26709.619140625,30178.095703125,0,0,0,0,76375.3515625,30458.810546875,Left
1553090639524,26712.92578125,30181.0234375,0,0,0,0,76381.140625,30466.87890625,Left
1553090639524,26717.888671875,30187.86328125,0,0,0,0,76386.3671875,30474.5234375,Left
1553090639524,26717.0625,30189.427734375,0,0,0,0,76388.5625,30473.673828125,Left
1553090639559,26712.658203125,30184.263671875,0,0,0,0,76387.3984375,30471.484375,Left
1553090639559,26712.970703125,30181.42578125,0,0,0,0,76385.96875,30473.763671875,Left
1553090639560,26713.396484375,30183.4375,0,0,0,0,76385.765625,30475.552734375,Left
1553090639560,26715.318359375,30185.3359375,0,0,0,0,76385.0078125,30472.220703125,Left
1553090639560,26710.2890625,30177.513671875,0,0,0,0,76380.2421875,30465.046875,Left
1553090639560,26709.41796875,30169.779296875,0,0,0,0,76378.3203125,30461.201171875,Left
1553090639560,26719.6328125,30179.078125,0,0,0,0,76384.2890625,30464.822265625,Left
1553090639560,26719.6328125,30182.966796875,0,0,0,0,76385.8515625,30462.498046875,Left
1553090639561,26713.57421875,30179.705078125,0,0,0,0,76385.4296875,30458.85546875,Left
1553090639561,26709.349609375,30171.58984375,0,0,0,0,76381.921875,30457.021484375,Left
1553090639597,26713.6640625,30177.021484375,0,0,0,0,76382.6796875,30461.359375,Left
1553090639597,26715.228515625,30180.53125,0,0,0,0,76381.296875,30461.08984375,Left
1553090639597,26717.486328125,30181.201171875,0,0,0,0,76382.4375,30459.8828125,Left
1553090639598,26712.5234375,30174.138671875,0,0,0,0,76379.28125,30457,Left
1553090639598,26717.552734375,30180.017578125,0,0,0,0,76384.6015625,30465.6953125,Left
1553090639598,26722.873046875,30189.29296875,0,0,0,0,76390.5703125,30471.439453125,Left
1553090639598,26718.783203125,30186.923828125,0,0,0,0,76388.3828125,30467.505859375,Left
1553090639598,26713.775390625,30180.083984375,0,0,0,0,76387.171875,30464.8671875,Left
1553090639598,26718.513671875,30183.4375,0,0,0,0,76392.3125,30472.109375,Left
1553090639598,26722.0234375,30191.169921875,0,0,0,0,76398.21875,30477.787109375,Left
1553090639633,26718.447265625,30189.76171875,0,0,0,0,76397.390625,30474.501953125,Left
1553090639634,26711.09375,30182.923828125,0,0,0,0,76395.3125,30470.455078125,Left
1553090639634,26709.57421875,30177.87109375,0,0,0,0,76392.8046875,30469.71875,Left
1553090639634,26711.853515625,30179.5703125,0,0,0,0,76391.3046875,30470.43359375,Left
1553090639634,26710.84765625,30181.58203125,0,0,0,0,76390.75,30469.3828125,Left
1553090639634,26702.599609375,30174.541015625,0,0,0,0,76385.3828125,30463.50390625,Left
1553090639635,26707.517578125,30174.00390625,0,0,0,0,76384.9375,30464.666015625,Left
1553090639635,26711.18359375,30175.927734375,0,0,0,0,76386.640625,30471.931640625,Left
1553090639635,26711.09375,30177.55859375,0,0,0,0,76385.40625,30473.517578125,Left
1553090639635,26703.046875,30173.1328125,0,0,0,0,76383.21875,30468.310546875,Left
1553090639671,26703.76171875,30170.49609375,0,0,0,0,76384.671875,30467.55078125,Left
1553090639671,26710.400390625,30174.205078125,0,0,0,0,76387.6015625,30469.5390625,Left
1553090639671,26711.98828125,30176.44140625,0,0,0,0,76385.4765625,30466.34375,Left
1553090639671,26707.80859375,30173.802734375,0,0,0,0,76381.2734375,30460.509765625,Left
1553090639671,26700.587890625,30164.125,0,0,0,0,76378.390625,30456.77734375,Left
1553090639672,26707.337890625,30168.126953125,0,0,0,0,76380.3359375,30463.1015625,Left
1553090639672,26710.37890625,30175.078125,0,0,0,0,76381.5859375,30466.07421875,Left
1553090639672,26708.814453125,30174.4296875,0,0,0,0,76381.453125,30463.169921875,Left
1553090639672,26705.55078125,30168.953125,0,0,0,0,76382.1015625,30462.20703125,Left
1553090639672,26712.099609375,30174.048828125,0,0,0,0,76387.84375,30467.6171875,Left
1553090639705,26712.546875,30178.384765625,0,0,0,0,76389.296875,30468.64453125,Left
1553090639706,26711.02734375,30178.33984375,0,0,0,0,76389.2734375,30465.716796875,Left
1553090639706,26707.71875,30172.23828125,0,0,0,0,76388.46875,30460.666015625,Left
1553090639707,26706.935546875,30169.958984375,0,0,0,0,76391.2890625,30461.76171875,Left
1553090639707,26709.41796875,30173.7578125,0,0,0,0,76394.484375,30464.95703125,Left
1553090639707,26713.619140625,30177.580078125,0,0,0,0,76395.2421875,30463.83984375,Left
1553090639707,26708.3671875,30172.306640625,0,0,0,0,76391.421875,30460.375,Left
1553090639707,26709.015625,30170.96484375,0,0,0,0,76392.1328125,30463.81640625,Left
1553090639707,26712.94921875,30177.291015625,0,0,0,0,76396.875,30471.685546875,Left
1553090639708,26716.16796875,30182.587890625,0,0,0,0,76402.375,30475.619140625,Left
1553090639743,26712.79296875,30179.5703125,0,0,0,0,76401.03125,30470.92578125,Left
1553090639743,26707.3828125,30171.814453125,0,0,0,0,76395.84375,30469.94140625,Left
1553090639743,26712.390625,30174.294921875,0,0,0,0,76394.8828125,30472.736328125,Left
1553090639743,26712.859375,30175.7265625,0,0,0,0,76395.0625,30469.875,Left
1553090639743,26711.02734375,30173.78125,0,0,0,0,76391.796875,30465.359375,Left
1553090639744,26709.193359375,30169.490234375,0,0,0,0,76391.84375,30467.013671875,Left
1553090639744,26719.251953125,30179.033203125,0,0,0,0,76399.2421875,30476.87109375,Left
1553090639744,26716.703125,30178.654296875,0,0,0,0,76395.5546875,30472.333984375,Left
1553090639744,26713.685546875,30175.658203125,0,0,0,0,76390.2109375,30464.62109375,Left
1553090639744,26706.7578125,30167.611328125,0,0,0,0,76389.296875,30461.939453125,Left
1553090639780,26709.751953125,30168.7734375,0,0,0,0,76393.921875,30469.31640625,Left
1553090639781,26715.5859375,30174.361328125,0,0,0,0,76395.7578125,30470.857421875,Left
1553090639781,26714.759765625,30174.2734375,0,0,0,0,76395.375,30468.064453125,Left
1553090639781,26706.623046875,30163.857421875,0,0,0,0,76389.453125,30462.587890625,Left
1553090639781,26710.19921875,30165.376953125,0,0,0,0,76388.40625,30466.65625,Left
1553090639781,26712.658203125,30173.37890625,0,0,0,0,76392.8046875,30471.103515625,Left
1553090639781,26711.02734375,30174.80859375,0,0,0,0,76391.2421875,30467.55078125,Left
1553090639782,26706.400390625,30167.09765625,0,0,0,0,76385.5,30459.794921875,Left
1553090639782,26710.021484375,30164.86328125,0,0,0,0,76384.9375,30461.470703125,Left
1553090639782,26712.322265625,30167.544921875,0,0,0,0,76383.4609375,30463.34765625,Left
1553090639854,26713.8203125,30169.802734375,0,0,0,0,76384.828125,30463.2578125,Left
1553090639854,26708.09765625,30162.0234375,0,0,0,0,76382.4375,30458.810546875,Left
1553090639855,26709.283203125,30160.638671875,0,0,0,0,76387.0390625,30463.03515625,Left
1553090639855,26715.8984375,30169.154296875,0,0,0,0,76392.515625,30470.74609375,Left
1553090639855,26719.296875,30175.0546875,0,0,0,0,76395.3515625,30472.35546875,Left
1553090639856,26712.3671875,30170.31640625,0,0,0,0,76392.5859375,30466.41015625,Left
1553090639856,26710.310546875,30164.638671875,0,0,0,0,76392.1796875,30467.21484375,Left
1553090639856,26717.173828125,30170.71875,0,0,0,0,76395.7578125,30474.634765625,Left
1553090639856,26720.5703125,30174.205078125,0,0,0,0,76395.8671875,30473.025390625,Left
1553090639856,26719.318359375,30177,0,0,0,0,76398.6171875,30471.775390625,Left
1553090639889,26715.943359375,30175.814453125,0,0,0,0,76401.59375,30474.814453125,Left
1553090639890,26712.30078125,30171.74609375,0,0,0,0,76398.8671875,30476.84765625,Left
1553090639890,26711.25,30171.142578125,0,0,0,0,76397.234375,30474.3671875,Left
1553090639890,26721.599609375,30177.826171875,0,0,0,0,76399.2421875,30470.5234375,Left
1553090639891,26718.693359375,30175.390625,0,0,0,0,76400.921875,30471.328125,Left
1553090639891,26718.759765625,30175.970703125,0,0,0,0,76400.984375,30476.177734375,Left
1553090639891,26722.380859375,30180.28515625,0,0,0,0,76401.078125,30475.462890625,Left
1553090639891,26720.638671875,30182.251953125,0,0,0,0,76400.453125,30472.958984375,Left
1553090639891,26718,30177.15625,0,0,0,0,76401.1171875,30471.529296875,Left
1553090639892,26717.173828125,30172.373046875,0,0,0,0,76397.9921875,30471.529296875,Left
1553090639923,26716.66015625,30172.1484375,0,0,0,0,76396.0234375,30469.78515625,Left
1553090639924,26715.8984375,30169.9375,0,0,0,0,76392.984375,30464.443359375,Left
1553090639924,26713.216796875,30164.6171875,0,0,0,0,76391.6875,30460.642578125,Left
1553090639924,26717.306640625,30166.091796875,0,0,0,0,76395.5078125,30467.6171875,Left
1553090639925,26715.4296875,30168.283203125,0,0,0,0,76394.703125,30469.740234375,Left
1553090639925,26719.072265625,30171.2109375,0,0,0,0,76394.546875,30467.416015625,Left
1553090639925,26721.330078125,30172.796875,0,0,0,0,76396.828125,30467.974609375,Left
1553090639925,26718.603515625,30169.9140625,0,0,0,0,76397.96875,30471.529296875,Left
1553090639925,26720.146484375,30175.79296875,0,0,0,0,76400.875,30475.640625,Left
1553090639925,26719.296875,30179.50390625,0,0,0,0,76401.6328125,30473.763671875,Left
1553090639958,26713.529296875,30175.927734375,0,0,0,0,76397.3671875,30468.2421875,Left
1553090639959,26711.205078125,30171.076171875,0,0,0,0,76396.1328125,30469.78515625,Left
1553090639959,26718.73828125,30177.37890625,0,0,0,0,76400.515625,30476.15625,Left
1553090639959,26718.291015625,30177.669921875,0,0,0,0,76401.609375,30475.328125,Left
1553090639959,26720.4140625,30179.2578125,0,0,0,0,76404.1640625,30474.724609375,Left
1553090639960,26718.603515625,30176.552734375,0,0,0,0,76405.546875,30475.39453125,Left
1553090639960,26723.140625,30181.291015625,0,0,0,0,76407.7578125,30481.4296875,Left
1553090639960,26723.990234375,30185.158203125,0,0,0,0,76407.890625,30480.73828125,Left
1553090639960,26715.697265625,30178.541015625,0,0,0,0,76399.6875,30470.41015625,Left
1553090639960,26712.0546875,30171.478515625,0,0,0,0,76397.0078125,30467.728515625,Left
1553090639996,26717.732421875,30174.98828125,0,0,0,0,76402.3046875,30476.357421875,Left
1553090639997,26718.58203125,30176.91015625,0,0,0,0,76402.0390625,30477.09375,Left
1553090639997,26715.453125,30172.931640625,0,0,0,0,76396.453125,30469.115234375,Left
1553090639997,26713.775390625,30168.73046875,0,0,0,0,76394.546875,30464.353515625,Left
1553090639997,26714.9375,30168.86328125,0,0,0,0,76398.484375,30471.751953125,Left
1553090639997,26723.38671875,30178.654296875,0,0,0,0,76404.828125,30477.80859375,Left
1553090639997,26723.185546875,30180.62109375,0,0,0,0,76401.2578125,30473.541015625,Left
1553090639997,26720.369140625,30178.921875,0,0,0,0,76401.859375,30471.08203125,Left
1553090639998,26720.66015625,30177.021484375,0,0,0,0,76404.0703125,30472.66796875,Left
1553090639998,26724.146484375,30182.36328125,0,0,0,0,76408.609375,30478.904296875,Left
1553090640033,26719.2734375,30181.380859375,0,0,0,0,76404.140625,30473.2265625,Left
1553090640033,26712.12109375,30174.943359375,0,0,0,0,76400.296875,30467.99609375,Left
1553090640033,26717.330078125,30174.40625,0,0,0,0,76405.28125,30474.568359375,Left
1553090640034,26726.44921875,30182.36328125,0,0,0,0,76411.71875,30482.705078125,Left
1553090640034,26726.3828125,30183.9296875,0,0,0,0,76411.578125,30479.6640625,Left
1553090640034,26720.50390625,30177.9609375,0,0,0,0,76406.953125,30471.88671875,Left
1553090640034,26716.66015625,30170.697265625,0,0,0,0,76402.796875,30469.248046875,Left
1553090640034,26724.6171875,30178.408203125,0,0,0,0,76407.0625,30478.79296875,Left
1553090640034,26722.42578125,30178.162109375,0,0,0,0,76405.9453125,30477.80859375,Left
1553090640034,26715.654296875,30172.306640625,0,0,0,0,76399.9609375,30471.1484375,Left
1553090640109,26721.599609375,30175.994140625,0,0,0,0,76407.3984375,30480.15625,Left
1553090640110,26716.771484375,30174.205078125,0,0,0,0,76403.9375,30476.04296875,Left
1553090640110,26714.490234375,30171.5234375,0,0,0,0,76401.296875,30471.103515625,Left
1553090640110,26716.2578125,30172.060546875,0,0,0,0,76404.7421875,30473.96484375,Left
1553090640111,26720.59375,30177.6484375,0,0,0,0,76404.8515625,30475.08203125,Left
1553090640111,26716.994140625,30175.61328125,0,0,0,0,76400.671875,30470.322265625,Left
1553090640111,26710.84765625,30169.66796875,0,0,0,0,76395.9375,30465.806640625,Left
1553090640111,26718.71484375,30170.427734375,0,0,0,0,76399.0234375,30470.8359375,Left
1553090640111,26722.158203125,30173.53515625,0,0,0,0,76403.0234375,30475.619140625,Left
1553090640111,26721.375,30174.09375,0,0,0,0,76401.0078125,30471.484375,Left
1553090640145,26719.029296875,30170.271484375,0,0,0,0,76395.625,30465.8515625,Left
1553090640146,26716.8828125,30165.220703125,0,0,0,0,76395.4453125,30467.482421875,Left
1553090640146,26720.66015625,30168.572265625,0,0,0,0,76397.6796875,30472.400390625,Left
1553090640146,26722.134765625,30171.30078125,0,0,0,0,76397.140625,30471.529296875,Left
1553090640147,26720.794921875,30171.076171875,0,0,0,0,76399.78125,30469.404296875,Left
1553090640147,26716.123046875,30164.21484375,0,0,0,0,76398.640625,30466.1875,Left
1553090640147,26725.107421875,30172.349609375,0,0,0,0,76406.59375,30477.33984375,Left
1553090640147,26726.046875,30176.93359375,0,0,0,0,76408.65625,30478.5703125,Left
1553090640147,26725.376953125,30180.107421875,0,0,0,0,76410.375,30477.7421875,Left
1553090640147,26719.654296875,30173.958984375,0,0,0,0,76410.6640625,30477.40625,Left
1553090640182,26724.416015625,30175.189453125,0,0,0,0,76416.3671875,30483.59765625,Left
1553090640183,26724.7734375,30177.826171875,0,0,0,0,76418.0625,30484.939453125,Left
1553090640183,26722.828125,30177.291015625,0,0,0,0,76414.1328125,30479.978515625,Left
1553090640183,26718.8046875,30169.1328125,0,0,0,0,76408.9921875,30474.9921875,Left
1553090640184,26724.794921875,30171.859375,0,0,0,0,76411.46875,30481.005859375,Left
1553090640184,26727.1640625,30175.390625,0,0,0,0,76414.625,30485.833984375,Left
1553090640184,26724.28125,30173.84765625,0,0,0,0,76412.859375,30482.056640625,Left
1553090640184,26719.966796875,30170.78515625,0,0,0,0,76411.0234375,30477.80859375,Left
1553090640184,26720.525390625,30169.66796875,0,0,0,0,76410.421875,30479.53125,Left
1553090640184,26725.197265625,30175.61328125,0,0,0,0,76411.984375,30484.89453125,Left
1553090640219,26724.37109375,30176.150390625,0,0,0,0,76409.546875,30481.54296875,Left
1553090640219,26721.21875,30172.462890625,0,0,0,0,76409.6796875,30480.134765625,Left
1553090640219,26720.861328125,30168.416015625,0,0,0,0,76410.5078125,30482.146484375,Left
1553090640219,26724.951171875,30172.10546875,0,0,0,0,76412.3203125,30486.638671875,Left
1553090640220,26724.482421875,30172.865234375,0,0,0,0,76410.484375,30483.642578125,Left
1553090640220,26720.50390625,30170.138671875,0,0,0,0,76408.1640625,30479.53125,Left
1553090640220,26718.71484375,30163.41015625,0,0,0,0,76404.71875,30477.474609375,Left
1553090640220,26720.8828125,30164.37109375,0,0,0,0,76404.203125,30480.357421875,Left
1553090640221,26719.564453125,30166.359375,0,0,0,0,76402.1953125,30479.552734375,Left
1553090640221,26713.44140625,30164.05859375,0,0,0,0,76399.53125,30474.345703125,Left
1553090640253,26715.05078125,30163.1640625,0,0,0,0,76403.0234375,30474.2109375,Left
1553090640253,26721.46484375,30166.875,0,0,0,0,76408.25,30480.916015625,Left
1553090640253,26724.03515625,30171.45703125,0,0,0,0,76410.9765625,30482.548828125,Left
1553090640253,26721.576171875,30172.865234375,0,0,0,0,76410.734375,30480.423828125,Left
1553090640254,26714.982421875,30165.287109375,0,0,0,0,76409.078125,30477.921875,Left
1553090640254,26717.955078125,30165.869140625,0,0,0,0,76409.9921875,30482.81640625,Left
1553090640254,26720.1015625,30167.5234375,0,0,0,0,76407.359375,30482.1015625,Left
1553090640254,26720.03515625,30166.875,0,0,0,0,76403.4921875,30477.630859375,Left
1553090640254,26713.642578125,30160.125,0,0,0,0,76399.1328125,30472.064453125,Left
1553090640255,26709.775390625,30157.0390625,0,0,0,0,76398.28125,30473.361328125,Left
1553090640324,26716.390625,30163.052734375,0,0,0,0,76400.3359375,30477.474609375,Left
1553090640324,26712.994140625,30160.52734375,0,0,0,0,76395.9765625,30471.1484375,Left
1553090640324,26709.015625,30154.24609375,0,0,0,0,76393.609375,30465.626953125,Left
1553090640324,26708.90234375,30150.892578125,0,0,0,0,76395.1953125,30467.349609375,Left
1553090640325,26714.357421875,30158.11328125,0,0,0,0,76395.21875,30471.751953125,Left
1553090640325,26712.904296875,30158.15625,0,0,0,0,76390.6640625,30468.869140625,Left
1553090640325,26709.775390625,30155.83203125,0,0,0,0,76389.0546875,30463.50390625,Left
1553090640325,26710.53515625,30154.24609375,0,0,0,0,76391.3515625,30465.181640625,Left
1553090640325,26717.173828125,30161.375,0,0,0,0,76393.9921875,30472.556640625,Left
1553090640325,26711.384765625,30161.130859375,0,0,0,0,76394.2578125,30468.578125,Left
1553090640360,26710.869140625,30162.13671875,0,0,0,0,76395,30464.890625,Left
1553090640360,26710.177734375,30159.744140625,0,0,0,0,76398.4609375,30470.076171875,Left
1553090640360,26715.09375,30165.310546875,0,0,0,0,76402.8828125,30479.44140625,Left
1553090640360,26721.443359375,30172.23828125,0,0,0,0,76404.4921875,30481.744140625,Left
1553090640361,26718.783203125,30172.619140625,0,0,0,0,76404.8125,30480.15625,Left
1553090640361,26715.318359375,30169.109375,0,0,0,0,76406.375,30479.12890625,Left
1553090640361,26720.90625,30172.595703125,0,0,0,0,76410.7109375,30484.42578125,Left
1553090640361,26723.54296875,30180.083984375,0,0,0,0,76413.953125,30488.046875,Left
1553090640361,26724.572265625,30182.900390625,0,0,0,0,76416.40625,30485.498046875,Left
1553090640361,26718.828125,30176.373046875,0,0,0,0,76413.7265625,30482.056640625,Left
1553090640397,26723.1640625,30177.134765625,0,0,0,0,76415.3359375,30487.734375,Left
1553090640397,26725.48828125,30180.12890625,0,0,0,0,76415.6484375,30490.818359375,Left
1553090640397,26724.4375,30178.296875,0,0,0,0,76412.6328125,30486.75,Left
1553090640398,26717.6875,30170.181640625,0,0,0,0,76407.7578125,30479.955078125,Left
1553090640398,26719.431640625,30168.05859375,0,0,0,0,76406.953125,30483.107421875,Left
1553090640398,26720.19140625,30169.087890625,0,0,0,0,76406.375,30484.044921875,Left
1553090640399,26717.6875,30168.88671875,0,0,0,0,76404.4765625,30478.927734375,Left
1553090640399,26713.126953125,30164.236328125,0,0,0,0,76401.3671875,30473.5625,Left
1553090640399,26715.09375,30163.07421875,0,0,0,0,76404.4296875,30476.177734375,Left
1553090640399,26721.46484375,30168.88671875,0,0,0,0,76407.046875,30480.06640625,Left
1553090640434,26721.6875,30170.25,0,0,0,0,76405.234375,30477.8984375,Left
1553090640435,26714,30165.466796875,0,0,0,0,76402.0390625,30473.00390625,Left
1553090640435,26720.123046875,30164.83984375,0,0,0,0,76404.609375,30475.88671875,Left
1553090640435,26727.1875,30170.919921875,0,0,0,0,76408.03125,30482.34765625,Left
1553090640435,26724.326171875,30171.58984375,0,0,0,0,76407.3984375,30481.609375,Left
1553090640435,26719.36328125,30168.818359375,0,0,0,0,76405.9921875,30476.19921875,Left
1553090640435,26716.79296875,30165.935546875,0,0,0,0,76411.203125,30478.0546875,Left
1553090640435,26724.392578125,30173.9375,0,0,0,0,76418.84375,30487.3984375,Left
1553090640435,26723.25390625,30177.08984375,0,0,0,0,76414.625,30482.951171875,Left
1553090640436,26722.42578125,30177.4921875,0,0,0,0,76410.53125,30477.49609375,Left
1553090640470,26717.44140625,30170.205078125,0,0,0,0,76409.75,30476.9609375,Left
1553090640471,26714.3125,30167.5,0,0,0,0,76410.3046875,30480.71484375,Left
1553090640471,26717.017578125,30171.03125,0,0,0,0,76410.6171875,30482.7265625,Left
1553090640471,26713.642578125,30168.6171875,0,0,0,0,76407.671875,30477.318359375,Left
