Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090160743,24559.55859375,27979.890625,0,0,0,0,68399.7578125,27103.009765625,Right
1553090160743,24551.78125,27973.498046875,0,0,0,0,68396.421875,27099.3203125,Right
1553090160743,24545.365234375,27961.919921875,0,0,0,0,68396.421875,27100.439453125,Right
1553090160777,24550.55078125,27965.4296875,0,0,0,0,68397.9453125,27101.109375,Right
1553090160777,24560.185546875,27982.52734375,0,0,0,0,68401.0546875,27104.373046875,Right
1553090160777,24560.341796875,27979.5546875,0,0,0,0,68400.828125,27106.4296875,Right
1553090160777,24550.88671875,27963.775390625,0,0,0,0,68399.5546875,27106.919921875,Right
1553090160778,24548.71875,27956.30859375,0,0,0,0,68392.1796875,27094.8515625,Right
1553090160778,24559.73828125,27974.392578125,0,0,0,0,68395.109375,27096.99609375,Right
1553090160779,24552.33984375,27973.05078125,0,0,0,0,68394.1484375,27096.9296875,Right
1553090160779,24537.251953125,27956.107421875,0,0,0,0,68390.65625,27093.912109375,Right
1553090160779,24534.81640625,27946.51953125,0,0,0,0,68386.1875,27091.005859375,Right
1553090160779,24545.701171875,27963.439453125,0,0,0,0,68389.8125,27092.81640625,Right
1553090160813,24545.56640625,27968.603515625,0,0,0,0,68391.84375,27090.849609375,Right
1553090160813,24541.7890625,27960.0859375,0,0,0,0,68392.78125,27091.744140625,Right
1553090160814,24537.431640625,27949.603515625,0,0,0,0,68391.53125,27090.6484375,Right
1553090160814,24553.412109375,27972.3125,0,0,0,0,68399.84375,27099.611328125,Right
1553090160814,24555.6484375,27983.2421875,0,0,0,0,68402.6171875,27104.328125,Right
1553090160814,24546.328125,27971.84375,0,0,0,0,68397.0078125,27099.611328125,Right
1553090160814,24538.99609375,27955.90625,0,0,0,0,68392.046875,27093.21875,Right
1553090160814,24549.45703125,27965.853515625,0,0,0,0,68389.875,27090.15625,Right
1553090160815,24554.775390625,27975.46484375,0,0,0,0,68388.984375,27090.291015625,Right
1553090160815,24549.322265625,27969.921875,0,0,0,0,68388.6015625,27090.111328125,Right
1553090160850,24538.81640625,27951.369140625,0,0,0,0,68385.140625,27088.66015625,Right
1553090160851,24549.501953125,27963.619140625,0,0,0,0,68392.2421875,27093.017578125,Right
1553090160851,24555.37890625,27979.3984375,0,0,0,0,68397.3828125,27097.869140625,Right
1553090160851,24552.51953125,27976.134765625,0,0,0,0,68397.6953125,27101.0859375,Right
1553090160851,24546.21484375,27961.986328125,0,0,0,0,68397.2109375,27103.388671875,Right
1553090160851,24549.45703125,27963.841796875,0,0,0,0,68396.8046875,27099.388671875,Right
1553090160851,24556.498046875,27978.818359375,0,0,0,0,68396.578125,27098.11328125,Right
1553090160852,24555.22265625,27978.37109375,0,0,0,0,68396.46875,27100.05859375,Right
1553090160852,24543.98046875,27962.34375,0,0,0,0,68393.5,27099.1640625,Right
1553090160852,24549.009765625,27963.775390625,0,0,0,0,68398.125,27102.583984375,Right
1553090160888,24557.615234375,27981.25390625,0,0,0,0,68402.6640625,27105.625,Right
1553090160889,24555.78125,27980.62890625,0,0,0,0,68401.71875,27107.076171875,Right
1553090160889,24546.103515625,27967.373046875,0,0,0,0,68399.7109375,27106.47265625,Right
1553090160889,24543.15234375,27958.544921875,0,0,0,0,68396.5390625,27101.890625,Right
1553090160889,24550.23828125,27969.138671875,0,0,0,0,68394.0546875,27095.857421875,Right
1553090160889,24554.28515625,27975.083984375,0,0,0,0,68398.4140625,27098.740234375,Right
1553090160889,24543.64453125,27962.544921875,0,0,0,0,68396.46875,27097.66796875,Right
1553090160890,24535.576171875,27948.486328125,0,0,0,0,68390.3203125,27093.6875,Right
1553090160890,24545.767578125,27963.775390625,0,0,0,0,68392.046875,27096.21484375,Right
1553090160890,24546.998046875,27972.8046875,0,0,0,0,68394.4140625,27099.8359375,Right
1553090160927,24538.771484375,27962.857421875,0,0,0,0,68391.6640625,27100.4609375,Right
1553090160927,24530.099609375,27944.798828125,0,0,0,0,68386.1875,27094.515625,Right
1553090160927,24543.287109375,27958.947265625,0,0,0,0,68391.1015625,27097.33203125,Right
1553090160927,24541.701171875,27963.171875,0,0,0,0,68386.1171875,27089.0625,Right
1553090160928,24533.83203125,27955.458984375,0,0,0,0,68383.1015625,27085.08203125,Right
1553090160928,24524.51171875,27937.712890625,0,0,0,0,68379.171875,27084.591796875,Right
1553090160928,24532.693359375,27944.462890625,0,0,0,0,68380.734375,27083.072265625,Right
1553090160928,24538.794921875,27956.15234375,0,0,0,0,68378.859375,27080.859375,Right
1553090160928,24532.3125,27950.921875,0,0,0,0,68375.8359375,27081.216796875,Right
1553090160928,24524.736328125,27938.25,0,0,0,0,68376.3984375,27082.9140625,Right
1553090161003,24530.345703125,27941.265625,0,0,0,0,68377.1328125,27081.1484375,Right
1553090161004,24536.515625,27954.85546875,0,0,0,0,68376.1484375,27078.0859375,Right
1553090161004,24528.669921875,27946.720703125,0,0,0,0,68366.8515625,27071.291015625,Right
1553090161004,24518.142578125,27928.212890625,0,0,0,0,68359.09375,27067.0234375,Right
1553090161004,24520.890625,27926.828125,0,0,0,0,68360.8828125,27068.029296875,Right
1553090161005,24531.57421875,27944.88671875,0,0,0,0,68366.359375,27073.34765625,Right
1553090161005,24530.658203125,27947.01171875,0,0,0,0,68369.15625,27078.265625,Right
1553090161005,24519.99609375,27933.263671875,0,0,0,0,68368.28125,27076.58984375,Right
1553090161005,24522.455078125,27930.248046875,0,0,0,0,68371.1875,27076.65625,Right
1553090161006,24533.474609375,27947.703125,0,0,0,0,68373.578125,27076.119140625,Right
1553090161039,24532.55859375,27952.77734375,0,0,0,0,68372.9296875,27073.52734375,Left
1553090161040,24526.2109375,27943.880859375,0,0,0,0,68373.1328125,27070.978515625,Left
1553090161040,24520.48828125,27931.38671875,0,0,0,0,68368.640625,27067.58203125,Left
1553090161040,24534.837890625,27949,0,0,0,0,68373.4921875,27071.783203125,Left
1553090161040,24541.185546875,27960.779296875,0,0,0,0,68377.4296875,27075.806640625,Left
1553090161040,24534.078125,27953.626953125,0,0,0,0,68378.390625,27081.126953125,Left
1553090161040,24530.009765625,27945.044921875,0,0,0,0,68385.453125,27085.41796875,Left
1553090161041,24542.259765625,27959.080078125,0,0,0,0,68392.78125,27087.36328125,Left
1553090161041,24545.65625,27969.67578125,0,0,0,0,68396.7578125,27088.994140625,Left
1553090161041,24539.33203125,27963.015625,0,0,0,0,68395.4453125,27088.01171875,Left
1553090161073,24528.669921875,27943.478515625,0,0,0,0,68389.5859375,27081.796875,Left
1553090161073,24537.140625,27949.916015625,0,0,0,0,68390.2109375,27080.5,Left
1553090161073,24541.208984375,27961.763671875,0,0,0,0,68390.1015625,27079.5625,Left
1553090161074,24533.810546875,27955.169921875,0,0,0,0,68385.5625,27075.962890625,Left
1553090161074,24526.322265625,27942.205078125,0,0,0,0,68384.84375,27078.646484375,Left
1553090161074,24530.970703125,27946.228515625,0,0,0,0,68388.6015625,27083.31640625,Left
1553090161074,24535.0390625,27958.298828125,0,0,0,0,68389.9453125,27083.5859375,Left
1553090161075,24531.3515625,27955.125,0,0,0,0,68389.875,27084.748046875,Left
1553090161075,24521.94140625,27943.390625,0,0,0,0,68390.390625,27085.484375,Left
1553090161075,24526.232421875,27944.060546875,0,0,0,0,68395.328125,27086.357421875,Left
1553090161111,24534.681640625,27960.51171875,0,0,0,0,68398.1015625,27086.15625,Left
1553090161111,24530.591796875,27960.890625,0,0,0,0,68394.7265625,27084.255859375,Left
1553090161111,24522.41015625,27949,0,0,0,0,68389.203125,27081.23828125,Left
1553090161111,24523.013671875,27942.5625,0,0,0,0,68390.546875,27081.841796875,Left
1553090161111,24536.044921875,27958.58984375,0,0,0,0,68393.96875,27083.4296875,Left
1553090161111,24531.5078125,27959.037109375,0,0,0,0,68391.5078125,27083.943359375,Left
1553090161111,24522.724609375,27947.14453125,0,0,0,0,68389.2265625,27083.115234375,Left
1553090161112,24518.767578125,27935.544921875,0,0,0,0,68388.359375,27082.1328125,Left
1553090161112,24529.98828125,27952.21875,0,0,0,0,68394.8359375,27084.189453125,Left
1553090161112,24533.005859375,27963.841796875,0,0,0,0,68401.3203125,27087.4296875,Left
1553090161146,24528.021484375,27957.091796875,0,0,0,0,68403.3984375,27091.6328125,Left
1553090161147,24519.28125,27938.830078125,0,0,0,0,68398.4375,27088.2578125,Left
1553090161147,24529.67578125,27950.251953125,0,0,0,0,68398.1875,27085.75390625,Left
1553090161147,24535.263671875,27961.44921875,0,0,0,0,68398.8203125,27086.826171875,Left
1553090161147,24530.345703125,27954.56640625,0,0,0,0,68395.484375,27082.244140625,Left
1553090161147,24522.947265625,27938.740234375,0,0,0,0,68390.078125,27076.923828125,Left
1553090161147,24532.40234375,27946.564453125,0,0,0,0,68391.3515625,27079.451171875,Left
1553090161147,24537.162109375,27960.17578125,0,0,0,0,68395.8671875,27081.953125,Left
1553090161147,24532.9609375,27958.07421875,0,0,0,0,68397.4296875,27082.4453125,Left
1553090161147,24522.27734375,27940.8203125,0,0,0,0,68393.453125,27078.48828125,Left
1553090161183,24523.572265625,27940.529296875,0,0,0,0,68391.265625,27076.232421875,Left
1553090161183,24530.63671875,27954.275390625,0,0,0,0,68391.6875,27075.314453125,Left
1553090161183,24526.634765625,27951.59375,0,0,0,0,68388.9375,27073.75,Left
1553090161184,24520.935546875,27940.484375,0,0,0,0,68388.1328125,27074.421875,Left
1553090161184,24524.84765625,27940.685546875,0,0,0,0,68390.3203125,27074.0859375,Left
1553090161184,24537.162109375,27960.712890625,0,0,0,0,68396.0703125,27078.48828125,Left
1553090161184,24530.3671875,27961.71875,0,0,0,0,68396.4453125,27080.859375,Left
1553090161184,24522.6796875,27949.201171875,0,0,0,0,68396.8046875,27082.490234375,Left
1553090161184,24522.12109375,27939.255859375,0,0,0,0,68394.953125,27080.5234375,Left
1553090161185,24529.876953125,27954.4765625,0,0,0,0,68395.84375,27078.84765625,Left
1553090161256,24523.70703125,27942.49609375,0,0,0,0,68393.34375,27076.232421875,Left
1553090161257,24531.93359375,27949.134765625,0,0,0,0,68395.7109375,27076.8125,Left
1553090161257,24536.783203125,27959.70703125,0,0,0,0,68396.8046875,27082.1328125,Left
1553090161257,24534.771484375,27955.7734375,0,0,0,0,68396.9140625,27083.072265625,Left
1553090161257,24520.890625,27936.037109375,0,0,0,0,68390.140625,27078.51171875,Left
1553090161257,24525.33984375,27938.181640625,0,0,0,0,68391.6875,27079.94140625,Left
1553090161257,24535.5546875,27955.482421875,0,0,0,0,68395.578125,27082.669921875,Left
1553090161257,24531.708984375,27955.080078125,0,0,0,0,68395.28125,27084.814453125,Left
1553090161257,24524.1328125,27940.70703125,0,0,0,0,68390.0546875,27081.73046875,Left
1553090161258,24525.62890625,27937.0859375,0,0,0,0,68390.0078125,27078.533203125,Left
1553090161290,24536.08984375,27956.666015625,0,0,0,0,68395.1484375,27081.171875,Left
1553090161291,24532.916015625,27960.421875,0,0,0,0,68396.6953125,27084.703125,Left
1553090161291,24522.1640625,27946.408203125,0,0,0,0,68390.1875,27079.853515625,Left
1553090161291,24523.39453125,27937.869140625,0,0,0,0,68389.359375,27077.1484375,Left
1553090161291,24534.48046875,27954.677734375,0,0,0,0,68393.609375,27079.025390625,Left
1553090161291,24532.513671875,27960.6015625,0,0,0,0,68395.4453125,27081.328125,Left
1553090161292,24524.154296875,27951.1015625,0,0,0,0,68395.3046875,27084.033203125,Left
1553090161292,24515.68359375,27936.05859375,0,0,0,0,68392.46875,27079.94140625,Left
1553090161292,24525.763671875,27950.833984375,0,0,0,0,68398.4140625,27081.3046875,Left
1553090161292,24533.921875,27963.216796875,0,0,0,0,68405.5703125,27085.931640625,Left
1553090161326,24526.634765625,27954.900390625,0,0,0,0,68403.9609375,27086.982421875,Left
1553090161327,24518.701171875,27938.763671875,0,0,0,0,68402.4609375,27086.15625,Left
1553090161327,24527.640625,27950.05078125,0,0,0,0,68406.859375,27088.591796875,Left
1553090161327,24531.060546875,27962.34375,0,0,0,0,68409.1015625,27089.083984375,Left
1553090161327,24524.244140625,27954.744140625,0,0,0,0,68407.265625,27086.06640625,Left
1553090161327,24515.638671875,27939.970703125,0,0,0,0,68406.1953125,27083.67578125,Left
1553090161327,24523.39453125,27947.212890625,0,0,0,0,68409.5,27084.45703125,Left
1553090161328,24529.876953125,27961.181640625,0,0,0,0,68409.34375,27084.880859375,Left
1553090161328,24528.22265625,27959.037109375,0,0,0,0,68408.359375,27087.005859375,Left
1553090161328,24519.9296875,27944.642578125,0,0,0,0,68406.59375,27085.328125,Left
1553090161363,24522.56640625,27944.396484375,0,0,0,0,68404.2265625,27082.802734375,Left
1553090161364,24533.18359375,27963.505859375,0,0,0,0,68409.4375,27087.453125,Left
1553090161364,24531.216796875,27965.5625,0,0,0,0,68411.2890625,27085.865234375,Left
1553090161364,24516.375,27945.736328125,0,0,0,0,68405.8828125,27079.271484375,Left
1553090161364,24518.34375,27940.126953125,0,0,0,0,68404.78125,27079.830078125,Left
1553090161364,24524.578125,27950.921875,0,0,0,0,68400.8984375,27078.109375,Left
1553090161364,24520.869140625,27949.984375,0,0,0,0,68397.765625,27075.94140625,Left
1553090161365,24516.443359375,27941.958984375,0,0,0,0,68401.2734375,27079.048828125,Left
1553090161365,24515.90625,27934.158203125,0,0,0,0,68401.390625,27077.884765625,Left
1553090161365,24523.283203125,27947.01171875,0,0,0,0,68399.796875,27072.833984375,Left
1553090161400,24520.064453125,27948.978515625,0,0,0,0,68395.84375,27070.353515625,Left
1553090161401,24513.26953125,27938.853515625,0,0,0,0,68393.765625,27070.0859375,Left
1553090161401,24512.12890625,27928.615234375,0,0,0,0,68395.6875,27071.73828125,Left
1553090161401,24524.421875,27941.423828125,0,0,0,0,68398.703125,27073.236328125,Left
1553090161401,24524.6015625,27947.525390625,0,0,0,0,68398.2578125,27072.9453125,Left
1553090161401,24517.716796875,27941.1328125,0,0,0,0,68399.015625,27074.890625,Left
1553090161402,24508.5078125,27924.2578125,0,0,0,0,68394.1015625,27070.46484375,Left
1553090161402,24519.59375,27936.7734375,0,0,0,0,68398.5234375,27072.857421875,Left
1553090161402,24525.33984375,27950.318359375,0,0,0,0,68400.1328125,27074.82421875,Left
1553090161402,24521.896484375,27945.849609375,0,0,0,0,68400.046875,27076.880859375,Left
1553090161475,24514.6328125,27931.029296875,0,0,0,0,68397.7421875,27077.728515625,Left
1553090161475,24520.64453125,27935.07421875,0,0,0,0,68396.625,27077.818359375,Left
1553090161475,24525.763671875,27947.703125,0,0,0,0,68398.34375,27079.78515625,Left
1553090161475,24520.2421875,27942.65234375,0,0,0,0,68397.34375,27077.86328125,Left
1553090161476,24506.98828125,27924.771484375,0,0,0,0,68393.0078125,27071.939453125,Left
1553090161476,24512.46484375,27926.134765625,0,0,0,0,68393.2265625,27070.21875,Left
1553090161476,24526.92578125,27948.1953125,0,0,0,0,68400.8984375,27074.041015625,Left
1553090161476,24524.154296875,27950.36328125,0,0,0,0,68403.9140625,27076.9921875,Left
1553090161476,24514.296875,27935.611328125,0,0,0,0,68403.328125,27075.181640625,Left
1553090161477,24517.42578125,27931.990234375,0,0,0,0,68404.984375,27073.705078125,Left
1553090161512,24524.623046875,27943.904296875,0,0,0,0,68400.9375,27066.666015625,Left
1553090161513,24523.037109375,27948.75390625,0,0,0,0,68402.5234375,27067.984375,Left
1553090161513,24517.314453125,27942.763671875,0,0,0,0,68407.0859375,27072.498046875,Left
1553090161514,24518.857421875,27937.4453125,0,0,0,0,68408.6953125,27076.544921875,Left
1553090161514,24526.43359375,27949.8046875,0,0,0,0,68410.078125,27077.7734375,Left
1553090161514,24526.099609375,27952.509765625,0,0,0,0,68410.1015625,27078.533203125,Left
1553090161514,24518.052734375,27943.546875,0,0,0,0,68407.375,27077.21484375,Left
1553090161515,24514.23046875,27933.46484375,0,0,0,0,68405.65625,27075.001953125,Left
1553090161515,24526.501953125,27947.32421875,0,0,0,0,68411.109375,27078.734375,Left
1553090161515,24525.986328125,27954.521484375,0,0,0,0,68409.9453125,27076.9921875,Left
1553090161551,24523.4609375,27953.359375,0,0,0,0,68412.875,27081.953125,Left
1553090161552,24515.68359375,27939.322265625,0,0,0,0,68412.8515625,27082.177734375,Left
1553090161552,24523.931640625,27949.0234375,0,0,0,0,68417.0078125,27083.09375,Left
1553090161552,24527.373046875,27959.9296875,0,0,0,0,68416.03125,27080.568359375,Left
1553090161552,24522.611328125,27954.56640625,0,0,0,0,68412.4921875,27079.091796875,Left
1553090161552,24513.24609375,27939.857421875,0,0,0,0,68410.21875,27077.505859375,Left
1553090161552,24523.259765625,27949.626953125,0,0,0,0,68414.4609375,27079.2265625,Left
1553090161552,24533.2734375,27966.033203125,0,0,0,0,68417.6171875,27081.505859375,Left
1553090161552,24526.03125,27958.74609375,0,0,0,0,68414.8203125,27079.583984375,Left
1553090161552,24513.068359375,27938.5390625,0,0,0,0,68406.703125,27073.34765625,Left
1553090161586,24517.94140625,27937.466796875,0,0,0,0,68402.6171875,27069.03515625,Left
1553090161586,24527.73046875,27955.52734375,0,0,0,0,68405.140625,27070.888671875,Left
1553090161587,24522.5234375,27954.119140625,0,0,0,0,68403.3984375,27070.509765625,Left
1553090161587,24518.4765625,27945.201171875,0,0,0,0,68406.6171875,27073.662109375,Left
1553090161587,24519.818359375,27941.982421875,0,0,0,0,68406.5078125,27072.341796875,Left
1553090161587,24528.9375,27959.439453125,0,0,0,0,68408.9609375,27076.1875,Left
1553090161587,24529.451171875,27964.244140625,0,0,0,0,68413.5,27080.947265625,Left
1553090161587,24519.326171875,27950.966796875,0,0,0,0,68412.1640625,27079.3828125,Left
1553090161588,24518.65625,27941.6015625,0,0,0,0,68412.515625,27080.009765625,Left
1553090161588,24529.541015625,27955.728515625,0,0,0,0,68409.96875,27077.796875,Left
1553090161624,24527.373046875,27961.44921875,0,0,0,0,68408.875,27079.048828125,Left
1553090161624,24519.392578125,27952.330078125,0,0,0,0,68408.828125,27078.712890625,Left
1553090161624,24514.365234375,27938.181640625,0,0,0,0,68406.703125,27075.650390625,Left
1553090161624,24520.712890625,27947.79296875,0,0,0,0,68406.5703125,27074.845703125,Left
1553090161624,24519.818359375,27953.380859375,0,0,0,0,68405.2578125,27074.578125,Left
1553090161624,24517.0234375,27948.62109375,0,0,0,0,68408.15625,27077.818359375,Left
1553090161624,24511.951171875,27935.767578125,0,0,0,0,68407.828125,27079.0703125,Left
1553090161625,24519.236328125,27944.0390625,0,0,0,0,68407.4453125,27078.130859375,Left
1553090161625,24523.505859375,27955.638671875,0,0,0,0,68411.046875,27079.517578125,Left
1553090161625,24517.828125,27950.474609375,0,0,0,0,68409.7265625,27080.12109375,Left
1553090161657,24507.859375,27933.17578125,0,0,0,0,68404.9609375,27076.6796875,Left
1553090161658,24513.849609375,27937.064453125,0,0,0,0,68407.375,27075.046875,Left
1553090161658,24520.064453125,27951.212890625,0,0,0,0,68410.6640625,27078.98046875,Left
1553090161658,24514.654296875,27945.916015625,0,0,0,0,68408.875,27076.544921875,Left
1553090161658,24507.568359375,27932.21484375,0,0,0,0,68406.84375,27072.3203125,Left
1553090161658,24511.8828125,27934.29296875,0,0,0,0,68409.2578125,27076.0078125,Left
1553090161658,24518.4765625,27948.419921875,0,0,0,0,68409.5703125,27077.037109375,Left
1553090161659,24514.365234375,27946.162109375,0,0,0,0,68408.0703125,27075.427734375,Left
1553090161659,24510.67578125,27937.0859375,0,0,0,0,68409.6796875,27077.21484375,Left
1553090161659,24512.28515625,27934.068359375,0,0,0,0,68409.8125,27074.353515625,Left
1553090161695,24523.953125,27952.95703125,0,0,0,0,68413.34375,27076.298828125,Left
1553090161696,24529.763671875,27961.6953125,0,0,0,0,68419.5390625,27082.69140625,Left
1553090161696,24525.0703125,27952.375,0,0,0,0,68420.2734375,27083.072265625,Left
1553090161696,24516.822265625,27937.84765625,0,0,0,0,68413.7734375,27078.421875,Left
1553090161696,24525.0703125,27951.458984375,0,0,0,0,68415.15625,27076.58984375,Left
1553090161696,24522.56640625,27955.28125,0,0,0,0,68414.1953125,27074.7109375,Left
1553090161697,24515.59375,27945,0,0,0,0,68410.7109375,27073.302734375,Left
1553090161697,24509.759765625,27932.50390625,0,0,0,0,68408.46875,27071.359375,Left
1553090161697,24519.28125,27946.02734375,0,0,0,0,68411.6875,27072.029296875,Left
1553090161697,24519.638671875,27953.560546875,0,0,0,0,68413.390625,27073.90625,Left
1553090161733,24514.251953125,27947.63671875,0,0,0,0,68416.6328125,27079.29296875,Left
1553090161733,24507.033203125,27932.951171875,0,0,0,0,68415.1328125,27078.66796875,Left
1553090161734,24521.962890625,27947.078125,0,0,0,0,68420.0078125,27081.484375,Left
1553090161734,24526.658203125,27959.52734375,0,0,0,0,68422.0625,27084.5234375,Left
1553090161734,24518.4765625,27951.056640625,0,0,0,0,68416.875,27080.61328125,Left
1553090161735,24510.453125,27934.94140625,0,0,0,0,68413.453125,27077.70703125,Left
1553090161735,24518.74609375,27940.1484375,0,0,0,0,68415.0234375,27079.875,Left
1553090161735,24525.80859375,27953.560546875,0,0,0,0,68414.484375,27077.52734375,Left
1553090161735,24521.62890625,27950.876953125,0,0,0,0,68412.8984375,27074.890625,Left
1553090161735,24513.447265625,27936.505859375,0,0,0,0,68409.2734375,27071.537109375,Left
1553090161767,24515.03515625,27934.896484375,0,0,0,0,68408.4921875,27070.21875,Left
1553090161768,24523.505859375,27953.001953125,0,0,0,0,68411.890625,27074.869140625,Left
1553090161768,24520.734375,27952.666015625,0,0,0,0,68411.890625,27075.5390625,Left
1553090161769,24518.455078125,27944.619140625,0,0,0,0,68413.9453125,27079.115234375,Left
1553090161769,24515.90625,27938.13671875,0,0,0,0,68412.671875,27077.595703125,Left
1553090161769,24529.205078125,27957.404296875,0,0,0,0,68419.828125,27082.646484375,Left
1553090161769,24527.685546875,27961.896484375,0,0,0,0,68420.875,27081.841796875,Left
1553090161769,24518.65625,27949.984375,0,0,0,0,68419.5625,27080.2109375,Left
1553090161769,24515.4140625,27937.84765625,0,0,0,0,68415.4453125,27076.41015625,Left
1553090161769,24523.908203125,27951.638671875,0,0,0,0,68414.9765625,27074.689453125,Left
1553090161806,24521.494140625,27956.17578125,0,0,0,0,68414.0390625,27075.025390625,Left
1553090161806,24514.4765625,27945.021484375,0,0,0,0,68411.7109375,27074.0859375,Left
1553090161806,24510.251953125,27933.130859375,0,0,0,0,68411.1796875,27075.91796875,Left
1553090161806,24521.962890625,27948.017578125,0,0,0,0,68412.828125,27078.064453125,Left
1553090161807,24527.9765625,27960.802734375,0,0,0,0,68413.5,27078.779296875,Left
1553090161807,24522.56640625,27953.515625,0,0,0,0,68412.5625,27078.935546875,Left
1553090161807,24512.6875,27935.3203125,0,0,0,0,68408.875,27075.337890625,Left
1553090161807,24518.90234375,27939.701171875,0,0,0,0,68408.8515625,27074.01953125,Left
1553090161807,24521.740234375,27950.095703125,0,0,0,0,68408.359375,27074.197265625,Left
1553090161807,24518.5,27948.017578125,0,0,0,0,68409.1875,27075.427734375,Left
1553090161843,24510.900390625,27931.69921875,0,0,0,0,68408.1171875,27073.21484375,Left
1553090161843,24518.701171875,27936.751953125,0,0,0,0,68411.671875,27073.7734375,Left
1553090161843,24528.84765625,27955.548828125,0,0,0,0,68416.25,27078.064453125,Left
1553090161843,24527.26171875,27954.677734375,0,0,0,0,68413.7265625,27077.640625,Left
1553090161843,24518.455078125,27939.74609375,0,0,0,0,68410.5546875,27075.046875,Left
1553090161843,24521.361328125,27939.166015625,0,0,0,0,68411.78125,27074.64453125,Left
1553090161844,24531.955078125,27959.70703125,0,0,0,0,68417.9296875,27079.896484375,Left
1553090161844,24528.53515625,27960.109375,0,0,0,0,68418.421875,27081.484375,Left
1553090161844,24518.1640625,27946.5859375,0,0,0,0,68416.2265625,27079.853515625,Left
1553090161844,24517.806640625,27941.22265625,0,0,0,0,68414.6171875,27079.00390625,Left
1553090161879,24523.841796875,27951.146484375,0,0,0,0,68410.3046875,27073.818359375,Left
1553090161880,24520.220703125,27951.50390625,0,0,0,0,68405.4765625,27070.15234375,Left
1553090161880,24509.759765625,27937.958984375,0,0,0,0,68401.609375,27066.84375,Left
1553090161880,24508.330078125,27930.693359375,0,0,0,0,68404.6953125,27068.095703125,Left
1553090161881,24522.56640625,27947.7265625,0,0,0,0,68408.4921875,27070.509765625,Left
1553090161881,24525.919921875,27954.56640625,0,0,0,0,68410.2578125,27072.498046875,Left
1553090161881,24516.48828125,27942.517578125,0,0,0,0,68409.7265625,27072.185546875,Left
1553090161881,24506.607421875,27925.888671875,0,0,0,0,68406.125,27069.4375,Left
1553090161881,24517.046875,27938.271484375,0,0,0,0,68407.6875,27069.28125,Left
1553090161881,24522.12109375,27949.828125,0,0,0,0,68410.4375,27071.26953125,Left
1553090161952,24516.8671875,27943.92578125,0,0,0,0,68409.921875,27071.404296875,Left
1553090161952,24512.798828125,27931.611328125,0,0,0,0,68411.625,27072.65625,Left
1553090161953,24526.099609375,27945.24609375,0,0,0,0,68418.4453125,27076.232421875,Left
1553090161953,24529.25,27955.794921875,0,0,0,0,68416.875,27074.779296875,Left
1553090161953,24522.58984375,27950.876953125,0,0,0,0,68415.359375,27073.728515625,Left
1553090161954,24508.240234375,27931.140625,0,0,0,0,68409.6328125,27067.89453125,Left
1553090161954,24512.822265625,27933.599609375,0,0,0,0,68409.765625,27069.50390625,Left
1553090161954,24525.853515625,27954.4765625,0,0,0,0,68417.640625,27077.70703125,Left
1553090161954,24526.30078125,27957.62890625,0,0,0,0,68420.5390625,27080.142578125,Left
1553090161955,24519.1484375,27945.736328125,0,0,0,0,68418.5078125,27080.90234375,Left
1553090161986,24519.505859375,27944.865234375,0,0,0,0,68417.4765625,27080.859375,Left
1553090161987,24528.22265625,27961.337890625,0,0,0,0,68417.4765625,27079.337890625,Left
1553090161987,24527.060546875,27961.427734375,0,0,0,0,68414.375,27078.623046875,Left
1553090161987,24518.701171875,27947.033203125,0,0,0,0,68408.5625,27074.7109375,Left
1553090161988,24516.353515625,27939.2109375,0,0,0,0,68407.9140625,27071.224609375,Left
1553090161988,24527.9765625,27957.26953125,0,0,0,0,68414.2421875,27075.962890625,Left
1553090161988,24522.724609375,27955.302734375,0,0,0,0,68411.5546875,27073.9296875,Left
1553090161988,24520.599609375,27947.658203125,0,0,0,0,68411.828125,27075.986328125,Left
1553090161988,24515.16796875,27934.2265625,0,0,0,0,68405.8828125,27067.8046875,Left
1553090161989,24522.74609375,27946.005859375,0,0,0,0,68405.5859375,27065.615234375,Left
1553090162022,24522.388671875,27950.20703125,0,0,0,0,68404.3359375,27066.8671875,Left
1553090162022,24514.029296875,27936.974609375,0,0,0,0,68399.421875,27064.7421875,Left
1553090162023,24501.220703125,27915.5625,0,0,0,0,68389.875,27058.3046875,Left
1553090162023,24509.669921875,27923.564453125,0,0,0,0,68387.59375,27055.958984375,Left
1553090162023,24521.025390625,27943.568359375,0,0,0,0,68395.734375,27059.625,Left
1553090162023,24522.701171875,27947.255859375,0,0,0,0,68406.75,27068.587890625,Left
1553090162023,24516.7109375,27933.779296875,0,0,0,0,68406.21875,27067,Left
1553090162023,24528.9375,27945,0,0,0,0,68410.5703125,27071.046875,Left
1553090162023,24533.98828125,27957.203125,0,0,0,0,68413.2109375,27072.900390625,Left
1553090162023,24528.669921875,27954.0078125,0,0,0,0,68413.3671875,27073.05859375,Left
1553090162062,24520.689453125,27939.701171875,0,0,0,0,68412.3359375,27072.41015625,Left
1553090162062,24528.37890625,27944.216796875,0,0,0,0,68415.421875,27074.0859375,Left
1553090162062,24538.50390625,27963.4609375,0,0,0,0,68421.125,27078.109375,Left
1553090162062,24539.33203125,27966.189453125,0,0,0,0,68425.125,27084.12109375,Left
