Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091854193,28627.77734375,29459.6875,33606.875,22239.896484375,42732.53125,31586.09765625,87914.8828125,35229.27734375,Rest
1553091854193,28625.7890625,29458.703125,33601.12890625,22225.43359375,42727.86328125,31575.32421875,87916.4296875,35230.125,Rest
1553091854193,28630.818359375,29464.626953125,33608.640625,22238.62109375,42730.03125,31578.6328125,87917.03125,35230.68359375,Rest
1553091854193,28624.044921875,29452.9140625,33600.796875,22231.46875,42731.75,31586.43359375,87913.8125,35229.90234375,Rest
1553091854193,28625.7890625,29458.703125,33601.12890625,22225.43359375,42727.86328125,31575.32421875,87916.4296875,35230.125,Rest
1553091854194,28625.296875,29453.115234375,33603.3671875,22235.939453125,42729.44921875,31585.5390625,87909.921875,35227.28515625,Rest
1553091854194,28624.044921875,29452.9140625,33600.796875,22231.46875,42731.75,31586.43359375,87913.8125,35229.90234375,Rest
1553091854194,28631.5546875,29461.498046875,33610.1171875,22236.990234375,42727.81640625,31580.220703125,87911.734375,35229.9453125,Rest
1553091854194,28625.296875,29453.115234375,33603.3671875,22235.939453125,42729.44921875,31585.5390625,87909.921875,35227.28515625,Rest
1553091854194,28631.5546875,29461.498046875,33610.1171875,22236.990234375,42727.81640625,31580.220703125,87911.734375,35229.9453125,Rest
1553091854227,28628.404296875,29458.099609375,33605.1328125,22220.986328125,42724.6875,31576.0390625,87911.890625,35230.50390625,Rest
1553091854227,28626.83984375,29453.83203125,33603.0078125,22224.763671875,42729.3828125,31585.115234375,87910.953125,35229.7890625,Rest
1553091854227,28631.623046875,29458.546875,33608.796875,22236.564453125,42733.76171875,31590.27734375,87913.7890625,35231.578125,Rest
1553091854227,28638.306640625,29468.673828125,33615.66015625,22241.83984375,42735.6640625,31586.544921875,87918.6640625,35235.3125,Rest
1553091854228,28635.310546875,29468.76171875,33609,22228.697265625,42734.9921875,31581.91796875,87921.6328125,35237.94921875,Rest
1553091854228,28628.76171875,29460.24609375,33600.34765625,22226.8203125,42737.2265625,31589.8984375,87919.8671875,35237.12109375,Rest
1553091854228,28627.845703125,29457.4296875,33600.7265625,22236.765625,42738.546875,31595.28515625,87917.859375,35235.53515625,Rest
1553091854228,28632.673828125,29464.828125,33608.21484375,22242.935546875,42739.3515625,31591.23828125,87918.5234375,35237.7265625,Rest
1553091854228,28632.046875,29469.09765625,33608.3046875,22234.419921875,42740.53515625,31588.892578125,87921.1875,35241.3671875,Rest
1553091854228,28629.767578125,29466.28125,33604.3046875,22232.072265625,42746.2109375,31598.146484375,87923.1796875,35244.69921875,Rest
1553091854263,28630.482421875,29466.548828125,33606.13671875,22242.734375,42750.8828125,31606.908203125,87924.25,35247.6953125,Rest
1553091854264,28635.310546875,29474.9765625,33614.36328125,22249.6640625,42750.94921875,31602.9296875,87927.53125,35249.5703125,Rest
1553091854264,28635.9140625,29477.970703125,33616.30859375,22241.28125,42747.328125,31594.81640625,87930.015625,35250.15234375,Rest
1553091854264,28631.755859375,29471.400390625,33610.4296875,22232.876953125,42748.11328125,31599.017578125,87930.109375,35249.39453125,Rest
1553091854264,28631.443359375,29467.466796875,33608.88671875,22242.466796875,42750.234375,31605.677734375,87927.1796875,35246.93359375,Rest
1553091854264,28630.482421875,29466.548828125,33606.13671875,22242.734375,42750.8828125,31606.908203125,87924.25,35247.6953125,Rest
1553091854264,28634.416015625,29470.974609375,33612.28515625,22248.0546875,42746.6796875,31598.63671875,87926.125,35243.9375,Rest
1553091854264,28635.310546875,29474.9765625,33614.36328125,22249.6640625,42750.94921875,31602.9296875,87927.53125,35249.5703125,Rest
1553091854264,28635.9140625,29477.970703125,33616.30859375,22241.28125,42747.328125,31594.81640625,87930.015625,35250.15234375,Rest
1553091854264,28631.755859375,29471.400390625,33610.4296875,22232.876953125,42748.11328125,31599.017578125,87930.109375,35249.39453125,Rest
1553091854265,28631.443359375,29467.466796875,33608.88671875,22242.466796875,42750.234375,31605.677734375,87927.1796875,35246.93359375,Rest
1553091854265,28637.74609375,29476.607421875,33617.53515625,22245.953125,42742.8828125,31590.6796875,87928.3828125,35244.41015625,Rest
1553091854265,28634.416015625,29470.974609375,33612.28515625,22248.0546875,42746.6796875,31598.63671875,87926.125,35243.9375,Rest
1553091854265,28631.779296875,29467.98046875,33610.8984375,22232.720703125,42740.01953125,31589.40625,87925.140625,35242.0390625,Rest
1553091854266,28637.74609375,29476.607421875,33617.53515625,22245.953125,42742.8828125,31590.6796875,87928.3828125,35244.41015625,Rest
1553091854266,28630.169921875,29462.482421875,33610.1171875,22241.86328125,42744.73828125,31599.0625,87923.6875,35241.63671875,Rest
1553091854266,28631.845703125,29463.7109375,33612.015625,22246.19921875,42742.66015625,31597.095703125,87923.6875,35241.19140625,Rest
1553091854266,28631.779296875,29467.98046875,33610.8984375,22232.720703125,42740.01953125,31589.40625,87925.140625,35242.0390625,Rest
1553091854266,28630.169921875,29462.482421875,33610.1171875,22241.86328125,42744.73828125,31599.0625,87923.6875,35241.63671875,Rest
1553091854266,28631.845703125,29463.7109375,33612.015625,22246.19921875,42742.66015625,31597.095703125,87923.6875,35241.19140625,Rest
1553091854299,28634.6171875,29469.857421875,33615.03125,22244.1875,42739.6640625,31590.232421875,87925.34375,35241.12109375,Rest
1553091854299,28634.6171875,29469.857421875,33615.03125,22244.1875,42739.6640625,31590.232421875,87925.34375,35241.12109375,Rest
1553091854300,28631.845703125,29467.107421875,33609.578125,22229.45703125,42738.03125,31586.009765625,87925.6796875,35240.36328125,Rest
1553091854300,28631.845703125,29467.107421875,33609.578125,22229.45703125,42738.03125,31586.009765625,87925.6796875,35240.36328125,Rest
1553091854300,28629.208984375,29458.66015625,33604.171875,22231.4921875,42736.06640625,31590.748046875,87918.015625,35235.64453125,Rest
1553091854300,28629.208984375,29458.66015625,33604.171875,22231.4921875,42736.06640625,31590.748046875,87918.015625,35235.64453125,Rest
1553091854300,28630.392578125,29457.5859375,33603.56640625,22235.357421875,42727.5703125,31585.94140625,87911.0625,35229.90234375,Rest
1553091854300,28639.1328125,29471.734375,33615.5234375,22244.41015625,42733.71875,31588.064453125,87920.1171875,35237.234375,Rest
1553091854300,28630.392578125,29457.5859375,33603.56640625,22235.357421875,42727.5703125,31585.94140625,87911.0625,35229.90234375,Rest
1553091854300,28638.439453125,29472.16015625,33613.9375,22235.224609375,42738.5,31590.2109375,87926.0390625,35243.60546875,Rest
1553091854300,28633.6796875,29463.2421875,33610.49609375,22237.794921875,42742.90234375,31598.951171875,87922.546875,35242.12890625,Rest
1553091854301,28631.869140625,29463.197265625,33611.58984375,22245.640625,42746.4375,31603.509765625,87920.9609375,35243.40234375,Rest
1553091854301,28639.1328125,29471.734375,33615.5234375,22244.41015625,42733.71875,31588.064453125,87920.1171875,35237.234375,Rest
1553091854301,28635.533203125,29471.66796875,33615.92578125,22249.41796875,42747.44140625,31599.84375,87923.8046875,35247.671875,Rest
1553091854301,28638.439453125,29472.16015625,33613.9375,22235.224609375,42738.5,31590.2109375,87926.0390625,35243.60546875,Rest
1553091854301,28632.806640625,29471.33203125,33612.4609375,22237.03515625,42744.37890625,31593.5859375,87927.109375,35248.20703125,Rest
1553091854301,28633.6796875,29463.2421875,33610.49609375,22237.794921875,42742.90234375,31598.951171875,87922.546875,35242.12890625,Rest
1553091854301,28631.869140625,29463.197265625,33611.58984375,22245.640625,42746.4375,31603.509765625,87920.9609375,35243.40234375,Rest
1553091854302,28635.533203125,29471.66796875,33615.92578125,22249.41796875,42747.44140625,31599.84375,87923.8046875,35247.671875,Rest
1553091854302,28632.806640625,29471.33203125,33612.4609375,22237.03515625,42744.37890625,31593.5859375,87927.109375,35248.20703125,Rest
1553091854333,28629.3203125,29464.470703125,33606.875,22237.59375,42748.0234375,31602.638671875,87929.125,35248.765625,Rest
1553091854334,28629.3203125,29464.470703125,33606.875,22237.59375,42748.0234375,31602.638671875,87929.125,35248.765625,Rest
1553091854334,28629.275390625,29463.041015625,33605.01953125,22247.181640625,42749.18359375,31607.17578125,87927.734375,35248.2734375,Rest
1553091854334,28629.275390625,29463.041015625,33605.01953125,22247.181640625,42749.18359375,31607.17578125,87927.734375,35248.2734375,Rest
1553091854334,28633.1875,29470.751953125,33610.40625,22251.115234375,42748.71484375,31600.404296875,87930.7109375,35250.01953125,Rest
1553091854334,28634.08203125,29474.953125,33611.27734375,22243.91796875,42746.12109375,31593.451171875,87933.8359375,35250.17578125,Rest
1553091854335,28633.1875,29470.751953125,33610.40625,22251.115234375,42748.71484375,31600.404296875,87930.7109375,35250.01953125,Rest
1553091854335,28634.08203125,29474.953125,33611.27734375,22243.91796875,42746.12109375,31593.451171875,87933.8359375,35250.17578125,Rest
1553091854335,28628.404296875,29466.638671875,33604.19140625,22237.146484375,42746.03515625,31593.98828125,87930.171875,35245.48046875,Rest
1553091854335,28628.404296875,29466.638671875,33604.19140625,22237.146484375,42746.03515625,31593.98828125,87930.171875,35245.48046875,Rest
1553091854335,28626.080078125,29463.2421875,33602.89453125,22246.421875,42749.5859375,31600.314453125,87926.484375,35243.11328125,Rest
1553091854335,28626.080078125,29463.2421875,33602.89453125,22246.421875,42749.5859375,31600.314453125,87926.484375,35243.11328125,Rest
1553091854335,28630.818359375,29471.958984375,33610.96484375,22254.603515625,42751.53125,31600.76171875,87930.8203125,35247.60546875,Rest
1553091854335,28630.818359375,29471.958984375,33610.96484375,22254.603515625,42751.53125,31600.76171875,87930.8203125,35247.60546875,Rest
1553091854335,28630.884765625,29474.88671875,33612.70703125,22247.517578125,42747.57421875,31593.072265625,87931.109375,35247.11328125,Rest
1553091854335,28630.884765625,29474.88671875,33612.70703125,22247.517578125,42747.57421875,31593.072265625,87931.109375,35247.11328125,Rest
1553091854335,28627.197265625,29466.392578125,33606.62890625,22235.134765625,42747.0625,31594.30078125,87928.515625,35243.73828125,Rest
1553091854336,28627.197265625,29466.392578125,33606.62890625,22235.134765625,42747.0625,31594.30078125,87928.515625,35243.73828125,Rest
1553091854336,28628.470703125,29464.693359375,33608.7734375,22247.115234375,42752.046875,31607.64453125,87928.2265625,35246.26171875,Rest
1553091854336,28628.470703125,29464.693359375,33608.7734375,22247.115234375,42752.046875,31607.64453125,87928.2265625,35246.26171875,Rest
1553091854367,28631.48828125,29468.494140625,33611.74609375,22252.033203125,42751.53125,31606.416015625,87929.140625,35249.19140625,Rest
1553091854368,28631.48828125,29468.494140625,33611.74609375,22252.033203125,42751.53125,31606.416015625,87929.140625,35249.19140625,Rest
1553091854368,28632.203125,29472.25,33612.08203125,22246.421875,42749.0078125,31597.83203125,87931.7109375,35250.21875,Rest
1553091854368,28632.203125,29472.25,33612.08203125,22246.421875,42749.0078125,31597.83203125,87931.7109375,35250.21875,Rest
1553091854368,28626.080078125,29463.53125,33603.296875,22230.060546875,42746.1015625,31594.212890625,87929.703125,35247.44921875,Rest
1553091854368,28626.080078125,29463.53125,33603.296875,22230.060546875,42746.1015625,31594.212890625,87929.703125,35247.44921875,Rest
1553091854369,28623.396484375,29457.876953125,33603.23046875,22238.7109375,42750.34765625,31602.50390625,87927.828125,35246.0390625,Rest
1553091854369,28623.396484375,29457.876953125,33603.23046875,22238.7109375,42750.34765625,31602.50390625,87927.828125,35246.0390625,Rest
1553091854369,28631.64453125,29466.662109375,33613.2890625,22252.568359375,42755.82421875,31608.78515625,87933.640625,35251.89453125,Rest
1553091854369,28631.64453125,29466.662109375,33613.2890625,22252.568359375,42755.82421875,31608.78515625,87933.640625,35251.89453125,Rest
1553091854369,28639.958984375,29477.412109375,33622.4296875,22256.033203125,42756.3359375,31606.4609375,87936.40625,35256.65625,Rest
1553091854369,28639.958984375,29477.412109375,33622.4296875,22256.033203125,42756.3359375,31606.4609375,87936.40625,35256.65625,Rest
1553091854369,28637.904296875,29473.76953125,33620.12890625,22244.142578125,42755.109375,31603.287109375,87932.96875,35255.203125,Rest
1553091854369,28637.904296875,29473.76953125,33620.12890625,22244.142578125,42755.109375,31603.287109375,87932.96875,35255.203125,Rest
1553091854369,28634.326171875,29466.169921875,33619.21484375,22249.283203125,42756.94140625,31609.27734375,87926.7265625,35250.6015625,Rest
1553091854369,28634.326171875,29466.169921875,33619.21484375,22249.283203125,42756.94140625,31609.27734375,87926.7265625,35250.6015625,Rest
1553091854370,28636.919921875,29466.83984375,33622.74609375,22258.357421875,42756.0703125,31609.568359375,87924.984375,35249.7734375,Rest
1553091854370,28636.919921875,29466.83984375,33622.74609375,22258.357421875,42756.0703125,31609.568359375,87924.984375,35249.7734375,Rest
1553091854370,28641.2109375,29472.517578125,33625.203125,22258.447265625,42752.3359375,31604.11328125,87925.7890625,35251.046875,Rest
1553091854370,28641.2109375,29472.517578125,33625.203125,22258.447265625,42752.3359375,31604.11328125,87925.7890625,35251.046875,Rest
1553091854405,28635.935546875,29467.466796875,33615.94921875,22240.07421875,42743.8203125,31596.828125,87922.234375,35249.39453125,Rest
1553091854405,28632.8515625,29461.029296875,33611.8359375,22240.96875,42746.61328125,31604.986328125,87918.59375,35248.765625,Rest
1553091854405,28632.78515625,29462.927734375,33611.390625,22250.580078125,42749.85546875,31608.427734375,87919.5078125,35249.66015625,Rest
1553091854405,28637.92578125,29472.80859375,33617.4453125,22254.267578125,42747.91015625,31600.58203125,87922.6875,35250.12890625,Rest
1553091854406,28638.08203125,29475.109375,33617.1328125,22242.869140625,42743.55078125,31591.060546875,87924.3359375,35249.68359375,Rest
1553091854407,28632.896484375,29467.82421875,33611.94921875,22239.404296875,42746.703125,31598.123046875,87920.6484375,35248.51953125,Rest
1553091854407,28631.64453125,29466.03515625,33611.7265625,22248.74609375,42748.1328125,31600.044921875,87917.2109375,35245.1015625,Rest
1553091854407,28636.13671875,29474.08203125,33617.78125,22255.697265625,42749.4296875,31600.1796875,87921.7890625,35249.55078125,Rest
1553091854407,28637.232421875,29479.423828125,33617.3125,22248.880859375,42749.4296875,31600.11328125,87930.1953125,35256.4765625,Rest
1553091854407,28633.56640625,29473.43359375,33611.30078125,22242.287109375,42750.94921875,31602.169921875,87929.4609375,35254.1328125,Rest
1553091854438,28632.650390625,29468.560546875,33610.80859375,22250.51171875,42752.1796875,31606.6171875,87925.3203125,35249.16796875,Rest
1553091854439,28637.970703125,29473.58984375,33616.41796875,22256.861328125,42751.17578125,31603.8671875,87927.359375,35249.81640625,Rest
1553091854439,28638.23828125,29479.71484375,33618.98828125,22252.412109375,42751.48828125,31600.849609375,87931.2890625,35255.13671875,Rest
1553091854439,28629.521484375,29470.572265625,33610.20703125,22238.15234375,42748.76171875,31599.375,87928.1796875,35254.19921875,Rest
1553091854439,28627.80078125,29464.0234375,33610.609375,22245.818359375,42751.421875,31607.7578125,87925.078125,35253.01171875,Rest
1553091854439,28631.66796875,29467.041015625,33614.2265625,22252.234375,42750.48046875,31606.728515625,87925.1640625,35252.5234375,Rest
1553091854439,28637.142578125,29474.6640625,33620.1953125,22253.486328125,42751.93359375,31603.263671875,87930.9140625,35256.4765625,Rest
1553091854440,28632.650390625,29468.560546875,33610.80859375,22250.51171875,42752.1796875,31606.6171875,87925.3203125,35249.16796875,Rest
1553091854440,28637.970703125,29473.58984375,33616.41796875,22256.861328125,42751.17578125,31603.8671875,87927.359375,35249.81640625,Rest
1553091854440,28631.66796875,29467.95703125,33612.73046875,22239.60546875,42748.73828125,31599.486328125,87930.265625,35254.30859375,Rest
1553091854440,28638.23828125,29479.71484375,33618.98828125,22252.412109375,42751.48828125,31600.849609375,87931.2890625,35255.13671875,Rest
1553091854440,28628.806640625,29462.458984375,33611.8359375,22245.52734375,42750.86328125,31607.35546875,87925.765625,35251.5390625,Rest
1553091854440,28632.0703125,29465.23046875,33615.99609375,22251.294921875,42751.0625,31608.44921875,87925.5703125,35251.89453125,Rest
1553091854440,28629.521484375,29470.572265625,33610.20703125,22238.15234375,42748.76171875,31599.375,87928.1796875,35254.19921875,Rest
1553091854440,28627.80078125,29464.0234375,33610.609375,22245.818359375,42751.421875,31607.7578125,87925.078125,35253.01171875,Rest
1553091854441,28631.66796875,29467.041015625,33614.2265625,22252.234375,42750.48046875,31606.728515625,87925.1640625,35252.5234375,Rest
1553091854441,28637.142578125,29474.6640625,33620.1953125,22253.486328125,42751.93359375,31603.263671875,87930.9140625,35256.4765625,Rest
1553091854441,28631.66796875,29467.95703125,33612.73046875,22239.60546875,42748.73828125,31599.486328125,87930.265625,35254.30859375,Rest
1553091854441,28628.806640625,29462.458984375,33611.8359375,22245.52734375,42750.86328125,31607.35546875,87925.765625,35251.5390625,Rest
1553091854441,28632.0703125,29465.23046875,33615.99609375,22251.294921875,42751.0625,31608.44921875,87925.5703125,35251.89453125,Rest
1553091854514,28638.931640625,29474.103515625,33623.32421875,22253.28515625,42751.0859375,31602.794921875,87928.828125,35254.46484375,Rest
1553091854514,28635.244140625,29472.361328125,33618.05078125,22239.1796875,42748.40234375,31598.75,87929.4609375,35255.13671875,Rest
1553091854514,28634.326171875,29469.365234375,33617.359375,22244.74609375,42752.89453125,31608.337890625,87925.9453125,35254.80078125,Rest
1553091854514,28636.80859375,29469.521484375,33622.05078125,22253.1953125,42750.9296875,31609.27734375,87922.953125,35253.75,Rest
1553091854514,28643.333984375,29477.681640625,33630.43359375,22257.150390625,42749.140625,31605.365234375,87924.296875,35256.14453125,Rest
1553091854515,28641.3671875,29476.8984375,33626.4765625,22244.076171875,42748.1328125,31601.296875,87925.8828125,35258.71484375,Rest
1553091854515,28639.333984375,29473.5234375,33621.58203125,22247.5625,42755.17578125,31611.646484375,87928.7890625,35261.796875,Rest
1553091854515,28637.791015625,29471.2890625,33618.09375,22254.1328125,42755.7578125,31614.59765625,87927.578125,35259.65234375,Rest
1553091854515,28639.9375,29477.501953125,33620.33203125,22256.681640625,42754.37109375,31608.94140625,87927.4453125,35259.29296875,Rest
1553091854515,28638.529296875,29478.619140625,33619.32421875,22245.193359375,42751.5546875,31603.107421875,87929.2578125,35259.67578125,Rest
1553091854550,28635.556640625,29473.03125,33614.85546875,22243.78515625,42753.87890625,31609.90234375,87928.2265625,35257.8203125,Rest
1553091854550,28635.109375,29471.130859375,33615.2578125,22253.708984375,42755.66796875,31614.037109375,87925.4140625,35254.890625,Rest
1553091854550,28635.779296875,29475.490234375,33616.88671875,22255.5859375,42749.85546875,31605.87890625,87923.1328125,35251.89453125,Rest
1553091854550,28633.947265625,29476.09375,33613.625,22243.025390625,42745.2734375,31597.4296875,87924.4765625,35252.27734375,Rest
1553091854551,28635.556640625,29473.03125,33614.85546875,22243.78515625,42753.87890625,31609.90234375,87928.2265625,35257.8203125,Rest
1553091854551,28627.2421875,29466.03515625,33606.09375,22232.98828125,42745.2734375,31599.173828125,87921.4296875,35250.2421875,Rest
1553091854551,28627.599609375,29463.12890625,33608.328125,22244.6796875,42751.17578125,31610.529296875,87921.2109375,35252.1875,Rest
1553091854551,28635.109375,29471.130859375,33615.2578125,22253.708984375,42755.66796875,31614.037109375,87925.4140625,35254.890625,Rest
1553091854551,28633.8359375,29470.505859375,33617.2890625,22252.345703125,42754.83984375,31611.35546875,87927.828125,35257.91015625,Rest
1553091854551,28635.779296875,29475.490234375,33616.88671875,22255.5859375,42749.85546875,31605.87890625,87923.1328125,35251.89453125,Rest
1553091854551,28636.025390625,29474.73046875,33620.0859375,22248.009765625,42753.54296875,31604.470703125,87931.109375,35260.65625,Rest
1553091854551,28633.947265625,29476.09375,33613.625,22243.025390625,42745.2734375,31597.4296875,87924.4765625,35252.27734375,Rest
1553091854551,28628.224609375,29465.07421875,33611.32421875,22234.77734375,42750.4609375,31605.142578125,87926.7265625,35259.49609375,Rest
1553091854551,28627.2421875,29466.03515625,33606.09375,22232.98828125,42745.2734375,31599.173828125,87921.4296875,35250.2421875,Rest
1553091854551,28625.9453125,29460.044921875,33610.921875,22244.076171875,42753.2734375,31614.126953125,87921.609375,35257.640625,Rest
1553091854552,28627.599609375,29463.12890625,33608.328125,22244.6796875,42751.17578125,31610.529296875,87921.2109375,35252.1875,Rest
1553091854552,28633.8359375,29470.505859375,33617.2890625,22252.345703125,42754.83984375,31611.35546875,87927.828125,35257.91015625,Rest
1553091854552,28636.025390625,29474.73046875,33620.0859375,22248.009765625,42753.54296875,31604.470703125,87931.109375,35260.65625,Rest
1553091854552,28628.224609375,29465.07421875,33611.32421875,22234.77734375,42750.4609375,31605.142578125,87926.7265625,35259.49609375,Rest
1553091854552,28625.9453125,29460.044921875,33610.921875,22244.076171875,42753.2734375,31614.126953125,87921.609375,35257.640625,Rest
1553091854586,28633.72265625,29467.98046875,33620.3515625,22254.37890625,42755.62109375,31616.2734375,87922.6640625,35259.2265625,Rest
1553091854587,28640.16015625,29477.009765625,33629.00390625,22255.67578125,42755.82421875,31611.4453125,87925.8359375,35261.796875,Rest
1553091854587,28635.556640625,29470.169921875,33622.1640625,22242.869140625,42752.203125,31609.12109375,87922.953125,35260.12109375,Rest
1553091854587,28631.0859375,29462.927734375,33618.7890625,22248.142578125,42752.8046875,31615.111328125,87916.625,35256.1875,Rest
1553091854587,28633.5,29464.26953125,33622.2734375,22253.41796875,42750.52734375,31613.076171875,87914.3046875,35253.9296875,Rest
1553091854588,28642.216796875,29475.490234375,33631.59765625,22259.677734375,42752.58203125,31612.09375,87921.140625,35258.84765625,Rest
1553091854588,28642.216796875,29475.423828125,33626.72265625,22247.337890625,42751.93359375,31610.41796875,87924.6953125,35262.06640625,Rest
1553091854588,28638.796875,29470.818359375,33621.8515625,22249.57421875,42754.50390625,31617.8828125,87922.4140625,35262.19921875,Rest
1553091854588,28640.361328125,29472.96484375,33622.85546875,22256.591796875,42755.3984375,31618.462890625,87922.1484375,35262.87109375,Rest
1553091854588,28647.73828125,29485.16796875,33629.29296875,22261.419921875,42757.61328125,31614.8203125,87927.890625,35268.0546875,Rest
1553091854620,28645.63671875,29486.486328125,33625.4921875,22250.109375,42756.91796875,31611.4453125,87932.6796875,35270.9609375,Rest
1553091854620,28645.63671875,29486.486328125,33625.4921875,22250.109375,42756.91796875,31611.4453125,87932.6796875,35270.9609375,Rest
1553091854620,28640.763671875,29479.53515625,33620.6875,22251.607421875,42757.72265625,31615.603515625,87930.9140625,35267.23046875,Rest
1553091854621,28640.763671875,29479.53515625,33620.6875,22251.607421875,42757.72265625,31615.603515625,87930.9140625,35267.23046875,Rest
1553091854621,28643.08984375,29481.748046875,33624.77734375,22265.98046875,42763.04296875,31621.033203125,87930.953125,35268.4375,Rest
1553091854621,28643.08984375,29481.748046875,33624.77734375,22265.98046875,42763.04296875,31621.033203125,87930.953125,35268.4375,Rest
1553091854621,28648.185546875,29490.3984375,33631.68359375,22271.701171875,42763.53515625,31617.48046875,87934.84375,35270.40234375,Rest
1553091854621,28648.185546875,29490.3984375,33631.68359375,22271.701171875,42763.53515625,31617.48046875,87934.84375,35270.40234375,Rest
1553091854621,28648.36328125,29494.154296875,33630.92578125,22261.107421875,42763,31613.8359375,87939.828125,35273.9140625,Rest
1553091854621,28648.36328125,29494.154296875,33630.92578125,22261.107421875,42763,31613.8359375,87939.828125,35273.9140625,Rest
1553091854621,28642.150390625,29487.046875,33623.4609375,22256.501953125,42763.55859375,31618.28515625,87936.765625,35271.6328125,Rest
1553091854621,28642.150390625,29487.046875,33623.4609375,22256.501953125,42763.55859375,31618.28515625,87936.765625,35271.6328125,Rest
1553091854621,28641.033203125,29486.30859375,33626.27734375,22268.7734375,42767.87109375,31625.4375,87934.734375,35270.6953125,Rest
1553091854622,28641.033203125,29486.30859375,33626.27734375,22268.7734375,42767.87109375,31625.4375,87934.734375,35270.6953125,Rest
1553091854622,28645.123046875,29491.962890625,33630.5,22271.658203125,42766.328125,31620.990234375,87935.8046875,35271.609375,Rest
1553091854622,28645.123046875,29491.962890625,33630.5,22271.658203125,42766.328125,31620.990234375,87935.8046875,35271.609375,Rest
1553091854622,28646.173828125,29495.31640625,33631.1953125,22262.068359375,42764.3828125,31615.490234375,87940.140625,35274.359375,Rest
1553091854622,28646.173828125,29495.31640625,33631.1953125,22262.068359375,42764.3828125,31615.490234375,87940.140625,35274.359375,Rest
1553091854622,28636.294921875,29482.93359375,33620.80078125,22248.0546875,42760.4296875,31613.12109375,87934.6171875,35269.3984375,Rest
1553091854622,28636.294921875,29482.93359375,33620.80078125,22248.0546875,42760.4296875,31613.12109375,87934.6171875,35269.3984375,Rest
1553091854655,28633.208984375,29475.78125,33620.0625,22255.138671875,42761.14453125,31619.24609375,87930.3046875,35265.73046875,Rest
1553091854656,28633.208984375,29475.78125,33620.0625,22255.138671875,42761.14453125,31619.24609375,87930.3046875,35265.73046875,Rest
1553091854656,28635.9140625,29479.177734375,33623.34765625,22259.720703125,42759.9375,31615.892578125,87930.015625,35265.26171875,Rest
1553091854656,28638.373046875,29484.029296875,33625.42578125,22255.810546875,42759.35546875,31610.4609375,87930.5546875,35267.4296875,Rest
1553091854656,28631.7109375,29476.876953125,33616.375,22241.37109375,42757.25390625,31609.65625,87927.9375,35265.328125,Rest
1553091854657,28635.9140625,29479.177734375,33623.34765625,22259.720703125,42759.9375,31615.892578125,87930.015625,35265.26171875,Rest
1553091854657,28630.416015625,29472.115234375,33617.53515625,22250.46875,42762.6640625,31619.625,87926.1015625,35264.16796875,Rest
1553091854657,28638.373046875,29484.029296875,33625.42578125,22255.810546875,42759.35546875,31610.4609375,87930.5546875,35267.4296875,Rest
1553091854657,28636.875,29477.591796875,33626.140625,22261.62109375,42767.87109375,31623.447265625,87929.8828125,35268.234375,Rest
1553091854657,28640.787109375,29483.626953125,33630.5234375,22262.08984375,42766.59765625,31619.357421875,87932.1875,35271.38671875,Rest
1553091854657,28631.7109375,29476.876953125,33616.375,22241.37109375,42757.25390625,31609.65625,87927.9375,35265.328125,Rest
1553091854658,28636.13671875,29478.216796875,33624.734375,22248.412109375,42764.16015625,31618.59765625,87931.359375,35271.51953125,Rest
1553091854658,28630.416015625,29472.115234375,33617.53515625,22250.46875,42762.6640625,31619.625,87926.1015625,35264.16796875,Rest
1553091854658,28635.9140625,29474.328125,33624.12890625,22256.033203125,42769.12109375,31630.64453125,87929.3671875,35271.1171875,Rest
1553091854658,28636.875,29477.591796875,33626.140625,22261.62109375,42767.87109375,31623.447265625,87929.8828125,35268.234375,Rest
1553091854658,28640.787109375,29483.626953125,33630.5234375,22262.08984375,42766.59765625,31619.357421875,87932.1875,35271.38671875,Rest
1553091854658,28641.14453125,29479.40234375,33629.47265625,22265.66796875,42769.76953125,31634.220703125,87931.0703125,35273.93359375,Rest
1553091854658,28636.13671875,29478.216796875,33624.734375,22248.412109375,42764.16015625,31618.59765625,87931.359375,35271.51953125,Rest
1553091854659,28635.9140625,29474.328125,33624.12890625,22256.033203125,42769.12109375,31630.64453125,87929.3671875,35271.1171875,Rest
1553091854659,28641.14453125,29479.40234375,33629.47265625,22265.66796875,42769.76953125,31634.220703125,87931.0703125,35273.93359375,Rest
1553091854730,28635.69140625,29479.333984375,33619.8828125,22251.80859375,42762.41796875,31616.853515625,87932.1171875,35265.484375,Rest
1553091854730,28636.3828125,29477.904296875,33622.5,22262.73828125,42765.81640625,31625.83984375,87932.203125,35266.87109375,Rest
1553091854730,28643.759765625,29485.75,33629.71875,22267.208984375,42766.6875,31624.208984375,87936.40625,35272.1484375,Rest
1553091854730,28648.07421875,29492.076171875,33633.8984375,22263.0078125,42766.484375,31620.005859375,87941.6171875,35275.25390625,Rest
1553091854730,28643.916015625,29485.8828125,33628.51171875,22254.8046875,42766.953125,31622.8671875,87941.75,35275.5,Rest
1553091854731,28643.177734375,29483.380859375,33628.3984375,22266.44921875,42769.92578125,31632.322265625,87938.3984375,35275.38671875,Rest
1553091854731,28645.591796875,29487.224609375,33632.8046875,22271.92578125,42767.984375,31628.34375,87936.5,35274.8046875,Rest
