Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090792727,26699.291015625,29701.599609375,11327.2822265625,-718.34033203125,19918.197265625,5444.16943359375,77220.7109375,30783.73828125,Rest
1553090792728,26701.7734375,29705.376953125,11334.748046875,-725.291748046875,19907.849609375,5431.451171875,77220.0859375,30781.94921875,Rest
1553090792764,26696.833984375,29701.17578125,11318.38671875,-739.93212890625,19907.06640625,5432.77001953125,77222.0078125,30781.904296875,Rest
1553090792764,26697.4140625,29702.875,11318.140625,-722.54248046875,19922.623046875,5452.841796875,77227.7578125,30785.302734375,Rest
1553090792764,26699.26953125,29709.04296875,11327.796875,-713.4676513671875,19924.5,5453.42333984375,77232.7421875,30789.326171875,Rest
1553090792764,26699.001953125,29715.32421875,11335.75390625,-717.8038940429688,19919.560546875,5442.11328125,77235.109375,30791.29296875,Rest
1553090792765,26697.81640625,29714.140625,11323.68359375,-733.0254516601562,19922.376953125,5444.0576171875,77240.046875,30796.43359375,Rest
1553090792765,26696.296875,29712.865234375,11317.6044921875,-721.6260375976562,19936.681640625,5464.912109375,77245.03125,30804.033203125,Rest
1553090792765,26698.419921875,29714.921875,11323.2587890625,-712.439453125,19936.8828125,5466.54345703125,77246.4609375,30806.40234375,Rest
1553090792765,26701.302734375,29719.080078125,11333.5185546875,-713.8252563476562,19932.14453125,5457.17822265625,77245.703125,30805.576171875,Rest
1553090792765,26697.90625,29713.22265625,11321.3369140625,-733.181884765625,19926.423828125,5452.01513671875,77244.8359375,30804.994140625,Rest
1553090792765,26696.609375,29707.94921875,11315.6376953125,-724.0177001953125,19938.962890625,5470.20947265625,77245.953125,30808.212890625,Rest
1553090792799,26700.587890625,29710.33984375,11322.7451171875,-708.2373657226562,19943.857421875,5475.8193359375,77245.8828125,30809.107421875,Rest
1553090792799,26707.451171875,29720.533203125,11339.8662109375,-701.55419921875,19943.1875,5471.259765625,77248.03125,30810.314453125,Rest
1553090792799,26704.119140625,29720.173828125,11335.8212890625,-717.490966796875,19937.15234375,5462.38623046875,77248.03125,30809.62109375,Rest
1553090792799,26703.359375,29718.275390625,11329.4501953125,-712.23828125,19947.3671875,5474.81396484375,77249.65625,30813.0859375,Rest
1553090792799,26706.17578125,29719.34765625,11334.591796875,-696.301513671875,19952.59765625,5482.12255859375,77248.875,30812.638671875,Rest
1553090792800,26710.4453125,29722.25390625,11347.1982421875,-695.2733154296875,19943.25390625,5468.93505859375,77245.5,30807.453125,Rest
1553090792800,26710.37890625,29721.76171875,11346.0361328125,-710.74072265625,19932.234375,5454.33935546875,77243.9140625,30805.375,Rest
1553090792800,26708.255859375,29716.59765625,11334.7705078125,-714.5181884765625,19934.58203125,5459.59228515625,77242.890625,30803.18359375,Rest
1553090792800,26709.41796875,29715.90625,11337.9443359375,-697.5755615234375,19940.013671875,5469.6728515625,77241.703125,30801.3515625,Rest
1553090792800,26715.630859375,29721.29296875,11351.2431640625,-693.3734130859375,19935.072265625,5462.98974609375,77241.078125,30799.31640625,Rest
1553090792871,26715.876953125,29723.70703125,11351.9814453125,-707.0750732421875,19924.166015625,5449.8466796875,77239.2421875,30797.484375,Rest
1553090792871,26710.84765625,29718.6328125,11337.0947265625,-717.8709716796875,19925.908203125,5453.13232421875,77239.1328125,30797.998046875,Rest
1553090792871,26714.044921875,29723.4609375,11341.251953125,-696.4356079101562,19943.1640625,5473.271484375,77244.8984375,30805.12890625,Rest
1553090792872,26715.85546875,29727.595703125,11348.62890625,-691.4959106445312,19941.64453125,5468.75634765625,77247.8046875,30806.625,Rest
1553090792872,26715.98828125,29728.958984375,11354.216796875,-699.7437133789062,19933.44140625,5457.53564453125,77249.2578125,30805.419921875,Rest
1553090792872,26713.0390625,29723.392578125,11339.375,-715.2334594726562,19934.603515625,5460.01708984375,77252.0703125,30808.01171875,Rest
1553090792872,26708.947265625,29719.50390625,11332.9599609375,-702.0906372070312,19944.7734375,5475.640625,77250.2421875,30810.447265625,Rest
1553090792872,26706.533203125,29717.783203125,11335.9326171875,-698.5590209960938,19939.05078125,5470.00830078125,77245.1875,30806.06640625,Rest
1553090792872,26709.060546875,29719.90625,11344.9404296875,-702.2247314453125,19929.84375,5456.95458984375,77242.6171875,30803.7421875,Rest
1553090792872,26704.72265625,29714.318359375,11332.580078125,-720.5531616210938,19925.841796875,5453.75830078125,77242.1015625,30802.9609375,Rest
1553090792909,26702.845703125,29709.244140625,11325.9189453125,-711.2101440429688,19935.564453125,5467.61669921875,77239.625,30800.568359375,Rest
1553090792909,26704.947265625,29713.111328125,11333.5185546875,-697.6426391601562,19938.44921875,5469.494140625,77241.03125,30801.328125,Rest
1553090792909,26705.818359375,29717.24609375,11346.818359375,-698.5366821289062,19930.55859375,5457.513671875,77240.828125,30800.12109375,Rest
1553090792909,26700.744140625,29713.669921875,11338.3466796875,-718.3626708984375,19921.259765625,5447.99169921875,77237.90625,30796.65625,Rest
1553090792909,26698.017578125,29708.3515625,11330.724609375,-712.9312133789062,19926.802734375,5459.14501953125,77234.1953125,30795.181640625,Rest
1553090792910,26701.68359375,29708.955078125,11335.8427734375,-699.5648803710938,19928.859375,5462.8330078125,77232.609375,30795.046875,Rest
1553090792910,26704.119140625,29711.837890625,11347.376953125,-700.2801513671875,19921.23828125,5452.79736328125,77231.84375,30794.443359375,Rest
1553090792910,26701.75,29711.2109375,11341.9677734375,-718.8767700195312,19912.654296875,5442.62744140625,77232.359375,30794.064453125,Rest
1553090792910,26699.806640625,29706.048828125,11331.4619140625,-718.9661865234375,19919.94140625,5453.69140625,77230.640625,30794.154296875,Rest
1553090792910,26701.86328125,29704.640625,11334.3232421875,-705.197509765625,19922.82421875,5457.87109375,77226.5234375,30790.533203125,Rest
1553090792946,26708.232421875,29709.22265625,11349.5,-700.4365844726562,19917.66015625,5448.55029296875,77225.453125,30788.56640625,Rest
1553090792947,26704.8359375,29705.623046875,11346.68359375,-716.8204345703125,19906.708984375,5436.927734375,77221.8359375,30784.833984375,Rest
1553090792947,26702.197265625,29699.07421875,11334.546875,-722.0730590820312,19911.693359375,5446.58349609375,77220.984375,30784.966796875,Rest
1553090792947,26702.287109375,29698.494140625,11334.1669921875,-707.8350219726562,19920.90234375,5459.54736328125,77222.0078125,30788.275390625,Rest
1553090792947,26703.47265625,29704.283203125,11342.458984375,-705.1304321289062,19916.455078125,5451.97021484375,77223.1484375,30788.4765625,Rest
1553090792947,26700.857421875,29703.92578125,11342.8173828125,-718.8767700195312,19906.328125,5437.93359375,77221.6328125,30787.26953125,Rest
1553090792948,26694.419921875,29699.052734375,11326.1650390625,-730.387939453125,19910.642578125,5444.482421875,77224.2890625,30790.46484375,Rest
1553090792948,26692.294921875,29698.806640625,11324.0419921875,-715.0099487304688,19922.33203125,5460.486328125,77227.7578125,30794.66796875,Rest
1553090792948,26698.107421875,29705.333984375,11336.1787109375,-705.845703125,19923.583984375,5459.4580078125,77231.3984375,30797.55078125,Rest
1553090792948,26702.376953125,29710.138671875,11345.7001953125,-709.690185546875,19919.740234375,5451.16552734375,77233.9453125,30798.556640625,Rest
1553090792985,26695.916015625,29704.662109375,11330.076171875,-726.2975463867188,19917.728515625,5450.80810546875,77234.1953125,30797.41796875,Rest
1553090792985,26695.201171875,29702.673828125,11329.8525390625,-710.092529296875,19930,5468.2421875,77235.3984375,30799.71875,Rest
1553090792985,26696.6328125,29704.349609375,11338.32421875,-701.4647827148438,19929.5078125,5466.2978515625,77234.5078125,30799.763671875,Rest
1553090792985,26700.3203125,29709.53515625,11351.4892578125,-702.0906372070312,19921.1484375,5453.4453125,77232.625,30796.58984375,Rest
1553090792985,26696.51953125,29703.076171875,11337.2294921875,-722.14013671875,19913.32421875,5447.61181640625,77229.2109375,30793.28125,Rest
1553090792986,26695.26953125,29697.376953125,11330.9482421875,-713.5570678710938,19921.884765625,5462.60986328125,77227.1328125,30795.025390625,Rest
1553090792986,26699.3359375,29699.0078125,11339.21875,-701.0177612304688,19924.478515625,5465.53759765625,77227.0390625,30795.896484375,Rest
1553090792986,26702.3984375,29703.8359375,11352.6962890625,-700.7718505859375,19917.080078125,5452.21630859375,77224.6953125,30792.23046875,Rest
1553090792986,26698.330078125,29699.38671875,11343.8447265625,-719.0108642578125,19907.71484375,5440.7275390625,77220.0859375,30787.58203125,Rest
1553090792986,26693.748046875,29693.93359375,11335.0830078125,-714.1158447265625,19914.375,5451.34423828125,77217.2734375,30786.375,Rest
1553090793024,26693.591796875,29694.291015625,11338.5703125,-702.3588256835938,19916.23046875,5455.658203125,77214.9453125,30785.03515625,Rest
1553090793024,26698.576171875,29699.119140625,11354.1044921875,-698.201416015625,19912.341796875,5447.455078125,77217.296875,30785.302734375,Rest
1553090793024,26696.564453125,29696.03515625,11348.1142578125,-715.0099487304688,19902.953125,5435.20654296875,77216.1328125,30782.083984375,Rest
1553090793024,26693.927734375,29689.708984375,11337.0498046875,-716.9545288085938,19907.892578125,5444.68359375,77211.5078125,30779.244140625,Rest
1553090793025,26695.42578125,29691.384765625,11341.5205078125,-701.55419921875,19915.716796875,5455.56884765625,77212.46875,30780.228515625,Rest
1553090793025,26698.64453125,29695.431640625,11352.361328125,-699.5201416015625,19911.58203125,5449.2880859375,77213.2734375,30781.234375,Rest
1553090793025,26700.1640625,29700.19140625,11353.6796875,-709.9584350585938,19908.564453125,5442.82861328125,77218.1875,30786.197265625,Rest
1553090793025,26695.984375,29695.990234375,11338.9951171875,-717.088623046875,19914.263671875,5450.6962890625,77219.0390625,30788.767578125,Rest
1553090793025,26694.419921875,29695.275390625,11336.603515625,-702.9400024414062,19922.578125,5463.01220703125,77217.8125,30790.17578125,Rest
1553090793025,26692.4296875,29695.677734375,11340.939453125,-703.3199462890625,19914.083984375,5452.283203125,77212.3984375,30784.072265625,Rest
1553090793056,26687.9375,29693.62109375,11341.7666015625,-716.6192626953125,19902.3046875,5438.1123046875,77209.46875,30778.775390625,Rest
1553090793056,26680.337890625,29684.634765625,11324.533203125,-731.684326171875,19899.376953125,5436.525390625,77202.9921875,30774.328125,Rest
1553090793056,26680.560546875,29683.16015625,11324.689453125,-715.74755859375,19908.98828125,5449.33251953125,77200.0390625,30773.27734375,Rest
1553090793057,26684.451171875,29688.099609375,11334.4130859375,-707.700927734375,19907.267578125,5444.68359375,77199.90625,30771.064453125,Rest
1553090793057,26686.439453125,29692.01171875,11340.849609375,-714.3170166015625,19898.28125,5429.484375,77198.9921875,30767.7109375,Rest
1553090793057,26681.052734375,29686.244140625,11326.8798828125,-730.6337890625,19894.974609375,5426.0869140625,77196.3515625,30763.80078125,Rest
1553090793057,26676.58203125,29680.232421875,11320.6884765625,-719.1226196289062,19903.580078125,5440.8837890625,77193.8515625,30761.876953125,Rest
1553090793057,26672.984375,29676.56640625,11324.33203125,-714.33935546875,19900.115234375,5438.3134765625,77189.578125,30759.75390625,Rest
1553090793057,26674.4375,29679.2265625,11336.201171875,-716.5745239257812,19891.978515625,5425.17041015625,77188.3515625,30756.9609375,Rest
1553090793058,26673.9453125,29677.55078125,11327.037109375,-732.6231079101562,19889.453125,5421.3037109375,77189.46875,30757.18359375,Rest
1553090793090,26671.6875,29671.291015625,11318.0068359375,-723.5706176757812,19899.154296875,5437.083984375,77188.0390625,30756.69140625,Rest
1553090793090,26669.7421875,29668.900390625,11319.6826171875,-713.892333984375,19897.8359375,5437.75439453125,77185.109375,30753.49609375,Rest
1553090793091,26674.19140625,29675.91796875,11334.3232421875,-711.7018432617188,19891.888671875,5427.62939453125,77187.2578125,30753.541015625,Rest
1553090793091,26673.07421875,29674.17578125,11326.298828125,-730.6337890625,19885.33984375,5418.2861328125,77186.0703125,30751.1484375,Rest
1553090793091,26676.515625,29675.314453125,11323.1923828125,-720.284912109375,19900.517578125,5436.48046875,77190.765625,30758.212890625,Rest
1553090793091,26682.416015625,29681.775390625,11332.9599609375,-700.8389282226562,19909.615234375,5445.73388671875,77196.90625,30764.626953125,Rest
1553090793091,26688.294921875,29688.94921875,11348.494140625,-696.9273681640625,19905.76953125,5437.1064453125,77199.1875,30765.119140625,Rest
1553090793092,26687.109375,29689.240234375,11344.60546875,-713.1547241210938,19898.70703125,5427.62939453125,77200.484375,30764.716796875,Rest
1553090793092,26687.51171875,29686.646484375,11336.0439453125,-712.8194580078125,19905.814453125,5439.36376953125,77202.5,30768.359375,Rest
1553090793092,26693.48046875,29689.888671875,11342.6162109375,-695.005126953125,19912.029296875,5447.96923828125,77201.4921875,30769.791015625,Rest
1553090793202,26699.08984375,29696.03515625,11351.6015625,-684.902099609375,19915.3359375,5453.9150390625,77214.609375,30780.921875,Rest
1553090793202,26704.43359375,29699.947265625,11364.9228515625,-682.9351806640625,19907.333984375,5442.40380859375,77213.046875,30777.189453125,Rest
1553090793203,26707.607421875,29702.896484375,11364.900390625,-694.9380493164062,19902.3046875,5434.55810546875,77214.5703125,30779.625,Rest
1553090793203,26707.2265625,29702.740234375,11357.5244140625,-691.7417602539062,19912.20703125,5447.76806640625,77218.2578125,30783.15625,Rest
1553090793203,26704.611328125,29704.126953125,11355.892578125,-677.5484008789062,19919.560546875,5457.73681640625,77218.0546875,30784.654296875,Rest
1553090793203,26706.84765625,29708.73046875,11362.44140625,-676.56494140625,19914.353515625,5450.2939453125,77218.6171875,30785.50390625,Rest
1553090793204,26706.33203125,29709.333984375,11361.8828125,-690.4230346679688,19904.33984375,5437.21826171875,77217.6328125,30784.23046875,Rest
1553090793204,26703.404296875,29704.974609375,11349.2099609375,-699.4307861328125,19906.216796875,5442.2919921875,77216.15625,30782.53125,Rest
1553090793204,26704.208984375,29706.607421875,11350.796875,-681.7505493164062,19916.611328125,5457.6474609375,77217.8125,30784.453125,Rest
1553090793204,26707.0703125,29710.00390625,11360.318359375,-677.9507446289062,19915.08984375,5452.55126953125,77218.90625,30785.123046875,Rest
1553090793239,26706.556640625,29711.814453125,11364.7666015625,-688.0984497070312,19907.78125,5440.4365234375,77219.421875,30784.587890625,Rest
1553090793239,26701.03515625,29705.4453125,11350.796875,-700.8389282226562,19908.1171875,5441.8447265625,77218.4140625,30783.267578125,Rest
1553090793239,26703.2265625,29704.037109375,11352.1376953125,-681.3035278320312,19921.103515625,5459.7041015625,77219.0625,30785.234375,Rest
1553090793239,26705.505859375,29704.7734375,11362.1962890625,-673.3909912109375,19918.220703125,5456.26171875,77219.328125,30785.212890625,Rest
1553090793240,26705.9296875,29708.595703125,11372.0302734375,-676.9225463867188,19912.564453125,5446.13623046875,77220.8046875,30785.705078125,Rest
1553090793240,26701.7734375,29703.634765625,11359.0224609375,-694.5133666992188,19909.546875,5443.9013671875,77218.3671875,30782.330078125,Rest
1553090793240,26703.60546875,29703.1875,11356.8759765625,-680.0518188476562,19920.298828125,5459.0556640625,77219.28125,30782.1953125,Rest
1553090793240,26707.94140625,29709.111328125,11364.7666015625,-668.4735717773438,19922.623046875,5459.34619140625,77223.125,30784.921875,Rest
1553090793240,26711.40625,29714.384765625,11376.92578125,-669.36767578125,19916.521484375,5450.0703125,77227.2421875,30787.203125,Rest
1553090793240,26705.9296875,29708.931640625,11364.0283203125,-689.4619140625,19908.720703125,5443.40966796875,77224.671875,30785.681640625,Rest
1553090793276,26707.80859375,29709.78125,11362.9560546875,-676.1402587890625,19924.3671875,5461.8271484375,77226.1875,30790.48828125,Rest
1553090793276,26708.232421875,29712.619140625,11366.8232421875,-664.8302612304688,19924.544921875,5462.9228515625,77225.875,30789.28125,Rest
1553090793276,26710.400390625,29715.279296875,11374.2880859375,-668.4065551757812,19915.291015625,5450.4951171875,77226.5234375,30786.486328125,Rest
1553090793276,26709.015625,29713.9609375,11364.6318359375,-687.4949340820312,19909.279296875,5443.94580078125,77229.2734375,30787.671875,Rest
1553090793276,26707.763671875,29711.994140625,11356.787109375,-681.3035278320312,19921.349609375,5460.93310546875,77232.2265625,30791.427734375,Rest
1553090793277,26707.271484375,29711.345703125,11358.306640625,-667.8477783203125,19925.39453125,5467.4375,77231.2890625,30791.962890625,Rest
1553090793277,26708.859375,29715.81640625,11369.728515625,-667.2889404296875,19921.080078125,5458.2734375,77232.15625,30792.052734375,Rest
1553090793277,26707.96484375,29717.291015625,11366.2412109375,-684.3209838867188,19914.041015625,5446.9189453125,77232.359375,30790.82421875,Rest
1553090793277,26708.232421875,29717.11328125,11357.591796875,-681.1470336914062,19925.953125,5460.37451171875,77235.3984375,30795.650390625,Rest
1553090793277,26710.556640625,29719.5703125,11363.2685546875,-660.0916748046875,19937.599609375,5475.8193359375,77239.7578125,30801.150390625,Rest
1553090793384,26712.3671875,29712.26171875,11367.6943359375,-683.3822021484375,19911.669921875,5452.8642578125,77236.1796875,30793.169921875,Rest
1553090793385,26714.087890625,29716.822265625,11367.3818359375,-666.3948974609375,19929.060546875,5474.27734375,77243.1328125,30800.45703125,Rest
1553090793385,26714.892578125,29722.09765625,11372.8134765625,-656.5601196289062,19929.126953125,5474.79150390625,77244.8125,30802.423828125,Rest
1553090793385,26716.748046875,29727.259765625,11381.0380859375,-659.421142578125,19923.205078125,5464.822265625,77246.3515625,30802.669921875,Rest
1553090793385,26714.580078125,29725.962890625,11370.443359375,-677.5260620117188,19918.890625,5458.1171875,77246.6875,30801.73046875,Rest
1553090793385,26711.630859375,29721.001953125,11362.21875,-670.462890625,19928.390625,5471.57275390625,77243.984375,30801.955078125,Rest
1553090793385,26714.1328125,29723.70703125,11368.9462890625,-654.7496337890625,19932.81640625,5478.2783203125,77245.859375,30803.83203125,Rest
1553090793385,26718.224609375,29729.33984375,11381.955078125,-652.827392578125,19927.607421875,5469.0693359375,77247.359375,30803.294921875,Rest
1553090793386,26712.76953125,29725.404296875,11371.2041015625,-674.5532836914062,19917.302734375,5457.80419921875,77243.0625,30798.490234375,Rest
1553090793386,26709.505859375,29720.62109375,11363.7158203125,-670.8428955078125,19927.541015625,5471.2373046875,77243.3984375,30800.658203125,Rest
1553090793420,26712.345703125,29720.95703125,11368.7001953125,-654.727294921875,19934.603515625,5479.26171875,77243.625,30801.396484375,Rest
1553090793421,26715.720703125,29726.052734375,11379.943359375,-653.6320190429688,19927.517578125,5468.33154296875,77241.8359375,30798.064453125,Rest
1553090793421,26715.384765625,29726.27734375,11377.3056640625,-670.0829467773438,19918.0625,5456.41845703125,77240.4765625,30795.181640625,Rest
1553090793421,26711.7421875,29721.224609375,11366.2197265625,-672.6980590820312,19923.427734375,5464.95654296875,77238.1953125,30794.51171875,Rest
1553090793421,26714.357421875,29722.96875,11370.533203125,-653.9449462890625,19931.49609375,5475.640625,77236.7890625,30793.68359375,Rest
1553090793421,26718.291015625,29726.92578125,11384.01171875,-649.67578125,19926.177734375,5466.76708984375,77233.6796875,30791.830078125,Rest
1553090793421,26715.876953125,29725.47265625,11384.033203125,-663.9362182617188,19915.58203125,5453.4677734375,77230.5234375,30787.537109375,Rest
1553090793422,26712.5234375,29719.68359375,11371.740234375,-670.9323120117188,19920.791015625,5460.8662109375,77231.6015625,30788.1640625,Rest
1553090793422,26718.044921875,29723.884765625,11379.0048828125,-648.1111450195312,19935.9453125,5478.74755859375,77237.3671875,30794.17578125,Rest
1553090793422,26721.576171875,29727.1484375,11389.6884765625,-644.0431518554688,19932.525390625,5473.6962890625,77238.0625,30795.80859375,Rest
1553090793456,26723.767578125,29728.1328125,11394.7177734375,-655.218994140625,19921.505859375,5459.435546875,77235.1953125,30793.416015625,Rest
1553090793457,26723.990234375,29726.208984375,11382.3125,-665.8361206054688,19925.216796875,5464.75537109375,77238.375,30796.634765625,Rest
1553090793457,26722.26953125,29724.51171875,11378.04296875,-649.8546142578125,19936.146484375,5479.8427734375,77239.109375,30796.857421875,Rest
1553090793457,26720.50390625,29726.27734375,11381.060546875,-645.9430541992188,19932.255859375,5473.517578125,77239.109375,30793.349609375,Rest
1553090793457,26721.93359375,29730.388671875,11387.5205078125,-652.2462158203125,19925.103515625,5463.92822265625,77240.4296875,30793.39453125,Rest
1553090793457,26717.75390625,29726.8359375,11372.1201171875,-669.8817749023438,19922.533203125,5464.62158203125,77242.21875,30796.58984375,Rest
1553090793457,26715.720703125,29724.890625,11367.8955078125,-656.26953125,19934.357421875,5481.2509765625,77243.5546875,30800.390625,Rest
1553090793458,26717.083984375,29727.7734375,11373.1484375,-647.2171020507812,19934.46875,5481.16162109375,77244.203125,30801.685546875,Rest
1553090793458,26720.861328125,29732.71484375,11384.5927734375,-649.2064208984375,19928.703125,5471.79638671875,77245.96875,30802.69140625,Rest
1553090793458,26716.904296875,29729.697265625,11373.4609375,-668.6747436523438,19922.869140625,5466.4990234375,77245.1484375,30801.552734375,Rest
1553090793491,26715.453125,29727.169921875,11369.7958984375,-659.3093872070312,19933.240234375,5481.4296875,77243.890625,30802.201171875,Rest
1553090793491,26715.765625,29727.55078125,11375.31640625,-646.6135864257812,19934.1796875,5482.8828125,77241.453125,30800.2109375,Rest
1553090793492,26715.83203125,29727.484375,11384.81640625,-649.3851928710938,19924.232421875,5468.75634765625,77237.8828125,30797.259765625,Rest
1553090793492,26713.08203125,29722.923828125,11377.5517578125,-668.9876708984375,19914.822265625,5458.474609375,77235.1953125,30794.109375,Rest
1553090793492,26713.150390625,29720.197265625,11373.103515625,-662.1927490234375,19924.478515625,5471.79638671875,77235.2421875,30792.03125,Rest
1553090793492,26714.2890625,29720.890625,11378.9599609375,-644.17724609375,19930.69140625,5480.4912109375,77235.0390625,30792.4765625,Rest
1553090793492,26716.94921875,29721.626953125,11390.314453125,-643.9090576171875,19923.025390625,5470.38818359375,77232.2890625,30790.912109375,Rest
1553090793492,26716.234375,29717.873046875,11387.744140625,-661.6786499023438,19911.513671875,5455.97119140625,77229.390625,30786.978515625,Rest
1553090793492,26713.708984375,29710.67578125,11377.7080078125,-664.4279174804688,19917.169921875,5463.36962890625,77227.1484375,30784.720703125,Rest
1553090793493,26716.30078125,29710.607421875,11381.552734375,-645.8983154296875,19924.791015625,5474.59033203125,77226.34375,30784.564453125,Rest
1553090793529,26722.0234375,29716.95703125,11390.5830078125,-641.4727172851562,19919.60546875,5466.76708984375,77225.5625,30782.93359375,Rest
1553090793530,26723.052734375,29722.142578125,11391.5888671875,-652.2685546875,19913.123046875,5456.97705078125,77228.71875,30783.783203125,Rest
1553090793530,26721.3984375,29719.125,11379.5185546875,-661.2539672851562,19916.87890625,5464.53173828125,77230.0546875,30785.19140625,Rest
1553090793530,26721.576171875,29720.107421875,11379.6298828125,-643.8643188476562,19928.970703125,5479.8427734375,77232.40625,30788.140625,Rest
1553090793530,26727.1640625,29728.556640625,11386.2021484375,-637.78466796875,19929.08203125,5476.2216796875,77235.984375,30790.98046875,Rest
1553090793530,26727.5,29733.98828125,11388.1240234375,-648.0664672851562,19920.388671875,5462.498046875,77236.2265625,30789.818359375,Rest
1553090793530,26722.560546875,29730.634765625,11374.3330078125,-661.4774780273438,19920.72265625,5463.52587890625,77237.8828125,30790.623046875,Rest
1553090793530,26722.08984375,29730.904296875,11374.4443359375,-643.7078857421875,19934.134765625,5480.73681640625,77239.6484375,30794.17578125,Rest
1553090793530,26721.888671875,29732.06640625,11379.1162109375,-637.78466796875,19933.240234375,5477.853515625,77238.796875,30793.05859375,Rest
1553090793530,26720.236328125,29734.078125,11384.7265625,-644.4007568359375,19925.08203125,5467.32568359375,77240.203125,30791.896484375,Rest
1553090793565,26717.3515625,29732.1328125,11372.9697265625,-660.5387573242188,19924.58984375,5467.61669921875,77245.2578125,30795.47265625,Rest
1553090793566,26716.525390625,29730.166015625,11370.9580078125,-646.121826171875,19937.263671875,5485.18505859375,77247.515625,30799.7421875,Rest
1553090793566,26720.7265625,29732.87109375,11381.0380859375,-634.2530517578125,19939.05078125,5487.62109375,77247.203125,30801.57421875,Rest
1553090793566,26722.314453125,29735.57421875,11391.5888671875,-638.4105224609375,19930.9609375,5475.9091796875,77244.765625,30799.919921875,Rest
1553090793566,26715.83203125,29731.57421875,11380.1669921875,-657.320068359375,19924.58984375,5469.35986328125,77244.453125,30799.271484375,Rest
1553090793566,26716.345703125,29730.5234375,11377.640625,-646.8818359375,19938.560546875,5486.8388671875,77247.046875,30803.228515625,Rest
1553090793567,26718.357421875,29731.484375,11383.6533203125,-632.8449096679688,19941.98046875,5491.0859375,77246.8671875,30803.318359375,Rest
1553090793567,26721.7109375,29735.28515625,11396.796875,-632.129638671875,19933.978515625,5479.12744140625,77244.5,30800.994140625,Rest
1553090793567,26717.576171875,29730.1875,11388.19140625,-653.6544189453125,19921.080078125,5464.53173828125,77239.53125,30793.193359375,Rest
1553090793567,26716.056640625,29725.16015625,11381.9775390625,-650.4580688476562,19928.748046875,5476.2666015625,77237.296875,30792.56640625,Rest
1553090793640,26723.1640625,29742.19140625,11393.287109375,-639.0587158203125,19922.421875,5470.72314453125,77238.9765625,30793.52734375,Rest
1553090793640,26719.966796875,29741.185546875,11381.9775390625,-651.0615844726562,19925.775390625,5474.9033203125,77243,30796.65625,Rest
1553090793640,26721.15234375,29741.3203125,11383.8544921875,-630.8779907226562,19942.583984375,5495.82421875,77246.0859375,30801.91015625,Rest
1553090793641,26722.248046875,29743.33203125,11390.404296875,-622.8760375976562,19943.07421875,5495.8466796875,77248.1171875,30803.5859375,Rest
1553090793641,26720.1015625,29742.548828125,11394.986328125,-630.9226684570312,19932.033203125,5480.15576171875,77245.2109375,30798.712890625,Rest
1553090793641,26717.12890625,29739.84375,11383.6533203125,-647.127685546875,19928.568359375,5476.60205078125,77244.1875,30799.048828125,Rest
1553090793641,26716.8828125,29737.408203125,11381.0830078125,-634.3424682617188,19940.416015625,5492.650390625,77243.828125,30800.232421875,Rest
1553090793641,26719.341796875,29735.6640625,11385.6201171875,-624.1500854492188,19939.23046875,5492.6728515625,77242.4375,30798.736328125,Rest
1553090793641,26722.470703125,29737.5859375,11397.400390625,-626.0499877929688,19930.78125,5480.4462890625,77240.359375,30796.568359375,Rest
1553090793642,26719.498046875,29734.591796875,11388.9287109375,-644.9595336914062,19923.853515625,5473.0703125,77238.59375,30794.01953125,Rest
1553090793677,26717.330078125,29729.361328125,11382.8486328125,-638.9469604492188,19932.234375,5486.302734375,77235.9140625,30792.6328125,Rest
1553090793677,26717.732421875,29729.673828125,11388.056640625,-626.832275390625,19933.12890625,5489.52099609375,77233.859375,30790.689453125,Rest
1553090793678,26721.978515625,29736.625,11399.6123046875,-625.4464721679688,19929.060546875,5481.58642578125,77235.0859375,30789.68359375,Rest
1553090793678,26721.46484375,29735.060546875,11393.17578125,-643.484375,19919.046875,5468.8681640625,77233.3203125,30787.26953125,Rest
1553090793678,26721.15234375,29731.171875,11387.5205078125,-638.6116943359375,19928.478515625,5482.681640625,77234.1015625,30791.001953125,Rest
1553090793678,26723.7890625,29732.6015625,11394.2705078125,-619.9255981445312,19935.990234375,5494.37158203125,77235.890625,30794.130859375,Rest
1553090793679,26724.392578125,29735.41796875,11400.685546875,-619.9479370117188,19928.033203125,5484.20166015625,77233.96875,30790.82421875,Rest
1553090793679,26724.302734375,29734.61328125,11397.66796875,-636.532958984375,19917.146484375,5471.61767578125,77231.3984375,30787.60546875,Rest
1553090793679,26721.80078125,29728.69140625,11386.2236328125,-642.7467651367188,19920.1640625,5478.56884765625,77229.703125,30786.30859375,Rest
1553090793679,26723.65625,29728.9375,11390.962890625,-623.7477416992188,19928.568359375,5490.4375,77228.828125,30787.42578125,Rest
1553090793714,26728.080078125,29732.490234375,11399.166015625,-620.7079467773438,19922.646484375,5481.16162109375,77228.203125,30785.32421875,Rest
1553090793715,26732.595703125,29738.234375,11403.8369140625,-629.6709594726562,19915.650390625,5471.77392578125,77230.171875,30786.8671875,Rest
1553090793715,26730.337890625,29733.65234375,11389.822265625,-640.2210083007812,19917.326171875,5474.0537109375,77227.7578125,30784.744140625,Rest
