Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090926454,26779.712890625,29277.521484375,14794.91015625,4844.62890625,25875.228515625,9209.5439453125,78933.4140625,31158.53125,Rest
1553090926454,26773.3203125,29272.06640625,14785.41015625,4851.7587890625,25884.794921875,9225.1005859375,78931.765625,31160.923828125,Rest
1553090926455,26773.1640625,29272.06640625,14790.08203125,4860.43115234375,25883.564453125,9223.40234375,78928.453125,31157.16796875,Rest
1553090926455,26777.814453125,29277.677734375,14802.732421875,4860.140625,25874.69140625,9207.107421875,78926.3984375,31151.357421875,Rest
1553090926455,26777.857421875,29276.716796875,14797.234375,4843.86865234375,25866.353515625,9199.0390625,78926.3984375,31149.814453125,Rest
1553090926488,26773.275390625,29268.15625,14786.818359375,4846.26025390625,25873.103515625,9211.8017578125,78922.1484375,31149.30078125,Rest
1553090926488,26772.248046875,29265.427734375,14789.0986328125,4858.46435546875,25876.033203125,9217.0546875,78918.1484375,31147.84765625,Rest
1553090926489,26779.9375,29272.24609375,14805.7060546875,4864.1865234375,25873.88671875,9208.6728515625,78920.8359375,31151.46875,Rest
1553090926489,26774.39453125,29269.8984375,14798.6201171875,4844.025390625,25862.80078125,9194.0322265625,78919.6953125,31148.763671875,Rest
1553090926489,26772.001953125,29268.22265625,14790.5068359375,4846.68505859375,25873.126953125,9208.896484375,78922.53125,31151.06640625,Rest
1553090926489,26776.361328125,29268.625,14796.9208984375,4866.24267578125,25884.81640625,9223.201171875,78923.625,31153.501953125,Rest
1553090926489,26778.23828125,29270.123046875,14808.923828125,4867.9638671875,25879.453125,9211.578125,78920.6328125,31149.724609375,Rest
1553090926490,26778.41796875,29270.591796875,14811.8525390625,4854.3740234375,25872.1875,9199.9326171875,78921.2578125,31148.205078125,Rest
1553090926490,26776.78515625,29263.86328125,14800.609375,4849.009765625,25878.87109375,9210.0810546875,78921.9765625,31151.423828125,Rest
1553090926490,26773.65625,29255.4140625,14796.9208984375,4860.65478515625,25886.068359375,9223.111328125,78917.703125,31153.546875,Rest
1553090926525,26775.17578125,29257.806640625,14804.7001953125,4864.25341796875,25881.822265625,9215.51171875,78914.8203125,31150.931640625,Rest
1553090926525,26780.763671875,29264.466796875,14814.04296875,4859.134765625,25874.892578125,9203.21875,78915.9609375,31148.228515625,Rest
1553090926526,26776.607421875,29260.064453125,14800.0283203125,4847.8251953125,25874.9140625,9205.8115234375,78913.5703125,31147.177734375,Rest
1553090926526,26777.61328125,29261.115234375,14798.396484375,4865.03564453125,25891.72265625,9229.6611328125,78918.734375,31157.548828125,Rest
1553090926526,26778.796875,29265.048828125,14803.7607421875,4871.49560546875,25893.9140625,9230.509765625,78922.421875,31162.421875,Rest
1553090926526,26778.484375,29269.7421875,14807.158203125,4862.95703125,25885.53125,9216.96484375,78923.8515625,31160.85546875,Rest
1553090926526,26769.4765625,29263.931640625,14791.2890625,4842.70654296875,25879.02734375,9210.9970703125,78923.984375,31157.705078125,Rest
1553090926526,26765.341796875,29258.298828125,14785.6787109375,4851.87060546875,25886.001953125,9224.2958984375,78923.515625,31157.50390625,Rest
1553090926526,26768.447265625,29259.796875,14790.685546875,4859.58203125,25882,9217.255859375,78921.6796875,31151.177734375,Rest
1553090926527,26767.53125,29261.517578125,14798.0615234375,4855.603515625,25869.505859375,9199.955078125,78915.6484375,31140.91796875,Rest
1553090926595,26759.484375,29252.53125,14781.140625,4830.79296875,25857.30078125,9189.62890625,78908.203125,31135.15234375,Rest
1553090926595,26756.109375,29244.88671875,14773.720703125,4835.978515625,25864.54296875,9203.62109375,78904.3359375,31135.888671875,Rest
1553090926596,26757.31640625,29246.384765625,14780.3359375,4845.70166015625,25865.794921875,9205.8564453125,78902.5078125,31135.93359375,Rest
1553090926596,26763.44140625,29255.1015625,14795.6923828125,4847.69091796875,25863.068359375,9196.87109375,78904.0703125,31135.755859375,Rest
1553090926596,26761.876953125,29253.603515625,14788.986328125,4828.89306640625,25853.166015625,9184.9130859375,78903.171875,31131.306640625,Rest
1553090926596,26759.552734375,29247.345703125,14782.19140625,4833.65380859375,25861.7265625,9200.15625,78901.0078125,31132.6484375,Rest
1553090926596,26760.8046875,29246.765625,14784.4716796875,4847.66845703125,25865.05859375,9204.9619140625,78897.609375,31129.05078125,Rest
1553090926597,26764.55859375,29251.4140625,14798.396484375,4851.4013671875,25859.24609375,9193.763671875,78896.265625,31125.384765625,Rest
1553090926597,26760.021484375,29245,14792.697265625,4831.59765625,25845.41015625,9179.4814453125,78889.453125,31117.494140625,Rest
1553090926597,26760.201171875,29237.466796875,14785.052734375,4832.29052734375,25849.701171875,9189.4951171875,78885.3125,31115.125,Rest
1553090926632,26758.703125,29234.60546875,14786.1923828125,4848.27197265625,25856.1171875,9199.2626953125,78880.890625,31113.939453125,Rest
1553090926632,26762.591796875,29242.361328125,14800.005859375,4854.08349609375,25853.904296875,9190.9697265625,78880.8203125,31113.470703125,Rest
1553090926633,26761.943359375,29244.8203125,14801.1904296875,4838.90673828125,25842.6171875,9174.9208984375,78880.78125,31109.3125,Rest
1553090926633,26765.9453125,29247.14453125,14796.384765625,4837.7890625,25853.390625,9190.9921875,78888.8671875,31118.611328125,Rest
1553090926633,26762.615234375,29243.61328125,14793.6806640625,4851.9375,25862.263671875,9207.353515625,78887.0390625,31121.00390625,Rest
1553090926633,26767.46484375,29251.033203125,14802.30859375,4856.609375,25859.9609375,9201.7431640625,78891.015625,31121.875,Rest
1553090926633,26770.7734375,29259.3046875,14807.76171875,4849.12158203125,25854.888671875,9190.6123046875,78899.2890625,31126.6796875,Rest
1553090926634,26768.91796875,29258.388671875,14795.8037109375,4837.744140625,25855.357421875,9191.998046875,78902.6171875,31127.216796875,Rest
1553090926634,26771.7109375,29261.5625,14795.2001953125,4857.16796875,25866.107421875,9206.75,78905.5859375,31126.970703125,Rest
1553090926634,26772.29296875,29263.685546875,14800.251953125,4862.51025390625,25859.693359375,9197.33984375,78903.2890625,31120.9140625,Rest
1553090926666,26769.87890625,29263.013671875,14802.732421875,4850.90966796875,25847.466796875,9178.9443359375,78899.109375,31116.2421875,Rest
1553090926667,26773.544921875,29264.37890625,14795.6025390625,4838.392578125,25853.681640625,9184.1083984375,78906.859375,31125.607421875,Rest
1553090926667,26772.44921875,29260.734375,14791.7353515625,4852.09423828125,25866.064453125,9202.0791015625,78907.3125,31128.55859375,Rest
1553090926667,26774.013671875,29263.86328125,14799.1787109375,4862.80078125,25866.130859375,9201.05078125,78906.8828125,31126.904296875,Rest
1553090926667,26775.82421875,29265.517578125,14809.2822265625,4858.77734375,25856.072265625,9184.64453125,78903.53125,31122.634765625,Rest
1553090926667,26768.6484375,29254.87890625,14794.306640625,4833.65380859375,25844.11328125,9174.67578125,78896.0859375,31119.125,Rest
1553090926668,26768.404296875,29249.625,14788.6513671875,4842.37109375,25857.234375,9195.0830078125,78897.765625,31123.9765625,Rest
1553090926668,26773.119140625,29257.181640625,14798.2177734375,4860.185546875,25865.728515625,9207.0859375,78905.078125,31133.20703125,Rest
1553090926668,26775.130859375,29261.427734375,14809.0810546875,4858.375,25855.89453125,9193.919921875,78903.640625,31130.435546875,Rest
1553090926668,26776.650390625,29261.29296875,14806.197265625,4840.06884765625,25847.154296875,9184.353515625,78903.625,31128.625,Rest
1553090926703,26781.076171875,29262.611328125,14807.5380859375,4851.44580078125,25861.50390625,9204.3134765625,78908.5625,31135.15234375,Rest
1553090926703,26781.099609375,29261.13671875,14810.6455078125,4867.44970703125,25867.94140625,9214.6630859375,78908.359375,31139.779296875,Rest
1553090926703,26786.017578125,29267.998046875,14826.4482421875,4874.82568359375,25869.1484375,9211.8017578125,78913.2578125,31146.373046875,Rest
1553090926703,26785.345703125,29271.888671875,14824.32421875,4861.99609375,25866.869140625,9204.8505859375,78917.4765625,31148.853515625,Rest
1553090926704,26784.5859375,29266.94921875,14812.9033203125,4859.69384765625,25874.78125,9214.505859375,78916.5,31148.0703125,Rest
1553090926704,26789.771484375,29271.798828125,14819.0048828125,4880.1904296875,25887.65625,9230.443359375,78923.8515625,31154.330078125,Rest
1553090926704,26794.845703125,29281.544921875,14831.8125,4887.365234375,25888.013671875,9226.3076171875,78932.1875,31160.8125,Rest
1553090926704,26793.548828125,29282.818359375,14830.091796875,4873.5517578125,25876.591796875,9211.01953125,78930.625,31158.53125,Rest
1553090926704,26791.849609375,29277.6328125,14816.7470703125,4865.63916015625,25875.83203125,9212.583984375,78928.5703125,31155.58203125,Rest
1553090926704,26789.771484375,29274.212890625,14814.400390625,4878.8046875,25880.32421875,9222.955078125,78924.5,31154.306640625,Rest
1553090926739,26791.359375,29278.28125,14822.1337890625,4881.86669921875,25876.94921875,9217.255859375,78925.28125,31154.6875,Rest
1553090926740,26795.91796875,29286.171875,14830.5830078125,4875.04931640625,25872.658203125,9208.0244140625,78931.6953125,31156.85546875,Rest
1553090926740,26793.013671875,29283.623046875,14817.619140625,4863.9853515625,25873.505859375,9211.8916015625,78934.671875,31157.83984375,Rest
1553090926740,26790.8671875,29279.98046875,14811.337890625,4876.27880859375,25882.3125,9226.9560546875,78933.8671875,31157.75,Rest
1553090926740,26789.681640625,29281.3203125,14816.3671875,4880.3916015625,25878.916015625,9221.6591796875,78932.6796875,31156.005859375,Rest
1553090926740,26790.44140625,29285.27734375,14823.162109375,4875.04931640625,25869.1484375,9208.2705078125,78932.5703125,31154.732421875,Rest
1553090926740,26788.251953125,29282.794921875,14811.740234375,4856.89990234375,25864.498046875,9206.482421875,78932.34375,31155.89453125,Rest
1553090926740,26787.8046875,29281.23046875,14810.1083984375,4871.7412109375,25878.24609375,9226.1064453125,78933.1484375,31158.978515625,Rest
1553090926740,26785.5703125,29279.64453125,14816.5908203125,4879.810546875,25877.240234375,9226.12890625,78929.953125,31157.19140625,Rest
1553090926740,26787.603515625,29282.9296875,14826.671875,4875.89892578125,25869.974609375,9214.484375,78930.8671875,31158.62109375,Rest
1553090926774,26780.943359375,29275.28515625,14812.8583984375,4852.47412109375,25860.990234375,9205.7001953125,78927.78125,31155.849609375,Rest
1553090926775,26779.087890625,29270.859375,14806.890625,4862.71142578125,25873.216796875,9223.4697265625,78927.515625,31157.5703125,Rest
1553090926775,26783.78125,29275.21875,14812.74609375,4877.91064453125,25878.87109375,9230.2197265625,78927.9375,31159.849609375,Rest
1553090926775,26787.916015625,29282.392578125,14826.3134765625,4880.3466796875,25873.9765625,9220.8544921875,78928.1171875,31159.962890625,Rest
1553090926775,26788.341796875,29284.875,14823.251953125,4865.43798828125,25870.6015625,9216.3388671875,78931.9609375,31162.578125,Rest
1553090926776,26788.630859375,29283.33203125,14818.423828125,4873.43994140625,25883.38671875,9234.5107421875,78937.4140625,31169.193359375,Rest
1553090926776,26793.572265625,29286.86328125,14824.7041015625,4892.1259765625,25894.47265625,9247.6982421875,78940.859375,31173.9765625,Rest
1553090926776,26796.65625,29292.384765625,14836.6630859375,4895.45654296875,25891.052734375,9240.9033203125,78941.578125,31176.078125,Rest
1553090926776,26792.498046875,29290.75390625,14832.013671875,4877.26220703125,25878.982421875,9227.537109375,78938.828125,31173.462890625,Rest
1553090926776,26788.4296875,29283.33203125,14820.189453125,4873.3955078125,25883.51953125,9234.3544921875,78935.453125,31170.580078125,Rest
1553090926811,26795.986328125,29287.333984375,14827.23046875,4893.26611328125,25894.740234375,9246.1337890625,78937.53125,31171.541015625,Rest
1553090926811,26798.890625,29292.720703125,14836.5732421875,4894.87548828125,25888.728515625,9235.5615234375,78938.15625,31169.3046875,Rest
1553090926811,26804.390625,29301.19140625,14841.1328125,4883.38671875,25882.111328125,9224.3408203125,78943.921875,31172.033203125,Rest
1553090926812,26803.271484375,29300.810546875,14829.443359375,4875.09423828125,25885.443359375,9231.4931640625,78948.2109375,31174.4453125,Rest
1553090926812,26805.5078125,29304.09765625,14832.21484375,4896.775390625,25898.96484375,9248.927734375,78952.953125,31179.140625,Rest
1553090926812,26811.38671875,29312.478515625,14845.201171875,4906.85595703125,25900.396484375,9246.447265625,78958.515625,31183.38671875,Rest
1553090926812,26813.509765625,29316.970703125,14851.302734375,4897.333984375,25893.01953125,9234.98046875,78961.3125,31182.939453125,Rest
1553090926812,26808.591796875,29309.37109375,14836.7744140625,4879.25146484375,25889.107421875,9232.9013671875,78957.0859375,31180.03515625,Rest
1553090926813,26805.10546875,29303.76171875,14834.3603515625,4892.10400390625,25899.234375,9248.212890625,78953.265625,31179.51953125,Rest
1553090926813,26806.2890625,29304.90234375,14842.1611328125,4898.40673828125,25897.04296875,9243.697265625,78952.1484375,31177.6640625,Rest
1553090926850,26808.255859375,29307.896484375,14850.8564453125,4893.64599609375,25888.9296875,9231.91796875,78952.484375,31178.111328125,Rest
1553090926850,26803.943359375,29301.7734375,14837.1767578125,4874.08837890625,25881.552734375,9228.1181640625,78949.578125,31175.810546875,Rest
1553090926851,26800.03125,29296.609375,14830.7392578125,4884.50439453125,25889.845703125,9244.8154296875,78946.6015625,31176.078125,Rest
1553090926851,26798.19921875,29296.072265625,14832.9296875,4891.25439453125,25886.91796875,9242.3115234375,78941.3046875,31172.390625,Rest
1553090926851,26799.583984375,29299.068359375,14842.876953125,4888.9521484375,25876.94921875,9226.1064453125,78937.8671875,31167.763671875,Rest
1553090926851,26794.82421875,29294.150390625,14831.7900390625,4867.69580078125,25869.6171875,9218.6640625,78937.484375,31167.583984375,Rest
1553090926851,26793.9296875,29291.490234375,14824.771484375,4876.3232421875,25883.05078125,9237.751953125,78939.8125,31171.697265625,Rest
1553090926851,26793.884765625,29292.697265625,14827.900390625,4889.28759765625,25886.693359375,9242.177734375,78940.078125,31170.6015625,Rest
1553090926852,26799.13671875,29298.330078125,14839.859375,4889.5107421875,25880.591796875,9228.431640625,78940.4140625,31168.412109375,Rest
1553090926852,26804.6796875,29303.873046875,14840.73046875,4876.30126953125,25879.697265625,9225.4365234375,78947.8359375,31177.0390625,Rest
1553090926884,26803.33984375,29299.849609375,14832.662109375,4880.43603515625,25889.466796875,9242.2890625,78952.171875,31182.380859375,Rest
1553090926884,26802.982421875,29300.23046875,14834.986328125,4894.763671875,25893.244140625,9250.470703125,78950.78125,31180.75,Rest
1553090926884,26802.736328125,29301.169921875,14842.02734375,4892.50634765625,25882.15625,9232.2763671875,78944.7734375,31170.958984375,Rest
1553090926884,26800.724609375,29300.587890625,14838.25,4875.25048828125,25871.919921875,9218.26171875,78945.1953125,31169.751953125,Rest
1553090926885,26801.193359375,29296.98828125,14828.392578125,4873.328125,25876.814453125,9229.080078125,78947.296875,31171.541015625,Rest
1553090926885,26806.177734375,29299.91796875,14831.41015625,4892.998046875,25886.962890625,9243.98828125,78951.5703125,31175.162109375,Rest
1553090926885,26804.92578125,29301.705078125,14838.40625,4895.76953125,25880.279296875,9232.56640625,78951.1875,31172.76953125,Rest
1553090926885,26802.82421875,29300.431640625,14838.048828125,4880.88330078125,25867.896484375,9214.5283203125,78946.2265625,31167.046875,Rest
1553090926886,26797.68359375,29295.134765625,14824.5029296875,4870.7578125,25869.416015625,9219.3564453125,78943.40625,31166.66796875,Rest
1553090926886,26798.578125,29295.15625,14827.1181640625,4891.43310546875,25882.603515625,9236.6123046875,78944.796875,31169.037109375,Rest
1553090926919,26805.841796875,29302.375,14842.697265625,4900.798828125,25882.916015625,9231.248046875,78946.3125,31167.8515625,Rest
1553090926919,26809.150390625,29308.1875,14850.7216796875,4894.24951171875,25877.59765625,9221.9267578125,78948.546875,31167.8515625,Rest
1553090926919,26800.1875,29300.029296875,14834.896484375,4876.50244140625,25872.724609375,9218.8427734375,78943.03125,31162.3984375,Rest
1553090926919,26797.83984375,29295.625,14830.560546875,4890.02490234375,25882.4921875,9235.0029296875,78940.2578125,31162.376953125,Rest
1553090926919,26806.8046875,29302.80078125,14841.6923828125,4900.7314453125,25887.41015625,9237.9755859375,78945.7109375,31169.953125,Rest
1553090926920,26809.865234375,29309.037109375,14853.158203125,4897.333984375,25880.994140625,9226.822265625,78947.7890625,31171.09375,Rest
1553090926920,26804.92578125,29302.890625,14838.00390625,4876.47998046875,25875.7421875,9221.435546875,78945.8203125,31170.51171875,Rest
1553090926920,26804.43359375,29299.380859375,14831.25390625,4888.88525390625,25890.650390625,9245.10546875,78948.3046875,31177.060546875,Rest
1553090926920,26805.23828125,29299.984375,14836.505859375,4898.18359375,25890.314453125,9244.8828125,78946.8046875,31175.966796875,Rest
1553090926920,26809.6875,29307.181640625,14849.470703125,4897.982421875,25885.263671875,9235.4052734375,78950.78125,31179.765625,Rest
1553090926954,26808.994140625,29308.076171875,14841.580078125,4880.7265625,25882.939453125,9232.2314453125,78955.609375,31184.68359375,Rest
1553090926955,26806.87109375,29304.521484375,14834.3828125,4888.05810546875,25894.583984375,9249.7998046875,78957.3359375,31189.421875,Rest
1553090926955,26812.7265625,29308.1875,14843.435546875,4906.00634765625,25903.48046875,9259.1201171875,78960.4140625,31192.193359375,Rest
1553090926955,26817.578125,29313.439453125,14856.220703125,4910.05224609375,25897.646484375,9248.212890625,78960.1484375,31188.68359375,Rest
1553090926955,26811.9453125,29310.35546875,14847.9951171875,4889.9580078125,25885.732421875,9234.734375,78957.4921875,31185.353515625,Rest
1553090926956,26805.841796875,29303.314453125,14835.9921875,4888.974609375,25892.21484375,9244.8828125,78955.8125,31183.275390625,Rest
1553090926956,26804.859375,29303.60546875,14839.6357421875,4906.09619140625,25898.451171875,9254.4931640625,78955.765625,31182.314453125,Rest
1553090926956,26811.720703125,29312.58984375,14855.7509765625,4911.48291015625,25894.96484375,9247.564453125,78957.7109375,31184.056640625,Rest
1553090926956,26808.748046875,29311.517578125,14850.5654296875,4893.69091796875,25883.87890625,9232.0078125,78954.7890625,31180.32421875,Rest
1553090926956,26804.859375,29305.99609375,14839.1435546875,4888.1923828125,25887.767578125,9239.361328125,78952.6640625,31177.5078125,Rest
1553090926991,26802.6015625,29301.794921875,14837.490234375,4901.7373046875,25892.572265625,9247.251953125,78947.71875,31173.931640625,Rest
1553090926991,26805.306640625,29305.4375,14846.609375,4904.46435546875,25889.64453125,9243.09375,78949.8671875,31176.658203125,Rest
1553090926991,26807.630859375,29309.662109375,14851.080078125,4891.63427734375,25883.408203125,9235.29296875,78954.2265625,31180.4375,Rest
1553090926991,26805.015625,29303.94140625,14838.205078125,4880.123046875,25885.7109375,9238.6015625,78954.15625,31179.810546875,Rest
1553090926992,26804.546875,29301.7734375,14839.3447265625,4898.27294921875,25896.953125,9252.705078125,78952.1953125,31176.837890625,Rest
1553090926992,26813.44140625,29310.04296875,14856.287109375,4909.9853515625,25897.087890625,9251.4765625,78955.8125,31179.587890625,Rest
1553090926992,26818.001953125,29318.357421875,14867.0615234375,4905.1796875,25891.65625,9242.3115234375,78961.203125,31184.169921875,Rest
1553090926992,26807.876953125,29307.62890625,14848.9560546875,4883.38671875,25883.720703125,9237.1259765625,78956.59375,31180.48046875,Rest
1553090926992,26807.51953125,29304.25390625,14846.2744140625,4898.80908203125,25894.47265625,9255.1640625,78954.8046875,31181.77734375,Rest
1553090926992,26814.11328125,29309.6171875,14856.7119140625,4911.7060546875,25898.00390625,9258.271484375,78956.7109375,31185.7109375,Rest
1553090927065,26815.251953125,29315.048828125,14866.6806640625,4909.29248046875,25890.001953125,9244.7705078125,78954.921875,31183.119140625,Rest
1553090927065,26813.95703125,29315.33984375,14858.1201171875,4891.9248046875,25887.431640625,9241.7080078125,78957.6015625,31183.923828125,Rest
1553090927066,26813.95703125,29313.373046875,14850.833984375,4902.921875,25901.849609375,9259.388671875,78958.671875,31187.298828125,Rest
1553090927066,26817.755859375,29318.423828125,14856.466796875,4915.1484375,25906.6328125,9262.80859375,78962.40625,31190.650390625,Rest
1553090927066,26820.998046875,29324.705078125,14868.6923828125,4915.1484375,25902.138671875,9253.912109375,78965.4453125,31193.04296875,Rest
1553090927066,26814.849609375,29318.37890625,14854.8798828125,4890.1142578125,25890.716796875,9242.021484375,78962.9453125,31188.125,Rest
1553090927066,26813.017578125,29315.630859375,14846.921875,4898.5859375,25904.263671875,9259.4560546875,78965.4921875,31193.892578125,Rest
1553090927066,26812.5703125,29316.0546875,14851.19140625,4912.44384765625,25909.828125,9267.435546875,78968.6171875,31197.646484375,Rest
1553090927067,26813.263671875,29318.8046875,14861.6962890625,4912.66748046875,25900.685546875,9254.4931640625,78966.296875,31193.9140625,Rest
1553090927067,26809.978515625,29319.69921875,14859.6630859375,4896.9990234375,25893.064453125,9244.591796875,78966.3828125,31193.4453125,Rest
1553090927103,26803.2265625,29312.255859375,14848.3076171875,4896.01513671875,25900.1953125,9255.9462890625,78965.2265625,31193.154296875,Rest
1553090927104,26803.271484375,29308.3671875,14846.7431640625,4907.794921875,25902.453125,9260.4833984375,78959.1875,31187.8125,Rest
1553090927104,26810.08984375,29314.06640625,14860.5341796875,4915.103515625,25897.4453125,9250.783203125,78959.5234375,31185.845703125,Rest
1553090927104,26811.900390625,29316.904296875,14861.1826171875,4902.65380859375,25890.091796875,9241.73046875,78962.8984375,31188.908203125,Rest
1553090927104,26810.3359375,29311.919921875,14850.3193359375,4895.83642578125,25893.35546875,9249.083984375,78961.984375,31187.833984375,Rest
1553090927104,26808.94921875,29309.931640625,14850.8115234375,4910.3427734375,25900.955078125,9260.6845703125,78959.390625,31186.26953125,Rest
1553090927104,26807.83203125,29309.21484375,14855.0361328125,4907.5712890625,25890.830078125,9247.4970703125,78953.78125,31180.8828125,Rest
1553090927105,26807.966796875,29309.013671875,14857.673828125,4893.44482421875,25878.982421875,9231.44921875,78948.8359375,31174.669921875,Rest
1553090927105,26805.955078125,29304.833984375,14847.5703125,4883.83349609375,25882.0234375,9237.3271484375,78948.4609375,31175.853515625,Rest
1553090927105,26807.765625,29303.806640625,14848.375,4903.05615234375,25895.970703125,9256.818359375,78951.03125,31180.97265625,Rest
1553090927177,26815.1640625,29321.44140625,14857.7177734375,4892.88623046875,25893.779296875,9245.2177734375,78965.984375,31189.845703125,Rest
1553090927177,26813.107421875,29317.552734375,14849.380859375,4899.5693359375,25904.6875,9260.193359375,78964.265625,31190.16015625,Rest
1553090927177,26811.7890625,29315.51953125,14850.744140625,4911.9970703125,25906.029296875,9264.88671875,78961.6015625,31187.4765625,Rest
1553090927178,26816.03515625,29323.095703125,14866.6142578125,4917.09326171875,25902.5859375,9258.5166015625,78965.5390625,31190.248046875,Rest
1553090927178,26811.453125,29322.984375,14862.45703125,4900.708984375,25893.935546875,9248.2353515625,78964.109375,31189.6015625,Rest
1553090927178,26813.5546875,29322.716796875,14857.337890625,4906.22998046875,25905.0234375,9264.328125,78966.34375,31193.22265625,Rest
1553090927178,26818.716796875,29324.4375,14863.8203125,4925.6982421875,25915.37109375,9277.5830078125,78970.5625,31197.84765625,Rest
1553090927179,26823.568359375,29328.638671875,14877.1416015625,4929.45361328125,25911.9296875,9266.7197265625,78971.015625,31197.021484375,Rest
1553090927179,26820.05859375,29325.734375,14873.140625,4910.9912109375,25898.451171875,9249.3974609375,78966.609375,31190.740234375,Rest
1553090927179,26816.705078125,29318.134765625,14862.724609375,4904.48681640625,25899.166015625,9254.314453125,78964.328125,31188.482421875,Rest
1553090927212,26813.888671875,29311.853515625,14860.7578125,4918.41162109375,25903.435546875,9263.2109375,78960.1015625,31185.197265625,Rest
1553090927213,26813.84375,29312.478515625,14864.8037109375,4919.08251953125,25896.037109375,9253.509765625,78956.5546875,31183.1640625,Rest
1553090927213,26813.3984375,29313.796875,14868.447265625,4907.5712890625,25887.498046875,9240.658203125,78955.703125,31182.291015625,Rest
1553090927213,26813.107421875,29313.73046875,14860.9140625,4901.357421875,25895.03125,9251.900390625,78962.34375,31189.64453125,Rest
1553090927213,26810.380859375,29311.048828125,14856.0419921875,4917.1376953125,25907.66015625,9270.162109375,78962.921875,31191.9921875,Rest
1553090927213,26815.275390625,29317.083984375,14865.09375,4923.5302734375,25906.6328125,9265.78125,78963.5234375,31190.583984375,Rest
1553090927213,26822.046875,29324.236328125,14875.4873046875,4919.57421875,25899.92578125,9253.1748046875,78966.2265625,31190.248046875,Rest
1553090927214,26821.734375,29324.1015625,14866.6806640625,4906.00634765625,25899.478515625,9252.4599609375,78970.7890625,31191.3671875,Rest
1553090927214,26820.7734375,29320.34765625,14861.361328125,4917.9423828125,25909.314453125,9266.474609375,78970.921875,31190.16015625,Rest
1553090927214,26822.673828125,29322.470703125,14866.4794921875,4924.9609375,25909.3359375,9266.83203125,78971.5234375,31192.841796875,Rest
1553090927325,26824.529296875,29329.041015625,14876.1806640625,4932.87353515625,25912.912109375,9271.7490234375,78971.234375,31195.61328125,Rest
1553090927326,26828.619140625,29336.26171875,14889.4130859375,4930.9287109375,25907.59375,9262.853515625,78974.34375,31198.720703125,Rest
1553090927326,26820.103515625,29326.984375,14872.984375,4908.62158203125,25899.255859375,9256.3037109375,78969.421875,31192.88671875,Rest
1553090927326,26811.609375,29316.14453125,14862.1884765625,4914.88037109375,25905.693359375,9269.9609375,78962.6328125,31188.013671875,Rest
1553090927326,26819.052734375,29324.81640625,14873.1181640625,4929.63232421875,25913.671875,9277.203125,78969.46875,31195.634765625,Rest
1553090927327,26823.857421875,29333.84765625,14886.060546875,4930.48193359375,25911.169921875,9268.0390625,78974.703125,31197.916015625,Rest
1553090927327,26822.427734375,29333.712890625,14877.6337890625,4914.09765625,25907.525390625,9264.462890625,78977.25,31200.10546875,Rest
1553090927327,26822.740234375,29332.841796875,14872.3583984375,4927.7548828125,25922.435546875,9285.4951171875,78979.640625,31205.158203125,Rest
1553090927327,26826.98828125,29335.322265625,14878.326171875,4939.9365234375,25926.525390625,9290.94921875,78980.9140625,31208.0625,Rest
1553090927327,26828.328125,29339.3671875,14888.228515625,4938.48388671875,25918.298828125,9280.1982421875,78981.4296875,31207.52734375,Rest
1553090927361,26822.115234375,29335.546875,14877.7451171875,4916.7578125,25908.263671875,9271.279296875,78981.984375,31207.37109375,Rest
1553090927362,26821.109375,29331.388671875,14868.40234375,4921.27294921875,25918.3671875,9284.2216796875,78983.0390625,31208.822265625,Rest
1553090927362,26822.046875,29332.908203125,14872.6044921875,4934.326171875,25923.619140625,9291.1953125,78984.15625,31210.544921875,Rest
1553090927362,26825.736328125,29339.166015625,14885.9482421875,4936.181640625,25917.451171875,9279.9072265625,78983.6875,31208.98046875,Rest
1553090927362,26821.109375,29334.943359375,14879.578125,4914.947265625,25906.095703125,9262.1826171875,78976.9375,31202.228515625,Rest
1553090927362,26814.537109375,29326.783203125,14867.0166015625,4911.41552734375,25910.521484375,9269.5810546875,78972.0859375,31198.138671875,Rest
1553090927362,26814.404296875,29324.080078125,14869.7880859375,4926.63720703125,25914.455078125,9277.11328125,78969.671875,31196.462890625,Rest
1553090927363,26814.11328125,29325.419921875,14878.5498046875,4926.01123046875,25907.2578125,9264.9765625,78967.5703125,31193.892578125,Rest
1553090927363,26815.38671875,29328.482421875,14881.8798828125,4913.583984375,25901.603515625,9256.080078125,78968.9375,31194.763671875,Rest
1553090927363,26813.46484375,29322.89453125,14871.9111328125,4906.49853515625,25906.474609375,9262.7412109375,78970.1171875,31195.478515625,Rest
1553090927398,26812.75,29319.20703125,14870.16796875,4921.27294921875,25913.62890625,9273.4921875,78969,31194.943359375,Rest
1553090927398,26819.544921875,29326.337890625,14880.8740234375,4927.5087890625,25912.443359375,9269.40234375,78971.9296875,31197.087890625,Rest
1553090927398,26827.076171875,29337.53515625,14892.564453125,4925.3408203125,25911.974609375,9266.0048828125,78979.7265625,31201.9609375,Rest
1553090927399,26823.166015625,29332.931640625,14881.0087890625,4913.60595703125,25911.728515625,9267.435546875,78977.453125,31199.5703125,Rest
1553090927399,26822.29296875,29328.908203125,14878.9072265625,4928.1572265625,25921.048828125,9281.62890625,78974.34375,31199.546875,Rest
