Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091165815,27294.697265625,30532.482421875,21298.75390625,11462.2646484375,35600.4921875,15651.5625,81945.46875,32377.373046875,Rest
1553091165815,27293.244140625,30533.48828125,21294.193359375,11447.646484375,35596.24609375,15643.650390625,81947.4609375,32378.556640625,Rest
1553091165815,27289.265625,30526.669921875,21285.923828125,11447.53515625,35599.7578125,15655.0498046875,81942.7421875,32377.640625,Rest
1553091165889,27292.060546875,30526.939453125,21289.833984375,11461.638671875,35605.0078125,15663.4765625,81940.015625,32379.09375,Rest
1553091165889,27298.20703125,30535.119140625,21302.3515625,11466.0869140625,35604.515625,15656.48046875,81941.9140625,32380.94921875,Rest
1553091165889,27295.658203125,30535.029296875,21297.880859375,11448.4287109375,35595.84375,15641.392578125,81940.84375,32377.57421875,Rest
1553091165890,27288.484375,30525.955078125,21283.30859375,11441.142578125,35594.7265625,15643.314453125,81936.6640625,32371.314453125,Rest
1553091165890,27285.220703125,30521.439453125,21280.6484375,11453.3466796875,35597.1875,15651.9423828125,81932.171875,32368.140625,Rest
1553091165891,27288.39453125,30524.3671875,21290.70703125,11457.34765625,35594.8828125,15646.82421875,81931.1171875,32370.48828125,Rest
1553091165891,27289.98046875,30525.12890625,21292.896484375,11443.958984375,35585.98828125,15631.3115234375,81929.734375,32366.80078125,Rest
1553091165891,27284.953125,30518.244140625,21280.669921875,11432.5595703125,35583.83984375,15632.1162109375,81926.09375,32364.810546875,Rest
1553091165892,27285.66796875,30517.998046875,21283.84375,11449.9716796875,35593.38671875,15648.142578125,81927.2109375,32367.76171875,Rest
1553091165892,27289.220703125,30521.5078125,21292.046875,11456.3193359375,35591.8671875,15642.3310546875,81927.3671875,32365.681640625,Rest
1553091165927,27294.765625,30529.0390625,21298.439453125,11453.3466796875,35589.47265625,15634.6875,81929.0234375,32366.3984375,Rest
1553091165927,27294.162109375,30527.51953125,21289.7890625,11442.7294921875,35591.7109375,15637.9501953125,81930.9609375,32367.873046875,Rest
1553091165927,27291.791015625,30525.41796875,21285.96875,11455.6708984375,35600.359375,15652.6806640625,81930.5625,32368.185546875,Rest
1553091165928,27293.333984375,30530.828125,21295.69140625,11465.0361328125,35600.6484375,15651.0927734375,81931.7265625,32368.251953125,Rest
1553091165928,27294.51953125,30535.544921875,21302.775390625,11461.326171875,35594.9296875,15638.7548828125,81933.734375,32366.64453125,Rest
1553091165928,27289.333984375,30529.77734375,21289.767578125,11442.4384765625,35591.08203125,15633.4580078125,81934.3203125,32365.48046875,Rest
1553091165928,27284.68359375,30524.927734375,21285.140625,11451.5810546875,35598.28125,15651.6748046875,81935.34375,32367.42578125,Rest
1553091165929,27287.09765625,30527.095703125,21289.677734375,11460.767578125,35600.24609375,15655.3173828125,81937.2890625,32370.533203125,Rest
1553091165929,27292.08203125,30535.365234375,21298.5078125,11460.833984375,35598.953125,15645.7060546875,81939.1875,32374.556640625,Rest
1553091165929,27288.818359375,30534.224609375,21290.728515625,11443.4892578125,35594.28125,15640.23046875,81940.6875,32375.830078125,Rest
1553091165998,27297.267578125,30528.1015625,21306.15234375,11467.8974609375,35603.84765625,15657.1279296875,81932.3046875,32373.28125,Rest
1553091165999,27299.79296875,30532.90625,21308.87890625,11456.54296875,35598.4140625,15645.2822265625,81935.7734375,32375.6953125,Rest
1553091165999,27296.59765625,30530.4921875,21296.875,11446.775390625,35599.01953125,15647.2490234375,81938.71875,32376.634765625,Rest
1553091165999,27295.61328125,30528.525390625,21292.44921875,11459.158203125,35607.53515625,15658.8720703125,81939.65625,32375.919921875,Rest
1553091165999,27297.24609375,30533.509765625,21299.37890625,11464.3662109375,35607.87109375,15655.4072265625,81943.1484375,32377.931640625,Rest
1553091165999,27296.1953125,30537.533203125,21302.8203125,11456.453125,35602.1484375,15644.1640625,81944.9375,32378.087890625,Rest
1553091166000,27288.70703125,30532.125,21288.44921875,11441.25390625,35600.5390625,15641.794921875,81943.640625,32376.25390625,Rest
1553091166000,27284.236328125,30527.5859375,21283.8671875,11453.2568359375,35608.8515625,15657.396484375,81943.59375,32375.8515625,Rest
1553091166000,27288.103515625,30532.59375,21293.1875,11464.142578125,35611.58203125,15659.318359375,81947.078125,32376.25390625,Rest
1553091166000,27292.552734375,30538.13671875,21304.072265625,11462.3984375,35607.2890625,15648.478515625,81948.015625,32375.3828125,Rest
1553091166035,27292.216796875,30535.74609375,21295.466796875,11448.18359375,35606.1953125,15645.6171875,81951.015625,32378.35546875,Rest
1553091166035,27290.763671875,30530.693359375,21291.80078125,11457.7724609375,35614.328125,15660.771484375,81951.3046875,32379.47265625,Rest
1553091166036,27289.53515625,30529.486328125,21295.087890625,11465.013671875,35612.62890625,15660.927734375,81947.7734375,32376.791015625,Rest
1553091166036,27291.703125,30534.068359375,21305.302734375,11463.3818359375,35608.875,15651.048828125,81944.6875,32375.40625,Rest
1553091166036,27286.5390625,30529.396484375,21294.013671875,11443.1982421875,35600.16015625,15639.939453125,81938.6953125,32372.25390625,Rest
1553091166036,27285.287109375,30524.2109375,21288.224609375,11449.2783203125,35603.98046875,15652.8818359375,81936.9296875,32372.455078125,Rest
1553091166036,27286.650390625,30522.87109375,21291.17578125,11460.6103515625,35603.4453125,15657.4638671875,81935.1875,32370.845703125,Rest
1553091166036,27291.12109375,30528.66015625,21303.759765625,11464.0751953125,35599.48828125,15649.103515625,81936.0390625,32370.443359375,Rest
1553091166037,27287.5234375,30525.41796875,21297.8359375,11444.673828125,35590.59375,15636.1171875,81931.96875,32367.203125,Rest
1553091166037,27282.783203125,30517.3046875,21287.287109375,11442.5947265625,35592.984375,15643.4716796875,81928.4375,32364.431640625,Rest
1553091166071,27288.037109375,30521.775390625,21293.8125,11459.873046875,35602.23828125,15656.435546875,81933.0625,32368.6328125,Rest
1553091166071,27296.8203125,30533.80078125,21308.251953125,11466.6904296875,35607.19921875,15654.8486328125,81941.6015625,32374.265625,Rest
1553091166071,27298.67578125,30539.634765625,21308.140625,11455.537109375,35605.96875,15647.830078125,81948.265625,32379.31640625,Rest
1553091166071,27293.669921875,30533.689453125,21293.92578125,11448.2275390625,35608.51953125,15653.9091796875,81946.9453125,32380.3671875,Rest
1553091166071,27291.703125,30531.38671875,21291.890625,11461.5498046875,35613.92578125,15666.76171875,81945.8046875,32380.45703125,Rest
1553091166071,27296.91015625,30537.98046875,21300.966796875,11467.5625,35613.50390625,15662.7158203125,81947.75,32382.69140625,Rest
1553091166072,27297.021484375,30541.82421875,21302.12890625,11454.6875,35607.9140625,15651.048828125,81950.0078125,32384.369140625,Rest
1553091166072,27293.669921875,30538.830078125,21292.47265625,11444.31640625,35610.23828125,15655.8544921875,81952.53125,32387.072265625,Rest
1553091166072,27291.634765625,30532.59375,21290.99609375,11457.0341796875,35615.625,15667.857421875,81949.828125,32386.24609375,Rest
1553091166072,27296.083984375,30537.689453125,21300.451171875,11464.544921875,35616.51953125,15664.951171875,81951.75,32386.58203125,Rest
1553091166106,27298.474609375,30543.859375,21307.380859375,11460.1640625,35610.88671875,15653.2841796875,81953.3828125,32385.798828125,Rest
1553091166107,27293.04296875,30535.96875,21292.806640625,11443.51171875,35603.82421875,15648.478515625,81949.25,32382.04296875,Rest
1553091166107,27290.16015625,30532.125,21288.404296875,11457.2353515625,35611.55859375,15664.080078125,81948.625,32382.22265625,Rest
1553091166107,27293.580078125,30537.443359375,21297.748046875,11467.986328125,35614.0625,15665.599609375,81952.9609375,32383.36328125,Rest
1553091166108,27299.81640625,30545.892578125,21310.7109375,11466.779296875,35612.2734375,15656.279296875,81957.046875,32384.615234375,Rest
1553091166108,27298.54296875,30544.037109375,21300.072265625,11449.1884765625,35607.734375,15650.154296875,81956.8671875,32384.63671875,Rest
1553091166108,27295.412109375,30537.443359375,21294.259765625,11457.34765625,35614.88671875,15662.0234375,81954.1875,32382.892578125,Rest
1553091166108,27296.486328125,30536.908203125,21299.9609375,11467.62890625,35617.03515625,15664.548828125,81951.1484375,32381.841796875,Rest
1553091166108,27301.11328125,30543.03125,21311.783203125,11468.568359375,35613.50390625,15654.22265625,81950.5234375,32381.060546875,Rest
1553091166108,27298.228515625,30539.1640625,21303.6484375,11449.412109375,35606.10546875,15643.3369140625,81947.1484375,32376.90234375,Rest
1553091166143,27297.021484375,30531.833984375,21297.58984375,11453.9052734375,35612.16015625,15657.0166015625,81944.3515625,32375.919921875,Rest
1553091166143,27300.44140625,30531.654296875,21305.48046875,11468.1435546875,35615.89453125,15664.2587890625,81943.34375,32377.283203125,Rest
1553091166143,27304.935546875,30538.986328125,21319.025390625,11471.3837890625,35614.91015625,15655.630859375,81944.1953125,32377.57421875,Rest
1553091166143,27303.81640625,30540.953125,21313.638671875,11455.201171875,35616.7421875,15646.2431640625,81946.765625,32378.400390625,Rest
1553091166143,27301.42578125,30537.578125,21302.53125,11455.2236328125,35628.03125,15658.5810546875,81947.9765625,32381.529296875,Rest
1553091166144,27296.173828125,30534.76171875,21299.22265625,11466.578125,35633.23828125,15666.962890625,81945.0703125,32381.6640625,Rest
1553091166144,27299.34765625,30541.892578125,21308.677734375,11472.2333984375,35634.37890625,15663.6103515625,81950.1875,32385.62109375,Rest
1553091166144,27298.251953125,30544.3515625,21308.654296875,11459.962890625,35627.96484375,15653.2392578125,81952.9609375,32385.10546875,Rest
1553091166144,27289.98046875,30536.080078125,21293.58984375,11450.2392578125,35627.13671875,15659.318359375,81951.3046875,32383.943359375,Rest
1553091166144,27287.43359375,30533.197265625,21291.064453125,11461.125,35630.55859375,15671.8798828125,81949.3125,32385.330078125,Rest
1553091166179,27292.3515625,30540.751953125,21300.67578125,11466.265625,35628.76953125,15667.3876953125,81951.5078125,32389.7109375,Rest
1553091166180,27291.2109375,30541.556640625,21300.228515625,11454.0615234375,35619.203125,15652.61328125,81951.0625,32387.921875,Rest
1553091166180,27284.751953125,30531.765625,21285.990234375,11439.533203125,35613.94921875,15647.9638671875,81947.3515625,32381.373046875,Rest
1553091166180,27285.845703125,30531.38671875,21289.7890625,11457.458984375,35622.46484375,15661.5986328125,81946.4765625,32378.2890625,Rest
1553091166180,27292.216796875,30538.13671875,21300.83203125,11467.673828125,35623.89453125,15661.7099609375,81949.1171875,32378.802734375,Rest
1553091166180,27292.775390625,30540.73046875,21306.107421875,11460.275390625,35616.36328125,15648.8583984375,81947.953125,32376.25390625,Rest
1553091166180,27285.712890625,30531.275390625,21292.404296875,11442.4833984375,35610.39453125,15643.001953125,81943.34375,32373.55078125,Rest
1553091166180,27281.95703125,30524.501953125,21290.68359375,11453.79296875,35618.80078125,15657.9326171875,81940.6875,32373.998046875,Rest
1553091166181,27285.533203125,30526.201171875,21297.27734375,11463.001953125,35619.60546875,15656.033203125,81938.5,32371.76171875,Rest
1553091166181,27290.00390625,30531.564453125,21305.994140625,11461.9296875,35614.171875,15644.41015625,81938.296875,32369.884765625,Rest
1553091166214,27286.875,30528.056640625,21296.853515625,11446.126953125,35609.76953125,15638.8671875,81938.65625,32368.767578125,Rest
1553091166214,27283.90234375,30520.703125,21291.958984375,11454.6650390625,35615.671875,15654.7587890625,81935.4375,32367.76171875,Rest
1553091166214,27288.21484375,30523.40625,21299.55859375,11466.5341796875,35620.34375,15662.1796875,81937.6484375,32370.64453125,Rest
1553091166215,27292.10546875,30530.8046875,21310.48828125,11467.0478515625,35615.71484375,15652.0546875,81938.875,32369.548828125,Rest
1553091166215,27293.513671875,30530,21307.380859375,11450.41796875,35607.2421875,15641.03515625,81936.3046875,32364.67578125,Rest
1553091166215,27291.61328125,30522.244140625,21301.189453125,11453.16796875,35611,15651.607421875,81931.921875,32361.771484375,Rest
1553091166215,27292.283203125,30521.060546875,21303.9609375,11465.2822265625,35612.765625,15657.642578125,81929.3984375,32361.927734375,Rest
1553091166215,27299.771484375,30528.50390625,21315.806640625,11468.43359375,35611.82421875,15652.61328125,81933.7578125,32366.845703125,Rest
1553091166215,27297.513671875,30531.23046875,21309.884765625,11451.3125,35608.765625,15644.1865234375,81937.984375,32369.974609375,Rest
1553091166215,27295.525390625,30529.62109375,21299.9609375,11450.7763671875,35617.703125,15657.150390625,81942.8125,32374.935546875,Rest
1553091166250,27294.564453125,30530.1796875,21299.55859375,11463.2705078125,35624.6796875,15669.4443359375,81944.015625,32376.970703125,Rest
1553091166251,27298.9453125,30537.82421875,21308.05078125,11466.578125,35626.62109375,15665.2421875,81946.8359375,32380.033203125,Rest
1553091166251,27300.107421875,30541.376953125,21308.07421875,11453.8828125,35624.5,15657.083984375,81948.15625,32384.615234375,Rest
1553091166251,27295.837890625,30538.203125,21298.595703125,11449.0322265625,35629.9296875,15665.6884765625,81951.015625,32388.66015625,Rest
1553091166251,27293.267578125,30535.119140625,21298.595703125,11463.6279296875,35635.875,15679.3681640625,81952.0625,32387.095703125,Rest
1553091166251,27295.703125,30537.130859375,21306.419921875,11466.7353515625,35631.09375,15673.154296875,81952.734375,32385.75390625,Rest
1553091166252,27296.486328125,30541.265625,21310.173828125,11458.7109375,35625.75,15661.1064453125,81954.4765625,32386.201171875,Rest
1553091166252,27289.220703125,30534.8515625,21296.31640625,11445.9033203125,35623.24609375,15660.056640625,81954.234375,32385.21875,Rest
1553091166252,27286.203125,30530.76171875,21294.1484375,11456.7216796875,35628.6328125,15672.998046875,81952.578125,32382.2890625,Rest
1553091166252,27292.529296875,30535.142578125,21302.6875,11462.443359375,35626.0859375,15667.4775390625,81951.078125,32381.396484375,Rest
1553091166289,27294.49609375,30538.001953125,21309.951171875,11457.6376953125,35619.6953125,15655.18359375,81950.234375,32379.541015625,Rest
1553091166289,27287.65625,30530.560546875,21297.478515625,11440.4267578125,35615.78125,15652.0322265625,81947.3671875,32377.1484375,Rest
1553091166289,27284.326171875,30524.189453125,21291.66796875,11450.9775390625,35622.21875,15665.353515625,81945.09375,32375.80859375,Rest
1553091166290,27287.322265625,30524.390625,21296.294921875,11458.6884765625,35619.24609375,15662.939453125,81941.6015625,32374.802734375,Rest
1553091166290,27290.8984375,30528.2578125,21306.396484375,11455.8720703125,35612.453125,15650.109375,81940.109375,32373.349609375,Rest
1553091166290,27285.98046875,30521.9765625,21294.796875,11435.4423828125,35603.98046875,15638.6435546875,81936.1953125,32369.59375,Rest
1553091166290,27282.5390625,30515.427734375,21289.0078125,11440.583984375,35609.32421875,15651.451171875,81932.015625,32366.083984375,Rest
1553091166290,27285.7578125,30517.08203125,21297.03125,11451.2001953125,35611.109375,15656.591796875,81931.4375,32364.498046875,Rest
1553091166291,27289.37890625,30523.5859375,21309.794921875,11453.16796875,35608.18359375,15647.025390625,81931.140625,32364.38671875,Rest
1553091166291,27284.751953125,30519.3828125,21299.333984375,11433.7666015625,35597.74609375,15633.4580078125,81927.9921875,32359.333984375,Rest
1553091166399,27291.859375,30531.765625,21298.998046875,11458.912109375,35622.84375,15661.330078125,81947.234375,32374.958984375,Rest
1553091166399,27291.501953125,30534.248046875,21303.021484375,11450.7763671875,35616.85546875,15649.39453125,81949.2734375,32376.009765625,Rest
1553091166399,27286.986328125,30528.369140625,21291.109375,11438.326171875,35615.9609375,15648.701171875,81946.7421875,32374.376953125,Rest
1553091166399,27286.115234375,30524.078125,21290.37109375,11451.55859375,35625.83984375,15663.4091796875,81944.640625,32375.361328125,Rest
1553091166400,27287.634765625,30525.732421875,21298.26171875,11455.8271484375,35624.6328125,15660.5478515625,81943.3046875,32375.80859375,Rest
1553091166400,27292.841796875,30532.326171875,21307.962890625,11453.7265625,35620.36328125,15650.4453125,81944.375,32375.0703125,Rest
1553091166400,27289.646484375,30529.083984375,21299.04296875,11440.94140625,35617.01171875,15647.0703125,81944.796875,32373.751953125,Rest
1553091166400,27286.763671875,30523.51953125,21293.724609375,11452.1171875,35623.40625,15662.068359375,81943.015625,32372.87890625,Rest
1553091166401,27290.5625,30526.6484375,21300.00390625,11462.599609375,35625.171875,15665.6669921875,81943.6796875,32374.443359375,Rest
1553091166401,27296.93359375,30535.96875,21313.013671875,11464.7236328125,35624.56640625,15659.6982421875,81947.8828125,32378.490234375,Rest
1553091166433,27293.19921875,30533.197265625,21302.57421875,11446.1044921875,35616.4765625,15650.0654296875,81947.328125,32375.830078125,Rest
1553091166434,27289.69140625,30528.771484375,21296.09375,11453.48046875,35622.6015625,15663.87890625,81946.140625,32375.919921875,Rest
1553091166434,27291.58984375,30528.435546875,21302.396484375,11466.1767578125,35627.515625,15671.7236328125,81947.2109375,32378.646484375,Rest
1553091166434,27297.3359375,30533.80078125,21314.64453125,11465.505859375,35627.25,15665.6220703125,81949.828125,32381.373046875,Rest
1553091166435,27295.45703125,30531.833984375,21308.7890625,11446.2158203125,35622.28515625,15658.24609375,81950.2109375,32382.021484375,Rest
1553091166435,27291.724609375,30526.3125,21301.568359375,11448.8759765625,35628.25390625,15672.4833984375,81949.2265625,32381.708984375,Rest
1553091166435,27291.478515625,30526.87109375,21303.8046875,11461.1025390625,35630.64453125,15678.072265625,81948.1328125,32382.40234375,Rest
1553091166435,27294.474609375,30534.203125,21310.912109375,11461.326171875,35625.90625,15667.25390625,81948.890625,32383.1171875,Rest
1553091166435,27293.9609375,30537.48828125,21309.326171875,11446.9541015625,35619.60546875,15656.0107421875,81951.6875,32384.345703125,Rest
1553091166436,27290.673828125,30531.119140625,21300.49609375,11444.115234375,35622.98046875,15662.6044921875,81952.0390625,32383.138671875,Rest
1553091166470,27291.43359375,30528.302734375,21302.150390625,11459.0009765625,35627.47265625,15672.103515625,81950.1640625,32381.306640625,Rest
1553091166470,27298.36328125,30536.080078125,21313.6171875,11466.9365234375,35626.51171875,15666.0244140625,81953.25,32382.177734375,Rest
1553091166471,27299.212890625,30540.39453125,21314.48828125,11457.01171875,35620.36328125,15655.7421875,81956.3359375,32381.955078125,Rest
1553091166471,27295.123046875,30536.505859375,21303.37890625,11450.10546875,35623.60546875,15661.732421875,81958.75,32382.15625,Rest
1553091166471,27295.546875,30535.119140625,21304.69921875,11466.66796875,35634.1796875,15677.6025390625,81958.6796875,32383.541015625,Rest
1553091166471,27299.212890625,30539.947265625,21312.029296875,11471.49609375,35633.77734375,15673.2216796875,81959.171875,32384.94921875,Rest
1553091166471,27299.2578125,30543.880859375,21316.25390625,11462.443359375,35626.0859375,15660.4365234375,81957.671875,32381.88671875,Rest
1553091166472,27293.6015625,30537.51171875,21304.02734375,11448.138671875,35623.42578125,15659.5419921875,81954.96875,32380.994140625,Rest
1553091166472,27290.47265625,30532.01171875,21300.048828125,11460.185546875,35630.37890625,15673.7802734375,81952.1953125,32379.98828125,Rest
1553091166472,27291.9921875,30534.404296875,21307.158203125,11468.3671875,35630,15673.4892578125,81953.4296875,32381.640625,Rest
1553091166506,27296.75390625,30542.541015625,21316.724609375,11467.919921875,35628.90234375,15665.6669921875,81956.4453125,32384.48046875,Rest
1553091166506,27293.55859375,30538.986328125,21304.5859375,11452.630859375,35627.0234375,15663.1181640625,81957.359375,32384.390625,Rest
1553091166506,27292.39453125,30534.896484375,21301.681640625,11465.3271484375,35636.234375,15680.9326171875,81957.984375,32386.42578125,Rest
1553091166506,27296.240234375,30538.271484375,21311.29296875,11477.44140625,35637.8671875,15681.9609375,81957.6953125,32385.978515625,Rest
1553091166506,27303.615234375,30546.853515625,21323.4296875,11478.2685546875,35636.078125,15672.5732421875,81960.2890625,32387.408203125,Rest
1553091166506,27302.833984375,30546.51953125,21315.650390625,11461.6611328125,35633.6171875,15667.9912109375,81962.9296875,32390.380859375,Rest
1553091166506,27299.4140625,30540.572265625,21308.498046875,11466.4443359375,35640.9296875,15683.5703125,81962.96875,32390.939453125,Rest
1553091166506,27296.306640625,30538.673828125,21309.5703125,11474.15625,35642.3359375,15687.1240234375,81963.0859375,32391.140625,Rest
1553091166506,27300.396484375,30546.474609375,21322.1328125,11475.6982421875,35638.984375,15676.529296875,81966.484375,32393.3984375,Rest
1553091166506,27296.44140625,30544.060546875,21314.154296875,11458.7998046875,35629.9765625,15662.828125,81966.234375,32391.54296875,Rest
1553091166539,27291.03125,30533.822265625,21303.40234375,11456.0732421875,35630.53515625,15668.05859375,81961.7890625,32388.771484375,Rest
1553091166539,27293.982421875,30535.833984375,21306.5546875,11470.4453125,35635.921875,15678.138671875,81963.3046875,32390.60546875,Rest
1553091166539,27302.6328125,30546.65234375,21320.255859375,11477.3525390625,35638.359375,15674.96484375,81969.078125,32395.142578125,Rest
1553091166539,27300.5546875,30546.67578125,21316.947265625,11461.482421875,35631.31640625,15662.1796875,81968.828125,32393.3984375,Rest
1553091166540,27294.65234375,30538.115234375,21305.078125,11455.0673828125,35633.6171875,15668.9970703125,81966.390625,32389.666015625,Rest
1553091166540,27293.580078125,30533.7109375,21305.48046875,11468.1875,35636.75,15678.5185546875,81962.7734375,32386.044921875,Rest
1553091166540,27298.251953125,30539.232421875,21314.82421875,11471.5185546875,35632.8828125,15671.6572265625,81960.78125,32384.255859375,Rest
1553091166540,27298.36328125,30542.7421875,21316.9921875,11460.56640625,35625.23828125,15658.357421875,81960.671875,32383.318359375,Rest
1553091166540,27294.1171875,30536.37109375,21306.888671875,11453.0107421875,35626.3984375,15661.8671875,81960.515625,32383.33984375,Rest
1553091166540,27293.37890625,30532.615234375,21307.4921875,11468.478515625,35634.2890625,15675.61328125,81958.125,32381.1953125,Rest
1553091166577,27297.580078125,30537.64453125,21316.96875,11474.87109375,35635.20703125,15672.349609375,81959.734375,32381.439453125,Rest
1553091166577,27301.447265625,30543.568359375,21325.10546875,11470.7802734375,35629.953125,15661.1513671875,81961.65625,32381.552734375,Rest
1553091166578,27300.798828125,30540.86328125,21316.724609375,11457.5712890625,35627.671875,15658.6708984375,81961.453125,32380.390625,Rest
1553091166578,27298.921875,30536.59375,21313.572265625,11468.8583984375,35633.73046875,15671.2548828125,81957.3359375,32377.283203125,Rest
1553091166578,27298.966796875,30537.82421875,21315.806640625,11474.8037109375,35632.90234375,15670.091796875,81954.921875,32376.12109375,Rest
1553091166578,27299.390625,30541.712890625,21321.060546875,11471.0712890625,35629.26171875,15660.1005859375,81956.9609375,32378.04296875,Rest
1553091166578,27292.685546875,30535.208984375,21307.603515625,11452.1171875,35624.4765625,15653.3955078125,81956.0625,32376.6796875,Rest
1553091166578,27289.04296875,30529.5546875,21302.240234375,11461.5048828125,35632.43359375,15669.1533203125,81955.328125,32376.3671875,Rest
1553091166579,27290.2265625,30531.900390625,21306.798828125,11469.7080078125,35634.55859375,15671.2099609375,81956.6015625,32377.4609375,Rest
1553091166579,27293.423828125,30538.650390625,21318.109375,11469.4619140625,35631.875,15661.732421875,81959.640625,32381.26171875,Rest
1553091166614,27289.087890625,30535.23046875,21305.927734375,11450.9326171875,35624.56640625,15655.474609375,81960.1328125,32381.798828125,Rest
1553091166614,27286.115234375,30527.69921875,21297.8359375,11455.8046875,35628.1640625,15669.287109375,81958.3671875,32380.2109375,Rest
1553091166615,27285.17578125,30526.111328125,21300.162109375,11466.0869140625,35628.8125,15673.2880859375,81955.1953125,32377.349609375,Rest
1553091166615,27290.71875,30533.419921875,21311.740234375,11468.7021484375,35627.42578125,15665.80078125,81957.3203125,32378.625,Rest
1553091166615,27289.310546875,30532.66015625,21305.927734375,11452.876953125,35620.5,15654.5576171875,81958.03125,32375.919921875,Rest
1553091166615,27284.86328125,30524.234375,21296.0703125,11452.2734375,35624.61328125,15662.5146484375,81954.609375,32373.6171875,Rest
1553091166615,27285.220703125,30521.865234375,21299.400390625,11463.2705078125,35629.3046875,15670.29296875,81952.7109375,32373.103515625,Rest
1553091166615,27289.1328125,30527.609375,21309.482421875,11465.1923828125,35627.25,15662.671875,81954.75,32374.35546875,Rest
1553091166615,27287.880859375,30528.34765625,21307.671875,11451.357421875,35619.5390625,15650.4228515625,81954.4765625,32372.87890625,Rest
1553091166616,27284.326171875,30522.2890625,21298.037109375,11446.08203125,35620.609375,15655.7646484375,81950.8984375,32372.119140625,Rest
1553091166649,27286.62890625,30521.484375,21300.40625,11461.59375,35626.0859375,15667.9462890625,81947.3515625,32370.935546875,Rest
1553091166650,27290.427734375,30524.14453125,21309.1015625,11463.740234375,35619.984375,15658.3798828125,81945.1796875,32367.203125,Rest
1553091166650,27289.4453125,30525.619140625,21310.62109375,11451.9833984375,35611.109375,15644.9013671875,81943.328125,32365.123046875,Rest
1553091166650,27286.29296875,30521.39453125,21298.8203125,11443.7353515625,35615.26953125,15651.5849609375,81944.1328125,32367.203125,Rest
1553091166650,27285.51171875,30517.751953125,21296.31640625,11456.9228515625,35623.42578125,15667.119140625,81943.3046875,32368.431640625,Rest
1553091166651,27287.03125,30522.759765625,21303.447265625,11462.3095703125,35621.83984375,15664.236328125,81944.46875,32369.2578125,Rest
1553091166651,27288.126953125,30530.380859375,21307.603515625,11459.2470703125,35619.11328125,15656.501953125,81948.1953125,32371.26953125,Rest
1553091166651,27283.6328125,30526.71484375,21293.9921875,11445.0087890625,35619.828125,15656.837890625,81947.703125,32369.638671875,Rest
1553091166651,27282.60546875,30523.2734375,21291.109375,11456.0283203125,35628.79296875,15674.6748046875,81948.46875,32370.912109375,Rest
1553091166651,27285.935546875,30525.216796875,21298.10546875,11463.8515625,35629.03515625,15675.9931640625,81952.0625,32375.583984375,Rest
1553091166683,27285.935546875,30526.6484375,21304.095703125,11458.9794921875,35621.125,15662.0009765625,81951.484375,32375.6953125,Rest
1553091166684,27285.109375,30528.79296875,21298.126953125,11448.2275390625,35625.19140625,15664.50390625,81960.515625,32386.201171875,Rest
1553091166684,27292.865234375,30536.728515625,21305.7265625,11470.5791015625,35647.609375,15693.13671875,81974.6640625,32399.322265625,Rest
1553091166684,27297.201171875,30540.841796875,21314.712890625,11483.72265625,35649.78125,15695.796875,81976.3359375,32398.025390625,Rest
1553091166684,27301.783203125,30549.55859375,21325.240234375,11483.4765625,35646.875,15685.693359375,81978.484375,32398.29296875,Rest
1553091166684,27295.32421875,30545.87109375,21313.05859375,11462.9130859375,35638.828125,15673.310546875,81975.3359375,32394.583984375,Rest
1553091166684,27291.412109375,30538.2265625,21305.369140625,11464.9697265625,35643.2734375,15683.7265625,81971.21875,32392.794921875,Rest
1553091166685,27291.92578125,30536.013671875,21308.3203125,11473.3291015625,35643.6328125,15688.0634765625,81968.828125,32389.77734375,Rest
1553091166685,27295.7265625,30539.322265625,21319.16015625,11473.7978515625,35636.14453125,15676.373046875,81967.2890625,32386.939453125,Rest
1553091166685,27292.8203125,30536.6171875,21312.90234375,11457.75,35626.84765625,15663.6328125,81965.09375,32383.162109375,Rest
1553091166721,27292.3515625,30532.794921875,21307.671875,11461.1025390625,35633.93359375,15675.5908203125,81965.2109375,32384.01171875,Rest
1553091166722,27296.12890625,30532.34765625,21312.96875,11477.53125,35641.5546875,15686.431640625,81964.6015625,32384.45703125,Rest
1553091166722,27300.240234375,30537.197265625,21321.865234375,11480.056640625,35638.76171875,15678.8759765625,81963.5078125,32383.49609375,Rest
1553091166722,27300.798828125,30539.142578125,21322.111328125,11465.953125,35630.48828125,15666.6943359375,81961.2265625,32382.111328125,Rest
1553091166722,27297.603515625,30534.515625,21313.080078125,11462.1083984375,35635.25,15675.0986328125,81961.03125,32384.369140625,Rest
1553091166722,27296.240234375,30530.24609375,21310.890625,11476.4580078125,35643.34375,15688.2646484375,81958.03125,32383.98828125,Rest
1553091166722,27301.1796875,30537.533203125,21319.607421875,11482.068359375,35646.24609375,15687.50390625,81962.1484375,32388.1015625,Rest
1553091166722,27302.38671875,30544.9765625,21323.5859375,11475.1396484375,35645.17578125,15682.7431640625,81968.0234375,32393.8671875,Rest
1553091166723,27296.798828125,30541.578125,21309.97265625,11463.046875,35646.984375,15687.75,81969.390625,32396.193359375,Rest
1553091166723,27293.19921875,30537.623046875,21308.23046875,11475.0947265625,35655.43359375,15702.904296875,81971.0859375,32398.607421875,Rest
