Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094897300,-38664.42578125,-44874.45703125,0,0,0,0,-30217.724609375,-46052.66015625,Right
1553094897300,-38655.5078125,-44858.2734375,0,0,0,0,-30210.392578125,-46049.5546875,Right
1553094897300,-38648.78125,-44862.67578125,0,0,0,0,-30210.9296875,-46041.70703125,Right
1553094897300,-38670.50390625,-44885.1171875,0,0,0,0,-30217.904296875,-46044.8828125,Right
1553094897301,-38653.40625,-44864.77734375,0,0,0,0,-30203.017578125,-46038.04296875,Right
1553094897301,-38645.6953125,-44848.1484375,0,0,0,0,-30195.841796875,-46034.8671875,Right
1553094897336,-38658.7265625,-44863.4140625,0,0,0,0,-30201.85546875,-46030.80078125,Right
1553094897337,-38651.171875,-44872.78125,0,0,0,0,-30199.171875,-46021.2109375,Right
1553094897338,-38650.0078125,-44863.7734375,0,0,0,0,-30187.99609375,-46016.29296875,Right
1553094897338,-38646.65625,-44848.19140625,0,0,0,0,-30179.79296875,-46013.43359375,Right
1553094897339,-38633,-44845.33203125,0,0,0,0,-30182.54296875,-46009.65625,Right
1553094897339,-38646.7890625,-44866.20703125,0,0,0,0,-30192.4453125,-46011.625,Right
1553094897340,-38630.765625,-44851.14453125,0,0,0,0,-30182.765625,-46009.85546875,Right
1553094897340,-38607.296875,-44819.3125,0,0,0,0,-30169.556640625,-46009.87890625,Right
1553094897340,-38635.14453125,-44836.94921875,0,0,0,0,-30181.89453125,-46018.53125,Right
1553094897340,-38627.09765625,-44847.54296875,0,0,0,0,-30189.13671875,-46019.46875,Right
1553094897371,-38629.04296875,-44847.54296875,0,0,0,0,-30190.857421875,-46026.82421875,Right
1553094897372,-38620.99609375,-44828.96875,0,0,0,0,-30185.91796875,-46032.140625,Right
1553094897372,-38618.3359375,-44824.296875,0,0,0,0,-30189.203125,-46033.57421875,Right
1553094897372,-38623.8125,-44842.89453125,0,0,0,0,-30199.642578125,-46033.9765625,Right
1553094897372,-38629.22265625,-44849.9375,0,0,0,0,-30201.7421875,-46035.6953125,Right
1553094897373,-38612.45703125,-44827.6953125,0,0,0,0,-30191.259765625,-46035.6953125,Right
1553094897373,-38620.50390625,-44827.91796875,0,0,0,0,-30193.5390625,-46036.72265625,Right
1553094897373,-38634.09375,-44851.72265625,0,0,0,0,-30205.095703125,-46036.859375,Right
1553094897373,-38642.85546875,-44865.22265625,0,0,0,0,-30208.359375,-46037.08203125,Right
1553094897373,-38633.87109375,-44844.66015625,0,0,0,0,-30192.109375,-46027.6953125,Right
1553094897443,-38631.94921875,-44833.05859375,0,0,0,0,-30183.392578125,-46022.15234375,Right
1553094897444,-38653.921875,-44857.53515625,0,0,0,0,-30195.88671875,-46024.38671875,Right
1553094897444,-38650.2109375,-44867.4140625,0,0,0,0,-30195.708984375,-46017.03125,Right
1553094897444,-38621.33203125,-44840.59375,0,0,0,0,-30181,-46011.421875,Right
1553094897444,-38650.8828125,-44846.6953125,0,0,0,0,-30191.3046875,-46026.91015625,Right
1553094897444,-38648.53515625,-44852.953125,0,0,0,0,-30194.45703125,-46020.85546875,Right
1553094897445,-38640.17578125,-44863.99609375,0,0,0,0,-30198.078125,-46019,Right
1553094897445,-38639.7265625,-44858.47265625,0,0,0,0,-30194.412109375,-46023.24609375,Right
1553094897445,-38633.515625,-44838.87109375,0,0,0,0,-30186.3203125,-46025.14453125,Right
1553094897446,-38639.21484375,-44843.1875,0,0,0,0,-30186.521484375,-46020.296875,Right
1553094897476,-38645.046875,-44861.11328125,0,0,0,0,-30190.365234375,-46014.6171875,Right
1553094897477,-38629.89453125,-44846.3359375,0,0,0,0,-30176.552734375,-46003.3515625,Right
1553094897477,-38626.921875,-44827.91796875,0,0,0,0,-30169.376953125,-46004.58203125,Right
1553094897477,-38636.91015625,-44830.890625,0,0,0,0,-30169.6015625,-46000.8046875,Right
1553094897477,-38628.23828125,-44846.11328125,0,0,0,0,-30177.291015625,-45998.99609375,Right
1553094897478,-38620.953125,-44843.296875,0,0,0,0,-30169.66796875,-45994.234375,Right
1553094897478,-38629.4921875,-44833.1484375,0,0,0,0,-30163.09765625,-45997.02734375,Right
1553094897478,-38642.23046875,-44840.19140625,0,0,0,0,-30173.87109375,-46008.16015625,Right
1553094897479,-38649.29296875,-44859.48046875,0,0,0,0,-30184.0625,-46007.6875,Right
1553094897479,-38636.57421875,-44859.03125,0,0,0,0,-30182.05078125,-46003.8671875,Right
1553094897512,-38641.78515625,-44849.734375,0,0,0,0,-30182.162109375,-46015.69140625,Right
1553094897512,-38638.65625,-44839.7890625,0,0,0,0,-30180.12890625,-46016.5390625,Right
1553094897513,-38629.22265625,-44843.4765625,0,0,0,0,-30178.36328125,-46005.25390625,Right
1553094897513,-38651.328125,-44864.59765625,0,0,0,0,-30187.05859375,-46010.9765625,Right
1553094897513,-38639.03515625,-44846.58203125,0,0,0,0,-30175.234375,-46008.203125,Right
1553094897514,-38621.3984375,-44824.5234375,0,0,0,0,-30164.884765625,-46002.66015625,Right
1553094897514,-38626.921875,-44836.63671875,0,0,0,0,-30170.25,-45997.09375,Right
1553094897514,-38645.0234375,-44859.2578125,0,0,0,0,-30180.44140625,-46000.42578125,Right
1553094897514,-38641.78515625,-44849.04296875,0,0,0,0,-30174.787109375,-46004.29296875,Right
1553094897515,-38626.6953125,-44829.171875,0,0,0,0,-30171.658203125,-46008.80859375,Right
1553094897545,-38626.4296875,-44834.4921875,0,0,0,0,-30178.498046875,-46008.24609375,Right
1553094897546,-38633.625,-44853.734375,0,0,0,0,-30188.3984375,-46009.9453125,Right
1553094897547,-38633.26953125,-44848.34765625,0,0,0,0,-30186.298828125,-46016.44921875,Right
1553094897547,-38640.44140625,-44836.390625,0,0,0,0,-30182.765625,-46020.65234375,Right
1553094897548,-38632.62109375,-44833.8203125,0,0,0,0,-30180.240234375,-46011.80078125,Right
1553094897548,-38632.39453125,-44850.76171875,0,0,0,0,-30188.845703125,-46011.69140625,Right
1553094897548,-38626.02734375,-44849.2421875,0,0,0,0,-30187.392578125,-46014.83984375,Right
1553094897550,-38618.47265625,-44827.29296875,0,0,0,0,-30176.150390625,-46015.78125,Right
1553094897550,-38626.5625,-44829.015625,0,0,0,0,-30176.396484375,-46013.61328125,Right
1553094897550,-38650.27734375,-44854.2265625,0,0,0,0,-30187.6171875,-46011.35546875,Right
1553094897582,-38629.2890625,-44848.953125,0,0,0,0,-30182.4765625,-46007.0625,Right
1553094897583,-38605.328125,-44816.8984375,0,0,0,0,-30166.271484375,-46002.125,Right
1553094897583,-38618.71875,-44820.4296875,0,0,0,0,-30172.775390625,-46007.7578125,Right
1553094897583,-38649.78515625,-44856.57421875,0,0,0,0,-30195.08203125,-46018.57421875,Right
1553094897583,-38643.08203125,-44863.078125,0,0,0,0,-30198.546875,-46019.89453125,Right
1553094897583,-38634.40625,-44846.08984375,0,0,0,0,-30192.98046875,-46024.3203125,Right
1553094897583,-38629.109375,-44834.40234375,0,0,0,0,-30189.29296875,-46021.75,Right
1553094897584,-38641.359375,-44857.625,0,0,0,0,-30204.0234375,-46024.83203125,Right
1553094897584,-38645.671875,-44869.60546875,0,0,0,0,-30206.392578125,-46022.8671875,Right
1553094897584,-38645.65234375,-44859.3671875,0,0,0,0,-30200.87109375,-46028.41015625,Right
1553094897657,-38631.8828125,-44858.20703125,0,0,0,0,-30207.041015625,-46031.671875,Right
1553094897657,-38636.64453125,-44864.0625,0,0,0,0,-30207.62109375,-46035.91796875,Right
1553094897657,-38634.4765625,-44845.80078125,0,0,0,0,-30197.33984375,-46034.35546875,Right
1553094897658,-38644.17578125,-44849.21875,0,0,0,0,-30205.07421875,-46041.41796875,Right
1553094897658,-38640.21875,-44857.265625,0,0,0,0,-30204.783203125,-46031.16015625,Right
1553094897658,-38653.18359375,-44868.375,0,0,0,0,-30205.4765625,-46034.46484375,Right
1553094897659,-38626.921875,-44838.22265625,0,0,0,0,-30188.755859375,-46028.41015625,Right
1553094897659,-38628.125,-44830.9375,0,0,0,0,-30186.72265625,-46028.69921875,Right
1553094897660,-38635.61328125,-44850.47265625,0,0,0,0,-30196.244140625,-46026.15234375,Right
1553094897660,-38637.76171875,-44861.04296875,0,0,0,0,-30197.83203125,-46023.87109375,Right
1553094897693,-38631.8828125,-44847.34375,0,0,0,0,-30191.953125,-46027.94140625,Right
1553094897694,-38629.9375,-44842.3359375,0,0,0,0,-30197.40625,-46035.0234375,Right
1553094897694,-38644.4453125,-44865.26953125,0,0,0,0,-30212.001953125,-46037.1484375,Right
1553094897694,-38646.8359375,-44879.5078125,0,0,0,0,-30218.037109375,-46035.8515625,Right
1553094897695,-38644.66796875,-44868.578125,0,0,0,0,-30210.3046875,-46034.4453125,Right
1553094897695,-38641.13671875,-44850.5390625,0,0,0,0,-30201.20703125,-46032.9921875,Right
1553094897695,-38639.03515625,-44850.91796875,0,0,0,0,-30201.33984375,-46027.44921875,Right
1553094897696,-38642.65625,-44868.64453125,0,0,0,0,-30209.65625,-46030.6015625,Right
1553094897696,-38627.72265625,-44847.74609375,0,0,0,0,-30193.31640625,-46023.359375,Right
1553094897696,-38638.83203125,-44838.984375,0,0,0,0,-30189.359375,-46026.33203125,Right
1553094897730,-38649.515625,-44852.6171875,0,0,0,0,-30203.486328125,-46035.828125,Right
1553094897730,-38661.8125,-44876.421875,0,0,0,0,-30217.03125,-46041.5078125,Right
1553094897730,-38664.984375,-44876.06640625,0,0,0,0,-30216.361328125,-46045.5078125,Right
1553094897730,-38646.30078125,-44850.5625,0,0,0,0,-30204.9609375,-46044.45703125,Right
1553094897731,-38642.87890625,-44849.7109375,0,0,0,0,-30209.56640625,-46046.3359375,Right
1553094897731,-38647.6171875,-44867.34765625,0,0,0,0,-30218.1484375,-46044.61328125,Right
1553094897731,-38669.3671875,-44880.24609375,0,0,0,0,-30222.015625,-46048.859375,Right
1553094897732,-38649.8984375,-44853.84765625,0,0,0,0,-30208.470703125,-46045.53125,Right
1553094897732,-38645.91796875,-44848.08203125,0,0,0,0,-30207.48828125,-46044.01171875,Right
1553094897732,-38640.66796875,-44856.640625,0,0,0,0,-30205.9453125,-46032.1640625,Right
1553094897767,-38642.0078125,-44859.81640625,0,0,0,0,-30200.08984375,-46025.4140625,Right
1553094897768,-38633.58203125,-44838.9375,0,0,0,0,-30188.599609375,-46025.078125,Right
1553094897768,-38642.36328125,-44837.21875,0,0,0,0,-30190.9921875,-46032.2109375,Right
1553094897769,-38649.515625,-44854.8515625,0,0,0,0,-30197.25,-46023.84765625,Right
1553094897769,-38645.47265625,-44861.3125,0,0,0,0,-30197.876953125,-46020.96484375,Right
1553094897769,-38657.96484375,-44855.5234375,0,0,0,0,-30195.796875,-46028.65625,Right
1553094897770,-38636.8203125,-44833.62109375,0,0,0,0,-30187.482421875,-46025.19140625,Right
1553094897770,-38642.1640625,-44847.6328125,0,0,0,0,-30193.673828125,-46021.8359375,Right
1553094897771,-38632.6640625,-44856.75390625,0,0,0,0,-30199.529296875,-46020.875,Right
1553094897771,-38633.11328125,-44849.80078125,0,0,0,0,-30197.1171875,-46027.58203125,Right
1553094897803,-38635.5234375,-44837.62109375,0,0,0,0,-30190.74609375,-46028.09765625,Right
1553094897804,-38637.87109375,-44845.01953125,0,0,0,0,-30194.61328125,-46024.0078125,Right
1553094897804,-38639.234375,-44858.4296875,0,0,0,0,-30198.45703125,-46019.828125,Right
1553094897804,-38637.11328125,-44853,0,0,0,0,-30196.111328125,-46025.19140625,Right
1553094897804,-38645.09375,-44841.75390625,0,0,0,0,-30193.5390625,-46032.8125,Right
1553094897805,-38649.80859375,-44847.09765625,0,0,0,0,-30198.14453125,-46032.7890625,Right
1553094897805,-38648.78125,-44861.8046875,0,0,0,0,-30205.85546875,-46032.90234375,Right
1553094897805,-38650.234375,-44858.09375,0,0,0,0,-30199.150390625,-46030.21875,Right
1553094897806,-38639.79296875,-44834.08984375,0,0,0,0,-30184.890625,-46026.6640625,Right
1553094897806,-38638.9453125,-44831.49609375,0,0,0,0,-30186.25390625,-46025.125,Right
1553094897839,-38654.34375,-44856.53125,0,0,0,0,-30198.591796875,-46027.828125,Right
1553094897839,-38649.6953125,-44856.53125,0,0,0,0,-30199.5078125,-46029.9296875,Right
1553094897839,-38635.97265625,-44835.4296875,0,0,0,0,-30191.037109375,-46031.11328125,Right
1553094897839,-38631.94921875,-44831.13671875,0,0,0,0,-30195.060546875,-46033.4375,Right
1553094897840,-38635.3671875,-44847.34375,0,0,0,0,-30202.279296875,-46028.51953125,Right
1553094897840,-38642.27734375,-44858.5625,0,0,0,0,-30200.9609375,-46022.46484375,Right
1553094897840,-38654.6796875,-44854.44921875,0,0,0,0,-30198.3671875,-46029.21484375,Right
1553094897840,-38651.88671875,-44847.6328125,0,0,0,0,-30199.888671875,-46034.19921875,Right
1553094897840,-38638.65625,-44850.8515625,0,0,0,0,-30197.205078125,-46021.94921875,Right
1553094897840,-38649.78515625,-44867.90625,0,0,0,0,-30199.8203125,-46021.703125,Right
1553094897946,-38642.8359375,-44852.4609375,0,0,0,0,-30192.376953125,-46025.546875,Right
1553094897946,-38636.12890625,-44836.32421875,0,0,0,0,-30184.107421875,-46020.09375,Right
1553094897946,-38641.94140625,-44851.56640625,0,0,0,0,-30192.556640625,-46019.53515625,Right
1553094897947,-38646.87890625,-44866.2734375,0,0,0,0,-30197.7421875,-46017.12109375,Right
1553094897947,-38642.6796875,-44855.5,0,0,0,0,-30191.6171875,-46019.0234375,Right
1553094897948,-38640.48828125,-44838.84765625,0,0,0,0,-30186.23046875,-46021.6796875,Right
1553094897948,-38640.6875,-44845.8671875,0,0,0,0,-30191.662109375,-46020.38671875,Right
1553094897948,-38653.98828125,-44869.875,0,0,0,0,-30202.837890625,-46024.07421875,Right
1553094897948,-38640.8671875,-44858.65234375,0,0,0,0,-30193.31640625,-46019.71484375,Right
1553094897949,-38635.078125,-44839.56640625,0,0,0,0,-30185.380859375,-46020.83203125,Right
1553094897981,-38648.98046875,-44849.66796875,0,0,0,0,-30193.2265625,-46023.78125,Right
1553094897982,-38650.25390625,-44864.2421875,0,0,0,0,-30198.859375,-46021.16796875,Right
1553094897982,-38648.64453125,-44864.6875,0,0,0,0,-30198.009765625,-46024.0078125,Right
1553094897983,-38646.03125,-44844.01171875,0,0,0,0,-30187.75,-46023.71484375,Right
1553094897983,-38635.5234375,-44834.04296875,0,0,0,0,-30185.783203125,-46021.6796875,Right
1553094897984,-38641.89453125,-44852.8203125,0,0,0,0,-30195.91015625,-46023.71484375,Right
1553094897984,-38645.2265625,-44856.21484375,0,0,0,0,-30191.572265625,-46017.01171875,Right
1553094897984,-38648.80078125,-44842.3125,0,0,0,0,-30186.96875,-46022.7109375,Right
1553094897984,-38649.16015625,-44836.94921875,0,0,0,0,-30189.359375,-46026.3984375,Right
1553094897985,-38638.83203125,-44845.265625,0,0,0,0,-30194.61328125,-46022.15234375,Right
1553094898017,-38633.78125,-44849.82421875,0,0,0,0,-30192.892578125,-46016.7421875,Right
1553094898018,-38642.453125,-44843.0078125,0,0,0,0,-30186.90234375,-46019.7578125,Right
1553094898018,-38627.92578125,-44823.40625,0,0,0,0,-30177.357421875,-46014.39453125,Right
1553094898018,-38638.18359375,-44841.84375,0,0,0,0,-30186.833984375,-46011.890625,Right
1553094898019,-38648.82421875,-44864.0859375,0,0,0,0,-30197.40625,-46016.13671875,Right
1553094898019,-38648.15234375,-44857.15625,0,0,0,0,-30194.658203125,-46021.50390625,Right
1553094898020,-38638.1171875,-44839.7421875,0,0,0,0,-30188.869140625,-46022.5546875,Right
1553094898020,-38636.8671875,-44847.41015625,0,0,0,0,-30198.7265625,-46027.06640625,Right
1553094898020,-38644.265625,-44865.3125,0,0,0,0,-30206.4140625,-46030.66796875,Right
1553094898020,-38638.65625,-44852.796875,0,0,0,0,-30195.9765625,-46029.953125,Right
1553094898053,-38630.36328125,-44834.1796875,0,0,0,0,-30191.3046875,-46034.9140625,Right
1553094898053,-38638.67578125,-44843.72265625,0,0,0,0,-30201.384765625,-46036.5234375,Right
1553094898054,-38646.90234375,-44860.88671875,0,0,0,0,-30211.0859375,-46037.91015625,Right
1553094898054,-38650.2109375,-44862.20703125,0,0,0,0,-30213.0078125,-46045.62109375,Right
1553094898054,-38625.7578125,-44830.19921875,0,0,0,0,-30199.10546875,-46042.55859375,Right
1553094898054,-38637.984375,-44832.48046875,0,0,0,0,-30199.486328125,-46039.0703125,Right
1553094898054,-38648.22265625,-44853.37890625,0,0,0,0,-30204.873046875,-46031.828125,Right
1553094898055,-38639.59375,-44852.28125,0,0,0,0,-30201.5859375,-46028.54296875,Right
1553094898055,-38634.87890625,-44831.2265625,0,0,0,0,-30187.908203125,-46025.34765625,Right
1553094898055,-38640.95703125,-44829.26171875,0,0,0,0,-30187.34765625,-46025.0546875,Right
1553094898089,-38637.87109375,-44840.32421875,0,0,0,0,-30192.33203125,-46019.46875,Right
1553094898090,-38654.76953125,-44858.09375,0,0,0,0,-30200.6484375,-46026.28515625,Right
1553094898090,-38642.3203125,-44837.1953125,0,0,0,0,-30191.37109375,-46028.140625,Right
1553094898090,-38640.0859375,-44828.859375,0,0,0,0,-30190.6796875,-46029.55078125,Right
1553094898090,-38648.9375,-44850.91796875,0,0,0,0,-30206.83984375,-46035.29296875,Right
1553094898090,-38654.2578125,-44862.765625,0,0,0,0,-30210.75,-46035.47265625,Right
1553094898091,-38647.19140625,-44843.1640625,0,0,0,0,-30196.826171875,-46030.93359375,Right
1553094898092,-38625.6015625,-44818.62109375,0,0,0,0,-30181.314453125,-46017.63671875,Right
1553094898092,-38626.16015625,-44825.75,0,0,0,0,-30179.681640625,-46008.89453125,Right
1553094898092,-38635.2109375,-44843.1640625,0,0,0,0,-30182.05078125,-46007.15234375,Right
1553094898126,-38629.4921875,-44828.74609375,0,0,0,0,-30167.9921875,-46002.19140625,Right
1553094898127,-38617.80078125,-44809.61328125,0,0,0,0,-30156.234375,-45998.75,Right
1553094898127,-38614.24609375,-44813.8359375,0,0,0,0,-30156.32421875,-45991.171875,Right
1553094898127,-38640.109375,-44847.03125,0,0,0,0,-30173.490234375,-45999.640625,Right
1553094898128,-38629.6015625,-44841.5546875,0,0,0,0,-30175.123046875,-46007.578125,Right
1553094898128,-38617.375,-44820.765625,0,0,0,0,-30168.751953125,-46007.578125,Right
1553094898128,-38623.5,-44830.265625,0,0,0,0,-30179.32421875,-46008.875,Right
1553094898128,-38648.30859375,-44861.71484375,0,0,0,0,-30197.5625,-46013.65625,Right
1553094898129,-38657.4765625,-44865.3359375,0,0,0,0,-30199.73046875,-46020.69921875,Right
1553094898129,-38636.8203125,-44840.21484375,0,0,0,0,-30194.34375,-46027.91796875,Right
1553094898162,-38651.328125,-44849.17578125,0,0,0,0,-30207.755859375,-46040.94921875,Right
1553094898163,-38644.01953125,-44855.65625,0,0,0,0,-30207.375,-46031.875,Right
1553094898163,-38631.50390625,-44848.1015625,0,0,0,0,-30200.580078125,-46029.01171875,Right
1553094898163,-38644.19921875,-44840.16796875,0,0,0,0,-30200.15625,-46038.64453125,Right
1553094898163,-38637.37890625,-44833.21875,0,0,0,0,-30202.1015625,-46039.80859375,Right
1553094898164,-38651.10546875,-44858.20703125,0,0,0,0,-30218.91015625,-46044.19140625,Right
1553094898164,-38659.7109375,-44868.93359375,0,0,0,0,-30221.099609375,-46044.79296875,Right
1553094898164,-38651.57421875,-44849.4453125,0,0,0,0,-30211.599609375,-46048.1015625,Right
1553094898164,-38639.4375,-44833.88671875,0,0,0,0,-30205.521484375,-46043.4296875,Right
1553094898165,-38647.41796875,-44851.0078125,0,0,0,0,-30214.1484375,-46042.3359375,Right
1553094898201,-38647.19140625,-44858.96484375,0,0,0,0,-30211.376953125,-46035.91796875,Right
1553094898201,-38638.09765625,-44839.765625,0,0,0,0,-30198.255859375,-46032.38671875,Right
1553094898202,-38638.33984375,-44825.50390625,0,0,0,0,-30189.8515625,-46030.7109375,Right
1553094898202,-38634.4296875,-44831.36328125,0,0,0,0,-30191.259765625,-46024.8984375,Right
1553094898203,-38628.0390625,-44841.64453125,0,0,0,0,-30193.048828125,-46020.00390625,Right
1553094898203,-38630.2265625,-44832.03125,0,0,0,0,-30182.765625,-46018.0390625,Right
1553094898204,-38608.58984375,-44805.61328125,0,0,0,0,-30169.17578125,-46014.28125,Right
1553094898204,-38624.171875,-44820.6328125,0,0,0,0,-30175.279296875,-46013.6796875,Right
1553094898204,-38628.3046875,-44837.75390625,0,0,0,0,-30180.107421875,-46010.3046875,Right
1553094898205,-38620.37109375,-44830.17578125,0,0,0,0,-30171.658203125,-46006.796875,Right
1553094898236,-38623.34375,-44816.609375,0,0,0,0,-30162.962890625,-46004.55859375,Right
1553094898239,-38627.390625,-44823.0703125,0,0,0,0,-30170.697265625,-46006.39453125,Right
1553094898239,-38640.734375,-44844.234375,0,0,0,0,-30178.787109375,-46003.7109375,Right
1553094898240,-38638.1640625,-44843.6328125,0,0,0,0,-30176.53125,-46004.55859375,Right
1553094898240,-38631.859375,-44828.4765625,0,0,0,0,-30168.349609375,-46003.59765625,Right
1553094898241,-38636.48828125,-44827.8515625,0,0,0,0,-30166.115234375,-45996.55859375,Right
1553094898241,-38642.05078125,-44847.09765625,0,0,0,0,-30173.3125,-45991.70703125,Right
1553094898241,-38641.9609375,-44850.31640625,0,0,0,0,-30169.646484375,-45989.65234375,Right
1553094898242,-38632.21875,-44827.671875,0,0,0,0,-30157.017578125,-45987.9296875,Right
1553094898242,-38640.84375,-44829.1484375,0,0,0,0,-30161.822265625,-45993.2265625,Right
1553094898270,-38647.57421875,-44850.31640625,0,0,0,0,-30174.67578125,-45996.51171875,Right
1553094898270,-38661.85546875,-44869.40625,0,0,0,0,-30185.046875,-46004.2265625,Right
1553094898271,-38650.76953125,-44850.09375,0,0,0,0,-30182.4765625,-46012.2265625,Right
1553094898271,-38650.90234375,-44838.73828125,0,0,0,0,-30184.978515625,-46021.14453125,Right
1553094898271,-38657.49609375,-44856.05859375,0,0,0,0,-30201.966796875,-46032.8359375,Right
1553094898271,-38657.49609375,-44862.921875,0,0,0,0,-30200.1328125,-46027.8046875,Right
1553094898271,-38626.94140625,-44835.96484375,0,0,0,0,-30188.0859375,-46026.5546875,Right
1553094898272,-38630.78515625,-44822.80078125,0,0,0,0,-30185.650390625,-46031.13671875,Right
1553094898272,-38643.19140625,-44836.3671875,0,0,0,0,-30195.171875,-46032.61328125,Right
1553094898272,-38642.5,-44851.45703125,0,0,0,0,-30203.28515625,-46032.6796875,Right
1553094898307,-38622.5625,-44830.9375,0,0,0,0,-30188.9140625,-46025.52734375,Right
1553094898308,-38618.71875,-44810.953125,0,0,0,0,-30179.48046875,-46024.85546875,Right
1553094898308,-38617.59765625,-44810.015625,0,0,0,0,-30180.0390625,-46019.46875,Right
1553094898308,-38627.90234375,-44829.4609375,0,0,0,0,-30187.505859375,-46017.7265625,Right
1553094898308,-38611.02734375,-44817.390625,0,0,0,0,-30180.083984375,-46015.51171875,Right
1553094898309,-38594.64453125,-44789.8984375,0,0,0,0,-30164.75,-46010.484375,Right
1553094898309,-38597.640625,-44794.59375,0,0,0,0,-30169.712890625,-46011.01953125,Right
1553094898309,-38611.23046875,-44818.2421875,0,0,0,0,-30180.576171875,-46008.984375,Right
1553094898309,-38609.328125,-44817.1015625,0,0,0,0,-30176.75390625,-46007.578125,Right
1553094898309,-38616.390625,-44805.2109375,0,0,0,0,-30170.33984375,-46010.86328125,Right
1553094898343,-38615.8125,-44803.46484375,0,0,0,0,-30175.568359375,-46016.2734375,Right
1553094898343,-38622.671875,-44828.03125,0,0,0,0,-30191.818359375,-46022.28515625,Right
1553094898344,-38640.265625,-44844.05859375,0,0,0,0,-30196.267578125,-46024.56640625,Right
1553094898344,-38642.72265625,-44831.8984375,0,0,0,0,-30190.09765625,-46028.87890625,Right
1553094898344,-38625.19921875,-44819.42578125,0,0,0,0,-30192.154296875,-46031.3359375,Right
1553094898345,-38651.640625,-44852.6171875,0,0,0,0,-30213.791015625,-46039.5859375,Right
1553094898345,-38659.5078125,-44870.140625,0,0,0,0,-30221.48046875,-46043.62890625,Right
1553094898345,-38640.15234375,-44845.21875,0,0,0,0,-30208.359375,-46039.02734375,Right
1553094898345,-38642.05078125,-44835.38671875,0,0,0,0,-30206.615234375,-46041.9765625,Right
1553094898346,-38648.66796875,-44851.703125,0,0,0,0,-30220.18359375,-46046.87109375,Right
1553094898415,-38644.69140625,-44861.71484375,0,0,0,0,-30219.37890625,-46037.4375,Right
1553094898416,-38637.625,-44848.39453125,0,0,0,0,-30211.310546875,-46037.7734375,Right
1553094898417,-38643.5703125,-44839.85546875,0,0,0,0,-30209.3203125,-46042.71484375,Right
1553094898418,-38654.2578125,-44852.5078125,0,0,0,0,-30217.478515625,-46043.453125,Right
1553094898418,-38642.74609375,-44861.84765625,0,0,0,0,-30219.802734375,-46038.19921875,Right
1553094898418,-38631.5234375,-44847.85546875,0,0,0,0,-30207.0625,-46031.89453125,Right
1553094898418,-38630.40625,-44831.3828125,0,0,0,0,-30197.5625,-46030.2421875,Right
1553094898419,-38633.78125,-44837.23828125,0,0,0,0,-30201.138671875,-46029.078125,Right
1553094898419,-38628.86328125,-44845.3984375,0,0,0,0,-30197.787109375,-46016.51953125,Right
1553094898419,-38633.73828125,-44845.93359375,0,0,0,0,-30194.2109375,-46017.63671875,Right
1553094898451,-38639.48046875,-44833.70703125,0,0,0,0,-30187.125,-46018.75390625,Right
1553094898452,-38640.0390625,-44836.32421875,0,0,0,0,-30193.8984375,-46024.69921875,Right
1553094898452,-38637.08984375,-44847.56640625,0,0,0,0,-30196.087890625,-46018.53125,Right
1553094898453,-38629.4921875,-44843.2734375,0,0,0,0,-30191.751953125,-46016.921875,Right
1553094898454,-38625.890625,-44823.89453125,0,0,0,0,-30182.587890625,-46017.58984375,Right
1553094898454,-38614.78125,-44810.953125,0,0,0,0,-30179.97265625,-46014.28125,Right
1553094898454,-38623.0078125,-44830.37890625,0,0,0,0,-30190.27734375,-46013.56640625,Right
1553094898454,-38627.61328125,-44841.75390625,0,0,0,0,-30192.265625,-46012.83203125,Right
1553094898454,-38624.19140625,-44827.0703125,0,0,0,0,-30186.8125,-46017.4140625,Right
1553094898454,-38628.39453125,-44820.56640625,0,0,0,0,-30186.56640625,-46018.84375,Right
1553094898488,-38629.265625,-44834.109375,0,0,0,0,-30195.841796875,-46020.02734375,Right
1553094898488,-38633.515625,-44845.95703125,0,0,0,0,-30198.30078125,-46019.3125,Right
1553094898488,-38634.51953125,-44835.67578125,0,0,0,0,-30191.529296875,-46020.98828125,Right
1553094898488,-38637,-44824.453125,0,0,0,0,-30188.421875,-46023.58203125,Right
1553094898488,-38653.31640625,-44846.47265625,0,0,0,0,-30202.16796875,-46027.6484375,Right
1553094898489,-38655.0390625,-44860.28515625,0,0,0,0,-30207.0859375,-46025.125,Right
1553094898489,-38621.93359375,-44830.19921875,0,0,0,0,-30189.71875,-46018.93359375,Right
1553094898489,-38629.24609375,-44820.8125,0,0,0,0,-30189.248046875,-46028.1640625,Right
1553094898489,-38652.3125,-44839.83203125,0,0,0,0,-30199.6875,-46029.86328125,Right
1553094898489,-38645.65234375,-44853.06640625,0,0,0,0,-30205.162109375,-46025.6171875,Right
1553094898522,-38636.59765625,-44843.1171875,0,0,0,0,-30197.763671875,-46024.49609375,Right
1553094898523,-38642.25390625,-44830.64453125,0,0,0,0,-30190.58984375,-46026.44140625,Right
1553094898523,-38628.328125,-44828.41015625,0,0,0,0,-30192.935546875,-46024.69921875,Right
1553094898523,-38641,-44853.625,0,0,0,0,-30204.3359375,-46025.83984375,Right
1553094898523,-38662.3046875,-44868.19921875,0,0,0,0,-30213.232421875,-46035.29296875,Right
