right,2019-03-02 22:43:26.913452,0.08972092717885971,0.148932084441185,0.11429265886545181,0.1393716186285019,0.5127008557319641,0.4853077530860901,0.4352039694786072,1.0397125482559204,0.6856868863105774,0.6447904706001282,0.6350567936897278,0.7898960709571838,0.6171502470970154,0.27083688974380493,0.2870129346847534,0.27831441164016724,1.0329934358596802,0.7472070455551147,0.6821220517158508,0.8220940232276917,0.6684036254882812,0.578130841255188,0.9363740086555481,0.6284849047660828,0.8273895978927612,0.5951187610626221,0.8423687815666199,0.5627713203430176,1.047336459159851,0.412665992975235,0.2800799012184143,0.7728895545005798,1.2250664234161377,0.9553396701812744,0.8327828049659729,0.582688570022583,0.6798321604728699,0.6547327637672424,0.2619587481021881,0.41055771708488464,0.4111395478248596,0.3359047770500183,0.7609227299690247,0.3368581533432007,0.6254040002822876,0.5722631812095642,0.8335403800010681,0.4247036576271057,0.34610626101493835,0.9309563636779785,7.465892314910889,25.695415496826172,15.767709732055664,0.6634742617607117,0.4231911301612854,0.30920687317848206,0.49569639563560486,0.4328387379646301,0.23551496863365173,0.5094175338745117,0.47141164541244507,0.2379557490348816,0.1681540310382843,0.23113590478897095,0.24519428610801697,0.2279876470565796,0.49354487657546997,0.4032139778137207,0.3012605309486389,0.40455999970436096,0.24847663938999176,0.11523876339197159,0.33767080307006836,0.43645355105400085,0.2906752824783325,0.31173959374427795,0.21539568901062012,0.1659347116947174,0.22150234878063202,0.1266142874956131,0.07442953437566757,0.13722464442253113,0.08071697503328323,0.1563585102558136,0.19869336485862732,0.11193966120481491,0.07314013689756393,0.05050499364733696,0.06846144795417786,0.0961642786860466,0.048914290964603424,0.041296299546957016,0.08404063433408737,0.08769834041595459,0.0632404088973999,0.06837882101535797,0.0724041759967804,0.04577106237411499,0.03899681195616722,0.03318341448903084,0.026288557797670364,0.07672061026096344,0.04762895777821541,0.01776907593011856,0.019912859424948692,0.02282218262553215,0.02576408162713051,0.030726036056876183,0.0250468160957098,0.024655001237988472,0.01484803669154644,0.015644501894712448,0.013542385771870613,0.010861177928745747,0.013763758353888988,0.018424881622195244,0.016087474301457405,0.012258349917829037,0.01065199077129364,0.010123344138264656,0.010327931493520737,0.01030176691710949,0.010068526491522789,0.010150721296668053,0.01004866324365139
right,2019-03-02 22:43:27.245461,0.08574578911066055,0.13555708527565002,0.1185295507311821,0.14247891306877136,0.5121831893920898,0.465017169713974,0.4080262780189514,1.0352060794830322,0.6891071200370789,0.6467318534851074,0.6300646662712097,0.8451463580131531,0.6547672748565674,0.2928822338581085,0.30691689252853394,0.30327215790748596,1.0553268194198608,0.6593244075775146,0.6910558342933655,0.8331770896911621,0.6060022115707397,0.5421417951583862,0.8939971923828125,0.6279494762420654,0.7966220378875732,0.6091718673706055,0.8575527667999268,0.6083602905273438,1.0426316261291504,0.40151694416999817,0.2683877944946289,0.7856774926185608,1.1799840927124023,0.8929632902145386,0.8333616852760315,0.5899486541748047,0.6457924842834473,0.6246004700660706,0.24415981769561768,0.4392843544483185,0.43237438797950745,0.3272666931152344,0.7787494659423828,0.36128515005111694,0.6572466492652893,0.6092448830604553,0.8130396604537964,0.32613295316696167,0.3454107642173767,0.9516758322715759,7.422455310821533,25.699861526489258,15.750771522521973,0.6787102222442627,0.4404298663139343,0.32516106963157654,0.48588690161705017,0.41961392760276794,0.24182680249214172,0.4860372245311737,0.4831078350543976,0.24160122871398926,0.16556844115257263,0.23807984590530396,0.2387498915195465,0.22869351506233215,0.49259626865386963,0.4174904227256775,0.3083028197288513,0.4181264042854309,0.26351261138916016,0.11368541419506073,0.34860074520111084,0.44592010974884033,0.29167208075523376,0.2935914993286133,0.22025400400161743,0.17289650440216064,0.22099441289901733,0.13085827231407166,0.07351028174161911,0.13326668739318848,0.08021944016218185,0.15804295241832733,0.1927253007888794,0.11036743223667145,0.07723237574100494,0.0503336600959301,0.07182269543409348,0.08958005905151367,0.04601793736219406,0.039195965975522995,0.08475393056869507,0.08643011748790741,0.0655239075422287,0.07041317969560623,0.06811856478452682,0.04423999786376953,0.03556162491440773,0.03293546289205551,0.02669047750532627,0.07645271718502045,0.044314030557870865,0.017690684646368027,0.0197420883923769,0.021014615893363953,0.023711977526545525,0.029444776475429535,0.024783778935670853,0.024955876171588898,0.015300408937036991,0.014959792606532574,0.013137890957295895,0.01122910063713789,0.014378325082361698,0.01906108669936657,0.016305506229400635,0.01240182388573885,0.010584923438727856,0.010110941715538502,0.010294659994542599,0.010271185077726841,0.010061652399599552,0.010135547257959843,0.010043785907328129
right,2019-03-02 22:43:27.561366,0.08444219827651978,0.12747694551944733,0.12271623313426971,0.14798881113529205,0.5131461024284363,0.4308328628540039,0.3885354995727539,1.0273361206054688,0.6914234757423401,0.6514589190483093,0.6289175748825073,0.9017199277877808,0.6985521912574768,0.3185885548591614,0.3322036564350128,0.3367398977279663,1.074676752090454,0.6178997159004211,0.7052613496780396,0.8457440733909607,0.566836416721344,0.5131025910377502,0.8559395670890808,0.6152068376541138,0.75997394323349,0.6204288601875305,0.8757300972938538,0.6532002091407776,1.0368109941482544,0.37841400504112244,0.27349913120269775,0.8041768074035645,1.1224052906036377,0.8163745999336243,0.8287109136581421,0.6161122918128967,0.6160281300544739,0.5993903279304504,0.2272758036851883,0.46251460909843445,0.46740442514419556,0.3371403217315674,0.7810366749763489,0.39628663659095764,0.6800482869148254,0.6521419882774353,0.7631654143333435,0.30989617109298706,0.3498052656650543,0.9724336266517639,7.362723350524902,25.704368591308594,15.736895561218262,0.7002065777778625,0.4620954990386963,0.33481040596961975,0.4719327688217163,0.41460156440734863,0.25167322158813477,0.46883660554885864,0.4771353602409363,0.25018447637557983,0.16385503113269806,0.23399128019809723,0.24299728870391846,0.21657998859882355,0.4919157028198242,0.42929187417030334,0.3120896816253662,0.4319089651107788,0.27621105313301086,0.11257553100585938,0.3583236336708069,0.4493483603000641,0.290986031293869,0.2727345824241638,0.2243167906999588,0.18041817843914032,0.22205331921577454,0.13624626398086548,0.07313331961631775,0.12928406894207,0.08137819170951843,0.15751639008522034,0.18959081172943115,0.11103183031082153,0.07965171337127686,0.05262085050344467,0.07350876927375793,0.08632877469062805,0.04365256056189537,0.03974101319909096,0.08483268320560455,0.08665433526039124,0.06901447474956512,0.0711134523153305,0.06386356055736542,0.04281904548406601,0.03242285177111626,0.03266071900725365,0.026748811826109886,0.07646659761667252,0.04106976091861725,0.01741829887032509,0.020151717588305473,0.01951054111123085,0.022833529859781265,0.027528634294867516,0.023439684882760048,0.025996515527367592,0.014663334004580975,0.015480436384677887,0.012864048592746258,0.01134462933987379,0.015156008303165436,0.018856525421142578,0.017173536121845245,0.012137716636061668,0.010524923913180828,0.01031824667006731,0.010264807380735874,0.010243739001452923,0.010104445740580559,0.010121909901499748,0.010039398446679115
right,2019-03-02 22:43:27.855018,0.07964512705802917,0.11361894011497498,0.1249644085764885,0.15665148198604584,0.5149925947189331,0.38824591040611267,0.3837687075138092,1.0141501426696777,0.6872876286506653,0.6599141955375671,0.6399865746498108,0.9555624723434448,0.7468351125717163,0.3522290289402008,0.3609277904033661,0.3738412857055664,1.098885178565979,0.5954350829124451,0.7174216508865356,0.8638753294944763,0.5420114994049072,0.4876585602760315,0.8220804929733276,0.5904678702354431,0.7229710817337036,0.6244193911552429,0.8971186876296997,0.6928281188011169,1.0328776836395264,0.34477755427360535,0.28525787591934204,0.8196148872375488,1.0725888013839722,0.7660050392150879,0.8392828702926636,0.6442986726760864,0.5994780659675598,0.5886308550834656,0.2220432460308075,0.4905664622783661,0.5007480978965759,0.35957640409469604,0.7844593524932861,0.430608868598938,0.7083203792572021,0.6889636516571045,0.7204717397689819,0.3046233057975769,0.356293648481369,0.9904361963272095,7.302975654602051,25.711790084838867,15.72441291809082,0.721722424030304,0.4848855137825012,0.3418881297111511,0.4393249750137329,0.41976264119148254,0.25291845202445984,0.45080262422561646,0.47300243377685547,0.24697436392307281,0.16111762821674347,0.23580685257911682,0.23834483325481415,0.20869626104831696,0.4895600378513336,0.4347364604473114,0.31731531023979187,0.4393887221813202,0.29049012064933777,0.10670647770166397,0.3643312156200409,0.4488164484500885,0.28780871629714966,0.25209149718284607,0.22651034593582153,0.18833521008491516,0.22362692654132843,0.14192840456962585,0.07524502277374268,0.12860484421253204,0.08125266432762146,0.15850882232189178,0.18604832887649536,0.11011292785406113,0.08312096446752548,0.05338950455188751,0.07658497244119644,0.07928133010864258,0.04213596507906914,0.03827071934938431,0.08665406703948975,0.08669181913137436,0.07184024900197983,0.07303552329540253,0.060864757746458054,0.03735969588160515,0.028824785724282265,0.03093639202415943,0.027402134612202644,0.07536017149686813,0.04001540318131447,0.0175662562251091,0.02016075886785984,0.018249139189720154,0.021824337542057037,0.025778720155358315,0.022535476833581924,0.02674071118235588,0.0142396604642272,0.015627844259142876,0.012544111348688602,0.011476201936602592,0.015791907906532288,0.018865615129470825,0.017144057899713516,0.011904832907021046,0.010471214540302753,0.010285971686244011,0.010238014161586761,0.010219099931418896,0.010093952529132366,0.010109652765095234,0.010035451501607895
right,2019-03-02 22:43:28.178261,0.0810268372297287,0.11352823674678802,0.12551820278167725,0.16765731573104858,0.518501341342926,0.34300604462623596,0.38553541898727417,1.0015685558319092,0.6639862060546875,0.6786894798278809,0.6610434055328369,1.002684473991394,0.8006379008293152,0.3885468542575836,0.39419105648994446,0.4162560701370239,1.1189998388290405,0.5950253009796143,0.7269662022590637,0.8835646510124207,0.5366818308830261,0.46786099672317505,0.7904596924781799,0.5624080300331116,0.6883113980293274,0.6165214776992798,0.9210616946220398,0.723211944103241,1.0309956073760986,0.3192741274833679,0.2996516525745392,0.8343429565429688,1.0331618785858154,0.7374834418296814,0.8516504764556885,0.680637776851654,0.6058818697929382,0.5888984203338623,0.21648596227169037,0.5178081393241882,0.5422947406768799,0.38025474548339844,0.7933287024497986,0.45742321014404297,0.7422187328338623,0.7139478921890259,0.6972795724868774,0.29654353857040405,0.3622542917728424,1.0033115148544312,7.26190185546875,25.722501754760742,15.714012145996094,0.734998881816864,0.509265661239624,0.3496015667915344,0.39742523431777954,0.4252927303314209,0.2502189874649048,0.4022049903869629,0.46918463706970215,0.24587136507034302,0.14239031076431274,0.22964410483837128,0.24138537049293518,0.1915738880634308,0.4787881076335907,0.4420328140258789,0.31261733174324036,0.4454260468482971,0.3028890788555145,0.10775213688611984,0.3672548830509186,0.4439978301525116,0.28184974193573,0.23550787568092346,0.22676630318164825,0.1959228366613388,0.22535832226276398,0.1474149525165558,0.07949383556842804,0.1311611384153366,0.07809977978467941,0.16119986772537231,0.18173691630363464,0.110446497797966,0.0861605554819107,0.05488709732890129,0.07925279438495636,0.07412410527467728,0.03995932266116142,0.03927215188741684,0.08674042671918869,0.08897444605827332,0.07541649788618088,0.07426916062831879,0.057153165340423584,0.03282204642891884,0.026692168787121773,0.029356665909290314,0.0277897659689188,0.07412949949502945,0.03935668617486954,0.017851585522294044,0.02027149684727192,0.017183758318424225,0.020794209092855453,0.024297988042235374,0.022677714005112648,0.02701685205101967,0.01429783459752798,0.015244374983012676,0.012262976728379726,0.011983443051576614,0.016040930524468422,0.018390493467450142,0.017417239025235176,0.01169905997812748,0.01042311079800129,0.010257010348141193,0.010213959962129593,0.01019697543233633,0.010084517300128937,0.010098633356392384,0.010031900368630886
right,2019-03-02 22:43:28.598303,0.06573035567998886,0.09340246766805649,0.12420927733182907,0.1816720962524414,0.5189955830574036,0.2683321535587311,0.39366307854652405,0.9918341636657715,0.6295458674430847,0.6990799903869629,0.6876969337463379,1.0429418087005615,0.8555200695991516,0.4310409426689148,0.42701342701911926,0.46311143040657043,1.1361749172210693,0.6032227873802185,0.736197829246521,0.9011706113815308,0.5450767278671265,0.4558115005493164,0.763999342918396,0.5344695448875427,0.6532905697822571,0.5977160334587097,0.9444270730018616,0.7413746118545532,1.0321117639541626,0.31317344307899475,0.31485918164253235,0.8512583374977112,1.0038501024246216,0.7154064774513245,0.8683061003684998,0.7257424592971802,0.6154718995094299,0.5901349782943726,0.23012620210647583,0.547539472579956,0.5823713541030884,0.41342708468437195,0.781121551990509,0.49011343717575073,0.7621110081672668,0.7431437969207764,0.6624121069908142,0.2699257731437683,0.3650229871273041,1.0091472864151,7.2516703605651855,25.736385345458984,15.706926345825195,0.7308817505836487,0.5349580645561218,0.36221665143966675,0.38498032093048096,0.4187115728855133,0.2573710083961487,0.3714715242385864,0.44478967785835266,0.24610894918441772,0.13711678981781006,0.2252938151359558,0.23510117828845978,0.16388869285583496,0.4730110168457031,0.43900611996650696,0.3006214201450348,0.4525182545185089,0.30827203392982483,0.1148008480668068,0.37028375267982483,0.4329097867012024,0.2714669406414032,0.2230035364627838,0.2248927652835846,0.20271101593971252,0.22636915743350983,0.1524239033460617,0.08626696467399597,0.1350884586572647,0.07204141467809677,0.1619565188884735,0.18128325045108795,0.11264066398143768,0.08761907368898392,0.054996516555547714,0.08260158449411392,0.06772585213184357,0.03706669807434082,0.04018484801054001,0.08728858828544617,0.09120530635118484,0.08038134127855301,0.07410086691379547,0.052445992827415466,0.03154480829834938,0.02603769674897194,0.028241798281669617,0.027966024354100227,0.07275468111038208,0.0388881079852581,0.01839274913072586,0.02035999856889248,0.01652735285460949,0.01937241107225418,0.024275610223412514,0.02327510342001915,0.026829421520233154,0.013795684091746807,0.015930524095892906,0.012328487820923328,0.011817539110779762,0.01660800166428089,0.0183478444814682,0.016477122902870178,0.011516907252371311,0.010380006395280361,0.010288449004292488,0.010192359797656536,0.010177104733884335,0.010076033882796764,0.010088725946843624,0.010028705932199955
right,2019-03-02 22:43:28.939431,0.06085272133350372,0.08705279231071472,0.12083729356527328,0.19764289259910583,0.5190397500991821,0.23214685916900635,0.4077218770980835,0.9825567603111267,0.5813227891921997,0.7236061096191406,0.7205356359481812,1.069844126701355,0.9117809534072876,0.4754805564880371,0.46232545375823975,0.5102905631065369,1.1543970108032227,0.612842857837677,0.7434238195419312,0.9145025014877319,0.5612563490867615,0.4550575613975525,0.739722728729248,0.5144544839859009,0.6224614381790161,0.5632073283195496,0.9672277569770813,0.7426008582115173,1.0358134508132935,0.31895044445991516,0.33035317063331604,0.8693848848342896,0.9830896258354187,0.7057122588157654,0.8959972858428955,0.7685108184814453,0.6392216682434082,0.6058028340339661,0.24332332611083984,0.5765260457992554,0.6259010434150696,0.44528719782829285,0.7725264430046082,0.5178079009056091,0.7715229988098145,0.7727557420730591,0.6029399633407593,0.22962552309036255,0.36793917417526245,1.000076174736023,7.274681091308594,25.755401611328125,15.701273918151855,0.7036610841751099,0.5634685754776001,0.379678338766098,0.38258594274520874,0.40214136242866516,0.2639802098274231,0.34554025530815125,0.4249192476272583,0.2319360077381134,0.11462180316448212,0.21469183266162872,0.23544439673423767,0.15261003375053406,0.45617610216140747,0.43456465005874634,0.2841271460056305,0.4539814889431,0.30992215871810913,0.12381894886493683,0.37459906935691833,0.41284239292144775,0.2580958604812622,0.21443836390972137,0.22052963078022003,0.20847420394420624,0.22586026787757874,0.1573544144630432,0.0948965772986412,0.13928966224193573,0.06682246923446655,0.16237404942512512,0.18281340599060059,0.11332248151302338,0.09050318598747253,0.05434563383460045,0.08608192950487137,0.06158403679728508,0.03577352687716484,0.04108882322907448,0.08755137771368027,0.09347477555274963,0.08513613045215607,0.07551601529121399,0.048515334725379944,0.030347323045134544,0.025479251518845558,0.02868296578526497,0.028396623209118843,0.07029205560684204,0.03909829631447792,0.018821297213435173,0.020395420491695404,0.015717482194304466,0.018932633101940155,0.02447359263896942,0.023549918085336685,0.027152473106980324,0.013358845375478268,0.016441991552710533,0.012073100544512272,0.012243563309311867,0.01640065759420395,0.017267383635044098,0.016497211530804634,0.01135539636015892,0.01034136489033699,0.0102592334151268,0.010172958485782146,0.01015925407409668,0.010068404488265514,0.010079817846417427,0.010025831870734692
right,2019-03-02 22:43:29.312183,0.05857245251536369,0.08383044600486755,0.11808634549379349,0.21443021297454834,0.5197868943214417,0.2244807779788971,0.42561206221580505,0.9725463390350342,0.528182327747345,0.7554999589920044,0.7513939738273621,1.0876420736312866,0.9626450538635254,0.5245113372802734,0.4931372106075287,0.5600855946540833,1.1642813682556152,0.627633273601532,0.7408400177955627,0.9279014468193054,0.5788023471832275,0.4625970721244812,0.7181225419044495,0.5005203485488892,0.598400890827179,0.5103188753128052,0.9895346760749817,0.7228004932403564,1.0407212972640991,0.3326737880706787,0.34855592250823975,0.8801603317260742,0.9788992404937744,0.7175116539001465,0.9198724031448364,0.8157362937927246,0.6719679236412048,0.6178929805755615,0.26531973481178284,0.6004257798194885,0.6724634170532227,0.48028236627578735,0.7565317749977112,0.5300974249839783,0.7844679951667786,0.7899051308631897,0.5634725093841553,0.22122251987457275,0.3677607476711273,0.97634357213974,7.326186656951904,25.781198501586914,15.694375038146973,0.6727020144462585,0.5938400626182556,0.402486652135849,0.3767380714416504,0.3958922028541565,0.25845593214035034,0.30073708295822144,0.4071578085422516,0.23000141978263855,0.11192566901445389,0.2056354135274887,0.22403760254383087,0.1458454132080078,0.4424358606338501,0.4287399351596832,0.23742277920246124,0.449867844581604,0.3101550340652466,0.13312016427516937,0.37992799282073975,0.38207685947418213,0.24192847311496735,0.20961050689220428,0.2125452160835266,0.21269802749156952,0.2242545336484909,0.16154690086841583,0.1053789034485817,0.14370329678058624,0.06373555958271027,0.16430014371871948,0.18432389199733734,0.11428896337747574,0.09304114431142807,0.054763782769441605,0.08848477154970169,0.059169214218854904,0.03357810899615288,0.04228087142109871,0.0862623006105423,0.09664624184370041,0.08999592065811157,0.07703199237585068,0.0471663735806942,0.02793605998158455,0.024738380685448647,0.02953510545194149,0.0290033221244812,0.06748076528310776,0.03925430774688721,0.01942601054906845,0.020156124606728554,0.015022585168480873,0.019270136952400208,0.024868424981832504,0.023413989692926407,0.027793236076831818,0.01297752931714058,0.016472045332193375,0.012440760619938374,0.011998225934803486,0.01684725284576416,0.01634947769343853,0.01569168083369732,0.011211973614990711,0.010306710377335548,0.010233010165393353,0.010155528783798218,0.010143214836716652,0.010061543434858322,0.01007180754095316,0.010023245587944984
right,2019-03-02 22:43:29.609945,0.05876419320702553,0.08331818878650665,0.11739519238471985,0.23083359003067017,0.5230464935302734,0.22710686922073364,0.4426161050796509,0.9681208729743958,0.5116783976554871,0.7882388234138489,0.7820256352424622,1.0853759050369263,1.0116450786590576,0.5725725293159485,0.5225079655647278,0.6065992712974548,1.173075556755066,0.6373516917228699,0.733883261680603,0.9363508820533752,0.5994552969932556,0.4718106687068939,0.7004960179328918,0.4892776310443878,0.5778342485427856,0.4533190131187439,1.0128309726715088,0.6806397438049316,1.0436797142028809,0.3544047176837921,0.36983194947242737,0.8791077733039856,0.9909987449645996,0.7348793148994446,0.9429594874382019,0.8611468076705933,0.7083172798156738,0.6436609029769897,0.2828105092048645,0.6282589435577393,0.7124437689781189,0.5196450352668762,0.7049338817596436,0.5452393293380737,0.789250373840332,0.7863351106643677,0.553954005241394,0.22692710161209106,0.3648892045021057,0.9388631582260132,7.398275852203369,25.814189910888672,15.683878898620605,0.6656740307807922,0.6273090243339539,0.4279139041900635,0.35672512650489807,0.39425012469291687,0.25213006138801575,0.29478946328163147,0.3609985411167145,0.22354339063167572,0.09739182889461517,0.19201083481311798,0.22324514389038086,0.14346635341644287,0.424355685710907,0.4083777070045471,0.20958875119686127,0.44999071955680847,0.3017265200614929,0.14304745197296143,0.3837866187095642,0.33487385511398315,0.22689758241176605,0.20673811435699463,0.20060807466506958,0.21608760952949524,0.2208520621061325,0.16508610546588898,0.11746104806661606,0.14835676550865173,0.06322969496250153,0.16741766035556793,0.18517528474330902,0.11621220409870148,0.09419884532690048,0.05341969430446625,0.09250566363334656,0.0544271245598793,0.03210035711526871,0.043172966688871384,0.08535140007734299,0.09841474145650864,0.09571507573127747,0.07796849310398102,0.045520611107349396,0.02748659811913967,0.0242683757096529,0.030142933130264282,0.029737256467342377,0.06484856456518173,0.039312686771154404,0.020043957978487015,0.01972278207540512,0.014423484914004803,0.01984209194779396,0.025222821161150932,0.023533903062343597,0.028148306533694267,0.012643660418689251,0.01699826680123806,0.012914644554257393,0.011781628243625164,0.01676514558494091,0.015565156005322933,0.015319064259529114,0.01108444295823574,0.010275620967149734,0.010209467262029648,0.010139867663383484,0.010128801688551903,0.01005537249147892,0.010064603760838509,0.01002091821283102
right,2019-03-02 22:43:30.242297,0.06874236464500427,0.09640970826148987,0.12371501326560974,0.2587462365627289,0.536798357963562,0.2462284415960312,0.4698200821876526,0.9721406102180481,0.5299287438392639,0.8546236157417297,0.8312383890151978,1.0192837715148926,1.084303855895996,0.6669406890869141,0.5512151122093201,0.6952099204063416,1.1559216976165771,0.6493448615074158,0.6946202516555786,0.9234857559204102,0.6491611003875732,0.4881705641746521,0.6685827374458313,0.4715730845928192,0.5459141731262207,0.42048144340515137,1.060235857963562,0.6110296249389648,1.044607400894165,0.41933801770210266,0.4076974093914032,0.8699825406074524,1.021628499031067,0.7867106199264526,0.9855502247810364,0.9315050840377808,0.8056634664535522,0.6859647035598755,0.3245128095149994,0.6608042120933533,0.7926602363586426,0.5882329344749451,0.6017916798591614,0.5415559411048889,0.7236716747283936,0.7882472276687622,0.5167585611343384,0.24692527949810028,0.3726447522640228,0.8265204429626465,7.574112415313721,25.89261817932129,15.649181365966797,0.7078382968902588,0.7030866742134094,0.477194607257843,0.32732895016670227,0.3525327146053314,0.2608431279659271,0.2776488959789276,0.3086124360561371,0.20506836473941803,0.09065825492143631,0.16214172542095184,0.20745162665843964,0.14794068038463593,0.38427919149398804,0.370826780796051,0.19630640745162964,0.4382821321487427,0.2572048008441925,0.16728360950946808,0.38443776965141296,0.22423458099365234,0.19880589842796326,0.20169736444950104,0.17462243139743805,0.21833530068397522,0.21482901275157928,0.174828439950943,0.14477135241031647,0.15836359560489655,0.06755704432725906,0.1709824949502945,0.19056151807308197,0.11240411549806595,0.1000797301530838,0.05787765607237816,0.09942125529050827,0.0504295788705349,0.028297334909439087,0.04471813142299652,0.07823029905557632,0.10237757861614227,0.10559088736772537,0.08196577429771423,0.04184974730014801,0.027708671987056732,0.025473883375525475,0.03207891806960106,0.03249267116189003,0.05827531963586807,0.038220301270484924,0.02176247164607048,0.01750258356332779,0.014425879344344139,0.022082868963479996,0.02473907172679901,0.02459389716386795,0.02761191502213478,0.013406413607299328,0.018536830320954323,0.013504629954695702,0.011420267634093761,0.016423970460891724,0.014310154132544994,0.014241487719118595,0.010869716294109821,0.01022267434746027,0.010169333778321743,0.010113143362104893,0.01010420173406601,0.010044828057289124,0.01005229726433754,0.010016940534114838
right,2019-03-02 22:43:30.578978,0.07117512077093124,0.1007232815027237,0.12769320607185364,0.2703019380569458,0.5424797534942627,0.25941166281700134,0.4802696704864502,0.9750336408615112,0.5576750636100769,0.8831198215484619,0.8468625545501709,0.9496593475341797,1.103238821029663,0.7101779580116272,0.5435851216316223,0.7305343747138977,1.1347730159759521,0.6435235738754272,0.6510459780693054,0.908160924911499,0.6708515882492065,0.4957876205444336,0.6498133540153503,0.4630492031574249,0.5327399373054504,0.42805200815200806,1.0833957195281982,0.6092488169670105,1.045395016670227,0.45963379740715027,0.41867807507514954,0.8581938147544861,1.0393273830413818,0.8217452168464661,0.991118311882019,0.9530308246612549,0.8599890470504761,0.7067118287086487,0.3440096080303192,0.6598168015480042,0.8300530910491943,0.6149381399154663,0.489643394947052,0.53074049949646,0.6916027069091797,0.7730443477630615,0.4979836344718933,0.2519213855266571,0.38168439269065857,0.7662057280540466,7.661965847015381,25.93490982055664,15.621859550476074,0.7406682372093201,0.7449911236763,0.4974813759326935,0.3232167065143585,0.3204382061958313,0.24997004866600037,0.2824072241783142,0.2813069224357605,0.1927911341190338,0.09224212169647217,0.1483839452266693,0.19045688211917877,0.15538007020950317,0.35500213503837585,0.34098613262176514,0.20406226813793182,0.43472227454185486,0.23337861895561218,0.17692109942436218,0.3875890076160431,0.16429801285266876,0.18368743360042572,0.19704876840114594,0.16867715120315552,0.21919132769107819,0.21291206777095795,0.18140073120594025,0.15966713428497314,0.1637953221797943,0.0695834532380104,0.17354746162891388,0.19266507029533386,0.1090828999876976,0.1019071713089943,0.062264639884233475,0.10369820147752762,0.04742251709103584,0.025501808151602745,0.04619923233985901,0.07163511216640472,0.10205108672380447,0.1109372079372406,0.08260887861251831,0.042043332010507584,0.02548944018781185,0.027259530499577522,0.03389732167124748,0.03350130096077919,0.05619300901889801,0.03734159469604492,0.022348519414663315,0.016549769788980484,0.015037816017866135,0.02346140332520008,0.024207185953855515,0.024774327874183655,0.02769205905497074,0.014098716899752617,0.01914413459599018,0.014382651075720787,0.011462138034403324,0.01562896929681301,0.01380638126283884,0.013746743090450764,0.010779445059597492,0.01020018570125103,0.010152271948754787,0.010101771913468838,0.010093732737004757,0.010040336288511753,0.01004705484956503,0.010015245527029037
right,2019-03-02 22:43:30.915802,0.07585450261831284,0.10866541415452957,0.13251380622386932,0.2800922095775604,0.5442997217178345,0.2763018012046814,0.4802139103412628,0.9850517511367798,0.5899032950401306,0.9074732065200806,0.8495939373970032,0.8636500835418701,1.115391731262207,0.7426738739013672,0.5185830593109131,0.7637901306152344,1.0899937152862549,0.632032036781311,0.6067631840705872,0.8822410702705383,0.6874861717224121,0.5021784901618958,0.6212655901908875,0.4588856101036072,0.5128652453422546,0.445324182510376,1.107331395149231,0.6182623505592346,1.0502797365188599,0.5019662380218506,0.4256324768066406,0.8344759345054626,1.0624140501022339,0.8500271439552307,0.9971780180931091,0.9641467928886414,0.9143572449684143,0.7245771288871765,0.3524003028869629,0.6643664836883545,0.8534801006317139,0.6436261534690857,0.42138180136680603,0.5219991207122803,0.6379902362823486,0.7272672653198242,0.49994754791259766,0.25006264448165894,0.3900415003299713,0.7099038362503052,7.74330997467041,25.97504425048828,15.58942699432373,0.769234299659729,0.790038526058197,0.5146088600158691,0.3124350309371948,0.3098069429397583,0.24644646048545837,0.2918660342693329,0.23543131351470947,0.1855725347995758,0.09545072168111801,0.13956736028194427,0.18407554924488068,0.1578795313835144,0.33868294954299927,0.3218413293361664,0.2139321267604828,0.42995157837867737,0.18956568837165833,0.1842651665210724,0.3917251229286194,0.1496322751045227,0.16536958515644073,0.19308295845985413,0.16490299999713898,0.21954242885112762,0.2130568027496338,0.1881246119737625,0.17537890374660492,0.16908065974712372,0.07171010971069336,0.17754225432872772,0.19272512197494507,0.09973877668380737,0.10620178282260895,0.06722170859575272,0.10753744840621948,0.0468975305557251,0.025897476822137833,0.04590439051389694,0.06255550682544708,0.10185141861438751,0.11518844962120056,0.08354701101779938,0.041924357414245605,0.023212624713778496,0.02930890955030918,0.035928983241319656,0.035036858171224594,0.052973706275224686,0.035452745854854584,0.02350897341966629,0.016015978530049324,0.01616799272596836,0.0241213608533144,0.02469250187277794,0.02398603782057762,0.027416106313467026,0.014804491773247719,0.020278364419937134,0.014727556146681309,0.011306783184409142,0.01551306527107954,0.013368166983127594,0.013316185213625431,0.010698841884732246,0.010179988108575344,0.010136941447854042,0.010091547854244709,0.010084319859743118,0.010036295279860497,0.010042339563369751,0.010013720020651817
