left,2019-03-02 22:43:51.749943,0.36472028493881226,0.5582401752471924,0.9847368597984314,2.156946897506714,5.5191473960876465,7.539072513580322,4.781344413757324,7.922688007354736,9.865139961242676,5.973921775817871,1.8359322547912598,4.69146203994751,4.096574306488037,6.41004753112793,11.162644386291504,11.177618026733398,6.294349670410156,3.3906397819519043,6.281857490539551,4.111782550811768,5.249799728393555,6.417008876800537,9.633136749267578,7.841324329376221,2.1989364624023438,7.357151508331299,5.041745185852051,6.559314250946045,7.6805596351623535,6.2350263595581055,7.942808628082275,12.04647159576416,9.42293643951416,9.741287231445312,5.720607280731201,10.351516723632812,8.466129302978516,9.242575645446777,4.743119716644287,1.6390057802200317,2.8140616416931152,4.9079484939575195,6.443277359008789,6.658729076385498,6.662470817565918,5.827006816864014,7.330644607543945,4.700099945068359,2.8978710174560547,8.432597160339355,5.659538745880127,3.172797679901123,6.722841739654541,5.553491115570068,2.6301755905151367,5.117074489593506,4.893407344818115,1.9488685131072998,2.9026694297790527,4.7825822830200195,4.041574954986572,0.7594282031059265,1.137313961982727,1.6979451179504395,5.914022445678711,4.10043478012085,1.6754872798919678,3.028066396713257,1.2248636484146118,1.118669867515564,3.150988817214966,3.8035521507263184,3.491652488708496,1.1601643562316895,0.7598264217376709,0.5649441480636597,0.6987560987472534,2.139364004135132,1.7106379270553589,0.8331873416900635,0.7975768446922302,1.8672807216644287,1.7539373636245728,1.1761993169784546,1.47964608669281,1.8832932710647583,0.9854367971420288,0.604203462600708,0.8797941207885742,0.6792947053909302,1.2234679460525513,0.6198521852493286,0.353390634059906,0.7566530704498291,0.6617990732192993,0.5733872652053833,0.1638009399175644,0.5566208958625793,0.7149457931518555,0.38472679257392883,0.4467881917953491,0.5938296914100647,0.3859047591686249,0.23460587859153748,0.14766983687877655,0.16389593482017517,0.2095252424478531,0.25335320830345154,0.1849086731672287,0.25680622458457947,0.12840117514133453,0.08244500309228897,0.09117019176483154,0.15905173122882843,0.10760805010795593,0.12137510627508163,0.09631138294935226,0.046643149107694626,0.034867655485868454,0.04941171407699585,0.0274066049605608,0.033457715064287186,0.024358052760362625,0.0332813486456871,0.023091763257980347
left,2019-03-02 22:43:51.914231,0.37151703238487244,0.5644685626029968,1.0095291137695312,2.186739921569824,5.284746170043945,7.647760391235352,5.197596073150635,8.531453132629395,10.116311073303223,6.02454948425293,1.9355844259262085,4.729999542236328,4.258584499359131,6.696169376373291,10.52153491973877,10.978271484375,6.242550373077393,3.609583854675293,6.595531463623047,3.772881269454956,5.133988380432129,6.5236921310424805,9.927436828613281,8.137271881103516,2.423542022705078,7.071503639221191,4.887578964233398,6.573685646057129,7.811777591705322,6.371770858764648,8.069036483764648,12.106393814086914,9.45158576965332,9.376554489135742,5.297255516052246,10.271726608276367,8.88905143737793,9.506372451782227,4.972991466522217,1.748711347579956,2.796203851699829,5.02116060256958,6.679071426391602,6.323033332824707,6.84415340423584,6.228358268737793,7.639623641967773,4.884328842163086,3.0932090282440186,8.605423927307129,5.909633159637451,3.344468832015991,6.912199020385742,5.5687408447265625,2.7042300701141357,5.351948261260986,5.1916399002075195,2.0383553504943848,2.7981808185577393,4.68994665145874,3.9811761379241943,0.7050327062606812,1.0694340467453003,1.6756163835525513,5.829831123352051,4.247287750244141,1.8339121341705322,3.0744833946228027,1.2846125364303589,1.2260935306549072,3.176729679107666,3.8310649394989014,3.454819679260254,1.0522650480270386,0.730713427066803,0.471542626619339,0.7351800799369812,2.209078311920166,1.780455231666565,0.8872711062431335,0.8316608667373657,1.904930830001831,1.8053910732269287,1.1875388622283936,1.4192345142364502,1.8006505966186523,0.963623046875,0.6246716976165771,0.9222944378852844,0.7114340662956238,1.2262812852859497,0.6399364471435547,0.36991044878959656,0.7431166768074036,0.651319146156311,0.5754727125167847,0.15800289809703827,0.578306257724762,0.7055823802947998,0.3838324248790741,0.42182549834251404,0.5811060070991516,0.3623238205909729,0.21715740859508514,0.1360539346933365,0.16859081387519836,0.20751403272151947,0.26082998514175415,0.1713646650314331,0.2434111088514328,0.12229329347610474,0.07541178166866302,0.09646006673574448,0.1651347428560257,0.11529961973428726,0.12347035109996796,0.09598178416490555,0.04531059414148331,0.03077375330030918,0.048551011830568314,0.02642565593123436,0.03181309625506401,0.025923999026417732,0.02951078861951828,0.02342982031404972
left,2019-03-02 22:43:52.086713,0.37301895022392273,0.5619661808013916,1.0083588361740112,2.2292418479919434,5.008543968200684,7.699592590332031,5.617468357086182,9.154128074645996,10.316179275512695,6.046226501464844,2.0879650115966797,4.80794620513916,4.333905220031738,6.976146221160889,9.905999183654785,10.793378829956055,6.1872758865356445,3.848951578140259,6.9355974197387695,2.587552070617676,5.097381591796875,6.645690441131592,10.112529754638672,8.447925567626953,2.661804676055908,6.768270492553711,4.8799896240234375,6.533065319061279,7.902432918548584,6.5802836418151855,8.262266159057617,12.167380332946777,9.355426788330078,8.893092155456543,4.956496238708496,10.197410583496094,9.217475891113281,9.709814071655273,5.224099636077881,1.8903312683105469,2.866722583770752,5.203037738800049,6.93927526473999,6.209979057312012,7.010713577270508,6.612104415893555,7.937915325164795,5.056551933288574,3.296056032180786,8.756195068359375,6.175546169281006,3.558318853378296,7.124025821685791,5.532375335693359,2.749086618423462,5.558058261871338,5.483853816986084,2.158827543258667,2.683542013168335,4.567964553833008,3.922116279602051,0.6714608073234558,1.006698727607727,1.6736619472503662,5.710771560668945,4.382140636444092,2.011556386947632,3.1281545162200928,1.3417093753814697,1.339460015296936,3.1597771644592285,3.8146464824676514,3.395920753479004,0.969912588596344,0.6945981383323669,0.4249766767024994,0.7726530432701111,2.2726969718933105,1.8600987195968628,0.9537217020988464,0.8854681253433228,1.9576021432876587,1.8314632177352905,1.1901366710662842,1.3544002771377563,1.6945163011550903,0.9405190944671631,0.6409314274787903,0.9644647836685181,0.7529186010360718,1.2131695747375488,0.6652204394340515,0.3858918249607086,0.7312707901000977,0.6239567399024963,0.5776640176773071,0.15763606131076813,0.5950556993484497,0.7019170522689819,0.37522590160369873,0.4116517901420593,0.5648984909057617,0.34278249740600586,0.2053748220205307,0.1277708262205124,0.17079100012779236,0.20583422482013702,0.2661980092525482,0.17003938555717468,0.2324196994304657,0.1179804801940918,0.07276581227779388,0.10240516811609268,0.17131158709526062,0.12211334705352783,0.12511490285396576,0.09419430792331696,0.042143575847148895,0.030348168686032295,0.046556610614061356,0.025252126157283783,0.03043549507856369,0.026972003281116486,0.029075436294078827,0.02151751145720482
left,2019-03-02 22:43:52.243682,0.3908897638320923,0.5864311456680298,0.9949984550476074,2.2707114219665527,4.740889549255371,7.69441556930542,6.0100507736206055,9.778616905212402,10.45211124420166,6.0382080078125,2.296196937561035,4.893683433532715,4.331502437591553,7.2151923179626465,9.452203750610352,10.676961898803711,6.1443281173706055,4.1123366355896,7.303125381469727,2.4750149250030518,5.128313064575195,6.776103496551514,10.158124923706055,8.766217231750488,2.9066574573516846,6.463828086853027,4.965120792388916,6.426673889160156,7.933202743530273,6.842981815338135,8.492890357971191,12.204286575317383,9.102452278137207,8.311253547668457,4.733246326446533,10.159513473510742,9.411737442016602,9.833145141601562,5.488815784454346,2.068485736846924,2.988762617111206,5.424628734588623,7.244574546813965,6.211537837982178,7.145807266235352,6.959185600280762,8.20503044128418,5.208531379699707,3.4883055686950684,8.878439903259277,6.434700012207031,3.816072702407837,7.31950044631958,5.495169639587402,2.7867729663848877,5.700418472290039,5.778943061828613,2.2920310497283936,2.572421073913574,4.427031517028809,3.865527391433716,0.6501597762107849,0.9634947776794434,1.6782726049423218,5.565972805023193,4.484179973602295,2.207507371902466,3.1838934421539307,1.3900821208953857,1.45719313621521,3.094768524169922,3.737053871154785,3.3219058513641357,0.9163170456886292,0.6630979776382446,0.38760530948638916,0.8059061765670776,2.3319528102874756,1.9405646324157715,1.0343910455703735,0.9556416273117065,2.016446352005005,1.8350427150726318,1.1778278350830078,1.2826924324035645,1.5801595449447632,0.9184643626213074,0.6495224237442017,1.0083308219909668,0.7959429025650024,1.192054271697998,0.6885530948638916,0.40550684928894043,0.710985541343689,0.5897193551063538,0.5804944634437561,0.15875954926013947,0.6144604682922363,0.6921297311782837,0.36425766348838806,0.4067407250404358,0.5537341833114624,0.31990328431129456,0.19128839671611786,0.12005522102117538,0.17287421226501465,0.20027826726436615,0.2709016799926758,0.17243655025959015,0.22548513114452362,0.11731801182031631,0.0722355842590332,0.10761871933937073,0.178667351603508,0.1263912171125412,0.1257808953523636,0.09344008564949036,0.03912346065044403,0.03040771745145321,0.04452323168516159,0.024358270689845085,0.02891109697520733,0.02823525480926037,0.026410182937979698,0.020142341032624245
left,2019-03-02 22:43:52.330619,0.3621126413345337,0.4784679114818573,0.9832866787910461,2.306157112121582,4.522826671600342,7.631026744842529,6.3593878746032715,10.377779006958008,10.539149284362793,5.971900463104248,2.5634398460388184,4.97954797744751,4.2644267082214355,7.3894147872924805,9.193587303161621,10.642399787902832,6.161619186401367,4.409145832061768,7.700863838195801,2.5442426204681396,5.204690933227539,6.907812118530273,10.03326416015625,9.080079078674316,3.1558997631073,6.174825191497803,5.110620498657227,6.256009578704834,7.91110897064209,7.132085800170898,8.726957321166992,12.209402084350586,8.68157958984375,7.584956169128418,4.614579677581787,10.131068229675293,9.478975296020508,9.846565246582031,5.757784843444824,2.264625310897827,3.157813310623169,5.6809492111206055,7.5645294189453125,6.31120491027832,7.233146667480469,7.253721714019775,8.416667938232422,5.33566427230835,3.6586215496063232,8.953280448913574,6.676977634429932,4.089498519897461,7.511484622955322,5.442843437194824,2.7976624965667725,5.792219638824463,6.04893159866333,2.4505321979522705,2.4219729900360107,4.270599365234375,3.8245344161987305,0.6529232263565063,0.9260129928588867,1.6796882152557373,5.38668966293335,4.550477981567383,2.4135305881500244,3.2392382621765137,1.423643946647644,1.5739141702651978,2.975825786590576,3.6114044189453125,3.215740919113159,0.9007306098937988,0.6305238008499146,0.3660939931869507,0.8420765399932861,2.375845432281494,2.022380828857422,1.1212114095687866,1.0431408882141113,2.07958722114563,1.8153483867645264,1.1372889280319214,1.212073802947998,1.4743006229400635,0.8978284597396851,0.6558327674865723,1.0486295223236084,0.8401528000831604,1.1542898416519165,0.7134209275245667,0.4270640015602112,0.6838085651397705,0.5405406355857849,0.5864416360855103,0.16670440137386322,0.6314697861671448,0.6797481775283813,0.3511139452457428,0.4005900025367737,0.5481220483779907,0.2888900637626648,0.1629866510629654,0.11597621440887451,0.17585130035877228,0.19258356094360352,0.2711866796016693,0.18025097250938416,0.21984288096427917,0.11650050431489944,0.07503049075603485,0.1134614646434784,0.1848452389240265,0.12901219725608826,0.1255471259355545,0.09187676012516022,0.03754887357354164,0.03002443164587021,0.04340624809265137,0.02384202741086483,0.026811381801962852,0.0291227325797081,0.026193276047706604,0.01953211985528469
left,2019-03-02 22:43:52.536644,0.3656080961227417,0.45612800121307373,0.9569985866546631,2.3469398021698,4.404226779937744,7.50342321395874,6.642680644989014,10.932154655456543,10.584436416625977,5.866945743560791,2.8829002380371094,5.066839694976807,4.137526988983154,7.487410545349121,9.084636688232422,10.70360279083252,6.272549152374268,4.751175880432129,8.116740226745605,2.7134690284729004,5.320329189300537,7.007641792297363,9.725604057312012,9.380101203918457,3.4167752265930176,5.955234527587891,5.284121990203857,6.044358253479004,7.858569622039795,7.416594982147217,8.949620246887207,12.147930145263672,8.115926742553711,6.804503917694092,4.5337300300598145,10.151413917541504,9.362112045288086,9.763301849365234,6.007558345794678,2.4891316890716553,3.3387198448181152,5.964019775390625,7.894479751586914,6.449000358581543,7.285789966583252,7.461581707000732,8.558448791503906,5.431046009063721,3.782803535461426,8.98421859741211,6.872767448425293,4.369610786437988,7.677972316741943,5.412379741668701,2.8058204650878906,5.805173397064209,6.298055648803711,2.614042282104492,2.289944887161255,4.125649929046631,3.779815912246704,0.6797395944595337,0.9002270698547363,1.6716406345367432,5.166924476623535,4.576705455780029,2.618539810180664,3.3020882606506348,1.4338316917419434,1.6876636743545532,2.8015568256378174,3.4396369457244873,3.070024013519287,0.9135771989822388,0.5991165041923523,0.36648333072662354,0.8745166063308716,2.410473108291626,2.0919923782348633,1.215684175491333,1.1457639932632446,2.134427309036255,1.780035376548767,1.0881153345108032,1.129544973373413,1.364884614944458,0.8911807537078857,0.6476964950561523,1.0917229652404785,0.8770135641098022,1.103366732597351,0.7400309443473816,0.44900813698768616,0.6572420001029968,0.5051314830780029,0.5885190367698669,0.17847084999084473,0.6521457433700562,0.6538299322128296,0.3363371789455414,0.4004575312137604,0.5425451397895813,0.26518765091896057,0.14465531706809998,0.11286834627389908,0.17898373305797577,0.1770784705877304,0.2707308530807495,0.1898363083600998,0.2159559577703476,0.11696699261665344,0.0791255310177803,0.11882681399583817,0.1902821809053421,0.12952789664268494,0.12189004570245743,0.09147524833679199,0.036383502185344696,0.028534604236483574,0.04239920899271965,0.02185792103409767,0.027646642178297043,0.02658601477742195,0.024812329560518265,0.019624216482043266
left,2019-03-02 22:43:52.761876,0.3800749182701111,0.4654923677444458,0.9058390855789185,2.401939868927002,4.379938125610352,7.311237812042236,6.840452671051025,11.42590045928955,10.590108871459961,5.733776092529297,3.255683422088623,5.174663066864014,4.0301618576049805,7.480518817901611,9.096226692199707,10.833843231201172,6.493497371673584,5.149255275726318,8.53413200378418,2.9558985233306885,5.46059513092041,7.054116725921631,9.16790771484375,9.688758850097656,3.678501844406128,5.758224010467529,5.496694564819336,5.768484115600586,7.786738395690918,7.681203842163086,9.11749267578125,12.051257133483887,7.219730854034424,6.00601053237915,4.5272393226623535,10.154825210571289,9.130606651306152,9.632965087890625,6.179041862487793,2.7552571296691895,3.508399724960327,6.264455318450928,8.223185539245605,6.593420505523682,7.282193660736084,7.587469577789307,8.584339141845703,5.507540225982666,3.8685312271118164,8.93281364440918,7.0255818367004395,4.625406742095947,7.820254802703857,5.4041266441345215,2.8181304931640625,5.722939491271973,6.525925159454346,2.767169713973999,2.2031970024108887,4.003066539764404,3.7250120639801025,0.7207444906234741,0.8868330121040344,1.6476069688796997,4.910006999969482,4.554773330688477,2.8121559619903564,3.375263214111328,1.4267163276672363,1.7949773073196411,2.5665454864501953,3.235959768295288,2.8883254528045654,0.9405099749565125,0.5702590346336365,0.37286484241485596,0.9012467265129089,2.4286723136901855,2.14961314201355,1.3105095624923706,1.2608163356781006,2.1818153858184814,1.7285995483398438,1.0236082077026367,1.0475395917892456,1.2775487899780273,0.8923785090446472,0.6311025619506836,1.1298877000808716,0.9107919335365295,1.0176323652267456,0.7692133784294128,0.4653419256210327,0.6284704208374023,0.4713769555091858,0.5959537625312805,0.19630038738250732,0.6679585576057434,0.6221489906311035,0.3261410593986511,0.4010874330997467,0.5422825217247009,0.2399815171957016,0.13559827208518982,0.10888194292783737,0.1836189478635788,0.156110942363739,0.2663825750350952,0.2031361162662506,0.20679092407226562,0.12217984348535538,0.08389169722795486,0.12333932518959045,0.19378666579723358,0.1327199935913086,0.11399433016777039,0.08862262964248657,0.036748167127370834,0.03126772865653038,0.04199763387441635,0.02382352575659752,0.0277686957269907,0.02880878746509552,0.026549482718110085,0.021499715745449066
left,2019-03-02 22:43:52.889127,0.32424455881118774,0.4240603446960449,0.866147518157959,2.4547364711761475,4.4261250495910645,7.087287425994873,6.982696056365967,11.808343887329102,10.607478141784668,5.66472864151001,3.668048858642578,5.327512264251709,3.9940080642700195,7.3263115882873535,9.209257125854492,11.008599281311035,6.811130523681641,5.603118896484375,8.94034194946289,3.258350372314453,5.591127395629883,7.061953067779541,8.303983688354492,9.96993637084961,3.9725470542907715,5.6643171310424805,5.710436820983887,5.523009777069092,7.704845428466797,7.899801731109619,9.21605396270752,11.872273445129395,6.150089263916016,5.424044132232666,4.562952041625977,10.158906936645508,8.810256004333496,9.454246520996094,6.257633686065674,3.0503640174865723,3.654125928878784,6.56909704208374,8.531679153442383,6.727179527282715,7.197271823883057,7.592311382293701,8.515812873840332,5.5391035079956055,3.888864040374756,8.82814884185791,7.107445240020752,4.837004661560059,7.931985378265381,5.4214253425598145,2.8286311626434326,5.536776065826416,6.734944820404053,2.889080047607422,2.1776442527770996,3.90323543548584,3.6595442295074463,0.772570013999939,0.8705492615699768,1.606764793395996,4.618371486663818,4.47949743270874,2.9826014041900635,3.4632232189178467,1.4325854778289795,1.8903148174285889,2.2731759548187256,3.012613296508789,2.6837639808654785,0.9708473682403564,0.5596634149551392,0.3871736526489258,0.9246330261230469,2.4320127964019775,2.1847078800201416,1.4055637121200562,1.383732557296753,2.219327211380005,1.6576931476593018,0.9384561777114868,0.9800426959991455,1.213268518447876,0.8991559147834778,0.6046419143676758,1.1632890701293945,0.9381566047668457,0.9044203162193298,0.7946820259094238,0.4813736081123352,0.590239942073822,0.45887812972068787,0.6021709442138672,0.2153017669916153,0.6901934146881104,0.5605442523956299,0.31633973121643066,0.40661367774009705,0.5376914143562317,0.22627566754817963,0.12777626514434814,0.11546113342046738,0.17617660760879517,0.14762558043003082,0.26945576071739197,0.21300823986530304,0.20608335733413696,0.12323004752397537,0.09079276770353317,0.12524446845054626,0.19725199043750763,0.13136589527130127,0.1025470420718193,0.08582840859889984,0.03711920976638794,0.03275706246495247,0.04209719970822334,0.02470284327864647,0.029379509389400482,0.027949364855885506,0.027111364528536797,0.0225677527487278
left,2019-03-02 22:43:53.137030,0.3118056058883667,0.3916079103946686,0.8199397921562195,2.5185341835021973,4.536070823669434,6.83967399597168,7.0668511390686035,12.069252967834473,10.625565528869629,5.6883158683776855,4.122431755065918,5.515453815460205,4.00480318069458,7.038198471069336,9.37370777130127,11.223326683044434,7.200031280517578,6.097002029418945,9.336411476135254,3.5990474224090576,5.702811241149902,6.986789703369141,7.309622764587402,10.240219116210938,4.307982921600342,5.638917446136475,5.911404132843018,5.356018543243408,7.612905502319336,8.069879531860352,9.184468269348145,11.6461181640625,5.202933311462402,5.01240348815918,4.638913154602051,10.139782905578613,8.49572467803955,9.276708602905273,6.179197788238525,3.380110502243042,3.7448043823242188,6.874743938446045,8.804167747497559,6.822187900543213,7.018204689025879,7.474192142486572,8.322529792785645,5.542840957641602,3.8817825317382812,8.649556159973145,7.12774133682251,4.969313144683838,8.007664680480957,5.460391044616699,2.852466106414795,5.278273105621338,6.913040637969971,2.971713066101074,2.1897225379943848,3.8135688304901123,3.581711769104004,0.8288944959640503,0.8699127435684204,1.5699467658996582,4.246693134307861,4.360013961791992,3.125886917114258,3.560622453689575,1.4610974788665771,1.9794679880142212,1.8737123012542725,2.745354413986206,2.424140691757202,1.0163770914077759,0.569451093673706,0.41212913393974304,0.92943274974823,2.4143424034118652,2.2043724060058594,1.4869996309280396,1.5179108381271362,2.230898141860962,1.5931932926177979,0.8610864281654358,0.9187791347503662,1.1733802556991577,0.9098155498504639,0.5602455139160156,1.192713737487793,0.9562945365905762,0.7456918954849243,0.8156432509422302,0.4974656403064728,0.5506599545478821,0.464270681142807,0.5999506115913391,0.23945078253746033,0.7115746736526489,0.4964160919189453,0.30300775170326233,0.4088400900363922,0.542648196220398,0.19488735496997833,0.1186244785785675,0.11937763541936874,0.17580311000347137,0.14111655950546265,0.27553215622901917,0.22288328409194946,0.20472949743270874,0.1215454488992691,0.09846200793981552,0.12531808018684387,0.20020128786563873,0.12641297280788422,0.09139978140592575,0.08215217292308807,0.03877895697951317,0.0331050343811512,0.04339839145541191,0.02524159848690033,0.03140438720583916,0.028144143521785736,0.028045132756233215,0.02360173873603344
left,2019-03-02 22:43:53.334997,0.2706131935119629,0.35455772280693054,0.7837756276130676,2.589486598968506,4.685799598693848,6.626808166503906,7.125161170959473,12.182903289794922,10.638211250305176,5.812668323516846,4.611893653869629,5.741782188415527,4.0559773445129395,6.6118903160095215,9.575963020324707,11.432666778564453,7.650968551635742,6.628260612487793,9.68885612487793,3.9738292694091797,5.7737507820129395,6.809254169464111,6.583057403564453,10.523024559020996,4.686743259429932,5.647187232971191,6.0966033935546875,5.265035152435303,7.521825790405273,8.160560607910156,9.025789260864258,11.346686363220215,4.7266926765441895,4.770046234130859,4.751751899719238,10.065598487854004,8.263628959655762,9.126768112182617,5.904834747314453,3.734956979751587,3.7734696865081787,7.171840190887451,9.036559104919434,6.849029541015625,6.72143030166626,7.255615711212158,7.986856937408447,5.5211873054504395,3.895946979522705,8.406567573547363,7.088207721710205,4.994333744049072,8.041886329650879,5.512604713439941,2.8783624172210693,4.995920658111572,7.064090728759766,2.9895834922790527,2.2386929988861084,3.7380571365356445,3.4780852794647217,0.8915615677833557,0.8719305992126465,1.540614128112793,3.8119101524353027,4.194405555725098,3.225837230682373,3.67826509475708,1.5314162969589233,2.0574355125427246,1.4934520721435547,2.4918651580810547,2.105985403060913,1.0666786432266235,0.5931735634803772,0.4444047510623932,0.9214363098144531,2.380413293838501,2.198946714401245,1.5596983432769775,1.6538481712341309,2.2254724502563477,1.5232313871383667,0.8034193515777588,0.8379178047180176,1.1561754941940308,0.9270574450492859,0.5181958675384521,1.2102519273757935,0.9696829319000244,0.577796220779419,0.8320907950401306,0.5141766667366028,0.5283599495887756,0.4722554385662079,0.5978181958198547,0.2645403742790222,0.7341270446777344,0.3557324707508087,0.3004363179206848,0.4151255190372467,0.547400951385498,0.1761344075202942,0.11164554208517075,0.12609216570854187,0.17102067172527313,0.13901355862617493,0.281080424785614,0.23332363367080688,0.19964174926280975,0.1255163550376892,0.10462834686040878,0.12801124155521393,0.19397008419036865,0.12064426392316818,0.08376019448041916,0.08339561522006989,0.03704368695616722,0.03449569270014763,0.03948982059955597,0.026145901530981064,0.032659996300935745,0.027262741699814796,0.0284273698925972,0.02426791377365589
left,2019-03-02 22:43:53.697198,0.25880691409111023,0.3096776306629181,0.748912513256073,2.766874313354492,5.030786514282227,6.44595193862915,7.239407062530518,11.878259658813477,10.609062194824219,6.314240455627441,5.641547679901123,6.303462505340576,4.278658866882324,5.7442474365234375,10.001262664794922,11.686871528625488,8.67741870880127,7.7163567543029785,10.207996368408203,4.738277435302734,5.856190204620361,6.143492221832275,6.139122009277344,11.11375617980957,5.585715293884277,5.7737040519714355,6.293043613433838,5.372207164764404,7.2833709716796875,8.107518196105957,8.139131546020508,10.591143608093262,4.389179229736328,4.620401382446289,5.103250026702881,9.594683647155762,8.166091918945312,9.055395126342773,4.306392192840576,4.530473232269287,3.6410179138183594,7.791852951049805,9.294801712036133,6.6606855392456055,5.771652698516846,6.523589134216309,6.866724491119385,5.447350978851318,4.117173671722412,7.813201904296875,6.8797502517700195,4.686077117919922,8.02381706237793,5.5644049644470215,2.939725160598755,4.628426551818848,7.286011695861816,2.7896711826324463,2.38205623626709,3.6519908905029297,3.1105809211730957,1.0422472953796387,0.8454368114471436,1.4829540252685547,2.8510019779205322,3.849609851837158,3.2884905338287354,3.977464199066162,1.7627277374267578,2.191307783126831,0.8225667476654053,2.0827856063842773,1.4058276414871216,1.1856436729431152,0.6609987020492554,0.5263178944587708,0.888415515422821,2.320002794265747,2.088911771774292,1.6509555578231812,1.9274708032608032,2.1254098415374756,1.4259040355682373,0.7548893690109253,0.6803613305091858,1.1687703132629395,0.9655409455299377,0.4542134404182434,1.2362898588180542,0.9541548490524292,0.4616606533527374,0.8545989394187927,0.5514383316040039,0.5068135261535645,0.5122560858726501,0.5636793971061707,0.32142308354377747,0.7752418518066406,0.31642404198646545,0.3164369463920593,0.44400182366371155,0.5485011339187622,0.16757342219352722,0.11383156478404999,0.14104649424552917,0.15949814021587372,0.13548535108566284,0.2944261431694031,0.2562067210674286,0.1755961924791336,0.13084226846694946,0.1166316419839859,0.12185905873775482,0.18932409584522247,0.08347401022911072,0.06793095916509628,0.07606273144483566,0.039274636656045914,0.02726399526000023,0.034477610141038895,0.023409543558955193,0.029529470950365067,0.024605216458439827,0.025063198059797287,0.022136691957712173
left,2019-03-02 22:43:53.812186,0.23286525905132294,0.3166462481021881,0.7586095929145813,2.855220317840576,5.213301658630371,6.4572038650512695,7.290276050567627,11.416641235351562,10.56066608428955,6.63466215133667,6.15858268737793,6.604166507720947,4.4456377029418945,5.583914756774902,10.170372009277344,11.686602592468262,9.18894100189209,8.264383316040039,10.263527870178223,5.125370502471924,5.800069332122803,5.622617721557617,6.231534481048584,11.446069717407227,6.084306716918945,5.854398250579834,6.304750919342041,5.507349967956543,7.106482982635498,7.929926872253418,7.400444984436035,10.181286811828613,4.316954135894775,4.64481782913208,5.341706275939941,9.106924057006836,8.266999244689941,9.165882110595703,4.12587308883667,4.967545986175537,3.646336555480957,8.11573314666748,9.322192192077637,6.442089080810547,5.224871635437012,6.063390731811523,6.084951877593994,5.3766913414001465,4.303379535675049,7.601869106292725,6.811516761779785,4.4150261878967285,7.974727153778076,5.540223598480225,2.96970796585083,4.59700870513916,7.35525369644165,2.586620330810547,2.476614236831665,3.623324155807495,2.8914401531219482,1.110268235206604,0.8438880443572998,1.480507254600525,2.533486843109131,3.6939260959625244,3.2863357067108154,4.153857231140137,1.9148839712142944,2.249880075454712,0.7222073078155518,1.9512650966644287,1.306034803390503,1.2485020160675049,0.707919180393219,0.5746496319770813,0.8771133422851562,2.2919857501983643,2.0097153186798096,1.6742171049118042,2.055164098739624,2.0451271533966064,1.403747797012329,0.7483424544334412,0.6291868686676025,1.18693208694458,0.9931324124336243,0.4516662359237671,1.2402944564819336,0.9270821213722229,0.44874927401542664,0.8582049608230591,0.5752973556518555,0.5125470757484436,0.5353733897209167,0.5405007600784302,0.35133829712867737,0.7955389618873596,0.3193170726299286,0.33287182450294495,0.46202659606933594,0.5477051734924316,0.16806979477405548,0.11326844990253448,0.15112587809562683,0.15535467863082886,0.1348828226327896,0.30332958698272705,0.2675625681877136,0.163177490234375,0.13124799728393555,0.12351181358098984,0.11521568149328232,0.1842896193265915,0.07679712772369385,0.06811869144439697,0.06893497705459595,0.04155285656452179,0.027541453018784523,0.031161202117800713,0.024592505767941475,0.0313958004117012,0.024587521329522133,0.02585715427994728,0.022717664018273354
