right,2019-03-02 22:43:34.462930,0.0787292942404747,0.11498315632343292,0.04158527031540871,0.2501755356788635,0.39262428879737854,0.5808954834938049,0.6397936940193176,0.6784974336624146,0.7309553027153015,2.1748123168945312,7.664710998535156,4.620352268218994,0.4050772786140442,0.4999028742313385,0.8485423922538757,0.5748006701469421,0.745589554309845,0.5009506344795227,0.6282002329826355,0.6045612692832947,0.4255611300468445,0.8894621133804321,0.7625073194503784,0.9153726696968079,0.5378910899162292,0.904899537563324,1.035891056060791,0.9319039583206177,0.9616352915763855,0.4810251295566559,0.5155597925186157,1.3742738962173462,1.066570520401001,0.6053913831710815,0.6832813620567322,0.5312267541885376,0.44495850801467896,0.39570531249046326,0.6220451593399048,0.38830649852752686,0.4509085714817047,0.517561674118042,0.4494362771511078,0.572428286075592,0.434184193611145,0.22249291837215424,0.5431476831436157,0.7500830292701721,0.7782726883888245,0.7717075347900391,0.8085632920265198,0.3847227692604065,0.3337576985359192,0.4757729172706604,0.4153589606285095,0.11140955984592438,0.13749364018440247,0.6035555005073547,0.6097029447555542,0.4043048024177551,0.18395261466503143,0.13255678117275238,0.13535811007022858,0.2058562934398651,0.26891282200813293,0.2925812304019928,0.26838433742523193,0.5867900252342224,0.27289265394210815,0.1813487410545349,0.29893022775650024,0.4124472141265869,0.21628408133983612,0.28092989325523376,0.13400204479694366,0.13019856810569763,0.11993647366762161,0.3377537727355957,0.33085548877716064,0.10154776275157928,0.09368652105331421,0.09873583912849426,0.11527573317289352,0.10797911882400513,0.17175011336803436,0.1140923723578453,0.08408387005329132,0.13203832507133484,0.0928875133395195,0.05880535766482353,0.08142571896314621,0.05705593526363373,0.0677667185664177,0.06559915840625763,0.07528972625732422,0.07216784358024597,0.059811171144247055,0.04965268075466156,0.05749492347240448,0.04526638984680176,0.059590231627225876,0.04030933976173401,0.026085391640663147,0.026499653235077858,0.023315761238336563,0.02119620144367218,0.01988670416176319,0.013751590624451637,0.01662379689514637,0.02248200587928295,0.02056751772761345,0.015556682832539082,0.017037590965628624,0.01623867265880108,0.017657559365034103,0.01208239234983921,0.011833131313323975,0.010094800032675266,0.012076948769390583,0.010161397978663445,0.010456730611622334,0.010742014274001122,0.010146329179406166,0.010241487063467503,0.010228154249489307
right,2019-03-02 22:43:34.689732,0.07771261781454086,0.11004547029733658,0.04390089213848114,0.23476675152778625,0.3691911995410919,0.5538226366043091,0.6469157338142395,0.6819446086883545,0.7510045170783997,2.1588828563690186,7.6089935302734375,4.579634666442871,0.4118725657463074,0.5148195028305054,0.8187592029571533,0.5523912906646729,0.7445189952850342,0.4666694700717926,0.6607476472854614,0.6467050909996033,0.4656989276409149,0.9099506139755249,0.7460194826126099,0.9195387959480286,0.5633482933044434,0.9356279969215393,1.0820903778076172,0.9344000816345215,0.9502092599868774,0.46366211771965027,0.4871252179145813,1.381819725036621,1.1537898778915405,0.6806409955024719,0.7080919146537781,0.5179874300956726,0.44236820936203003,0.38693469762802124,0.5806463360786438,0.3860812783241272,0.45983749628067017,0.5139272809028625,0.4463633894920349,0.606960117816925,0.44684067368507385,0.21142327785491943,0.49818333983421326,0.7442760467529297,0.6976130604743958,0.7954989671707153,0.8263051509857178,0.34304192662239075,0.3535941541194916,0.5068589448928833,0.4147960841655731,0.10556685924530029,0.13598129153251648,0.6008461117744446,0.5871194005012512,0.3898155391216278,0.18907900154590607,0.13852812349796295,0.13517944514751434,0.2052273154258728,0.2704819142818451,0.2998024821281433,0.2685854732990265,0.5882083177566528,0.28330299258232117,0.17842337489128113,0.2997891306877136,0.42898938059806824,0.23321568965911865,0.2858942449092865,0.12588262557983398,0.13359470665454865,0.11191955208778381,0.3427327871322632,0.33068984746932983,0.09986719489097595,0.09879056364297867,0.10462091863155365,0.11951562762260437,0.11398076266050339,0.17391951382160187,0.10890992730855942,0.08563000708818436,0.1289433389902115,0.08849027752876282,0.04925781860947609,0.08003801107406616,0.057683080434799194,0.0694665014743805,0.06608539074659348,0.07927660644054413,0.07379547506570816,0.06140236556529999,0.05202126130461693,0.0565054789185524,0.04367257282137871,0.057429056614637375,0.039610013365745544,0.026756901293992996,0.026144210249185562,0.0222394410520792,0.01966220512986183,0.01935049146413803,0.013320411555469036,0.015800004824995995,0.02093476988375187,0.0209173783659935,0.015370304696261883,0.01693839207291603,0.016712766140699387,0.017960911616683006,0.01187474187463522,0.011689538136124611,0.010085280053317547,0.011851177550852299,0.010145141743123531,0.010410133749246597,0.010665399953722954,0.010131600312888622,0.010217078030109406,0.010205106809735298
right,2019-03-02 22:43:34.889329,0.08748859167098999,0.1238975003361702,0.04322655498981476,0.2316320836544037,0.33668428659439087,0.5486775636672974,0.6444162130355835,0.678628146648407,0.7769020199775696,2.135619878768921,7.559274673461914,4.5598931312561035,0.42672669887542725,0.5340578556060791,0.7852692604064941,0.5403320789337158,0.7447919249534607,0.44580158591270447,0.6930727958679199,0.6864901781082153,0.5091556310653687,0.9214590787887573,0.7422555088996887,0.925730288028717,0.5828067660331726,0.9687941074371338,1.1343673467636108,0.9471359252929688,0.9422208666801453,0.4526577293872833,0.4691179096698761,1.3756953477859497,1.2416391372680664,0.760482132434845,0.7401265501976013,0.4932626485824585,0.4426465928554535,0.37300097942352295,0.5248997211456299,0.3907516598701477,0.4704866409301758,0.5099994540214539,0.44826623797416687,0.6406731605529785,0.4651726484298706,0.18556132912635803,0.4388003945350647,0.7349525690078735,0.5789922475814819,0.8113341927528381,0.83619225025177,0.3233444094657898,0.37163084745407104,0.5364277958869934,0.4174483120441437,0.10428717732429504,0.13750873506069183,0.5941725373268127,0.5699460506439209,0.37853148579597473,0.19648803770542145,0.146182581782341,0.13133063912391663,0.2065933495759964,0.26953133940696716,0.30891501903533936,0.27245551347732544,0.5905247330665588,0.2895674407482147,0.17692182958126068,0.2989230155944824,0.4432983100414276,0.2532801926136017,0.2909265160560608,0.11647670716047287,0.13659147918224335,0.11160113662481308,0.3469148576259613,0.32855916023254395,0.0944354310631752,0.10536077618598938,0.1101834774017334,0.12331283837556839,0.12048035860061646,0.17650747299194336,0.10193920880556107,0.08696450293064117,0.12524309754371643,0.08208821713924408,0.04348105192184448,0.07704789191484451,0.059100862592458725,0.07073564827442169,0.06844564527273178,0.08383220434188843,0.0738239586353302,0.06237494945526123,0.05492578446865082,0.05569591745734215,0.04270710423588753,0.05471426248550415,0.03824950382113457,0.028332611545920372,0.025805596262216568,0.020569603890180588,0.01837676204741001,0.01978379674255848,0.013517639599740505,0.015315241180360317,0.021277140825986862,0.020837673917412758,0.015414221212267876,0.017224276438355446,0.01587608829140663,0.01905456744134426,0.01167244277894497,0.01150847040116787,0.010220934636890888,0.012325656600296497,0.010130533017218113,0.010696121491491795,0.01059691421687603,0.010296870023012161,0.010201123543083668,0.01018440816551447
right,2019-03-02 22:43:35.145507,0.08347388356924057,0.11683821678161621,0.046716079115867615,0.21398639678955078,0.28647691011428833,0.5475505590438843,0.6500298976898193,0.6834134459495544,0.804155170917511,2.1034607887268066,7.510003566741943,4.568222522735596,0.4508243799209595,0.552455723285675,0.7564717531204224,0.5351415872573853,0.7494232058525085,0.42763933539390564,0.7267691493034363,0.7197189927101135,0.5555354952812195,0.9206619262695312,0.7458406686782837,0.931339681148529,0.5937250256538391,1.0032286643981934,1.1919560432434082,0.9628746509552002,0.9426817893981934,0.4432958960533142,0.4543514847755432,1.3608741760253906,1.3242006301879883,0.84501051902771,0.7755034565925598,0.45815199613571167,0.4401405155658722,0.35806384682655334,0.45864608883857727,0.3968217074871063,0.48276442289352417,0.5057421326637268,0.44958066940307617,0.6757421493530273,0.4853915274143219,0.14112089574337006,0.37532055377960205,0.7221274971961975,0.48478376865386963,0.817644476890564,0.8403271436691284,0.3161545693874359,0.385130375623703,0.564662516117096,0.42227593064308167,0.10511112213134766,0.14051906764507294,0.5854498744010925,0.5567783117294312,0.3714863061904907,0.2065356969833374,0.15340279042720795,0.12753106653690338,0.20580367743968964,0.2693331837654114,0.316156268119812,0.2815667688846588,0.5909128189086914,0.29393619298934937,0.16984856128692627,0.29239192605018616,0.4585582911968231,0.27404969930648804,0.29686394333839417,0.1052199974656105,0.14031606912612915,0.11279107630252838,0.3514024019241333,0.3218745291233063,0.08510720729827881,0.11284273862838745,0.11631064116954803,0.12580737471580505,0.12761364877223969,0.17845673859119415,0.09174825251102448,0.08852837979793549,0.11939068883657455,0.07578175514936447,0.03960123658180237,0.07402490824460983,0.05983254685997963,0.07259679585695267,0.0723227933049202,0.08755964785814285,0.0736829861998558,0.06335857510566711,0.05799654498696327,0.05435587838292122,0.03889324888586998,0.05418616160750389,0.03843161463737488,0.029050398617982864,0.026975106447935104,0.02152938023209572,0.017669619992375374,0.018479008227586746,0.013529635965824127,0.014676126651465893,0.021165911108255386,0.021610496565699577,0.01567266695201397,0.016668936237692833,0.01515895128250122,0.020055726170539856,0.011493322439491749,0.011347908526659012,0.010219903662800789,0.012746976688504219,0.010117403231561184,0.010789347812533379,0.010535653680562973,0.01044799480587244,0.010180830024182796,0.010165815241634846
right,2019-03-02 22:43:35.596600,0.06325713545084,0.10433828085660934,0.0523272380232811,0.17636454105377197,0.17715469002723694,0.5576725006103516,0.6826872229576111,0.7145638465881348,0.87674880027771,1.967887043952942,7.43840217590332,4.6409010887146,0.5158486366271973,0.5951242446899414,0.6914088726043701,0.5453276634216309,0.7554205656051636,0.4164154827594757,0.7763233184814453,0.776905357837677,0.6362533569335938,0.9092750549316406,0.7487203478813171,0.9579645395278931,0.560112476348877,1.0715680122375488,1.3096535205841064,0.9967634677886963,0.9511662721633911,0.44683635234832764,0.435011625289917,1.2990864515304565,1.4626702070236206,1.0166831016540527,0.8527666926383972,0.3576204776763916,0.43617916107177734,0.3093438446521759,0.291824609041214,0.4159391224384308,0.5105704069137573,0.4957345724105835,0.4499308168888092,0.7445772886276245,0.5314005017280579,0.1408853381872177,0.31544992327690125,0.7070474624633789,0.43790116906166077,0.7992530465126038,0.8254647850990295,0.3230862319469452,0.4025352895259857,0.6083308458328247,0.44866234064102173,0.11634702980518341,0.1501324623823166,0.562035858631134,0.5382230281829834,0.3669101893901825,0.2328302562236786,0.16396817564964294,0.11963019520044327,0.1976078450679779,0.2629721164703369,0.32765015959739685,0.30799025297164917,0.5806676149368286,0.29424527287483215,0.15108905732631683,0.2756255567073822,0.48044776916503906,0.3182913362979889,0.30908504128456116,0.09657026827335358,0.14681218564510345,0.1258522868156433,0.3523155450820923,0.30752629041671753,0.075174979865551,0.12937824428081512,0.1275676190853119,0.12238573282957077,0.1441524475812912,0.17824040353298187,0.06999223679304123,0.09129062294960022,0.09631095081567764,0.0679016262292862,0.03337156027555466,0.06937275826931,0.05774543061852455,0.07790470868349075,0.08172275125980377,0.09432043880224228,0.06846261024475098,0.06601566076278687,0.06240744888782501,0.05489783734083176,0.03698594123125076,0.051342789083719254,0.03819383680820465,0.032370395958423615,0.02901395969092846,0.022958340123295784,0.017843902111053467,0.020025584846735,0.013329851441085339,0.015791554003953934,0.021273938938975334,0.02211444079875946,0.01649186946451664,0.015742581337690353,0.014678026549518108,0.021179912611842155,0.011193371377885342,0.011078521609306335,0.010177752934396267,0.0124583151191473,0.010313463397324085,0.010634721256792545,0.01101103238761425,0.010361358523368835,0.01014622300863266,0.01013409998267889
right,2019-03-02 22:43:35.782332,0.0667482316493988,0.10939926654100418,0.056344568729400635,0.16619296371936798,0.15796831250190735,0.5677582621574402,0.7084088921546936,0.7422808408737183,0.9192670583724976,1.878007411956787,7.416324615478516,4.699264049530029,0.5526727437973022,0.6153172850608826,0.6666706800460815,0.5519465208053589,0.7672743201255798,0.3970181941986084,0.8022093176841736,0.7870050668716431,0.6717133522033691,0.8945236206054688,0.7469279766082764,0.9738094210624695,0.5044968724250793,1.101702094078064,1.3680890798568726,1.0024155378341675,0.9603900909423828,0.45693615078926086,0.4259668290615082,1.2531676292419434,1.5126436948776245,1.0970655679702759,0.8923556804656982,0.33580613136291504,0.4374019503593445,0.27982625365257263,0.271195650100708,0.42688754200935364,0.5254401564598083,0.4878748059272766,0.45121586322784424,0.7735620737075806,0.559349536895752,0.15182961523532867,0.3092758357524872,0.701625645160675,0.4401886761188507,0.7725539207458496,0.8083578944206238,0.33043286204338074,0.4036144018173218,0.6246404051780701,0.4673306941986084,0.12544840574264526,0.1574215590953827,0.541938304901123,0.5353296399116516,0.3683519959449768,0.24628154933452606,0.16924889385700226,0.11467736959457397,0.19005732238292694,0.2556478679180145,0.3314143717288971,0.321545273065567,0.5712754130363464,0.2870880365371704,0.14331290125846863,0.26746174693107605,0.48700785636901855,0.3390881419181824,0.31569889187812805,0.0988549217581749,0.14756344258785248,0.13514772057533264,0.34925445914268494,0.2986336350440979,0.07632116973400116,0.13854490220546722,0.13296766579151154,0.12021952867507935,0.15091829001903534,0.17879590392112732,0.057616233825683594,0.09108417481184006,0.08105510473251343,0.06594057381153107,0.030623314902186394,0.06807911396026611,0.05362819880247116,0.08093772083520889,0.08661921322345734,0.09777200222015381,0.06346677988767624,0.0656517893075943,0.0649641752243042,0.054157283157110214,0.03704096004366875,0.05124141275882721,0.03792669624090195,0.03453829512000084,0.0301333200186491,0.024160834029316902,0.019143003970384598,0.020766088739037514,0.012952176854014397,0.015653865411877632,0.02231147140264511,0.022072963416576385,0.01647000014781952,0.016138136386871338,0.014875398017466068,0.021005665883421898,0.011067889630794525,0.01096563134342432,0.010159836150705814,0.012187465094029903,0.01030392199754715,0.010569477453827858,0.010905491188168526,0.01032464299350977,0.010131505317986012,0.010120609775185585
right,2019-03-02 22:43:47.873256,0.06556666642427444,0.08350515365600586,0.14334914088249207,0.3863976299762726,0.29906129837036133,0.5242288708686829,0.36504992842674255,0.5305842161178589,0.5133035182952881,1.6811864376068115,6.461056709289551,4.049892902374268,1.2242282629013062,0.7363249063491821,0.9112479090690613,1.0451632738113403,0.8633589148521423,0.6824848055839539,0.8945873975753784,0.5987756252288818,0.4413081407546997,0.2911282181739807,0.24095049500465393,0.640974760055542,0.9482845664024353,0.540104329586029,0.7112802863121033,0.6540601253509521,0.6189735531806946,0.24089790880680084,0.6126822233200073,0.3967786431312561,0.436809241771698,0.9840402603149414,0.9650931358337402,1.051488995552063,0.7965033650398254,0.758050799369812,0.6802058219909668,0.4980930984020233,1.088061809539795,0.5070604681968689,0.38120055198669434,0.4107322692871094,0.7216663360595703,0.7563302516937256,0.27243396639823914,0.15453198552131653,0.7140621542930603,0.5729656219482422,0.3068859577178955,0.5116056799888611,0.6667360067367554,0.4622913599014282,0.4747838079929352,0.5304663777351379,0.38091662526130676,0.5585361123085022,0.4443279206752777,0.16607850790023804,0.14196890592575073,0.17474083602428436,0.07720836251974106,0.33540451526641846,0.37817686796188354,0.35960549116134644,0.33015376329421997,0.19935151934623718,0.1853615641593933,0.2476767599582672,0.14589263498783112,0.46553051471710205,0.3914306163787842,0.10472118109464645,0.13797491788864136,0.12543191015720367,0.12105213105678558,0.17620345950126648,0.3358747363090515,0.23509441316127777,0.22109529376029968,0.10805250704288483,0.17339976131916046,0.18692226707935333,0.13334912061691284,0.16712702810764313,0.09541718661785126,0.04522384703159332,0.1358637809753418,0.11839664727449417,0.1038413792848587,0.04707808420062065,0.07309486716985703,0.08422539383172989,0.1262711137533188,0.07336974889039993,0.0560859814286232,0.07435321807861328,0.0360114611685276,0.040755514055490494,0.03420129790902138,0.037476371973752975,0.021967733278870583,0.014251623302698135,0.018793603405356407,0.015652716159820557,0.029073962941765785,0.04176173359155655,0.03315609693527222,0.01864268258213997,0.014363962225615978,0.012923662550747395,0.01941807195544243,0.010735688731074333,0.011666200123727322,0.01103728823363781,0.010369449853897095,0.011081635020673275,0.010096399113535881,0.010592209175229073,0.010053543373942375,0.010030973702669144,0.010036733001470566,0.010006343945860863,0.010006659664213657
right,2019-03-02 22:43:48.271292,0.06970281898975372,0.08917863667011261,0.1474985033273697,0.4132692217826843,0.33927813172340393,0.5425311923027039,0.431702584028244,0.5148141384124756,0.41539379954338074,1.7070436477661133,6.545481204986572,4.284030914306641,1.2677162885665894,0.6269631385803223,0.9743696451187134,0.9976791739463806,0.8303418159484863,0.5731421709060669,0.9423581957817078,0.663178026676178,0.4649685323238373,0.3186093866825104,0.27595651149749756,0.5351464152336121,0.8451738357543945,0.43706950545310974,0.695911705493927,0.5725629329681396,0.5980586409568787,0.2711048424243927,0.6415191888809204,0.37945592403411865,0.4781772196292877,1.0417509078979492,0.9877336621284485,0.9270541667938232,0.6706231236457825,0.7211866974830627,0.6701159477233887,0.5781374573707581,1.0886555910110474,0.5290324091911316,0.39126458764076233,0.4263337254524231,0.7059280276298523,0.7732223272323608,0.21441680192947388,0.136417418718338,0.7257874608039856,0.6637437343597412,0.3565923571586609,0.4626162648200989,0.6723147034645081,0.4732920527458191,0.45354506373405457,0.5177189111709595,0.40039411187171936,0.5599813461303711,0.47430431842803955,0.15045468509197235,0.16671274602413177,0.18300974369049072,0.060029126703739166,0.33837494254112244,0.4038880467414856,0.37482571601867676,0.3525055944919586,0.2024739384651184,0.1691964715719223,0.2510809302330017,0.1425444483757019,0.456691175699234,0.4036496579647064,0.09095573425292969,0.1357564628124237,0.11974968761205673,0.13293030858039856,0.1938088983297348,0.3219226896762848,0.20753678679466248,0.19818319380283356,0.11066360771656036,0.19087974727153778,0.20509938895702362,0.14577743411064148,0.16410453617572784,0.09370403736829758,0.057291269302368164,0.15466728806495667,0.126703143119812,0.10679378360509872,0.03838129714131355,0.07816426455974579,0.08524686843156815,0.1231611892580986,0.05755871534347534,0.0567140132188797,0.07803633064031601,0.03842630237340927,0.04157430678606033,0.03275743126869202,0.03473594784736633,0.02032776176929474,0.0145650003105402,0.020458592101931572,0.015384841710329056,0.029284939169883728,0.04327303543686867,0.036579862236976624,0.02079012244939804,0.016184641048312187,0.012863918207585812,0.020230060443282127,0.010591859929263592,0.012663460336625576,0.010832246392965317,0.010310194455087185,0.010867486707866192,0.010125881060957909,0.011513150297105312,0.010181714780628681,0.010025081224739552,0.010029743425548077,0.01000513881444931,0.010005393996834755
right,2019-03-02 22:43:48.423997,0.06491759419441223,0.0842931866645813,0.14962327480316162,0.4259536564350128,0.35691937804222107,0.5454182028770447,0.4688027501106262,0.5198924541473389,0.3973630964756012,1.729357361793518,6.600074291229248,4.3786492347717285,1.2852392196655273,0.5378939509391785,0.9948097467422485,0.989091694355011,0.8356676697731018,0.5588952302932739,0.9586021900177002,0.6917270421981812,0.46837109327316284,0.3255329728126526,0.2962513566017151,0.4446774423122406,0.802925169467926,0.39755919575691223,0.6955443024635315,0.5628573298454285,0.5809805393218994,0.29468774795532227,0.6552247405052185,0.3797553777694702,0.5053719878196716,1.0622193813323975,0.986599862575531,0.8354318141937256,0.5841367244720459,0.6941264867782593,0.655885636806488,0.6199626326560974,1.081610083580017,0.5326375365257263,0.3950873613357544,0.4301850199699402,0.6924527287483215,0.7818782925605774,0.20063337683677673,0.14177407324314117,0.7268441915512085,0.708955705165863,0.384547621011734,0.419344425201416,0.6751659512519836,0.46920520067214966,0.44869521260261536,0.512196958065033,0.413471519947052,0.5622881650924683,0.4911358952522278,0.15501843392848969,0.18227003514766693,0.1871546506881714,0.05578118935227394,0.3391305208206177,0.4127695858478546,0.3744164705276489,0.3593920171260834,0.20616863667964935,0.16633611917495728,0.2521618604660034,0.14250774681568146,0.4501805603504181,0.4084944725036621,0.09105098992586136,0.13756269216537476,0.12284853309392929,0.1382371038198471,0.20027849078178406,0.30826109647750854,0.187565416097641,0.18549254536628723,0.10775231570005417,0.19751526415348053,0.2115270346403122,0.1493591070175171,0.15995512902736664,0.088216632604599,0.06436844170093536,0.16329167783260345,0.12756015360355377,0.10695581883192062,0.03714495524764061,0.08055862039327621,0.08364598453044891,0.11947734653949738,0.05418507754802704,0.05694591999053955,0.07887732237577438,0.03948979824781418,0.04167194291949272,0.032572876662015915,0.034119341522455215,0.020211324095726013,0.015192567370831966,0.021431393921375275,0.014877164736390114,0.028894610702991486,0.043416090309619904,0.03809405490756035,0.02214307151734829,0.016850024461746216,0.013191631063818932,0.01963631808757782,0.01053113117814064,0.01248183287680149,0.010745995678007603,0.010278746485710144,0.010777454823255539,0.01011322159320116,0.011458100751042366,0.010163395665585995,0.010022570379078388,0.010026765055954456,0.010004624724388123,0.010004854761064053
right,2019-03-02 22:43:48.622664,0.0708402618765831,0.09224308282136917,0.1446390300989151,0.44250524044036865,0.3675173223018646,0.5457078218460083,0.5065371990203857,0.532183825969696,0.38437551259994507,1.7575113773345947,6.661736488342285,4.4485650062561035,1.2972807884216309,0.4947682023048401,1.0048773288726807,0.9885125160217285,0.8483027219772339,0.5645210146903992,0.9761130809783936,0.7099085450172424,0.46921753883361816,0.32846349477767944,0.3160422146320343,0.38986101746559143,0.7681021094322205,0.3811391592025757,0.6955751180648804,0.5624743103981018,0.5672378540039062,0.31915977597236633,0.6718370318412781,0.37846875190734863,0.5352533459663391,1.0763756036758423,0.9758952260017395,0.7077837586402893,0.5179415345191956,0.6639177203178406,0.6344442963600159,0.6613404154777527,1.0665130615234375,0.5329177975654602,0.39282044768333435,0.4360673129558563,0.6820765733718872,0.7902428507804871,0.20167437195777893,0.15271389484405518,0.7207338213920593,0.7538058757781982,0.41309553384780884,0.3693591356277466,0.6771949529647827,0.45739316940307617,0.44527894258499146,0.5065677762031555,0.42638617753982544,0.5641189813613892,0.5077012181282043,0.16556231677532196,0.19990180432796478,0.19292756915092468,0.04938812553882599,0.33993658423423767,0.4188515543937683,0.36708247661590576,0.36248597502708435,0.21087640523910522,0.1666366159915924,0.25308534502983093,0.1412159651517868,0.4432157278060913,0.4117293059825897,0.09441480785608292,0.14140410721302032,0.12802401185035706,0.14239293336868286,0.2041519731283188,0.2926614582538605,0.16551776230335236,0.1715082973241806,0.10020176321268082,0.20253726840019226,0.2154116928577423,0.15064355731010437,0.15345312654972076,0.08000756800174713,0.0719817578792572,0.17119650542736053,0.12517210841178894,0.10691183060407639,0.03754169121384621,0.0822874903678894,0.08055856078863144,0.11634404957294464,0.05140102654695511,0.05695127695798874,0.07859635353088379,0.04070296138525009,0.041644711047410965,0.03303370997309685,0.03320848569273949,0.020720038563013077,0.01636125147342682,0.02236144244670868,0.01454728003591299,0.02839285135269165,0.042571235448122025,0.03964586555957794,0.02330188825726509,0.01786595955491066,0.01300809532403946,0.019275816157460213,0.010476772673428059,0.012208168394863605,0.011072661727666855,0.010250525549054146,0.010697063989937305,0.010101841762661934,0.011477324180305004,0.010146936401724815,0.010020310990512371,0.010024085640907288,0.010004161857068539,0.010004369542002678
right,2019-03-02 22:43:48.824116,0.07669783383607864,0.09965501725673676,0.14751310646533966,0.453267902135849,0.3797500729560852,0.5484438538551331,0.5408158302307129,0.5511866211891174,0.37591972947120667,1.7898439168930054,6.729506492614746,4.487913608551025,1.3053390979766846,0.4866119623184204,1.0018457174301147,0.9916924238204956,0.8646154999732971,0.5874449610710144,0.9911406636238098,0.720445454120636,0.4577120244503021,0.3251531720161438,0.3368537724018097,0.37596288323402405,0.736276388168335,0.3721436560153961,0.7000673413276672,0.5661660432815552,0.5538715124130249,0.3437034487724304,0.6904788017272949,0.3726499080657959,0.5680317878723145,1.0830293893814087,0.956607460975647,0.5046780705451965,0.48282989859580994,0.632932186126709,0.605427086353302,0.7019871473312378,1.0392357110977173,0.5312317609786987,0.38643771409988403,0.4434881806373596,0.673572301864624,0.8013838529586792,0.2115778774023056,0.16651247441768646,0.7079839110374451,0.7958509922027588,0.44299232959747314,0.3378860354423523,0.6754708290100098,0.44161051511764526,0.4433700442314148,0.49824026226997375,0.4393831789493561,0.5623193979263306,0.5243074297904968,0.18125835061073303,0.21923606097698212,0.20019347965717316,0.047264840453863144,0.34089571237564087,0.422468900680542,0.3545304536819458,0.36021071672439575,0.21654458343982697,0.16826926171779633,0.2550203204154968,0.13523638248443604,0.43674471974372864,0.4126507341861725,0.10038480162620544,0.14580577611923218,0.1347222924232483,0.14554281532764435,0.20599830150604248,0.27384164929389954,0.14083221554756165,0.15619900822639465,0.0876055583357811,0.20632514357566833,0.2155131846666336,0.149588942527771,0.14526428282260895,0.07190559059381485,0.0798507034778595,0.17853370308876038,0.1183941587805748,0.10651276260614395,0.03847409412264824,0.08386442065238953,0.0759236142039299,0.11291361600160599,0.05004189535975456,0.05688615143299103,0.07780767232179642,0.04130098596215248,0.04179703816771507,0.03345383331179619,0.03334469348192215,0.02107400633394718,0.017364583909511566,0.02397274039685726,0.014012112282216549,0.027217095717787743,0.041966747492551804,0.04056450352072716,0.024588366970419884,0.01875513419508934,0.013022420927882195,0.01901664026081562,0.010428089648485184,0.011967004276812077,0.01147364266216755,0.010225193575024605,0.010625224560499191,0.010091611184179783,0.011779638938605785,0.010132146067917347,0.010018277913331985,0.010021674446761608,0.010003745555877686,0.010003932751715183
right,2019-03-02 22:43:49.055456,0.07604890316724777,0.10047809034585953,0.14803779125213623,0.4622762203216553,0.39049625396728516,0.542840838432312,0.5767505168914795,0.5686774849891663,0.37232115864753723,1.8289234638214111,6.797979831695557,4.499226093292236,1.3069820404052734,0.4987643361091614,0.9853966236114502,0.9932007789611816,0.8872569799423218,0.6218382120132446,0.997280478477478,0.7253392934799194,0.4398828446865082,0.3058476448059082,0.35925301909446716,0.37209057807922363,0.7118399143218994,0.37279412150382996,0.7006378173828125,0.5785194039344788,0.5317214131355286,0.3702489733695984,0.7084106802940369,0.3620651066303253,0.6025868654251099,1.084071397781372,0.9292228817939758,0.4596066474914551,0.4692402780056,0.6011727452278137,0.5719713568687439,0.7415963411331177,0.9964858889579773,0.5280415415763855,0.379024863243103,0.4528716206550598,0.6698567271232605,0.8137503862380981,0.2263220101594925,0.18319205939769745,0.6838144659996033,0.8364381790161133,0.4725304841995239,0.3175402581691742,0.6733227968215942,0.42049387097358704,0.44186922907829285,0.48653480410575867,0.4506925344467163,0.556439220905304,0.5392088294029236,0.20186549425125122,0.24067525565624237,0.20736990869045258,0.04758024588227272,0.34324970841407776,0.42339223623275757,0.33860278129577637,0.3529667854309082,0.22172635793685913,0.17176967859268188,0.2568347156047821,0.12540996074676514,0.4286423325538635,0.4122452139854431,0.10703708976507187,0.1521674394607544,0.142701655626297,0.1466086208820343,0.20414340496063232,0.25699567794799805,0.12304569035768509,0.14357618987560272,0.07691317796707153,0.2084723562002182,0.21121686697006226,0.14659735560417175,0.13539530336856842,0.06745480000972748,0.08797943592071533,0.18503457307815552,0.10697707533836365,0.10598282516002655,0.03942788392305374,0.08555427193641663,0.07129815965890884,0.10861796885728836,0.050136253237724304,0.05541370064020157,0.07714826613664627,0.04124665632843971,0.0410085953772068,0.035132527351379395,0.032992247492074966,0.02188408188521862,0.018940867856144905,0.025148846209049225,0.014189560897648335,0.027097094804048538,0.04079824686050415,0.04038751497864723,0.026198172941803932,0.019193509593605995,0.01337399147450924,0.01882271096110344,0.010384468361735344,0.011754033155739307,0.011979029513895512,0.010202447883784771,0.010560981929302216,0.010082412511110306,0.012162060476839542,0.01011885330080986,0.01001644879579544,0.010019504465162754,0.01000337116420269,0.010003539733588696
