left,2019-03-02 22:43:53.752734,0.031310148537158966,0.08517353236675262,0.1599418669939041,0.33004286885261536,0.3163663446903229,0.5014952421188354,0.4290313422679901,0.6139598488807678,0.4148578941822052,0.6568909883499146,0.5742582082748413,0.8788082599639893,0.8829588890075684,1.2765663862228394,0.8039510250091553,0.8986178636550903,0.9751617312431335,1.0518304109573364,1.1568893194198608,0.26158803701400757,0.510597288608551,0.712078332901001,1.1716880798339844,0.7910810112953186,0.4235127568244934,0.3460565209388733,0.682736337184906,0.9847216606140137,0.9679273366928101,0.5009453296661377,0.6820183992385864,0.6239873766899109,0.8817731738090515,0.7550212144851685,0.8755297660827637,0.6753647923469543,0.4953310489654541,0.8217816352844238,0.798091471195221,0.7918916940689087,0.9811767339706421,0.811848521232605,0.9467219710350037,0.8200573325157166,0.7074981927871704,0.47686105966567993,0.30254220962524414,0.5295711159706116,0.32668551802635193,0.27916786074638367,0.45419949293136597,0.3872583508491516,0.5824443101882935,0.7537716627120972,0.5374835729598999,0.49562808871269226,0.5982925891876221,0.5717370510101318,0.5868690013885498,0.5416795611381531,0.17198732495307922,0.11723993718624115,0.04772777110338211,0.27469274401664734,0.40258121490478516,0.15127821266651154,0.3424869775772095,0.4481431841850281,0.1851242631673813,0.2941339612007141,0.239702045917511,0.27393680810928345,0.21530768275260925,0.1883929967880249,0.28506001830101013,0.19567625224590302,0.12535902857780457,0.12093149125576019,0.10177573561668396,0.1978323757648468,0.19286426901817322,0.12472455203533173,0.10414141416549683,0.14303705096244812,0.12535259127616882,0.12557698786258698,0.18228590488433838,0.1856088638305664,0.06634610891342163,0.07728208601474762,0.07074279338121414,0.024411752820014954,0.0368659608066082,0.032962679862976074,0.0691119134426117,0.05089114233851433,0.040928665548563004,0.028400136157870293,0.0449773445725441,0.022059662267565727,0.05766567960381508,0.045481834560632706,0.03433717414736748,0.030271966010332108,0.02958259917795658,0.025446077808737755,0.017024824395775795,0.014713193289935589,0.01773579604923725,0.031862448900938034,0.015435904264450073,0.010704774409532547,0.01192339789122343,0.013017580844461918,0.011576574295759201,0.010470183566212654,0.01004655659198761,0.010151254013180733,0.01006113551557064,0.010017979890108109,0.010000004433095455,0.010004946030676365,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:53.928763,0.03217070922255516,0.08774379640817642,0.16309405863285065,0.3173404633998871,0.29349443316459656,0.49118611216545105,0.45216235518455505,0.638813853263855,0.4384906589984894,0.6705002188682556,0.5965655446052551,0.9110608696937561,0.8024395108222961,1.2918492555618286,0.864315390586853,0.9378200173377991,0.8930323123931885,1.068343997001648,1.1463923454284668,0.28101450204849243,0.5199699997901917,0.7267715334892273,1.1735178232192993,0.8203861117362976,0.43322083353996277,0.3161472976207733,0.680452287197113,0.9993201494216919,0.9483729600906372,0.48784753680229187,0.5779984593391418,0.58132004737854,0.9028249979019165,0.7207539081573486,0.94036865234375,0.7010253071784973,0.5035738945007324,0.8360092043876648,0.8344019651412964,0.8345227241516113,1.007324457168579,0.8488393425941467,0.9637925028800964,0.8197213411331177,0.6978712677955627,0.4714110195636749,0.3360472619533539,0.5689379572868347,0.351980060338974,0.27350053191185,0.46843504905700684,0.40913155674934387,0.5990266799926758,0.7408550381660461,0.5385708808898926,0.5336333513259888,0.6217727661132812,0.5892807245254517,0.6233130097389221,0.5654630661010742,0.17760257422924042,0.11772872507572174,0.04616544023156166,0.2642367482185364,0.40911197662353516,0.1653834730386734,0.3151337504386902,0.43128424882888794,0.18969862163066864,0.298211932182312,0.24749663472175598,0.2428741753101349,0.21567396819591522,0.19393159449100494,0.2791237235069275,0.1863519847393036,0.11926764249801636,0.1237804964184761,0.11154022067785263,0.19605286419391632,0.19017085433006287,0.12100191414356232,0.087281234562397,0.1479472815990448,0.12782727181911469,0.1319195181131363,0.1903611272573471,0.18515625596046448,0.06357268989086151,0.07301744073629379,0.06642481684684753,0.02506217174232006,0.036936573684215546,0.03226841986179352,0.06868472695350647,0.05076552554965019,0.040535539388656616,0.02930966392159462,0.043580662459135056,0.021012624725699425,0.05766741558909416,0.046237945556640625,0.035693131387233734,0.03282443434000015,0.031079912558197975,0.02538440003991127,0.016862256452441216,0.014155859127640724,0.018616368994116783,0.033212464302778244,0.016526326537132263,0.01063211727887392,0.011715478263795376,0.012678774073719978,0.01140832994133234,0.01042218692600727,0.010041891597211361,0.010136025957763195,0.010055005550384521,0.010016180574893951,0.010000004433095455,0.010004451498389244,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:54.118282,0.03166358545422554,0.08875112235546112,0.16687940061092377,0.30415448546409607,0.2726650834083557,0.48449084162712097,0.47817039489746094,0.6649662852287292,0.4604007303714752,0.6796666979789734,0.6266233325004578,0.9427801966667175,0.7557698488235474,1.3034573793411255,0.9176511764526367,0.9722134470939636,0.7636301517486572,1.0731438398361206,1.1292821168899536,0.30228084325790405,0.5280115604400635,0.7323025465011597,1.1638256311416626,0.8471657633781433,0.4462539553642273,0.2885919213294983,0.6744441986083984,1.002005934715271,0.925693154335022,0.4820026159286499,0.474200576543808,0.5518697500228882,0.9225717186927795,0.6787859201431274,1.0073877573013306,0.7271007299423218,0.5128751397132874,0.8420159220695496,0.8610492944717407,0.875751256942749,1.0274440050125122,0.8902770280838013,0.9792450070381165,0.8061240315437317,0.685894787311554,0.4773530960083008,0.37711936235427856,0.6147063374519348,0.3837534189224243,0.2782626450061798,0.48664629459381104,0.4279407262802124,0.6100151538848877,0.7248519062995911,0.54750657081604,0.5685328245162964,0.6395311951637268,0.6036598682403564,0.6624492406845093,0.5907025933265686,0.18707820773124695,0.11632765829563141,0.046015556901693344,0.2544041872024536,0.41510510444641113,0.18073153495788574,0.27557817101478577,0.41590169072151184,0.192931666970253,0.30250874161720276,0.2557216286659241,0.22708085179328918,0.2194852977991104,0.1999918669462204,0.2703734338283539,0.17512179911136627,0.11084780842065811,0.12675638496875763,0.12133751064538956,0.19283273816108704,0.18662168085575104,0.11364436149597168,0.07511959224939346,0.15285293757915497,0.12773075699806213,0.13688041269779205,0.1967780739068985,0.18512123823165894,0.06292124092578888,0.07076872885227203,0.06135676056146622,0.025770606473088264,0.03734912723302841,0.031753670424222946,0.06769900768995285,0.050832513719797134,0.04077165946364403,0.029964307323098183,0.04247722029685974,0.020532095804810524,0.057999975979328156,0.047589514404535294,0.03702955320477486,0.03553624451160431,0.03304489329457283,0.025852054357528687,0.01694449596107006,0.013672332279384136,0.019476592540740967,0.0344783216714859,0.017699798569083214,0.010567148216068745,0.011531452648341656,0.01238139346241951,0.01125900074839592,0.010379178449511528,0.010037694126367569,0.01012234017252922,0.010049491189420223,0.010014561004936695,0.010000004433095455,0.010004006326198578,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:54.309021,0.028216559439897537,0.08598891645669937,0.17096039652824402,0.2909550666809082,0.249291330575943,0.4824419617652893,0.5043017864227295,0.6928378343582153,0.47690191864967346,0.6859355568885803,0.6597943902015686,0.9752488732337952,0.7350364327430725,1.3100792169570923,0.9603968262672424,1.001028299331665,0.6292044520378113,1.0632516145706177,1.1074485778808594,0.3229242265224457,0.5351501703262329,0.7291173934936523,1.1356699466705322,0.8721058964729309,0.45942333340644836,0.2739517390727997,0.6724882125854492,0.9871019721031189,0.8985944390296936,0.48014694452285767,0.34944218397140503,0.5384953022003174,0.9388004541397095,0.6579519510269165,1.078021764755249,0.7504025101661682,0.5236866474151611,0.8353914618492126,0.8779610991477966,0.9128373861312866,1.0366369485855103,0.9356757998466492,0.9886741638183594,0.7837815880775452,0.6707139611244202,0.4959533214569092,0.42410436272621155,0.6664246916770935,0.422798752784729,0.29113152623176575,0.505770742893219,0.4441946744918823,0.6127563714981079,0.703853189945221,0.5607939958572388,0.5993959903717041,0.6508683562278748,0.6110056638717651,0.7039345502853394,0.6161320805549622,0.19948948919773102,0.11332133412361145,0.047292474657297134,0.24702125787734985,0.4195424020290375,0.19727927446365356,0.22053401172161102,0.39999279379844666,0.19466517865657806,0.3058186173439026,0.26483428478240967,0.22141844034194946,0.2258337438106537,0.2070647031068802,0.2573072910308838,0.1633649617433548,0.10173480212688446,0.12860146164894104,0.13142451643943787,0.187034010887146,0.18275845050811768,0.10311371833086014,0.06996552646160126,0.15731699764728546,0.1251005381345749,0.14121967554092407,0.20023886859416962,0.18598055839538574,0.06282471865415573,0.06982234120368958,0.05647268146276474,0.026905445381999016,0.03737996518611908,0.03213268890976906,0.0653560683131218,0.05143970251083374,0.040730640292167664,0.031154247000813484,0.04178300127387047,0.021425653249025345,0.05893506482243538,0.049029018729925156,0.038567882031202316,0.038128867745399475,0.035735033452510834,0.026545029133558273,0.017094945535063744,0.013446591794490814,0.020738808438181877,0.035036440938711166,0.019291145727038383,0.010509015060961246,0.011368302628397942,0.012119719758629799,0.0114271380007267,0.010340622626245022,0.010033918544650078,0.0101100392639637,0.010044530965387821,0.010013103485107422,0.010000004433095455,0.010003605857491493,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:54.530938,0.03077579475939274,0.08371401578187943,0.17578117549419403,0.2763492465019226,0.22186358273029327,0.48389121890068054,0.5291078090667725,0.7209537625312805,0.486324280500412,0.6874376535415649,0.6946420073509216,1.0063890218734741,0.7314540147781372,1.3142075538635254,0.9876673221588135,1.0223867893218994,0.5862388610839844,1.041280746459961,1.078056812286377,0.34137487411499023,0.5401448011398315,0.716055691242218,1.0879623889923096,0.8930768966674805,0.4725649952888489,0.2683810591697693,0.6735216975212097,0.957679808139801,0.8614392876625061,0.4845043420791626,0.30633410811424255,0.5333108901977539,0.9522092342376709,0.6687257885932922,1.1508941650390625,0.7695176601409912,0.531134843826294,0.8225455284118652,0.8784183859825134,0.9455133676528931,1.0326956510543823,0.9807407855987549,0.9927868247032166,0.7441114187240601,0.6513545513153076,0.520694375038147,0.47823554277420044,0.7235345244407654,0.4656316936016083,0.31320855021476746,0.5294541120529175,0.4515400528907776,0.6083966493606567,0.6794509291648865,0.5747053027153015,0.6256656050682068,0.6530737280845642,0.6107979416847229,0.7455081939697266,0.6422238945960999,0.21319255232810974,0.11046963930130005,0.04836264252662659,0.24006672203540802,0.42342180013656616,0.21369412541389465,0.1989879608154297,0.3863837420940399,0.1930273026227951,0.30707934498786926,0.27492547035217285,0.22341293096542358,0.23348689079284668,0.2149849385023117,0.23822332918643951,0.15338784456253052,0.09457703679800034,0.12930449843406677,0.1412099450826645,0.1807156205177307,0.17839859426021576,0.08842044323682785,0.07005682587623596,0.16210445761680603,0.11996795982122421,0.14396028220653534,0.2007950097322464,0.18702659010887146,0.06411783397197723,0.06978978216648102,0.05181588977575302,0.027516545727849007,0.038406938314437866,0.03237689658999443,0.06419894844293594,0.05079129338264465,0.04196791350841522,0.031606584787368774,0.04138191416859627,0.022277556359767914,0.060225602239370346,0.05126342922449112,0.03894532471895218,0.04118093103170395,0.03818843513727188,0.02796792984008789,0.017570368945598602,0.013054221868515015,0.02146291173994541,0.03596402704715729,0.020595798268914223,0.010483495891094208,0.011223441921174526,0.011888944543898106,0.011275705881416798,0.010306044481694698,0.01003052107989788,0.010098980739712715,0.010040068998932838,0.010011792182922363,0.010000004433095455,0.010003245435655117,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:54.776810,0.034002937376499176,0.08638226240873337,0.17939531803131104,0.26425328850746155,0.2029135376214981,0.4850159287452698,0.552756667137146,0.746063232421875,0.4901149570941925,0.6819739937782288,0.729247510433197,1.034529209136963,0.738225519657135,1.313227891921997,0.9962329268455505,1.039009928703308,0.5764002799987793,1.003309726715088,1.0380311012268066,0.3590584993362427,0.536833643913269,0.692116916179657,1.0279693603515625,0.9057484269142151,0.4871295690536499,0.2642885446548462,0.6755557060241699,0.9157586693763733,0.8206639289855957,0.48977330327033997,0.28844982385635376,0.5335979461669922,0.9628714919090271,0.6998063325881958,1.2256380319595337,0.7836781740188599,0.5350847840309143,0.8013699650764465,0.865596354007721,0.9704875946044922,1.0114502906799316,1.0242400169372559,0.990450918674469,0.6958276033401489,0.6236454248428345,0.5529835224151611,0.5383783578872681,0.7837944626808167,0.512725293636322,0.34183111786842346,0.5544969439506531,0.4508301019668579,0.5986089110374451,0.643182635307312,0.590801477432251,0.6426585912704468,0.64959317445755,0.6047281622886658,0.7843873500823975,0.6689713597297668,0.22718332707881927,0.10861461609601974,0.04943611100316048,0.2360723316669464,0.42441317439079285,0.2303762137889862,0.19311490654945374,0.3718806505203247,0.1884550154209137,0.30624839663505554,0.2851178050041199,0.22888854146003723,0.24346110224723816,0.22298496961593628,0.21627646684646606,0.14314544200897217,0.08762696385383606,0.1280393749475479,0.15077877044677734,0.17451336979866028,0.17450769245624542,0.08091791719198227,0.07212628424167633,0.16741500794887543,0.11412957310676575,0.1450098752975464,0.19861142337322235,0.1874290406703949,0.06672631204128265,0.0700797438621521,0.047936126589775085,0.02799440547823906,0.03990166634321213,0.03231043368577957,0.06299512088298798,0.04993145912885666,0.04318670183420181,0.032425474375486374,0.04118788614869118,0.024007247760891914,0.06210934370756149,0.053421225398778915,0.038955237716436386,0.044113002717494965,0.041131384670734406,0.029402097687125206,0.018128646537661552,0.01271088793873787,0.02211308479309082,0.036681123077869415,0.02177557162940502,0.010509643703699112,0.011094646528363228,0.011685007251799107,0.01114113349467516,0.010275023058056831,0.010027464479207993,0.010089038871228695,0.010036054998636246,0.010010612197220325,0.010000004433095455,0.010002920404076576,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:55.020809,0.036260686814785004,0.08688446879386902,0.18274590373039246,0.24788044393062592,0.18049828708171844,0.4902184009552002,0.5690631866455078,0.7717465758323669,0.4801519513130188,0.6684821248054504,0.7626181840896606,1.0575894117355347,0.7493060231208801,1.308001160621643,0.9843871593475342,1.0489856004714966,0.5847207903862,0.9497715830802917,0.9914236664772034,0.3716272711753845,0.5296937823295593,0.6609153151512146,0.9467276334762573,0.9119945764541626,0.49994000792503357,0.26490336656570435,0.6788593530654907,0.8660238981246948,0.7748228311538696,0.4961060881614685,0.2841961085796356,0.5353083610534668,0.9716073870658875,0.7457088828086853,1.3003733158111572,0.7950755953788757,0.5370550155639648,0.7691752910614014,0.8410692811012268,0.9880257248878479,0.9641745090484619,1.065333604812622,0.9816086888313293,0.6413578987121582,0.5858805179595947,0.5921483635902405,0.603249192237854,0.8455343842506409,0.5627984404563904,0.3750428855419159,0.5819516181945801,0.4374781548976898,0.5852754712104797,0.5977147221565247,0.6049026846885681,0.6504755020141602,0.6406462788581848,0.5924162268638611,0.8202400803565979,0.6936222910881042,0.24174818396568298,0.10790089517831802,0.05153059959411621,0.23423056304454803,0.4224424660205841,0.24629941582679749,0.19449228048324585,0.3592936098575592,0.1790914386510849,0.3015875518321991,0.2958149313926697,0.2368401139974594,0.2545497715473175,0.23109212517738342,0.19159676134586334,0.1334470957517624,0.08265706896781921,0.12479615211486816,0.15969444811344147,0.17054936289787292,0.17181290686130524,0.07880588620901108,0.07565808296203613,0.17329713702201843,0.11070233583450317,0.14418265223503113,0.19288985431194305,0.18767838180065155,0.06974451243877411,0.07064954191446304,0.045698173344135284,0.027581211179494858,0.0421546995639801,0.03259493038058281,0.06236801669001579,0.0485074520111084,0.04401778429746628,0.033925749361515045,0.04208848997950554,0.026373744010925293,0.06384070962667465,0.05604517087340355,0.037233997136354446,0.047100286930799484,0.044143445789813995,0.03129439428448677,0.018211891874670982,0.012870417907834053,0.022839495912194252,0.037160150706768036,0.022708309814333916,0.010900935158133507,0.011154655367136002,0.011504456400871277,0.01106325350701809,0.010247183963656425,0.010024714283645153,0.010080099105834961,0.010032443329691887,0.010009550489485264,0.010000004433095455,0.010002627968788147,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:55.163968,0.037616077810525894,0.08286967128515244,0.18530425429344177,0.2314295619726181,0.1690608412027359,0.4956861138343811,0.5782449841499329,0.7943822145462036,0.4614936113357544,0.6497488617897034,0.7909877896308899,1.0764808654785156,0.7586552500724792,1.2975833415985107,0.9533531665802002,1.0551546812057495,0.6027862429618835,0.8818476796150208,0.936882495880127,0.37631744146347046,0.5222152471542358,0.6284423470497131,0.8338744640350342,0.9122366905212402,0.5096637606620789,0.26836124062538147,0.6824889779090881,0.8152740597724915,0.7275463938713074,0.5025064945220947,0.29054567217826843,0.5345765352249146,0.9794819355010986,0.801060140132904,1.3754358291625977,0.8040496706962585,0.5390061736106873,0.7287213802337646,0.8063434362411499,0.9966683387756348,0.8914605379104614,1.1010369062423706,0.9702715873718262,0.5925588011741638,0.5489569902420044,0.6359463334083557,0.6715203523635864,0.9067128896713257,0.6135876774787903,0.4126374423503876,0.6104681491851807,0.41458627581596375,0.5684100389480591,0.5371699929237366,0.6172241568565369,0.6459184885025024,0.6272672414779663,0.5782456994056702,0.8521658778190613,0.7134445309638977,0.2572115957736969,0.10822494328022003,0.05345793440937996,0.23272252082824707,0.4177921712398529,0.26098203659057617,0.20167988538742065,0.34514227509498596,0.16476678848266602,0.2948131859302521,0.3052906394004822,0.24729721248149872,0.26540306210517883,0.23934175074100494,0.16466760635375977,0.12420090287923813,0.07811184972524643,0.1194494292140007,0.16800756752490997,0.16903269290924072,0.16952331364154816,0.07984849810600281,0.08085261285305023,0.17950764298439026,0.10972911864519119,0.14294634759426117,0.1825251281261444,0.18700096011161804,0.07305561006069183,0.07184071093797684,0.04305768013000488,0.027682503685355186,0.04428631439805031,0.03348202630877495,0.06243158504366875,0.04612647369503975,0.04547765851020813,0.035556674003601074,0.043224360793828964,0.029225779697299004,0.06605365872383118,0.05838695541024208,0.0342736542224884,0.04993591085076332,0.04736669734120369,0.033058758825063705,0.018578892573714256,0.012982544489204884,0.023203106597065926,0.037186216562986374,0.02371956594288349,0.011347707360982895,0.011033429764211178,0.011344347149133682,0.010952028445899487,0.010222192853689194,0.0100222397595644,0.010072060860693455,0.010029193945229053,0.010008594952523708,0.010000004433095455,0.010002365335822105,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:43:55.531147,0.03294853866100311,0.07996778935194016,0.18622857332229614,0.2159709632396698,0.16228874027729034,0.5026118755340576,0.5751744508743286,0.8152671456336975,0.4386919438838959,0.6229269504547119,0.8126760721206665,1.0908197164535522,0.7603927850723267,1.282926321029663,0.907867968082428,1.0577161312103271,0.6274493336677551,0.7925091981887817,0.8818475604057312,0.37423667311668396,0.5130931735038757,0.5968779921531677,0.6918147206306458,0.9082359075546265,0.5140312910079956,0.27363598346710205,0.6873720288276672,0.7695056796073914,0.6782109141349792,0.5087083578109741,0.3033701181411743,0.5305080413818359,0.9833151698112488,0.8631480932235718,1.4505078792572021,0.8125689625740051,0.5393623113632202,0.6841681599617004,0.7657790780067444,0.9984844326972961,0.794918954372406,1.128818154335022,0.9614081978797913,0.5552241802215576,0.5240607857704163,0.6824062466621399,0.7422198057174683,0.9631354212760925,0.6643027067184448,0.45235422253608704,0.6401270627975464,0.38914215564727783,0.5478337407112122,0.4608916938304901,0.6272554993629456,0.6264292001724243,0.6107012033462524,0.566459596157074,0.8796455264091492,0.7257852554321289,0.27341991662979126,0.10813137888908386,0.055750470608472824,0.23445749282836914,0.4066598117351532,0.2743416130542755,0.21124406158924103,0.33410829305648804,0.14979998767375946,0.2826540172100067,0.31420156359672546,0.25805842876434326,0.2763100564479828,0.24668006598949432,0.14753912389278412,0.11671169847249985,0.07404299080371857,0.11216311901807785,0.17559751868247986,0.16965436935424805,0.16796571016311646,0.08296185731887817,0.08732471615076065,0.1855778843164444,0.11116281151771545,0.14098107814788818,0.16962754726409912,0.18487295508384705,0.07652150839567184,0.07281995564699173,0.04200401529669762,0.026912681758403778,0.046933773905038834,0.03503317013382912,0.06286866217851639,0.04394478350877762,0.04699620604515076,0.0377633199095726,0.04496301710605621,0.03242187947034836,0.06838324666023254,0.06055667996406555,0.030301516875624657,0.05254272371530533,0.05067490041255951,0.03468978404998779,0.019015196710824966,0.012995457276701927,0.02372714690864086,0.03613227605819702,0.02489469014108181,0.011504221707582474,0.010925454087555408,0.01120215468108654,0.010852882638573647,0.010199753567576408,0.010020013898611069,0.010064831003546715,0.010026270523667336,0.010007735341787338,0.010000004433095455,0.010002128779888153,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:43:55.816413,0.03135604038834572,0.07973423600196838,0.18641245365142822,0.19990655779838562,0.160501629114151,0.5113223195075989,0.5568910837173462,0.8320924043655396,0.4262455403804779,0.5921210050582886,0.8271838426589966,1.0980596542358398,0.7542627453804016,1.2576394081115723,0.8692566752433777,1.0625096559524536,0.6535680890083313,0.6793888211250305,0.8334501385688782,0.3703913688659668,0.5016202926635742,0.5678580403327942,0.5968711376190186,0.9015824794769287,0.5128902792930603,0.2767643928527832,0.6953138709068298,0.7325490117073059,0.6241101622581482,0.5142882466316223,0.3204202950000763,0.5245758295059204,0.9807564616203308,0.9304930567741394,1.521798014640808,0.8271049857139587,0.5415277481079102,0.6367542147636414,0.7282547354698181,0.9911659359931946,0.7005217671394348,1.1497089862823486,0.9545949101448059,0.5285159945487976,0.5141295194625854,0.7311044335365295,0.8122348785400391,1.0127174854278564,0.7118942141532898,0.493428498506546,0.668721616268158,0.37556132674217224,0.5275578498840332,0.39762815833091736,0.6324315071105957,0.592900812625885,0.5937343239784241,0.5629397034645081,0.8997359871864319,0.73038649559021,0.28887811303138733,0.10943903774023056,0.058412909507751465,0.23702584207057953,0.3898217976093292,0.2860272228717804,0.222663015127182,0.32434141635894775,0.13691145181655884,0.26569628715515137,0.32216280698776245,0.26832833886146545,0.28620201349258423,0.2533198297023773,0.13698571920394897,0.1105804443359375,0.07050121575593948,0.10418425500392914,0.18228057026863098,0.171959787607193,0.16680721938610077,0.08760876208543777,0.09476304054260254,0.1913268268108368,0.11424634605646133,0.13757595419883728,0.15298762917518616,0.18238496780395508,0.079139344394207,0.074416384100914,0.04059700295329094,0.02637709677219391,0.04950380697846413,0.037753377109766006,0.06417988240718842,0.04138189181685448,0.04822807013988495,0.04068411514163017,0.04723339527845383,0.035824522376060486,0.07075396925210953,0.062382083386182785,0.027121763676404953,0.054954156279563904,0.053861819207668304,0.036202870309352875,0.019342709332704544,0.013012956827878952,0.024412764236330986,0.03418690711259842,0.025813836604356766,0.011870183981955051,0.010829179547727108,0.011075705289840698,0.010764419101178646,0.01017959974706173,0.01001801062375307,0.010058329440653324,0.010023640468716621,0.010006961412727833,0.010000004433095455,0.010001915507018566,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:43:56.087321,0.027969781309366226,0.07435699552297592,0.18652313947677612,0.18561169505119324,0.16128674149513245,0.5219865441322327,0.5138538479804993,0.8463581204414368,0.42395421862602234,0.5571902394294739,0.8347073197364807,1.097459316253662,0.7363836765289307,1.2217447757720947,0.8456331491470337,1.0696500539779663,0.6812936663627625,0.4953853189945221,0.7870591878890991,0.3647267818450928,0.4950225055217743,0.5461791157722473,0.5474410653114319,0.8939608931541443,0.5023410320281982,0.27966398000717163,0.7023483514785767,0.7122248411178589,0.5726959705352783,0.5188747644424438,0.3422423303127289,0.5126975178718567,0.9747616648674011,0.9984768629074097,1.5891515016555786,0.8472350239753723,0.5427911281585693,0.5939887762069702,0.6929877400398254,0.9794626832008362,0.6499752998352051,1.1609350442886353,0.9524173140525818,0.5137227177619934,0.5170593857765198,0.7801785469055176,0.8790538311004639,1.0515573024749756,0.7547218799591064,0.5330761075019836,0.6964794397354126,0.372538298368454,0.5058085322380066,0.3645993173122406,0.6325246095657349,0.5485949516296387,0.5772691369056702,0.5676822066307068,0.9107168912887573,0.7249794602394104,0.30384913086891174,0.11071754992008209,0.06129620596766472,0.24115493893623352,0.3657922148704529,0.294910192489624,0.2355535328388214,0.3153682053089142,0.1275923252105713,0.24397417902946472,0.3293357491493225,0.2765786051750183,0.29475969076156616,0.2587944567203522,0.13153479993343353,0.10397732257843018,0.06836273521184921,0.09790249913930893,0.1874040812253952,0.17599506676197052,0.16512945294380188,0.09352126717567444,0.10298028588294983,0.19654937088489532,0.1181342825293541,0.13317513465881348,0.13527362048625946,0.17849338054656982,0.08153471350669861,0.07527877390384674,0.04052669554948807,0.024355432018637657,0.05260249972343445,0.04081612080335617,0.0660897046327591,0.04013838618993759,0.049286697059869766,0.043994009494781494,0.050204675644636154,0.03924708440899849,0.072995126247406,0.06376121938228607,0.026614034548401833,0.05701061338186264,0.056884631514549255,0.03737840801477432,0.019658517092466354,0.013165649026632309,0.02514532394707203,0.032244496047496796,0.026191994547843933,0.012516281567513943,0.010743257589638233,0.010963122360408306,0.010685418732464314,0.01016149576753378,0.01001620851457119,0.010052481666207314,0.010021273978054523,0.01000626478344202,0.010000004433095455,0.010001723654568195,0.010000004433095455,0.010000004433095455,0.010000004433095455
rest,2019-03-02 22:43:56.268767,0.0252359788864851,0.06911952048540115,0.18650460243225098,0.17493347823619843,0.16478867828845978,0.5337473750114441,0.42006710171699524,0.8594257235527039,0.4286680519580841,0.5203012824058533,0.8364729881286621,1.088537573814392,0.7055100202560425,1.1740014553070068,0.836791455745697,1.0807427167892456,0.7095771431922913,0.4145304262638092,0.7435948252677917,0.36359450221061707,0.4918052554130554,0.5252650380134583,0.5292775630950928,0.8869799971580505,0.48449474573135376,0.27641451358795166,0.7103255987167358,0.702423095703125,0.5314725041389465,0.5225692391395569,0.36891889572143555,0.49156951904296875,0.9647948741912842,1.0642971992492676,1.6494250297546387,0.8740904331207275,0.5437759757041931,0.5567486882209778,0.6598498225212097,0.9656279683113098,0.627888023853302,1.1617838144302368,0.9541250467300415,0.5098934173583984,0.5301090478897095,0.8270155191421509,0.9404633045196533,1.0748233795166016,0.7911710143089294,0.5684877038002014,0.7226518392562866,0.37650346755981445,0.4862309396266937,0.3485710918903351,0.627572238445282,0.4969918131828308,0.5623692274093628,0.576755166053772,0.9131805300712585,0.707109808921814,0.31765618920326233,0.11195565015077591,0.06484407931566238,0.2456320971250534,0.3350447416305542,0.3013428747653961,0.24850396811962128,0.3080366551876068,0.12399382889270782,0.22213925421237946,0.33425483107566833,0.2830480635166168,0.2998306453227997,0.26415371894836426,0.12699034810066223,0.09971682727336884,0.0645342469215393,0.09017981588840485,0.19238007068634033,0.1796886920928955,0.16440793871879578,0.09948097169399261,0.11206038296222687,0.2007129192352295,0.12229406833648682,0.12812469899654388,0.12190666049718857,0.17353582382202148,0.08299978822469711,0.07579057663679123,0.04091586545109749,0.02355109713971615,0.0554092638194561,0.04479466378688812,0.06874606013298035,0.038654085248708725,0.0506243072450161,0.04766189679503441,0.053014934062957764,0.04316103458404541,0.07383536547422409,0.0654016062617302,0.02618095651268959,0.05922221764922142,0.05885239690542221,0.03903716802597046,0.018726743757724762,0.01331647764891386,0.02578088641166687,0.028682038187980652,0.026691243052482605,0.013052401132881641,0.01066651102155447,0.010862776078283787,0.01078520342707634,0.010145229287445545,0.01001458615064621,0.010087475180625916,0.010019144974648952,0.010005638003349304,0.010000004433095455,0.010001551359891891,0.010000004433095455,0.010000004433095455,0.010000004433095455
