right,2019-03-02 22:43:50.269753,0.022007832303643227,0.06338271498680115,0.06073664501309395,0.1283951699733734,0.2808839976787567,0.43277913331985474,0.36327552795410156,0.9175962209701538,0.5641795992851257,0.9668338894844055,0.8526416420936584,0.7047343850135803,0.6393424272537231,0.4504401683807373,0.2109026163816452,0.3209584355354309,0.8636900782585144,1.0193099975585938,0.9634501934051514,0.9051671028137207,1.224328637123108,0.5619535446166992,0.7155383229255676,0.8349617123603821,0.34726935625076294,0.8053128719329834,1.052223563194275,0.5649905800819397,0.6513310670852661,1.401377558708191,1.5254967212677002,1.0831866264343262,0.6717830896377563,0.5317656397819519,0.9360902309417725,1.4032336473464966,0.5630001425743103,0.37987643480300903,0.6695049405097961,0.4833631217479706,0.8886831402778625,0.5877033472061157,0.9667558670043945,1.116899013519287,0.45258089900016785,0.4696292579174042,0.6172614097595215,0.5211946368217468,0.6662601828575134,0.5296803116798401,0.2863766551017761,0.36282244324684143,0.3226318359375,0.3200335204601288,0.19592687487602234,0.32557663321495056,0.31037279963493347,0.30105844140052795,0.7722617387771606,0.5487525463104248,0.3140803873538971,0.24043630063533783,0.07803928107023239,0.3563317060470581,0.44305238127708435,0.28959426283836365,0.0952783077955246,0.107298843562603,0.19474773108959198,0.1260891705751419,0.16482117772102356,0.21002842485904694,0.3359357714653015,0.16530869901180267,0.23120178282260895,0.2006819099187851,0.16726070642471313,0.14726565778255463,0.08840198814868927,0.13208439946174622,0.10263269394636154,0.0640907734632492,0.03956841304898262,0.11244038492441177,0.1431542932987213,0.10121022909879684,0.08130066096782684,0.09100090712308884,0.05487624183297157,0.06915907561779022,0.07271523028612137,0.12086132168769836,0.1351940631866455,0.12109766900539398,0.047029659152030945,0.0624631829559803,0.04278499260544777,0.024975355714559555,0.052881620824337006,0.04526899382472038,0.026165703311562538,0.03194557502865791,0.04181747883558273,0.041721563786268234,0.017554014921188354,0.017027592286467552,0.02039600908756256,0.02079523727297783,0.013014494441449642,0.010847877711057663,0.011404570192098618,0.01467506680637598,0.017541956156492233,0.013744167983531952,0.016767296940088272,0.012054374441504478,0.01164873968809843,0.010198688134551048,0.010119111277163029,0.010055826045572758,0.010034243576228619,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:50.500871,0.024604907259345055,0.06801120936870575,0.05921643227338791,0.1236523985862732,0.29251745343208313,0.4409625828266144,0.295910120010376,0.9059465527534485,0.587187647819519,0.9874598383903503,0.8561232089996338,0.7331307530403137,0.6756222248077393,0.4683252274990082,0.19488456845283508,0.26137575507164,0.8541529774665833,1.0051480531692505,0.971222460269928,0.9504747986793518,1.2183945178985596,0.5502119660377502,0.7240687608718872,0.8404145836830139,0.37601712346076965,0.840234637260437,1.0191116333007812,0.5523563027381897,0.6658486127853394,1.4160428047180176,1.5665112733840942,1.0429413318634033,0.6862680315971375,0.5182150602340698,0.8756087422370911,1.4286202192306519,0.5763153433799744,0.3400041460990906,0.6490108966827393,0.4940381944179535,0.9151652455329895,0.6033262014389038,0.9472734928131104,1.077770471572876,0.4063977003097534,0.48593637347221375,0.635058581829071,0.5412023663520813,0.6703007221221924,0.5172277092933655,0.2525920569896698,0.34441331028938293,0.32282665371894836,0.31193894147872925,0.2033219188451767,0.3301561176776886,0.3007555902004242,0.3099454641342163,0.7780888080596924,0.5414367914199829,0.3307219445705414,0.23976171016693115,0.08050224930047989,0.34402474761009216,0.43490901589393616,0.30120012164115906,0.0976915955543518,0.11429183185100555,0.19559435546398163,0.13055965304374695,0.15694041550159454,0.2121807187795639,0.34234726428985596,0.15479199588298798,0.21642962098121643,0.19318553805351257,0.17175769805908203,0.14766713976860046,0.08679475635290146,0.12674804031848907,0.10647350549697876,0.06775998324155807,0.042667899280786514,0.11558357626199722,0.14288844168186188,0.1030922532081604,0.0793459415435791,0.08682931214570999,0.057890307158231735,0.07247307151556015,0.07094287872314453,0.12365397810935974,0.13633409142494202,0.12041371315717697,0.04928004741668701,0.06197824701666832,0.04068199172616005,0.024566885083913803,0.051522962749004364,0.04443333297967911,0.026739031076431274,0.03315511718392372,0.04277447238564491,0.042801231145858765,0.018619354814291,0.016874412074685097,0.018992872908711433,0.020455190911889076,0.01336982287466526,0.010759951546788216,0.011387716978788376,0.01515060942620039,0.017811009660363197,0.013401058502495289,0.016260383650660515,0.01236211508512497,0.011609025299549103,0.0101786432787776,0.010107136331498623,0.010050229728221893,0.01003081351518631,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:50.713268,0.026466967537999153,0.07163769006729126,0.05899593234062195,0.11879661679267883,0.3026778995990753,0.4449401795864105,0.24211271107196808,0.8908217549324036,0.6187662482261658,1.0060750246047974,0.8435043096542358,0.7599246501922607,0.7118050456047058,0.483251690864563,0.17315614223480225,0.21807944774627686,0.8447529077529907,0.9763269424438477,0.9671021699905396,0.9944968223571777,1.2066236734390259,0.5291181206703186,0.7306156158447266,0.8397268652915955,0.4029245674610138,0.8683472275733948,0.982234001159668,0.5419747233390808,0.6800200343132019,1.418266773223877,1.5934830904006958,0.9663019776344299,0.702516496181488,0.5175751447677612,0.7921202778816223,1.447788119316101,0.5932440757751465,0.2919725179672241,0.621618926525116,0.5149295926094055,0.9428871870040894,0.6212868094444275,0.9344691634178162,1.0357482433319092,0.3735659420490265,0.5036701560020447,0.6552843451499939,0.5670106410980225,0.6789103150367737,0.5090717077255249,0.24083706736564636,0.3209149241447449,0.3264135420322418,0.3105555474758148,0.21198946237564087,0.33275625109672546,0.2871193587779999,0.32122334837913513,0.7807119488716125,0.521831214427948,0.3458380401134491,0.23612892627716064,0.08458792418241501,0.328153520822525,0.41994690895080566,0.31204450130462646,0.10390349477529526,0.12209544330835342,0.1975404918193817,0.13574537634849548,0.1523059606552124,0.21598024666309357,0.3487604856491089,0.1540030688047409,0.20550204813480377,0.18594926595687866,0.1760486364364624,0.15010176599025726,0.08381272852420807,0.11962457746267319,0.11079524457454681,0.07135897874832153,0.04560909420251846,0.11732573807239532,0.14107415080070496,0.10433238744735718,0.07765508443117142,0.08287695795297623,0.06199751794338226,0.07581568509340286,0.06989514082670212,0.1254870444536209,0.13529068231582642,0.11739659309387207,0.052263785153627396,0.06139311566948891,0.03898124769330025,0.02370017021894455,0.04973876103758812,0.04356861859560013,0.027092859148979187,0.03385395556688309,0.04350025951862335,0.04339883476495743,0.019878536462783813,0.016537733376026154,0.01781277544796467,0.01966983452439308,0.01412074826657772,0.010820805095136166,0.01124069094657898,0.015781061723828316,0.017773006111383438,0.01348197367042303,0.015488797798752785,0.012821451760828495,0.011437106877565384,0.010160636156797409,0.010096371173858643,0.010045194998383522,0.010027728043496609,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:50.886245,0.028637945652008057,0.06736792623996735,0.06201665848493576,0.11830971390008926,0.30820226669311523,0.4486563205718994,0.2147052139043808,0.87474125623703,0.6563900113105774,1.019593358039856,0.8109801411628723,0.7861425280570984,0.7436401844024658,0.4979831278324127,0.1536848396062851,0.20131433010101318,0.8295985460281372,0.9423783421516418,0.9575210809707642,1.0309301614761353,1.192759394645691,0.493687242269516,0.7312380075454712,0.8366466164588928,0.4251321256160736,0.8890923857688904,0.9446747899055481,0.5321515798568726,0.6933015584945679,1.404300332069397,1.6085975170135498,0.8351984024047852,0.7182015776634216,0.5243707299232483,0.7018164396286011,1.4655804634094238,0.6091815233230591,0.24137455224990845,0.5931728482246399,0.541196346282959,0.9717811942100525,0.6417496800422668,0.9281513690948486,0.9929602742195129,0.35520973801612854,0.5205461978912354,0.6777766346931458,0.5977110862731934,0.6890130043029785,0.5068339109420776,0.23984673619270325,0.2866363823413849,0.33215975761413574,0.31326162815093994,0.22264960408210754,0.3315802216529846,0.27365657687187195,0.3316551744937897,0.783033013343811,0.483334481716156,0.3583356440067291,0.23087455332279205,0.08901607245206833,0.30953705310821533,0.39822113513946533,0.32167741656303406,0.11317048966884613,0.13041415810585022,0.19986410439014435,0.1412319540977478,0.15031012892723083,0.2204529494047165,0.35530251264572144,0.15918171405792236,0.19797395169734955,0.17684367299079895,0.18079093098640442,0.15285766124725342,0.0812409445643425,0.1108861118555069,0.11440468579530716,0.07537256181240082,0.04692424088716507,0.11913493275642395,0.13650505244731903,0.10350164026021957,0.07760762423276901,0.07963281869888306,0.06638851016759872,0.08015068620443344,0.07097204774618149,0.12511877715587616,0.13232462108135223,0.11274272203445435,0.05530105158686638,0.06117354333400726,0.03634678199887276,0.023185763508081436,0.047301337122917175,0.04206939786672592,0.02711469680070877,0.034393928945064545,0.04309743642807007,0.04383935406804085,0.021071596071124077,0.016915295273065567,0.01681351102888584,0.01959812454879284,0.014622333459556103,0.011194051243364811,0.011562274768948555,0.016005437821149826,0.018038861453533173,0.013330026529729366,0.014825724996626377,0.013146499171853065,0.011284558102488518,0.010144457221031189,0.010086692869663239,0.010040665976703167,0.01002495177090168,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:51.068532,0.03140801191329956,0.07249245792627335,0.06230519339442253,0.1158907487988472,0.3133741021156311,0.44800662994384766,0.20427696406841278,0.855475902557373,0.6993053555488586,1.0252093076705933,0.7607297897338867,0.8102468252182007,0.7693294286727905,0.511920154094696,0.15063196420669556,0.19660311937332153,0.8100197315216064,0.906729519367218,0.9447776079177856,1.0580846071243286,1.172183871269226,0.45373401045799255,0.7298275828361511,0.8277606964111328,0.4431040287017822,0.9001894593238831,0.9078339338302612,0.5244246125221252,0.7039092779159546,1.3688768148422241,1.6165846586227417,0.5365505218505859,0.7300079464912415,0.5398386716842651,0.6573859453201294,1.4785685539245605,0.6274820566177368,0.21184489130973816,0.5662639141082764,0.5719566941261292,0.9971810579299927,0.6675124764442444,0.9242314696311951,0.9546688199043274,0.34330153465270996,0.5356550216674805,0.7013496160507202,0.630565345287323,0.700729489326477,0.507475733757019,0.24549397826194763,0.24215474724769592,0.3390396535396576,0.3203774094581604,0.23580147325992584,0.3243940770626068,0.2589940130710602,0.34225472807884216,0.783065140247345,0.4212644100189209,0.36907193064689636,0.2209017425775528,0.09419310837984085,0.287289023399353,0.3676954507827759,0.3298604488372803,0.12489446252584457,0.13962797820568085,0.20046871900558472,0.14790163934230804,0.14839200675487518,0.22538697719573975,0.3616175055503845,0.16771721839904785,0.19534514844417572,0.16644282639026642,0.18564912676811218,0.156142458319664,0.07785253971815109,0.1022363230586052,0.11720998585224152,0.08002711832523346,0.04773137345910072,0.11896684020757675,0.13098682463169098,0.10209313035011292,0.07719799131155014,0.0775144025683403,0.07078702747821808,0.08523058146238327,0.07408242672681808,0.12132638692855835,0.12776866555213928,0.10716255009174347,0.05814752355217934,0.06159517168998718,0.03338358551263809,0.021604759618639946,0.04428824037313461,0.04099029675126076,0.02737937867641449,0.03431671857833862,0.04184260964393616,0.043880946934223175,0.022347263991832733,0.01749626360833645,0.01596219278872013,0.01908807083964348,0.015504422597587109,0.01180732250213623,0.011395646259188652,0.016495343297719955,0.01800083927810192,0.013518547639250755,0.014491385780274868,0.012791724875569344,0.011266293004155159,0.010129918344318867,0.010077989660203457,0.010036592371761799,0.010022453963756561,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:51.185408,0.0280115008354187,0.07285691052675247,0.0642552450299263,0.1155993863940239,0.3150879442691803,0.44456085562705994,0.19805045425891876,0.8363264799118042,0.7450399398803711,1.0214438438415527,0.6949122548103333,0.8319944739341736,0.7868064045906067,0.5232312679290771,0.15395952761173248,0.198540598154068,0.7885672450065613,0.8735999464988708,0.9331000447273254,1.0715370178222656,1.1481802463531494,0.4070325195789337,0.7244749069213867,0.8182587623596191,0.45778146386146545,0.8990557193756104,0.8758042454719543,0.5218865871429443,0.7110335230827332,1.3167188167572021,1.6164313554763794,0.4840535819530487,0.7396972179412842,0.5593592524528503,0.6408438682556152,1.4903068542480469,0.6460878252983093,0.1921449601650238,0.5440526008605957,0.6047743558883667,1.0193099975585938,0.694880485534668,0.9250583052635193,0.9152061343193054,0.3368348181247711,0.5470685362815857,0.7253272533416748,0.6641706228256226,0.7112978100776672,0.5113336443901062,0.2530398666858673,0.21785545349121094,0.34835442900657654,0.33124491572380066,0.249270960688591,0.31366029381752014,0.24536149203777313,0.3513229787349701,0.7829407453536987,0.2951841354370117,0.3772740364074707,0.2069619745016098,0.10002649575471878,0.26139596104621887,0.32824090123176575,0.3358035981655121,0.1392088085412979,0.1494494378566742,0.19948752224445343,0.15523943305015564,0.14605271816253662,0.23045605421066284,0.3672289252281189,0.1793002486228943,0.1952010691165924,0.15538106858730316,0.18932843208312988,0.16099992394447327,0.06995697319507599,0.08967074006795883,0.12037055939435959,0.08447619527578354,0.04789683222770691,0.11785206198692322,0.12383998930454254,0.09916118532419205,0.07720117270946503,0.0754043459892273,0.07515138387680054,0.0913190171122551,0.07814280688762665,0.11507575958967209,0.12079659104347229,0.0980428010225296,0.06134968250989914,0.06117713078856468,0.03020482324063778,0.021280905231833458,0.04179341718554497,0.038078077137470245,0.026993582025170326,0.03481273353099823,0.041746530681848526,0.04239804297685623,0.02342177927494049,0.018105823546648026,0.015232924371957779,0.01948128268122673,0.015873484313488007,0.012689607217907906,0.011639924719929695,0.016878167167305946,0.017551183700561523,0.013874264433979988,0.014222833327949047,0.012480621226131916,0.011171174235641956,0.010116850957274437,0.010070163756608963,0.010032926686108112,0.010020206682384014,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:51.523193,0.03135624900460243,0.07712791860103607,0.06768954545259476,0.11491766571998596,0.3148888051509857,0.4379912316799164,0.19546836614608765,0.8215476274490356,0.7912865877151489,1.0075409412384033,0.6252291202545166,0.8493292927742004,0.7969868183135986,0.530109167098999,0.16408425569534302,0.20640945434570312,0.759067714214325,0.8500097990036011,0.9252078533172607,1.069900393486023,1.11801278591156,0.3642619848251343,0.7161481380462646,0.8124749660491943,0.4724305272102356,0.8822510838508606,0.8489826321601868,0.5251759886741638,0.7158792018890381,1.256345272064209,1.607831358909607,0.46895459294319153,0.7481389045715332,0.5793203711509705,0.6442522406578064,1.5001801252365112,0.6655789017677307,0.18673034012317657,0.5325042605400085,0.637129545211792,1.0373862981796265,0.7203701734542847,0.9295997619628906,0.8730795979499817,0.3360380232334137,0.550517201423645,0.7510314583778381,0.6940168738365173,0.7229495644569397,0.5120721459388733,0.26474303007125854,0.21271046996116638,0.3590911328792572,0.3434878885746002,0.2654144763946533,0.2928156554698944,0.22898268699645996,0.3602849543094635,0.7811875939369202,0.270416259765625,0.38265612721443176,0.19382598996162415,0.10522160679101944,0.22593876719474792,0.28667351603507996,0.34141185879707336,0.15564019978046417,0.1587601751089096,0.1967805027961731,0.1627611666917801,0.142909973859787,0.23475879430770874,0.37196147441864014,0.1923331767320633,0.19937850534915924,0.14230594038963318,0.19404619932174683,0.16535302996635437,0.06385966390371323,0.07926540821790695,0.12377921491861343,0.08908380568027496,0.04856249690055847,0.11544457077980042,0.11436692625284195,0.09434553235769272,0.07785389572381973,0.07220903784036636,0.07967311888933182,0.09811282157897949,0.08279865235090256,0.10588651895523071,0.1132713034749031,0.0872907042503357,0.06397106498479843,0.06125809624791145,0.027043858543038368,0.019911231473088264,0.03944506496191025,0.036165907979011536,0.02766384556889534,0.03444834426045418,0.04058732092380524,0.04050048068165779,0.024710578843951225,0.018549568951129913,0.014605114236474037,0.01942882128059864,0.016633206978440285,0.013328537344932556,0.012095360085368156,0.016617264598608017,0.017394501715898514,0.013959996402263641,0.013730536215007305,0.01220710203051567,0.011048134416341782,0.010105105116963387,0.01006312482059002,0.010029628872871399,0.01001818384975195,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:51.813978,0.027969948947429657,0.0760948434472084,0.07098063081502914,0.11771556735038757,0.3080799877643585,0.43028274178504944,0.19445456564426422,0.8100578784942627,0.837827205657959,0.9785228371620178,0.5789550542831421,0.8635780811309814,0.7988937497138977,0.5333622097969055,0.17893186211585999,0.21710807085037231,0.7230004668235779,0.8347480297088623,0.9239920377731323,1.0467040538787842,1.086950659751892,0.32327404618263245,0.7109537720680237,0.80975741147995,0.48768898844718933,0.8499027490615845,0.8285316228866577,0.5376628637313843,0.7149677276611328,1.1924701929092407,1.596994161605835,0.4663233757019043,0.7542719841003418,0.5995864272117615,0.658801257610321,1.507681965827942,0.6860047578811646,0.1887294352054596,0.529626190662384,0.6671775579452515,1.04923677444458,0.7424755692481995,0.9360622763633728,0.8296600580215454,0.33462080359458923,0.5486419200897217,0.7736842632293701,0.7207086682319641,0.7308418154716492,0.5112514495849609,0.27827543020248413,0.21639133989810944,0.3706830143928528,0.3573918342590332,0.2817559838294983,0.2681557536125183,0.21454907953739166,0.3682357668876648,0.780048131942749,0.2625960111618042,0.38664889335632324,0.18154384195804596,0.10908003151416779,0.18783468008041382,0.2508932948112488,0.34700098633766174,0.17403890192508698,0.16738490760326385,0.19121763110160828,0.1710938662290573,0.135947585105896,0.23911559581756592,0.37407779693603516,0.20701342821121216,0.20607540011405945,0.13141636550426483,0.19892391562461853,0.17004889249801636,0.05947307497262955,0.06925014406442642,0.1270182728767395,0.09407318383455276,0.05054531991481781,0.11103606969118118,0.10614059120416641,0.09030292928218842,0.07779758423566818,0.06851114332675934,0.08438541740179062,0.1055993139743805,0.08756306767463684,0.0936211496591568,0.10690663754940033,0.07848072052001953,0.0659717470407486,0.06147985905408859,0.024482838809490204,0.01879553496837616,0.03733830899000168,0.033713094890117645,0.02877994067966938,0.03426709771156311,0.03956400230526924,0.037554286420345306,0.025962915271520615,0.01893790438771248,0.014062238857150078,0.019705086946487427,0.01707034558057785,0.014372935518622398,0.011955972760915756,0.01641571708023548,0.01754421927034855,0.01350640133023262,0.013302055187523365,0.012217722833156586,0.010938557796180248,0.010094544850289822,0.010056794621050358,0.010026661679148674,0.01001636404544115,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:51.973305,0.028115762397646904,0.07332389056682587,0.07470869272947311,0.12084902077913284,0.2974131405353546,0.420328289270401,0.19714601337909698,0.8052544593811035,0.8823947310447693,0.9330101013183594,0.5552563667297363,0.8768697381019592,0.7921604514122009,0.5335068106651306,0.19765040278434753,0.22969132661819458,0.6787633299827576,0.8270215392112732,0.9294623732566833,0.9965027570724487,1.0577982664108276,0.27503445744514465,0.7103233337402344,0.811896026134491,0.5072734951972961,0.7969263792037964,0.8151408433914185,0.5545856356620789,0.7132290601730347,1.1406538486480713,1.5814690589904785,0.4718426465988159,0.7545530796051025,0.6217027306556702,0.6779399514198303,1.5135940313339233,0.7053486704826355,0.1947384774684906,0.5338745713233948,0.693910539150238,1.0530692338943481,0.7573590874671936,0.9436818361282349,0.7834470868110657,0.33218950033187866,0.5401395559310913,0.7918453812599182,0.7425848245620728,0.7337636351585388,0.5064970254898071,0.2935498356819153,0.2272372990846634,0.3821720778942108,0.3720203638076782,0.2975069284439087,0.2459346055984497,0.20545083284378052,0.3783562183380127,0.777337372303009,0.2635945677757263,0.38993552327156067,0.17250670492649078,0.11258017271757126,0.15920022130012512,0.2217058390378952,0.3513878583908081,0.19426549971103668,0.17624057829380035,0.18744757771492004,0.17831318080425262,0.127029687166214,0.24323377013206482,0.371995210647583,0.22307266294956207,0.21532626450061798,0.12447389960289001,0.20349277555942535,0.17539848387241364,0.05692990869283676,0.06143346056342125,0.129721000790596,0.09997307509183884,0.05374925956130028,0.10456504672765732,0.09735988080501556,0.0854715034365654,0.07812542468309402,0.06253765523433685,0.08872466534376144,0.11370351910591125,0.09297624230384827,0.07701168954372406,0.09935157746076584,0.0716128945350647,0.06676193326711655,0.062373120337724686,0.02280588261783123,0.017646118998527527,0.033967096358537674,0.031178895384073257,0.02990061230957508,0.03501979261636734,0.03914354741573334,0.03347836434841156,0.026790568605065346,0.019645709544420242,0.013590925373136997,0.019652877002954483,0.017675122246146202,0.01534846518188715,0.011892572045326233,0.01562190055847168,0.017446693032979965,0.013259478844702244,0.012927866540849209,0.011975433677434921,0.010840867646038532,0.010085050016641617,0.010051100514829159,0.010023992508649826,0.010014726780354977,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:52.128347,0.025396259501576424,0.07053710520267487,0.07852315157651901,0.12356378883123398,0.28262633085250854,0.40831610560417175,0.20377519726753235,0.8069570064544678,0.9242055416107178,0.8687285780906677,0.5461536049842834,0.8899821043014526,0.7792116403579712,0.5315490365028381,0.21973377466201782,0.24349744617938995,0.623747706413269,0.8260786533355713,0.9397035837173462,0.91489177942276,1.0310441255569458,0.19744600355625153,0.7133403420448303,0.821188747882843,0.5316488146781921,0.7271677851676941,0.8039122819900513,0.5761931538581848,0.709852397441864,1.097388744354248,1.567942500114441,0.475724458694458,0.7552053928375244,0.6405880451202393,0.7008662223815918,1.5149205923080444,0.7241191864013672,0.20563270151615143,0.5437424778938293,0.7154631614685059,1.0466738939285278,0.7624704837799072,0.9504289031028748,0.7369787693023682,0.328782856464386,0.5231019258499146,0.8046747446060181,0.7580980658531189,0.7307816743850708,0.4962930679321289,0.31039559841156006,0.24388881027698517,0.39303937554359436,0.3857313394546509,0.3126222789287567,0.2297743707895279,0.20070551335811615,0.3905530273914337,0.774528443813324,0.2684178948402405,0.39177170395851135,0.1689266711473465,0.11523852497339249,0.14657270908355713,0.20451787114143372,0.3562902808189392,0.2156800627708435,0.1850966066122055,0.18367327749729156,0.18592944741249084,0.1089383065700531,0.2467171996831894,0.3659716844558716,0.23926998674869537,0.22661256790161133,0.12441211938858032,0.20863531529903412,0.18018223345279694,0.057389356195926666,0.0580754391849041,0.13182669878005981,0.10676367580890656,0.05796022713184357,0.09678889811038971,0.08863934874534607,0.08177533000707626,0.07777352631092072,0.056642793118953705,0.09268110245466232,0.12243375182151794,0.0982796773314476,0.06662770360708237,0.09270819276571274,0.06627772003412247,0.0668756440281868,0.06319782882928848,0.022511670365929604,0.016671868041157722,0.03043479286134243,0.028234774246811867,0.03131153807044029,0.03622673451900482,0.03891337290406227,0.029667967930436134,0.02746432088315487,0.020312782377004623,0.013632283546030521,0.019390318542718887,0.0183319803327322,0.016258642077445984,0.011946886777877808,0.01494034007191658,0.016797959804534912,0.01330345869064331,0.012600105255842209,0.011761483736336231,0.0107536930590868,0.010076512582600117,0.010045979171991348,0.010021590627729893,0.010013253428041935,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:52.300888,0.025060834363102913,0.06218324601650238,0.083098866045475,0.1246655136346817,0.2662605345249176,0.394264817237854,0.21418054401874542,0.8143791556358337,0.9628634452819824,0.7828331589698792,0.5466145277023315,0.9022881984710693,0.764898419380188,0.5297791361808777,0.24485866725444794,0.2575439214706421,0.5574048757553101,0.830100953578949,0.9526257514953613,0.7942420244216919,1.00869619846344,0.18619795143604279,0.7199391722679138,0.8363021016120911,0.5598546266555786,0.6572685241699219,0.7957049608230591,0.6002683639526367,0.7058683633804321,1.0653345584869385,1.5547527074813843,0.4766697585582733,0.7550712823867798,0.656952440738678,0.7223179340362549,1.5144355297088623,0.7373182773590088,0.22210785746574402,0.5597557425498962,0.7278497815132141,1.0300581455230713,0.7551600337028503,0.9540872573852539,0.6951573491096497,0.3248767554759979,0.4960974156856537,0.811153769493103,0.7669720649719238,0.7226328253746033,0.47888457775115967,0.32968732714653015,0.2647615969181061,0.402744859457016,0.39634162187576294,0.32763153314590454,0.21953973174095154,0.1972842812538147,0.4039233326911926,0.7741491198539734,0.27182307839393616,0.3952588140964508,0.16659079492092133,0.1177709624171257,0.14214453101158142,0.19383348524570465,0.3615666329860687,0.23791925609111786,0.19375528395175934,0.18135270476341248,0.19401656091213226,0.09047222137451172,0.2486453801393509,0.35452017188072205,0.25562426447868347,0.2394115924835205,0.12763608992099762,0.21430981159210205,0.1840045154094696,0.05920380353927612,0.057602424174547195,0.1335737109184265,0.11416761577129364,0.06311158090829849,0.08855776488780975,0.08075148612260818,0.07970277965068817,0.07641299813985825,0.05092571675777435,0.09651084244251251,0.1313486546278,0.10370581597089767,0.060772791504859924,0.08660978823900223,0.062966488301754,0.06579715013504028,0.06417018920183182,0.022690147161483765,0.01584111899137497,0.02744145505130291,0.025451060384511948,0.03288125991821289,0.03784649074077606,0.03901945799589157,0.02661086618900299,0.02780263125896454,0.02102724276483059,0.013940265402197838,0.018902823328971863,0.018787892535328865,0.017239386215806007,0.011901774443686008,0.014352397061884403,0.01630346104502678,0.013116132467985153,0.01231223065406084,0.011572198942303658,0.01067583542317152,0.010068834759294987,0.010041371919214725,0.01001942902803421,0.010011927224695683,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
left,2019-03-02 22:43:52.400637,0.029909325763583183,0.07100213319063187,0.08412986993789673,0.12897002696990967,0.250112920999527,0.37184399366378784,0.23088254034519196,0.8260980844497681,0.9976147413253784,0.6793325543403625,0.5553620457649231,0.9096325039863586,0.7566755414009094,0.5321936011314392,0.27159616351127625,0.27290546894073486,0.49258702993392944,0.8348894119262695,0.9680940508842468,0.6516119837760925,0.9903689622879028,0.19018791615962982,0.7294580936431885,0.8550989031791687,0.5906835198402405,0.6099209785461426,0.791384220123291,0.6238483786582947,0.7026908993721008,1.0409876108169556,1.5419042110443115,0.4742504358291626,0.7566256523132324,0.6687449216842651,0.7413073182106018,1.5094550848007202,0.7446098923683167,0.24211981892585754,0.5789814591407776,0.7303709387779236,1.0070793628692627,0.7256180047988892,0.9554742574691772,0.6582332253456116,0.3208773732185364,0.45050084590911865,0.8123545050621033,0.7696712613105774,0.7068918943405151,0.4633162319660187,0.3525324761867523,0.28969505429267883,0.4092671871185303,0.4025075435638428,0.34263893961906433,0.2133108675479889,0.19421419501304626,0.4204461872577667,0.7745659947395325,0.2729235291481018,0.3988354504108429,0.16640359163284302,0.11955340206623077,0.14081966876983643,0.19060729444026947,0.36793145537376404,0.2597980499267578,0.2034439593553543,0.18133220076560974,0.20185132324695587,0.08769787102937698,0.24940839409828186,0.3368626832962036,0.271328866481781,0.2533510625362396,0.13365480303764343,0.21996358036994934,0.18684841692447662,0.062025342136621475,0.057986967265605927,0.13501912355422974,0.12202297151088715,0.0687604770064354,0.0828901082277298,0.07501529157161713,0.07789278030395508,0.07505498081445694,0.04530361667275429,0.10000865906476974,0.14041335880756378,0.10887520760297775,0.058163657784461975,0.0803576409816742,0.06124480813741684,0.06300100684165955,0.06546993553638458,0.022925032302737236,0.015442629344761372,0.02480655163526535,0.023181166499853134,0.034607790410518646,0.039987727999687195,0.038937024772167206,0.025074908509850502,0.027859743684530258,0.021842647343873978,0.014426433481276035,0.018258076161146164,0.018649650737643242,0.01848400942981243,0.011696355417370796,0.013843056745827198,0.01552572287619114,0.013365843333303928,0.012058771215379238,0.011404449120163918,0.010606246069073677,0.010061929933726788,0.010037226602435112,0.010017484426498413,0.0100107342004776,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
