right,2019-03-02 22:43:47.921699,0.030847379937767982,0.06770618259906769,0.15351207554340363,0.22954586148262024,0.4537563920021057,0.3125367760658264,0.5088518857955933,0.3623792231082916,0.570942223072052,0.5933499932289124,0.9871752262115479,1.001142144203186,0.47194576263427734,0.7449057102203369,0.7299636602401733,0.6581486463546753,0.9594687819480896,1.2296887636184692,0.5062528848648071,0.943470299243927,0.8802015781402588,0.5775874257087708,0.3875395357608795,0.6211118698120117,1.2616791725158691,0.9221372008323669,0.1951868087053299,0.4348337650299072,0.9479016065597534,0.8299496173858643,1.1146749258041382,0.7108489274978638,1.0016885995864868,1.1447670459747314,0.6805498003959656,0.6565604209899902,0.6783496737480164,0.8570989370346069,0.7065946459770203,1.0086358785629272,0.7657554149627686,0.6025136709213257,0.5279348492622375,0.2961456775665283,0.45442306995391846,0.4495140314102173,0.3329668939113617,0.5595235228538513,0.240456223487854,0.39653173089027405,0.29269349575042725,0.3067280352115631,0.4495689570903778,0.3576590120792389,0.5208195447921753,0.6352104544639587,0.531186580657959,0.2867147922515869,0.49604332447052,0.3297511637210846,0.21420754492282867,0.05349617451429367,0.08776506036520004,0.14189738035202026,0.3181619942188263,0.21168315410614014,0.2837127447128296,0.20253971219062805,0.3106352686882019,0.1746017336845398,0.23710237443447113,0.2651723623275757,0.1603533774614334,0.06877698004245758,0.15509575605392456,0.2342609167098999,0.21905943751335144,0.22483710944652557,0.22839905321598053,0.23298801481723785,0.11488387733697891,0.06494663655757904,0.07851021736860275,0.10467406362295151,0.1702469289302826,0.09852269291877747,0.13643862307071686,0.12612967193126678,0.0979117602109909,0.1415269821882248,0.07087323814630508,0.09161173552274704,0.03130601346492767,0.040945813059806824,0.07254022359848022,0.058059923350811005,0.06302400678396225,0.06387297809123993,0.036926619708538055,0.05906521901488304,0.0417831689119339,0.03175283595919609,0.035222601145505905,0.027492137625813484,0.03691761940717697,0.025455130264163017,0.028151895850896835,0.027006572112441063,0.014018945395946503,0.017118306830525398,0.01392858661711216,0.01658754236996174,0.0121994037181139,0.01026318408548832,0.013020863756537437,0.011996504850685596,0.010106087662279606,0.01008957251906395,0.010375414974987507,0.01036926545202732,0.010000009089708328,0.010023816488683224,0.010000010952353477,0.010000030510127544,0.010000004433095455
right,2019-03-02 22:43:48.295132,0.03016967512667179,0.0690319612622261,0.1321801245212555,0.22148819267749786,0.48285219073295593,0.3257688581943512,0.5816135406494141,0.40223729610443115,0.5446704626083374,0.5529510378837585,0.9573591947555542,1.0126948356628418,0.353807657957077,0.7996042966842651,0.7074460387229919,0.6428264379501343,0.9860889315605164,1.1440659761428833,0.4999428987503052,0.8244949579238892,0.8697750568389893,0.5970640778541565,0.3916367292404175,0.7228590250015259,1.3595154285430908,0.9702084064483643,0.20287729799747467,0.426763117313385,0.8947896361351013,0.8268541693687439,1.0172981023788452,0.6808785796165466,1.0278867483139038,1.121526837348938,0.5950778722763062,0.6961110234260559,0.6751250624656677,0.8508206605911255,0.586117148399353,0.9596041440963745,0.6832800507545471,0.5073233246803284,0.5414634943008423,0.2741487920284271,0.45380914211273193,0.3624347448348999,0.3633096516132355,0.5450903177261353,0.27004384994506836,0.4007583558559418,0.33096688985824585,0.35421428084373474,0.5044525861740112,0.4149013161659241,0.4239653944969177,0.6629718542098999,0.514193058013916,0.3102065622806549,0.5102298855781555,0.32292771339416504,0.21608072519302368,0.0659879595041275,0.09203993529081345,0.1625877469778061,0.33562198281288147,0.22651521861553192,0.3046458661556244,0.2039073258638382,0.2769854664802551,0.15238147974014282,0.2257613241672516,0.2622879147529602,0.1588154435157776,0.06941955536603928,0.17161689698696136,0.2622281610965729,0.23864023387432098,0.19064368307590485,0.23224420845508575,0.23044270277023315,0.13153137266635895,0.07226120680570602,0.07696054130792618,0.09517303854227066,0.15927931666374207,0.0819169282913208,0.13357064127922058,0.12711584568023682,0.10071855038404465,0.11938194185495377,0.07369110733270645,0.09551835805177689,0.03303572162985802,0.04357442632317543,0.07645705342292786,0.06203470379114151,0.06080925837159157,0.06464007496833801,0.038623396307229996,0.061274655163288116,0.045920662581920624,0.035826314240694046,0.03357641026377678,0.02434666082262993,0.03246838226914406,0.025655142962932587,0.03104443848133087,0.027994008734822273,0.013351411558687687,0.01636463589966297,0.015384320169687271,0.017790215089917183,0.012572125531733036,0.010393556207418442,0.013274735771119595,0.011999832466244698,0.010085845366120338,0.010072492994368076,0.010303016752004623,0.010333158075809479,0.010000007227063179,0.010019287467002869,0.010000009089708328,0.010000024922192097,0.010000004433095455
right,2019-03-02 22:43:48.453084,0.03306606784462929,0.06818699836730957,0.12880797684192657,0.22169986367225647,0.49464693665504456,0.3490738272666931,0.6201394200325012,0.42560166120529175,0.5426465272903442,0.5398975610733032,0.942607581615448,1.0131253004074097,0.34786832332611084,0.8292991518974304,0.695366621017456,0.6419399976730347,0.9898974895477295,1.1009105443954468,0.4958031475543976,0.7558596730232239,0.8656956553459167,0.6120197176933289,0.4081918001174927,0.7789738178253174,1.3948382139205933,0.9912443161010742,0.20866528153419495,0.4238281548023224,0.8571667671203613,0.8057284355163574,0.9571787118911743,0.6537392139434814,1.02224862575531,1.0901613235473633,0.5833425521850586,0.7122083902359009,0.6581426858901978,0.8408933281898499,0.5626453161239624,0.9304612278938293,0.6234174966812134,0.44475165009498596,0.5425100326538086,0.2773267328739166,0.45328572392463684,0.28985634446144104,0.37557488679885864,0.5248710513114929,0.29108870029449463,0.4135366678237915,0.34958967566490173,0.37455588579177856,0.5280348062515259,0.44591349363327026,0.38512298464775085,0.6733086109161377,0.4982938766479492,0.32249516248703003,0.5106369853019714,0.31490686535835266,0.21455855667591095,0.07336195558309555,0.09549082815647125,0.17534413933753967,0.3417225778102875,0.22793513536453247,0.3133843243122101,0.20116758346557617,0.26227515935897827,0.14244575798511505,0.2199399620294571,0.25629955530166626,0.1579190045595169,0.07163402438163757,0.1813613623380661,0.278503954410553,0.2479356825351715,0.15253162384033203,0.2300858497619629,0.22302484512329102,0.13776974380016327,0.0768180787563324,0.07748287916183472,0.09475916624069214,0.15449467301368713,0.07174929976463318,0.13130351901054382,0.1256713718175888,0.10103008151054382,0.10175564140081406,0.07667089253664017,0.09838265180587769,0.035008419305086136,0.04462835192680359,0.07882271707057953,0.06438995152711868,0.058903276920318604,0.0645928755402565,0.04042695090174675,0.062386587262153625,0.04845438152551651,0.03800315782427788,0.03329511731863022,0.022618411108851433,0.03021109290421009,0.025516631081700325,0.03228259086608887,0.028268124908208847,0.013004361651837826,0.015578143298625946,0.01626546122133732,0.017940375953912735,0.013006146997213364,0.010353513062000275,0.013768987730145454,0.011827481910586357,0.010077227838337421,0.010065220296382904,0.010301505215466022,0.010299349203705788,0.010000006295740604,0.01001735683530569,0.010000008158385754,0.010000022128224373,0.010000004433095455
right,2019-03-02 22:43:48.649479,0.033555395901203156,0.06974746286869049,0.12131156027317047,0.223388209939003,0.504353940486908,0.37753763794898987,0.6616874933242798,0.4487903118133545,0.5439568161964417,0.5333859920501709,0.9279216527938843,1.0095868110656738,0.355089008808136,0.8611028790473938,0.6875762343406677,0.6425123810768127,0.9872849583625793,1.0552767515182495,0.4882156252861023,0.6928258538246155,0.8612257838249207,0.630664587020874,0.4304242432117462,0.8358415365219116,1.418412685394287,1.007765769958496,0.21900266408920288,0.42439499497413635,0.8070120215415955,0.770447313785553,0.8965733051300049,0.6334783434867859,1.0033245086669922,1.044873833656311,0.5854859352111816,0.7254162430763245,0.6371644735336304,0.828890860080719,0.5615545511245728,0.8984889984130859,0.5536247491836548,0.3889620006084442,0.5424379110336304,0.2826375365257263,0.45416945219039917,0.2683306038379669,0.38457241654396057,0.49820318818092346,0.3141038417816162,0.43310078978538513,0.3659515976905823,0.3921799659729004,0.5450648069381714,0.47834765911102295,0.3721872568130493,0.6810514330863953,0.47946447134017944,0.33554941415786743,0.503993034362793,0.3070748746395111,0.21391688287258148,0.08079343289136887,0.10021235048770905,0.1894276738166809,0.3452591001987457,0.22200962901115417,0.3217986822128296,0.1954210102558136,0.2463485300540924,0.13627317547798157,0.21433831751346588,0.24789102375507355,0.1552153080701828,0.07494957000017166,0.19202269613742828,0.295206218957901,0.25686806440353394,0.12929333746433258,0.22460485994815826,0.21043217182159424,0.14269451797008514,0.08129291236400604,0.07937096804380417,0.09706546366214752,0.14829319715499878,0.0589163564145565,0.12921294569969177,0.12306848168373108,0.09968675673007965,0.08224430680274963,0.08124887943267822,0.10159008949995041,0.037075161933898926,0.04616565257310867,0.0805111676454544,0.06742823123931885,0.054955799132585526,0.06443633139133453,0.042395517230033875,0.06351307034492493,0.05099997669458389,0.040257006883621216,0.03318317234516144,0.02104523405432701,0.02815963700413704,0.025328515097498894,0.033392284065485,0.02812347002327442,0.01301291212439537,0.014902670867741108,0.017119303345680237,0.018054675310850143,0.013142302632331848,0.010401282459497452,0.013834388926625252,0.01221398264169693,0.010069478303194046,0.010139252059161663,0.010270950384438038,0.010269015096127987,0.01000000536441803,0.010015619918704033,0.010000007227063179,0.010000020265579224,0.010000004433095455
right,2019-03-02 22:43:48.846538,0.03143668174743652,0.061613403260707855,0.1183837428689003,0.22384972870349884,0.5133728981018066,0.4099990725517273,0.7038530707359314,0.472809761762619,0.5448482036590576,0.5328322649002075,0.9118579626083374,1.0025804042816162,0.36940452456474304,0.8941587805747986,0.6891794800758362,0.6452326774597168,0.9750807881355286,1.0109295845031738,0.47705069184303284,0.6477377414703369,0.8605114221572876,0.6495128273963928,0.4565483033657074,0.8926069140434265,1.426297903060913,1.0187276601791382,0.23384419083595276,0.4268820285797119,0.7425009608268738,0.7239710092544556,0.8370241522789001,0.6243414282798767,0.9739638566970825,0.9903209805488586,0.594887912273407,0.7353171110153198,0.6183342337608337,0.8175463080406189,0.573759913444519,0.8687589764595032,0.47343021631240845,0.35793542861938477,0.5388765931129456,0.2900223731994629,0.4558723568916321,0.26422637701034546,0.39214658737182617,0.4583093822002411,0.34016647934913635,0.45704275369644165,0.3788207471370697,0.4051206707954407,0.555277407169342,0.5100709199905396,0.37555864453315735,0.688142716884613,0.4590124785900116,0.34819117188453674,0.49145543575286865,0.29956355690956116,0.21410061419010162,0.08860088884830475,0.10575215518474579,0.20391778647899628,0.34730541706085205,0.20917531847953796,0.32822883129119873,0.1906346082687378,0.23220974206924438,0.1305054873228073,0.20983873307704926,0.23554691672325134,0.15138134360313416,0.07861491292715073,0.2034551054239273,0.311722069978714,0.2649889886379242,0.12144187837839127,0.21709030866622925,0.1928575187921524,0.1453452855348587,0.08599904179573059,0.08239571005105972,0.10046342760324478,0.1424320936203003,0.04934149235486984,0.12629334628582,0.1206853836774826,0.09870059788227081,0.0768473893404007,0.08657801151275635,0.10517829656600952,0.039324790239334106,0.04723823443055153,0.08220107108354568,0.07025694847106934,0.0507592037320137,0.06466838717460632,0.04425020515918732,0.06454426795244217,0.05343860760331154,0.04241514950990677,0.03337039053440094,0.019536122679710388,0.02559753879904747,0.02488267980515957,0.034606482833623886,0.027276037260890007,0.013077253475785255,0.014553224667906761,0.017736272886395454,0.01795770414173603,0.01327052153646946,0.010360440239310265,0.014118699356913567,0.012557676061987877,0.010062509216368198,0.010125240311026573,0.01024352852255106,0.010241790674626827,0.010000004433095455,0.010014057159423828,0.010000006295740604,0.010000018402934074,0.010000004433095455
right,2019-03-02 22:43:49.074828,0.030430961400270462,0.05879970267415047,0.11569603532552719,0.22539867460727692,0.5184440612792969,0.44613492488861084,0.745496928691864,0.4960731565952301,0.5448307991027832,0.5348525643348694,0.893023669719696,0.9921957850456238,0.3867229223251343,0.9281338453292847,0.7019802927970886,0.6501789093017578,0.9503178000450134,0.9705210328102112,0.4669843018054962,0.6242838501930237,0.865088701248169,0.6662202477455139,0.4851891100406647,0.9474954605102539,1.4162685871124268,1.0217869281768799,0.2535482347011566,0.43109655380249023,0.6612865328788757,0.6676632761955261,0.7805976867675781,0.6234582662582397,0.9416986703872681,0.9360803961753845,0.6058792471885681,0.7428368926048279,0.6042042970657349,0.8075075149536133,0.5955837965011597,0.8424016833305359,0.3962453603744507,0.3388504981994629,0.5342555642127991,0.29604387283325195,0.4596981406211853,0.2682439088821411,0.39839670062065125,0.40778759121894836,0.3690275251865387,0.4841407239437103,0.3872080147266388,0.4129394292831421,0.5553412437438965,0.5411697030067444,0.38812020421028137,0.6930928826332092,0.4442107379436493,0.3616181015968323,0.4714012145996094,0.29336634278297424,0.215598925948143,0.09688974916934967,0.1111789420247078,0.21860432624816895,0.3478378355503082,0.19337904453277588,0.33258384466171265,0.18867965042591095,0.2186507135629654,0.12631765007972717,0.20501546561717987,0.22153347730636597,0.14587664604187012,0.08186901360750198,0.2152969390153885,0.32765695452690125,0.27159786224365234,0.12028264254331589,0.20733869075775146,0.1709400713443756,0.1460084766149521,0.09033471345901489,0.08664435893297195,0.10442078113555908,0.13719405233860016,0.04293368011713028,0.12278561294078827,0.11923284828662872,0.09850294888019562,0.07601596415042877,0.09256792813539505,0.10930586606264114,0.04120445251464844,0.04830906540155411,0.08318294584751129,0.0731840431690216,0.04626251757144928,0.06487984210252762,0.04601459205150604,0.0651250034570694,0.05576891452074051,0.04427316039800644,0.033819861710071564,0.018270673230290413,0.023465119302272797,0.02471143938601017,0.035683248192071915,0.02577533759176731,0.013274186290800571,0.014451062306761742,0.018199125304818153,0.017659947276115417,0.01326469425112009,0.010323818773031235,0.014476793818175793,0.012921336106956005,0.010056240484118462,0.010112646035850048,0.010218910872936249,0.010217350907623768,0.010000004433095455,0.010012650862336159,0.01000000536441803,0.010000016540288925,0.010000004433095455
right,2019-03-02 22:43:49.450608,0.029439598321914673,0.057478081434965134,0.11165288835763931,0.22831103205680847,0.5144777894020081,0.5233697891235352,0.822812020778656,0.534027099609375,0.5364183187484741,0.5406932234764099,0.8389666676521301,0.9602928757667542,0.42040446400642395,0.9951267242431641,0.7569968700408936,0.6705126762390137,0.8547573089599609,0.9014006853103638,0.4606700837612152,0.6304690837860107,0.8961280584335327,0.6801502108573914,0.5462038516998291,1.0413408279418945,1.3417836427688599,0.9995208382606506,0.306561142206192,0.4364836513996124,0.457031786441803,0.5632678866386414,0.6891300082206726,0.6413500308990479,0.8785108327865601,0.8491905927658081,0.6239782571792603,0.7457170486450195,0.5941252112388611,0.7923620343208313,0.6575019955635071,0.8019605278968811,0.2959502935409546,0.32151442766189575,0.5174230933189392,0.3017440736293793,0.4661329686641693,0.29244011640548706,0.4062306880950928,0.3500923216342926,0.43187886476516724,0.54636549949646,0.38557326793670654,0.41849976778030396,0.5147719383239746,0.5976972579956055,0.4273093640804291,0.6961672306060791,0.43676918745040894,0.39230185747146606,0.41931018233299255,0.2890903055667877,0.2266242504119873,0.11362782120704651,0.1195860356092453,0.24839065968990326,0.3439318835735321,0.16549071669578552,0.3354261517524719,0.19379781186580658,0.19709829986095428,0.11498874425888062,0.19762016832828522,0.17825430631637573,0.1319444477558136,0.08805138617753983,0.2373536229133606,0.3564721941947937,0.2764730155467987,0.12721726298332214,0.18450213968753815,0.12377583980560303,0.14175233244895935,0.09689394384622574,0.09728384763002396,0.11309164017438889,0.1283000111579895,0.034832049161195755,0.11578015983104706,0.11975377798080444,0.10086379200220108,0.0818353071808815,0.10668476670980453,0.11738564074039459,0.043918393552303314,0.04933087155222893,0.08231349289417267,0.07893100380897522,0.042395688593387604,0.06538615375757217,0.04847968742251396,0.06523897498846054,0.05895845219492912,0.047052375972270966,0.03474718704819679,0.01679438166320324,0.020511319860816002,0.0247171763330698,0.03787631914019585,0.021531561389565468,0.01374597754329443,0.014822786673903465,0.0187201127409935,0.016447775065898895,0.013025354593992233,0.010261496528983116,0.014994450844824314,0.01393370982259512,0.010045530274510384,0.01009114645421505,0.010176951996982098,0.010175693780183792,0.010000004433095455,0.010010246187448502,0.010000004433095455,0.010000012814998627,0.010000004433095455
right,2019-03-02 22:43:49.847487,0.030528251081705093,0.05894611403346062,0.10528596490621567,0.22853225469589233,0.4872492849826813,0.597212016582489,0.8842117786407471,0.5494441986083984,0.5064870715141296,0.5429339408874512,0.7520042061805725,0.9231648445129395,0.4320169687271118,1.0563205480575562,0.840910017490387,0.693755030632019,0.7275738716125488,0.8423188924789429,0.48164352774620056,0.6812469959259033,0.9487667083740234,0.6582813262939453,0.6006307005882263,1.100732684135437,1.211302399635315,0.9422611594200134,0.3721228241920471,0.43482980132102966,0.3114224672317505,0.4947121739387512,0.6348975300788879,0.6637102365493774,0.8363840579986572,0.806006908416748,0.6237926483154297,0.726020097732544,0.5982509851455688,0.7800344228744507,0.7298505902290344,0.7837744951248169,0.2570134699344635,0.31045395135879517,0.4934172034263611,0.2852652966976166,0.47205182909965515,0.3263872563838959,0.40319719910621643,0.3501138389110565,0.49681538343429565,0.6103016138076782,0.3795596957206726,0.4182540476322174,0.43246424198150635,0.6440730094909668,0.4686112403869629,0.6850647926330566,0.4506293833255768,0.42892295122146606,0.3922741413116455,0.29714274406433105,0.24854514002799988,0.1273428052663803,0.12364912778139114,0.27531543374061584,0.3393520414829254,0.148483008146286,0.3314893841743469,0.20797230303287506,0.18597903847694397,0.10589858144521713,0.18923009932041168,0.124999038875103,0.1182161271572113,0.09254994243383408,0.2543475925922394,0.37723952531814575,0.26778388023376465,0.1382274627685547,0.16549940407276154,0.09201952069997787,0.13195432722568512,0.09822504222393036,0.10920095443725586,0.12169855087995529,0.11926419287919998,0.03263111412525177,0.1122867539525032,0.1221417486667633,0.10824420303106308,0.09236335009336472,0.12169355899095535,0.12635758519172668,0.04194190725684166,0.04681636020541191,0.07858358323574066,0.08311022073030472,0.04403974488377571,0.06627945601940155,0.04830745980143547,0.06258506327867508,0.060789018869400024,0.04609343037009239,0.036363616585731506,0.015511763282120228,0.019509553909301758,0.025133579969406128,0.039831046015024185,0.019374046474695206,0.014653824269771576,0.016015969216823578,0.018069272860884666,0.014963967725634575,0.013171592727303505,0.01021129172295332,0.01574089378118515,0.014913828112185001,0.010036863386631012,0.010761416517198086,0.010143091902136803,0.010142075829207897,0.010228238999843597,0.01000829879194498,0.010000004433095455,0.010000010952353477,0.010000004433095455
right,2019-03-02 22:43:50.022165,0.031246328726410866,0.05617137253284454,0.10371237248182297,0.22604742646217346,0.4598202407360077,0.630763590335846,0.903224527835846,0.5473293662071228,0.48509877920150757,0.5386859178543091,0.6923839449882507,0.9097957015037537,0.428345263004303,1.080779790878296,0.888002336025238,0.7094232439994812,0.6783267855644226,0.81148761510849,0.49894705414772034,0.7150474190711975,0.9832234978675842,0.6289783120155334,0.6234880685806274,1.1117708683013916,1.1375422477722168,0.9049624800682068,0.40834829211235046,0.4304755628108978,0.28535979986190796,0.4822869300842285,0.6246796250343323,0.6687126755714417,0.8225276470184326,0.7968806624412537,0.6154832243919373,0.7146950364112854,0.5938400626182556,0.7780038714408875,0.7615233659744263,0.7881871461868286,0.2497377246618271,0.30610260367393494,0.47780606150627136,0.27014923095703125,0.474641352891922,0.34367242455482483,0.39861011505126953,0.3596457242965698,0.5271067023277283,0.640263020992279,0.38273048400878906,0.4191880226135254,0.4100722372531891,0.6616838574409485,0.48511967062950134,0.6710341572761536,0.46136724948883057,0.4492485821247101,0.3916557729244232,0.3058551847934723,0.2618434429168701,0.13267676532268524,0.12330934405326843,0.2869165539741516,0.33784374594688416,0.13995583355426788,0.3274734914302826,0.21705377101898193,0.18366491794586182,0.10367250442504883,0.1851651966571808,0.11180363595485687,0.11108241230249405,0.09332816302776337,0.26043781638145447,0.38306012749671936,0.255801260471344,0.14438007771968842,0.15844005346298218,0.08161482959985733,0.12590740621089935,0.09631544351577759,0.1153622716665268,0.1248178631067276,0.11535198986530304,0.033213090151548386,0.11068454384803772,0.1240447536110878,0.11309449374675751,0.098053477704525,0.1294926106929779,0.13036438822746277,0.037980817258358,0.04501651972532272,0.07533770799636841,0.08423354476690292,0.04572656750679016,0.0668526440858841,0.04718461260199547,0.059917107224464417,0.06100217252969742,0.04521535336971283,0.03656749799847603,0.015551246702671051,0.018520953133702278,0.02575676329433918,0.04030106961727142,0.01934736967086792,0.015626393258571625,0.016277996823191643,0.018071986734867096,0.01437282282859087,0.012813697569072247,0.01018996350467205,0.01591229811310768,0.01540306769311428,0.010033170692622662,0.010860893875360489,0.010128690861165524,0.0101277781650424,0.010205182246863842,0.010007468983530998,0.010000004433095455,0.010000010021030903,0.010000004433095455
right,2019-03-02 22:43:50.293777,0.03338194638490677,0.05875306949019432,0.10250779986381531,0.2184888869524002,0.42463475465774536,0.6617036461830139,0.9094598889350891,0.5424923896789551,0.4633636176586151,0.529484748840332,0.6303211450576782,0.9026601910591125,0.42909303307533264,1.09639310836792,0.9363260269165039,0.7265027761459351,0.6443590521812439,0.7772475481033325,0.5178089737892151,0.7542685270309448,1.017591953277588,0.6042590141296387,0.6455386281013489,1.1046273708343506,1.0698570013046265,0.8643141388893127,0.4466945230960846,0.4231206476688385,0.27666810154914856,0.4784296751022339,0.6178880929946899,0.6714493036270142,0.806510329246521,0.7983583807945251,0.5971643328666687,0.698150634765625,0.5885547399520874,0.769655168056488,0.7919944524765015,0.7943928837776184,0.2494353950023651,0.3012484610080719,0.4648732841014862,0.2521427869796753,0.47462090849876404,0.3618626892566681,0.38884514570236206,0.3734702467918396,0.5537881255149841,0.6674973964691162,0.39002519845962524,0.4225575923919678,0.4047451615333557,0.6738967895507812,0.4968993365764618,0.6497951149940491,0.47204333543777466,0.4700004756450653,0.39816707372665405,0.3166770935058594,0.2756504714488983,0.13740672171115875,0.12234261631965637,0.29681867361068726,0.33701345324516296,0.12992094457149506,0.32144132256507874,0.2271493375301361,0.18262231349945068,0.10238028317689896,0.18164485692977905,0.10425686836242676,0.10545941442251205,0.09467609971761703,0.26293492317199707,0.3868381977081299,0.2365964651107788,0.15001031756401062,0.15365254878997803,0.07316454499959946,0.1204642504453659,0.09370466321706772,0.12114746123552322,0.12704052031040192,0.11076816916465759,0.034851834177970886,0.10980242490768433,0.12524953484535217,0.11880258470773697,0.10328882187604904,0.13727451860904694,0.13401710987091064,0.033235933631658554,0.04317357763648033,0.07205759733915329,0.08413469046354294,0.04801356419920921,0.06672925502061844,0.04632587730884552,0.057856738567352295,0.06038302183151245,0.043059296905994415,0.03701816499233246,0.015317965298891068,0.018168099224567413,0.026087988168001175,0.04088392108678818,0.01961362175643444,0.0168051328510046,0.016310717910528183,0.018269136548042297,0.013860786333680153,0.012499913573265076,0.01017080619931221,0.016163522377610207,0.01582854427397251,0.010029848664999008,0.0110218096524477,0.010115747340023518,0.010334886610507965,0.010184476152062416,0.010006722062826157,0.010000004433095455,0.010000009089708328,0.010000004433095455
right,2019-03-02 22:43:50.506138,0.03365696221590042,0.05722717195749283,0.10060641914606094,0.21059127151966095,0.3852035105228424,0.6869646906852722,0.9059791564941406,0.5309666991233826,0.43457284569740295,0.5184577107429504,0.5850897431373596,0.899931013584137,0.43880099058151245,1.101063847541809,0.983837902545929,0.7482442855834961,0.6202163100242615,0.7427353262901306,0.5343858003616333,0.797430157661438,1.0512409210205078,0.5908929109573364,0.6651986241340637,1.0787431001663208,1.0124496221542358,0.8259904980659485,0.48554325103759766,0.4176309108734131,0.2752433717250824,0.48144882917404175,0.61638343334198,0.6670570969581604,0.7901367545127869,0.8031550645828247,0.5782697796821594,0.6813148856163025,0.5776123404502869,0.7583445906639099,0.8165899515151978,0.8050394058227539,0.2547285258769989,0.30329710245132446,0.44989004731178284,0.23070788383483887,0.47540953755378723,0.3787713944911957,0.37251731753349304,0.38992437720298767,0.5753511190414429,0.6912050247192383,0.3998609781265259,0.42758864164352417,0.4108293950557709,0.6795938611030579,0.5027223825454712,0.6211772561073303,0.48006129264831543,0.4914407432079315,0.4086816608905792,0.3285799026489258,0.2902902364730835,0.14057986438274384,0.11962784081697464,0.3052370846271515,0.33622777462005615,0.11424775421619415,0.315132200717926,0.23684515058994293,0.18356671929359436,0.10300885140895844,0.1768641322851181,0.10118934512138367,0.10285735875368118,0.09580573439598083,0.2629651129245758,0.38727277517318726,0.2077249437570572,0.15582159161567688,0.14906316995620728,0.06539645791053772,0.11685919016599655,0.09264111518859863,0.12540830671787262,0.12939311563968658,0.10462524741888046,0.03783750161528587,0.10868563503026962,0.12616726756095886,0.12479940056800842,0.10778044909238815,0.14459630846977234,0.13757295906543732,0.029474543407559395,0.041263602674007416,0.06911499798297882,0.08297019451856613,0.05039694160223007,0.06614357233047485,0.04506698623299599,0.05477355793118477,0.060408178716897964,0.042041145265102386,0.036344777792692184,0.01575319468975067,0.017115063965320587,0.026548119261860847,0.04124533757567406,0.020601006224751472,0.017653580754995346,0.01672038435935974,0.017954008653759956,0.013827448710799217,0.01222408376634121,0.010153595358133316,0.016269652172923088,0.01628764532506466,0.010026860050857067,0.011088519357144833,0.010306051932275295,0.010522021912038326,0.01016587670892477,0.010006049647927284,0.010000004433095455,0.010000008158385754,0.010000004433095455
right,2019-03-02 22:43:50.724906,0.033186182379722595,0.05655483528971672,0.09511499106884003,0.20242370665073395,0.35051313042640686,0.7074429392814636,0.8866111636161804,0.5206458568572998,0.40860259532928467,0.5048435926437378,0.5631502866744995,0.9009711742401123,0.45722928643226624,1.0939351320266724,1.027384638786316,0.7765312790870667,0.6028457283973694,0.7066783905029297,0.5472943782806396,0.8425441980361938,1.082003116607666,0.5926031470298767,0.6815966367721558,1.0363035202026367,0.9618942141532898,0.7943942546844482,0.522822916507721,0.4187486171722412,0.2792784869670868,0.49314257502555847,0.6161147356033325,0.6568766832351685,0.7675375938415527,0.8110185265541077,0.561648428440094,0.6647018194198608,0.5618941783905029,0.7447897791862488,0.8322239518165588,0.8195391893386841,0.2653142213821411,0.3109557628631592,0.4368340075016022,0.2107505053281784,0.47540920972824097,0.3969323933124542,0.35330730676651,0.4071553349494934,0.5907970666885376,0.7086509466171265,0.412065327167511,0.4350484013557434,0.422191321849823,0.6802207827568054,0.5000103116035461,0.583365797996521,0.48465603590011597,0.5123514533042908,0.42171362042427063,0.34127622842788696,0.30487000942230225,0.14282478392124176,0.11727175116539001,0.3111071288585663,0.33626434206962585,0.09041846543550491,0.30697524547576904,0.2462124526500702,0.18554139137268066,0.1051614060997963,0.169882133603096,0.10146698355674744,0.10223320126533508,0.0956220030784607,0.2594400644302368,0.3862309455871582,0.1642223298549652,0.1601686179637909,0.146633118391037,0.06290969252586365,0.11405923217535019,0.09194710105657578,0.12870536744594574,0.1309041827917099,0.097004733979702,0.041773971170186996,0.10803980380296707,0.12598443031311035,0.1312885284423828,0.11051761358976364,0.15158186852931976,0.14067049324512482,0.02859114482998848,0.039994508028030396,0.06597700715065002,0.08170409500598907,0.05201409012079239,0.06610870361328125,0.04263361915946007,0.053059693425893784,0.05977046489715576,0.04029126092791557,0.03638053685426712,0.01561041735112667,0.016468320041894913,0.02711811475455761,0.04088674485683441,0.021959088742733,0.018723154440522194,0.016778744757175446,0.017137881368398666,0.01403066422790289,0.01198104489594698,0.010138129815459251,0.01631060242652893,0.016709165647625923,0.010024170391261578,0.010974536649882793,0.010727811604738235,0.010482377372682095,0.010149165987968445,0.010005444288253784,0.010000004433095455,0.010000007227063179,0.010000004433095455
