2.271706,123.09104919433594,-8.18073844909668,65.80353546142578,9.410083770751953,7.510185718536377,-0.7599592804908752,-4.962087154388428,-8.18073844909668
2.272329,-131.7188262939453,-15.154481887817383,61.17672348022461,66.60819244384766,0.22351743280887604,6.0573225021362305,28.319658279418945,-8.60542106628418
2.273149,117.57017517089844,-3.1515958309173584,-19.982458114624023,-13.500452995300293,29.481950759887695,5.006790637969971,-0.6034970879554749,2.5928022861480713
2.274343,-170.32028198242188,4.202127933502197,-68.88807678222656,-74.74423217773438,-20.29538345336914,-8.560717582702637,17.613174438476562,1.3858081102371216
2.275632,68.03870391845703,-8.560717582702637,-1.631677269935608,-10.550023078918457,10.013581275939941,-5.498528957366943,17.322601318359375,-7.510185718536377
2.282275,109.74706268310547,5.4538254737854,76.2417984008789,66.9658203125,21.949411392211914,13.545156478881836,-2.168119192123413,0.06705523282289505
2.283178,20.429492950439453,23.961069107055664,37.95326232910156,1.8998981714248657,16.696752548217773,-10.885298728942871,-0.4023313820362091,3.7103893756866455
2.285726,43.83176803588867,6.258488178253174,-29.750171661376953,-50.91727066040039,6.50435733795166,15.959144592285156,3.6209824085235596,-11.578203201293945
2.286649,64.90946197509766,0.49173834919929504,-67.18933868408203,-24.07282829284668,14.23806095123291,18.708410263061523,-0.6258488297462463,6.593764305114746
2.29051,161.26783752441406,9.499490737915039,-4.69386625289917,64.417724609375,12.382865905761719,-24.229290008544922,6.7502264976501465,-4.671514511108398
2.293102,17.076732635498047,29.638412475585938,84.42253875732422,33.169986724853516,-0.22351743280887604,2.212822675704956,-4.939735412597656,-30.7336483001709
2.295812,-64.64124298095703,6.236136436462402,54.09122085571289,-60.394412994384766,-2.525747060775757,5.185604572296143,4.85032844543457,4.425645351409912
2.296808,-37.03683853149414,2.5480988025665283,-51.118438720703125,-41.19426345825195,-4.224479675292969,10.080636024475098,15.176834106445312,13.47810173034668
2.30067,-14.729799270629883,-1.1846424341201782,-21.792949676513672,62.048439025878906,-7.845461845397949,-10.550023078918457,-10.57237434387207,14.036894798278809
2.301607,-55.253509521484375,-8.62777328491211,5.9679155349731445,46.33516311645508,-17.076732635498047,14.841557502746582,8.024275779724121,6.50435733795166
2.302514,267.9079895019531,15.154481887817383,63.501304626464844,-64.21656036376953,-17.23319435119629,0.24586917459964752,12.382865905761719,9.253622055053711
2.303389,61.73551559448242,4.224479675292969,49.55381393432617,-47.139827728271484,-0.6258488297462463,-3.3974649906158447,-19.602479934692383,-2.950430154800415
2.304445,51.25254821777344,-7.063150882720947,-55.9240608215332,37.148597717285156,4.962087154388428,6.325543403625488,13.411046028137207,12.874604225158691
2.307205,151.27659606933594,-11.82407283782959,-51.65488052368164,51.453712463378906,3.7997963428497314,-5.654991149902344,13.075770378112793,-2.5704505443573
2.30825,-114.23976135253906,-3.911555051803589,-12.896956443786621,-48.458580017089844,-21.010639190673828,16.0932559967041,3.7550928592681885,-1.1846424341201782
2.310504,41.9542236328125,-10.393560409545898,74.76658630371094,-59.20977020263672,3.688037633895874,1.9222499132156372,0.9611249566078186,15.646220207214355
2.313483,-1.7657877206802368,-9.097159385681152,32.07475280761719,36.299232482910156,7.621944427490234,7.376075267791748,-4.5821075439453125,-8.04662799835205
2.314723,-15.10977840423584,-39.204959869384766,-55.298213958740234,57.041648864746094,20.027162551879883,-4.492700576782227,-0.1341104656457901,2.5704505443573
2.316313,12.449921607971191,-7.152557849884033,-51.029029846191406,-25.54804229736328,4.023313999176025,-14.99802017211914,9.70065689086914,-8.963048934936523
2.316975,-21.055341720581055,-22.642316818237305,-0.24586917459964752,-61.69081115722656,3.5762789249420166,14.528633117675781,-9.924174308776855,-16.696752548217773
2.323506,152.55064392089844,-18.820167541503906,83.68492889404297,26.6879825592041,2.816319704055786,3.598630666732788,-6.549060821533203,-27.98438262939453
2.326012,-71.97261810302734,-25.928022384643555,47.2515869140625,53.10774230957031,4.358590126037598,0.17881394922733307,-8.91834545135498,11.04176139831543
2.326969,-118.24072265625,-18.28372573852539,-46.80455017089844,-8.694828033447266,5.185604572296143,-4.380941867828369,0.022351743653416634,10.393560409545898
2.328041,-39.54023361206055,-6.861985206604004,-80.33216857910156,-67.14463806152344,6.482005596160889,18.395484924316406,0.17881394922733307,-2.861023187637329
2.328993,-78.38756561279297,20.54125213623047,-5.610287666320801,-12.047590255737305,-2.771616220474243,7.845461845397949,11.242926597595215,-9.991229057312012
2.330013,-32.566490173339844,23.357572555541992,57.08635330200195,69.82685089111328,6.392598628997803,-17.076732635498047,22.843481063842773,-10.997057914733887
2.331787,73.17961120605469,1.0058284997940063,40.36724853515625,19.781293869018555,-14.975667953491211,-5.118549346923828,-1.3411046266555786,-2.6151540279388428
2.332898,78.2311019897461,21.681190490722656,-28.654935836791992,-65.6470718383789,14.975667953491211,6.638467788696289,-8.985401153564453,3.263354539871216
2.334666,-27.38088607788086,-5.878508567810059,-71.25736236572266,-17.70258140563965,4.09036922454834,1.1846424341201782,-6.102025985717773,14.416874885559082
2.335561,-54.53825378417969,11.175871849060059,-5.163252830505371,66.83171081542969,-17.099082946777344,-4.358590126037598,8.62777328491211,-15.623868942260742
2.349514,-31.918289184570312,25.59274673461914,76.73353576660156,21.792949676513672,9.119511604309082,-1.2069941759109497,-18.55194664001465,-17.993154525756836
2.351858,56.885189056396484,16.450883865356445,43.13886642456055,-69.49156951904297,-12.449921607971191,5.1409010887146,-11.086464881896973,1.631677269935608
2.352981,11.734665870666504,8.49366283416748,-47.02806854248047,-25.235118865966797,9.857118606567383,-25.14571189880371,-26.46446418762207,-6.526709079742432
2.35364,-70.92208099365234,3.2410027980804443,-76.42060852050781,53.8006477355957,29.504301071166992,-26.755037307739258,0.15646220743656158,-12.628735542297363
2.355769,-140.01132202148438,26.7103328704834,1.3411046266555786,39.96491622924805,-5.476177215576172,2.7045609951019287,-1.9893051385879517,-14.103950500488281
2.356304,-56.12522888183594,4.917383670806885,72.01731872558594,-59.232120513916016,2.905726671218872,6.0573225021362305,8.895994186401367,-10.728837013244629
2.359677,50.73845672607422,8.583069801330566,42.20009231567383,-57.98042297363281,4.09036922454834,3.598630666732788,4.716217994689941,-1.0281802415847778
2.362366,173.98597717285156,5.677342891693115,-37.03683853149414,43.6529541015625,4.962087154388428,-8.04662799835205,17.367305755615234,-1.0728837251663208
2.364028,-78.96871185302734,-18.708410263061523,-50.71610641479492,75.52654266357422,-2.168119192123413,-4.917383670806885,-14.282764434814453,-14.863909721374512
2.366018,-19.758941650390625,-8.15838623046875,1.2740494012832642,-62.67428970336914,-0.06705523282289505,1.408159852027893,-28.27495574951172,8.672476768493652
2.373215,-18.820167541503906,2.5704505443573,63.85893249511719,-48.48093032836914,3.1515958309173584,-1.0505319833755493,8.62777328491211,-0.08940697461366653
2.37583,62.20490264892578,-11.265278816223145,27.447940826416016,33.013526916503906,17.099082946777344,4.604459285736084,10.035932540893555,-0.17881394922733307
2.37848,-11.622906684875488,-25.793912887573242,-39.74140167236328,64.14950561523438,-4.962087154388428,11.80172061920166,-2.2351744174957275,3.911555051803589
2.381445,43.36238098144531,-14.059247016906738,-62.40606689453125,-10.080636024475098,18.79781723022461,13.76867389678955,-11.712313652038574,-2.5928022861480713
2.382817,-87.9764633178711,-10.393560409545898,0.8493662476539612,-51.83369445800781,6.370246887207031,-20.943584442138672,10.840595245361328,10.661781311035156
2.385841,-41.73070526123047,-20.653011322021484,66.7423095703125,-7.219613075256348,10.862947463989258,-5.207956314086914,-26.6879825592041,8.851290702819824
2.388471,-167.16868591308594,-24.184587478637695,56.371097564697266,53.86770248413086,17.188491821289062,1.2964011430740356,1.1399389505386353,2.168119192123413
2.3904,109.68000793457031,1.452863335609436,-35.49456787109375,-2.346933126449585,11.578203201293945,5.29736328125,-9.231269836425781,17.769636154174805
2.391535,-153.82470703125,-23.312868118286133,-59.38858413696289,-84.22136688232422,9.70065689086914,15.467406272888184,4.492700576782227,-5.654991149902344
2.392241,-229.7088623046875,-3.9786102771759033,-10.684133529663086,-9.097159385681152,-14.573336601257324,3.8892033100128174,0.9387732148170471,7.018447399139404
2.397196,13.366342544555664,27.067960739135742,64.50713348388672,56.371097564697266,-6.325543403625488,-34.019351959228516,-12.651086807250977,-1.7434359788894653
2.398265,73.3584213256836,-7.957220554351807,42.66947937011719,19.267202377319336,-4.336238384246826,-3.308058023452759,13.098121643066406,6.593764305114746
2.39927,184.75950622558594,1.8328429460525513,-36.94743347167969,-76.82294464111328,-10.214746475219727,4.313886642456055,-11.622906684875488,-16.607345581054688
2.400144,-31.448904037475586,8.49366283416748,-62.38371658325195,11.421740531921387,1.8998981714248657,10.974705696105957,-8.337200164794922,3.77744460105896
2.400944,27.269126892089844,10.348856925964355,-12.204051971435547,79.46044921875,-7.532537460327148,-1.7657877206802368,1.8104912042617798,-9.343029022216797
2.401542,-35.4051628112793,4.5821075439453125,69.31275939941406,11.3323335647583,-9.70065689086914,6.079674243927002,9.70065689086914,-5.543232440948486
2.402612,-69.7597885131836,15.266241073608398,46.871604919433594,-34.22052001953125,-13.411046028137207,-23.82695960998535,0.5140901207923889,8.247793197631836
2.403554,0.9164214730262756,17.41200828552246,-47.989192962646484,-35.606327056884766,-13.746322631835938,-20.74241828918457,30.085447311401367,-3.0621888637542725
2.404672,-18.820167541503906,12.092293739318848,-80.57803344726562,75.14656066894531,-3.4421684741973877,-10.214746475219727,-11.645258903503418,-14.819206237792969
2.406173,-208.7205810546875,-7.219613075256348,-23.022296905517578,52.28072738647461,2.7045609951019287,14.707447052001953,-5.029142379760742,-11.958183288574219
2.409255,-9.36538028717041,5.632639408111572,59.053306579589844,-67.39051055908203,1.3858081102371216,-1.0952354669570923,9.499490737915039,-14.461578369140625
2.410432,35.136940002441406,22.10587501525879,47.49745559692383,-36.56745147705078,5.118549346923828,-10.371209144592285,3.7550928592681885,-1.1175872087478638
2.412471,44.79289245605469,7.532537460327148,-33.95229721069336,66.33997344970703,-10.7064847946167,10.170042991638184,-1.408159852027893,-27.291479110717773
2.413666,-194.4378204345703,-11.600555419921875,-68.9104232788086,63.680118560791016,-8.583069801330566,1.7434359788894653,7.688999652862549,-6.526709079742432
2.415969,57.354576110839844,-11.444092750549316,-13.276935577392578,-34.958126068115234,4.224479675292969,24.899843215942383,-12.315811157226562,-15.825034141540527
2.417011,-134.82571411132812,-7.934868812561035,73.89486694335938,-56.102874755859375,-6.437302112579346,8.895994186401367,19.736589431762695,4.068017482757568
2.417577,-41.23896789550781,-15.89208984375,42.960052490234375,26.553871154785156,-9.611249923706055,-2.034008741378784,-0.6929040551185608,12.293458938598633
2.418367,-133.8422393798828,-12.427569389343262,-56.50520706176758,73.09020233154297,3.17394757270813,8.448959350585938,2.168119192123413,17.367305755615234
2.420743,153.60118103027344,-11.131168365478516,-63.031917572021484,-27.872623443603516,-13.098121643066406,-7.577240943908691,14.506281852722168,2.6822092533111572
2.423622,126.8908462524414,6.258488178253174,-17.322601318359375,-88.02116394042969,5.9679155349731445,0.0,-4.157424449920654,-10.840595245361328
2.432418,2.1457674503326416,-26.01742935180664,67.5916748046875,24.855138778686523,-10.9076509475708,7.845461845397949,-9.208918571472168,6.929040431976318
2.433447,59.321529388427734,-9.946525573730469,26.844444274902344,78.34286499023438,12.002886772155762,-2.034008741378784,3.8892033100128174,9.924174308776855
2.434457,50.55964279174805,3.7550928592681885,-65.0882797241211,-19.110740661621094,0.2682209312915802,8.91834545135498,-2.0116569995880127,13.858080863952637
2.435541,176.8022918701172,-0.2682209312915802,-85.62953186035156,-78.29815673828125,-17.65787696838379,16.875566482543945,2.5480988025665283,7.756054878234863
2.437903,-165.73817443847656,-2.7939679622650146,5.29736328125,10.527670860290527,-2.212822675704956,26.866796493530273,-0.35762789845466614,-16.227365493774414
2.442087,-111.35638427734375,11.913479804992676,63.65776443481445,55.901710510253906,-21.3906192779541,9.074808120727539,-12.56167984008789,-16.383827209472656
2.444532,-135.42921447753906,8.60542106628418,52.660709381103516,11.779369354248047,-11.3323335647583,13.433398246765137,-7.063150882720947,0.6705523133277893
2.445062,-156.43984985351562,12.896956443786621,-35.561622619628906,-80.0639419555664,-5.856156826019287,-8.985401153564453,-14.171005249023438,17.70258140563965
2.448757,5.386770248413086,0.22351743280887604,-84.17666625976562,-0.2905726730823517,-9.477139472961426,-12.427569389343262,-7.957220554351807,15.087427139282227
2.451322,70.87738037109375,9.231269836425781,14.707447052001953,82.05325317382812,2.257526159286499,3.7997963428497314,-5.722046375274658,-2.2351744174957275
2.461777,-104.87438201904297,30.44307518005371,73.17961120605469,28.967859268188477,-8.873641967773438,-10.170042991638184,5.677342891693115,-2.995133638381958
2.46259,118.39718627929688,12.204051971435547,44.502323150634766,-47.54216003417969,-9.141862869262695,-20.787120819091797,11.712313652038574,2.12341570854187
2.463613,16.696752548217773,18.95427894592285,-36.63450622558594,-26.866796493530273,-5.163252830505371,-5.073845863342285,-2.3692848682403564,16.003849029541016
2.46529,-6.616116046905518,17.121435165405273,-63.76952362060547,57.37692642211914,1.542270302772522,4.112720966339111,-4.805624961853027,12.449921607971191
2.466938,127.58375549316406,-2.3245813846588135,2.302229642868042,43.02710723876953,0.8717179894447327,-7.353723526000977,2.861023187637329,1.0058284997940063
2.468824,227.3619384765625,3.0621888637542725,57.89101791381836,-57.89101791381836,-1.0952354669570923,5.520880699157715,-9.36538028717041,2.905726671218872
2.470379,61.26612854003906,7.621944427490234,40.36724853515625,-64.59654235839844,8.381903648376465,-1.5646220445632935,7.420778751373291,-5.498528957366943
2.473965,21.524728775024414,-3.866851568222046,-31.180683135986328,36.52275085449219,-10.773540496826172,20.474197387695312,-2.5480988025665283,-3.9339067935943604
2.474977,-184.53599548339844,10.7064847946167,-70.54210662841797,55.32056427001953,-7.55488920211792,-14.841557502746582,20.25067901611328,11.645258903503418
2.476088,104.38264465332031,-13.79102611541748,2.391636610031128,-37.46152114868164,7.800758361816406,-4.604459285736084,-1.7881394624710083,7.688999652862549
2.48336,-35.29340362548828,-7.510185718536377,65.11062622070312,-56.66167068481445,11.734665870666504,12.382865905761719,5.833805084228516,-14.014543533325195
2.48415,-95.8219223022461,-1.0952354669570923,38.512054443359375,38.06501770019531,6.906688690185547,0.7823110222816467,-6.95139217376709,-12.874604225158691
2.484955,15.176834106445312,-42.37890625,-14.260412216186523,44.81524658203125,8.136034965515137,-17.501415252685547,-7.845461845397949,-10.348856925964355
2.486056,-154.8975830078125,-15.065074920654297,-73.76075744628906,-32.2312126159668,4.224479675292969,14.483929634094238,-4.447997093200684,-13.589859962463379
2.487118,94.03378295898438,-16.33912467956543,-32.991172790527344,-72.15142822265625,4.179776191711426,-4.5821075439453125,-31.76182746887207,-13.165177345275879
2.488348,130.1094970703125,-12.069941520690918,42.93769836425781,19.69188690185547,2.816319704055786,-12.762845993041992,-1.5199185609817505,-13.679266929626465
2.489327,-28.744342803955078,-13.90278434753418,57.689849853515625,70.27388000488281,-17.076732635498047,12.762845993041992,-3.17394757270813,-9.566546440124512
2.490516,80.77920532226562,-7.040799140930176,-40.79193115234375,-2.0116569995880127,15.44505500793457,8.337200164794922,2.5480988025665283,11.466444969177246
2.491478,22.329391479492188,-3.509223699569702,-48.57033920288086,-61.55670166015625,-7.644296169281006,-0.6034970879554749,-1.4752150774002075,6.526709079742432
2.492055,55.85700607299805,11.82407283782959,-9.253622055053711,-10.2818021774292,14.819206237792969,12.539328575134277,-12.293458938598633,9.544194221496582
2.494646,-89.56343841552734,12.405218124389648,94.9725570678711,73.82781219482422,3.3974649906158447,7.756054878234863,-6.459653854370117,-13.79102611541748
2.496011,4.5821075439453125,0.8270145058631897,38.087371826171875,12.964011192321777,-4.805624961853027,10.728837013244629,-14.908613204956055,6.616116046905518
2.497004,-39.65199279785156,14.595688819885254,-28.69963836669922,-60.215599060058594,-4.045665740966797,0.7599592804908752,-17.970802307128906,3.5762789249420166
2.498263,-281.8331298828125,12.427569389343262,-74.27484130859375,-25.39158058166504,-7.867813587188721,11.108816146850586,23.446979522705078,-20.5636043548584
2.499819,88.73641967773438,5.90086030960083,2.950430154800415,96.26895904541016,10.639430046081543,3.9339067935943604,-6.191432952880859,20.608306884765625
2.502064,-129.5507049560547,17.970802307128906,49.08443069458008,38.86968231201172,0.2682209312915802,-33.415855407714844,8.828938484191895,1.6093255281448364
2.503256,74.07367706298828,22.865833282470703,49.732627868652344,-69.89390563964844,5.945563793182373,0.8940697312355042,2.905726671218872,9.275973320007324
2.504267,-103.35446166992188,15.400351524353027,-42.58007049560547,-17.322601318359375,-17.948450088500977,-0.17881394922733307,5.2303080558776855,2.5928022861480713
2.505432,-200.18222045898438,8.94069766998291,-67.18933868408203,77.29232788085938,-10.482967376708984,-4.604459285736084,13.053418159484863,-9.253622055053711
2.506727,42.915348052978516,25.056304931640625,-12.58403205871582,43.27297592163086,-1.7210842370986938,5.587935924530029,4.157424449920654,2.7939679622650146
2.526408,140.36895751953125,16.0932559967041,61.2214241027832,-39.875511169433594,-9.36538028717041,-14.305115699768066,-2.525747060775757,13.388694763183594
2.528939,68.77631378173828,17.479063034057617,43.36238098144531,-41.35072708129883,-0.4246831238269806,7.845461845397949,-21.4129695892334,-11.622906684875488
2.530737,73.7384033203125,-2.212822675704956,-33.92994689941406,22.038818359375,2.861023187637329,-1.2516976594924927,-4.447997093200684,15.10977840423584
2.532961,125.12506103515625,-19.043685913085938,-56.415802001953125,44.278804779052734,-19.66953468322754,-0.06705523282289505,-1.5199185609817505,-13.79102611541748
2.535248,111.4234390258789,8.761883735656738,-20.54125213623047,-21.6141357421875,-1.631677269935608,5.3644185066223145,-12.13699722290039,-2.3245813846588135
2.535965,160.50787353515625,2.995133638381958,63.076622009277344,-62.763694763183594,4.85032844543457,-9.499490737915039,-3.2857062816619873,-14.886260986328125
2.537147,81.76268005371094,-7.510185718536377,44.56937789916992,33.639373779296875,8.806587219238281,4.559755802154541,5.3644185066223145,-7.465482234954834
2.538204,-25.39158058166504,-18.194318771362305,-34.51109313964844,66.7870101928711,-12.986363410949707,-4.336238384246826,1.8328429460525513,8.426607131958008
2.543062,37.84150314331055,-21.122398376464844,-57.645145416259766,-26.95620346069336,-14.99802017211914,28.207901000976562,-3.3974649906158447,4.716217994689941
2.544049,-179.57391357421875,-19.580127716064453,-8.247793197631836,-58.36040115356445,-5.565584182739258,-8.136034965515137,-8.18073844909668,-1.9222499132156372
2.558292,7.063150882720947,-20.809473037719727,51.87839889526367,21.792949676513672,-3.419816732406616,4.917383670806885,10.013581275939941,-10.818243980407715
2.561061,-60.774391174316406,-5.766749858856201,17.635526657104492,70.1397705078125,-2.302229642868042,-11.131168365478516,0.7152557969093323,3.218651056289673
2.562351,83.46141052246094,-22.97759246826172,-38.892032623291016,5.90086030960083,3.3751132488250732,3.9339067935943604,-2.8386714458465576,-13.567508697509766
2.564041,-47.85508346557617,-3.9786102771759033,-77.3370361328125,-71.95026397705078,10.192395210266113,4.447997093200684,12.13699722290039,9.678304672241211
2.565259,-134.53514099121094,33.840538024902344,-13.254584312438965,-4.5821075439453125,-23.894014358520508,0.0,0.4023313820362091,16.383827209472656
2.566378,-21.8153018951416,9.030104637145996,69.15629577636719,77.24762725830078,-6.325543403625488,-23.961069107055664,-30.934812545776367,13.969840049743652
2.567697,97.4312515258789,-2.816319704055786,31.270090103149414,-0.31292441487312317,-12.24875545501709,-17.099082946777344,0.8940697312355042,-4.112720966339111
2.572205,-93.07266235351562,-16.070903778076172,-37.77444839477539,-76.46531677246094,30.24190902709961,-4.917383670806885,8.694828033447266,4.425645351409912
2.573179,-101.47691345214844,5.699694633483887,-80.6897964477539,-14.34981918334961,-17.501415252685547,-18.417837142944336,10.7064847946167,10.482967376708984
2.574262,-87.37296295166016,16.98732566833496,17.38965606689453,52.861873626708984,18.931926727294922,-3.8892033100128174,-14.68509578704834,8.270145416259766
2.589063,113.3233413696289,9.745360374450684,82.85791015625,23.64814567565918,-8.963048934936523,1.9669533967971802,20.31773567199707,15.199185371398926
2.589805,-13.34399127960205,19.334259033203125,44.9046516418457,-69.40216064453125,3.4421684741973877,28.565528869628906,0.20116569101810455,3.2857062816619873
2.591255,47.85508346557617,5.543232440948486,-58.18158721923828,-2.905726671218872,-8.516014099121094,-8.136034965515137,4.000962257385254,4.917383670806885
2.593616,152.59535217285156,2.7939679622650146,-68.79866790771484,55.23115921020508,16.719104766845703,7.018447399139404,-12.896956443786621,2.9280784130096436
2.59588,125.25917053222656,14.930964469909668,18.35078239440918,35.09223937988281,1.4305115938186646,-1.8551946878433228,-30.331315994262695,6.392598628997803
2.596954,-82.50028228759766,30.644241333007812,54.314735412597656,-49.93379592895508,-9.074808120727539,-2.8386714458465576,0.6482005715370178,-8.94069766998291
2.599196,27.35853385925293,-4.604459285736084,34.533443450927734,-54.06886672973633,12.24875545501709,-26.419761657714844,9.410083770751953,-1.7657877206802368
2.600368,-290.3268127441406,-14.372171401977539,-32.07475280761719,39.6072883605957,2.1010639667510986,15.020371437072754,6.303191661834717,-14.23806095123291
2.605431,-43.87647247314453,-3.77744460105896,-73.55958557128906,76.39826202392578,-26.643278121948242,7.465482234954834,0.6929040551185608,12.204051971435547
2.606483,-83.01437377929688,1.4305115938186646,6.7055230140686035,-50.805511474609375,-5.990267276763916,8.60542106628418,2.5480988025665283,2.5480988025665283
2.621994,111.9151840209961,5.342066764831543,37.0591926574707,-79.48280334472656,-12.628735542297363,19.021333694458008,-17.300249099731445,0.8717179894447327
2.62283,-16.78615951538086,-4.291534900665283,51.25254821777344,43.384735107421875,2.4586918354034424,0.06705523282289505,18.261375427246094,-8.203089714050293
2.625764,-172.80133056640625,-38.556758880615234,-37.21565246582031,58.91919708251953,-10.304153442382812,6.7949299812316895,13.232232093811035,-4.5374040603637695
2.629945,129.37188720703125,-16.1156063079834,-66.00469970703125,-28.565528869628906,-5.543232440948486,1.8551946878433228,4.649162769317627,-7.420778751373291
2.630736,-108.60712432861328,-12.852252960205078,-10.12533950805664,-48.9279670715332,-5.051494121551514,14.707447052001953,-7.823110103607178,-14.260412216186523
2.634109,-2.3692848682403564,-11.980534553527832,73.17961120605469,15.199185371398926,-11.712313652038574,0.33527615666389465,0.17881394922733307,-5.4538254737854
2.637943,-160.1055450439453,7.331371784210205,38.7579231262207,70.20682525634766,15.914441108703613,3.6209824085235596,17.814340591430664,-1.0728837251663208
2.641692,59.433284759521484,-11.309982299804688,-37.349761962890625,11.175871849060059,14.729799270629883,4.09036922454834,-5.118549346923828,1.0952354669570923
2.642729,123.42633056640625,-25.480987548828125,-69.58097839355469,-72.01731872558594,-5.878508567810059,-3.6656858921051025,-8.001924514770508,14.148653984069824
2.645261,50.33612823486328,-2.5033953189849854,-5.610287666320801,6.236136436462402,-0.5140901207923889,4.135072708129883,-2.5704505443573,-3.3527615070343018
2.6481,102.10276794433594,6.370246887207031,49.66557312011719,73.20195770263672,15.757979393005371,-15.377999305725098,-0.46938660740852356,5.073845863342285
2.649042,49.531463623046875,5.9679155349731445,32.43238067626953,18.082561492919922,-4.716217994689941,-7.733703136444092,11.935831069946289,18.708410263061523
2.650076,-65.95999908447266,-1.0505319833755493,-46.31281280517578,-69.17864990234375,-2.6375057697296143,31.694772720336914,-5.878508567810059,8.359552383422852
2.650941,-127.38258361816406,45.15052032470703,-61.288482666015625,-13.321639060974121,-2.6151540279388428,1.4305115938186646,-18.12726402282715,-5.74439811706543
2.653515,193.78961181640625,-12.047590255737305,-10.974705696105957,81.06977081298828,1.8775464296340942,-23.446979522705078,-15.959144592285156,-5.766749858856201
2.657091,-62.02608871459961,10.013581275939941,56.30404281616211,37.88620376586914,22.418798446655273,-6.102025985717773,-30.24190902709961,2.4139883518218994
2.660761,-2.2351744174957275,35.4051628112793,42.08833312988281,-70.564453125,-24.07282829284668,4.112720966339111,4.291534900665283,-14.483929634094238
2.662355,79.99688720703125,24.49751091003418,-44.79289245605469,-46.156349182128906,7.890165328979492,13.45574951171875,9.477139472961426,1.1175872087478638
2.664891,-117.61487579345703,19.155445098876953,-56.23698806762695,50.98432540893555,14.774502754211426,-21.65884017944336,10.12533950805664,24.117530822753906
2.666036,-135.13864135742188,18.28372573852539,2.995133638381958,40.2778434753418,-2.4139883518218994,-26.9114990234375,3.1962993144989014,-2.6151540279388428
2.674593,35.58397674560547,-14.260412216186523,71.6596908569336,-54.314735412597656,-5.811453342437744,24.363401412963867,-11.980534553527832,2.771616220474243
2.675448,148.9520263671875,5.163252830505371,49.106781005859375,-43.69765853881836,12.740493774414062,4.69386625289917,2.346933126449585,7.085502624511719
2.676072,-56.54991149902344,5.811453342437744,-33.907596588134766,31.7841796875,7.063150882720947,13.00871467590332,-9.790063858032227,5.90086030960083
2.677386,115.67027282714844,-4.023313999176025,-84.82486724853516,26.732685089111328,13.388694763183594,-20.74241828918457,-5.3644185066223145,7.845461845397949
2.678394,-116.5419921875,-9.566546440124512,5.90086030960083,-18.641353607177734,-11.309982299804688,9.275973320007324,13.075770378112793,6.213784694671631
2.679399,-186.7488250732422,-23.312868118286133,56.371097564697266,-57.779258728027344,12.338162422180176,-12.829900741577148,4.023313999176025,-11.578203201293945
2.680478,106.01432037353516,-23.692848205566406,38.7579231262207,36.276878356933594,0.6034970879554749,-1.2293459177017212,-1.0058284997940063,-0.7823110222816467
2.68625,-143.05116271972656,-16.473234176635742,-50.02320098876953,95.44194793701172,-7.420778751373291,-0.04470348730683327,6.079674243927002,14.059247016906738
2.690759,-38.132076263427734,-12.785197257995605,9.633601188659668,-58.94154739379883,-1.1846424341201782,11.131168365478516,8.761883735656738,-6.7949299812316895
2.686914,118.79951477050781,-25.950374603271484,-58.04747772216797,-32.92411804199219,-2.9727818965911865,13.858080863952637,-3.1515958309173584,2.481043577194214
2.706738,-96.04544067382812,9.81241512298584,55.83465576171875,18.619003295898438,-3.911555051803589,19.893051147460938,-13.209880828857422,2.7939679622650146
2.710059,135.45156860351562,-10.550023078918457,20.228328704833984,66.98817443847656,-5.878508567810059,-3.822148084640503,1.0728837251663208,15.154481887817383
2.711197,29.77252197265625,6.280839920043945,-52.50424575805664,-21.345914840698242,-2.481043577194214,-19.42366600036621,1.0728837251663208,14.461578369140625
2.71418,87.03768920898438,-8.739531517028809,-80.3545150756836,-64.82005310058594,13.098121643066406,20.496549606323242,10.728837013244629,16.3167724609375
2.717347,154.71876525878906,4.760921478271484,2.2351744174957275,21.3906192779541,-3.3527615070343018,-5.4538254737854,-5.654991149902344,-13.187528610229492
2.718273,211.00045776367188,0.6482005715370178,70.67621612548828,80.28746032714844,3.5762789249420166,20.340085983276367,10.438263893127441,-12.852252960205078
2.721755,14.036894798278809,-1.631677269935608,36.79096984863281,-2.5480988025665283,-0.7823110222816467,0.9611249566078186,11.421740531921387,-12.092293739318848
2.724671,69.44686889648438,20.496549606323242,-61.51199722290039,-77.62760925292969,2.5928022861480713,7.688999652862549,11.3323335647583,-11.086464881896973
2.72555,3.8444998264312744,18.462539672851562,-60.05913543701172,-0.2905726730823517,-13.00871467590332,5.498528957366943,19.64718246459961,7.823110103607178
2.728211,16.674400329589844,14.528633117675781,15.42270278930664,84.13196563720703,3.7103893756866455,-1.8998981714248657,30.554834365844727,3.5315754413604736
2.7327,-23.715200424194336,0.11175871640443802,68.03870391845703,23.536386489868164,6.683171272277832,-23.60344123840332,3.8892033100128174,-3.688037633895874
2.733848,-44.457618713378906,10.684133529663086,46.826904296875,-61.98138427734375,13.880433082580566,-0.7823110222816467,8.560717582702637,13.746322631835938
2.734947,-45.776371002197266,-3.732741117477417,-45.79872131347656,-41.48483657836914,2.7269127368927,6.727874755859375,9.454787254333496,-12.762845993041992
2.735985,4.470348834991455,5.699694633483887,-42.870643615722656,64.7977066040039,-24.02812385559082,-18.395484924316406,-9.678304672241211,19.42366600036621
