right,2019-03-02 22:43:33.715970,0.03139367699623108,0.06050707399845123,0.14814762771129608,0.32955002784729004,0.39197736978530884,0.337830513715744,0.353855162858963,0.4340163767337799,0.4123510420322418,0.42190954089164734,0.8176631331443787,0.7680673599243164,0.7099243998527527,0.5525109171867371,0.5569491386413574,0.5030038356781006,0.5177516937255859,0.2968684136867523,1.0674494504928589,0.8094135522842407,0.19803915917873383,0.4292478859424591,0.499192476272583,0.9645323157310486,0.8509117960929871,0.7487750053405762,0.5588849782943726,0.3048899173736572,0.5950410962104797,0.4657588303089142,0.2086009830236435,0.4670864939689636,0.481220006942749,0.920751690864563,1.2797892093658447,0.5260248184204102,0.6109724044799805,0.7651242613792419,0.49606892466545105,0.31418535113334656,0.25537973642349243,0.7691019177436829,0.8402054905891418,0.7245727777481079,0.5287298560142517,0.51003098487854,0.6779677867889404,0.6221267580986023,0.9250106811523438,0.9046976566314697,0.5690934658050537,0.5063946843147278,0.3452867269515991,0.2925562858581543,0.38345006108283997,0.21192193031311035,0.5070284008979797,0.4040073752403259,0.2528115212917328,0.24890992045402527,0.31285780668258667,0.1572224646806717,0.17460386455059052,0.13344891369342804,0.20599117875099182,0.2718171179294586,0.375075101852417,0.1753627508878708,0.2134077399969101,0.40584656596183777,0.2163042426109314,0.07487054914236069,0.2482796311378479,0.3013204038143158,0.236725851893425,0.2248111069202423,0.2591240108013153,0.1921500414609909,0.11032542586326599,0.22748211026191711,0.16688120365142822,0.08857205510139465,0.0412222258746624,0.17090438306331635,0.17508700489997864,0.1121172085404396,0.07147481292486191,0.16886532306671143,0.13080564141273499,0.0582856684923172,0.02382618561387062,0.048582736402750015,0.06472502648830414,0.05465695634484291,0.031210940331220627,0.061326734721660614,0.08789300918579102,0.04646744206547737,0.030330555513501167,0.014387602917850018,0.04418995603919029,0.03928777948021889,0.04415515065193176,0.029675975441932678,0.05634836107492447,0.025699535384774208,0.01671271212399006,0.02204129844903946,0.010679999366402626,0.012876097112894058,0.01979011483490467,0.012140992097556591,0.017889777198433876,0.015170522965490818,0.013962323777377605,0.014689501374959946,0.010815511457622051,0.010903614573180676,0.010290881618857384,0.010078942403197289,0.010060847736895084,0.010017302818596363,0.010005493648350239,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:33.846061,0.03139530494809151,0.06156686320900917,0.1342930942773819,0.3275378942489624,0.40621212124824524,0.3426933288574219,0.3452976644039154,0.4186807870864868,0.3782786726951599,0.41052910685539246,0.8110509514808655,0.7454382181167603,0.6982110142707825,0.5905259251594543,0.579888105392456,0.5206979513168335,0.5292398929595947,0.313961386680603,1.04747474193573,0.7883529663085938,0.21426470577716827,0.44044438004493713,0.45097750425338745,0.9081462025642395,0.8157325387001038,0.7879933714866638,0.5735724568367004,0.29188522696495056,0.5989508628845215,0.4906668961048126,0.21395207941532135,0.4790666401386261,0.5120046138763428,0.940795361995697,1.256160855293274,0.545836865901947,0.593673050403595,0.7591793537139893,0.49098336696624756,0.2736016809940338,0.2549251914024353,0.75367271900177,0.8546181917190552,0.729365348815918,0.5508867502212524,0.5371308326721191,0.7115345001220703,0.6548950672149658,0.9397367835044861,0.8688719272613525,0.5712795853614807,0.4852340817451477,0.3321094512939453,0.3212665319442749,0.39947620034217834,0.20077019929885864,0.4896031618118286,0.43156230449676514,0.2541683614253998,0.2445315420627594,0.30128762125968933,0.15830734372138977,0.16918480396270752,0.1415673941373825,0.2169775366783142,0.28015628457069397,0.36467498540878296,0.1509501188993454,0.21857133507728577,0.4011329412460327,0.20636343955993652,0.06651265919208527,0.24133241176605225,0.3085184395313263,0.21328385174274445,0.2278742641210556,0.26706454157829285,0.19960471987724304,0.10873629152774811,0.22952331602573395,0.1788078397512436,0.09164804965257645,0.04217223450541496,0.1671641767024994,0.14975495636463165,0.11131086200475693,0.07005421072244644,0.16305513679981232,0.13548117876052856,0.06150433048605919,0.025450609624385834,0.04837312921881676,0.06576244533061981,0.056859198957681656,0.033223602920770645,0.06352464109659195,0.08882763236761093,0.04834982007741928,0.03024786338210106,0.013877257704734802,0.04681644216179848,0.04321272298693657,0.046081434935331345,0.027919501066207886,0.05724119767546654,0.026330329477787018,0.01686844229698181,0.0219588503241539,0.011010781861841679,0.013923279009759426,0.0203548576682806,0.011907723732292652,0.018363432958722115,0.015357024036347866,0.014694585464894772,0.014592833817005157,0.010731053538620472,0.010809695348143578,0.0102614164352417,0.01007102057337761,0.010096894577145576,0.010015571489930153,0.010004944168031216,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:34.078109,0.031046241521835327,0.06319459527730942,0.11896207928657532,0.32437512278556824,0.4191824495792389,0.35300055146217346,0.3456498086452484,0.4070945680141449,0.3566514849662781,0.4100460708141327,0.7941735982894897,0.7253412008285522,0.6920425891876221,0.6292979717254639,0.6076175570487976,0.540966808795929,0.542616605758667,0.33647778630256653,1.0210977792739868,0.7645200490951538,0.2311963587999344,0.4567579925060272,0.3667198717594147,0.8556339144706726,0.7895336151123047,0.8238528370857239,0.5799323916435242,0.26910296082496643,0.6101928353309631,0.5135238766670227,0.21878835558891296,0.48617878556251526,0.5395969152450562,0.9479177594184875,1.21982741355896,0.565148651599884,0.5593596696853638,0.7530324459075928,0.4863196015357971,0.20396342873573303,0.25292062759399414,0.7380750775337219,0.8698329925537109,0.7406094670295715,0.5681718587875366,0.5623050928115845,0.7446443438529968,0.6839355826377869,0.9397122263908386,0.8363388776779175,0.5732862949371338,0.4623434245586395,0.3160070776939392,0.351498544216156,0.41580379009246826,0.18963439762592316,0.4737374186515808,0.4587187170982361,0.2506893277168274,0.2423834353685379,0.2943706512451172,0.15965865552425385,0.16308656334877014,0.15264782309532166,0.2304476648569107,0.28772053122520447,0.349967896938324,0.14112122356891632,0.22308754920959473,0.3936610817909241,0.19452106952667236,0.0638519749045372,0.23646458983421326,0.3142740726470947,0.18804585933685303,0.2284001260995865,0.2728514075279236,0.20593875646591187,0.10777729004621506,0.22903327643871307,0.19108861684799194,0.09395214170217514,0.04324665665626526,0.16219504177570343,0.12466499954462051,0.11078105121850967,0.06718294322490692,0.15777353942394257,0.13942477107048035,0.06583831459283829,0.02805068902671337,0.048888932913541794,0.06702367961406708,0.059017114341259,0.03559714928269386,0.06518399715423584,0.08922169357538223,0.05019298568367958,0.030883977189660072,0.014868458732962608,0.04953581839799881,0.04722602665424347,0.0484933964908123,0.02741232141852379,0.057469964027404785,0.027091113850474358,0.016435855999588966,0.022341197356581688,0.011085678823292255,0.014719386585056782,0.0210970900952816,0.01224374957382679,0.018047954887151718,0.015689371153712273,0.01502862386405468,0.014107988215982914,0.010655605234205723,0.010725859552621841,0.010234970599412918,0.0100638959556818,0.01008716318756342,0.010014013387262821,0.010004449635744095,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:34.279010,0.029626335948705673,0.06027670577168465,0.10720790177583694,0.3210541605949402,0.429546982049942,0.3674221336841583,0.3523527979850769,0.3980342745780945,0.34374216198921204,0.4163377285003662,0.7668182253837585,0.7078857421875,0.6921877861022949,0.6687036156654358,0.6365453600883484,0.5626519918441772,0.5586567521095276,0.36004024744033813,0.9941349029541016,0.730301558971405,0.24992795288562775,0.47319379448890686,0.3327581286430359,0.8159884810447693,0.7774226069450378,0.8522781729698181,0.5781342387199402,0.24774110317230225,0.62364661693573,0.5379418134689331,0.21623751521110535,0.4912217855453491,0.560390055179596,0.9411121606826782,1.1708314418792725,0.5814385414123535,0.511136531829834,0.7445603013038635,0.4821424186229706,0.18792787194252014,0.24742908775806427,0.7195380926132202,0.8870618343353271,0.7550593018531799,0.57906174659729,0.5824835896492004,0.7766743898391724,0.7064650654792786,0.9263701438903809,0.8101047873497009,0.5759987235069275,0.44186681509017944,0.298897385597229,0.3828173875808716,0.43269285559654236,0.17649507522583008,0.4586593508720398,0.4857780933380127,0.24370916187763214,0.2428802251815796,0.2909848690032959,0.16077297925949097,0.15743716061115265,0.16539999842643738,0.24674144387245178,0.29457324743270874,0.33251067996025085,0.13712039589881897,0.22506162524223328,0.3846636116504669,0.18285273015499115,0.06148075312376022,0.23324650526046753,0.3186230957508087,0.17532144486904144,0.22641871869564056,0.2753799855709076,0.21154522895812988,0.10649027675390244,0.22787457704544067,0.20276476442813873,0.09658534824848175,0.0439813956618309,0.1573222130537033,0.10497266799211502,0.10977156460285187,0.06376475095748901,0.1518734097480774,0.1427157074213028,0.07088541239500046,0.03146633505821228,0.05016016215085983,0.06842737644910812,0.06118703633546829,0.037924379110336304,0.06704247742891312,0.08802147954702377,0.05257159844040871,0.031690195202827454,0.016232455149292946,0.05257880315184593,0.05121925473213196,0.051070477813482285,0.027898063883185387,0.05740215256810188,0.02774207480251789,0.01619846001267433,0.022617051377892494,0.011393256485462189,0.015696635469794273,0.021839316934347153,0.012678992934525013,0.017304982990026474,0.016130458563566208,0.015084517188370228,0.01363071333616972,0.01072414219379425,0.01065096352249384,0.010211227461695671,0.010057488456368446,0.010078412480652332,0.01001261081546545,0.010004004463553429,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:34.521641,0.03015543334186077,0.051735278218984604,0.10008438676595688,0.31813621520996094,0.43595561385154724,0.3852802813053131,0.3633762300014496,0.3895770311355591,0.33809056878089905,0.4258880913257599,0.7315680980682373,0.6908969283103943,0.7009083032608032,0.7073115706443787,0.6636775732040405,0.5859573483467102,0.5731896162033081,0.38519567251205444,0.9605779051780701,0.6892403960227966,0.26940709352493286,0.49028322100639343,0.3210110664367676,0.7871249914169312,0.7748969197273254,0.8727943301200867,0.5648275017738342,0.23877309262752533,0.6411004662513733,0.5633108019828796,0.2059231996536255,0.49157702922821045,0.5727066397666931,0.9219595193862915,1.1034313440322876,0.5949379205703735,0.46277087926864624,0.7316414713859558,0.47751766443252563,0.1830918788909912,0.24086016416549683,0.6986408829689026,0.9054123163223267,0.7686470746994019,0.5829192996025085,0.5961623787879944,0.8047047853469849,0.7224330902099609,0.8973056674003601,0.7944483757019043,0.5806270837783813,0.4265024960041046,0.2817037105560303,0.4151635766029358,0.4503808617591858,0.1609049290418625,0.44754379987716675,0.511974573135376,0.23939135670661926,0.24606622755527496,0.2903992533683777,0.16080448031425476,0.14960435032844543,0.17985695600509644,0.2663646638393402,0.29867956042289734,0.31454718112945557,0.13492077589035034,0.22550199925899506,0.3735380172729492,0.17157267034053802,0.05988793447613716,0.23032596707344055,0.322359561920166,0.17046460509300232,0.2212800681591034,0.2739636301994324,0.2165931910276413,0.10408526659011841,0.2259211540222168,0.21395084261894226,0.09908651560544968,0.04446231946349144,0.15175993740558624,0.0961230993270874,0.10932708531618118,0.05733640119433403,0.14501585066318512,0.14546442031860352,0.0764356330037117,0.0354059636592865,0.05230122059583664,0.07035762071609497,0.06278358399868011,0.04039851203560829,0.0686497613787651,0.08569390326738358,0.055107682943344116,0.032951854169368744,0.017901334911584854,0.05559232831001282,0.05527453497052193,0.0534205324947834,0.029143214225769043,0.05695109814405441,0.02841181866824627,0.016042012721300125,0.02283024787902832,0.011912835761904716,0.01660975255072117,0.022780131548643112,0.013028359040617943,0.016534024849534035,0.0163432490080595,0.015161321498453617,0.013214986771345139,0.010752145200967789,0.01058400422334671,0.010189905762672424,0.010051724500954151,0.010070543736219406,0.010011348873376846,0.010003603994846344,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:34.721595,0.028619632124900818,0.047655485570430756,0.09684138000011444,0.3148396611213684,0.43817299604415894,0.40480244159698486,0.3781433701515198,0.38038694858551025,0.3363696038722992,0.43789371848106384,0.6888359785079956,0.6761664152145386,0.7185249328613281,0.7421550750732422,0.6885144710540771,0.6072412729263306,0.5873838663101196,0.40848642587661743,0.9251803755760193,0.6363686323165894,0.28777480125427246,0.5077607035636902,0.32411423325538635,0.7648996114730835,0.7759555578231812,0.8865118026733398,0.5386800169944763,0.23905281722545624,0.6617605686187744,0.5906858444213867,0.19191178679466248,0.4849525988101959,0.5751450061798096,0.8917133808135986,1.0166829824447632,0.604364812374115,0.42682215571403503,0.7165239453315735,0.4696911871433258,0.18723230063915253,0.2348201870918274,0.6773009896278381,0.9232038855552673,0.7797796726226807,0.5782286524772644,0.6009619832038879,0.8272346258163452,0.7307663559913635,0.8562890887260437,0.7868303656578064,0.5893331170082092,0.4168854057788849,0.2675296366214752,0.44857680797576904,0.4683867394924164,0.13842397928237915,0.43953466415405273,0.5383444428443909,0.23949415981769562,0.2505994439125061,0.2912067472934723,0.16014251112937927,0.14003735780715942,0.19587203860282898,0.2886446714401245,0.3006410598754883,0.2969995439052582,0.13295163214206696,0.22436924278736115,0.36014366149902344,0.16203737258911133,0.05893869698047638,0.22799749672412872,0.3248979151248932,0.17079614102840424,0.21339023113250732,0.2693358361721039,0.2200787514448166,0.10200347751379013,0.22377271950244904,0.22429093718528748,0.1015826091170311,0.04462125152349472,0.14582179486751556,0.09221968799829483,0.10918524861335754,0.04814901202917099,0.1374288648366928,0.14709220826625824,0.08253855258226395,0.039767421782016754,0.0548563152551651,0.07300080358982086,0.06329772621393204,0.04311579838395119,0.06964970380067825,0.08191777765750885,0.057977233082056046,0.03452073037624359,0.019567206501960754,0.05900099128484726,0.0587627999484539,0.0560079924762249,0.030560346320271492,0.0564073845744133,0.02859080769121647,0.016260357573628426,0.022530440241098404,0.012771939858794212,0.017485080286860466,0.02378011681139469,0.013351509347558022,0.015782129019498825,0.01631646603345871,0.015172366052865982,0.012851684354245663,0.010794473811984062,0.010524100624024868,0.010170754045248032,0.010046539828181267,0.010063466615974903,0.01001021359115839,0.010003243573009968,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:34.996127,0.031422555446624756,0.05232963338494301,0.09323606640100479,0.31361424922943115,0.43106725811958313,0.4275342524051666,0.393973708152771,0.37142109870910645,0.3347165286540985,0.4513276219367981,0.6429323554039001,0.6686743497848511,0.7401432991027832,0.7736431360244751,0.7056412696838379,0.6279908418655396,0.5965239405632019,0.43032070994377136,0.8853058815002441,0.5675316452980042,0.30465543270111084,0.5244836211204529,0.3367629945278168,0.7457156777381897,0.7793296575546265,0.8912723064422607,0.49936938285827637,0.2466791868209839,0.6888394951820374,0.6187512278556824,0.1831270456314087,0.4737103283405304,0.5638598799705505,0.8467628359794617,0.9125818610191345,0.6124557256698608,0.41521772742271423,0.6932253241539001,0.46063232421875,0.1945265531539917,0.2340751588344574,0.660290002822876,0.9363789558410645,0.7891285419464111,0.5626066327095032,0.5932233333587646,0.8438265323638916,0.7310247421264648,0.8057405352592468,0.7858953475952148,0.6022454500198364,0.41271403431892395,0.25846147537231445,0.48299404978752136,0.4872206747531891,0.11620945483446121,0.436762273311615,0.5642509460449219,0.24536707997322083,0.25630250573158264,0.29205411672592163,0.15907453000545502,0.13087472319602966,0.2129136472940445,0.3136182129383087,0.3007088005542755,0.2817753255367279,0.12974916398525238,0.2208722084760666,0.34595349431037903,0.15297190845012665,0.05884772911667824,0.22602011263370514,0.3260612487792969,0.1743825078010559,0.20267276465892792,0.2616352140903473,0.22178548574447632,0.10064676403999329,0.22167368233203888,0.2335544228553772,0.10403989255428314,0.04434940218925476,0.13959313929080963,0.09086474031209946,0.1095137819647789,0.04280274733901024,0.1290171593427658,0.14742982387542725,0.08902271836996078,0.04434087872505188,0.05794120952486992,0.0759543627500534,0.06295685470104218,0.04553617164492607,0.07074631750583649,0.07710302621126175,0.06091878190636635,0.03610634431242943,0.02138725481927395,0.06233019381761551,0.061813537031412125,0.0583389587700367,0.03232575207948685,0.05523267015814781,0.02871098928153515,0.016296152025461197,0.022165315225720406,0.013671130873262882,0.018439888954162598,0.024670863524079323,0.013701743446290493,0.015078183263540268,0.015971221029758453,0.015276653692126274,0.012533259578049183,0.010712265968322754,0.010470477864146233,0.01015354786068201,0.010041875764727592,0.010057101957499981,0.010009191930294037,0.010002919472754002,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:35.224604,0.03493426740169525,0.057289380580186844,0.09197062253952026,0.31409111618995667,0.41474154591560364,0.4509955048561096,0.4112909734249115,0.35923174023628235,0.3346576392650604,0.464558869600296,0.6044549345970154,0.6648299694061279,0.7677820920944214,0.7960141897201538,0.7162148952484131,0.6445212960243225,0.5991930961608887,0.4500516653060913,0.8348215818405151,0.5044135451316833,0.32105687260627747,0.5377185940742493,0.3566742241382599,0.7269666790962219,0.7837268710136414,0.8847414255142212,0.45335498452186584,0.2620539665222168,0.7235720753669739,0.6451027393341064,0.18230222165584564,0.45448747277259827,0.5496532917022705,0.7923162579536438,0.7564156651496887,0.6177066564559937,0.41054850816726685,0.674139142036438,0.44757068157196045,0.20723912119865417,0.23129355907440186,0.6449272036552429,0.9434521794319153,0.7966443300247192,0.527729332447052,0.5681864619255066,0.8566327095031738,0.7216245532035828,0.7492170929908752,0.7901883721351624,0.6161813735961914,0.4166783392429352,0.2592026889324188,0.5172681212425232,0.5076824426651001,0.11391845345497131,0.44183290004730225,0.588208794593811,0.25619348883628845,0.26366493105888367,0.2913374602794647,0.15783126652240753,0.12254691123962402,0.23098181188106537,0.34097254276275635,0.30016353726387024,0.26807212829589844,0.12429266422986984,0.21661320328712463,0.32875245809555054,0.14557471871376038,0.05881986767053604,0.22427953779697418,0.3249283730983734,0.1801965981721878,0.18987108767032623,0.25191932916641235,0.22165942192077637,0.09972623735666275,0.21987980604171753,0.24141743779182434,0.10657685250043869,0.043918635696172714,0.13255003094673157,0.09124302119016647,0.11047402769327164,0.04113013669848442,0.12026818841695786,0.1463315635919571,0.09565682709217072,0.04897075518965721,0.06140362098813057,0.07880598306655884,0.06217329204082489,0.0479259118437767,0.07151908427476883,0.07191409915685654,0.06402000039815903,0.03763023763895035,0.023252222687005997,0.0655837431550026,0.06417323648929596,0.06028134375810623,0.03432749584317207,0.05328566953539848,0.028652790933847427,0.01635652780532837,0.02132434956729412,0.014754005707800388,0.019192401319742203,0.02564399503171444,0.013826060108840466,0.01447151880711317,0.015429946593940258,0.015413143672049046,0.012253428809344769,0.010638813488185406,0.010422450490295887,0.010138087905943394,0.01003768015652895,0.01005137711763382,0.010008272714912891,0.010002627037465572,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:35.619195,0.03358731418848038,0.05823231488466263,0.09511525928974152,0.3117302656173706,0.3392476439476013,0.5017736554145813,0.44799694418907166,0.3221953809261322,0.32691189646720886,0.49093636870384216,0.5613834261894226,0.6688494682312012,0.8287450671195984,0.8084373474121094,0.7135398387908936,0.655749499797821,0.5769825577735901,0.4820997714996338,0.7016468048095703,0.45053255558013916,0.3477953374385834,0.5573734045028687,0.4077414572238922,0.6841030716896057,0.7818382382392883,0.8478873372077942,0.394426167011261,0.3065021336078644,0.8043633103370667,0.7050551176071167,0.20126593112945557,0.36592721939086914,0.5001271963119507,0.6763104796409607,0.5020177364349365,0.6257263422012329,0.4240800738334656,0.6295572519302368,0.4118138551712036,0.24066191911697388,0.23789328336715698,0.6127585768699646,0.9406178593635559,0.7936332821846008,0.41176292300224304,0.46839091181755066,0.8635081648826599,0.6862557530403137,0.6554650664329529,0.8044714331626892,0.6453465819358826,0.4389197528362274,0.2811102271080017,0.5821477174758911,0.5542536973953247,0.12907633185386658,0.4653308391571045,0.631472110748291,0.2862342596054077,0.27570924162864685,0.28995493054389954,0.1481214463710785,0.11605573445558548,0.2697337865829468,0.39916595816612244,0.3092043697834015,0.2538195848464966,0.09336332976818085,0.1998519003391266,0.2915782332420349,0.1323268860578537,0.06090320274233818,0.21841876208782196,0.31555402278900146,0.19427327811717987,0.168131023645401,0.22941039502620697,0.21458373963832855,0.09970459342002869,0.21744827926158905,0.25218063592910767,0.11147984117269516,0.043722476810216904,0.11645949631929398,0.09408092498779297,0.11359643191099167,0.043128617107868195,0.09962611645460129,0.14171555638313293,0.10776831209659576,0.05822179093956947,0.06755536794662476,0.08497926592826843,0.058781322091817856,0.051869507879018784,0.07334307581186295,0.0657191202044487,0.06970397382974625,0.04067593812942505,0.026345035061240196,0.07197074592113495,0.06521312147378922,0.06360089033842087,0.03789204731583595,0.048533856868743896,0.027239995077252388,0.016129394993185997,0.019480861723423004,0.01692488044500351,0.020373323932290077,0.026943355798721313,0.01440662145614624,0.013490138575434685,0.014209381304681301,0.015510658733546734,0.011789318174123764,0.010738588869571686,0.01034083403646946,0.010111705400049686,0.010030509904026985,0.010041595436632633,0.010006699711084366,0.010002127848565578,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:47.934340,0.027852769941091537,0.07211808115243912,0.12425585091114044,0.20832018554210663,0.5941143035888672,0.865004301071167,0.40355730056762695,0.5145838260650635,0.8452932834625244,0.8860852122306824,0.8775589466094971,0.5957140326499939,0.38068267703056335,0.31705063581466675,0.7260013818740845,0.7344257235527039,0.8009882569313049,0.38496509194374084,0.5650588274002075,0.7026789784431458,0.7263448238372803,1.4370731115341187,1.0313830375671387,0.847093939781189,0.5699741244316101,0.8484841585159302,0.6639018058776855,0.5679130554199219,0.6446754336357117,0.6892427802085876,0.760545015335083,0.3339146375656128,0.9230402112007141,0.6956576108932495,0.9531169533729553,0.8003916144371033,0.6761548519134521,1.2362769842147827,0.8557648062705994,0.23679643869400024,0.6166119575500488,0.6139815449714661,0.4673454761505127,0.2052452117204666,0.5578532814979553,0.42044785618782043,0.6509645581245422,0.6214269995689392,0.6698829531669617,0.38127973675727844,0.41127336025238037,0.6987756490707397,0.47815850377082825,0.2890191674232483,0.19493861496448517,0.45245471596717834,0.661261796951294,0.4920341670513153,0.47564664483070374,0.4321153461933136,0.2541073262691498,0.14666256308555603,0.28239116072654724,0.3509059548377991,0.5477225184440613,0.5425524115562439,0.6295233964920044,0.1848602592945099,0.17212200164794922,0.29626181721687317,0.14926676452159882,0.26369842886924744,0.3436945080757141,0.19080522656440735,0.13961480557918549,0.2557884156703949,0.14057676494121552,0.2240961790084839,0.3285066783428192,0.3022823929786682,0.26555877923965454,0.2311113178730011,0.12237831205129623,0.17143239080905914,0.11428210139274597,0.1507105529308319,0.1463238149881363,0.06476913392543793,0.07404772192239761,0.08111336082220078,0.06387508660554886,0.07268314808607101,0.05644792318344116,0.12247570604085922,0.13970798254013062,0.0614929273724556,0.07051657885313034,0.04598652943968773,0.03824305534362793,0.011329957284033298,0.03351416811347008,0.0561712272465229,0.02173386700451374,0.04340404272079468,0.051272980868816376,0.03636791929602623,0.018145544454455376,0.020522380247712135,0.029824107885360718,0.023906104266643524,0.013042621314525604,0.012273904867470264,0.02006298489868641,0.01404159888625145,0.010420991107821465,0.01013350859284401,0.01003907062113285,0.010073701851069927,0.010052378289401531,0.01005122996866703,0.010001028887927532,0.010000049136579037,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:48.301629,0.02996412292122841,0.07387999445199966,0.13731034100055695,0.18634028732776642,0.5837424993515015,0.9365183711051941,0.4856552481651306,0.5854646563529968,0.8714766502380371,0.7458781599998474,0.8104074597358704,0.5595970153808594,0.3605909049510956,0.34375712275505066,0.7555022239685059,0.7952277064323425,0.7706957459449768,0.40212133526802063,0.6557390093803406,0.70634526014328,0.7391838431358337,1.3855476379394531,1.08771812915802,0.8740909099578857,0.548316478729248,0.8479940295219421,0.73320072889328,0.6419437527656555,0.6767672300338745,0.7024562954902649,0.7412382960319519,0.22945837676525116,0.8311317563056946,0.7097674608230591,0.9562571048736572,0.7444855570793152,0.6911517381668091,1.2260771989822388,0.8813714981079102,0.2627481520175934,0.5902491807937622,0.5641109943389893,0.5537436008453369,0.2636019289493561,0.588829755783081,0.3245556056499481,0.6409993767738342,0.5866262912750244,0.6117821335792542,0.3847593665122986,0.38362815976142883,0.670059084892273,0.446895569562912,0.28396889567375183,0.214222252368927,0.45675283670425415,0.6586397290229797,0.4293072521686554,0.47726115584373474,0.4403682053089142,0.27002570033073425,0.14144267141819,0.27746346592903137,0.3743155896663666,0.5792207717895508,0.5576732158660889,0.6269658207893372,0.20884108543395996,0.17759476602077484,0.2794647216796875,0.15513333678245544,0.23757882416248322,0.28877928853034973,0.2032630890607834,0.1384974867105484,0.2676450312137604,0.16518373787403107,0.2583180367946625,0.3429225981235504,0.30089959502220154,0.2685336768627167,0.21356463432312012,0.12889708578586578,0.178213968873024,0.1281476616859436,0.13936834037303925,0.1286030113697052,0.06528136879205704,0.07075896859169006,0.08196742832660675,0.06721489131450653,0.08042725175619125,0.06254167854785919,0.12494073808193207,0.14334405958652496,0.06796987354755402,0.07334494590759277,0.04936382919549942,0.03902919590473175,0.011064324527978897,0.02762100286781788,0.05567539110779762,0.02444046176970005,0.04652358219027519,0.05123749002814293,0.03124069795012474,0.01961294561624527,0.020100796595215797,0.030300483107566833,0.022880321368575096,0.012400681152939796,0.011946327053010464,0.020400283858180046,0.013762018643319607,0.010377667844295502,0.01010800525546074,0.01003163494169712,0.010059656575322151,0.010042405687272549,0.010041476227343082,0.010000834241509438,0.01000003982335329,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:48.458472,0.03066374734044075,0.06669769436120987,0.14311903715133667,0.17383109033107758,0.5765484571456909,0.9686892628669739,0.5314798951148987,0.6179857850074768,0.8687229752540588,0.6928068995475769,0.7800639867782593,0.5453546047210693,0.3543938994407654,0.367631733417511,0.7842794060707092,0.8154317736625671,0.7409603595733643,0.4216718375682831,0.7013232707977295,0.7197408676147461,0.7440339922904968,1.3239630460739136,1.130944848060608,0.9078079462051392,0.556481659412384,0.8549042344093323,0.7627224922180176,0.6833224892616272,0.6893491148948669,0.7027894854545593,0.7282906770706177,0.19389551877975464,0.7876675724983215,0.7248287200927734,0.9620912075042725,0.7114797234535217,0.6959161162376404,1.1983833312988281,0.8829752802848816,0.2812821865081787,0.5792660117149353,0.5660184621810913,0.6040917038917542,0.3031920790672302,0.6064595580101013,0.31521308422088623,0.628956139087677,0.5771408081054688,0.5962111949920654,0.38478535413742065,0.3645850121974945,0.6569096446037292,0.42936816811561584,0.27239376306533813,0.2261577546596527,0.47011125087738037,0.6684630513191223,0.40173405408859253,0.4747745394706726,0.43781018257141113,0.28126728534698486,0.14101730287075043,0.27623867988586426,0.38119539618492126,0.5897619128227234,0.5515064001083374,0.6195431351661682,0.22049471735954285,0.17963849008083344,0.269588828086853,0.15962566435337067,0.22300665080547333,0.25701627135276794,0.20931099355220795,0.14347204566001892,0.2727093994617462,0.1756749153137207,0.27553442120552063,0.34233877062797546,0.29842591285705566,0.2709791958332062,0.20464274287223816,0.13083003461360931,0.1801721304655075,0.1340464949607849,0.13400839269161224,0.12154434621334076,0.06374410539865494,0.06948213279247284,0.08227459341287613,0.07029832154512405,0.08326567709445953,0.06512168049812317,0.1248127818107605,0.14342430233955383,0.07088816910982132,0.07398460805416107,0.0521891713142395,0.038877036422491074,0.011060540564358234,0.024952581152319908,0.055960461497306824,0.025510070845484734,0.04781937226653099,0.050895072519779205,0.028607385233044624,0.019467057660222054,0.020982038229703903,0.03112311102449894,0.021823465824127197,0.012136709876358509,0.012172949500381947,0.01948622800409794,0.014389699324965477,0.010339267551898956,0.010097152553498745,0.010266575030982494,0.010053674690425396,0.01042740698903799,0.010037320666015148,0.010000750422477722,0.010164521634578705,0.010000004433095455,0.010000004433095455,0.010000004433095455
