Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553895923280,-19490.697265625,-6134.123046875,0,0,0,0,-7634.05908203125,-2084.05419921875,Right
1553895923280,-19439.669921875,-6080.970703125,0,0,0,0,-7591.1884765625,-2066.306884765625,Right
1553895923280,-19401.08984375,-6056.607421875,0,0,0,0,-7508.2412109375,-2024.5538330078125,Right
1553895923281,-19456.43359375,-6111.9052734375,0,0,0,0,-7557.6162109375,-2053.47705078125,Right
1553895923281,-19498.185546875,-6139.4873046875,0,0,0,0,-7632.6064453125,-2088.591552734375,Right
1553895923281,-19453.884765625,-6091.85595703125,0,0,0,0,-7608.73486328125,-2071.693603515625,Right
1553895923281,-19406.87890625,-6060.72021484375,0,0,0,0,-7522.34521484375,-2032.8016357421875,Right
1553895923281,-19451.962890625,-6109.759765625,0,0,0,0,-7549.681640625,-2048.626708984375,Right
1553895923317,-19494.67578125,-6140.962890625,0,0,0,0,-7622.25732421875,-2082.489501953125,Right
1553895923318,-19460.0546875,-6097.26513671875,0,0,0,0,-7613.205078125,-2068.67626953125,Right
1553895923318,-19391.880859375,-6041.85498046875,0,0,0,0,-7507.861328125,-2013.1097412109375,Right
1553895923319,-19431.623046875,-6089.77734375,0,0,0,0,-7521.94287109375,-2026.4537353515625,Right
1553895923319,-19478.583984375,-6126.81396484375,0,0,0,0,-7592.41796875,-2058.26025390625,Right
1553895923319,-19470.513671875,-6107.94921875,0,0,0,0,-7615.12744140625,-2062.305908203125,Right
1553895923320,-19403.302734375,-6050.30419921875,0,0,0,0,-7522.97119140625,-2018.18359375,Right
1553895923320,-19424.6484375,-6082.3564453125,0,0,0,0,-7512.13037109375,-2019.591796875,Right
1553895923320,-19482.205078125,-6133.43017578125,0,0,0,0,-7590.33935546875,-2062.820068359375,Right
1553895923320,-19490.966796875,-6131.06103515625,0,0,0,0,-7640.47412109375,-2086.423583984375,Right
1553895923353,-19412.646484375,-6057.3671875,0,0,0,0,-7551,-2040.982421875,Right
1553895923353,-19413.294921875,-6072.767578125,0,0,0,0,-7513.404296875,-2025.0009765625,Right
1553895923354,-19470.224609375,-6124.310546875,0,0,0,0,-7579.2529296875,-2060.7861328125,Right
1553895923354,-19491.435546875,-6132.5810546875,0,0,0,0,-7639.28955078125,-2089.686767578125,Right
1553895923354,-19427.12890625,-6070.66650390625,0,0,0,0,-7575.49755859375,-2057.58984375,Right
1553895923354,-19412.958984375,-6071.82861328125,0,0,0,0,-7519.0595703125,-2036.1544189453125,Right
1553895923354,-19463.919921875,-6118.5439453125,0,0,0,0,-7567.3837890625,-2059.28857421875,Right
1553895923355,-19498.69921875,-6138.01220703125,0,0,0,0,-7634.55078125,-2085.216552734375,Right
1553895923355,-19441.546875,-6081.70849609375,0,0,0,0,-7591.74755859375,-2057.634521484375,Right
1553895923355,-19396.552734375,-6053.65673828125,0,0,0,0,-7505.8271484375,-2012.4168701171875,Right
1553895923423,-19453.259765625,-6110.60888671875,0,0,0,0,-7551.044921875,-2037.7861328125,Right
1553895923423,-19507.103515625,-6152.294921875,0,0,0,0,-7641.32373046875,-2089.5751953125,Right
1553895923423,-19466.15625,-6105.08837890625,0,0,0,0,-7621.67626953125,-2075.828857421875,Right
1553895923424,-19402.54296875,-6055.24365234375,0,0,0,0,-7517.025390625,-2019.1671142578125,Right
1553895923424,-19449.4140625,-6106.7421875,0,0,0,0,-7544.69677734375,-2040.043701171875,Right
1553895923424,-19497.0234375,-6143.287109375,0,0,0,0,-7619.08349609375,-2075.7841796875,Right
1553895923424,-19477.2421875,-6115.1689453125,0,0,0,0,-7629.14208984375,-2080.187255859375,Right
1553895923424,-19415.349609375,-6063.62548828125,0,0,0,0,-7533.4541015625,-2035.9979248046875,Right
1553895923424,-19448.9453125,-6103.30029296875,0,0,0,0,-7534.30322265625,-2038.47900390625,Right
1553895923424,-19499.1015625,-6144.740234375,0,0,0,0,-7608.86865234375,-2076.05224609375,Right
1553895923456,-19493.759765625,-6129.294921875,0,0,0,0,-7639.982421875,-2087.786865234375,Right
1553895923457,-19422.79296875,-6067.58203125,0,0,0,0,-7550.50830078125,-2044.67041015625,Right
1553895923457,-19442.955078125,-6098.85205078125,0,0,0,0,-7535.8681640625,-2042.3011474609375,Right
1553895923457,-19494.38671875,-6144.40478515625,0,0,0,0,-7600.50927734375,-2070.48681640625,Right
1553895923457,-19502.208984375,-6143.48828125,0,0,0,0,-7650.5546875,-2091.9443359375,Right
1553895923458,-19429.521484375,-6075.67333984375,0,0,0,0,-7571.11669921875,-2052.76171875,Right
1553895923458,-19425.720703125,-6085.61962890625,0,0,0,0,-7528.98388671875,-2036.7579345703125,Right
1553895923458,-19480.52734375,-6134.3466796875,0,0,0,0,-7588.95361328125,-2069.033935546875,Right
1553895923458,-19507.841796875,-6150.5517578125,0,0,0,0,-7655.4052734375,-2102.986083984375,Right
1553895923458,-19444.810546875,-6090.87255859375,0,0,0,0,-7599.74951171875,-2076.1865234375,Right
1553895923491,-19421.408203125,-6081.06005859375,0,0,0,0,-7529.16259765625,-2042.0999755859375,Right
1553895923492,-19467.85546875,-6123.505859375,0,0,0,0,-7569.775390625,-2061.47900390625,Right
1553895923492,-19503.05859375,-6145.142578125,0,0,0,0,-7640.02734375,-2096.1689453125,Right
1553895923492,-19453.03515625,-6092.59375,0,0,0,0,-7603.25830078125,-2072.87841796875,Right
1553895923492,-19426.927734375,-6081.41748046875,0,0,0,0,-7533.94580078125,-2045.519775390625,Right
1553895923492,-19476.794921875,-6131.64208984375,0,0,0,0,-7570.4462890625,-2063.244873046875,Right
1553895923492,-19509.205078125,-6152.8984375,0,0,0,0,-7634.72998046875,-2088.927001953125,Right
1553895923493,-19475.341796875,-6111.23486328125,0,0,0,0,-7622.48095703125,-2077.974609375,Right
1553895923493,-19425.564453125,-6076.83544921875,0,0,0,0,-7536.60546875,-2039.1048583984375,Right
1553895923493,-19472.861328125,-6128.04345703125,0,0,0,0,-7559.6728515625,-2056.7626953125,Right
1553895923529,-19514.79296875,-6158.28515625,0,0,0,0,-7627.84521484375,-2089.329345703125,Right
1553895923529,-19494.029296875,-6128.7587890625,0,0,0,0,-7638.775390625,-2089.3515625,Right
1553895923529,-19424.3125,-6069.66064453125,0,0,0,0,-7538.013671875,-2034.7015380859375,Right
1553895923529,-19447.828125,-6102.87548828125,0,0,0,0,-7533.92333984375,-2036.89208984375,Right
1553895923529,-19506.076171875,-6154.4853515625,0,0,0,0,-7618.6142578125,-2086.78125,Right
1553895923530,-19498.69921875,-6136.1796875,0,0,0,0,-7650.30908203125,-2098.47119140625,Right
1553895923530,-19432.314453125,-6078.958984375,0,0,0,0,-7570.33447265625,-2063.423583984375,Right
1553895923530,-19440.517578125,-6101.04248046875,0,0,0,0,-7541.90283203125,-2051.197265625,Right
1553895923531,-19493.224609375,-6148.00341796875,0,0,0,0,-7609.06982421875,-2087.25048828125,Right
1553895923531,-19503.595703125,-6146.43896484375,0,0,0,0,-7659.00390625,-2108.64111328125,Right
1553895923565,-19424.828125,-6071.62744140625,0,0,0,0,-7572.033203125,-2055.1533203125,Right
1553895923566,-19422.48046875,-6080.05419921875,0,0,0,0,-7522.0546875,-2033.427490234375,Right
1553895923566,-19493,-6144.5390625,0,0,0,0,-7592.08251953125,-2076.3876953125,Right
1553895923566,-19535.24609375,-6170.57861328125,0,0,0,0,-7665.8212890625,-2114.497314453125,Right
1553895923567,-19452.119140625,-6092.9287109375,0,0,0,0,-7600.48681640625,-2073.25830078125,Right
1553895923567,-19405.91796875,-6064.83251953125,0,0,0,0,-7517.15966796875,-2028.89013671875,Right
1553895923568,-19470,-6126.41162109375,0,0,0,0,-7574.31298828125,-2065.27880859375,Right
1553895923568,-19521.23046875,-6164.99072265625,0,0,0,0,-7659.7861328125,-2113.7373046875,Right
1553895923569,-19475.341796875,-6112.5986328125,0,0,0,0,-7627.4208984375,-2094.26904296875,Right
1553895923569,-19424.828125,-6077.43896484375,0,0,0,0,-7536.35986328125,-2048.783203125,Right
1553895923602,-19480.751953125,-6135.84423828125,0,0,0,0,-7578.0009765625,-2078.17578125,Right
1553895923603,-19528.427734375,-6171.98681640625,0,0,0,0,-7658.28857421875,-2118.341796875,Right
1553895923603,-19487.859375,-6125.80810546875,0,0,0,0,-7645.5927734375,-2104.5283203125,Right
1553895923603,-19422.94921875,-6073.013671875,0,0,0,0,-7543.19921875,-2049.140869140625,Right
1553895923603,-19468.30078125,-6122.43310546875,0,0,0,0,-7561.28173828125,-2061.45654296875,Right
1553895923603,-19514.345703125,-6159.5595703125,0,0,0,0,-7636.8310546875,-2098.225341796875,Right
1553895923603,-19505.830078125,-6142.05810546875,0,0,0,0,-7663.67529296875,-2111.748046875,Right
1553895923603,-19429.185546875,-6077.66259765625,0,0,0,0,-7564.0087890625,-2059.69091796875,Right
1553895923604,-19457.505859375,-6113.67138671875,0,0,0,0,-7556.4541015625,-2060.87548828125,Right
1553895923604,-19503.70703125,-6151.02099609375,0,0,0,0,-7623.66552734375,-2094.3359375,Right
1553895923638,-19500.755859375,-6136.87255859375,0,0,0,0,-7658.91455078125,-2107.188232421875,Right
1553895923638,-19428.650390625,-6072.9912109375,0,0,0,0,-7574.13427734375,-2066.239990234375,Right
1553895923639,-19441.591796875,-6096.974609375,0,0,0,0,-7545.97119140625,-2056.69580078125,Right
1553895923639,-19494.720703125,-6144.67333984375,0,0,0,0,-7610.07568359375,-2089.105712890625,Right
1553895923639,-19509.7421875,-6146.21533203125,0,0,0,0,-7662.82568359375,-2110.3623046875,Right
1553895923639,-19442.306640625,-6082.22216796875,0,0,0,0,-7595.033203125,-2078.197998046875,Right
1553895923639,-19428.11328125,-6079.205078125,0,0,0,0,-7533.07421875,-2044.3128662109375,Right
1553895923639,-19502.25390625,-6143.66748046875,0,0,0,0,-7597.447265625,-2081.7744140625,Right
1553895923640,-19528.65234375,-6161.90625,0,0,0,0,-7664.07763671875,-2113.715087890625,Right
1553895923640,-19458.84765625,-6096.7509765625,0,0,0,0,-7611.0146484375,-2082.109619140625,Right
1553895923676,-19425.564453125,-6078.3779296875,0,0,0,0,-7534.482421875,-2046.123291015625,Right
1553895923676,-19492.8671875,-6145.18701171875,0,0,0,0,-7591.27783203125,-2083.830810546875,Right
1553895923676,-19536.408203125,-6178.62548828125,0,0,0,0,-7670.09033203125,-2122.611083984375,Right
1553895923677,-19488.015625,-6126.7021484375,0,0,0,0,-7642.9775390625,-2103.723876953125,Right
1553895923677,-19444.138671875,-6093.7783203125,0,0,0,0,-7552.251953125,-2058.193359375,Right
1553895923677,-19495.97265625,-6150.283203125,0,0,0,0,-7591.4345703125,-2086.714111328125,Right
1553895923677,-19544.0078125,-6188.43798828125,0,0,0,0,-7672.88427734375,-2131.663330078125,Right
1553895923677,-19513.384765625,-6150.86474609375,0,0,0,0,-7670.82763671875,-2125.85205078125,Right
1553895923678,-19438.283203125,-6089.03955078125,0,0,0,0,-7563.181640625,-2065.010498046875,Right
1553895923678,-19478.248046875,-6136.08984375,0,0,0,0,-7577.8447265625,-2078.488525390625,Right
1553895923715,-19538.375,-6182.5595703125,0,0,0,0,-7655.0029296875,-2118.610107421875,Right
1553895923716,-19520.560546875,-6154.46337890625,0,0,0,0,-7671.587890625,-2119.884033203125,Right
1553895923716,-19448.85546875,-6092.7275390625,0,0,0,0,-7574.76025390625,-2070.598388671875,Right
1553895923716,-19478.29296875,-6129.5634765625,0,0,0,0,-7566.0205078125,-2073.9736328125,Right
1553895923717,-19529.857421875,-6173.484375,0,0,0,0,-7637.412109375,-2112.82080078125,Right
1553895923717,-19527.533203125,-6159.85009765625,0,0,0,0,-7672.68310546875,-2120.375732421875,Right
1553895923717,-19456.09765625,-6092.81689453125,0,0,0,0,-7586.87451171875,-2077.505126953125,Right
1553895923717,-19461.73046875,-6112.44189453125,0,0,0,0,-7555.0009765625,-2068.341064453125,Right
1553895923717,-19530.595703125,-6175.80908203125,0,0,0,0,-7631.82421875,-2113.580810546875,Right
1553895923717,-19553.349609375,-6187.38720703125,0,0,0,0,-7694.3642578125,-2141.7216796875,Right
1553895923753,-19471.4765625,-6110.720703125,0,0,0,0,-7619.396484375,-2097.510009765625,Right
1553895923753,-19466,-6116.95703125,0,0,0,0,-7567.048828125,-2076.45458984375,Right
1553895923754,-19520.626953125,-6169.99755859375,0,0,0,0,-7624.93994140625,-2110.22802734375,Right
1553895923755,-19551.896484375,-6188.482421875,0,0,0,0,-7693.5146484375,-2143.174560546875,Right
1553895923755,-19493.849609375,-6129.40673828125,0,0,0,0,-7646.9560546875,-2116.12890625,Right
1553895923755,-19459.25,-6109.49169921875,0,0,0,0,-7567.56298828125,-2079.47216796875,Right
1553895923756,-19513.20703125,-6163.60498046875,0,0,0,0,-7606.56640625,-2100.5498046875,Right
1553895923756,-19557.484375,-6196.529296875,0,0,0,0,-7682.71875,-2134.792724609375,Right
1553895923756,-19509.40625,-6145.544921875,0,0,0,0,-7659.5400390625,-2115.681884765625,Right
1553895923756,-19463.474609375,-6115.81689453125,0,0,0,0,-7577.91162109375,-2079.67333984375,Right
1553895923823,-19514.525390625,-6170.1318359375,0,0,0,0,-7609.4052734375,-2100.84033203125,Right
1553895923823,-19559.8984375,-6202.60888671875,0,0,0,0,-7681.06494140625,-2133.160888671875,Right
1553895923824,-19540.609375,-6173.5517578125,0,0,0,0,-7690.25146484375,-2134.278564453125,Right
1553895923824,-19469.263671875,-6115.05712890625,0,0,0,0,-7590.31689453125,-2084.07666015625,Right
1553895923824,-19503.482421875,-6157.927734375,0,0,0,0,-7598.609375,-2094.805419921875,Right
1553895923824,-19556.099609375,-6200.61962890625,0,0,0,0,-7674.158203125,-2134.345703125,Right
1553895923824,-19558.423828125,-6186.8955078125,0,0,0,0,-7704.66845703125,-2146.192138671875,Right
1553895923824,-19477.890625,-6116.912109375,0,0,0,0,-7604.80078125,-2092.9501953125,Right
1553895923825,-19490.630859375,-6141.45458984375,0,0,0,0,-7584.416015625,-2086.110595703125,Right
1553895923825,-19546.197265625,-6188.080078125,0,0,0,0,-7652.1640625,-2121.202880859375,Right
1553895923856,-19542.28515625,-6177.57470703125,0,0,0,0,-7693.29150390625,-2137.1396484375,Right
1553895923856,-19479.365234375,-6121.29345703125,0,0,0,0,-7621.0283203125,-2103.321533203125,Right
1553895923856,-19488.642578125,-6143.890625,0,0,0,0,-7588.68505859375,-2094.73828125,Right
1553895923856,-19537.234375,-6186.78369140625,0,0,0,0,-7647.42578125,-2124.62255859375,Right
1553895923856,-19565.353515625,-6200.3515625,0,0,0,0,-7714.1904296875,-2158.977294921875,Right
1553895923856,-19500.689453125,-6136.3583984375,0,0,0,0,-7650.5771484375,-2123.907470703125,Right
1553895923857,-19485.37890625,-6133.43017578125,0,0,0,0,-7587.2099609375,-2095.386474609375,Right
1553895923857,-19533.099609375,-6183.83349609375,0,0,0,0,-7638.26123046875,-2125.3603515625,Right
1553895923857,-19578.65234375,-6215.6845703125,0,0,0,0,-7715.68798828125,-2163.62646484375,Right
1553895923857,-19537.078125,-6164.07421875,0,0,0,0,-7674.06884765625,-2134.971435546875,Right
1553895923889,-19486.384765625,-6133.40771484375,0,0,0,0,-7590.25,-2093.375,Right
1553895923890,-19518.59375,-6177.84326171875,0,0,0,0,-7628.89599609375,-2115.592529296875,Right
1553895923890,-19571.052734375,-6214.0751953125,0,0,0,0,-7706.76953125,-2155.870361328125,Right
1553895923890,-19537.01171875,-6175.5634765625,0,0,0,0,-7697.89599609375,-2150.952880859375,Right
1553895923890,-19482.71875,-6135.64306640625,0,0,0,0,-7603.2138671875,-2102.002685546875,Right
1553895923890,-19522.548828125,-6177.9326171875,0,0,0,0,-7615.46240234375,-2107.009521484375,Right
1553895923891,-19568.056640625,-6212.0634765625,0,0,0,0,-7689.9609375,-2145.02978515625,Right
1553895923891,-19550.2421875,-6185.912109375,0,0,0,0,-7705.62939453125,-2149.790771484375,Right
1553895923891,-19489.580078125,-6136.984375,0,0,0,0,-7616.11083984375,-2108.372802734375,Right
1553895923891,-19520.693359375,-6176.81494140625,0,0,0,0,-7617.51904296875,-2113.9609375,Right
1553895923927,-19567.4765625,-6214.34375,0,0,0,0,-7689.1337890625,-2151.176513671875,Right
1553895923928,-19566.6484375,-6200.17236328125,0,0,0,0,-7722.9521484375,-2165.861572265625,Right
1553895923928,-19496.353515625,-6136.80517578125,0,0,0,0,-7632.04736328125,-2119.369873046875,Right
1553895923928,-19512.55859375,-6162.44287109375,0,0,0,0,-7606.90185546875,-2110.921142578125,Right
1553895923929,-19561.419921875,-6205.6708984375,0,0,0,0,-7671.27490234375,-2144.493408203125,Right
1553895923929,-19578.98828125,-6209.20263671875,0,0,0,0,-7725.90234375,-2171.851806640625,Right
1553895923929,-19521.587890625,-6152.67529296875,0,0,0,0,-7655.67333984375,-2139.1513671875,Right
1553895923929,-19517.431640625,-6159.3359375,0,0,0,0,-7602.4091796875,-2112.910400390625,Right
1553895923930,-19547.2265625,-6193.064453125,0,0,0,0,-7651.001953125,-2134.45751953125,Right
1553895923930,-19553.953125,-6195.322265625,0,0,0,0,-7710.390625,-2162.53125,Right
1553895923966,-19506.859375,-6146.9306640625,0,0,0,0,-7665.0166015625,-2140.961669921875,Right
1553895923967,-19503.193359375,-6155.62548828125,0,0,0,0,-7607.95263671875,-2115.614990234375,Right
1553895923967,-19558.982421875,-6205.22412109375,0,0,0,0,-7648.69970703125,-2134.099853515625,Right
1553895923967,-19583.033203125,-6217.22705078125,0,0,0,0,-7711.08349609375,-2160.050048828125,Right
1553895923967,-19527.01953125,-6162.6884765625,0,0,0,0,-7681.22119140625,-2142.03466796875,Right
1553895923968,-19489.46875,-6140.158203125,0,0,0,0,-7602.7666015625,-2106.294189453125,Right
1553895923968,-19544.341796875,-6194.65185546875,0,0,0,0,-7639.64697265625,-2128.7578125,Right
1553895923968,-19592.890625,-6231.80029296875,0,0,0,0,-7718.1689453125,-2169.125,Right
1553895923969,-19556.703125,-6192.59521484375,0,0,0,0,-7712.80419921875,-2162.888916015625,Right
1553895923969,-19498.3203125,-6145.99169921875,0,0,0,0,-7612.35546875,-2109.199951171875,Right
1553895924002,-19530.328125,-6185.17431640625,0,0,0,0,-7621.11767578125,-2115.5478515625,Right
1553895924002,-19585.224609375,-6227.12890625,0,0,0,0,-7696.06298828125,-2154.41748046875,Right
1553895924003,-19564.056640625,-6199.56884765625,0,0,0,0,-7713.40771484375,-2159.670166015625,Right
1553895924003,-19500.533203125,-6145.18701171875,0,0,0,0,-7619.3740234375,-2113.15625,Right
1553895924003,-19525.07421875,-6175.697265625,0,0,0,0,-7608.4443359375,-2109.602294921875,Right
1553895924003,-19596.2421875,-6226.63720703125,0,0,0,0,-7683.27783203125,-2151.176513671875,Right
1553895924004,-19574.046875,-6203.59228515625,0,0,0,0,-7720.27001953125,-2166.889892578125,Right
1553895924004,-19480.70703125,-6127.931640625,0,0,0,0,-7628.33740234375,-2116.9560546875,Right
1553895924004,-19497.046875,-6151.3564453125,0,0,0,0,-7598.11767578125,-2103.880126953125,Right
1553895924005,-19559.49609375,-6203.8603515625,0,0,0,0,-7667.5869140625,-2141.05126953125,Right
1553895924036,-19593.359375,-6223.03857421875,0,0,0,0,-7737.771484375,-2183.966552734375,Right
1553895924037,-19520.693359375,-6152.5634765625,0,0,0,0,-7661.08251953125,-2142.43701171875,Right
1553895924037,-19515.62109375,-6159.26904296875,0,0,0,0,-7604.51025390625,-2113.491455078125,Right
1553895924037,-19554.51171875,-6201.35693359375,0,0,0,0,-7654.9580078125,-2137.094970703125,Right
1553895924037,-19585.759765625,-6221.853515625,0,0,0,0,-7727.712890625,-2174.1318359375,Right
1553895924038,-19540.296875,-6171.115234375,0,0,0,0,-7684.3955078125,-2151.7353515625,Right
1553895924038,-19500.3984375,-6149.3671875,0,0,0,0,-7602.9677734375,-2106.808349609375,Right
1553895924038,-19556.478515625,-6206.40869140625,0,0,0,0,-7652.52197265625,-2136.111328125,Right
1553895924038,-19598.544921875,-6234.28125,0,0,0,0,-7725.45556640625,-2169.080322265625,Right
