1551665107917,0.022351744
1551665107922,-3.6433342
1551665107918,-7.331372
1551665107941,4.3362384
1551665107943,-13.142825
1551665107946,-18.261375
1551665107947,7.912517
1551665107948,29.23608
1551665107949,-10.862947
1551665107950,15.713276
1551665107951,-0.8270145
1551665107952,20.183624
1551665107953,9.298326
1551665107976,23.759903
1551665107984,2.525747
1551665107987,1.0952355
1551665107987,2.5928023
1551665107988,-16.27207
1551665107989,3.0621889
1551665107989,16.339125
1551665107990,-12.025238
1551665107990,7.644296
1551665107986,14.394523
1551665108010,-0.84936625
1551665108013,-11.622907
1551665108014,13.58986
1551665108017,2.5033953
1551665108018,-18.931927
1551665108019,-7.241965
1551665108020,-4.5150523
1551665108024,-0.1564622
1551665108025,14.774503
1551665108023,6.459654
1551665108048,0.044703487
1551665108050,6.7725782
1551665108051,5.2973633
1551665108052,-5.565584
1551665108053,-5.140901
1551665108054,-11.734666
1551665108054,8.940698
1551665108055,6.459654
1551665108056,9.097159
1551665108057,-0.13411047
1551665108077,-7.040799
1551665108083,12.651087
1551665108086,-7.82311
1551665108088,2.1234157
1551665108088,8.158386
1551665108089,31.4042
1551665108090,-3.5539272
1551665108090,19.289555
1551665108091,5.051494
1551665108092,1.4528633
1551665108109,-11.600555
1551665108110,-7.1078544
1551665108111,-1.2516977
1551665108112,12.874604
1551665108114,18.641354
1551665108115,-1.3858081
1551665108116,-7.733703
1551665108117,1.3411046
1551665108117,-15.89209
1551665108118,3.4421685
1551665108146,0.49173835
1551665108148,-2.3022296
1551665108149,22.083523
1551665108149,-23.983421
1551665108150,-15.579165
1551665108151,7.845462
1551665108151,-11.779369
1551665108152,1.743436
1551665108153,-5.833805
1551665108153,3.5986307
1551665108183,3.5315754
1551665108184,14.238061
1551665108186,-11.891128
1551665108187,-4.1574244
1551665108188,-12.338162
1551665108189,-18.484892
1551665108189,-2.5704505
1551665108190,1.3634564
1551665108191,2.9280784
1551665108191,10.147692
1551665108219,19.513073
1551665108221,8.20309
1551665108224,8.247793
1551665108225,-0.9387732
1551665108226,-3.7774446
1551665108227,-3.5539272
1551665108228,3.3304098
1551665108231,-9.320677
1551665108233,2.3916366
1551665108233,21.211805
1551665108252,2.3022296
1551665108253,1.1175872
1551665108255,-16.629698
1551665108256,12.762846
1551665108258,-28.766695
1551665108259,-11.175872
1551665108260,-6.705523
1551665108261,6.8172817
1551665108262,-3.6880376
1551665108263,-8.270145
1551665108287,12.874604
1551665108291,12.338162
1551665108293,18.46254
1551665108294,9.723008
1551665108295,8.538366
1551665108296,-5.9902673
1551665108298,3.5539272
1551665108300,0.80466276
1551665108301,-6.437302
1551665108302,13.992191
1551665108319,-7.398427
1551665108320,-7.9572206
1551665108321,2.011657
1551665108322,-13.433398
1551665108323,-6.5043573
1551665108323,-6.5714126
1551665108324,14.193357
1551665108325,-3.4421685
1551665108325,14.640392
1551665108326,2.3245814
1551665108352,7.2866683
1551665108355,-17.255547
1551665108358,-5.409122
1551665108359,5.163253
1551665108360,13.120474
1551665108357,-13.008715
1551665108361,10.751188
1551665108363,-4.7609215
1551665108363,8.247793
1551665108364,6.9960957
1551665108385,6.0573225
1551665108395,-3.665686
1551665108398,2.5704505
1551665108399,-6.191433
1551665108400,-6.347895
1551665108401,-9.164215
1551665108401,0.42468312
1551665108402,9.968878
1551665108403,6.616116
1551665108404,-3.8444998
1551665108418,2.011657
1551665108421,-15.109778
1551665108425,-17.143787
1551665108426,-7.8007584
1551665108428,0.20116569
1551665108429,-2.8386714
1551665108432,-0.49173835
1551665108436,-2.9504302
1551665108438,2.5480988
1551665108440,5.6102877
1551665108453,23.536386
1551665108455,25.90567
1551665108459,-0.44703487
1551665108461,5.3867702
1551665108462,10.751188
1551665108463,5.856157
1551665108465,-0.3576279
1551665108468,-15.467406
1551665108469,-23.84931
1551665108470,2.101064
1551665108486,21.01064
1551665108490,-1.8998982
1551665108498,4.0680175
1551665108497,4.2468314
1551665108500,6.549061
1551665108504,10.1253395
1551665108506,1.2293459
1551665108507,-6.2361364
1551665108507,2.8163197
1551665108508,14.372171
1551665108523,1.5422703
1551665108525,0
1551665108526,-8.940698
1551665108528,12.986363
1551665108530,18.909575
1551665108533,20.340086
1551665108535,9.901822
1551665108536,8.3372
1551665108536,11.064113
1551665108537,-0.29057267
1551665108558,-11.175872
1551665108560,-1.2740494
1551665108561,3.0621889
1551665108562,23.156406
1551665108563,9.857119
1551665108564,-0.7152558
1551665108566,-2.7716162
1551665108569,25.101007
1551665108569,3.2633545
1551665108570,-13.791026
1551665108594,-12.136997
1551665108603,4.5821075
1551665108603,-1.1846424
1551665108604,2.5704505
1551665108605,-2.0787122
1551665108606,0.9834767
1551665108606,6.437302
1551665108607,-14.349819
1551665108604,2.4810436
1551665108607,3.7550929
1551665108628,7.8007584
1551665108629,6.1243777
1551665108638,-11.108816
1551665108639,-2.704561
1551665108640,-2.0563605
1551665108641,9.275973
1551665108641,-15.89209
1551665108642,17.210842
1551665108643,-1.654029
1551665108643,10.661781
1551665108665,-1.0728837
1551665108671,-12.025238
1551665108671,-13.701619
1551665108673,20.675364
1551665108674,37.32741
1551665108675,-8.404256
1551665108677,-1.2964011
1551665108677,-15.020371
1551665108679,-21.345915
1551665108661,2.190471
1551665108699,-2.9057267
1551665108703,17.702581
1551665108707,12.785197
1551665108708,-12.874604
1551665108709,4.4256454
1551665108710,12.427569
1551665108711,24.452808
1551665108706,11.958183
1551665108712,-3.6433342
1551665108694,10.058285
1551665108729,7.9572206
1551665108731,8.3372
1551665108731,-2.5704505
1551665108732,-1.9669534
1551665108733,5.1185493
1551665108733,-2.9280784
1551665108735,5.476177
1551665108737,0.49173835
1551665108738,-4.1350727
1551665108727,-10.840595
1551665108764,34.824017
1551665108770,17.30025
1551665108769,31.851234
1551665108771,-16.40618
1551665108773,0.6258488
1551665108774,-4.4032936
1551665108774,2.1457675
1551665108775,9.343029
1551665108776,-7.9572206
1551665108777,-0.26822093
1551665108798,-14.215709
1551665108799,21.591784
1551665108802,-17.724934
1551665108804,-4.2468314
1551665108808,16.339125
1551665108809,-14.059247
1551665108809,-9.164215
1551665108810,-4.4256454
1551665108811,-7.0184474
1551665108806,-8.158386
1551665108835,2.972782
1551665108837,5.4538255
1551665108839,-18.797817
1551665108840,3.1068923
1551665108841,-1.1846424
1551665108843,-11.041761
1551665108844,10.550023
1551665108845,-11.444093
1551665108845,-7.934869
1551665108846,-1.1622907
1551665108868,29.303137
1551665108869,1.1175872
1551665108870,-12.248755
1551665108871,8.158386
1551665108871,8.58307
1551665108872,-27.96203
1551665108873,25.525692
1551665108874,-3.3751132
1551665108875,-9.23127
1551665108875,-24.206938
1551665108902,-3.911555
1551665108904,9.141863
1551665108905,2.4139884
1551665108906,-6.7725782
1551665108906,-0.4693866
1551665108907,1.2964011
1551665108907,-12.04759
1551665108908,-0.33527616
1551665108908,-10.527671
1551665108909,14.506282
1551665108937,0.4693866
1551665108939,3.9562585
1551665108943,-1.1622907
1551665108945,8.71718
1551665108946,-3.3751132
1551665108947,18.261375
1551665108948,-10.997058
1551665108949,-19.244852
1551665108950,-13.567509
1551665108951,2.3022296
1551665108972,-12.807549
1551665108978,3.6433342
1551665108979,3.5092237
1551665108980,-1.4752151
1551665108980,8.0019245
1551665108981,-3.0845406
1551665108982,13.388695
1551665108983,13.366343
1551665108983,-7.554889
1551665108984,7.666648
1551665109005,5.051494
1551665109006,11.131168
1551665109007,0.044703487
1551665109009,-13.142825
1551665109011,6.6608195
1551665109012,9.119512
1551665109013,1.7210842
1551665109014,17.993155
1551665109015,-24.162235
1551665109015,3.7774446
1551665109038,3.6209824
1551665109041,-19.200148
1551665109045,-14.8415575
1551665109048,-5.140901
1551665109050,-3.5315754
1551665109053,1.1175872
1551665109054,10.438264
1551665109055,11.779369
1551665109056,23.82696
1551665109057,-8.895994
1551665109071,-15.310945
1551665109076,7.845462
1551665109080,7.4207788
1551665109082,0.13411047
1551665109084,-16.115606
1551665109085,-5.9679155
1551665109086,0
1551665109087,-5.140901
1551665109088,6.102026
1551665109088,-17.367306
1551665109110,20.38479
1551665109114,-20.451845
1551665109116,-0.7599593
1551665109106,7.5325375
1551665109119,8.471311
1551665109121,-16.741455
1551665109122,7.8901653
1551665109123,-7.3760753
1551665109123,-20.653011
1551665109124,8.381904
1551665109140,-7.4431305
1551665109143,-5.2079563
1551665109149,2.2575262
1551665109150,1.7210842
1551665109151,-0.58114535
1551665109153,-19.378962
1551665109155,-5.051494
1551665109156,-3.6433342
1551665109157,5.2079563
1551665109158,-29.191378
1551665109173,-11.779369
1551665109177,-15.780331
1551665109178,-7.845462
1551665109178,-20.854177
1551665109185,26.911499
1551665109185,5.4314737
1551665109186,-3.576279
1551665109187,4.4927006
1551665109188,5.565584
1551665109188,11.242927
1551665109206,-10.371209
1551665109210,-8.471311
1551665109212,-24.452808
1551665109215,-19.825996
1551665109219,1.4305116
1551665109220,6.1467295
1551665109221,-4.447997
1551665109221,-7.577241
1551665109222,-5.9679155
1551665109223,15.288592
1551665109241,-8.538366
1551665109243,28.654936
1551665109245,-28.72199
1551665109246,6.3255434
1551665109249,2.3469331
1551665109251,3.8668516
1551665109251,4.5821075
1551665109252,12.606383
1551665109253,-6.7278748
1551665109254,-1.050532
1551665109278,4.783273
1551665109278,-16.003849
1551665109279,7.1749096
1551665109280,-5.587936
1551665109280,-8.113683
1551665109281,9.275973
1551665109282,-4.537404
1551665109283,-0.4693866
1551665109277,-14.059247
1551665109275,5.565584
1551665109315,8.605421
1551665109316,9.007752
1551665109310,-10.438264
1551665109317,6.861985
1551665109319,-5.856157
1551665109322,-10.237099
1551665109323,-9.030105
1551665109323,26.419762
1551665109324,-23.223461
1551665109325,8.404256
1551665109344,-10.147692
1551665109353,-9.879471
1551665109354,12.494625
1551665109355,1.0058285
1551665109356,-3.9562585
1551665109357,14.171005
1551665109358,-5.587936
1551665109359,9.477139
1551665109360,12.651087
1551665109360,-15.310945
1551665109378,-2.011657
1551665109385,-1.0281802
1551665109387,-13.366343
1551665109389,-10.147692
1551665109391,9.968878
1551665109393,-1.6093255
1551665109394,25.436285
1551665109395,-7.5995927
1551665109396,4.9397354
1551665109397,-3.665686
1551665109411,-3.397465
1551665109418,1.832843
1551665109421,-13.679267
1551665109422,9.991229
1551665109423,-6.6608195
1551665109424,-5.5432324
1551665109424,14.86391
1551665109425,-6.459654
1551665109426,-5.587936
1551665109426,-1.050532
1551665109445,-1.8775464
1551665109446,-19.49072
1551665109446,18.663706
1551665109448,11.511148
1551665109449,8.873642
1551665109450,-11.354686
1551665109451,-4.470349
1551665109453,12.829901
1551665109454,18.73076
1551665109455,-1.8998982
1551665109478,3.397465
1551665109480,4.090369
1551665109484,-17.255547
1551665109486,-1.139939
1551665109489,-15.176834
1551665109490,7.398427
1551665109491,24.832787
1551665109492,4.8503284
1551665109492,-9.432436
1551665109493,-10.192395
1551665109513,6.6831713
1551665109521,-2.793968
1551665109522,-20.720066
1551665109523,20.49655
1551665109524,-18.306078
1551665109525,-1.3187529
1551665109525,-23.134054
1551665109526,-14.819206
1551665109527,-20.563604
1551665109527,-5.319715
1551665109546,-11.131168
1551665109548,-2.2128227
1551665109553,14.1039505
1551665109556,-1.564622
1551665109557,-8.605421
1551665109559,2.7269127
1551665109563,-0.5140901
1551665109563,-3.0845406
1551665109564,8.7395315
1551665109565,0.11175872
1551665109579,3.0398371
1551665109580,-6.3925986
1551665109582,19.066038
1551665109584,14.081598
1551665109588,-14.796854
1551665109589,11.511148
1551665109590,9.030105
1551665109591,3.9339068
1551665109592,-2.0563605
1551665109593,2.972782
1551665109614,-12.114645
1551665109616,24.251642
1551665109617,14.014544
1551665109618,-2.8163197
1551665109619,-8.516014
1551665109621,19.915403
1551665109622,7.1078544
1551665109624,-1.6763808
1551665109624,5.7220464
1551665109620,8.806587
1551665109648,2.4139884
1551665109650,-4.380942
1551665109650,-0.6258488
1551665109651,9.097159
1551665109653,13.656916
1551665109655,16.093256
1551665109655,3.6433342
1551665109656,-3.911555
1551665109657,7.152558
1551665109657,-11.377037
1551665109687,2.9951336
1551665109689,9.946526
1551665109690,0.6482006
1551665109691,-9.432436
1551665109692,-7.1749096
1551665109693,-11.377037
1551665109693,2.6375058
1551665109694,22.016468
1551665109695,-4.7609215
1551665109684,22.06117
1551665109719,-3.308058
1551665109721,2.7716162
1551665109729,-0.26822093
1551665109730,7.3537235
1551665109731,-5.2973633
1551665109733,-7.0855026
1551665109734,1.6987325
1551665109735,1.6316773
1551665109736,7.7113514
1551665109737,3.9786103
1551665109752,-6.4820056
1551665109754,17.903748
1551665109758,19.803644
1551665109760,10.460616
1551665109761,-3.308058
1551665109763,17.523767
1551665109764,10.63943
1551665109764,-1.6316773
1551665109762,-5.3867702
1551665109765,0.69290406
1551665109786,5.409122
1551665109788,21.27886
1551665109789,6.0573225
1551665109791,-5.319715
1551665109794,-1.7210842
1551665109797,-3.1739476
1551665109799,-1.832843
1551665109800,4.5821075
1551665109800,-15.400352
1551665109801,23.603441
1551665109821,23.804607
1551665109824,-0.40233138
1551665109827,12.964011
1551665109829,-5.7891016
1551665109830,-3.6209824
1551665109831,9.790064
1551665109832,2.190471
1551665109833,-12.1593485
1551665109835,-11.421741
1551665109835,18.641354
1551665109853,-0.022351744
1551665109856,6.1467295
1551665109859,5.0961976
1551665109861,0
1551665109863,-8.516014
1551665109864,2.3916366
1551665109865,22.709372
1551665109865,1.7210842
1551665109867,-5.565584
1551665109869,21.815302
1551665109889,9.320677
1551665109900,-5.163253
1551665109903,2.883375
1551665109905,-13.254584
1551665109906,-7.733703
1551665109907,4.5821075
1551665109908,-15.534462
1551665109909,-11.019409
1551665109910,17.16614
1551665109911,-8.113683
1551665109922,7.666648
1551665109925,16.763807
1551665109927,-3.397465
1551665109935,14.126302
1551665109938,-1.654029
1551665109939,-3.397465
1551665109940,-22.754074
1551665109941,-9.275973
1551665109942,-16.495586
1551665109944,16.450884
