1551665107990,30.443075
1551665107990,-2.3022296
1551665108010,25.078657
1551665108013,12.919308
1551665108014,12.136997
1551665108017,3.0398371
1551665108018,7.5101857
1551665108019,17.367306
1551665108020,27.917328
1551665108024,-23.759903
1551665108025,-28.58788
1551665108023,-1.7881395
1551665108050,-5.6996946
1551665108051,-8.292497
1551665108052,-38.60146
1551665108053,-9.723008
1551665108054,-36.433342
1551665108055,6.638468
1551665108056,11.846424
1551665108057,12.584032
1551665108048,0.7599593
1551665108054,-9.857119
1551665108077,1.050532
1551665108083,13.187529
1551665108086,6.6608195
1551665108088,28.207901
1551665108088,23.916367
1551665108089,48.43623
1551665108090,21.547081
1551665108090,17.032028
1551665108091,-3.5092237
1551665108092,-18.596651
1551665108109,2.883375
1551665108110,9.968878
1551665108111,15.847386
1551665108112,-9.901822
1551665108114,-22.016468
1551665108115,-30.487778
1551665108116,-13.366343
1551665108117,-25.212767
1551665108117,-0.5587936
1551665108118,-10.50532
1551665108148,-2.3245814
1551665108146,-33.70643
1551665108149,0
1551665108149,-7.9572206
1551665108150,-9.61125
1551665108151,-5.9902673
1551665108151,-2.4810436
1551665108152,30.77835
1551665108153,7.465482
1551665108153,25.860968
1551665108183,21.055342
1551665108184,21.79295
1551665108186,11.555852
1551665108188,2.2128227
1551665108189,21.189453
1551665108189,5.0067906
1551665108190,3.7774446
1551665108191,5.4538255
1551665108191,-21.860004
1551665108187,9.946526
1551665108219,-17.255547
1551665108221,-17.859043
1551665108224,-22.038818
1551665108225,-26.978554
1551665108226,1.832843
1551665108227,-22.44115
1551665108228,-15.556813
1551665108231,5.654991
1551665108233,2.1234157
1551665108233,2.9280784
1551665108252,8.694828
1551665108253,6.437302
1551665108255,19.60248
1551665108256,32.387676
1551665108258,5.498529
1551665108259,12.516976
1551665108260,29.683115
1551665108261,11.377037
1551665108262,30.13015
1551665108263,-10.572374
1551665108287,24.296345
1551665108291,-3.9786103
1551665108293,30.018393
1551665108294,-5.9008603
1551665108295,-18.887224
1551665108296,-34.48874
1551665108298,-4.5821075
1551665108300,-40.300194
1551665108301,-18.70841
1551665108302,-16.383827
1551665108319,-9.655953
1551665108320,-2.2351744
1551665108321,-20.474197
1551665108322,29.593708
1551665108323,15.735627
1551665108324,-13.522805
1551665108325,17.702581
1551665108325,9.253622
1551665108326,0.1564622
1551665108323,15.825034
1551665108352,11.488796
1551665108357,2.1457675
1551665108358,7.82311
1551665108355,28.274956
1551665108359,11.131168
1551665108360,10.080636
1551665108361,13.5451565
1551665108363,19.60248
1551665108363,14.528633
1551665108364,-3.732741
1551665108385,8.851291
1551665108398,-25.88332
1551665108395,-9.767712
1551665108399,-7.1972613
1551665108400,-2.011657
1551665108401,-22.977592
1551665108401,-12.427569
1551665108402,-2.101064
1551665108404,6.347895
1551665108403,-7.063151
1551665108418,-8.694828
1551665108421,-8.046628
1551665108425,-3.4198167
1551665108426,13.813377
1551665108428,13.165177
1551665108429,37.93091
1551665108432,10.63943
1551665108436,11.399389
1551665108438,31.180683
1551665108440,4.6044593
1551665108453,16.652048
1551665108455,7.3760753
1551665108459,-11.891128
1551665108462,0.58114535
1551665108463,-19.021334
1551665108465,-14.238061
1551665108468,-26.218596
1551665108469,-29.48195
1551665108470,-13.232232
1551665108461,-11.511148
1551665108486,-11.309982
1551665108490,2.2128227
1551665108497,1.7657877
1551665108498,-21.79295
1551665108500,-13.679267
1551665108504,-1.9669534
1551665108506,-3.0845406
1551665108507,17.16614
1551665108507,-14.238061
1551665108508,27.17972
1551665108525,37.148598
1551665108523,2.883375
1551665108526,19.848349
1551665108528,12.829901
1551665108530,4.962087
1551665108533,2.4139884
1551665108535,-8.873642
1551665108536,-8.627773
1551665108536,2.615154
1551665108537,-15.310945
1551665108560,-13.053418
1551665108561,-10.617078
1551665108562,-9.253622
1551665108558,3.7550929
1551665108563,-16.607346
1551665108564,-17.479063
1551665108566,-12.136997
1551665108569,-7.644296
1551665108569,-6.638468
1551665108570,6.0573225
1551665108603,12.002887
1551665108603,23.357573
1551665108594,0.89406973
1551665108604,14.439226
1551665108605,-4.1350727
1551665108606,11.15352
1551665108606,1.6763808
1551665108607,4.9397354
1551665108604,10.594727
1551665108607,5.9008603
1551665108628,18.037857
1551665108629,-5.498529
1551665108638,0.53644186
1551665108639,-34.198166
1551665108640,-9.454787
1551665108641,7.398427
1551665108641,-9.477139
1551665108642,-39.540234
1551665108643,-4.87268
1551665108643,-22.105875
1551665108661,-10.997058
1551665108665,-11.332334
1551665108671,-10.170043
1551665108671,-1.7210842
1551665108673,-0.7599593
1551665108674,6.5937643
1551665108675,2.3469331
1551665108677,12.092294
1551665108677,6.0573225
1551665108679,9.924174
1551665108694,1.4305116
1551665108699,22.57526
1551665108703,-5.0291424
1551665108706,9.723008
1551665108707,-3.1068923
1551665108708,5.7891016
1551665108709,3.2857063
1551665108710,7.487834
1551665108711,-5.4538255
1551665108712,-3.397465
1551665108727,6.861985
1551665108729,-24.60927
1551665108731,-14.372171
1551665108731,2.8386714
1551665108732,5.498529
1551665108733,-20.675364
1551665108733,-24.139883
1551665108735,-10.751188
1551665108737,-5.7220464
1551665108738,-7.398427
1551665108764,8.180738
1551665108769,-4.962087
1551665108770,2.1234157
1551665108771,29.683115
1551665108773,3.1962993
1551665108774,22.396446
1551665108774,17.143787
1551665108775,7.554889
1551665108776,3.576279
1551665108777,3.822148
1551665108798,30.62189
1551665108799,-9.879471
1551665108802,-6.5714126
1551665108804,-15.333296
1551665108806,-22.68702
1551665108808,-12.651087
1551665108809,-19.401314
1551665108809,-3.3527615
1551665108810,-11.5335
1551665108811,-19.825996
1551665108835,-18.931927
1551665108837,-8.270145
1551665108840,9.968878
1551665108841,5.7220464
1551665108843,9.454787
1551665108844,10.974706
1551665108845,15.959145
1551665108845,16.249718
1551665108846,23.514034
1551665108839,-17.30025
1551665108868,9.723008
1551665108869,21.144749
1551665108870,32.43238
1551665108871,20.831825
1551665108871,22.30704
1551665108872,5.319715
1551665108873,-11.444093
1551665108874,10.170043
1551665108875,-13.098122
1551665108875,-36.41099
1551665108902,-5.2973633
1551665108904,-14.99802
1551665108905,-22.262337
1551665108906,-37.93091
1551665108906,-9.588898
1551665108907,-24.206938
1551665108907,-26.218596
1551665108908,-0.022351744
1551665108908,-4.4032936
1551665108909,25.145712
1551665108937,6.258488
1551665108939,-2.3022296
1551665108943,2.1681192
1551665108945,33.929947
1551665108946,8.58307
1551665108947,9.991229
1551665108948,12.785197
1551665108949,18.954279
1551665108950,15.579165
1551665108951,8.180738
1551665108978,7.487834
1551665108979,-17.94845
1551665108980,-4.649163
1551665108980,-19.334259
1551665108981,-7.331372
1551665108982,-18.261375
1551665108983,-14.662744
1551665108983,-18.619003
1551665108972,17.590822
1551665108984,1.8104912
1551665109005,-2.2351744
1551665109006,12.293459
1551665109007,5.677343
1551665109009,1.8775464
1551665109011,-1.743436
1551665109012,6.347895
1551665109013,-7.3537235
1551665109014,-8.404256
1551665109015,-2.5033953
1551665109015,16.964973
1551665109038,-6.169081
1551665109041,-5.7891016
1551665109045,11.511148
1551665109048,2.5928023
1551665109050,-1.8775464
1551665109053,5.25266
1551665109054,26.129189
1551665109055,-5.833805
1551665109056,-20.675364
1551665109057,-9.924174
1551665109071,-6.973744
1551665109076,-22.843481
1551665109080,-19.043686
1551665109082,-6.012619
1551665109084,-28.900805
1551665109086,-31.717125
1551665109087,-1.9446017
1551665109085,-21.770597
1551665109088,2.3469331
1551665109088,1.3634564
1551665109110,13.165177
1551665109114,7.6219444
1551665109116,29.459599
1551665109119,-3.5986307
1551665109106,-4.6938663
1551665109121,10.080636
1551665109122,-2.7716162
1551665109123,14.685096
1551665109123,17.54612
1551665109124,17.56847
1551665109140,2.8163197
1551665109143,4.269183
1551665109149,0.44703487
1551665109150,-29.571358
1551665109151,-5.5432324
1551665109153,-7.487834
1551665109155,-16.808512
1551665109156,-29.817226
1551665109157,-26.062134
1551665109158,-11.801721
1551665109173,-22.150578
1551665109177,-7.1972613
1551665109178,-5.8114533
1551665109178,-0.69290406
1551665109185,-4.984439
1551665109185,6.191433
1551665109186,24.273994
1551665109187,22.910538
1551665109188,18.909575
1551665109188,15.266241
1551665109206,28.140844
1551665109210,7.331372
1551665109212,21.524729
1551665109215,31.00187
1551665109219,-10.550023
1551665109220,0.6034971
1551665109221,5.319715
1551665109221,-6.0349708
1551665109222,-15.51211
1551665109223,-18.619003
1551665109243,-16.070904
1551665109245,-9.499491
1551665109246,-33.035877
1551665109249,-26.308002
1551665109251,1.4528633
1551665109251,-27.336182
1551665109252,-1.8104912
1551665109253,-1.832843
1551665109241,-20.563604
1551665109254,8.180738
1551665109275,6.526709
1551665109277,21.614136
1551665109278,8.270145
1551665109278,19.937756
1551665109279,14.819206
1551665109280,15.735627
1551665109280,27.5597
1551665109281,24.519863
1551665109282,3.2410028
1551665109283,6.4820056
1551665109310,12.874604
1551665109315,-2.6598575
1551665109316,12.405218
1551665109317,2.8386714
1551665109319,0.89406973
1551665109322,-17.859043
1551665109323,-2.011657
1551665109323,-8.0019245
1551665109324,-16.987326
1551665109325,-22.68702
1551665109344,-19.267202
1551665109353,-28.744343
1551665109354,8.0019245
1551665109355,-14.48393
1551665109356,-12.7181425
1551665109357,-3.7774446
1551665109358,0.29057267
1551665109359,7.2643166
1551665109360,30.599537
1551665109360,10.7735405
1551665109378,-4.0456657
1551665109385,9.141863
1551665109387,11.645259
1551665109389,12.584032
1551665109391,28.409065
1551665109393,15.579165
1551665109394,33.304096
1551665109395,-5.9902673
1551665109396,-9.23127
1551665109397,-13.567509
1551665109418,-2.4139884
1551665109421,-10.013581
1551665109422,6.191433
1551665109411,13.500453
1551665109423,-16.652048
1551665109424,4.984439
1551665109424,-0.37997964
1551665109425,-1.1622907
1551665109426,-1.6987325
1551665109426,4.8279767
1551665109445,-4.4256454
1551665109446,17.076733
1551665109446,9.432436
1551665109448,-0.44703487
1551665109449,-3.5986307
1551665109450,15.288592
1551665109451,14.930964
1551665109453,25.816263
1551665109454,15.757979
1551665109455,17.881395
1551665109478,13.522805
1551665109480,6.973744
1551665109484,-25.168064
1551665109486,-16.942621
1551665109489,-33.97465
1551665109490,-14.685096
1551665109491,-31.00187
1551665109492,-6.28084
1551665109492,-2.972782
1551665109493,3.9786103
1551665109513,-0.40233138
1551665109521,-11.511148
1551665109522,-25.548042
1551665109523,-5.833805
1551665109524,-1.5199186
1551665109525,-11.064113
1551665109525,2.3022296
1551665109526,21.904709
1551665109527,27.403238
1551665109527,12.606383
1551665109546,31.761827
1551665109548,12.338162
1551665109553,1.654029
1551665109556,7.9572206
1551665109557,30.532482
1551665109559,8.784235
1551665109563,12.651087
1551665109563,-7.82311
1551665109564,-16.607346
1551665109565,-15.087427
1551665109580,-25.078657
1551665109582,-6.5714126
1551665109584,-4.559756
1551665109588,-5.587936
1551665109589,-20.76477
1551665109590,-18.082561
1551665109591,-7.331372
1551665109593,-5.6102877
1551665109579,-27.67146
1551665109592,5.2079563
1551665109616,16.0262
1551665109617,12.852253
1551665109618,17.903748
1551665109614,13.031067
1551665109619,-2.615154
1551665109620,13.411046
1551665109621,1.3187529
1551665109622,29.459599
1551665109624,7.4431305
1551665109624,12.405218
1551665109650,23.82696
1551665109650,-2.3692849
1551665109651,-19.915403
1551665109653,-0.24586917
1551665109655,-6.79493
1551665109655,-18.507244
1551665109656,-24.184587
1551665109648,5.140901
1551665109657,-11.444093
1551665109657,-26.79974
1551665109687,-16.27207
1551665109689,-6.0349708
1551665109690,-7.4207788
1551665109691,-7.8007584
1551665109692,5.073846
1551665109693,1.9222499
1551665109693,8.471311
1551665109694,24.005774
1551665109695,0.7152558
1551665109684,-28.632584
1551665109719,16.920269
1551665109721,28.699638
1551665109729,11.242927
1551665109730,6.2361364
1551665109731,7.0184474
1551665109733,2.3245814
1551665109734,-11.421741
1551665109735,13.053418
1551665109736,-12.449922
1551665109737,0.8270145
1551665109752,-3.129244
1551665109754,-29.21373
1551665109758,-17.68023
1551665109760,-40.926044
1551665109761,-13.656916
1551665109762,-3.9562585
1551665109763,0.58114535
1551665109764,-15.065075
1551665109764,-22.105875
1551665109765,5.565584
1551665109788,11.66761
1551665109789,2.7716162
1551665109791,16.830862
1551665109794,22.396446
1551665109799,6.7278748
1551665109800,5.0291424
1551665109800,1.3634564
1551665109801,-3.6880376
1551665109786,-0.42468312
1551665109797,24.430456
1551665109821,-3.0398371
1551665109824,0.26822093
1551665109827,-0.6258488
1551665109829,-2.525747
1551665109830,-7.7113514
1551665109831,-11.980535
1551665109833,-6.0796742
1551665109835,-24.206938
1551665109832,-2.8610232
1551665109835,-3.0621889
1551665109856,-7.0855026
1551665109859,-7.9572206
1551665109861,8.158386
1551665109863,17.791988
1551665109864,-5.051494
1551665109853,-2.6375058
1551665109865,-3.2633545
1551665109865,17.076733
1551665109867,-8.516014
1551665109869,16.0262
1551665109889,13.813377
1551665109900,13.142825
1551665109903,22.396446
1551665109905,13.634563
1551665109906,-0.6258488
1551665109907,17.233194
1551665109908,2.0563605
1551665109909,-9.588898
1551665109910,13.96984
1551665109911,-11.600555
1551665109922,-7.733703
1551665109925,-27.82792
1551665109927,-24.139883
1551665109935,-4.559756
1551665109938,-27.783216
1551665109939,-18.753113
1551665109940,-27.336182
1551665109941,3.0398371
1551665109942,0.7152558
1551665109944,5.2079563
