1551665107918,-9.141863
1551665107922,11.377037
1551665107941,5.6102877
1551665107943,2.8610232
1551665107946,10.527671
1551665107947,-3.2633545
1551665107948,10.25945
1551665107949,10.326506
1551665107950,-4.3362384
1551665107951,-11.600555
1551665107952,1.5199186
1551665107953,3.4198167
1551665107976,-7.5325375
1551665107984,-1.4528633
1551665107986,11.108816
1551665107987,8.247793
1551665107987,7.644296
1551665107988,-9.901822
1551665107989,-13.276936
1551665107989,5.1856046
1551665107990,11.645259
1551665107990,-13.299288
1551665108010,5.163253
1551665108013,4.35859
1551665108014,11.891128
1551665108017,9.186566
1551665108018,10.348857
1551665108019,-10.147692
1551665108020,2.8163197
1551665108023,-6.1467295
1551665108024,-13.612212
1551665108025,-13.321639
1551665108048,2.1457675
1551665108050,8.806587
1551665108051,8.71718
1551665108052,-1.6987325
1551665108053,9.968878
1551665108054,-9.164215
1551665108054,-2.1234157
1551665108055,12.919308
1551665108056,4.6938663
1551665108057,-8.940698
1551665108077,2.3022296
1551665108083,-5.0961976
1551665108086,-3.822148
1551665108088,7.1749096
1551665108088,1.5422703
1551665108089,-3.3527615
1551665108090,-16.27207
1551665108090,-11.511148
1551665108091,-4.4032936
1551665108092,-11.488796
1551665108109,-0.6482006
1551665108110,-18.909575
1551665108111,-7.82311
1551665108112,1.832843
1551665108114,-8.3372
1551665108115,-4.8503284
1551665108116,10.348857
1551665108117,-15.176834
1551665108117,9.097159
1551665108118,15.780331
1551665108146,-2.190471
1551665108148,2.279878
1551665108149,-0.53644186
1551665108149,1.7210842
1551665108150,-4.4927006
1551665108151,-1.3411046
1551665108151,7.756055
1551665108152,-6.616116
1551665108153,14.886261
1551665108153,-10.907651
1551665108184,-26.419762
1551665108186,0.73760754
1551665108187,-7.398427
1551665108188,-5.073846
1551665108189,-23.357573
1551665108189,6.638468
1551665108190,10.728837
1551665108191,-14.238061
1551665108191,-1.8775464
1551665108183,-11.444093
1551665108219,1.4752151
1551665108221,-1.832843
1551665108224,-6.258488
1551665108225,-10.728837
1551665108226,3.7774446
1551665108227,-0.782311
1551665108228,8.270145
1551665108231,-4.4032936
1551665108233,2.43634
1551665108233,-1.2516977
1551665108252,-4.7609215
1551665108253,14.059247
1551665108255,11.421741
1551665108256,0.8270145
1551665108258,-20.429493
1551665108259,2.3022296
1551665108260,4.984439
1551665108261,-12.1593485
1551665108262,18.417837
1551665108263,-9.074808
1551665108287,-10.862947
1551665108291,10.974706
1551665108293,-23.089352
1551665108294,20.89888
1551665108295,9.812415
1551665108296,7.2866683
1551665108298,-8.247793
1551665108300,12.136997
1551665108301,-11.354686
1551665108302,-17.322601
1551665108319,2.7492645
1551665108320,-4.9397354
1551665108321,1.3187529
1551665108322,-0.6482006
1551665108323,-8.650125
1551665108323,4.559756
1551665108324,-7.7784066
1551665108325,5.073846
1551665108325,-3.218651
1551665108326,-7.241965
1551665108352,-7.063151
1551665108355,-6.8172817
1551665108357,-6.6831713
1551665108358,-20.250679
1551665108360,9.991229
1551665108361,-18.44019
1551665108359,21.68119
1551665108363,-22.44115
1551665108363,-11.198223
1551665108364,1.139939
1551665108385,-10.728837
1551665108395,3.2410028
1551665108399,1.050532
1551665108400,14.953317
1551665108401,-5.5432324
1551665108401,-4.4927006
1551665108402,12.852253
1551665108398,16.070904
1551665108403,21.39062
1551665108404,4.984439
1551665108418,-5.7891016
1551665108421,2.2128227
1551665108425,0.11175872
1551665108426,7.30902
1551665108428,-6.4149504
1551665108429,8.7395315
1551665108432,4.3362384
1551665108436,19.066038
1551665108438,3.7997963
1551665108440,7.756055
1551665108453,-0.5140901
1551665108459,21.27886
1551665108461,-5.6996946
1551665108462,-0.40233138
1551665108463,10.974706
1551665108465,11.891128
1551665108468,-11.5335
1551665108469,25.346878
1551665108470,7.8007584
1551665108455,32.81236
1551665108486,-5.2750115
1551665108490,-2.7492645
1551665108497,11.220575
1551665108498,-1.9893051
1551665108500,-2.525747
1551665108504,18.998981
1551665108506,16.517939
1551665108507,6.102026
1551665108507,10.728837
1551665108508,-7.845462
1551665108523,-5.677343
1551665108525,-4.5821075
1551665108528,-2.6375058
1551665108530,-11.332334
1551665108533,1.8104912
1551665108526,-20.250679
1551665108535,-4.023314
1551665108536,11.779369
1551665108536,11.488796
1551665108537,19.35661
1551665108558,20.608307
1551665108560,-5.073846
1551665108561,-1.3411046
1551665108562,2.1681192
1551665108563,-13.58986
1551665108564,20.653011
1551665108566,0.871718
1551665108569,-6.3925986
1551665108569,2.2351744
1551665108570,18.239023
1551665108594,-14.908613
1551665108603,3.6880376
1551665108603,-14.908613
1551665108604,3.7997963
1551665108604,-5.230308
1551665108605,21.1671
1551665108606,6.951392
1551665108606,5.5208807
1551665108607,23.268166
1551665108607,1.2069942
1551665108628,3.0845406
1551665108629,-4.559756
1551665108638,14.148654
1551665108639,-11.399389
1551665108640,-9.924174
1551665108641,4.4032936
1551665108641,-2.1457675
1551665108642,17.30025
1551665108643,3.0621889
1551665108643,4.4927006
1551665108661,-3.5092237
1551665108671,7.4431305
1551665108671,-14.394523
1551665108673,-5.654991
1551665108674,-2.279878
1551665108675,-9.991229
1551665108677,11.846424
1551665108677,-17.68023
1551665108679,-10.348857
1551665108665,22.06117
1551665108694,-16.003849
1551665108699,-12.025238
1551665108703,-4.87268
1551665108706,-7.1749096
1551665108707,0.06705523
1551665108708,-15.757979
1551665108709,-5.25266
1551665108710,4.1574244
1551665108711,-2.6598575
1551665108712,0.40233138
1551665108727,1.9893051
1551665108729,5.051494
1551665108731,-7.1972613
1551665108731,-3.2857063
1551665108732,-0.20116569
1551665108733,-2.101064
1551665108733,-4.470349
1551665108735,-7.331372
1551665108737,-20.675364
1551665108738,13.500453
1551665108764,9.879471
1551665108769,12.0699415
1551665108770,9.723008
1551665108771,-0.5140901
1551665108773,-10.170043
1551665108774,-11.198223
1551665108774,6.1467295
1551665108775,-4.2468314
1551665108776,6.705523
1551665108777,2.972782
1551665108798,-7.6219444
1551665108799,11.91348
1551665108802,-1.139939
1551665108804,2.8610232
1551665108806,5.744398
1551665108808,-10.7735405
1551665108809,4.291535
1551665108809,-0.73760754
1551665108810,-35.583977
1551665108811,15.601517
1551665108835,2.8386714
1551665108839,-16.495586
1551665108840,-3.5092237
1551665108841,1.3187529
1551665108837,1.564622
1551665108843,-9.410084
1551665108844,-18.641354
1551665108845,5.6102877
1551665108845,-15.199185
1551665108846,-3.4198167
1551665108868,-3.822148
1551665108869,-3.5315754
1551665108870,1.6763808
1551665108871,0.3576279
1551665108871,-11.421741
1551665108872,2.525747
1551665108873,5.744398
1551665108875,-6.191433
1551665108875,-12.1593485
1551665108874,-23.916367
1551665108902,12.740494
1551665108904,-14.036895
1551665108905,13.254584
1551665108906,0.9387732
1551665108906,11.734666
1551665108907,-15.176834
1551665108907,12.874604
1551665108908,-10.795892
1551665108908,2.5928023
1551665108909,-19.468369
1551665108937,-13.522805
1551665108939,-15.221538
1551665108943,-9.23127
1551665108945,4.1574244
1551665108946,10.684134
1551665108947,-2.5928023
1551665108948,10.617078
1551665108949,0.37997964
1551665108951,-10.527671
1551665108950,0.089406975
1551665108978,-2.3692849
1551665108979,-5.2973633
1551665108980,-3.5315754
1551665108980,-30.085447
1551665108981,10.415913
1551665108982,9.790064
1551665108983,2.9504302
1551665108983,-2.5928023
1551665108984,4.291535
1551665108972,13.053418
1551665109005,-15.132131
1551665109006,-0.9387732
1551665109007,-11.332334
1551665109009,10.930002
1551665109011,-11.935831
1551665109012,-23.357573
1551665109013,2.190471
1551665109014,2.8163197
1551665109015,12.427569
1551665109015,0.4693866
1551665109038,3.3527615
1551665109041,-13.031067
1551665109045,13.031067
1551665109048,-17.210842
1551665109050,-5.163253
1551665109053,-18.574299
1551665109054,2.793968
1551665109056,-7.5101857
1551665109057,-9.790064
1551665109055,14.8415575
1551665109071,-0.13411047
1551665109076,22.418798
1551665109080,-1.5199186
1551665109082,2.5480988
1551665109084,16.182663
1551665109085,-0.37997964
1551665109086,-10.25945
1551665109087,-16.249718
1551665109088,11.466445
1551665109088,-28.118494
1551665109106,8.180738
1551665109110,-19.714237
1551665109114,0.53644186
1551665109116,15.132131
1551665109119,-8.963049
1551665109121,1.8551947
1551665109122,-13.187529
1551665109123,15.377999
1551665109123,-12.204052
1551665109124,-2.793968
1551665109140,-3.7103894
1551665109143,-15.020371
1551665109149,2.615154
1551665109150,-6.1467295
1551665109151,4.5821075
1551665109153,10.527671
1551665109155,22.754074
1551665109156,-11.220575
1551665109157,6.6608195
1551665109158,3.1962993
1551665109173,-22.642317
1551665109177,5.498529
1551665109178,-2.0340087
1551665109178,-5.6326394
1551665109185,-7.063151
1551665109185,-9.834767
1551665109186,16.093256
1551665109187,2.2575262
1551665109188,-25.324526
1551665109188,7.331372
1551665109206,6.191433
1551665109210,-2.972782
1551665109212,-1.1175872
1551665109215,-16.316772
1551665109219,4.6044593
1551665109220,-0.022351744
1551665109221,1.3858081
1551665109221,-14.796854
1551665109222,7.7113514
1551665109223,6.8396335
1551665109241,-4.626811
1551665109243,5.140901
1551665109245,4.090369
1551665109246,4.537404
1551665109249,-8.270145
1551665109251,8.314849
1551665109251,2.615154
1551665109252,-4.4256454
1551665109253,3.1515958
1551665109254,1.5199186
1551665109275,20.541252
1551665109277,-7.465482
1551665109278,-6.616116
1551665109278,14.550985
1551665109279,-7.6219444
1551665109280,-10.035933
1551665109280,-9.544194
1551665109281,1.832843
1551665109282,-3.4645202
1551665109283,-6.28084
1551665109310,21.211805
1551665109315,-9.432436
1551665109316,8.895994
1551665109317,12.136997
1551665109319,-9.588898
1551665109322,-9.36538
1551665109323,-4.783273
1551665109323,-9.544194
1551665109324,-1.8998982
1551665109325,0.044703487
1551665109344,-9.588898
1551665109353,-11.824073
1551665109354,9.410084
1551665109355,19.8707
1551665109356,-5.073846
1551665109357,1.5869738
1551665109358,0.6705523
1551665109359,7.398427
1551665109360,6.0796742
1551665109360,-14.461578
1551665109378,17.16614
1551665109385,17.590822
1551665109387,0.22351743
1551665109389,-6.169081
1551665109391,-30.532482
1551665109393,0.53644186
1551665109394,1.8775464
1551665109395,4.269183
1551665109396,1.9669534
1551665109397,-10.997058
1551665109411,-1.4305116
1551665109421,-12.002887
1551665109422,2.7492645
1551665109423,1.8551947
1551665109424,-6.3255434
1551665109424,-1.832843
1551665109425,21.547081
1551665109426,-9.790064
1551665109426,4.202128
1551665109418,-12.986363
1551665109445,15.132131
1551665109446,13.388695
1551665109448,-16.830862
1551665109449,12.315811
1551665109450,1.0281802
1551665109451,1.9669534
1551665109453,5.9679155
1551665109454,6.616116
1551665109455,-8.560718
1551665109446,14.86391
1551665109478,3.486872
1551665109480,-1.4975668
1551665109484,-6.8172817
1551665109486,-9.454787
1551665109489,6.861985
1551665109490,6.8396335
1551665109491,-7.130206
1551665109492,-2.011657
1551665109492,1.4752151
1551665109493,7.6889997
1551665109513,5.25266
1551665109521,-4.6715145
1551665109522,23.625793
1551665109523,4.112721
1551665109524,7.912517
1551665109525,7.0184474
1551665109525,-10.907651
1551665109526,-5.7220464
1551665109527,3.822148
1551665109527,1.2293459
1551665109546,-0.96112496
1551665109548,0.6258488
1551665109553,30.152502
1551665109556,-9.678305
1551665109557,1.4528633
1551665109559,0.6258488
1551665109563,-2.190471
1551665109563,-9.36538
1551665109564,11.622907
1551665109565,-17.43436
1551665109579,4.179776
1551665109580,-5.923212
1551665109582,-25.995077
1551665109584,-20.988287
1551665109588,-15.757979
1551665109589,-17.255547
1551665109590,11.958183
1551665109591,-13.679267
1551665109592,-20.675364
1551665109593,-2.972782
1551665109614,1.3411046
1551665109616,6.5714126
1551665109617,-14.461578
1551665109618,16.249718
1551665109619,-4.9397354
1551665109620,-5.923212
1551665109621,3.9786103
1551665109622,1.9893051
1551665109624,-3.6880376
1551665109624,-1.8998982
1551665109648,2.0787122
1551665109650,-6.9066887
1551665109650,14.282764
1551665109651,-7.577241
1551665109653,24.475159
1551665109655,-1.4305116
1551665109655,-5.6102877
1551665109656,7.3537235
1551665109657,-2.011657
1551665109657,5.9902673
1551665109684,1.4975668
1551665109687,2.4139884
1551665109689,-5.744398
1551665109690,-4.179776
1551665109691,12.964011
1551665109692,-5.163253
1551665109693,-7.5101857
1551665109693,-9.275973
1551665109694,0.3129244
1551665109695,-11.242927
1551665109719,1.9446017
1551665109721,-13.478102
1551665109729,-0.53644186
1551665109730,-4.1350727
1551665109731,4.35859
1551665109733,-4.1350727
1551665109734,-1.8775464
1551665109735,-0.69290406
1551665109736,-2.5480988
1551665109737,-1.4752151
1551665109752,-10.7735405
1551665109754,18.686058
1551665109758,3.6209824
1551665109760,13.813377
1551665109761,-20.474197
1551665109762,11.91348
1551665109763,-6.6608195
1551665109764,2.3692849
1551665109764,1.3858081
1551665109765,5.4314737
1551665109786,-0.84936625
1551665109788,-7.2866683
1551665109789,14.61804
1551665109791,-15.869738
1551665109794,10.1253395
1551665109797,6.6831713
1551665109799,-8.627773
1551665109800,6.370247
1551665109800,10.460616
1551665109801,6.79493
1551665109821,19.960108
1551665109824,-2.3245814
1551665109827,-1.050532
1551665109829,6.7278748
1551665109830,5.498529
1551665109831,-19.446016
1551665109832,-0.84936625
1551665109833,7.8007584
1551665109835,-2.2575262
1551665109835,16.27207
1551665109853,-0.53644186
1551665109856,8.963049
1551665109859,-7.1078544
1551665109861,-9.052456
1551665109863,6.7502265
1551665109864,8.158386
1551665109865,6.973744
1551665109865,-3.1515958
1551665109867,-7.644296
1551665109869,8.046628
1551665109889,10.818244
1551665109900,-1.2964011
1551665109903,-19.200148
1551665109905,-7.487834
1551665109906,-5.0067906
1551665109907,-25.816263
1551665109908,-1.2516977
1551665109909,12.002887
1551665109910,-3.911555
1551665109911,8.516014
1551665109922,-17.479063
1551665109927,21.79295
1551665109935,-11.108816
1551665109938,9.432436
1551665109939,19.960108
1551665109940,0.69290406
1551665109941,-1.8551947
1551665109942,14.528633
1551665109944,-5.2750115
1551665109925,3.0174854
