1551665108118,18.931927
1551665108148,47.69862
1551665108149,-38.065018
1551665108149,-61.221424
1551665108150,-7.2866683
1551665108146,49.754982
1551665108151,58.69568
1551665108151,46.201054
1551665108153,-64.90946
1551665108152,-48.59269
1551665108153,-8.0019245
1551665108184,49.062077
1551665108186,-40.858986
1551665108187,-73.648994
1551665108188,7.8678136
1551665108189,69.35746
1551665108189,34.041706
1551665108190,-49.665573
1551665108191,-74.96775
1551665108191,21.323563
1551665108183,51.990154
1551665108219,75.10186
1551665108221,48.659744
1551665108224,-32.611195
1551665108225,-78.05229
1551665108226,-7.2643166
1551665108227,80.220406
1551665108228,28.45377
1551665108231,-36.701565
1551665108233,-61.735516
1551665108233,6.4820056
1551665108252,54.158276
1551665108253,35.561623
1551665108255,-38.757923
1551665108256,-69.26805
1551665108258,0.84936625
1551665108259,58.3157
1551665108260,31.627718
1551665108261,-42.289497
1551665108262,-57.77926
1551665108263,-25.033953
1551665108287,69.75979
1551665108291,55.23116
1551665108293,-27.67146
1551665108294,-55.90171
1551665108295,-7.0184474
1551665108296,74.18544
1551665108298,42.848293
1551665108300,-47.206882
1551665108301,-71.48087
1551665108302,-14.886261
1551665108319,61.601406
1551665108320,48.056248
1551665108321,-51.81134
1551665108322,-70.05036
1551665108323,59.36623
1551665108324,43.96588
1551665108325,-56.371098
1551665108323,9.834767
1551665108325,-70.65386
1551665108326,17.188492
1551665108357,-49.21854
1551665108355,65.982346
1551665108352,63.747173
1551665108358,-60.975555
1551665108359,-11.15352
1551665108360,58.114532
1551665108361,39.7414
1551665108363,-37.349762
1551665108363,-82.34383
1551665108364,-14.439226
1551665108385,59.58975
1551665108395,47.832733
1551665108398,-36.5451
1551665108399,-59.947376
1551665108400,11.265279
1551665108401,74.05132
1551665108401,39.830807
1551665108402,-47.29629
1551665108404,-0.69290406
1551665108403,-81.27094
1551665108418,76.17474
1551665108421,56.77343
1551665108425,-39.763752
1551665108426,-55.87936
1551665108428,26.866796
1551665108429,43.67531
1551665108432,30.018393
1551665108436,-38.445
1551665108438,-48.637394
1551665108440,14.036895
1551665108455,53.912407
1551665108459,-31.4042
1551665108453,48.83856
1551665108461,-81.338
1551665108462,10.39356
1551665108463,62.517826
1551665108465,31.717125
1551665108468,-47.408047
1551665108469,-61.713165
1551665108470,-19.177795
1551665108490,41.41778
1551665108497,-39.272015
1551665108486,54.806477
1551665108498,-62.115494
1551665108500,14.595689
1551665108504,72.37495
1551665108506,29.973688
1551665108507,-36.612156
1551665108507,-84.6684
1551665108508,15.132131
1551665108525,58.092182
1551665108526,-45.10582
1551665108528,-70.74327
1551665108530,4.0456657
1551665108533,61.355537
1551665108535,50.403183
1551665108536,-40.479008
1551665108536,-51.2749
1551665108537,-0.26822093
1551665108523,60.550873
1551665108560,33.661724
1551665108561,-53.264206
1551665108562,-52.124268
1551665108558,60.2156
1551665108563,-10.997058
1551665108564,89.94341
1551665108566,55.99112
1551665108569,-48.59269
1551665108569,-56.348747
1551665108570,-3.8668516
1551665108603,31.493607
1551665108603,-43.809418
1551665108594,66.96582
1551665108604,-59.969727
1551665108604,9.588898
1551665108605,69.201
1551665108606,30.487778
1551665108606,-53.755943
1551665108607,-53.822998
1551665108607,-6.7502265
1551665108628,63.925987
1551665108629,32.074753
1551665108638,-61.15437
1551665108639,-69.49157
1551665108640,-23.536386
1551665108641,78.521675
1551665108641,41.753056
1551665108642,-29.280785
1551665108643,-71.7491
1551665108643,11.332334
1551665108661,67.39051
1551665108665,27.783216
1551665108671,-56.304043
1551665108671,-58.919197
1551665108673,5.76675
1551665108674,61.489647
1551665108675,48.21271
1551665108677,-24.922194
1551665108677,-57.086353
1551665108679,14.282764
1551665108694,55.454678
1551665108699,33.125282
1551665108703,-40.590767
1551665108706,-67.3458
1551665108707,-5.1185493
1551665108708,63.613064
1551665108709,57.242817
1551665108710,-56.482857
1551665108711,-73.22431
1551665108712,-23.33522
1551665108729,29.34784
1551665108731,-54.918236
1551665108727,72.687874
1551665108732,0.53644186
1551665108733,59.58975
1551665108733,47.273937
1551665108735,-33.08058
1551665108737,-69.08924
1551665108731,-61.64611
1551665108738,-15.534462
1551665108764,74.83364
1551665108770,-33.751133
1551665108769,42.02128
1551665108771,-45.329334
1551665108773,5.923212
1551665108774,62.607235
1551665108775,-45.597557
1551665108776,-71.32442
1551665108774,12.405218
1551665108777,-7.2866683
1551665108799,30.711296
1551665108802,-51.990154
1551665108804,-69.91625
1551665108806,12.807549
1551665108808,77.71701
1551665108809,59.053307
1551665108809,-69.71509
1551665108810,-64.03774
1551665108811,-9.588898
1551665108798,76.48766
1551665108835,58.874493
1551665108837,34.89107
1551665108839,-41.753056
1551665108840,-66.250565
1551665108841,-10.594727
1551665108843,80.24276
1551665108844,38.377945
1551665108845,-41.708355
1551665108845,-63.903637
1551665108846,8.0019245
1551665108868,73.425476
1551665108869,21.904709
1551665108870,-30.867758
1551665108871,-59.768562
1551665108871,-4.2244797
1551665108872,65.55766
1551665108873,38.757923
1551665108874,-33.617023
1551665108875,-70.96679
1551665108875,3.8892033
1551665108902,70.85503
1551665108904,38.08737
1551665108905,-48.100952
1551665108906,-71.43617
1551665108906,8.068979
1551665108907,71.682045
1551665108907,46.849255
1551665108908,-47.4304
1551665108908,-56.68402
1551665108909,9.655953
1551665108937,60.841446
1551665108939,30.465427
1551665108943,-51.81134
1551665108945,-66.56349
1551665108946,-17.322601
1551665108947,65.69177
1551665108948,46.7822
1551665108949,-32.81236
1551665108950,-74.31955
1551665108951,11.600555
1551665108972,72.35259
1551665108978,35.449867
1551665108979,-37.93091
1551665108980,-71.682045
1551665108980,-2.7269127
1551665108981,60.88615
1551665108982,57.846313
1551665108983,-33.013527
1551665108984,21.837654
1551665108983,-55.700546
1551665109005,58.71803
1551665109006,65.04357
1551665109009,-66.988174
1551665109011,1.3634564
1551665109012,69.201
1551665109013,45.463448
1551665109014,-44.8823
1551665109015,-81.695625
1551665109015,-13.947488
1551665109007,-46.357517
1551665109041,33.527615
1551665109045,-46.67044
1551665109048,-60.059135
1551665109050,-7.733703
1551665109053,76.957054
1551665109054,56.57226
1551665109055,-36.79097
1551665109056,-66.45174
1551665109057,1.4305116
1551665109038,52.370136
1551665109076,42.31185
1551665109080,-47.855083
1551665109082,-46.603386
1551665109084,-3.0174854
1551665109085,69.53628
1551665109086,30.487778
1551665109087,-53.33126
1551665109071,73.20196
1551665109088,-70.40799
1551665109088,11.488796
1551665109106,73.246666
1551665109110,43.518845
1551665109114,-13.72397
1551665109116,-73.20196
1551665109121,40.613117
1551665109122,26.106836
1551665109123,-36.321583
1551665109123,-71.57028
1551665109124,7.8901653
1551665109119,-5.498529
1551665109143,12.293459
1551665109149,-56.706375
1551665109150,-68.19517
1551665109151,-8.0019245
1551665109153,63.054268
1551665109155,31.135979
1551665109156,-44.703487
1551665109157,-68.57515
1551665109140,90.52456
1551665109158,-7.9795723
1551665109173,68.99983
1551665109177,37.841503
1551665109178,-28.476122
1551665109178,-75.6383
1551665109185,-26.553871
1551665109185,61.89198
1551665109186,42.088333
1551665109187,-39.517883
1551665109188,-62.875454
1551665109188,0.29057267
1551665109206,53.085392
1551665109210,51.721935
1551665109212,-36.52275
1551665109215,-78.2311
1551665109219,0.13411047
1551665109220,77.15822
1551665109221,48.391525
1551665109221,-12.271108
1551665109222,-72.4867
1551665109223,-7.4431305
1551665109243,17.43436
1551665109245,-41.842464
1551665109246,-48.369175
1551665109249,-8.985401
1551665109251,78.1864
1551665109251,58.650974
1551665109252,-20.831825
1551665109253,-59.23212
1551665109241,76.219444
1551665109254,18.32843
1551665109277,37.193302
1551665109275,65.4012
1551665109278,-48.883263
1551665109278,-57.756905
1551665109279,8.136035
1551665109280,57.399277
1551665109280,48.123302
1551665109281,-53.24185
1551665109282,-79.72867
1551665109283,-8.158386
1551665109310,63.903637
1551665109315,46.7822
1551665109316,-39.540234
1551665109317,-59.567398
1551665109319,14.707447
1551665109322,71.30206
1551665109323,47.184532
1551665109323,-25.033953
1551665109324,-70.85503
1551665109325,-8.71718
1551665109344,72.24084
1551665109353,30.219557
1551665109354,-46.178703
1551665109355,-76.2418
1551665109356,-12.7181425
1551665109357,58.852142
1551665109358,44.658783
1551665109359,-40.389603
1551665109360,-69.08924
1551665109360,-18.082561
1551665109378,59.656803
1551665109385,26.375057
1551665109387,-29.23608
1551665109389,-55.477028
1551665109391,-3.4421685
1551665109393,101.70043
1551665109394,28.96786
1551665109395,-30.577185
1551665109396,-73.62664
1551665109397,6.7502265
1551665109418,52.079563
1551665109411,74.74423
1551665109421,-49.933796
1551665109422,-84.400185
1551665109423,17.009676
1551665109424,72.62081
1551665109424,43.608253
1551665109425,-34.935776
1551665109426,-66.18351
1551665109426,5.5432324
1551665109445,50.35848
1551665109446,31.225386
1551665109446,-24.74338
1551665109448,-80.131004
1551665109449,-0.42468312
1551665109450,84.534294
1551665109451,30.979517
1551665109453,-65.08828
1551665109454,-67.3011
1551665109455,-15.623869
1551665109478,80.55569
1551665109480,58.628624
1551665109484,-40.21079
1551665109486,-57.198112
1551665109489,4.9173837
1551665109490,79.41575
1551665109491,30.353668
1551665109492,-52.54895
1551665109492,-69.46922
1551665109493,4.537404
1551665109513,66.719955
1551665109521,43.5859
1551665109522,-57.198112
1551665109523,-82.99203
1551665109524,-3.8444998
1551665109525,88.04352
1551665109525,34.309925
1551665109526,-13.96984
1551665109527,-40.188435
1551665109527,-7.5325375
1551665109548,53.19715
1551665109553,-40.076675
1551665109556,-69.08924
1551665109557,7.7113514
1551665109559,64.39537
1551665109563,30.800703
1551665109563,-43.921177
1551665109565,14.550985
1551665109564,-74.23014
1551665109546,62.00374
1551665109580,52.392487
1551665109582,-70.74327
1551665109584,-64.64124
1551665109588,17.68023
1551665109589,78.90166
1551665109590,29.280785
1551665109591,-46.223408
1551665109592,-72.866684
1551665109593,-11.868776
1551665109579,62.8084
1551665109616,14.908613
1551665109617,-51.856045
1551665109618,-68.038704
1551665109619,9.767712
1551665109614,60.9085
1551665109621,70.4974
1551665109622,-44.167046
1551665109624,-83.14848
1551665109624,13.232232
1551665109620,76.39826
1551665109650,64.1048
1551665109648,73.71605
1551665109650,-17.590822
1551665109651,-74.49836
1551665109653,-16.78616
1551665109655,71.682045
1551665109655,28.029087
1551665109656,-39.651993
1551665109657,-82.790855
1551665109657,-10.371209
1551665109684,51.02903
1551665109687,55.14175
1551665109689,-43.31768
1551665109690,-70.989136
1551665109691,2.5704505
1551665109693,43.36238
1551665109692,59.276825
1551665109694,-65.75883
1551665109695,-14.729799
1551665109693,-28.990211
1551665109719,56.371098
1551665109729,-15.288592
1551665109730,-73.91721
1551665109731,-1.5422703
1551665109733,61.847275
1551665109734,30.308964
1551665109735,-48.637394
1551665109736,-57.198112
1551665109737,-6.5937643
1551665109721,46.938663
1551665109752,43.809418
1551665109754,38.892033
1551665109758,-57.91337
1551665109760,-69.290405
1551665109761,-15.802683
1551665109763,47.00572
1551665109764,-70.4527
1551665109764,-42.289497
1551665109762,74.76659
1551665109765,8.158386
1551665109786,79.46045
1551665109788,46.223408
1551665109789,-60.573227
1551665109791,-69.35746
1551665109794,1.2069942
1551665109797,59.634453
1551665109799,60.9085
1551665109800,-48.57034
1551665109800,-73.514885
1551665109801,-8.516014
1551665109821,44.010582
1551665109824,29.61606
1551665109827,-41.596596
1551665109830,3.1962993
1551665109829,-75.77241
1551665109831,68.418686
1551665109832,21.234156
1551665109833,-46.625736
1551665109835,-78.29816
1551665109835,-6.79493
1551665109853,45.932835
1551665109856,51.00668
1551665109859,-26.330355
1551665109861,-60.930855
1551665109863,16.853214
1551665109864,78.2311
1551665109865,49.9785
1551665109865,-43.42944
1551665109867,-69.78214
1551665109869,-15.400352
1551665109889,56.080524
1551665109900,20.697714
1551665109903,-35.22635
1551665109905,-69.75979
1551665109906,-7.845462
1551665109907,61.377888
1551665109908,37.349762
1551665109909,-42.31185
1551665109910,-66.51879
1551665109911,-1.6987325
1551665109922,79.03577
1551665109925,52.92893
1551665109927,-49.777332
1551665109935,-78.655785
1551665109938,-11.332334
1551665109939,85.20485
1551665109940,47.340992
1551665109941,-19.155445
1551665109942,-63.21073
1551665109944,-4.380942
