1551665107917,-10.594727
1551665107918,9.208919
1551665107922,-40.456657
1551665107941,4.895032
1551665107943,-14.081598
1551665107946,4.2468314
1551665107947,24.206938
1551665107948,-8.851291
1551665107949,15.735627
1551665107950,-6.4820056
1551665107951,14.260412
1551665107952,-6.638468
1551665107953,6.1243777
1551665107976,-14.685096
1551665107984,-8.270145
1551665107986,-13.746323
1551665107987,6.459654
1551665107987,-3.8892033
1551665107988,3.308058
1551665107989,0.80466276
1551665107989,-31.515959
1551665107990,16.383827
1551665107990,10.058285
1551665108010,-12.1593485
1551665108013,12.651087
1551665108014,-0.6482006
1551665108017,-6.6608195
1551665108018,-2.5928023
1551665108019,12.69579
1551665108020,-13.880433
1551665108023,14.796854
1551665108024,-15.713276
1551665108025,16.808512
1551665108048,-1.5869738
1551665108050,-19.781294
1551665108051,-7.241965
1551665108052,12.002887
1551665108053,-20.988287
1551665108054,0.782311
1551665108054,12.762846
1551665108055,-4.6938663
1551665108056,-11.421741
1551665108057,-0.29057267
1551665108077,-18.06021
1551665108083,-2.7716162
1551665108086,-0.782311
1551665108088,10.684134
1551665108088,-1.4975668
1551665108089,-10.058285
1551665108090,-1.4975668
1551665108090,0.37997964
1551665108091,7.934869
1551665108092,-7.82311
1551665108109,-16.137959
1551665108110,-9.700657
1551665108111,-1.9446017
1551665108112,-7.063151
1551665108114,-0.6705523
1551665108115,16.249718
1551665108116,-5.3867702
1551665108117,0.58114535
1551665108117,5.8114533
1551665108118,-11.5335
1551665108146,12.606383
1551665108148,6.5043573
1551665108149,12.964011
1551665108150,-1.6987325
1551665108151,-4.2244797
1551665108151,0.9164215
1551665108152,-8.694828
1551665108153,11.175872
1551665108153,-7.5995927
1551665108149,14.215709
1551665108184,-11.444093
1551665108186,15.825034
1551665108183,26.844444
1551665108187,2.9504302
1551665108188,-5.9902673
1551665108189,9.3877325
1551665108189,-4.112721
1551665108190,-12.673439
1551665108191,3.8668516
1551665108191,4.291535
1551665108219,-5.7891016
1551665108221,-1.9669534
1551665108224,-4.0456657
1551665108225,-5.3867702
1551665108226,-26.28565
1551665108227,14.953317
1551665108228,7.8678136
1551665108231,3.8444998
1551665108233,-3.4421685
1551665108233,21.345915
1551665108252,15.579165
1551665108253,-2.3692849
1551665108256,12.785197
1551665108258,-19.468369
1551665108259,7.0184474
1551665108260,13.411046
1551665108261,3.0845406
1551665108262,6.526709
1551665108263,-2.3469331
1551665108255,-8.046628
1551665108287,3.2410028
1551665108291,-3.8668516
1551665108293,2.3022296
1551665108294,5.0067906
1551665108295,9.097159
1551665108296,-13.07577
1551665108298,-36.478046
1551665108300,-11.488796
1551665108301,-9.141863
1551665108302,3.4645202
1551665108319,5.7220464
1551665108320,8.918345
1551665108321,18.70841
1551665108322,-11.689962
1551665108323,4.5150523
1551665108323,-7.2643166
1551665108324,12.136997
1551665108325,12.449922
1551665108325,1.5869738
1551665108326,0.3129244
1551665108352,13.947488
1551665108355,-14.349819
1551665108357,4.0680175
1551665108358,3.4645202
1551665108360,-19.401314
1551665108359,1.1846424
1551665108361,-8.895994
1551665108363,-10.482967
1551665108363,2.5928023
1551665108364,10.907651
1551665108385,-1.7881395
1551665108395,-5.856157
1551665108398,7.219613
1551665108399,0.20116569
1551665108400,-5.5432324
1551665108401,32.924118
1551665108401,4.2244797
1551665108402,23.357573
1551665108403,9.946526
1551665108404,-3.7997963
1551665108418,8.58307
1551665108421,-8.0019245
1551665108425,23.111704
1551665108426,-20.362438
1551665108428,8.963049
1551665108429,6.2361364
1551665108432,12.226404
1551665108436,0.8270145
1551665108438,-19.133093
1551665108440,16.29442
1551665108453,-14.707447
1551665108455,-12.584032
1551665108459,5.6326394
1551665108461,-11.309982
1551665108462,-18.887224
1551665108463,-6.459654
1551665108465,8.918345
1551665108468,-17.322601
1551665108469,-7.6219444
1551665108470,-12.874604
1551665108486,-3.576279
1551665108490,12.114645
1551665108497,-0.29057267
1551665108498,14.729799
1551665108500,-1.0952355
1551665108504,9.61125
1551665108506,-1.6763808
1551665108507,4.4256454
1551665108507,4.783273
1551665108508,-8.940698
1551665108523,9.74536
1551665108525,-0.11175872
1551665108526,-1.8998982
1551665108528,8.247793
1551665108530,-11.868776
1551665108533,-3.5539272
1551665108535,2.279878
1551665108536,3.129244
1551665108536,4.895032
1551665108537,8.068979
1551665108558,-5.0067906
1551665108560,-1.2516977
1551665108561,-29.370192
1551665108562,0.9164215
1551665108563,4.649163
1551665108564,-13.478102
1551665108566,14.506282
1551665108569,11.108816
1551665108569,-26.173891
1551665108570,8.046628
1551665108594,-12.338162
1551665108603,23.759903
1551665108603,12.405218
1551665108604,-3.218651
1551665108604,8.806587
1551665108605,6.9066887
1551665108606,21.882357
1551665108606,2.4139884
1551665108607,0.53644186
1551665108607,-10.035933
1551665108628,14.819206
1551665108629,-4.962087
1551665108638,-4.0456657
1551665108639,-22.664667
1551665108640,0.84936625
1551665108641,-6.951392
1551665108641,19.133093
1551665108642,-11.086465
1551665108643,15.51211
1551665108643,11.868776
1551665108661,9.36538
1551665108665,13.07577
1551665108671,4.8503284
1551665108671,-1.5422703
1551665108673,18.484892
1551665108674,8.136035
1551665108675,12.874604
1551665108677,-7.8901653
1551665108677,-14.416875
1551665108679,14.48393
1551665108694,13.746323
1551665108699,-3.576279
1551665108703,-3.5092237
1551665108706,3.8668516
1551665108707,5.8114533
1551665108708,-6.1467295
1551665108709,-2.883375
1551665108710,9.320677
1551665108711,24.832787
1551665108712,-5.923212
1551665108727,-23.782255
1551665108729,3.6209824
1551665108731,2.5033953
1551665108731,-2.190471
1551665108732,20.697714
1551665108733,-0.13411047
1551665108733,2.5033953
1551665108735,11.421741
1551665108737,-1.1175872
1551665108738,12.852253
1551665108764,-0.5140901
1551665108769,13.4557495
1551665108770,-4.4927006
1551665108771,-9.901822
1551665108773,-14.327468
1551665108774,-6.6831713
1551665108774,-1.8551947
1551665108775,18.686058
1551665108776,-0.84936625
1551665108777,0.6482006
1551665108798,-8.404256
1551665108799,-2.8386714
1551665108802,2.0563605
1551665108804,-18.037857
1551665108806,-11.779369
1551665108808,-11.5335
1551665108809,6.705523
1551665108809,-1.9669534
1551665108810,3.4645202
1551665108811,-2.3469331
1551665108835,8.650125
1551665108837,-15.713276
1551665108839,-3.2410028
1551665108840,10.348857
1551665108841,25.860968
1551665108843,30.465427
1551665108844,10.25945
1551665108845,11.399389
1551665108845,-18.283726
1551665108846,7.912517
1551665108868,9.343029
1551665108869,-13.58986
1551665108870,19.781294
1551665108871,-13.4557495
1551665108871,1.3411046
1551665108872,-13.656916
1551665108873,-15.199185
1551665108874,-2.9504302
1551665108875,0.44703487
1551665108875,16.137959
1551665108902,7.3537235
1551665108904,9.834767
1551665108905,-2.5928023
1551665108906,-11.131168
1551665108906,-6.0573225
1551665108907,3.0174854
1551665108907,-11.66761
1551665108908,-4.0680175
1551665108908,1.8551947
1551665108909,1.4528633
1551665108937,8.516014
1551665108939,7.9572206
1551665108943,-12.1593485
1551665108945,11.220575
1551665108946,-13.343991
1551665108947,-20.474197
1551665108948,-19.937756
1551665108949,-13.656916
1551665108950,-2.3245814
1551665108951,7.912517
1551665108972,-36.098064
1551665108978,-3.3751132
1551665108979,34.019352
1551665108980,-20.049515
1551665108980,-18.194319
1551665108981,-18.820168
1551665108982,-7.0855026
1551665108983,-9.633601
1551665108983,-24.60927
1551665108984,-6.6831713
1551665109005,-3.9786103
1551665109006,-9.477139
1551665109007,-7.644296
1551665109009,-13.053418
1551665109011,-14.729799
1551665109012,-16.920269
1551665109013,14.215709
1551665109014,-13.366343
1551665109015,0.089406975
1551665109015,-3.0398371
1551665109038,12.382866
1551665109041,-14.215709
1551665109045,15.154482
1551665109048,-4.023314
1551665109050,-4.380942
1551665109053,-10.237099
1551665109054,-4.8503284
1551665109055,-9.678305
1551665109057,-5.073846
1551665109056,-3.911555
1551665109071,10.080636
1551665109076,-7.82311
1551665109080,-23.044647
1551665109082,0.06705523
1551665109084,6.3925986
1551665109085,-8.0019245
1551665109086,11.064113
1551665109087,-17.210842
1551665109088,-11.242927
1551665109088,32.81236
1551665109106,16.562641
1551665109110,7.6889997
1551665109114,19.49072
1551665109116,-10.482967
1551665109119,18.395485
1551665109121,5.0291424
1551665109123,9.097159
1551665109123,-6.4820056
1551665109124,6.28084
1551665109122,-16.003849
1551665109140,-4.0009623
1551665109143,-8.359552
1551665109149,-11.309982
1551665109150,20.943584
1551665109151,-15.377999
1551665109153,2.279878
1551665109155,6.3255434
1551665109156,-9.007752
1551665109157,4.269183
1551665109158,0.089406975
1551665109173,-6.9290404
1551665109177,-2.7269127
1551665109178,-1.3411046
1551665109178,-5.744398
1551665109185,-20.541252
1551665109185,9.700657
1551665109186,-10.661781
1551665109187,3.1068923
1551665109188,20.094217
1551665109188,-1.2740494
1551665109206,-11.622907
1551665109210,3.665686
1551665109212,17.322601
1551665109215,12.852253
1551665109219,2.9057267
1551665109220,8.448959
1551665109221,15.981497
1551665109221,12.1593485
1551665109222,-4.2468314
1551665109223,5.163253
1551665109241,-1.6763808
1551665109243,9.678305
1551665109245,2.190471
1551665109246,-2.2351744
1551665109249,4.9397354
1551665109251,20.049515
1551665109251,-12.606383
1551665109252,-3.7550929
1551665109253,7.666648
1551665109254,22.128225
1551665109275,-17.032028
1551665109277,-28.565529
1551665109278,-8.247793
1551665109278,-17.859043
1551665109279,-6.7278748
1551665109280,-9.655953
1551665109280,4.023314
1551665109281,-32.722954
1551665109282,5.744398
1551665109283,14.48393
1551665109310,-20.89888
1551665109315,9.968878
1551665109316,-6.1467295
1551665109317,-2.3469331
1551665109319,20.049515
1551665109322,-14.573337
1551665109323,-7.934869
1551665109323,-14.819206
1551665109324,19.311907
1551665109325,3.6209824
1551665109344,7.2866683
1551665109353,-9.588898
1551665109354,9.074808
1551665109355,-3.5986307
1551665109356,1.743436
1551665109357,4.470349
1551665109358,-4.269183
1551665109359,-3.7774446
1551665109360,13.276936
1551665109360,17.344954
1551665109378,-14.550985
1551665109385,1.0281802
1551665109387,-4.023314
1551665109389,1.3634564
1551665109391,13.947488
1551665109393,-14.439226
1551665109394,7.487834
1551665109395,9.343029
1551665109396,-26.755037
1551665109397,-17.613174
1551665109411,-13.299288
1551665109418,-2.7492645
1551665109421,2.011657
1551665109422,9.946526
1551665109423,-7.7784066
1551665109424,-10.415913
1551665109424,-1.8104912
1551665109425,5.3867702
1551665109426,-13.008715
1551665109426,10.058285
1551665109445,20.250679
1551665109446,11.91348
1551665109448,13.165177
1551665109449,-17.791988
1551665109450,13.83573
1551665109451,9.767712
1551665109453,2.7492645
1551665109454,10.102988
1551665109455,-4.6044593
1551665109446,-15.959145
1551665109478,-7.5325375
1551665109480,-16.964973
1551665109484,19.311907
1551665109486,-10.594727
1551665109489,5.0961976
1551665109490,-21.502377
1551665109491,-7.554889
1551665109492,14.014544
1551665109492,9.030105
1551665109493,8.650125
1551665109513,11.086465
1551665109521,4.3138866
1551665109522,-19.647182
1551665109523,15.623869
1551665109524,6.3031917
1551665109525,8.7395315
1551665109525,-6.9066887
1551665109526,2.5704505
1551665109527,-11.309982
1551665109527,-1.3411046
1551665109546,-9.924174
1551665109548,-0.49173835
1551665109553,4.2468314
1551665109556,15.780331
1551665109557,-24.810436
1551665109559,-2.8163197
1551665109563,-9.164215
1551665109563,3.5092237
1551665109564,-4.984439
1551665109565,10.840595
1551665109579,4.649163
1551665109580,3.308058
1551665109582,-16.16031
1551665109584,-18.171968
1551665109588,-0.40233138
1551665109589,-2.4810436
1551665109590,12.919308
1551665109591,11.041761
1551665109592,5.409122
1551665109593,-2.43634
1551665109614,-2.4139884
1551665109616,-6.5043573
1551665109617,-3.1739476
1551665109618,7.5101857
1551665109619,-6.5043573
1551665109620,-6.437302
1551665109621,5.476177
1551665109622,-10.147692
1551665109624,8.270145
1551665109624,-9.723008
1551665109648,-1.832843
1551665109650,-3.5092237
1551665109650,-15.713276
1551665109651,9.566546
1551665109653,-5.25266
1551665109655,17.68023
1551665109655,4.090369
1551665109656,2.9280784
1551665109657,16.495586
1551665109657,30.77835
1551665109684,26.866796
1551665109687,-5.9902673
1551665109689,-9.410084
1551665109690,12.896956
1551665109691,4.9397354
1551665109692,8.851291
1551665109693,11.444093
1551665109693,5.6996946
1551665109694,-6.7278748
1551665109695,-4.87268
1551665109719,-6.616116
1551665109721,15.690924
1551665109729,9.410084
1551665109730,-2.3469331
1551665109731,10.550023
1551665109733,10.25945
1551665109734,7.0184474
1551665109735,-9.834767
1551665109736,-14.327468
1551665109737,0.37997964
1551665109752,1.2740494
1551665109754,4.984439
1551665109758,12.651087
1551665109760,-3.397465
1551665109761,1.7881395
1551665109762,-2.4810436
1551665109763,-5.163253
1551665109764,-12.584032
1551665109764,-16.115606
1551665109765,1.8551947
1551665109786,15.221538
1551665109788,-15.89209
1551665109789,31.583014
1551665109791,5.945564
1551665109794,17.54612
1551665109797,3.1739476
1551665109799,4.559756
1551665109800,-14.014544
1551665109800,7.063151
1551665109801,-10.371209
1551665109821,-0.80466276
1551665109824,11.600555
1551665109827,-21.994116
1551665109829,12.427569
1551665109830,2.9951336
1551665109831,-7.82311
1551665109832,5.140901
1551665109833,-8.985401
1551665109835,30.040743
1551665109835,0.06705523
1551665109853,7.152558
1551665109856,-10.594727
1551665109859,6.526709
1551665109861,-14.707447
1551665109863,4.0009623
1551665109864,3.5539272
1551665109865,-2.43634
1551665109865,1.8104912
1551665109867,3.8444998
1551665109869,17.009676
1551665109889,5.5208807
1551665109900,4.380942
1551665109903,-2.0787122
1551665109905,-13.992191
1551665109906,-3.8892033
1551665109907,-6.9290404
1551665109908,0.6258488
1551665109909,3.2633545
1551665109910,1.8104912
1551665109911,7.8901653
1551665109922,-8.471311
1551665109925,2.6822093
1551665109927,-14.260412
1551665109935,-12.226404
1551665109938,2.9057267
1551665109939,-12.226404
1551665109940,5.2079563
1551665109941,12.226404
1551665109942,-1.8998982
1551665109944,2.011657
