1551665107911,-1.7657877
1551665107915,12.539329
1551665107916,-5.3867702
1551665107917,-2.1681192
1551665107918,-2.3916366
1551665107922,1.050532
1551665107941,4.090369
1551665107943,-15.713276
1551665107946,21.547081
1551665107947,18.082561
1551665107948,-5.6326394
1551665107949,8.247793
1551665107950,17.412008
1551665107951,-2.1457675
1551665107952,2.190471
1551665107953,17.769636
1551665107976,-15.445055
1551665107984,7.3537235
1551665107986,-9.141863
1551665107987,-8.113683
1551665107987,-5.565584
1551665107988,-22.396446
1551665107989,10.013581
1551665107989,0.871718
1551665107990,-6.3925986
1551665107990,14.86391
1551665108010,-6.191433
1551665108013,-9.119512
1551665108014,-5.744398
1551665108017,3.397465
1551665108018,-2.3916366
1551665108019,-10.348857
1551665108020,12.002887
1551665108023,2.5480988
1551665108024,-5.2973633
1551665108025,1.5199186
1551665108048,4.4927006
1551665108050,5.9902673
1551665108051,-24.810436
1551665108052,-4.0680175
1551665108053,1.5869738
1551665108054,-17.479063
1551665108054,-8.71718
1551665108055,-1.5869738
1551665108056,9.74536
1551665108057,10.281802
1551665108077,-4.649163
1551665108083,8.136035
1551665108086,-5.140901
1551665108088,-3.7997963
1551665108088,-13.053418
1551665108089,-0.044703487
1551665108090,-0.782311
1551665108090,4.984439
1551665108091,1.7210842
1551665108092,-0.13411047
1551665108109,-11.622907
1551665108110,-0.37997964
1551665108111,-7.30902
1551665108112,0.7599593
1551665108114,1.7210842
1551665108115,16.450884
1551665108116,-9.343029
1551665108117,4.984439
1551665108117,10.550023
1551665108118,-0.9387732
1551665108146,18.998981
1551665108148,-14.908613
1551665108149,-8.918345
1551665108149,-0.044703487
1551665108150,3.7997963
1551665108151,0.24586917
1551665108151,11.980535
1551665108152,4.7609215
1551665108153,5.4314737
1551665108153,20.340086
1551665108183,-0.89406973
1551665108184,14.439226
1551665108186,-3.9562585
1551665108187,8.180738
1551665108188,13.746323
1551665108189,13.411046
1551665108189,19.513073
1551665108190,3.576279
1551665108191,1.2964011
1551665108191,7.554889
1551665108219,-16.607346
1551665108221,-7.9795723
1551665108224,29.772522
1551665108225,-0.871718
1551665108226,-12.1593485
1551665108227,5.4538255
1551665108228,-9.074808
1551665108231,2.190471
1551665108233,-4.1574244
1551665108233,-5.654991
1551665108252,-0.53644186
1551665108253,3.7103894
1551665108256,-0.044703487
1551665108258,6.861985
1551665108259,-8.359552
1551665108260,-3.1068923
1551665108261,2.3692849
1551665108255,5.7891016
1551665108262,10.39356
1551665108263,1.564622
1551665108287,5.342067
1551665108291,-3.129244
1551665108293,12.360515
1551665108294,-7.7784066
1551665108295,-5.476177
1551665108296,15.377999
1551665108298,-10.617078
1551665108300,-2.6822093
1551665108301,17.233194
1551665108302,1.3187529
1551665108319,8.8289385
1551665108320,-0.58114535
1551665108321,35.963955
1551665108322,1.564622
1551665108323,8.761884
1551665108323,10.482967
1551665108324,-6.549061
1551665108325,-8.694828
1551665108325,-1.8551947
1551665108326,4.112721
1551665108352,6.4149504
1551665108355,-9.812415
1551665108357,24.162235
1551665108358,-2.525747
1551665108359,21.994116
1551665108360,-10.192395
1551665108361,10.840595
1551665108363,13.612212
1551665108363,21.569433
1551665108364,-15.534462
1551665108385,21.032991
1551665108395,-7.8007584
1551665108398,13.098122
1551665108399,11.846424
1551665108400,5.6996946
1551665108401,-8.448959
1551665108401,2.8610232
1551665108402,-5.2750115
1551665108403,-15.914441
1551665108404,21.144749
1551665108421,-3.1962993
1551665108425,-3.7103894
1551665108426,3.9786103
1551665108428,-12.874604
1551665108418,18.976631
1551665108429,9.320677
1551665108432,6.9066887
1551665108436,6.5714126
1551665108438,-9.052456
1551665108440,-5.6326394
1551665108453,-15.400352
1551665108455,10.997058
1551665108459,-2.8163197
1551665108461,8.672477
1551665108462,-16.093256
1551665108463,3.576279
1551665108465,6.638468
1551665108468,-16.070904
1551665108469,7.4431305
1551665108470,-8.270145
1551665108486,1.8551947
1551665108490,-18.73076
1551665108497,-11.108816
1551665108498,-5.6996946
1551665108500,6.3925986
1551665108504,-12.181701
1551665108506,-8.270145
1551665108507,1.9446017
1551665108507,2.4810436
1551665108508,-9.320677
1551665108523,-0.9387732
1551665108526,-2.7492645
1551665108528,14.215709
1551665108530,-9.700657
1551665108533,-2.7716162
1551665108535,-6.1243777
1551665108536,-13.612212
1551665108536,-9.030105
1551665108525,-10.237099
1551665108537,-4.626811
1551665108558,11.935831
1551665108560,7.5101857
1551665108561,-0.6258488
1551665108562,-9.588898
1551665108563,20.541252
1551665108564,3.2410028
1551665108566,-4.447997
1551665108569,1.654029
1551665108569,-2.8386714
1551665108570,-13.567509
1551665108594,10.348857
1551665108603,-3.486872
1551665108603,-2.3022296
1551665108604,19.848349
1551665108604,5.3644185
1551665108605,-5.2973633
1551665108606,-1.9222499
1551665108606,10.862947
1551665108607,0.40233138
1551665108607,22.105875
1551665108628,15.422703
1551665108629,8.113683
1551665108638,-2.9057267
1551665108639,11.712314
1551665108640,-10.281802
1551665108641,-4.2468314
1551665108641,-0.3576279
1551665108642,-11.689962
1551665108643,-3.2633545
1551665108643,-2.5704505
1551665108661,3.7103894
1551665108665,-3.1515958
1551665108671,4.9397354
1551665108671,-4.962087
1551665108673,22.619965
1551665108674,-10.460616
1551665108675,13.768674
1551665108677,-6.0349708
1551665108677,14.327468
1551665108679,-21.323563
1551665108699,-4.4032936
1551665108703,12.762846
1551665108706,5.1185493
1551665108707,3.486872
1551665108708,10.281802
1551665108709,-10.438264
1551665108710,-0.80466276
1551665108711,-17.501415
1551665108712,11.242927
1551665108694,15.825034
1551665108727,3.9339068
1551665108729,8.0019245
1551665108731,-14.796854
1551665108731,21.725895
1551665108732,-22.664667
1551665108733,0.37997964
1551665108733,-4.380942
1551665108735,-5.565584
1551665108737,1.8551947
1551665108738,4.9397354
1551665108764,-15.266241
1551665108769,12.1593485
1551665108770,-3.2633545
1551665108771,-3.2410028
1551665108773,-10.147692
1551665108774,4.380942
1551665108774,5.1856046
1551665108775,-1.743436
1551665108776,4.962087
1551665108777,11.846424
1551665108798,-8.940698
1551665108799,-1.9669534
1551665108802,11.332334
1551665108804,-7.0855026
1551665108806,5.342067
1551665108808,-3.397465
1551665108809,2.9057267
1551665108809,-16.048552
1551665108810,13.656916
1551665108811,31.873587
1551665108835,-11.958183
1551665108837,-2.7269127
1551665108839,-8.650125
1551665108840,7.6889997
1551665108841,-6.884337
1551665108843,-6.79493
1551665108844,-15.422703
1551665108845,-1.832843
1551665108845,4.4927006
1551665108846,-3.911555
1551665108868,-19.311907
1551665108869,-15.4897585
1551665108870,-7.554889
1551665108871,4.090369
1551665108871,-23.737553
1551665108872,-5.0291424
1551665108873,9.141863
1551665108875,-27.5597
1551665108875,-0.3129244
1551665108874,6.79493
1551665108902,-8.0913315
1551665108904,6.0573225
1551665108905,-2.5033953
1551665108906,12.1593485
1551665108906,10.281802
1551665108907,21.748247
1551665108907,16.830862
1551665108908,-3.1739476
1551665108908,-13.232232
1551665108909,1.7210842
1551665108937,4.537404
1551665108939,-5.1185493
1551665108943,3.6209824
1551665108945,10.684134
1551665108946,-2.5033953
1551665108947,27.269127
1551665108948,-19.535423
1551665108949,-1.9446017
1551665108950,8.627773
1551665108951,5.3644185
1551665108972,-7.3537235
1551665108978,-3.7997963
1551665108979,4.9397354
1551665108980,-3.3304098
1551665108980,1.8551947
1551665108981,6.4820056
1551665108982,0.24586917
1551665108983,-14.8415575
1551665108984,28.476122
1551665108983,2.1457675
1551665109005,-6.6608195
1551665109006,-9.946526
1551665109007,-3.822148
1551665109009,-5.565584
1551665109011,2.5480988
1551665109012,7.0184474
1551665109013,10.192395
1551665109014,-6.7502265
1551665109015,7.5101857
1551665109015,-12.852253
1551665109038,8.851291
1551665109041,0.7152558
1551665109045,2.9280784
1551665109048,-22.105875
1551665109050,9.633601
1551665109053,-9.3877325
1551665109054,-19.535423
1551665109055,-6.1243777
1551665109056,-5.9008603
1551665109057,-13.701619
1551665109071,-7.644296
1551665109076,-5.833805
1551665109080,0.53644186
1551665109082,6.191433
1551665109084,-4.87268
1551665109085,-7.5325375
1551665109086,-1.0058285
1551665109087,8.247793
1551665109088,4.6715145
1551665109088,11.265279
1551665109106,8.516014
1551665109110,-11.66761
1551665109114,2.5928023
1551665109116,7.9572206
1551665109119,7.3760753
1551665109121,3.0398371
1551665109122,-2.1234157
1551665109123,5.2973633
1551665109123,2.101064
1551665109124,4.35859
1551665109140,5.2079563
1551665109143,8.605421
1551665109149,-11.891128
1551665109150,1.6987325
1551665109151,-20.608307
1551665109155,4.984439
1551665109156,16.361477
1551665109153,-8.225442
1551665109157,-3.4645202
1551665109158,-1.6093255
1551665109173,-6.169081
1551665109177,7.1078544
1551665109178,22.30704
1551665109178,-0.06705523
1551665109185,0.89406973
1551665109185,-16.205013
1551665109186,-10.371209
1551665109188,11.555852
1551665109188,-0.29057267
1551665109187,-7.9795723
1551665109206,10.997058
1551665109210,1.2964011
1551665109212,5.4538255
1551665109215,14.595689
1551665109219,-16.182663
1551665109220,-9.678305
1551665109221,11.578203
1551665109221,12.248755
1551665109222,9.633601
1551665109223,-0.26822093
1551665109241,19.49072
1551665109243,-1.4975668
1551665109245,20.541252
1551665109246,-14.662744
1551665109249,-6.861985
1551665109251,-13.232232
1551665109251,12.673439
1551665109252,10.728837
1551665109254,4.895032
1551665109253,13.008715
1551665109275,-2.2351744
1551665109277,-8.136035
1551665109278,5.3644185
1551665109278,8.247793
1551665109279,-9.588898
1551665109280,17.16614
1551665109280,-1.832843
1551665109281,-7.8007584
1551665109282,7.219613
1551665109283,-6.3031917
1551665109315,-14.796854
1551665109316,5.6996946
1551665109310,3.576279
1551665109317,-0.22351743
1551665109319,0.89406973
1551665109322,2.279878
1551665109323,26.352705
1551665109323,4.895032
1551665109324,10.460616
1551665109325,-8.560718
1551665109344,-4.291535
1551665109353,-21.502377
1551665109354,5.0961976
1551665109355,-3.1068923
1551665109356,-17.032028
1551665109357,-12.56168
1551665109358,-3.486872
1551665109359,10.907651
1551665109360,15.065075
1551665109360,-6.5714126
1551665109378,-14.148654
1551665109385,18.32843
1551665109387,4.6715145
1551665109389,18.887224
1551665109391,9.3877325
1551665109393,-2.101064
1551665109394,-13.366343
1551665109395,17.479063
1551665109396,-6.1243777
1551665109397,-7.8007584
1551665109411,-17.881395
1551665109418,-22.262337
1551665109421,-8.873642
1551665109422,-10.661781
1551665109423,5.9008603
1551665109424,9.588898
1551665109424,-8.985401
1551665109425,-11.175872
1551665109426,5.4314737
1551665109426,-7.7113514
1551665109445,6.28084
1551665109446,-8.538366
1551665109448,-5.8114533
1551665109449,6.012619
1551665109450,-2.0787122
1551665109451,-9.74536
1551665109453,5.945564
1551665109454,-12.0699415
1551665109455,-4.1350727
1551665109446,0.80466276
1551665109478,11.354686
1551665109480,-3.9562585
1551665109484,-9.633601
1551665109486,3.0174854
1551665109489,8.381904
1551665109490,1.5422703
1551665109491,-9.767712
1551665109492,1.7881395
1551665109492,12.539329
1551665109493,2.1457675
1551665109513,0.1564622
1551665109521,-8.493663
1551665109522,-15.668572
1551665109523,18.775465
1551665109524,-2.2128227
1551665109525,-0.53644186
1551665109525,-13.701619
1551665109526,8.448959
1551665109527,14.126302
1551665109527,28.789045
1551665109546,4.202128
1551665109548,6.191433
1551665109553,7.934869
1551665109556,-9.3877325
1551665109557,6.861985
1551665109559,-4.716218
1551665109563,10.50532
1551665109563,13.187529
1551665109564,0.26822093
1551665109565,-16.987326
1551665109579,9.879471
1551665109580,3.9339068
1551665109582,-5.5208807
1551665109584,9.343029
1551665109588,15.936793
1551665109589,-4.090369
1551665109590,9.030105
1551665109591,8.985401
1551665109592,-0.4693866
1551665109593,-13.209881
1551665109614,3.576279
1551665109616,-5.7220464
1551665109617,5.2750115
1551665109618,-13.58986
1551665109619,3.5539272
1551665109620,0.17881395
1551665109621,11.198223
1551665109622,11.488796
1551665109624,13.701619
1551665109624,-15.132131
1551665109648,18.194319
1551665109650,-5.140901
1551665109651,-1.8104912
1551665109653,-3.1068923
1551665109655,-19.11074
1551665109655,15.757979
1551665109650,-1.1846424
1551665109657,1.2964011
1551665109657,-13.679267
1551665109656,-22.262337
1551665109684,-22.06117
1551665109687,-19.021334
1551665109689,1.5869738
1551665109690,-21.904709
1551665109691,11.958183
1551665109692,17.16614
1551665109693,4.202128
1551665109693,-7.1749096
1551665109694,-14.528633
1551665109695,-12.740494
1551665109719,0.06705523
1551665109721,11.801721
1551665109729,4.1350727
1551665109730,-8.493663
1551665109731,-8.404256
1551665109733,0.11175872
1551665109734,-1.2293459
1551665109735,-3.9786103
1551665109736,14.908613
1551665109737,4.023314
1551665109752,-21.27886
1551665109754,16.987326
1551665109758,0.44703487
1551665109760,5.677343
1551665109761,-1.3411046
1551665109763,-1.4975668
1551665109764,2.190471
1551665109764,-2.6822093
1551665109762,-5.5432324
1551665109765,1.9222499
1551665109786,11.801721
1551665109788,-13.612212
1551665109789,3.0845406
1551665109791,-21.234156
1551665109794,-19.066038
1551665109797,3.5986307
1551665109799,-16.16031
1551665109800,13.388695
1551665109800,14.707447
1551665109801,26.755037
1551665109821,26.084484
1551665109824,4.537404
1551665109827,-4.1574244
1551665109829,-1.1622907
1551665109830,-16.629698
1551665109831,15.51211
1551665109832,29.191378
1551665109833,-6.7502265
1551665109835,-8.270145
1551665109835,-15.355648
1551665109853,2.5704505
1551665109856,-17.83669
1551665109859,-8.359552
1551665109861,-5.140901
1551665109863,15.243889
1551665109865,-4.8503284
1551665109864,9.275973
1551665109867,12.293459
1551665109869,4.9397354
1551665109865,5.856157
1551665109889,-12.829901
1551665109900,11.198223
1551665109903,-19.289555
1551665109905,-7.6889997
1551665109906,-9.275973
1551665109907,-12.04759
1551665109908,16.27207
1551665109909,26.419762
1551665109911,8.605421
1551665109910,4.112721
1551665109922,-5.1856046
1551665109925,-13.299288
1551665109927,-16.048552
1551665109935,18.507244
1551665109938,-5.76675
1551665109939,-17.389656
1551665109940,-9.343029
1551665109941,-3.5539272
1551665109942,8.7395315
1551665109944,-1.8104912
