1551665108151,64.59654
1551665108151,-23.916367
1551665108152,-78.00758
1551665108153,-20.00481
1551665108153,60.9085
1551665108146,13.388695
1551665108183,26.486816
1551665108184,-91.0163
1551665108186,-37.238007
1551665108187,59.433285
1551665108188,39.33907
1551665108189,-50.157314
1551665108189,-56.88519
1551665108190,67.36816
1551665108191,68.44104
1551665108191,-54.851177
1551665108219,-61.15437
1551665108221,32.208862
1551665108224,73.02315
1551665108225,-36.165123
1551665108226,-53.66654
1551665108227,30.666592
1551665108228,64.238914
1551665108231,-15.065075
1551665108233,-90.09988
1551665108233,-6.9960957
1551665108252,70.38564
1551665108253,10.080636
1551665108256,-31.806532
1551665108255,-78.96871
1551665108258,86.76947
1551665108259,-0.89406973
1551665108260,-60.036785
1551665108261,-21.68119
1551665108262,79.14752
1551665108263,31.67242
1551665108287,-67.3011
1551665108291,-28.990211
1551665108293,53.890053
1551665108294,43.5859
1551665108295,-26.553871
1551665108296,-56.058174
1551665108298,26.218596
1551665108300,82.25442
1551665108301,-20.183624
1551665108302,-59.09801
1551665108319,3.486872
1551665108320,55.186455
1551665108321,5.4538255
1551665108322,-69.51392
1551665108323,82.142654
1551665108323,-5.5208807
1551665108324,-1.1622907
1551665108325,-70.85503
1551665108325,-20.742418
1551665108326,66.92112
1551665108352,29.772522
1551665108355,-60.528522
1551665108357,-14.193357
1551665108358,74.58777
1551665108359,49.531464
1551665108360,-56.169933
1551665108361,-64.19421
1551665108363,41.55189
1551665108364,-42.04363
1551665108363,59.030956
1551665108385,-64.26126
1551665108398,67.07758
1551665108395,26.442112
1551665108400,-81.47211
1551665108401,6.0573225
1551665108401,88.4235
1551665108402,13.411046
1551665108403,-90.72573
1551665108404,9.432436
1551665108399,-20.094217
1551665108421,16.652048
1551665108425,-54.627663
1551665108426,-5.8114533
1551665108428,49.643223
1551665108418,69.08924
1551665108429,24.363401
1551665108432,-74.23014
1551665108436,-28.051437
1551665108438,36.612156
1551665108440,43.764713
1551665108453,-49.576168
1551665108455,-56.639317
1551665108459,44.36821
1551665108461,34.309925
1551665108462,-43.876472
1551665108463,-55.074696
1551665108465,24.519863
1551665108468,68.77631
1551665108469,-21.301212
1551665108470,-81.80738
1551665108486,1.8998982
1551665108497,-27.313831
1551665108498,-77.80642
1551665108490,79.88513
1551665108500,-2.2575262
1551665108504,74.63247
1551665108506,0.5140901
1551665108507,-69.893906
1551665108507,-9.723008
1551665108508,70.74327
1551665108523,16.875566
1551665108525,-71.212654
1551665108526,-23.648146
1551665108528,49.91144
1551665108530,59.634453
1551665108533,-58.092182
1551665108536,52.191322
1551665108536,37.081543
1551665108537,-49.017372
1551665108535,-44.34586
1551665108558,-57.198112
1551665108560,36.27688
1551665108561,70.11742
1551665108562,-39.674343
1551665108563,-43.898823
1551665108564,12.114645
1551665108566,71.65969
1551665108569,-21.457674
1551665108569,-75.37008
1551665108570,-6.973744
1551665108603,14.439226
1551665108603,-71.61499
1551665108594,54.20298
1551665108604,-7.845462
1551665108605,18.149616
1551665108606,-70.944435
1551665108606,-28.923157
1551665108607,65.69177
1551665108607,22.239985
1551665108604,78.74519
1551665108628,-50.00085
1551665108629,-55.208805
1551665108638,57.6675
1551665108639,44.59173
1551665108640,-30.532482
1551665108641,-60.975555
1551665108641,21.524729
1551665108642,58.71803
1551665108643,-35.65103
1551665108643,-61.601406
1551665108661,32.611195
1551665108671,-4.179776
1551665108671,-68.99983
1551665108673,3.7103894
1551665108674,72.01732
1551665108675,3.129244
1551665108677,-62.517826
1551665108677,-36.65686
1551665108679,85.65188
1551665108665,49.08443
1551665108694,43.004753
1551665108699,-73.49253
1551665108703,-38.60146
1551665108706,64.417725
1551665108707,47.69862
1551665108708,-70.54211
1551665108709,-45.597557
1551665108710,54.44885
1551665108711,50.22437
1551665108712,-43.630604
1551665108729,52.727764
1551665108731,65.982346
1551665108731,-7.130206
1551665108732,-62.227253
1551665108733,20.451845
1551665108733,98.81706
1551665108735,-27.69381
1551665108737,-74.45366
1551665108738,-2.1234157
1551665108727,-60.77439
1551665108764,77.98524
1551665108769,1.654029
1551665108770,-70.4527
1551665108771,-2.4139884
1551665108773,56.728725
1551665108774,18.32843
1551665108774,-51.744286
1551665108775,-20.831825
1551665108776,73.11256
1551665108777,51.54312
1551665108799,-36.723915
1551665108802,76.77824
1551665108804,50.13496
1551665108798,-40.702526
1551665108806,-58.69568
1551665108808,-51.431362
1551665108809,40.90369
1551665108809,89.451675
1551665108810,-0.9164215
1551665108811,-63.031918
1551665108835,24.72103
1551665108837,66.78701
1551665108839,-5.833805
1551665108840,-62.00374
1551665108841,3.2857063
1551665108843,66.63055
1551665108844,8.136035
1551665108845,-67.21169
1551665108845,-8.8289385
1551665108846,85.00368
1551665108868,24.631622
1551665108869,-66.250565
1551665108870,-55.521732
1551665108871,47.408047
1551665108871,42.9377
1551665108872,-41.88717
1551665108873,-56.415802
1551665108874,69.44687
1551665108875,66.6529
1551665108875,-27.380886
1551665108902,-62.58488
1551665108904,56.974594
1551665108905,58.159237
1551665108906,-7.0855026
1551665108906,-75.32538
1551665108907,9.3877325
1551665108907,79.32634
1551665108908,-16.182663
1551665108908,-81.91914
1551665108909,3.1515958
1551665108937,63.32249
1551665108939,6.616116
1551665108943,-94.16789
1551665108945,-1.9446017
1551665108946,47.184532
1551665108947,36.00866
1551665108948,-52.057213
1551665108949,-22.910538
1551665108950,76.35355
1551665108951,34.376984
1551665108972,-55.78995
1551665108978,-54.962936
1551665108979,45.21758
1551665108980,47.65392
1551665108980,-11.309982
1551665108981,-68.28458
1551665108982,17.188492
1551665108983,79.34869
1551665108983,-24.251642
1551665108984,-52.973633
1551665109005,-7.398427
1551665109006,63.300137
1551665109009,-56.371098
1551665109011,15.176834
1551665109012,64.26126
1551665109013,9.61125
1551665109014,-86.81417
1551665109015,-24.765732
1551665109015,72.10673
1551665109007,-19.714237
1551665109041,-51.632526
1551665109045,-17.881395
1551665109048,69.17865
1551665109050,54.60531
1551665109053,-47.81038
1551665109054,-44.85995
1551665109055,51.856045
1551665109056,53.97946
1551665109038,19.021334
1551665109057,-36.589806
1551665109076,52.79482
1551665109080,59.165066
1551665109082,-33.013527
1551665109084,-61.869625
1551665109071,-56.639317
1551665109085,19.11074
1551665109086,49.35265
1551665109087,-21.100046
1551665109088,-86.188324
1551665109088,2.011657
1551665109106,49.196186
1551665109110,14.930964
1551665109114,-68.53045
1551665109116,-17.590822
1551665109121,21.927061
1551665109122,-71.39147
1551665109123,-48.145657
1551665109123,62.093143
1551665109124,38.892033
1551665109119,67.03288
1551665109143,-52.30308
1551665109149,50.470238
1551665109150,72.598465
1551665109151,-34.622852
1551665109153,-60.14854
1551665109140,-48.950317
1551665109155,44.077637
1551665109156,53.532425
1551665109157,-15.936793
1551665109158,-82.94732
1551665109173,29.280785
1551665109177,63.54601
1551665109178,-11.15352
1551665109178,-74.02898
1551665109185,-1.1175872
1551665109185,74.52071
1551665109186,-2.4139884
1551665109187,-77.94053
1551665109188,-13.321639
1551665109188,82.0756
1551665109206,21.68119
1551665109210,-51.364307
1551665109212,-26.620926
1551665109215,55.7676
1551665109219,41.55189
1551665109220,-52.41484
1551665109221,-41.01545
1551665109221,41.88717
1551665109222,48.860912
1551665109223,-46.379868
1551665109241,-49.822037
1551665109243,54.538254
1551665109245,62.56253
1551665109246,-16.205013
1551665109249,-76.957054
1551665109251,29.280785
1551665109251,83.17084
1551665109252,-12.025238
1551665109253,-71.43617
1551665109254,-1.3411046
1551665109277,34.376984
1551665109278,-71.63734
1551665109278,-20.340086
1551665109279,70.340935
1551665109280,36.232178
1551665109280,-67.05523
1551665109281,-33.54997
1551665109282,57.153408
1551665109283,41.060154
1551665109275,64.77535
1551665109310,-61.735516
1551665109315,-19.043686
1551665109316,52.01251
1551665109317,42.848293
1551665109319,-33.43821
1551665109322,-53.55478
1551665109323,38.176777
1551665109323,54.046516
1551665109324,-29.437246
1551665109325,-80.46628
1551665109344,10.594727
1551665109353,62.987213
1551665109354,-6.191433
1551665109355,-76.2418
1551665109356,-14.48393
1551665109357,56.214634
1551665109358,6.437302
1551665109359,-66.27292
1551665109360,-18.127264
1551665109360,70.05036
1551665109378,19.8707
1551665109385,-65.937645
1551665109387,-31.15833
1551665109389,70.676216
1551665109391,58.762733
1551665109393,-57.91337
1551665109394,-48.257416
1551665109395,49.3303
1551665109396,57.868664
1551665109397,-31.091276
1551665109411,-72.75493
1551665109418,2.0787122
1551665109421,58.874493
1551665109423,-53.375965
1551665109424,26.419762
1551665109424,72.866684
1551665109425,-19.62483
1551665109426,-61.981384
1551665109426,4.2468314
1551665109422,-14.059247
1551665109445,50.693756
1551665109446,16.696753
1551665109446,-55.02999
1551665109448,-19.580128
1551665109449,58.82979
1551665109450,13.031067
1551665109451,-66.29527
1551665109453,-22.798779
1551665109454,61.824924
1551665109455,36.03101
1551665109478,-68.57515
1551665109480,-61.824924
1551665109484,25.704506
1551665109486,51.990154
1551665109489,-48.011547
1551665109490,-73.02315
1551665109491,34.287575
1551665109492,72.75493
1551665109492,2.3692849
1551665109493,-64.551834
1551665109513,14.595689
1551665109521,65.289444
1551665109522,-19.423666
1551665109523,-74.163086
1551665109524,26.755037
1551665109525,76.26415
1551665109525,4.447997
1551665109526,-81.31564
1551665109527,-21.1671
1551665109527,72.97844
1551665109548,-68.21752
1551665109553,-49.307945
1551665109556,35.181644
1551665109557,41.686
1551665109559,-54.87353
1551665109563,-40.724876
1551665109563,52.638355
1551665109564,63.70247
1551665109546,19.446016
1551665109565,-68.21752
1551665109579,-66.988174
1551665109580,49.509113
1551665109582,53.733593
1551665109584,-40.076675
1551665109588,-70.76562
1551665109589,14.014544
1551665109590,85.182495
1551665109591,-16.719105
1551665109592,-65.71413
1551665109593,-19.468369
1551665109616,19.468369
1551665109617,-45.306984
1551665109618,-7.3760753
1551665109614,60.282654
1551665109619,68.86572
1551665109620,18.417837
1551665109621,-79.68397
1551665109622,-29.10197
1551665109624,83.349655
1551665109624,32.186512
1551665109650,-44.502323
1551665109650,52.16897
1551665109651,55.87936
1551665109653,-54.20298
1551665109655,-65.53531
1551665109655,37.01449
1551665109656,74.431305
1551665109648,-57.17576
1551665109657,-10.237099
1551665109657,-61.623756
1551665109687,82.477936
1551665109689,-21.614136
1551665109690,-90.25634
1551665109691,19.691887
1551665109684,34.175816
1551665109692,75.32538
1551665109693,3.665686
1551665109693,-69.96096
1551665109694,-14.394523
1551665109695,83.46141
1551665109719,17.322601
1551665109729,-20.809473
1551665109730,60.193245
1551665109731,22.30704
1551665109733,-54.24768
1551665109734,-47.251587
1551665109735,34.153465
1551665109736,53.085392
1551665109737,-40.23314
1551665109721,-76.26415
1551665109752,-45.35169
1551665109754,46.201054
1551665109758,64.12715
1551665109760,-24.564566
1551665109761,-87.86471
1551665109762,22.68702
1551665109763,70.72092
1551665109764,-5.5208807
1551665109764,-67.83754
1551665109765,3.5315754
1551665109786,81.360344
1551665109788,23.402275
1551665109789,-88.82583
1551665109791,1.654029
1551665109794,57.399277
1551665109797,9.61125
1551665109799,-68.77631
1551665109800,-33.862892
1551665109800,69.156296
1551665109801,62.1602
1551665109821,-54.068867
1551665109824,-42.9377
1551665109827,51.096085
1551665109829,36.67921
1551665109830,-26.218596
1551665109832,24.519863
1551665109831,-84.95898
1551665109835,-16.763807
1551665109835,-63.255436
1551665109833,59.47799
1551665109853,7.8901653
1551665109856,70.18448
1551665109859,8.761884
1551665109861,-87.26121
1551665109863,13.232232
1551665109864,83.86374
1551665109865,15.445055
1551665109867,-19.311907
1551665109869,66.92112
1551665109865,-72.66552
1551665109889,12.136997
1551665109900,-74.31955
1551665109903,-50.24672
1551665109905,58.136887
1551665109906,40.590767
1551665109907,-59.053307
1551665109908,-63.277786
1551665109909,36.92508
1551665109910,58.025127
1551665109911,-64.19421
1551665109922,-63.21073
1551665109925,30.89011
1551665109927,62.54018
1551665109935,-17.099083
1551665109938,-68.5975
1551665109939,2.3692849
1551665109940,83.72963
1551665109941,-15.154482
1551665109942,-76.2865
1551665109944,-4.5150523
