1551719548648,-213.41444,6.549061,-77.02411,57.376926,-5.409122,6.102026,-4.6044593,-24.184587
1551719548649,37.57328,8.113683,-9.3877325,-27.06796,12.964011,-4.8279767,9.410084,-1.654029
1551719548678,87.7753,-6.6831713,78.29816,-40.88134,-5.76675,24.273994,2.615154,-20.921232
1551719548679,63.166027,-23.067,44.949356,45.955185,-34.48874,-29.191378,-4.4032936,-12.1593485
1551719548679,151.1872,-12.427569,-34.801666,64.149506,-20.78712,2.1457675,5.163253,-13.031067
1551719548679,116.29612,-10.326506,-91.99978,-38.824978,9.834767,18.239023,-0.49173835,7.152558
1551719548679,111.64696,-20.876528,-2.4139884,-64.86476,-6.549061,-11.5335,-4.380942,8.940698
1551719548680,-131.62943,-18.082561,62.83075,11.846424,-17.412008,-4.9173837,-11.421741,-21.614136
1551719548680,-10.661781,13.254584,28.856102,81.60622,8.493663,5.8785086,4.3362384,5.6996946
1551719548680,203.11029,-2.525747,-40.858986,13.366343,-5.677343,-16.115606,7.398427,-8.627773
1551719548680,138.29024,-4.4927006,-57.287518,-77.42644,2.9504302,8.292497,15.89209,4.0456657
1551719548681,-61.377888,-5.0291424,-27.358534,-17.255547,5.744398,-2.6598575,-7.3537235,-0.9164215
1551719548716,111.62461,-7.644296,58.025127,61.02026,-23.670496,-9.454787,0,-4.895032
1551719548717,-181.71968,17.903748,42.267147,29.191378,9.477139,8.851291,20.854177,5.319715
1551719548718,-26.687983,12.494625,-31.02422,-77.694664,8.672477,6.6608195,20.183624,12.204052
1551719548719,27.380886,31.27009,-49.88909,-13.276936,-2.101064,1.3411046,25.056305,19.580128
1551719548719,-113.09982,15.579165,-3.665686,59.567398,-0.9164215,4.7385697,-4.649163,12.740494
1551719548720,92.69268,11.689962,56.304043,38.065018,11.645259,-10.952354,-25.838615,10.080636
1551719548721,198.55054,2.5928023,32.67825,-65.17768,9.968878,2.972782,2.4586918,1.2293459
1551719548722,-177.15993,9.343029,-47.58686,-16.652048,-8.851291,-2.6375058,1.2740494,0.022351744
1551719548724,-68.26222,22.105875,-65.89294,58.33805,-10.237099,-2.0787122,-7.2866683,-7.063151
1551719548725,74.40896,0.4693866,6.1243777,57.064003,-8.784235,7.331372,-3.665686,-6.3031917
1551719548750,-114.97737,-4.0680175,53.085392,-41.730705,-1.7881395,0.8270145,-7.2866683,20.49655
1551719548750,36.232178,-16.27207,26.442112,-43.027107,1.3187529,-5.073846,7.1078544,-26.375057
1551719548752,155.61284,-18.216671,-36.500397,27.000906,5.3644185,-2.3692849,14.036895,11.064113
1551719548754,-6.370247,2.8163197,-69.06689,66.943474,-0.9834767,3.3304098,6.526709,14.48393
1551719548755,-159.36794,-3.6880376,-1.5869738,-64.17186,-20.049515,13.366343,8.180738,-12.762846
1551719548756,-51.744286,-6.370247,54.627663,-85.02603,-2.101064,-9.007752,21.994116,-24.184587
1551719548756,-72.84433,-17.076733,14.126302,39.11555,-3.4198167,-1.4305116,1.4528633,-4.783273
1551719548757,214.86731,-43.72001,-31.962994,63.32249,15.288592,-19.378962,0,-5.1856046
1551719548757,4.895032,-31.113626,-69.91625,-34.73461,4.4927006,3.1962993,14.528633,-0.1564622
1551719548757,-57.064003,-14.059247,-4.0680175,-81.561516,14.685096,2.7492645,17.43436,11.622907
1551719548786,-50.313774,-17.54612,70.54211,20.250679,6.0796742,-8.694828,12.785197,3.7103894
1551719548787,168.44273,0.6482006,38.780273,64.12715,12.94166,19.73659,21.1671,-6.6608195
1551719548787,-72.93374,-10.594727,-28.185549,-9.968878,7.1972613,-12.002887,-13.72397,-7.2643166
1551719548788,112.54103,19.647182,-61.53435,-83.997856,-1.0728837,-5.565584,-7.82311,-2.5928023
1551719548788,95.933685,-13.142825,-15.109778,11.824073,6.28084,-10.304153,2.3916366,-1.7657877
1551719548789,170.74496,21.055342,56.81813,55.99112,0.3129244,-9.141863,-18.484892,-4.7385697
1551719548789,-28.386715,2.011657,52.45954,8.404256,-5.654991,-2.7492645,1.0728837,-1.4752151
1551719548790,-210.03934,14.461578,-43.138866,-70.944435,-2.1681192,-2.883375,-10.952354,4.269183
1551719548790,-7.7784066,17.94845,-66.29527,-27.738514,-10.63943,-0.871718,-9.991229,-6.191433
1551719548790,-31.895939,15.266241,-5.677343,55.208805,-8.7395315,-0.58114535,-6.1467295,9.052456
1551719548822,-130.35536,26.598576,63.83658,14.260412,7.666648,-3.732741,6.370247,10.080636
1551719548823,43.295326,-9.410084,42.66948,-55.611137,23.156406,-15.64622,1.4975668,-12.584032
1551719548825,-47.251587,21.41297,-22.999945,-38.46735,20.921232,15.780331,-15.825034,-7.1749096
1551719548826,-69.26805,8.068979,-71.05619,67.14464,-8.471311,6.0796742,0.42468312,-0.13411047
1551719548826,-102.39334,8.963049,-9.343029,36.969784,25.525692,7.4207788,12.092294,-18.373133
1551719548827,53.286556,18.529596,80.354515,-41.216614,-16.16031,-15.51211,-4.9173837,2.8386714
1551719548829,88.624664,21.547081,39.45083,-45.441093,4.291535,20.49655,-6.437302,18.149616
1551719548830,180.89265,-4.87268,-46.26811,42.9377,20.161272,11.600555,8.381904,0.8270145
1551719548830,95.196075,-5.342067,-51.65488,39.651993,-14.171005,16.942621,7.219613,-4.0009623
1551719548832,46.826904,-6.884337,-10.751188,-40.3449,11.108816,-5.476177,-3.9562585,-2.525747
1551719548856,99.06293,0.58114535,55.074696,-66.47408,-11.779369,17.099083,-0.1564622,8.538366
1551719548857,-44.412914,-10.326506,56.77343,40.568417,3.4198167,3.2410028,-14.171005,18.395485
1551719548858,81.338,0.022351744,-40.76958,61.13202,1.743436,19.021334,11.622907,8.873642
1551719548858,-34.935776,-14.193357,-91.6645,-22.664667,-3.4198167,1.2516977,-14.215709,0.80466276
1551719548859,34.153465,-13.276936,-4.202128,-69.78214,-14.327468,-26.39741,6.2137847,-6.258488
1551719548859,25.570395,5.051494,53.510075,22.754074,-0.89406973,13.679267,8.0913315,-13.187529
1551719548860,41.596596,-29.370192,39.98727,75.05715,1.2069942,-1.7657877,0.44703487,-3.6433342
1551719548860,71.34676,-5.856157,-24.050476,-9.186566,1.050532,5.2973633,9.74536,3.7103894
1551719548861,-54.515903,9.499491,-48.749153,-65.60237,-24.005774,-18.104912,8.404256,2.279878
1551719548861,-75.14656,2.1234157,-7.3537235,-17.94845,-8.8289385,0.24586917,-8.225442,-8.963049
1551719548891,3.3304098,22.30704,54.538254,64.52949,19.133093,15.132131,7.577241,15.020371
1551719548892,-27.738514,15.333296,38.445,13.165177,-5.319715,4.895032,-19.848349,4.4032936
1551719548893,-50.179665,14.819206,-32.119457,-63.009567,-6.1243777,4.447997,8.292497,5.0067906
1551719548893,140.77129,7.82311,-69.44687,-10.527671,2.972782,-3.9786103,-14.707447,-26.01743
1551719548894,-90.77043,26.01743,7.577241,46.02224,-8.538366,4.3362384,-20.5189,-3.8892033
1551719548895,120.54295,32.94647,58.181587,27.93968,4.8503284,-21.39062,-0.13411047,2.6598575
1551719548895,54.068867,-2.4139884,29.593708,-60.416763,1.9893051,-10.326506,2.5928023,-8.024276
1551719548895,9.723008,32.56649,-34.35463,-52.884224,-4.8503284,8.627773,6.7502265,-19.982458
1551719548896,-1.832843,-3.2410028,-85.137794,35.76279,4.6715145,22.999945,-1.7881395,15.802683
1551719548896,227.5631,6.9290404,-14.752151,53.152447,17.188492,-6.8172817,10.237099,-8.627773
1551719548927,13.5451565,9.432436,73.26901,-60.662632,-17.30025,-9.655953,5.2973633,-10.684134
1551719548927,-279.4415,5.4314737,37.394466,-39.786102,-11.444093,-0.9387732,-20.831825,11.421741
1551719548928,-31.4042,6.9066887,-37.260357,58.159237,6.79493,-7.8901653,26.196243,2.3022296
1551719548928,51.319603,10.684134,-49.48676,59.075657,-0.73760754,7.845462,0.6258488,10.147692
1551719548928,170.00735,-3.5092237,-3.3751132,-50.87257,-14.193357,-29.325487,1.3634564,-6.258488
1551719548929,187.66524,-28.409065,60.75204,-61.869625,-16.78616,-19.468369,-5.342067,23.044647
1551719548929,216.74486,-7.3760753,43.96588,28.744343,1.8551947,15.825034,-14.439226,8.58307
1551719548929,-152.3942,-15.713276,-40.613117,58.896843,-9.700657,10.50532,-0.871718,0.37997964
1551719548929,125.929726,-20.205976,-65.803535,-8.448959,21.547081,1.564622,8.158386,-13.388695
1551719548930,-130.8024,1.1175872,2.883375,-48.57034,-7.6219444,-20.988287,5.5208807,-4.649163
1551719548964,-169.78384,-10.482967,79.34869,22.977592,-13.522805,22.95524,10.7735405,17.188492
1551719548965,-99.62172,-27.380886,35.271053,73.40313,1.8551947,-6.884337,-5.2079563,-5.476177
1551719548966,-152.573,-7.5995927,-60.305004,-5.7891016,-11.332334,-15.825034,0.3576279,12.226404
1551719548966,201.1657,-5.744398,-85.54012,-59.746212,-23.245813,0.782311,-4.269183,-4.984439
1551719548967,-20.988287,-10.974706,9.723008,2.9951336,0.9387732,-5.6102877,8.516014,8.672477
1551719548968,92.08919,9.521843,74.58777,55.521732,-3.2410028,2.8163197,-3.3527615,0.29057267
1551719548969,281.96725,17.43436,38.35559,19.893051,-8.7395315,-7.554889,20.451845,9.432436
1551719548970,38.936737,3.9786103,-61.176723,-73.17961,5.0961976,17.501415,3.5315754,13.321639
1551719548970,197.92468,0.5140901,-78.74519,-9.499491,-14.707447,-11.645259,19.62483,16.584993
1551719548971,140.27954,-8.605421,6.951392,78.20875,-4.984439,0.9834767,2.5480988,6.951392
1551719548997,-171.46022,2.1234157,72.464355,35.91925,-3.218651,-7.7113514,-7.5101857,-5.140901
1551719548998,-56.482857,9.588898,30.264261,-68.17282,-6.7502265,0.42468312,2.0563605,8.627773
1551719548999,-6.2137847,1.4305116,-37.126247,-40.970745,-19.446016,10.192395,8.605421,4.0456657
1551719549000,-45.284634,15.579165,-64.26126,51.54312,-18.84252,-5.2079563,11.421741,-10.080636
1551719549001,35.606327,19.043686,21.01064,29.079618,30.465427,16.450884,-12.114645,-6.4149504
1551719549005,-152.75182,-4.895032,63.925987,-51.00668,-1.9893051,2.4810436,-14.126302,-8.359552
1551719549005,-35.852196,-1.9222499,59.053307,-55.38762,11.242927,4.291535,-9.790064,-3.397465
1551719549006,115.223236,2.101064,-33.259396,47.899788,-9.544194,2.4139884,0.26822093,-12.204052
1551719549006,-25.324526,-29.839579,-33.773483,45.172874,-12.673439,1.0281802,5.9902673,9.521843
1551719549007,-60.528522,1.0058285,-5.25266,-62.763695,1.1846424,-14.1039505,1.3634564,7.331372
1551719549032,-48.503284,-8.024276,64.39537,-68.79867,4.179776,2.8163197,2.4586918,11.689962
1551719549033,-18.507244,-19.893051,57.44398,45.977535,16.361477,22.083523,6.705523,-6.526709
1551719549033,-86.27773,-29.191378,-44.435265,56.438152,7.9572206,3.2857063,-0.53644186,1.6093255
1551719549034,-125.52739,-16.0262,-71.50323,-23.022297,1.0058285,-7.7113514,-15.199185,-3.1515958
1551719549035,-204.60786,-10.438264,-12.56168,-72.911385,14.796854,6.28084,-23.804607,-2.1457675
1551719549036,-34.22052,-12.762846,64.73065,22.798779,8.136035,-2.43634,6.638468,10.661781
1551719549036,-237.86725,-16.115606,30.711296,60.193245,3.665686,0.42468312,11.041761,0.022351744
1551719549036,-45.932835,1.4528633,-34.555798,1.8551947,4.1350727,6.5937643,-7.6219444,-7.7784066
1551719549037,-113.68097,-14.685096,-66.585846,-61.02026,2.279878,6.9290404,6.6608195,2.9951336
1551719549038,-64.86476,-15.690924,-9.633601,-7.1749096,-3.822148,-8.180738,9.141863,-6.1243777
1551719549066,-34.33228,-5.6326394,51.632526,77.49349,-11.399389,-14.774503,2.1681192,2.43634
1551719549067,-69.558624,-12.494625,52.504246,4.984439,2.9280784,3.2857063,6.6608195,3.9786103
1551719549068,99.64407,11.757017,-17.56847,-55.409973,11.555852,-5.051494,6.951392,5.9008603
1551719549069,6.638468,20.027163,-65.11063,-14.685096,2.9280784,10.661781,6.79493,3.4198167
1551719549069,-63.858932,8.493663,14.260412,78.342865,15.310945,6.861985,-5.7891016,12.427569
1551719549070,60.77439,8.650125,51.16314,20.809473,-11.779369,-22.82113,7.8678136,-4.202128
1551719549071,-40.680172,8.985401,43.876472,-64.52949,2.9280784,1.654029,0.73760754,10.572374
1551719549071,39.517883,5.565584,-35.00283,-33.125282,9.141863,-7.8901653,-10.170043,3.7103894
1551719549072,-25.50334,16.048552,-67.74814,74.18544,-19.937756,10.63943,1.0058285,13.813377
1551719549072,27.313831,5.3867702,12.740494,33.54997,7.577241,-4.380942,8.20309,-17.255547
1551719549103,44.390564,12.896956,73.648994,-34.75696,28.274956,9.36538,1.2964011,-16.137959
1551719549104,164.30766,9.275973,47.609215,-41.79776,-4.090369,17.859043,3.6209824,2.972782
1551719549104,0.06705523,19.73659,-34.08641,43.34003,14.461578,0.20116569,5.409122,-3.665686
1551719549105,6.2361364,-9.655953,-77.04646,44.99406,7.152558,7.1749096,11.734666,-1.564622
1551719549105,-87.1718,0.871718,-3.8444998,-29.21373,2.4586918,2.7269127,-1.832843,-23.312868
1551719549105,-222.89159,-15.042724,72.53141,-79.37104,4.2468314,-3.1068923,4.8503284,-0.9834767
1551719549105,-106.26019,-15.534462,34.44404,22.351744,-13.098122,5.8114533,-11.108816,1.4752151
1551719549106,181.85379,4.4032936,-35.13694,64.0601,15.936793,10.25945,3.576279,-3.822148
1551719549106,68.32928,-15.042724,-77.649956,-8.963049,21.547081,0.6258488,9.454787,-0.5140901
1551719549106,20.585957,-2.101064,-0.33527616,-70.028015,0.26822093,-6.4149504,5.0291424,-0.089406975
1551719549139,134.15517,-16.227365,54.13592,22.977592,0.29057267,-2.0563605,14.662744,-10.550023
1551719549139,39.24966,10.952354,44.837597,64.7083,-17.94845,-21.79295,-4.2468314,-20.429493
1551719549140,174.54477,-6.0349708,-29.057266,3.8892033,-8.985401,7.82311,-7.1749096,-3.4421685
1551719549141,137.70909,-3.9562585,-59.969727,-90.63632,-14.148654,-3.1068923,3.2410028,-7.912517
1551719549141,69.64803,15.221538,-11.444093,10.885299,-15.355648,6.4820056,17.367306,-7.0184474
1551719549142,-98.235916,0.5140901,78.63343,71.078545,-11.198223,4.112721,21.971764,-14.416875
1551719549142,-40.546062,2.883375,51.073734,-3.5986307,17.83669,10.348857,12.94166,7.2866683
1551719549143,-37.886204,4.87268,-51.364307,-62.271957,-7.577241,-7.0184474,-3.0845406,7.152558
1551719549145,107.57894,-15.4897585,-90.52456,-4.9173837,-9.74536,-5.3867702,-6.3925986,0.022351744
1551719549145,-72.95609,6.0349708,-6.7502265,82.90262,-0.40233138,11.645259,-7.1749096,16.897919
1551719549176,79.77338,5.6326394,45.038765,8.851291,1.743436,8.426607,18.417837,-0.73760754
1551719549177,-96.067795,19.781294,32.275917,-71.7938,-6.191433,-2.4586918,-8.225442,34.645203
1551719549178,-60.99791,28.699638,-42.46831,-34.689907,-5.3867702,17.83669,-16.719105,9.052456
1551719549179,43.518845,-1.6987325,-51.02903,61.176723,-12.964011,3.9562585,1.0058285,-13.478102
1551719549180,161.469,10.237099,-4.4927006,42.222443,21.234156,-0.06705523,-10.818244,13.746323
1551719549181,19.088388,-7.487834,74.565414,-54.024166,4.6938663,-5.163253,-2.8386714,19.155445
1551719549182,-110.46232,-2.3916366,30.174854,-60.081486,-26.28565,-16.607346,-0.044703487,1.654029
1551719549182,103.95796,1.7210842,-41.082504,57.399277,-0.1564622,-1.5199186,2.3022296,9.566546
1551719549183,-11.622907,1.0952355,-69.424515,47.631565,-8.247793,9.968878,-2.9280784,-17.076733
1551719549183,28.58788,-7.487834,-6.549061,-48.927967,1.0058285,-2.279878,-7.30902,-13.72397
1551719549211,-206.79834,11.935831,84.15431,-73.380775,3.3304098,18.216671,-6.9066887,3.3527615
1551719549212,58.807438,-9.164215,19.647182,36.433342,-3.7550929,-10.728837,4.559756,6.5043573
1551719549214,51.386658,-0.49173835,-34.779312,54.292385,-17.94845,-31.381847,1.832843,-3.218651
1551719549215,11.801721,-18.194319,-62.31666,-3.6433342,6.0796742,1.2293459,-4.3362384,-6.5043573
1551719549215,92.111534,-22.82113,19.378962,-58.71803,16.093256,13.656916,-5.7891016,9.901822
1551719549216,-18.417837,-16.741455,78.96871,15.042724,3.3304098,1.2516977,22.508205,19.378962
1551719549216,55.834656,-15.310945,47.631565,50.604347,10.438264,13.500453,-24.139883,-9.097159
1551719549217,-94.324356,-11.354686,-52.213673,-19.580128,-5.1185493,0.6705523,6.616116,10.058285
1551719549217,-75.37008,-2.2128227,-88.73642,-67.83754,1.5199186,-12.874604,-6.1243777,-8.8289385
1551719549218,66.63055,3.486872,-9.74536,7.5325375,-6.705523,9.074808,-13.567509,-3.129244
1551719549247,-37.975613,-12.762846,77.96288,74.23014,2.972782,25.235119,7.7784066,10.572374
1551719549248,-147.23094,-21.032991,36.098064,14.014544,-4.4256454,-2.6598575,-3.7550929,10.930002
1551719549248,-164.86646,-1.0281802,-56.862835,-61.10967,-2.6598575,9.588898,1.6763808,-1.139939
1551719549249,-4.783273,5.6102877,-71.905556,-45.485798,0.24586917,18.70841,0.29057267,-1.7657877
1551719549249,30.152502,19.177795,0.8270145,55.454678,2.4139884,6.6831713,-9.946526,1.4305116
1551719549250,-8.7395315,29.414894,84.42254,35.78514,-6.3925986,-12.114645,12.628736,28.207901
1551719549253,30.37602,13.634563,45.10582,-61.869625,-10.058285,-4.4927006,12.986363,-5.744398
1551719549253,51.476067,15.154482,-45.35169,-14.99802,-23.469332,-2.1681192,-6.1243777,-4.1574244
1551719549254,144.07935,13.388695,-86.747116,67.52462,-4.4032936,-2.9951336,12.181701,6.3925986
1551719549255,-30.599537,20.362438,5.319715,35.11459,3.576279,23.245813,5.8114533,1.050532
1551719549279,-79.97454,18.931927,48.011547,-55.678192,-5.945564,3.4421685,-11.064113,0.53644186
1551719549279,165.33585,-4.023314,33.728783,-44.61408,3.8668516,0.871718,-7.8007584,10.527671
1551719549280,210.1958,-4.6044593,-48.302116,40.724876,-3.5315754,-7.0184474,-2.0787122,9.991229
1551719549280,151.36601,-12.740494,-57.91337,62.875454,34.33228,-12.986363,8.71718,5.4314737
1551719549280,-146.47098,-3.8892033,1.0728837,-50.425533,-21.636488,1.7657877,-3.3527615,16.54029
1551719549282,81.4274,-2.3022296,57.891018,-59.522694,0.24586917,-15.959145,7.554889,-3.576279
1551719549285,156.50691,-44.2341,51.431362,25.480988,-11.712314,-12.896956,-11.242927,-23.536386
1551719549286,-62.517826,-22.530558,-62.763695,54.806477,4.470349,7.063151,-14.886261,0.37997964
1551719549286,-172.399,-12.181701,-82.09795,-42.088333,-15.065075,21.01064,9.275973,-7.30902
1551719549287,-130.69064,-34.13111,-0.1564622,-81.695625,-6.616116,6.549061,3.8444998,-12.94166
1551719549316,-75.951225,-16.450884,79.63926,22.530558,11.041761,-12.740494,-1.1622907,0.17881395
1551719549316,-47.78803,-28.96786,32.58884,51.185493,14.819206,-12.94166,-7.8678136,17.412008
1551719549317,-90.81513,-11.91348,-59.925026,-26.464464,-18.686058,-3.8444998,-12.248755,-5.476177
1551719549317,27.313831,3.0174854,-65.53531,-55.63349,10.058285,2.8386714,2.7716162,5.073846
1551719549318,130.91417,3.5986307,23.804607,-6.973744,-1.6316773,-14.595689,16.316772,5.2973633
1551719549318,72.93374,-0.7599593,74.65482,77.76172,-10.438264,-12.516976,14.059247,-13.321639
1551719549319,-80.60039,11.131168,36.165123,-7.7113514,-15.735627,-8.694828,-1.8104912,-19.714237
1551719549320,-207.37947,22.530558,-55.968765,-75.906525,-13.388695,12.494625,13.500453,-31.515959
1551719549321,-0.40233138,-1.9222499,-63.43425,-18.015505,13.746323,8.0913315,-2.3692849,-10.952354
1551719549321,-109.92587,13.187529,-5.0067906,83.01437,12.427569,4.4032936,-3.3527615,-13.276936
1551719549347,65.982346,15.556813,57.734554,27.470293,-1.4975668,0.5587936,2.5033953,-5.76675
1551719549348,-128.00844,21.569433,36.165123,-54.001812,5.230308,2.2351744,6.1467295,-4.716218
1551719549349,92.849144,23.491682,-27.29148,-38.55676,-16.473234,5.6996946,8.538366,-19.11074
1551719549349,-96.35837,12.494625,-57.756905,52.79482,-0.1564622,10.39356,-13.478102,7.5995927
1551719549351,10.147692,8.672477,-16.719105,53.30891,11.734666,1.8551947,2.279878,4.5150523
1551719549351,80.823906,0.782311,68.79867,-50.38083,11.444093,15.825034,-11.868776,-15.914441
1551719549353,129.57306,20.921232,40.568417,-55.275864,25.0116,13.701619,20.049515,2.3692849
1551719549355,58.785088,24.251642,-54.158276,35.338108,-17.05438,-9.700657,0.22351743,6.347895
1551719549356,-31.493607,-19.043686,-81.047424,64.90946,-22.217632,-18.194319,-14.036895,-12.964011
1551719549356,-201.32216,-1.2740494,-21.1671,-15.735627,-9.007752,9.454787,19.289555,9.275973
1551719549380,-201.34451,-17.68023,76.57707,-51.185493,-5.654991,14.081598,-7.30902,-4.090369
1551719549381,85.94245,-7.152558,44.658783,53.46537,9.700657,-8.672477,7.5101857,3.2857063
1551719549382,2.0340087,4.895032,-62.249607,54.87353,16.942621,22.910538,-21.144749,0.3129244
1551719549383,15.400352,-26.15154,-75.43713,-22.508205,-2.43634,-15.445055,12.181701,1.9893051
1551719549383,-144.52637,-32.767654,0.80466276,-50.090256,14.953317,8.493663,5.25266,-6.1467295
1551719549383,65.669426,-25.570395,48.23506,23.648146,3.1739476,-13.4557495,5.319715,-15.802683
1551719549384,18.082561,-12.405218,61.511997,64.52949,-2.4139884,10.527671,-11.064113,11.712314
1551719549385,-49.665573,-11.488796,-54.24768,0.782311,14.930964,6.102026,-8.963049,12.271108
1551719549386,155.43402,-0.84936625,-69.379814,-87.73059,-15.132131,-1.3187529,-7.756055,7.152558
1551719549388,-54.180626,-0.26822093,12.56168,3.2857063,7.5101857,7.241965,-15.668572,1.8775464
1551719549414,-48.21271,11.578203,59.008602,84.06491,-2.0787122,10.885299,-19.155445,6.5937643
1551719549415,-37.997963,15.422703,52.347782,31.225386,3.6433342,-9.097159,2.8386714,-8.71718
1551719549415,191.39798,15.780331,-28.006735,-67.52462,24.832787,-18.70841,12.584032,4.962087
1551719549416,-142.76059,20.00481,-57.622795,-9.723008,3.8892033,2.2128227,-3.6880376,10.684134
1551719549417,72.53141,17.456713,17.43436,54.314735,7.2643166,-9.901822,-5.587936,15.579165
1551719549418,-5.6102877,4.6044593,71.860855,34.48874,5.140901,-6.459654,-10.840595,14.349819
1551719549418,-203.2444,26.106836,55.02999,-83.14848,4.5150523,22.68702,9.23127,6.5714126
1551719549420,10.39356,11.242927,-41.12721,-41.0378,-4.9173837,10.795892,26.755037,12.56168
1551719549421,21.032991,2.8610232,-61.422592,60.23795,-10.50532,3.3527615,-4.9173837,4.470349
1551719549423,-99.75583,-16.048552,-5.5432324,49.88909,-11.511148,-18.507244,-9.857119,22.93289
1551719549449,-166.87811,17.81434,66.45174,-71.01149,-14.014544,-3.5092237,-15.154482,-15.847386
1551719549450,-45.552853,9.834767,56.639317,-61.69081,-0.5587936,2.615154,22.865833,13.411046
1551719549451,-63.948338,-14.886261,-34.399334,48.905617,-3.576279,6.012619,5.1185493,-8.292497
1551719549452,7.8901653,-24.34105,-73.7384,66.6976,-9.275973,-10.25945,7.577241,9.410084
1551719549453,-70.51975,-22.776426,22.016468,-49.956146,7.666648,1.3411046,-2.615154,12.248755
1551719549454,116.11731,-24.49751,62.83075,-44.34586,-19.781294,-1.9893051,10.102988,1.2293459
1551719549454,111.691666,-0.5587936,42.870644,30.063095,-5.498529,-7.3760753,-10.684134,6.8396335
1551719549455,125.95207,-4.202128,-39.20496,84.22137,16.361477,5.498529,8.3372,-11.846424
1551719549455,-112.38457,-23.804607,-75.75006,-29.012564,16.584993,7.331372,5.1185493,-4.0680175
1551719549455,-130.33302,-13.58986,20.273031,-71.816154,-6.526709,0.5140901,-9.119512,12.807549
1551719549486,-42.602425,-14.528633,66.40703,26.844444,0.3576279,7.733703,16.048552,16.652048
1551719549486,11.399389,-27.090313,57.108704,58.06983,7.82311,3.397465,-6.5714126,6.526709
1551719549487,-114.0833,9.544194,-46.961014,11.108816,5.654991,-24.676325,7.040799,12.025238
1551719549487,172.93544,-5.945564,-56.438152,-60.50617,-12.762846,-2.4586918,9.253622,1.3858081
1551719549487,137.50793,-13.254584,-1.832843,15.534462,-11.220575,-4.35859,-3.3527615,-0.80466276
1551719549487,54.33709,11.91348,69.13394,82.05325,-2.0563605,-1.564622,-4.5821075,4.9397354
1551719549488,-46.826904,0.96112496,45.709316,0.40233138,2.1234157,-9.208919,-1.5422703,-0.9834767
1551719549488,46.53633,14.550985,-38.288536,-65.78118,10.594727,-17.16614,2.3916366,-5.0961976
1551719549488,-375.79987,8.292497,-76.085335,-3.0398371,-7.30902,0.5140901,5.6326394,18.037857
1551719549488,-95.03961,24.899843,-6.1467295,67.92695,16.093256,1.9446017,23.402275,-6.28084
1551719549521,40.680172,13.701619,76.130035,28.364363,4.984439,3.5092237,-9.186566,3.1739476
1551719549521,-90.09988,5.654991,21.1671,-46.379868,6.3031917,-30.13015,-2.43634,1.2964011
1551719549523,-56.14758,8.761884,-58.22629,-27.17972,-2.9504302,-3.5315754,16.0262,4.0680175
1551719549524,-218.46594,13.4557495,-76.64413,69.26805,-5.8785086,-22.57526,0.3576279,3.7997963
1551719549524,64.97652,11.064113,-16.339125,36.321583,-5.856157,12.271108,-2.5480988,-7.554889
1551719549525,-186.07826,5.677343,73.87251,-52.41484,-8.672477,-7.934869,-8.381904,-4.984439
1551719549525,90.68102,-6.4149504,33.68408,-70.00566,5.2973633,-23.357573,-1.564622,-2.2128227
1551719549526,102.39334,-4.202128,-45.061115,43.161217,15.154482,-4.87268,-6.616116,2.704561
1551719549527,-30.465427,3.4198167,-61.087315,83.01437,-8.046628,-11.175872,4.3138866,21.68119
1551719549527,58.47216,-11.935831,4.9397354,-60.99791,-14.752151,-9.700657,4.0680175,-22.083523
1551719549556,-205.56898,-16.495586,77.06881,-81.49446,-2.6822093,-9.790064,-1.2293459,0.6482006
1551719549556,-63.657764,8.471311,37.103893,32.6559,15.445055,-31.135979,6.5937643,-2.8610232
1551719549557,-106.01432,-14.305116,-33.169987,50.87257,-3.7774446,2.5480988,20.183624,3.7997963
1551719549557,45.083466,-11.444093,-53.532425,-39.964916,-4.179776,-8.068979,-15.355648,8.068979
1551719549557,68.06106,-3.1515958,2.011657,-74.252495,-12.673439,26.15154,13.925137,-6.102026
1551719549557,97.99004,0.44703487,69.8045,14.685096,4.112721,6.5937643,1.2964011,10.862947
1551719549557,-30.264261,-24.72103,41.88717,74.23014,14.327468,0.69290406,26.956203,4.0009623
1551719549558,-29.549006,-16.093256,-33.415855,1.050532,6.5043573,19.513073,16.048552,15.690924
1551719549558,-131.4506,2.9951336,-68.66456,-92.42446,8.024276,14.752151,-2.190471,0.89406973
1551719549558,-127.47199,-9.3877325,-8.270145,9.61125,11.555852,3.5986307,-10.438264,-12.04759
1551719549598,49.21854,-12.271108,53.2195,67.591675,-5.319715,-5.2079563,-8.58307,1.5869738
1551719549599,-111.24463,22.038818,36.67921,10.371209,-2.4139884,-0.73760754,1.4081599,-24.631622
1551719549601,31.78418,2.883375,-52.057213,-84.04256,-12.7181425,-5.565584,2.5928023,-12.673439
1551719549601,119.91711,3.6209824,-56.840485,-7.7113514,0.9387732,-3.8892033,-21.725895,5.7891016
1551719549602,-6.2137847,7.2866683,-1.1846424,73.1349,-7.398427,16.6744,15.288592,-9.074808
1551719549604,15.132131,10.907651,59.969727,38.46735,18.529596,-1.5422703,5.945564,5.5432324
1551719549605,57.980423,19.468369,39.36142,-79.527504,5.3644185,-14.327468,3.822148,18.775465
1551719549606,-61.176723,30.487778,-59.32153,-36.053364,-4.2244797,-14.148654,1.3411046,8.180738
