1551665108153,-132.7917
1551665108153,-11.757017
1551665108183,205.2337
1551665108184,31.605366
1551665108186,-73.40313
1551665108187,-44.055286
1551665108188,-23.871662
1551665108189,-157.89272
1551665108189,143.87817
1551665108190,40.9931
1551665108191,80.46628
1551665108191,2.279878
1551665108219,-280.0897
1551665108221,-188.26874
1551665108224,153.13179
1551665108225,2.7269127
1551665108226,190.39215
1551665108227,-26.106836
1551665108228,153.95882
1551665108231,61.333183
1551665108233,-60.528522
1551665108233,63.098972
1551665108252,-17.859043
1551665108253,-173.06955
1551665108255,48.21271
1551665108256,99.93465
1551665108258,184.93832
1551665108259,108.383606
1551665108260,63.68012
1551665108261,30.666592
1551665108262,123.18046
1551665108263,93.45264
1551665108287,-36.232178
1551665108291,-28.364363
1551665108293,-19.535423
1551665108294,25.838615
1551665108295,-27.313831
1551665108296,-187.44173
1551665108298,3.3527615
1551665108300,-165.24644
1551665108301,-281.36374
1551665108302,-60.99791
1551665108319,61.89198
1551665108320,121.34762
1551665108321,-29.794874
1551665108322,-18.753113
1551665108323,-22.128225
1551665108323,-21.345915
1551665108325,-42.356556
1551665108324,-66.6976
1551665108325,-93.69851
1551665108326,170.27559
1551665108352,50.00085
1551665108355,53.063038
1551665108357,-0.3129244
1551665108358,40.300194
1551665108359,-50.984325
1551665108360,-123.94042
1551665108361,-42.155388
1551665108363,118.799515
1551665108364,75.37008
1551665108363,-120.83353
1551665108385,75.5489
1551665108395,-52.280727
1551665108398,145.55455
1551665108399,51.81134
1551665108400,91.50804
1551665108401,-27.04561
1551665108401,87.97646
1551665108402,158.228
1551665108403,63.143677
1551665108404,219.53883
1551665108418,-112.58573
1551665108421,76.84529
1551665108425,-66.0494
1551665108426,106.84133
1551665108428,-41.14956
1551665108429,-237.95667
1551665108432,9.320677
1551665108436,-203.8479
1551665108438,-283.666
1551665108440,-17.501415
1551665108453,40.277843
1551665108455,240.92944
1551665108459,92.08919
1551665108461,124.499214
1551665108462,72.442
1551665108463,-240.70593
1551665108465,16.6744
1551665108468,-28.923157
1551665108470,-34.6005
1551665108469,-134.04341
1551665108486,-57.287518
1551665108490,37.215652
1551665108497,-50.559643
1551665108498,110.50702
1551665108500,-110.9317
1551665108504,67.70343
1551665108506,-161.24548
1551665108507,93.11736
1551665108507,169.67209
1551665108508,-62.02609
1551665108523,150.96368
1551665108525,-48.48093
1551665108526,108.473015
1551665108528,5.319715
1551665108530,-154.58466
1551665108533,108.27184
1551665108535,152.72946
1551665108536,-159.32323
1551665108536,65.04357
1551665108537,101.36516
1551665108558,80.24276
1551665108560,-51.25255
1551665108561,3.129244
1551665108562,-0.37997964
1551665108563,70.296234
1551665108564,-108.741234
1551665108566,-155.81401
1551665108569,-32.879414
1551665108569,-165.46996
1551665108570,-29.638412
1551665108594,28.945509
1551665108603,91.12806
1551665108603,-32.0524
1551665108604,-79.438095
1551665108604,163.68182
1551665108605,-136.01036
1551665108606,-68.57515
1551665108606,-21.457674
1551665108607,25.838615
1551665108607,115.133835
1551665108628,-63.076622
1551665108629,173.82951
1551665108638,-16.6744
1551665108639,-356.53265
1551665108640,-91.21747
1551665108641,1.1622907
1551665108641,-7.130206
1551665108642,-114.86561
1551665108643,-132.03175
1551665108643,113.16688
1551665108665,-173.15895
1551665108661,46.491627
1551665108671,61.959034
1551665108671,108.09303
1551665108673,110.01528
1551665108674,-53.644184
1551665108675,82.142654
1551665108677,-150.67311
1551665108677,79.59456
1551665108679,129.90834
1551665108694,-183.15019
1551665108699,263.4153
1551665108703,30.733648
1551665108706,61.444942
1551665108707,149.2873
1551665108708,114.99972
1551665108709,-203.11029
1551665108710,98.638245
1551665108711,-165.80524
1551665108712,-64.84241
1551665108727,79.125175
1551665108729,43.72001
1551665108731,-132.97052
1551665108731,106.30489
1551665108732,-152.14832
1551665108733,7.1078544
1551665108733,186.90527
1551665108735,96.49248
1551665108737,49.509113
1551665108738,142.9394
1551665108764,-198.75171
1551665108769,126.28735
1551665108770,59.768562
1551665108771,-75.28067
1551665108773,5.498529
1551665108774,-123.69455
1551665108774,-122.17463
1551665108775,-194.43782
1551665108777,-18.797817
1551665108776,12.539329
1551665108798,123.7169
1551665108802,93.765564
1551665108804,179.88683
1551665108806,95.240776
1551665108808,87.842354
1551665108809,-69.558624
1551665108809,-38.847332
1551665108810,136.43504
1551665108811,71.88321
1551665108799,46.938663
1551665108835,76.42061
1551665108837,-44.47997
1551665108839,-114.41858
1551665108840,183.79839
1551665108841,40.858986
1551665108843,-119.33596
1551665108844,66.92112
1551665108845,14.416875
1551665108845,7.845462
1551665108846,90.09988
1551665108868,129.26013
1551665108869,-4.4032936
1551665108870,9.61125
1551665108871,-225.99847
1551665108871,76.554726
1551665108872,-109.72471
1551665108873,-38.512054
1551665108874,-36.79097
1551665108875,-18.663706
1551665108875,108.18244
1551665108902,59.165066
1551665108904,96.60423
1551665108905,137.41852
1551665108906,220.3882
1551665108906,180.44563
1551665108907,-217.4154
1551665108907,107.95892
1551665108908,-193.25317
1551665108908,-33.751133
1551665108909,67.16699
1551665108937,-78.2758
1551665108939,-134.35634
1551665108943,-113.14452
1551665108945,-161.31253
1551665108946,39.45083
1551665108947,-48.57034
1551665108948,-81.963844
1551665108949,67.74814
1551665108950,23.134054
1551665108951,320.74753
1551665108972,-75.14656
1551665108978,-23.894014
1551665108979,148.7285
1551665108980,74.49836
1551665108980,-13.58986
1551665108981,151.7907
1551665108982,31.650068
1551665108983,-32.499435
1551665108983,-260.39783
1551665108984,34.86872
1551665109005,-35.181644
1551665109006,74.40896
1551665109009,137.73145
1551665109011,20.831825
1551665109012,160.7761
1551665109013,147.74503
1551665109014,44.502323
1551665109015,-94.2126
1551665109015,25.212767
1551665109007,70.11742
1551665109038,-79.303986
1551665109041,-86.5236
1551665109045,167.50397
1551665109048,-270.65726
1551665109050,11.019409
1551665109053,95.10667
1551665109054,-19.200148
1551665109055,152.37184
1551665109056,-90.16693
1551665109057,45.23993
1551665109071,-208.58647
1551665109076,143.78877
1551665109080,31.00187
1551665109082,-183.03842
1551665109084,-139.229
1551665109085,7.130206
1551665109086,190.2804
1551665109087,-68.10577
1551665109088,-79.23693
1551665109088,-38.55676
1551665109106,243.70107
1551665109110,145.01811
1551665109114,86.76947
1551665109116,-85.8754
1551665109119,-47.69862
1551665109121,24.832787
1551665109122,11.041761
1551665109123,-92.9609
1551665109123,-14.461578
1551665109124,-124.61097
1551665109140,-76.66648
1551665109143,18.149616
1551665109149,-40.411953
1551665109150,-89.272865
1551665109151,162.25131
1551665109153,-223.47273
1551665109155,-16.897919
1551665109156,32.879414
1551665109157,234.0004
1551665109158,129.26013
1551665109173,-52.124268
1551665109177,51.476067
1551665109178,-59.500343
1551665109178,70.4527
1551665109185,44.61408
1551665109185,190.99565
1551665109186,157.7586
1551665109187,-121.884056
1551665109188,19.133093
1551665109188,62.54018
1551665109206,108.473015
1551665109210,-96.201904
1551665109212,37.953262
1551665109215,-130.28831
1551665109219,148.28146
1551665109220,44.144695
1551665109221,-69.08924
1551665109221,3.0845406
1551665109222,-100.44874
1551665109223,19.066038
1551665109241,-23.044647
1551665109243,-124.9239
1551665109245,-34.75696
1551665109246,41.306023
1551665109249,-34.824017
1551665109251,-65.334145
1551665109251,-143.60995
1551665109252,-37.260357
1551665109253,38.802628
1551665109254,-127.82962
1551665109275,49.151485
1551665109277,-168.35333
1551665109278,79.84043
1551665109278,-17.881395
1551665109279,-29.772522
1551665109280,-30.912462
1551665109280,-66.071754
1551665109281,-167.9063
1551665109282,-223.36098
1551665109283,-42.222443
1551665109310,-121.72759
1551665109315,-72.21848
1551665109316,143.31938
1551665109317,-139.76546
1551665109319,61.10967
1551665109322,-27.984383
1551665109323,-217.59422
1551665109323,7.6219444
1551665109324,-12.494625
1551665109325,-255.10045
1551665109344,23.7152
1551665109353,-32.141808
1551665109354,-12.807549
1551665109355,60.79674
1551665109356,32.879414
1551665109357,-2.9951336
1551665109358,3.486872
1551665109359,39.294365
1551665109360,-221.6399
1551665109360,49.754982
1551665109378,-114.75385
1551665109385,66.027054
1551665109387,-2.4139884
1551665109389,88.64702
1551665109391,-73.53724
1551665109393,-139.229
1551665109394,-65.4012
1551665109395,-74.27484
1551665109396,-38.780273
1551665109397,80.175705
1551665109411,-82.16501
1551665109418,-3.6209824
1551665109422,245.46684
1551665109423,169.3368
1551665109424,28.476122
1551665109424,217.86244
1551665109425,-46.223408
1551665109426,27.5597
1551665109426,-12.092294
1551665109421,272.356
1551665109445,27.135017
1551665109446,-153.8694
1551665109446,-97.25243
1551665109448,57.55574
1551665109449,-54.158276
1551665109450,28.990211
1551665109451,141.21832
1551665109453,58.3604
1551665109454,19.825996
1551665109455,-74.31955
1551665109478,-62.182552
1551665109480,-5.923212
1551665109484,-38.646164
1551665109486,128.99191
1551665109489,282.12372
1551665109490,9.186566
1551665109491,16.27207
1551665109492,42.513016
1551665109492,-116.094955
1551665109493,67.52462
1551665109513,55.92406
1551665109521,115.312645
1551665109522,-52.213673
1551665109523,148.10265
1551665109524,-96.09015
1551665109525,-174.07538
1551665109525,-16.29442
1551665109526,-47.206882
1551665109527,-29.191378
1551665109527,154.83054
1551665109546,-76.26415
1551665109548,-2.0787122
1551665109553,-93.229126
1551665109556,-30.800703
1551665109557,131.33885
1551665109559,54.962936
1551665109563,-10.281802
1551665109563,148.88496
1551665109564,-136.41269
1551665109565,21.68119
1551665109579,-89.94341
1551665109580,3.6433342
1551665109582,69.58098
1551665109584,-22.418798
1551665109588,150.96368
1551665109589,-57.0193
1551665109590,84.914276
1551665109591,-295.66885
1551665109592,53.19715
1551665109593,23.759903
1551665109614,-247.65732
1551665109616,-156.4622
1551665109617,79.46045
1551665109618,-45.37404
1551665109619,162.296
1551665109621,-131.62943
1551665109622,65.22239
1551665109620,78.2758
1551665109624,88.4682
1551665109624,-108.920044
1551665109648,0.6705523
1551665109650,2.9951336
1551665109650,18.619003
1551665109651,-57.6675
1551665109653,15.221538
1551665109655,-178.41162
1551665109655,73.0455
1551665109656,-117.011375
1551665109657,163.39125
1551665109657,139.81015
1551665109684,92.15624
1551665109687,5.76675
1551665109689,-127.40494
1551665109690,7.0184474
1551665109691,-36.27688
1551665109692,37.32741
1551665109693,52.54895
1551665109693,-33.304096
1551665109694,110.171745
1551665109695,120.98999
1551665109719,-73.71605
1551665109721,64.6636
1551665109729,-73.80546
1551665109730,83.3273
1551665109731,-147.49916
1551665109733,-52.593655
1551665109734,-45.66461
1551665109735,180.7809
1551665109736,-64.21656
1551665109737,-60.12619
1551665109752,-250.4513
1551665109754,-167.2134
1551665109758,4.0456657
1551665109760,67.3011
1551665109761,-54.292385
1551665109762,-309.70575
1551665109763,-5.856157
1551665109764,10.326506
1551665109764,222.10928
1551665109765,-304.11783
1551665109786,-110.64113
1551665109788,158.3621
1551665109789,-20.340086
1551665109791,25.257471
1551665109794,-198.7964
1551665109797,55.02999
1551665109799,-34.958126
1551665109800,251.25595
1551665109800,-168.37569
1551665109801,-79.84043
1551665109821,-2.2128227
1551665109824,20.541252
1551665109827,-48.23506
1551665109829,152.573
1551665109830,42.960052
1551665109831,-13.343991
1551665109833,25.324526
1551665109835,-172.22018
1551665109835,51.453712
1551665109832,-154.60701
1551665109853,-51.25255
1551665109856,58.20394
1551665109859,127.986084
1551665109861,-97.028915
1551665109863,-1.2740494
1551665109864,300.25098
1551665109865,102.70626
1551665109865,-61.735516
1551665109867,193.70021
1551665109869,-84.266075
1551665109889,-126.019135
1551665109900,195.6448
1551665109903,-18.194319
1551665109905,-139.58664
1551665109906,-251.39006
1551665109907,-107.735405
1551665109908,-49.933796
1551665109909,-197.87999
1551665109910,-304.20724
1551665109911,-106.05902
1551665109922,108.2942
1551665109925,10.39356
1551665109935,94.74904
1551665109938,273.11597
1551665109939,-156.30574
1551665109940,18.663706
1551665109941,17.657877
1551665109942,-197.18709
1551665109944,-35.941605
1551665109927,-88.356445
