Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185842143,-6420.962890625,-10200.6875,0,0,0,0,-3608.8232421875,25122.599609375,Rest
1553185842143,-6392.28564453125,-10166.0869140625,0,0,0,0,-3613.181640625,25123.158203125,Rest
1553185842144,-6393.91748046875,-10165.2373046875,0,0,0,0,-3615.193359375,25121.146484375,Rest
1553185842144,-6400.73486328125,-10181.8671875,0,0,0,0,-3609.046630859375,25123.494140625,Rest
1553185842145,-6421.1640625,-10215.6181640625,0,0,0,0,-3602.564697265625,25124.052734375,Rest
1553185842145,-6408.11083984375,-10197.15625,0,0,0,0,-3600.664794921875,25124.232421875,Rest
1553185842145,-6410.1669921875,-10192.037109375,0,0,0,0,-3611.50537109375,25124.90234375,Rest
1553185842145,-6432.92138671875,-10225.900390625,0,0,0,0,-3606.275146484375,25127.025390625,Rest
1553185842146,-6420.962890625,-10200.6875,0,0,0,0,-3608.8232421875,25122.599609375,Rest
1553185842146,-6392.28564453125,-10166.0869140625,0,0,0,0,-3613.181640625,25123.158203125,Rest
1553185842146,-6400.73486328125,-10181.8671875,0,0,0,0,-3609.046630859375,25123.494140625,Rest
1553185842147,-6421.1640625,-10215.6181640625,0,0,0,0,-3602.564697265625,25124.052734375,Rest
1553185842147,-6408.11083984375,-10197.15625,0,0,0,0,-3600.664794921875,25124.232421875,Rest
1553185842175,-6385.35693359375,-10160.3427734375,0,0,0,0,-3612.01953125,25123.94140625,Rest
1553185842175,-6415.576171875,-10193.4453125,0,0,0,0,-3628.2021484375,25118.8671875,Rest
1553185842176,-6433.345703125,-10225.69921875,0,0,0,0,-3617.942626953125,25127.0703125,Rest
1553185842176,-6419.73388671875,-10209.94140625,0,0,0,0,-3599.47998046875,25120.7890625,Rest
1553185842177,-6380.72998046875,-10160.56640625,0,0,0,0,-3608.6220703125,25117.34765625,Rest
1553185842177,-6394.833984375,-10175.4521484375,0,0,0,0,-3611.974609375,25125.349609375,Rest
1553185842177,-6422.8408203125,-10215.6181640625,0,0,0,0,-3610.52197265625,25126.220703125,Rest
1553185842177,-6418.72802734375,-10216.84765625,0,0,0,0,-3607.839599609375,25126.578125,Rest
1553185842178,-6385.13330078125,-10166.8466796875,0,0,0,0,-3607.839599609375,25122.46484375,Rest
1553185842178,-6385.89306640625,-10166.5791015625,0,0,0,0,-3609.11376953125,25123.91796875,Rest
1553185842210,-6411.08349609375,-10204.0625,0,0,0,0,-3609.761962890625,25123.873046875,Rest
1553185842212,-6433.9716796875,-10232.6279296875,0,0,0,0,-3613.49462890625,25123.740234375,Rest
1553185842213,-6404.04296875,-10184.68359375,0,0,0,0,-3611.371337890625,25119.693359375,Rest
1553185842213,-6395.70556640625,-10173.0380859375,0,0,0,0,-3615.930908203125,25116.609375,Rest
1553185842213,-6416.33642578125,-10202.7216796875,0,0,0,0,-3612.645263671875,25124.232421875,Rest
1553185842214,-6438.73291015625,-10231.8232421875,0,0,0,0,-3613.651123046875,25131.607421875,Rest
1553185842214,-6420.11376953125,-10200.642578125,0,0,0,0,-3623.865966796875,25122.599609375,Rest
1553185842214,-6398.90185546875,-10174.4462890625,0,0,0,0,-3625.832763671875,25116.54296875,Rest
1553185842215,-6416.0009765625,-10197,0,0,0,0,-3621.518798828125,25118.64453125,Rest
1553185842215,-6430.06005859375,-10225.8330078125,0,0,0,0,-3614.232177734375,25119.158203125,Rest
1553185842245,-6406.25537109375,-10191.1435546875,0,0,0,0,-3612.846435546875,25121.416015625,Rest
1553185842245,-6386.2509765625,-10161.4599609375,0,0,0,0,-3617.920166015625,25121.9296875,Rest
1553185842246,-6405.94287109375,-10186.0693359375,0,0,0,0,-3615.349853515625,25118.083984375,Rest
1553185842246,-6422.9970703125,-10216.3115234375,0,0,0,0,-3611.348876953125,25121.861328125,Rest
1553185842247,-6409.4296875,-10198.36328125,0,0,0,0,-3613.51708984375,25121.125,Rest
1553185842247,-6390.4306640625,-10166.9140625,0,0,0,0,-3620.89306640625,25110.08203125,Rest
1553185842247,-6400.6005859375,-10182.470703125,0,0,0,0,-3618.2109375,25113.66015625,Rest
1553185842247,-6436.09521484375,-10226.8388671875,0,0,0,0,-3618.50146484375,25116.9453125,Rest
1553185842248,-6426.50634765625,-10218.6806640625,0,0,0,0,-3617.137939453125,25114.576171875,Rest
1553185842248,-6382.92041015625,-10166.466796875,0,0,0,0,-3624.201171875,25109.30078125,Rest
1553185842281,-6396.93505859375,-10178.3583984375,0,0,0,0,-3624.648193359375,25111.087890625,Rest
1553185842282,-6396.93505859375,-10178.3583984375,0,0,0,0,-3624.648193359375,25111.087890625,Rest
1553185842282,-6414.3916015625,-10207.6162109375,0,0,0,0,-3607.8173828125,25118.017578125,Rest
1553185842282,-6424.3828125,-10219.5751953125,0,0,0,0,-3606.72216796875,25115.291015625,Rest
1553185842283,-6397.87353515625,-10176.9501953125,0,0,0,0,-3618.456787109375,25105.27734375,Rest
1553185842283,-6408.9599609375,-10183.5439453125,0,0,0,0,-3625.430419921875,25107.177734375,Rest
1553185842284,-6414.3916015625,-10207.6162109375,0,0,0,0,-3607.8173828125,25118.017578125,Rest
1553185842285,-6424.3828125,-10219.5751953125,0,0,0,0,-3606.72216796875,25115.291015625,Rest
1553185842285,-6404.5791015625,-10194.6298828125,0,0,0,0,-3608.331298828125,25115.267578125,Rest
1553185842286,-6414.9951171875,-10213.875,0,0,0,0,-3605.71630859375,25116.900390625,Rest
1553185842286,-6397.87353515625,-10176.9501953125,0,0,0,0,-3618.456787109375,25105.27734375,Rest
1553185842286,-6389.29052734375,-10172.255859375,0,0,0,0,-3608.130126953125,25112.765625,Rest
1553185842286,-6386.47412109375,-10164.2763671875,0,0,0,0,-3613.047607421875,25113.435546875,Rest
1553185842286,-6398.9912109375,-10184.4599609375,0,0,0,0,-3601.9833984375,25120.72265625,Rest
1553185842287,-6408.9599609375,-10183.5439453125,0,0,0,0,-3625.430419921875,25107.177734375,Rest
1553185842288,-6404.5791015625,-10194.6298828125,0,0,0,0,-3608.331298828125,25115.267578125,Rest
1553185842288,-6414.9951171875,-10213.875,0,0,0,0,-3605.71630859375,25116.900390625,Rest
1553185842289,-6389.29052734375,-10172.255859375,0,0,0,0,-3608.130126953125,25112.765625,Rest
1553185842289,-6386.47412109375,-10164.2763671875,0,0,0,0,-3613.047607421875,25113.435546875,Rest
1553185842289,-6398.9912109375,-10184.4599609375,0,0,0,0,-3601.9833984375,25120.72265625,Rest
1553185842313,-6404.86962890625,-10200.888671875,0,0,0,0,-3591.12060546875,25124.58984375,Rest
1553185842314,-6383.2333984375,-10165.9755859375,0,0,0,0,-3594.4287109375,25117.4140625,Rest
1553185842314,-6377.31005859375,-10153.078125,0,0,0,0,-3609.404296875,25117.5703125,Rest
1553185842314,-6393.6494140625,-10179.9453125,0,0,0,0,-3611.751220703125,25123.716796875,Rest
1553185842314,-6414.369140625,-10210.6337890625,0,0,0,0,-3604.88916015625,25122.890625,Rest
1553185842315,-6402.0087890625,-10187.25390625,0,0,0,0,-3604.956298828125,25117.078125,Rest
1553185842315,-6377.89111328125,-10151.4248046875,0,0,0,0,-3601.6259765625,25119.3359375,Rest
1553185842315,-6385.96044921875,-10167.7861328125,0,0,0,0,-3597.51318359375,25122.912109375,Rest
1553185842315,-6412.84912109375,-10207.83984375,0,0,0,0,-3599.658935546875,25120.498046875,Rest
1553185842315,-6406.166015625,-10193.1103515625,0,0,0,0,-3598.340087890625,25122.666015625,Rest
1553185842386,-6367.87744140625,-10144.763671875,0,0,0,0,-3601.31298828125,25122.421875,Rest
1553185842386,-6367.87744140625,-10144.763671875,0,0,0,0,-3601.31298828125,25122.421875,Rest
1553185842387,-6386.54150390625,-10165.6396484375,0,0,0,0,-3604.330322265625,25120.095703125,Rest
1553185842387,-6386.54150390625,-10165.6396484375,0,0,0,0,-3604.330322265625,25120.095703125,Rest
1553185842387,-6425.2099609375,-10215.171875,0,0,0,0,-3610.27587890625,25119.671875,Rest
1553185842388,-6425.2099609375,-10215.171875,0,0,0,0,-3610.27587890625,25119.671875,Rest
1553185842388,-6415.77734375,-10206.96875,0,0,0,0,-3609.806640625,25123.001953125,Rest
1553185842388,-6391.01171875,-10166.7802734375,0,0,0,0,-3615.439208984375,25118.017578125,Rest
1553185842389,-6415.77734375,-10206.96875,0,0,0,0,-3609.806640625,25123.001953125,Rest
1553185842389,-6392.173828125,-10168.568359375,0,0,0,0,-3611.21484375,25120.6328125,Rest
1553185842389,-6391.01171875,-10166.7802734375,0,0,0,0,-3615.439208984375,25118.017578125,Rest
1553185842390,-6416.33642578125,-10205.671875,0,0,0,0,-3608.89013671875,25122.041015625,Rest
1553185842390,-6392.173828125,-10168.568359375,0,0,0,0,-3611.21484375,25120.6328125,Rest
1553185842390,-6424.44970703125,-10218.6806640625,0,0,0,0,-3609.627685546875,25119.76171875,Rest
1553185842390,-6416.33642578125,-10205.671875,0,0,0,0,-3608.89013671875,25122.041015625,Rest
1553185842391,-6394.11865234375,-10172.79296875,0,0,0,0,-3615.439208984375,25120.498046875,Rest
1553185842391,-6424.44970703125,-10218.6806640625,0,0,0,0,-3609.627685546875,25119.76171875,Rest
1553185842391,-6400.35498046875,-10176.5029296875,0,0,0,0,-3619.68603515625,25121.75,Rest
1553185842393,-6394.11865234375,-10172.79296875,0,0,0,0,-3615.439208984375,25120.498046875,Rest
1553185842393,-6400.35498046875,-10176.5029296875,0,0,0,0,-3619.68603515625,25121.75,Rest
1553185842420,-6422.4384765625,-10207.3486328125,0,0,0,0,-3613.070068359375,25124.1875,Rest
1553185842420,-6440.69970703125,-10230.236328125,0,0,0,0,-3608.3984375,25126.4453125,Rest
1553185842420,-6400.623046875,-10178.89453125,0,0,0,0,-3606.29736328125,25116.296875,Rest
1553185842420,-6395.4375,-10170.5126953125,0,0,0,0,-3616.6015625,25119.44921875,Rest
1553185842420,-6416.47021484375,-10201.1123046875,0,0,0,0,-3615.752197265625,25119.359375,Rest
1553185842420,-6437.2353515625,-10230.5498046875,0,0,0,0,-3610.47705078125,25118.80078125,Rest
1553185842420,-6403.0146484375,-10186.2705078125,0,0,0,0,-3609.359619140625,25123.13671875,Rest
1553185842421,-6386.6083984375,-10164.9921875,0,0,0,0,-3618.009765625,25116.609375,Rest
1553185842421,-6404.91455078125,-10192.328125,0,0,0,0,-3617.160400390625,25112.5859375,Rest
1553185842421,-6426.640625,-10225.900390625,0,0,0,0,-3611.863037109375,25117.81640625,Rest
1553185842456,-6408.5576171875,-10196.3515625,0,0,0,0,-3607.772705078125,25121.21484375,Rest
1553185842456,-6385.08837890625,-10162.287109375,0,0,0,0,-3612.734619140625,25120.7890625,Rest
1553185842456,-6408.5576171875,-10196.3515625,0,0,0,0,-3607.772705078125,25121.21484375,Rest
1553185842457,-6401.3828125,-10187.052734375,0,0,0,0,-3618.657958984375,25118.62109375,Rest
1553185842458,-6427.4228515625,-10225.1181640625,0,0,0,0,-3619.552001953125,25116.474609375,Rest
1553185842458,-6385.08837890625,-10162.287109375,0,0,0,0,-3612.734619140625,25120.7890625,Rest
1553185842458,-6413.0283203125,-10205.4482421875,0,0,0,0,-3612.17578125,25115.40234375,Rest
1553185842459,-6401.3828125,-10187.052734375,0,0,0,0,-3618.657958984375,25118.62109375,Rest
1553185842459,-6396.46533203125,-10172.748046875,0,0,0,0,-3623.239990234375,25109.6796875,Rest
1553185842460,-6427.4228515625,-10225.1181640625,0,0,0,0,-3619.552001953125,25116.474609375,Rest
1553185842460,-6411.10595703125,-10191.76953125,0,0,0,0,-3628.626708984375,25111.021484375,Rest
1553185842461,-6413.0283203125,-10205.4482421875,0,0,0,0,-3612.17578125,25115.40234375,Rest
1553185842461,-6433.32373046875,-10223.888671875,0,0,0,0,-3622.47998046875,25115.9609375,Rest
1553185842462,-6396.46533203125,-10172.748046875,0,0,0,0,-3623.239990234375,25109.6796875,Rest
1553185842462,-6418.10205078125,-10212.958984375,0,0,0,0,-3617.160400390625,25118.353515625,Rest
1553185842462,-6411.10595703125,-10191.76953125,0,0,0,0,-3628.626708984375,25111.021484375,Rest
1553185842462,-6386.09423828125,-10165.1484375,0,0,0,0,-3617.89794921875,25117.01171875,Rest
1553185842463,-6433.32373046875,-10223.888671875,0,0,0,0,-3622.47998046875,25115.9609375,Rest
1553185842463,-6418.10205078125,-10212.958984375,0,0,0,0,-3617.160400390625,25118.353515625,Rest
1553185842464,-6386.09423828125,-10165.1484375,0,0,0,0,-3617.89794921875,25117.01171875,Rest
1553185842488,-6395.07958984375,-10174.22265625,0,0,0,0,-3618.9931640625,25121.884765625,Rest
1553185842489,-6424.94189453125,-10214.880859375,0,0,0,0,-3618.3896484375,25118.845703125,Rest
1553185842489,-6429.72509765625,-10227.2412109375,0,0,0,0,-3621.027099609375,25117.146484375,Rest
1553185842490,-6396.26416015625,-10178.89453125,0,0,0,0,-3624.737548828125,25114.77734375,Rest
1553185842491,-6395.5712890625,-10176.3466796875,0,0,0,0,-3628.2021484375,25120.4765625,Rest
1553185842492,-6419.1748046875,-10209.806640625,0,0,0,0,-3628.29150390625,25122.0625,Rest
1553185842493,-6443.9404296875,-10239.3115234375,0,0,0,0,-3626.9951171875,25120.208984375,Rest
1553185842493,-6418.794921875,-10198.8994140625,0,0,0,0,-3633.07470703125,25116.720703125,Rest
1553185842493,-6407.66357421875,-10188.21484375,0,0,0,0,-3640.629638671875,25114.955078125,Rest
1553185842494,-6423.5556640625,-10213.3388671875,0,0,0,0,-3633.924072265625,25123.78515625,Rest
1553185842560,-6396.2421875,-10181.8896484375,0,0,0,0,-3641.814208984375,25118.0625,Rest
1553185842560,-6396.2421875,-10181.8896484375,0,0,0,0,-3641.814208984375,25118.0625,Rest
1553185842561,-6411.955078125,-10197.8046875,0,0,0,0,-3640.07080078125,25116.341796875,Rest
1553185842561,-6443.2255859375,-10240.048828125,0,0,0,0,-3641.30029296875,25118.28515625,Rest
1553185842561,-6436.810546875,-10234.5283203125,0,0,0,0,-3631.89013671875,25124.1640625,Rest
1553185842562,-6402.07568359375,-10184.9970703125,0,0,0,0,-3640.517822265625,25118.017578125,Rest
1553185842562,-6411.955078125,-10197.8046875,0,0,0,0,-3640.07080078125,25116.341796875,Rest
1553185842562,-6407.70849609375,-10190.6962890625,0,0,0,0,-3636.69580078125,25113.2578125,Rest
1553185842562,-6431.021484375,-10224.9619140625,0,0,0,0,-3632.851318359375,25119.515625,Rest
1553185842562,-6443.2255859375,-10240.048828125,0,0,0,0,-3641.30029296875,25118.28515625,Rest
1553185842563,-6434.08349609375,-10231.7568359375,0,0,0,0,-3624.9833984375,25121.52734375,Rest
1553185842563,-6399.66162109375,-10181.3759765625,0,0,0,0,-3628.827880859375,25115.40234375,Rest
1553185842563,-6436.810546875,-10234.5283203125,0,0,0,0,-3631.89013671875,25124.1640625,Rest
1553185842563,-6398.365234375,-10177.21875,0,0,0,0,-3633.96875,25115.71484375,Rest
1553185842563,-6402.07568359375,-10184.9970703125,0,0,0,0,-3640.517822265625,25118.017578125,Rest
1553185842563,-6407.70849609375,-10190.6962890625,0,0,0,0,-3636.69580078125,25113.2578125,Rest
1553185842564,-6431.021484375,-10224.9619140625,0,0,0,0,-3632.851318359375,25119.515625,Rest
1553185842564,-6434.08349609375,-10231.7568359375,0,0,0,0,-3624.9833984375,25121.52734375,Rest
1553185842564,-6399.66162109375,-10181.3759765625,0,0,0,0,-3628.827880859375,25115.40234375,Rest
1553185842564,-6398.365234375,-10177.21875,0,0,0,0,-3633.96875,25115.71484375,Rest
1553185842631,-6419.0185546875,-10205.4482421875,0,0,0,0,-3620.4013671875,25120.96875,Rest
1553185842633,-6419.0185546875,-10205.4482421875,0,0,0,0,-3620.4013671875,25120.96875,Rest
1553185842633,-6442.4208984375,-10233.5,0,0,0,0,-3619.239013671875,25122.130859375,Rest
1553185842634,-6402.232421875,-10179.140625,0,0,0,0,-3614.321533203125,25125.169921875,Rest
1553185842634,-6383.34521484375,-10158.7783203125,0,0,0,0,-3617.629638671875,25124.4765625,Rest
1553185842635,-6396.30908203125,-10182.314453125,0,0,0,0,-3608.152587890625,25126.935546875,Rest
1553185842635,-6417.85595703125,-10214.724609375,0,0,0,0,-3610.656005859375,25129.57421875,Rest
1553185842636,-6442.4208984375,-10233.5,0,0,0,0,-3619.239013671875,25122.130859375,Rest
1553185842636,-6405.205078125,-10189.2880859375,0,0,0,0,-3616.3779296875,25118.845703125,Rest
1553185842636,-6402.232421875,-10179.140625,0,0,0,0,-3614.321533203125,25125.169921875,Rest
1553185842636,-6377.8017578125,-10157.1689453125,0,0,0,0,-3613.87451171875,25120.07421875,Rest
1553185842636,-6403.50634765625,-10189.0419921875,0,0,0,0,-3620.848388671875,25121.59375,Rest
1553185842636,-6426.48388671875,-10223.0615234375,0,0,0,0,-3614.70166015625,25124.791015625,Rest
1553185842637,-6383.34521484375,-10158.7783203125,0,0,0,0,-3617.629638671875,25124.4765625,Rest
1553185842637,-6396.30908203125,-10182.314453125,0,0,0,0,-3608.152587890625,25126.935546875,Rest
1553185842637,-6417.85595703125,-10214.724609375,0,0,0,0,-3610.656005859375,25129.57421875,Rest
1553185842638,-6405.205078125,-10189.2880859375,0,0,0,0,-3616.3779296875,25118.845703125,Rest
1553185842638,-6377.8017578125,-10157.1689453125,0,0,0,0,-3613.87451171875,25120.07421875,Rest
1553185842639,-6403.50634765625,-10189.0419921875,0,0,0,0,-3620.848388671875,25121.59375,Rest
1553185842640,-6426.48388671875,-10223.0615234375,0,0,0,0,-3614.70166015625,25124.791015625,Rest
1553185842665,-6412.0224609375,-10199.681640625,0,0,0,0,-3611.30419921875,25128.8359375,Rest
1553185842666,-6383.0546875,-10159.5830078125,0,0,0,0,-3612.17578125,25132.322265625,Rest
1553185842666,-6397.560546875,-10182.158203125,0,0,0,0,-3614.254638671875,25126.01953125,Rest
1553185842666,-6418.5712890625,-10215.57421875,0,0,0,0,-3610.343017578125,25128.634765625,Rest
1553185842667,-6417.1630859375,-10207.5048828125,0,0,0,0,-3608.264404296875,25133.5078125,Rest
1553185842667,-6397.31494140625,-10172.4794921875,0,0,0,0,-3619.775390625,25130.087890625,Rest
1553185842668,-6402.3662109375,-10184.572265625,0,0,0,0,-3622.4130859375,25128.6796875,Rest
1553185842668,-6417.5654296875,-10213.3388671875,0,0,0,0,-3610.432373046875,25131.33984375,Rest
1553185842669,-6419.353515625,-10214.9033203125,0,0,0,0,-3607.951416015625,25133.240234375,Rest
1553185842669,-6391.97265625,-10170.9150390625,0,0,0,0,-3614.4111328125,25126.48828125,Rest
1553185842702,-6402.9921875,-10180.8173828125,0,0,0,0,-3623.552978515625,25121.28125,Rest
1553185842703,-6402.9921875,-10180.8173828125,0,0,0,0,-3623.552978515625,25121.28125,Rest
1553185842703,-6421.6337890625,-10211.3720703125,0,0,0,0,-3617.00390625,25124.07421875,Rest
1553185842704,-6432.18359375,-10224.2685546875,0,0,0,0,-3609.60546875,25125.37109375,Rest
1553185842704,-6421.6337890625,-10211.3720703125,0,0,0,0,-3617.00390625,25124.07421875,Rest
1553185842704,-6432.18359375,-10224.2685546875,0,0,0,0,-3609.60546875,25125.37109375,Rest
1553185842704,-6401.7626953125,-10180.056640625,0,0,0,0,-3617.71923828125,25118.28515625,Rest
1553185842705,-6395.48193359375,-10174.826171875,0,0,0,0,-3621.451904296875,25118.822265625,Rest
1553185842705,-6401.7626953125,-10180.056640625,0,0,0,0,-3617.71923828125,25118.28515625,Rest
1553185842705,-6395.48193359375,-10174.826171875,0,0,0,0,-3621.451904296875,25118.822265625,Rest
1553185842705,-6416.73876953125,-10207.6162109375,0,0,0,0,-3617.428466796875,25128.34375,Rest
1553185842705,-6416.73876953125,-10207.6162109375,0,0,0,0,-3617.428466796875,25128.34375,Rest
1553185842705,-6429.90380859375,-10227.8896484375,0,0,0,0,-3611.88525390625,25131.4296875,Rest
1553185842706,-6429.90380859375,-10227.8896484375,0,0,0,0,-3611.88525390625,25131.4296875,Rest
1553185842706,-6399.4384765625,-10186.13671875,0,0,0,0,-3618.88134765625,25118.28515625,Rest
1553185842706,-6399.4384765625,-10186.13671875,0,0,0,0,-3618.88134765625,25118.28515625,Rest
1553185842706,-6392.15185546875,-10171.7197265625,0,0,0,0,-3623.68701171875,25117.34765625,Rest
1553185842706,-6392.15185546875,-10171.7197265625,0,0,0,0,-3623.68701171875,25117.34765625,Rest
1553185842707,-6412.46923828125,-10200.576171875,0,0,0,0,-3619.08251953125,25122.2421875,Rest
1553185842707,-6412.46923828125,-10200.576171875,0,0,0,0,-3619.08251953125,25122.2421875,Rest
1553185842738,-6431.1552734375,-10231.8232421875,0,0,0,0,-3612.31005859375,25130.490234375,Rest
1553185842739,-6431.1552734375,-10231.8232421875,0,0,0,0,-3612.31005859375,25130.490234375,Rest
