Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187473378,1347.2960205078125,-11830.9794921875,0,0,0,0,1687.802490234375,30529.6875,Right
1553187473379,1331.22509765625,-11876.8896484375,0,0,0,0,1691.44580078125,30527.072265625,Right
1553187473379,1310.5498046875,-11877.2470703125,0,0,0,0,1682.214599609375,30530.58203125,Right
1553187473379,1308.4710693359375,-11902.99609375,0,0,0,0,1675.1290283203125,30525.015625,Right
1553187473409,1327.134765625,-11846.5361328125,0,0,0,0,1674.816162109375,30526.73828125,Right
1553187473410,1325.9053955078125,-11878.0068359375,0,0,0,0,1684.9638671875,30526.267578125,Right
1553187473410,1325.391357421875,-11869.423828125,0,0,0,0,1689.098876953125,30533.375,Right
1553187473411,1320.7421875,-11888.3115234375,0,0,0,0,1691.0882568359375,30531.900390625,Right
1553187473411,1331.292236328125,-11842.37890625,0,0,0,0,1694.552734375,30533.533203125,Right
1553187473412,1327.939453125,-11865.5791015625,0,0,0,0,1691.26708984375,30535.142578125,Right
1553187473412,1322.686767578125,-11877.3369140625,0,0,0,0,1690.26123046875,30533.77734375,Right
1553187473412,1324.0726318359375,-11885.115234375,0,0,0,0,1689.300048828125,30535.677734375,Right
1553187473413,1336.589599609375,-11850,0,0,0,0,1694.66455078125,30536.103515625,Right
1553187473413,1338.62353515625,-11850.8046875,0,0,0,0,1688.9200439453125,30532.125,Right
1553187473446,1325.7713623046875,-11875.3251953125,0,0,0,0,1694.64208984375,30537.48828125,Right
1553187473446,1319.781005859375,-11877.5380859375,0,0,0,0,1693.792724609375,30540.328125,Right
1553187473447,1316.7188720703125,-11874.3857421875,0,0,0,0,1689.65771484375,30539.65625,Right
1553187473447,1341.1939697265625,-11838.6904296875,0,0,0,0,1691.24462890625,30538.181640625,Right
1553187473447,1323.8043212890625,-11879.4375,0,0,0,0,1695.200927734375,30539.767578125,Right
1553187473448,1321.7703857421875,-11871.5478515625,0,0,0,0,1693.412841796875,30541.82421875,Right
1553187473448,1319.3563232421875,-11883.70703125,0,0,0,0,1692.1611328125,30540.328125,Right
1553187473448,1332.7003173828125,-11837.818359375,0,0,0,0,1688.763671875,30534.44921875,Right
1553187473448,1329.3699951171875,-11876.576171875,0,0,0,0,1702.5770263671875,30541.220703125,Right
1553187473449,1324.6536865234375,-11862.3828125,0,0,0,0,1696.6761474609375,30539.65625,Right
1553187473480,1296.9151611328125,-11904.13671875,0,0,0,0,1682.4381103515625,30532.705078125,Right
1553187473481,1310.594482421875,-11851.498046875,0,0,0,0,1674.011474609375,30522.669921875,Right
1553187473482,1336.83544921875,-11872.6201171875,0,0,0,0,1689.3671875,30524.279296875,Right
1553187473485,1337.371826171875,-11859.25390625,0,0,0,0,1696.25146484375,30532.615234375,Right
1553187473485,1335.2708740234375,-11883.4609375,0,0,0,0,1696.6314697265625,30547.591796875,Right
1553187473485,1338.869384765625,-11833.7060546875,0,0,0,0,1693.099853515625,30540.86328125,Right
1553187473485,1322.5750732421875,-11873.40234375,0,0,0,0,1694.3739013671875,30539.0078125,Right
1553187473486,1328.5206298828125,-11865.7802734375,0,0,0,0,1695.2904052734375,30542.49609375,Right
1553187473486,1318.9093017578125,-11894.2119140625,0,0,0,0,1683.9580078125,30539.611328125,Right
1553187473486,1329.481689453125,-11848.189453125,0,0,0,0,1684.9415283203125,30538.71875,Right
1553187473516,1335.22607421875,-11858.0693359375,0,0,0,0,1688.0260009765625,30533.443359375,Right
1553187473520,1328.3194580078125,-11869.4013671875,0,0,0,0,1695.357421875,30533.017578125,Right
1553187473520,1320.7198486328125,-11886.92578125,0,0,0,0,1684.85205078125,30536.9296875,Right
1553187473520,1320.384521484375,-11864.685546875,0,0,0,0,1683.801513671875,30539.232421875,Right
1553187473521,1322.4185791015625,-11856.5048828125,0,0,0,0,1682.616943359375,30528.994140625,Right
1553187473521,1327.7606201171875,-11873.1787109375,0,0,0,0,1699.3583984375,30542.62890625,Right
1553187473521,1335.5390625,-11866.4736328125,0,0,0,0,1703.6722412109375,30550.720703125,Right
1553187473522,1334.7567138671875,-11861.8916015625,0,0,0,0,1704.6334228515625,30543.791015625,Right
1553187473522,1345.3291015625,-11827.3359375,0,0,0,0,1700.3641357421875,30538.13671875,Right
1553187473522,1338.3106689453125,-11864.9765625,0,0,0,0,1710.5118408203125,30543.45703125,Right
1553187473585,1333.594482421875,-11859.857421875,0,0,0,0,1704.9462890625,30546.697265625,Right
1553187473586,1326.084228515625,-11879.37109375,0,0,0,0,1697.25732421875,30537.80078125,Right
1553187473586,1343.585693359375,-11824.5419921875,0,0,0,0,1695.357421875,30535.767578125,Right
1553187473586,1333.6168212890625,-11868.9326171875,0,0,0,0,1700.4759521484375,30538.13671875,Right
1553187473586,1329.9735107421875,-11856.6162109375,0,0,0,0,1697.5255126953125,30536.751953125,Right
1553187473587,1317.679931640625,-11891.2841796875,0,0,0,0,1689.25537109375,30532.080078125,Right
1553187473587,1344.03271484375,-11824.0498046875,0,0,0,0,1691.4234619140625,30526.669921875,Right
1553187473587,1347.43017578125,-11856.37109375,0,0,0,0,1704.65576171875,30527.474609375,Right
1553187473587,1327.984130859375,-11855.1416015625,0,0,0,0,1702.2193603515625,30529.888671875,Right
1553187473587,1312.2261962890625,-11890.970703125,0,0,0,0,1688.0706787109375,30528.951171875,Right
1553187473657,1311.0191650390625,-11878.4541015625,0,0,0,0,1687.8248291015625,30518.376953125,Right
1553187473658,1334.9132080078125,-11862.6513671875,0,0,0,0,1692.8763427734375,30535.208984375,Right
1553187473658,1342.490478515625,-11857.4208984375,0,0,0,0,1700.5653076171875,30533.890625,Right
1553187473660,1352.23583984375,-11819.244140625,0,0,0,0,1696.407958984375,30530.26953125,Right
1553187473660,1343.138671875,-11860.7744140625,0,0,0,0,1701.66064453125,30536.19140625,Right
1553187473660,1339.4952392578125,-11849.7099609375,0,0,0,0,1701.995849609375,30545.916015625,Right
1553187473661,1333.482666015625,-11870.4296875,0,0,0,0,1700.498291015625,30542.181640625,Right
1553187473661,1349.8441162109375,-11817.5234375,0,0,0,0,1690.7752685546875,30525.5078125,Right
1553187473661,1341.3504638671875,-11862.96484375,0,0,0,0,1698.3748779296875,30525.26171875,Right
1553187473661,1327.537109375,-11857.17578125,0,0,0,0,1692.2281494140625,30524.501953125,Right
1553187473692,1317.2552490234375,-11887.193359375,0,0,0,0,1692.3846435546875,30530.671875,Right
1553187473693,1343.384521484375,-11823.3349609375,0,0,0,0,1697.25732421875,30538.046875,Right
1553187473693,1339.8529052734375,-11864.6181640625,0,0,0,0,1697.1903076171875,30536.794921875,Right
1553187473694,1331.62744140625,-11859.611328125,0,0,0,0,1694.84326171875,30539.03125,Right
1553187473694,1325.190185546875,-11884.5341796875,0,0,0,0,1693.2786865234375,30542.49609375,Right
1553187473694,1348.681884765625,-11827.291015625,0,0,0,0,1698.307861328125,30538.5390625,Right
1553187473694,1347.474853515625,-11850.603515625,0,0,0,0,1699.4254150390625,30532.771484375,Right
1553187473695,1323.7373046875,-11865.9599609375,0,0,0,0,1698.4866943359375,30536.259765625,Right
1553187473695,1316.5400390625,-11888.3115234375,0,0,0,0,1694.75390625,30539.1640625,Right
1553187473696,1340.12109375,-11842.3564453125,0,0,0,0,1702.353515625,30537.845703125,Right
1553187473728,1352.7498779296875,-11838.9140625,0,0,0,0,1706.8685302734375,30533.95703125,Right
1553187473728,1348.61474609375,-11852.212890625,0,0,0,0,1711.987060546875,30542.2265625,Right
1553187473729,1328.0064697265625,-11877.0234375,0,0,0,0,1694.552734375,30536.125,Right
1553187473729,1328.54296875,-11865.4228515625,0,0,0,0,1689.2330322265625,30530.783203125,Right
1553187473729,1345.8656005859375,-11835.94140625,0,0,0,0,1695.759765625,30528.771484375,Right
1553187473730,1335.7625732421875,-11866.5849609375,0,0,0,0,1706.6226806640625,30534.671875,Right
1553187473730,1330.0628662109375,-11865.7802734375,0,0,0,0,1701.0347900390625,30538.806640625,Right
1553187473730,1324.385498046875,-11875.1240234375,0,0,0,0,1695.804443359375,30530.380859375,Right
1553187473730,1344.971435546875,-11829.302734375,0,0,0,0,1694.2174072265625,30523.18359375,Right
1553187473730,1351.1405029296875,-11859.2763671875,0,0,0,0,1710.7578125,30530.26953125,Right
1553187473762,1336.4107666015625,-11856.4599609375,0,0,0,0,1703.493408203125,30536.6171875,Right
1553187473762,1333.4603271484375,-11872.93359375,0,0,0,0,1697.793701171875,30537.376953125,Right
1553187473762,1354.82861328125,-11817.970703125,0,0,0,0,1696.8773193359375,30530.1796875,Right
1553187473763,1347.2066650390625,-11865.736328125,0,0,0,0,1702.599365234375,30528.189453125,Right
1553187473763,1331.985107421875,-11863.970703125,0,0,0,0,1695.3797607421875,30526.916015625,Right
1553187473763,1322.23974609375,-11891.9990234375,0,0,0,0,1688.2271728515625,30524.078125,Right
1553187473763,1351.565185546875,-11825.4580078125,0,0,0,0,1689.300048828125,30527.251953125,Right
1553187473763,1349.464111328125,-11861.869140625,0,0,0,0,1693.8822021484375,30528.97265625,Right
1553187473764,1338.288330078125,-11857.287109375,0,0,0,0,1695.9609375,30532.50390625,Right
1553187473764,1328.274658203125,-11884.2880859375,0,0,0,0,1691.602294921875,30533.822265625,Right
1553187473797,1345.5079345703125,-11838.8017578125,0,0,0,0,1692.45166015625,30529.15234375,Right
1553187473798,1332.3651123046875,-11864.3505859375,0,0,0,0,1696.005615234375,30530.6484375,Right
1553187473798,1335.986083984375,-11863.8134765625,0,0,0,0,1707.4720458984375,30537.533203125,Right
1553187473799,1341.5516357421875,-11875.75,0,0,0,0,1707.3603515625,30544.595703125,Right
1553187473799,1326.44189453125,-11859.34375,0,0,0,0,1696.407958984375,30533.95703125,Right
1553187473800,1322.1279296875,-11863.27734375,0,0,0,0,1688.897705078125,30524.79296875,Right
1553187473800,1337.43896484375,-11868.8876953125,0,0,0,0,1700.0289306640625,30534.806640625,Right
1553187473801,1326.5089111328125,-11885.181640625,0,0,0,0,1680.27001953125,30533.263671875,Right
1553187473801,1328.7664794921875,-11876.95703125,0,0,0,0,1674.6820068359375,30526.267578125,Right
1553187473801,1340.5010986328125,-11847.630859375,0,0,0,0,1674.5479736328125,30522.53515625,Right
1553187473834,1322.7537841796875,-11883.1484375,0,0,0,0,1683.600341796875,30532.369140625,Right
1553187473834,1318.194091796875,-11878.0966796875,0,0,0,0,1681.812255859375,30537.869140625,Right
1553187473835,1316.4283447265625,-11887.2158203125,0,0,0,0,1685.5450439453125,30528.435546875,Right
1553187473835,1325.63720703125,-11843.607421875,0,0,0,0,1682.706298828125,30522.9609375,Right
1553187473835,1306.6605224609375,-11895.59765625,0,0,0,0,1682.9298095703125,30523.33984375,Right
1553187473835,1312.6732177734375,-11880.7783203125,0,0,0,0,1684.27099609375,30529.486328125,Right
1553187473835,1332.8121337890625,-11886.7021484375,0,0,0,0,1688.696533203125,30541.84765625,Right
1553187473835,1336.1202392578125,-11837.1259765625,0,0,0,0,1680.9405517578125,30535.052734375,Right
1553187473835,1336.5001220703125,-11875.8388671875,0,0,0,0,1694.195068359375,30540.1484375,Right
1553187473835,1329.3699951171875,-11864.08203125,0,0,0,0,1691.714111328125,30541.66796875,Right
1553187473867,1316.65185546875,-11899.77734375,0,0,0,0,1683.0863037109375,30540.529296875,Right
1553187473867,1327.2242431640625,-11843.7197265625,0,0,0,0,1688.2943115234375,30530.314453125,Right
1553187473868,1318.886962890625,-11877.962890625,0,0,0,0,1690.3505859375,30530.9609375,Right
1553187473868,1314.5284423828125,-11874.7216796875,0,0,0,0,1688.7413330078125,30534.494140625,Right
1553187473868,1305.744140625,-11901.4541015625,0,0,0,0,1680.2252197265625,30534.001953125,Right
1553187473868,1335.62841796875,-11844.94921875,0,0,0,0,1687.3331298828125,30529.15234375,Right
1553187473869,1337.4166259765625,-11862.62890625,0,0,0,0,1686.8861083984375,30522.04296875,Right
1553187473869,1340.4117431640625,-11862.6513671875,0,0,0,0,1698.0843505859375,30533.509765625,Right
1553187473869,1338.9588623046875,-11874.7880859375,0,0,0,0,1693.614013671875,30544.865234375,Right
1553187473870,1345.3067626953125,-11848.9501953125,0,0,0,0,1693.0328369140625,30542.451171875,Right
1553187473937,1337.1483154296875,-11849.4638671875,0,0,0,0,1685.299072265625,30533.845703125,Right
1553187473937,1319.44580078125,-11878.029296875,0,0,0,0,1691.6917724609375,30539.27734375,Right
1553187473938,1328.3194580078125,-11874.3857421875,0,0,0,0,1687.914306640625,30540.08203125,Right
1553187473938,1344.23388671875,-11862.3388671875,0,0,0,0,1688.9871826171875,30538.31640625,Right
1553187473939,1354.0909423828125,-11832.9462890625,0,0,0,0,1689.411865234375,30538.44921875,Right
1553187473939,1332.3651123046875,-11878.587890625,0,0,0,0,1687.8248291015625,30537.01953125,Right
1553187473940,1315.4671630859375,-11880.0185546875,0,0,0,0,1682.5498046875,30537.98046875,Right
1553187473940,1321.993896484375,-11886.076171875,0,0,0,0,1682.303955078125,30533.890625,Right
1553187473940,1342.02099609375,-11830.6435546875,0,0,0,0,1687.6236572265625,30520.634765625,Right
1553187473940,1336.589599609375,-11872.4638671875,0,0,0,0,1703.2252197265625,30526.849609375,Right
1553187473971,1331.895751953125,-11856.392578125,0,0,0,0,1705.996826171875,30540.103515625,Right
1553187473972,1326.2630615234375,-11880.3759765625,0,0,0,0,1698.84423828125,30537.265625,Right
1553187473972,1352.772216796875,-11818.685546875,0,0,0,0,1698.0172119140625,30540.55078125,Right
1553187473973,1340.3446044921875,-11865.177734375,0,0,0,0,1695.7821044921875,30534.314453125,Right
1553187473973,1351.2969970703125,-11845.216796875,0,0,0,0,1699.5819091796875,30536.974609375,Right
1553187473974,1352.3251953125,-11868.0830078125,0,0,0,0,1704.1639404296875,30547.703125,Right
1553187473974,1347.2066650390625,-11821.3681640625,0,0,0,0,1696.810302734375,30539.41015625,Right
1553187473975,1342.2445068359375,-11850.3583984375,0,0,0,0,1705.6614990234375,30538.71875,Right
1553187473975,1340.0093994140625,-11848.681640625,0,0,0,0,1705.6168212890625,30541.9375,Right
1553187473975,1326.397216796875,-11881.4267578125,0,0,0,0,1694.2845458984375,30542.16015625,Right
1553187474007,1338.4000244140625,-11839.5625,0,0,0,0,1689.1436767578125,30535.09765625,Right
1553187474008,1335.3602294921875,-11854.0458984375,0,0,0,0,1688.45068359375,30528.81640625,Right
1553187474008,1344.077392578125,-11853.017578125,0,0,0,0,1701.593505859375,30545.19921875,Right
1553187474009,1336.1649169921875,-11866.3623046875,0,0,0,0,1701.8170166015625,30546.318359375,Right
1553187474009,1345.4632568359375,-11838.2880859375,0,0,0,0,1703.76171875,30543.45703125,Right
1553187474009,1345.23974609375,-11832.7451171875,0,0,0,0,1700.498291015625,30533.64453125,Right
1553187474010,1329.1688232421875,-11862.517578125,0,0,0,0,1700.9453125,30541.466796875,Right
1553187474010,1328.54296875,-11864.0595703125,0,0,0,0,1691.9376220703125,30542.115234375,Right
1553187474010,1344.7032470703125,-11855.119140625,0,0,0,0,1697.0784912109375,30539.724609375,Right
1553187474011,1354.962646484375,-11821.7705078125,0,0,0,0,1694.508056640625,30531.275390625,Right
1553187474042,1347.4525146484375,-11859.208984375,0,0,0,0,1705.23681640625,30539.1640625,Right
1553187474043,1332.63330078125,-11860.1708984375,0,0,0,0,1694.84326171875,30542.0703125,Right
1553187474044,1327.0230712890625,-11871.9501953125,0,0,0,0,1693.1893310546875,30536.52734375,Right
1553187474044,1341.0152587890625,-11823.423828125,0,0,0,0,1692.5411376953125,30531.564453125,Right
1553187474045,1327.64892578125,-11871.5703125,0,0,0,0,1702.04052734375,30535.72265625,Right
1553187474045,1326.598388671875,-11858.091796875,0,0,0,0,1694.2398681640625,30539.9921875,Right
1553187474045,1333.080322265625,-11874.744140625,0,0,0,0,1694.8880615234375,30540.4609375,Right
1553187474045,1364.7080078125,-11808.1357421875,0,0,0,0,1707.6732177734375,30541.2890625,Right
1553187474045,1346.6031494140625,-11858.1142578125,0,0,0,0,1704.45458984375,30529.28515625,Right
1553187474045,1333.482666015625,-11854.4482421875,0,0,0,0,1701.101806640625,30540.39453125,Right
1553187474078,1335.5390625,-11876.4423828125,0,0,0,0,1696.162109375,30537.82421875,Right
1553187474079,1346.42431640625,-11823.9833984375,0,0,0,0,1695.357421875,30529.15234375,Right
1553187474079,1358.8966064453125,-11836.8349609375,0,0,0,0,1706.24267578125,30539.25390625,Right
1553187474080,1348.32421875,-11840.6572265625,0,0,0,0,1707.986083984375,30548.8203125,Right
1553187474080,1322.2620849609375,-11876.30859375,0,0,0,0,1694.910400390625,30540.6171875,Right
1553187474080,1319.84814453125,-11849.0166015625,0,0,0,0,1687.66845703125,30531.564453125,Right
1553187474081,1327.4700927734375,-11849.0166015625,0,0,0,0,1694.552734375,30527.85546875,Right
1553187474081,1355.163818359375,-11842.087890625,0,0,0,0,1708.589599609375,30545.9375,Right
1553187474081,1346.5584716796875,-11854.8505859375,0,0,0,0,1702.510009765625,30545.84765625,Right
1553187474082,1346.4466552734375,-11841.4619140625,0,0,0,0,1698.46435546875,30539.09765625,Right
1553187474110,1362.517578125,-11817.6796875,0,0,0,0,1698.6654052734375,30538.6953125,Right
1553187474111,1350.8052978515625,-11850,0,0,0,0,1707.9637451171875,30544.998046875,Right
1553187474111,1332.4097900390625,-11858.8515625,0,0,0,0,1697.1903076171875,30538.0703125,Right
1553187474111,1318.7081298828125,-11870.318359375,0,0,0,0,1690.86474609375,30530.470703125,Right
1553187474112,1331.24755859375,-11831.560546875,0,0,0,0,1686.46142578125,30528.4140625,Right
1553187474112,1329.3028564453125,-11869.3349609375,0,0,0,0,1694.1727294921875,30535.25390625,Right
1553187474112,1323.290283203125,-11861.4892578125,0,0,0,0,1690.9764404296875,30547.970703125,Right
1553187474112,1316.093017578125,-11881.3154296875,0,0,0,0,1685.902587890625,30537.66796875,Right
1553187474112,1357.3096923828125,-11808.9404296875,0,0,0,0,1693.502197265625,30527.474609375,Right
1553187474113,1353.62158203125,-11852.0341796875,0,0,0,0,1697.1231689453125,30535.923828125,Right
1553187474182,1345.44091796875,-11844.30078125,0,0,0,0,1696.7879638671875,30535.09765625,Right
1553187474183,1343.3621826171875,-11867.5244140625,0,0,0,0,1700.3641357421875,30542.115234375,Right
