Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185928677,-5350.3369140625,-10659.5693359375,0,0,0,0,-3164.447998046875,25612.884765625,Left
1553185928677,-5363.099609375,-10670.7001953125,0,0,0,0,-3158.837890625,25611.791015625,Left
1553185928677,-5312.02587890625,-10602.3935546875,0,0,0,0,-3165.11865234375,25612.572265625,Left
1553185928677,-5297.27392578125,-10586.2998046875,0,0,0,0,-3172.964111328125,25612.998046875,Left
1553185928678,-5340.9716796875,-10651.0302734375,0,0,0,0,-3168.51611328125,25617.53515625,Left
1553185928678,-5361.333984375,-10676.154296875,0,0,0,0,-3160.33544921875,25612.998046875,Left
1553185928679,-5320.5869140625,-10614.3515625,0,0,0,0,-3162.32470703125,25603.341796875,Left
1553185928711,-5294.7255859375,-10580.845703125,0,0,0,0,-3171.623046875,25604.34765625,Left
1553185928712,-5339.9208984375,-10643.4755859375,0,0,0,0,-3174.32763671875,25609.107421875,Left
1553185928712,-5367.25732421875,-10679.8642578125,0,0,0,0,-3160.670654296875,25616.998046875,Left
1553185928712,-5324.45361328125,-10620.810546875,0,0,0,0,-3158.189697265625,25613.958984375,Left
1553185928712,-5291.70849609375,-10576.666015625,0,0,0,0,-3171.82421875,25609.46484375,Left
1553185928713,-5324.3193359375,-10625.482421875,0,0,0,0,-3171.466552734375,25606.828125,Left
1553185928714,-5365.80419921875,-10683.373046875,0,0,0,0,-3169.90185546875,25608.794921875,Left
1553185928714,-5336.166015625,-10640.6142578125,0,0,0,0,-3164.0234375,25608.52734375,Left
1553185928715,-5298.05615234375,-10585.5400390625,0,0,0,0,-3182.374267578125,25601.28515625,Left
1553185928715,-5322.21826171875,-10620.9677734375,0,0,0,0,-3187.6044921875,25602.8046875,Left
1553185928782,-5359.880859375,-10677.0478515625,0,0,0,0,-3172.62890625,25616.103515625,Left
1553185928782,-5359.880859375,-10677.0478515625,0,0,0,0,-3172.62890625,25616.103515625,Left
1553185928782,-5338.1552734375,-10646.26953125,0,0,0,0,-3164.850341796875,25614.78515625,Left
1553185928783,-5338.1552734375,-10646.26953125,0,0,0,0,-3164.850341796875,25614.78515625,Left
1553185928783,-5291.931640625,-10580.8017578125,0,0,0,0,-3169.164306640625,25605.509765625,Left
1553185928783,-5301.65478515625,-10596.9169921875,0,0,0,0,-3172.09228515625,25611.4765625,Left
1553185928783,-5351.87890625,-10666.408203125,0,0,0,0,-3165.14111328125,25614.494140625,Left
1553185928783,-5291.931640625,-10580.8017578125,0,0,0,0,-3169.164306640625,25605.509765625,Left
1553185928784,-5354.5615234375,-10664.3076171875,0,0,0,0,-3162.369384765625,25615.947265625,Left
1553185928784,-5301.65478515625,-10596.9169921875,0,0,0,0,-3172.09228515625,25611.4765625,Left
1553185928784,-5313.5908203125,-10602.7958984375,0,0,0,0,-3174.685302734375,25606.044921875,Left
1553185928784,-5351.87890625,-10666.408203125,0,0,0,0,-3165.14111328125,25614.494140625,Left
1553185928784,-5312.763671875,-10603.935546875,0,0,0,0,-3184.0283203125,25611.09765625,Left
1553185928784,-5362.7646484375,-10674.208984375,0,0,0,0,-3182.150634765625,25616.640625,Left
1553185928785,-5354.5615234375,-10664.3076171875,0,0,0,0,-3162.369384765625,25615.947265625,Left
1553185928785,-5313.5908203125,-10602.7958984375,0,0,0,0,-3174.685302734375,25606.044921875,Left
1553185928785,-5374.18603515625,-10685.67578125,0,0,0,0,-3172.2041015625,25613.556640625,Left
1553185928785,-5312.763671875,-10603.935546875,0,0,0,0,-3184.0283203125,25611.09765625,Left
1553185928785,-5362.7646484375,-10674.208984375,0,0,0,0,-3182.150634765625,25616.640625,Left
1553185928786,-5374.18603515625,-10685.67578125,0,0,0,0,-3172.2041015625,25613.556640625,Left
1553185928817,-5323.3359375,-10615.22265625,0,0,0,0,-3175.53466796875,25609.33203125,Left
1553185928818,-5306.81787109375,-10596.447265625,0,0,0,0,-3188.565673828125,25601.91015625,Left
1553185928818,-5347.85595703125,-10656.6630859375,0,0,0,0,-3177.546142578125,25608.974609375,Left
1553185928818,-5367.18994140625,-10680.244140625,0,0,0,0,-3167.599609375,25620.552734375,Left
1553185928818,-5325.61572265625,-10622.419921875,0,0,0,0,-3176.0263671875,25611.4765625,Left
1553185928819,-5305.72265625,-10597.0068359375,0,0,0,0,-3194.89111328125,25603.765625,Left
1553185928819,-5340.88232421875,-10654.0478515625,0,0,0,0,-3191.851318359375,25609.419921875,Left
1553185928819,-5373.0908203125,-10697.9912109375,0,0,0,0,-3181.368408203125,25615.970703125,Left
1553185928819,-5348.6826171875,-10654.78515625,0,0,0,0,-3187.828125,25605.017578125,Left
1553185928819,-5306.572265625,-10601.7451171875,0,0,0,0,-3193.818359375,25600.435546875,Left
1553185928851,-5328.00732421875,-10636.8369140625,0,0,0,0,-3191.806640625,25611.611328125,Left
1553185928851,-5328.00732421875,-10636.8369140625,0,0,0,0,-3191.806640625,25611.611328125,Left
1553185928852,-5368.24072265625,-10689.6318359375,0,0,0,0,-3180.2060546875,25619.43359375,Left
1553185928852,-5368.24072265625,-10689.6318359375,0,0,0,0,-3180.2060546875,25619.43359375,Left
1553185928852,-5341.75390625,-10651.09765625,0,0,0,0,-3178.9990234375,25610.91796875,Left
1553185928853,-5341.75390625,-10651.09765625,0,0,0,0,-3178.9990234375,25610.91796875,Left
1553185928853,-5300.4033203125,-10592.1787109375,0,0,0,0,-3189.19140625,25604.5703125,Left
1553185928853,-5300.4033203125,-10592.1787109375,0,0,0,0,-3189.19140625,25604.5703125,Left
1553185928853,-5315.40087890625,-10618.6650390625,0,0,0,0,-3189.236083984375,25608.68359375,Left
1553185928854,-5315.40087890625,-10618.6650390625,0,0,0,0,-3189.236083984375,25608.68359375,Left
1553185928854,-5360.9091796875,-10679.439453125,0,0,0,0,-3178.552001953125,25617.177734375,Left
1553185928854,-5360.9091796875,-10679.439453125,0,0,0,0,-3178.552001953125,25617.177734375,Left
1553185928854,-5349.86767578125,-10659.0322265625,0,0,0,0,-3174.037109375,25614.80859375,Left
1553185928855,-5302.07958984375,-10594.1455078125,0,0,0,0,-3183.71533203125,25609.30859375,Left
1553185928855,-5306.46044921875,-10606.3720703125,0,0,0,0,-3186.665771484375,25612.4375,Left
1553185928856,-5353.17578125,-10672.2421875,0,0,0,0,-3177.166259765625,25618.98828125,Left
1553185928857,-5349.86767578125,-10659.0322265625,0,0,0,0,-3174.037109375,25614.80859375,Left
1553185928857,-5302.07958984375,-10594.1455078125,0,0,0,0,-3183.71533203125,25609.30859375,Left
1553185928857,-5306.46044921875,-10606.3720703125,0,0,0,0,-3186.665771484375,25612.4375,Left
1553185928858,-5353.17578125,-10672.2421875,0,0,0,0,-3177.166259765625,25618.98828125,Left
1553185928885,-5358.0927734375,-10672.3759765625,0,0,0,0,-3173.746337890625,25618.787109375,Left
1553185928885,-5358.0927734375,-10672.3759765625,0,0,0,0,-3173.746337890625,25618.787109375,Left
1553185928885,-5311.39990234375,-10605.701171875,0,0,0,0,-3175.847412109375,25613.9140625,Left
1553185928885,-5311.44482421875,-10606.4609375,0,0,0,0,-3184.944580078125,25610.13671875,Left
1553185928886,-5354.65087890625,-10670.990234375,0,0,0,0,-3179.6025390625,25619.634765625,Left
1553185928886,-5311.39990234375,-10605.701171875,0,0,0,0,-3175.847412109375,25613.9140625,Left
1553185928886,-5311.44482421875,-10606.4609375,0,0,0,0,-3184.944580078125,25610.13671875,Left
1553185928887,-5354.65087890625,-10670.990234375,0,0,0,0,-3179.6025390625,25619.634765625,Left
1553185928887,-5365.1337890625,-10683.6640625,0,0,0,0,-3175.2216796875,25614.31640625,Left
1553185928887,-5314.7080078125,-10613.859375,0,0,0,0,-3176.13818359375,25611.8125,Left
1553185928888,-5294.546875,-10588.1103515625,0,0,0,0,-3180.183837890625,25610.78515625,Left
1553185928888,-5337.79736328125,-10651.142578125,0,0,0,0,-3178.32861328125,25613.17578125,Left
1553185928888,-5361.892578125,-10683.3515625,0,0,0,0,-3174.260498046875,25615.009765625,Left
1553185928889,-5321.45849609375,-10624.3427734375,0,0,0,0,-3171.13134765625,25611.09765625,Left
1553185928889,-5365.1337890625,-10683.6640625,0,0,0,0,-3175.2216796875,25614.31640625,Left
1553185928889,-5314.7080078125,-10613.859375,0,0,0,0,-3176.13818359375,25611.8125,Left
1553185928890,-5294.546875,-10588.1103515625,0,0,0,0,-3180.183837890625,25610.78515625,Left
1553185928890,-5337.79736328125,-10651.142578125,0,0,0,0,-3178.32861328125,25613.17578125,Left
1553185928890,-5361.892578125,-10683.3515625,0,0,0,0,-3174.260498046875,25615.009765625,Left
1553185928890,-5321.45849609375,-10624.3427734375,0,0,0,0,-3171.13134765625,25611.09765625,Left
1553185928920,-5291.43994140625,-10586.0537109375,0,0,0,0,-3184.5869140625,25609.263671875,Left
1553185928921,-5322.64306640625,-10635.2724609375,0,0,0,0,-3182.173095703125,25615.634765625,Left
1553185928922,-5349.62158203125,-10673.5830078125,0,0,0,0,-3168.046630859375,25623.45703125,Left
1553185928922,-5323.80517578125,-10627.8740234375,0,0,0,0,-3171.3994140625,25617.623046875,Left
1553185928923,-5285.67333984375,-10575.705078125,0,0,0,0,-3183.71533203125,25613.01953125,Left
1553185928924,-5314.84228515625,-10615.423828125,0,0,0,0,-3176.450927734375,25616.373046875,Left
1553185928924,-5353.84619140625,-10670.0068359375,0,0,0,0,-3162.458740234375,25624.91015625,Left
1553185928925,-5333.3271484375,-10639.564453125,0,0,0,0,-3167.041015625,25621.78125,Left
1553185928925,-5289.24951171875,-10578.923828125,0,0,0,0,-3178.015625,25617.78125,Left
1553185928925,-5306.1025390625,-10605.455078125,0,0,0,0,-3179.759033203125,25619.189453125,Left
1553185928957,-5357.3330078125,-10673.1591796875,0,0,0,0,-3173.165283203125,25618.427734375,Left
1553185928957,-5357.3330078125,-10673.1591796875,0,0,0,0,-3173.165283203125,25618.427734375,Left
1553185928958,-5347.1181640625,-10655.5458984375,0,0,0,0,-3167.2197265625,25615.8359375,Left
1553185928958,-5302.10205078125,-10592.916015625,0,0,0,0,-3175.579345703125,25615.09765625,Left
1553185928959,-5304.716796875,-10599.353515625,0,0,0,0,-3177.9931640625,25617.2890625,Left
1553185928959,-5347.1181640625,-10655.5458984375,0,0,0,0,-3167.2197265625,25615.8359375,Left
1553185928959,-5302.10205078125,-10592.916015625,0,0,0,0,-3175.579345703125,25615.09765625,Left
1553185928959,-5304.716796875,-10599.353515625,0,0,0,0,-3177.9931640625,25617.2890625,Left
1553185928960,-5347.22998046875,-10663.48046875,0,0,0,0,-3170.52783203125,25619.634765625,Left
1553185928960,-5346.80517578125,-10660.7978515625,0,0,0,0,-3163.30810546875,25621.759765625,Left
1553185928960,-5306.46044921875,-10598.392578125,0,0,0,0,-3176.29443359375,25613.400390625,Left
1553185928960,-5301.38671875,-10592.40234375,0,0,0,0,-3185.10107421875,25612.28125,Left
1553185928960,-5349.62158203125,-10660.3740234375,0,0,0,0,-3177.456787109375,25617.9140625,Left
1553185928960,-5361.087890625,-10675.662109375,0,0,0,0,-3166.70556640625,25617.087890625,Left
1553185928960,-5347.22998046875,-10663.48046875,0,0,0,0,-3170.52783203125,25619.634765625,Left
1553185928960,-5346.80517578125,-10660.7978515625,0,0,0,0,-3163.30810546875,25621.759765625,Left
1553185928960,-5306.46044921875,-10598.392578125,0,0,0,0,-3176.29443359375,25613.400390625,Left
1553185928961,-5301.38671875,-10592.40234375,0,0,0,0,-3185.10107421875,25612.28125,Left
1553185928961,-5349.62158203125,-10660.3740234375,0,0,0,0,-3177.456787109375,25617.9140625,Left
1553185928961,-5361.087890625,-10675.662109375,0,0,0,0,-3166.70556640625,25617.087890625,Left
1553185928992,-5310.23779296875,-10606.0810546875,0,0,0,0,-3167.2197265625,25615.34375,Left
1553185928992,-5291.931640625,-10583.6171875,0,0,0,0,-3180.31787109375,25610.494140625,Left
1553185928992,-5338.9150390625,-10650.650390625,0,0,0,0,-3180.675537109375,25612.4375,Left
1553185928992,-5358.4951171875,-10678.9033203125,0,0,0,0,-3169.29833984375,25617.220703125,Left
1553185928993,-5321.771484375,-10624.2080078125,0,0,0,0,-3175.780517578125,25615.880859375,Left
1553185928993,-5295.955078125,-10589.4287109375,0,0,0,0,-3192.09716796875,25607.140625,Left
1553185928993,-5333.88623046875,-10643.05078125,0,0,0,0,-3191.471435546875,25610.359375,Left
1553185928993,-5367.3017578125,-10686.837890625,0,0,0,0,-3180.451904296875,25616.103515625,Left
1553185928994,-5337.39501953125,-10640.591796875,0,0,0,0,-3181.8154296875,25609.578125,Left
1553185928994,-5293.80908203125,-10583.0361328125,0,0,0,0,-3187.582275390625,25609.376953125,Left
1553185929029,-5319.80419921875,-10622.822265625,0,0,0,0,-3189.2138671875,25613.0859375,Left
1553185929029,-5364.37353515625,-10681.8310546875,0,0,0,0,-3175.087646484375,25616.796875,Left
1553185929030,-5344.61474609375,-10649.3544921875,0,0,0,0,-3171.377197265625,25619.591796875,Left
1553185929030,-5302.146484375,-10586.880859375,0,0,0,0,-3180.250732421875,25614.0703125,Left
1553185929030,-5308.3603515625,-10603.2421875,0,0,0,0,-3182.59765625,25615.052734375,Left
1553185929031,-5349.46533203125,-10665.044921875,0,0,0,0,-3171.846435546875,25618.763671875,Left
1553185929031,-5337.81982421875,-10647.0966796875,0,0,0,0,-3165.252685546875,25615.857421875,Left
1553185929031,-5286.61181640625,-10577.404296875,0,0,0,0,-3171.421875,25615.6796875,Left
1553185929032,-5285.29345703125,-10582.9697265625,0,0,0,0,-3178.3955078125,25619.658203125,Left
1553185929032,-5334.44482421875,-10650.9853515625,0,0,0,0,-3171.868896484375,25623.501953125,Left
1553185929100,-5341.99951171875,-10654.361328125,0,0,0,0,-3164.0009765625,25619.076171875,Left
1553185929102,-5293.7421875,-10586.9931640625,0,0,0,0,-3170.52783203125,25610.986328125,Left
1553185929102,-5284.935546875,-10578.72265625,0,0,0,0,-3183,25603.765625,Left
1553185929103,-5329.7509765625,-10642.693359375,0,0,0,0,-3175.087646484375,25608.21484375,Left
1553185929103,-5346.7607421875,-10661.357421875,0,0,0,0,-3163.5986328125,25612.83984375,Left
1553185929104,-5302.01220703125,-10597.5654296875,0,0,0,0,-3168.672607421875,25609.130859375,Left
1553185929104,-5279.68310546875,-10570.162109375,0,0,0,0,-3182.083740234375,25605.77734375,Left
1553185929104,-5321.21240234375,-10629.1484375,0,0,0,0,-3176.875732421875,25611.09765625,Left
1553185929105,-5347.7666015625,-10666.3642578125,0,0,0,0,-3170.684326171875,25617.087890625,Left
1553185929105,-5312.115234375,-10610.529296875,0,0,0,0,-3171.176025390625,25612.83984375,Left
1553185929136,-5286.4111328125,-10571.3017578125,0,0,0,0,-3180.4296875,25603.85546875,Left
1553185929136,-5286.4111328125,-10571.3017578125,0,0,0,0,-3180.4296875,25603.85546875,Left
1553185929137,-5320.65380859375,-10623.76171875,0,0,0,0,-3181.591796875,25608.50390625,Left
1553185929137,-5320.65380859375,-10623.76171875,0,0,0,0,-3181.591796875,25608.50390625,Left
1553185929137,-5358.65185546875,-10675.349609375,0,0,0,0,-3171.220703125,25615.478515625,Left
1553185929137,-5358.65185546875,-10675.349609375,0,0,0,0,-3171.220703125,25615.478515625,Left
1553185929138,-5329.3037109375,-10629.8408203125,0,0,0,0,-3167.599609375,25613.376953125,Left
1553185929138,-5329.3037109375,-10629.8408203125,0,0,0,0,-3167.599609375,25613.376953125,Left
1553185929138,-5277.73828125,-10565.625,0,0,0,0,-3170.72900390625,25612.9296875,Left
1553185929138,-5277.73828125,-10565.625,0,0,0,0,-3170.72900390625,25612.9296875,Left
1553185929138,-5296.02197265625,-10597.5205078125,0,0,0,0,-3171.489013671875,25615.5234375,Left
1553185929138,-5339.7197265625,-10657.2890625,0,0,0,0,-3164.53759765625,25628.6875,Left
1553185929138,-5296.02197265625,-10597.5205078125,0,0,0,0,-3171.489013671875,25615.5234375,Left
1553185929139,-5329.52734375,-10633.931640625,0,0,0,0,-3161.162353515625,25625.044921875,Left
1553185929139,-5283.52734375,-10574.69921875,0,0,0,0,-3175.579345703125,25613.443359375,Left
1553185929139,-5339.7197265625,-10657.2890625,0,0,0,0,-3164.53759765625,25628.6875,Left
1553185929139,-5329.52734375,-10633.931640625,0,0,0,0,-3161.162353515625,25625.044921875,Left
1553185929140,-5283.52734375,-10574.69921875,0,0,0,0,-3175.579345703125,25613.443359375,Left
1553185929140,-5292.5576171875,-10595.44140625,0,0,0,0,-3184.139892578125,25615.61328125,Left
1553185929140,-5292.5576171875,-10595.44140625,0,0,0,0,-3184.139892578125,25615.61328125,Left
1553185929173,-5340.501953125,-10664.0166015625,0,0,0,0,-3177.12158203125,25621.423828125,Left
1553185929174,-5334.02001953125,-10651.8349609375,0,0,0,0,-3168.046630859375,25622.048828125,Left
1553185929174,-5289.09326171875,-10585.607421875,0,0,0,0,-3177.255615234375,25613.17578125,Left
1553185929174,-5292.26708984375,-10591.462890625,0,0,0,0,-3191.069091796875,25609.912109375,Left
1553185929174,-5342.3349609375,-10658.853515625,0,0,0,0,-3177.2109375,25618.517578125,Left
1553185929175,-5344.32421875,-10659.1669921875,0,0,0,0,-3161.92236328125,25620.462890625,Left
1553185929175,-5290.70263671875,-10588.1552734375,0,0,0,0,-3167.6220703125,25610.494140625,Left
1553185929176,-5276.1513671875,-10572.0390625,0,0,0,0,-3173.388916015625,25609.533203125,Left
1553185929176,-5340.501953125,-10664.0166015625,0,0,0,0,-3177.12158203125,25621.423828125,Left
1553185929176,-5334.02001953125,-10651.8349609375,0,0,0,0,-3168.046630859375,25622.048828125,Left
1553185929177,-5289.09326171875,-10585.607421875,0,0,0,0,-3177.255615234375,25613.17578125,Left
1553185929177,-5292.26708984375,-10591.462890625,0,0,0,0,-3191.069091796875,25609.912109375,Left
1553185929177,-5342.3349609375,-10658.853515625,0,0,0,0,-3177.2109375,25618.517578125,Left
1553185929177,-5344.32421875,-10659.1669921875,0,0,0,0,-3161.92236328125,25620.462890625,Left
1553185929177,-5290.70263671875,-10588.1552734375,0,0,0,0,-3167.6220703125,25610.494140625,Left
1553185929177,-5276.1513671875,-10572.0390625,0,0,0,0,-3173.388916015625,25609.533203125,Left
1553185929177,-5326.21923828125,-10639.228515625,0,0,0,0,-3167.73388671875,25615.27734375,Left
1553185929177,-5345.5537109375,-10662.384765625,0,0,0,0,-3159.73193359375,25620.439453125,Left
1553185929177,-5326.21923828125,-10639.228515625,0,0,0,0,-3167.73388671875,25615.27734375,Left
1553185929178,-5345.5537109375,-10662.384765625,0,0,0,0,-3159.73193359375,25620.439453125,Left
1553185929243,-5306.84033203125,-10612.3623046875,0,0,0,0,-3183.31298828125,25620.865234375,Left
1553185929244,-5306.84033203125,-10612.3623046875,0,0,0,0,-3183.31298828125,25620.865234375,Left
1553185929244,-5350.04638671875,-10672.2646484375,0,0,0,0,-3172.159423828125,25618.607421875,Left
1553185929245,-5333.70703125,-10647.0517578125,0,0,0,0,-3170.72900390625,25618.25,Left
1553185929245,-5286.07568359375,-10581.8076171875,0,0,0,0,-3177.412109375,25623.123046875,Left
1553185929245,-5299.7998046875,-10601.8564453125,0,0,0,0,-3185.10107421875,25621.759765625,Left
1553185929246,-5351.47705078125,-10671.9296875,0,0,0,0,-3179.021484375,25627.837890625,Left
1553185929246,-5352.1025390625,-10664.486328125,0,0,0,0,-3171.242919921875,25625.24609375,Left
1553185929246,-5350.04638671875,-10672.2646484375,0,0,0,0,-3172.159423828125,25618.607421875,Left
1553185929247,-5333.70703125,-10647.0517578125,0,0,0,0,-3170.72900390625,25618.25,Left
1553185929248,-5286.07568359375,-10581.8076171875,0,0,0,0,-3177.412109375,25623.123046875,Left
1553185929248,-5299.7998046875,-10601.8564453125,0,0,0,0,-3185.10107421875,25621.759765625,Left
1553185929249,-5302.9736328125,-10594.7041015625,0,0,0,0,-3178.9990234375,25622.630859375,Left
