Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187162229,-157.60214233398438,-12037.576171875,0,0,0,0,1563.3480224609375,29777.193359375,Rest
1553187162229,-145.37574768066406,-12025.4619140625,0,0,0,0,1561.11279296875,29771.875,Rest
1553187162229,-149.7343292236328,-12047.0537109375,0,0,0,0,1570.254638671875,29779.318359375,Rest
1553187162263,-159.59144592285156,-12052.126953125,0,0,0,0,1564.8009033203125,29779.853515625,Rest
1553187162264,-161.20077514648438,-12048.9755859375,0,0,0,0,1569.5394287109375,29774.154296875,Rest
1553187162264,-154.3834991455078,-12020.923828125,0,0,0,0,1569.6064453125,29763.224609375,Rest
1553187162265,-167.43690490722656,-12059.32421875,0,0,0,0,1573.205078125,29766.62109375,Rest
1553187162265,-162.07249450683594,-12041.7109375,0,0,0,0,1572.802734375,29777.037109375,Rest
1553187162265,-165.0005645751953,-12054.83203125,0,0,0,0,1571.3499755859375,29773.416015625,Rest
1553187162265,-137.61968994140625,-12001.880859375,0,0,0,0,1570.277099609375,29769.392578125,Rest
1553187162266,-144.6381378173828,-12040.548828125,0,0,0,0,1580.6929931640625,29768.3203125,Rest
1553187162266,-148.4602813720703,-12024.3212890625,0,0,0,0,1577.2283935546875,29767.962890625,Rest
1553187162266,-151.075439453125,-12046.7626953125,0,0,0,0,1574.6356201171875,29767.42578125,Rest
1553187162297,-137.15029907226562,-11991.8447265625,0,0,0,0,1576.267333984375,29763.40234375,Rest
1553187162298,-137.75379943847656,-12025.6630859375,0,0,0,0,1586.6162109375,29765.68359375,Rest
1553187162298,-135.20570373535156,-12009.9267578125,0,0,0,0,1587.957275390625,29772.076171875,Rest
1553187162298,-134.44573974609375,-12033.396484375,0,0,0,0,1582.257568359375,29770.64453125,Rest
1553187162298,-122.24168395996094,-11986.4130859375,0,0,0,0,1582.4140625,29758.373046875,Rest
1553187162299,-129.3271942138672,-12015.0234375,0,0,0,0,1580.51416015625,29752.71875,Rest
1553187162299,-133.81988525390625,-12012.6767578125,0,0,0,0,1589.611328125,29762.955078125,Rest
1553187162300,-132.3670196533203,-12027.4736328125,0,0,0,0,1587.957275390625,29773.595703125,Rest
1553187162300,-128.43312072753906,-11993.3642578125,0,0,0,0,1589.454833984375,29770.17578125,Rest
1553187162300,-134.982177734375,-12007.1328125,0,0,0,0,1585.4761962890625,29765.771484375,Rest
1553187162334,-141.44183349609375,-12020.9013671875,0,0,0,0,1588.11376953125,29766.80078125,Rest
1553187162335,-150.7848663330078,-12034.8935546875,0,0,0,0,1577.6754150390625,29772.208984375,Rest
1553187162336,-145.55455017089844,-12018.755859375,0,0,0,0,1577.0048828125,29768.185546875,Rest
1553187162336,-139.38546752929688,-12005.814453125,0,0,0,0,1571.9981689453125,29761.927734375,Rest
1553187162336,-152.3494873046875,-12036.01171875,0,0,0,0,1576.4908447265625,29761.369140625,Rest
1553187162336,-154.45054626464844,-12033.7314453125,0,0,0,0,1572.6463623046875,29765.056640625,Rest
1553187162337,-153.42236328125,-12037.1064453125,0,0,0,0,1575.3956298828125,29764.431640625,Rest
1553187162337,-143.7440643310547,-12003.35546875,0,0,0,0,1571.5958251953125,29760.609375,Rest
1553187162338,-155.72459411621094,-12042.962890625,0,0,0,0,1575.663818359375,29759.513671875,Rest
1553187162338,-158.04917907714844,-12032.681640625,0,0,0,0,1567.4383544921875,29756.1171875,Rest
1553187162404,-158.8314971923828,-12048.70703125,0,0,0,0,1564.4879150390625,29757.525390625,Rest
1553187162405,-150.40487670898438,-12004.697265625,0,0,0,0,1559.1458740234375,29750.013671875,Rest
1553187162406,-158.47386169433594,-12048.953125,0,0,0,0,1564.51025390625,29750.39453125,Rest
1553187162406,-159.9043731689453,-12035.20703125,0,0,0,0,1563.0350341796875,29759.177734375,Rest
1553187162407,-155.72459411621094,-12053.53515625,0,0,0,0,1562.6551513671875,29763.515625,Rest
1553187162407,-150.5166473388672,-12010.5302734375,0,0,0,0,1557.51416015625,29755.826171875,Rest
1553187162407,-152.46124267578125,-12044.4609375,0,0,0,0,1566.656005859375,29758.9765625,Rest
1553187162407,-151.67893981933594,-12034.111328125,0,0,0,0,1569.472412109375,29758.642578125,Rest
1553187162407,-156.28338623046875,-12057.9833984375,0,0,0,0,1561.4927978515625,29760.787109375,Rest
1553187162408,-141.95591735839844,-12010.7314453125,0,0,0,0,1563.079833984375,29761.146484375,Rest
1553187162439,-141.86651611328125,-12027.6298828125,0,0,0,0,1569.71826171875,29760.876953125,Rest
1553187162440,-148.86260986328125,-12028.61328125,0,0,0,0,1577.6083984375,29759.201171875,Rest
1553187162440,-156.01516723632812,-12048.908203125,0,0,0,0,1573.80859375,29763.224609375,Rest
1553187162441,-161.468994140625,-12028.0771484375,0,0,0,0,1567.21484375,29756.25,Rest
1553187162441,-146.42626953125,-12021.7958984375,0,0,0,0,1569.0477294921875,29755.71484375,Rest
1553187162441,-158.7867889404297,-12040.0126953125,0,0,0,0,1570.6346435546875,29755.9375,Rest
1553187162441,-163.7041778564453,-12048.55078125,0,0,0,0,1563.057373046875,29759.87109375,Rest
1553187162441,-162.78775024414062,-12037.978515625,0,0,0,0,1561.559814453125,29760.453125,Rest
1553187162441,-155.6128387451172,-12019.1806640625,0,0,0,0,1560.9564208984375,29760.005859375,Rest
1553187162441,-168.01805114746094,-12049.6240234375,0,0,0,0,1567.5948486328125,29760.966796875,Rest
1553187162475,-171.3037567138672,-12047.4560546875,0,0,0,0,1555.8154296875,29763.6484375,Rest
1553187162475,-174.41065979003906,-12056.8876953125,0,0,0,0,1551.2557373046875,29761.212890625,Rest
1553187162475,-159.92672729492188,-12019.359375,0,0,0,0,1549.13232421875,29751.66796875,Rest
1553187162476,-165.4923095703125,-12055.0107421875,0,0,0,0,1556.8212890625,29755.3125,Rest
1553187162476,-167.9062957763672,-12044.7060546875,0,0,0,0,1547.03125,29757.859375,Rest
1553187162476,-162.56422424316406,-12060.1962890625,0,0,0,0,1547.7464599609375,29760.876953125,Rest
1553187162476,-145.68865966796875,-12008.2734375,0,0,0,0,1546.874755859375,29753.501953125,Rest
1553187162476,-155.59048461914062,-12052.3955078125,0,0,0,0,1553.8485107421875,29749.857421875,Rest
1553187162477,-157.95977783203125,-12037.6884765625,0,0,0,0,1554.9884033203125,29755.958984375,Rest
1553187162477,-162.2289581298828,-12062.587890625,0,0,0,0,1551.7474365234375,29754.41796875,Rest
1553187162512,-148.70614624023438,-12014.3974609375,0,0,0,0,1555.1895751953125,29751.400390625,Rest
1553187162513,-154.42819213867188,-12043.8798828125,0,0,0,0,1561.9844970703125,29759.37890625,Rest
1553187162514,-159.81497192382812,-12037.62109375,0,0,0,0,1564.33154296875,29766.443359375,Rest
1553187162514,-162.43011474609375,-12061.1572265625,0,0,0,0,1565.7843017578125,29766.48828125,Rest
1553187162514,-153.1317901611328,-12015.6044921875,0,0,0,0,1568.466552734375,29757.14453125,Rest
1553187162515,-153.86940002441406,-12035.2294921875,0,0,0,0,1572.802734375,29754.08203125,Rest
1553187162515,-164.59823608398438,-12044.0361328125,0,0,0,0,1572.177001953125,29752.763671875,Rest
1553187162515,-169.04623413085938,-12058.453125,0,0,0,0,1566.72314453125,29754.283203125,Rest
1553187162515,-156.19398498535156,-12023.673828125,0,0,0,0,1571.4169921875,29759.693359375,Rest
1553187162515,-145.10751342773438,-12016.54296875,0,0,0,0,1575.462646484375,29759.580078125,Rest
1553187162547,-153.17649841308594,-12033.10546875,0,0,0,0,1583.6434326171875,29763.716796875,Rest
1553187162547,-154.09292602539062,-12038.470703125,0,0,0,0,1578.9942626953125,29765.548828125,Rest
1553187162547,-146.78390502929688,-12025.6181640625,0,0,0,0,1581.0281982421875,29762.822265625,Rest
1553187162547,-139.78781127929688,-12008.943359375,0,0,0,0,1577.6978759765625,29757.76953125,Rest
1553187162548,-149.8907928466797,-12039.5654296875,0,0,0,0,1583.7774658203125,29764.162109375,Rest
1553187162548,-154.20468139648438,-12035.4306640625,0,0,0,0,1571.30517578125,29765.705078125,Rest
1553187162549,-152.81887817382812,-12045.734375,0,0,0,0,1565.6055908203125,29765.861328125,Rest
1553187162549,-142.7382354736328,-12005.009765625,0,0,0,0,1560.5540771484375,29757.525390625,Rest
1553187162550,-150.91897583007812,-12044.8408203125,0,0,0,0,1569.8970947265625,29759.89453125,Rest
1553187162550,-153.1988525390625,-12030.982421875,0,0,0,0,1566.92431640625,29760.98828125,Rest
1553187162582,-150.67311096191406,-12050.205078125,0,0,0,0,1569.762939453125,29764.69921875,Rest
1553187162582,-140.45835876464844,-11998.4833984375,0,0,0,0,1565.8291015625,29756.2734375,Rest
1553187162583,-149.6896209716797,-12037.6435546875,0,0,0,0,1573.51806640625,29761.705078125,Rest
1553187162583,-149.8907928466797,-12024.791015625,0,0,0,0,1575.0826416015625,29771.6953125,Rest
1553187162583,-154.83053588867188,-12051.12109375,0,0,0,0,1570.0087890625,29767.0234375,Rest
1553187162584,-146.53802490234375,-12005.970703125,0,0,0,0,1565.2032470703125,29754.751953125,Rest
1553187162584,-152.41653442382812,-12039.6328125,0,0,0,0,1570.768798828125,29755.7578125,Rest
1553187162584,-158.1609344482422,-12034.4697265625,0,0,0,0,1572.6240234375,29760.5859375,Rest
1553187162585,-159.72555541992188,-12056.1279296875,0,0,0,0,1565.672607421875,29760.095703125,Rest
1553187162585,-149.13082885742188,-12014.1513671875,0,0,0,0,1567.9525146484375,29752.607421875,Rest
1553187162619,-147.11917114257812,-12026.51171875,0,0,0,0,1571.4393310546875,29751.712890625,Rest
1553187162619,-162.96656799316406,-12039.8115234375,0,0,0,0,1567.863037109375,29751.7578125,Rest
1553187162620,-163.21243286132812,-12053.53515625,0,0,0,0,1559.4140625,29758.93359375,Rest
1553187162620,-155.2328643798828,-12028.970703125,0,0,0,0,1557.5364990234375,29753.76953125,Rest
1553187162620,-152.37184143066406,-12026.9365234375,0,0,0,0,1554.8543701171875,29754.015625,Rest
1553187162621,-164.37472534179688,-12048.23828125,0,0,0,0,1557.961181640625,29760.474609375,Rest
1553187162621,-169.13565063476562,-12053.0439453125,0,0,0,0,1546.584228515625,29759.759765625,Rest
1553187162622,-166.2075653076172,-12048.70703125,0,0,0,0,1544.371337890625,29754.931640625,Rest
1553187162622,-151.3660125732422,-12019.248046875,0,0,0,0,1544.72900390625,29748.583984375,Rest
1553187162623,-157.55743408203125,-12050.1826171875,0,0,0,0,1556.0166015625,29753.0546875,Rest
1553187162653,-166.92282104492188,-12046.1591796875,0,0,0,0,1549.8251953125,29756.228515625,Rest
1553187162654,-165.4923095703125,-12055.48046875,0,0,0,0,1554.72021484375,29757.748046875,Rest
1553187162654,-153.8470458984375,-12012.7431640625,0,0,0,0,1550.8310546875,29752.49609375,Rest
1553187162655,-168.12982177734375,-12058.5419921875,0,0,0,0,1553.021484375,29753.546875,Rest
1553187162655,-173.762451171875,-12050.25,0,0,0,0,1544.2373046875,29755.826171875,Rest
1553187162656,-176.2882080078125,-12072.35546875,0,0,0,0,1542.6502685546875,29756.607421875,Rest
1553187162656,-158.89854431152344,-12020.6787109375,0,0,0,0,1548.1488037109375,29754.73046875,Rest
1553187162656,-167.3922119140625,-12060.0625,0,0,0,0,1554.4967041015625,29751.400390625,Rest
1553187162656,-172.8236846923828,-12048.796875,0,0,0,0,1552.12744140625,29752.49609375,Rest
1553187162656,-178.0763397216797,-12072.6689453125,0,0,0,0,1548.5064697265625,29755.736328125,Rest
1553187162689,-166.8334197998047,-12026.5341796875,0,0,0,0,1548.9534912109375,29750.169921875,Rest
1553187162689,-165.268798828125,-12052.373046875,0,0,0,0,1553.379150390625,29753.43359375,Rest
1553187162690,-167.9510040283203,-12046.9638671875,0,0,0,0,1557.1566162109375,29757.7265625,Rest
1553187162690,-169.91795349121094,-12066.8349609375,0,0,0,0,1554.1390380859375,29757.814453125,Rest
1553187162690,-154.674072265625,-12023.5166015625,0,0,0,0,1559.3917236328125,29754.037109375,Rest
1553187162690,-151.83538818359375,-12031.9208984375,0,0,0,0,1559.861083984375,29755.556640625,Rest
1553187162691,-160.03848266601562,-12043.521484375,0,0,0,0,1562.364501953125,29759.603515625,Rest
1553187162691,-163.7041778564453,-12057.0888671875,0,0,0,0,1553.1556396484375,29763.89453125,Rest
1553187162691,-158.13858032226562,-12037.0625,0,0,0,0,1553.066162109375,29758.732421875,Rest
1553187162692,-152.1483154296875,-12025.6181640625,0,0,0,0,1549.5123291015625,29749.478515625,Rest
1553187162762,-162.0277862548828,-12052.9541015625,0,0,0,0,1551.970947265625,29751.466796875,Rest
1553187162763,-154.42819213867188,-12046.427734375,0,0,0,0,1552.3509521484375,29758.552734375,Rest
1553187162763,-155.1881561279297,-12046.3828125,0,0,0,0,1556.2177734375,29755.111328125,Rest
1553187162763,-147.92384338378906,-12015.1123046875,0,0,0,0,1556.374267578125,29755.892578125,Rest
1553187162763,-154.42819213867188,-12046.2265625,0,0,0,0,1568.71240234375,29761.994140625,Rest
1553187162763,-159.569091796875,-12039.7890625,0,0,0,0,1562.476318359375,29761.94921875,Rest
1553187162764,-161.22312927246094,-12056.8212890625,0,0,0,0,1563.258544921875,29763.693359375,Rest
1553187162764,-146.58273315429688,-12008.7421875,0,0,0,0,1564.33154296875,29766.0625,Rest
1553187162764,-152.4835968017578,-12046.4501953125,0,0,0,0,1574.72509765625,29768.365234375,Rest
1553187162764,-155.0316925048828,-12031.98828125,0,0,0,0,1572.71337890625,29770.935546875,Rest
1553187162796,-162.25131225585938,-12057.0673828125,0,0,0,0,1567.058349609375,29765.28125,Rest
1553187162797,-149.8907928466797,-12007.78125,0,0,0,0,1564.9349365234375,29754.685546875,Rest
1553187162797,-155.76930236816406,-12045.66796875,0,0,0,0,1569.62890625,29756.876953125,Rest
1553187162797,-162.51953125,-12039.07421875,0,0,0,0,1567.7513427734375,29760.18359375,Rest
1553187162798,-170.05206298828125,-12068.01953125,0,0,0,0,1559.3023681640625,29759.580078125,Rest
1553187162799,-157.870361328125,-12022.1982421875,0,0,0,0,1555.8154296875,29755.244140625,Rest
1553187162799,-158.1609344482422,-12043.4990234375,0,0,0,0,1555.2567138671875,29750.37109375,Rest
1553187162799,-161.42428588867188,-12041.7783203125,0,0,0,0,1556.6424560546875,29757.76953125,Rest
1553187162800,-168.35333251953125,-12062.029296875,0,0,0,0,1549.579345703125,29761.390625,Rest
1553187162800,-159.0102996826172,-12028.814453125,0,0,0,0,1552.3509521484375,29756.294921875,Rest
1553187162831,-153.69058227539062,-12034.044921875,0,0,0,0,1553.870849609375,29750.349609375,Rest
1553187162832,-163.21243286132812,-12052.529296875,0,0,0,0,1556.5977783203125,29754.193359375,Rest
1553187162832,-165.5593719482422,-12059.97265625,0,0,0,0,1549.780517578125,29759.423828125,Rest
1553187162832,-158.8538360595703,-12043.0751953125,0,0,0,0,1556.4189453125,29756.474609375,Rest
1553187162833,-150.00254821777344,-12024.03125,0,0,0,0,1560.3529052734375,29750.685546875,Rest
1553187162833,-163.63711547851562,-12054.228515625,0,0,0,0,1562.6551513671875,29751.01953125,Rest
1553187162833,-160.64198303222656,-12047.27734375,0,0,0,0,1556.776611328125,29756.8984375,Rest
1553187162834,-154.65171813964844,-12043.8349609375,0,0,0,0,1563.8397216796875,29760.095703125,Rest
1553187162834,-147.74502563476562,-12011.6259765625,0,0,0,0,1563.6832275390625,29757.166015625,Rest
1553187162834,-155.50108337402344,-12049.9365234375,0,0,0,0,1570.6123046875,29759.513671875,Rest
1553187162866,-156.5963134765625,-12039.23046875,0,0,0,0,1562.766845703125,29762.8671875,Rest
1553187162866,-160.46316528320312,-12057.111328125,0,0,0,0,1560.6434326171875,29766.017578125,Rest
1553187162866,-147.87913513183594,-12009.0556640625,0,0,0,0,1560.62109375,29758.53125,Rest
1553187162866,-155.25521850585938,-12049.646484375,0,0,0,0,1570.72412109375,29759.291015625,Rest
1553187162867,-156.2386932373047,-12034.7822265625,0,0,0,0,1573.853271484375,29766.263671875,Rest
1553187162867,-157.7362518310547,-12053.7587890625,0,0,0,0,1572.51220703125,29765.212890625,Rest
1553187162868,-143.3193817138672,-12004.3837890625,0,0,0,0,1573.1827392578125,29760.228515625,Rest
1553187162868,-148.6167449951172,-12040.794921875,0,0,0,0,1574.2779541015625,29755.244140625,Rest
1553187162868,-146.89566040039062,-12028.255859375,0,0,0,0,1574.657958984375,29760.072265625,Rest
1553187162868,-149.33200073242188,-12051.3896484375,0,0,0,0,1569.9417724609375,29759.78125,Rest
1553187162899,-141.50889587402344,-12010.28515625,0,0,0,0,1566.767822265625,29748.60546875,Rest
1553187162900,-139.27371215820312,-12029.5068359375,0,0,0,0,1575.775634765625,29747.33203125,Rest
1553187162900,-137.4408721923828,-12025.1484375,0,0,0,0,1584.962158203125,29758.9765625,Rest
1553187162900,-139.81015014648438,-12040.8623046875,0,0,0,0,1578.10009765625,29769.75,Rest
1553187162901,-135.16099548339844,-12009.5693359375,0,0,0,0,1581.452880859375,29762.150390625,Rest
1553187162901,-133.931640625,-12011.8046875,0,0,0,0,1581.162353515625,29752.541015625,Rest
1553187162902,-139.0725555419922,-12025.484375,0,0,0,0,1590.7735595703125,29757.703125,Rest
1553187162904,-138.31259155273438,-12029.619140625,0,0,0,0,1588.4937744140625,29765.01171875,Rest
1553187162904,-137.61968994140625,-12019.91796875,0,0,0,0,1585.8115234375,29760.85546875,Rest
1553187162904,-126.35440826416016,-11997.09765625,0,0,0,0,1583.3304443359375,29753.27734375,Rest
1553187162937,-137.8655548095703,-12029.6416015625,0,0,0,0,1591.2430419921875,29759.134765625,Rest
1553187162938,-141.978271484375,-12026.712890625,0,0,0,0,1584.8726806640625,29766.576171875,Rest
1553187162938,-150.18136596679688,-12040.638671875,0,0,0,0,1579.4412841796875,29760.966796875,Rest
1553187162938,-143.27467346191406,-12003.7353515625,0,0,0,0,1574.3004150390625,29752.517578125,Rest
1553187162939,-146.78390502929688,-12037.8896484375,0,0,0,0,1583.755126953125,29759.3359375,Rest
1553187162939,-143.8111114501953,-12024.43359375,0,0,0,0,1582.4364013671875,29765.99609375,Rest
1553187162939,-149.82373046875,-12045.17578125,0,0,0,0,1578.0107421875,29766.62109375,Rest
1553187162940,-132.63525390625,-11990.056640625,0,0,0,0,1578.0107421875,29763.447265625,Rest
1553187162940,-140.5701141357422,-12032.546875,0,0,0,0,1584.2916259765625,29766.95703125,Rest
1553187162941,-140.6148223876953,-12018.6669921875,0,0,0,0,1584.068115234375,29760.51953125,Rest
1553187162971,-144.2134552001953,-12043.2978515625,0,0,0,0,1581.1400146484375,29762.59765625,Rest
1553187162972,-133.4175567626953,-11994.3701171875,0,0,0,0,1581.072998046875,29755.490234375,Rest
1553187162972,-141.35243225097656,-12030.2001953125,0,0,0,0,1579.0389404296875,29752.00390625,Rest
1553187162972,-140.9947967529297,-12020.4775390625,0,0,0,0,1577.4967041015625,29763.693359375,Rest
1553187162972,-144.5934295654297,-12043.8125,0,0,0,0,1572.5345458984375,29765.4140625,Rest
1553187162973,-135.51861572265625,-12002.193359375,0,0,0,0,1571.864013671875,29755.87109375,Rest
1553187162973,-139.18431091308594,-12025.23828125,0,0,0,0,1569.0030517578125,29753.009765625,Rest
1553187162973,-150.3601837158203,-12036.5029296875,0,0,0,0,1567.8406982421875,29760.20703125,Rest
1553187162973,-154.71876525878906,-12055.7705078125,0,0,0,0,1560.2857666015625,29762.666015625,Rest
