Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553474176164,-251.45712280273438,-18.820167541503906,-39.38377380371094,-10.840595245361328,-10.460616111755371,6.593764305114746,-7.309020042419434,3.5762789249420166,Left
1553474176164,118.12896728515625,14.305115699768066,-69.13394165039062,-66.58584594726562,-5.766749858856201,3.3527615070343018,-12.762845993041992,12.27110767364502,Left
1553474176164,-282.8166198730469,4.224479675292969,-5.789101600646973,13.433398246765137,-16.026199340820312,17.322601318359375,10.5947265625,-8.650124549865723,Left
1553474176234,93.51969909667969,-2.6151540279388428,84.22136688232422,59.81326675415039,-1.6987324953079224,-8.47131061553955,4.69386625289917,-18.641353607177734,Left
1553474176234,37.72974395751953,6.50435733795166,35.852195739746094,7.756054878234863,13.656915664672852,11.377037048339844,-12.159348487854004,-7.4431304931640625,Left
1553474176235,27.067960739135742,2.861023187637329,-27.179719924926758,-47.6539192199707,1.3858081102371216,18.484891891479492,9.83476734161377,2.4139883518218994,Left
1553474176235,83.50611114501953,3.17394757270813,-67.90459442138672,-17.188491821289062,3.4421684741973877,-18.686058044433594,-15.802682876586914,15.020371437072754,Left
1553474176235,-55.74524688720703,12.047590255737305,-2.8833749294281006,63.9706916809082,9.454787254333496,0.6705523133277893,8.314848899841309,-4.827976703643799,Left
1553474176236,-204.07142639160156,14.886260986328125,80.6897964477539,32.81235885620117,11.175871849060059,-18.998981475830078,-11.846424102783203,-18.32843017578125,Left
1553474176236,65.53530883789062,7.4878339767456055,37.4838752746582,-61.10966873168945,16.227365493774414,-0.1341104656457901,-5.073845863342285,29.437246322631836,Left
1553474176237,-100.78401184082031,6.683171272277832,-46.96101379394531,-40.32254409790039,1.631677269935608,9.633601188659668,6.34789514541626,-20.496549606323242,Left
1553474176238,196.53887939453125,4.269183158874512,-84.95897674560547,52.9959831237793,-10.12533950805664,9.05245590209961,-11.466444969177246,1.5199185609817505,Left
1553474176238,-70.9891357421875,4.492700576782227,12.874604225158691,53.30891036987305,6.482005596160889,4.269183158874512,-4.24683141708374,4.738569736480713,Left
1553474176267,-261.60479736328125,16.9426212310791,80.28746032714844,-49.620872497558594,2.5480988025665283,-10.795891761779785,6.0126190185546875,21.725894927978516,Left
1553474176267,-9.521842956542969,4.313886642456055,42.15538787841797,-24.206937789916992,-14.819206237792969,10.371209144592285,-0.7376075387001038,4.313886642456055,Left
1553474176268,-33.95229721069336,22.038818359375,-36.36628723144531,44.52467346191406,-5.699694633483887,-10.013581275939941,-13.522805213928223,-5.163252830505371,Left
1553474176268,-27.58205223083496,-7.219613075256348,-54.76177215576172,53.26420593261719,-1.1622906923294067,6.571412563323975,-4.604459285736084,-7.264316558837891,Left
1553474176268,-195.62246704101562,-5.923212051391602,10.058284759521484,-32.85706329345703,-6.414950370788574,3.3751132488250732,2.4586918354034424,-10.639430046081543,Left
1553474176268,-9.767711639404297,-13.500452995300293,70.31858825683594,-60.215599060058594,-13.545156478881836,-5.722046375274658,8.895994186401367,8.91834545135498,Left
1553474176268,315.94189453125,-13.522805213928223,36.2545280456543,30.510129928588867,-14.34981918334961,-8.18073844909668,-5.766749858856201,-9.030104637145996,Left
1553474176269,-25.883319854736328,-1.542270302772522,-56.54991149902344,66.69760131835938,2.0116569995880127,-11.108816146850586,-6.392598628997803,10.795891761779785,Left
1553474176269,-285.29766845703125,-32.67824935913086,-68.9104232788086,-4.24683141708374,21.368267059326172,-19.20014762878418,-2.391636610031128,2.5480988025665283,Left
1553474176270,3.263354539871216,-17.65787696838379,-9.901822090148926,-72.97843933105469,1.0058284997940063,-17.70258140563965,2.5928022861480713,4.045665740966797,Left
1553474176301,-98.59354400634766,-7.666647911071777,62.361366271972656,4.112720966339111,-15.355648040771484,-0.49173834919929504,2.4586918354034424,-17.993154525756836,Left
1553474176302,36.63450622558594,-14.707447052001953,50.8725700378418,60.7967414855957,9.05245590209961,21.21180534362793,5.073845863342285,5.722046375274658,Left
1553474176302,-159.94908142089844,-10.14769172668457,-40.099029541015625,-33.97465133666992,2.346933126449585,-4.112720966339111,4.604459285736084,-7.979572296142578,Left
1553474176302,-135.8986053466797,-14.975667953491211,-62.361366271972656,-73.60429382324219,6.34789514541626,24.765731811523438,-4.224479675292969,16.048551559448242,Left
1553474176303,14.573336601257324,-12.606383323669434,11.309982299804688,16.875566482543945,4.425645351409912,7.532537460327148,-11.0194091796875,10.5947265625,Left
1553474176303,-108.98709869384766,5.409121990203857,68.23987579345703,58.96390151977539,7.823110103607178,9.007752418518066,-9.924174308776855,5.811453342437744,Left
1553474176304,3.9339067935943604,-0.8717179894447327,54.828826904296875,0.15646220743656158,-15.10977840423584,14.34981918334961,-5.699694633483887,2.481043577194214,Left
1553474176304,-121.12409973144531,5.185604572296143,-31.538311004638672,-64.01539611816406,-0.15646220743656158,-2.212822675704956,-3.643334150314331,-17.85904312133789,Left
1553474176305,44.54702377319336,9.924174308776855,-76.2417984008789,-10.438263893127441,-0.4246831238269806,7.71135139465332,-5.073845863342285,5.163252830505371,Left
1553474176305,-64.21656036376953,14.953316688537598,17.85904312133789,73.9172134399414,18.149616241455078,-15.065074920654297,0.49173834919929504,7.309020042419434,Left
1553474176335,91.93272399902344,15.467406272888184,57.13105773925781,26.822092056274414,-16.9426212310791,9.36538028717041,-8.851290702819824,-4.984438896179199,Left
1553474176336,-64.10479736328125,32.745304107666016,50.6266975402832,-66.04940032958984,13.90278434753418,-0.5364418625831604,-12.807549476623535,6.549060821533203,Left
1553474176336,-81.87443542480469,7.465482234954834,-26.643278121948242,-28.654935836791992,-2.1904709339141846,-2.5480988025665283,12.360514640808105,2.2351744174957275,Left
1553474176337,-47.22923278808594,21.65884017944336,-75.75006103515625,69.46922302246094,-8.49366283416748,1.586973786354065,9.991229057312012,6.973743915557861,Left
1553474176337,-138.40199279785156,-2.3692848682403564,-9.70065689086914,51.14078903198242,5.856156826019287,-5.90086030960083,-3.0621888637542725,-14.126301765441895,Left
1553474176338,258.2743835449219,-8.337200164794922,48.838558197021484,-41.9765739440918,-16.54029083251953,3.956258535385132,9.231269836425781,-10.617077827453613,Left
1553474176338,95.21842956542969,12.114645004272461,49.68792724609375,-45.351688385009766,9.521842956542969,27.78321647644043,4.24683141708374,-23.64814567565918,Left
1553474176338,-26.9114990234375,-3.5315754413604736,-23.983421325683594,49.08443069458008,-3.17394757270813,-2.168119192123413,8.583069801330566,-5.2750115394592285,Left
1553474176339,-45.396392822265625,-8.381903648376465,-94.16789245605469,50.49258804321289,-6.34789514541626,-7.309020042419434,4.895031929016113,0.8046627640724182,Left
1553474176339,-25.212766647338867,-1.0058284997940063,-0.33527615666389465,-58.82978820800781,1.5646220445632935,15.847386360168457,-10.12533950805664,-6.459653854370117,Left
1553474176368,-80.53333282470703,-7.867813587188721,74.52071380615234,-66.04940032958984,12.114645004272461,-2.257526159286499,-11.242926597595215,-1.542270302772522,Left
1553474176368,-182.5243377685547,-0.7152557969093323,49.956146240234375,27.894975662231445,4.380941867828369,-1.4752150774002075,2.0563604831695557,-19.24485206604004,Left
1553474176369,-79.57220458984375,-2.6598575115203857,-54.73942184448242,57.33222198486328,14.640392303466797,-14.282764434814453,-13.500452995300293,-9.253622055053711,Left
1553474176369,365.65216064453125,-31.068923950195312,-60.550872802734375,-39.786102294921875,-2.950430154800415,1.3858081102371216,15.668572425842285,9.432435989379883,Left
1553474176370,-41.28367233276367,-9.164215087890625,-3.3527615070343018,-53.822998046875,17.009675979614258,-17.27789878845215,-4.604459285736084,6.459653854370117,Left
1553474176370,-162.56422424316406,-14.21570873260498,68.08341217041016,22.2399845123291,-0.6258488297462463,3.553927183151245,-3.9786102771759033,-16.0932559967041,Left
1553474176371,199.15403747558594,-11.444092750549316,41.48483657836914,66.67525482177734,10.304153442382812,8.583069801330566,-6.169081211090088,4.604459285736084,Left
1553474176374,59.9697265625,-4.939735412597656,-59.29917526245117,-16.80851173400879,-5.029142379760742,-7.152557849884033,10.57237434387207,-4.716217994689941,Left
1553474176375,23.044647216796875,-11.533499717712402,-75.07950592041016,-56.192283630371094,2.5928022861480713,-2.7269127368927,30.66659164428711,12.159348487854004,Left
1553474176376,124.99095153808594,-8.359552383422852,3.3304097652435303,11.064112663269043,-1.5199185609817505,-8.761883735656738,12.896956443786621,-3.8444998264312744,Left
1553474176404,137.6420440673828,2.2798779010772705,89.51873016357422,84.22136688232422,3.7997963428497314,-9.767711639404297,6.727874755859375,4.5374040603637695,Left
1553474176406,91.95507049560547,6.34789514541626,33.48291015625,38.82497787475586,8.60542106628418,9.231269836425781,-15.512109756469727,10.639430046081543,Left
1553474176409,59.656803131103516,18.082561492919922,-59.83561706542969,-74.61012268066406,7.599592685699463,-11.220575332641602,-16.249717712402344,-0.17881394922733307,Left
1553474176410,84.24372100830078,3.1962993144989014,-69.55862426757812,-17.032028198242188,-11.734665870666504,5.386770248413086,-5.185604572296143,15.288592338562012,Left
1553474176410,-15.757979393005371,1.1846424341201782,-9.611249923706055,58.89684295654297,-6.0573225021362305,-20.496549606323242,4.202127933502197,-9.36538028717041,Left
1553474176411,-121.14645385742188,8.672476768493652,71.7938003540039,30.24190902709961,-12.539328575134277,12.896956443786621,-6.325543403625488,-8.963048934936523,Left
1553474176411,-50.11260986328125,13.992191314697266,48.61504364013672,-62.87545394897461,22.418798446655273,25.503339767456055,1.2069941759109497,-6.616116046905518,Left
1553474176411,-51.18549346923828,2.5033953189849854,-60.68498229980469,-18.484891891479492,7.621944427490234,-9.275973320007324,15.400351524353027,4.917383670806885,Left
1553474176413,-161.42428588867188,38.087371826171875,-64.99887084960938,54.73942184448242,-10.415912628173828,-1.6093255281448364,11.175871849060059,-2.5480988025665283,Left
1553474176414,-54.80647659301758,15.288592338562012,-14.752150535583496,42.8259391784668,12.405218124389648,1.6540290117263794,-21.994115829467773,20.675363540649414,Left
1553474176475,51.18549346923828,11.287630081176758,62.96486282348633,-43.720008850097656,-1.1175872087478638,-10.348856925964355,15.10977840423584,1.5646220445632935,Left
1553474176476,-56.30404281616211,15.668572425842285,46.33516311645508,-51.40901184082031,-13.321639060974121,-5.029142379760742,-10.326505661010742,-11.444092750549316,Left
1553474176477,54.627662658691406,-17.054380416870117,-49.82203674316406,52.75011444091797,4.559755802154541,-14.550985336303711,-14.34981918334961,-7.420778751373291,Left
1553474176478,126.08618927001953,-14.21570873260498,-67.27874755859375,36.232177734375,-5.051494121551514,16.29442024230957,4.447997093200684,1.6093255281448364,Left
1553474176479,-106.8413314819336,0.6258488297462463,4.69386625289917,-26.866796493530273,13.366342544555664,-5.9679155349731445,11.82407283782959,-3.4868719577789307,Left
1553474176481,158.47386169433594,-20.921232223510742,77.1358642578125,-70.31858825683594,5.632639408111572,-1.9446016550064087,-6.906688690185547,-11.533499717712402,Left
1553474176482,130.0200958251953,-9.521842956542969,53.19715118408203,28.856101989746094,-11.444092750549316,-29.12432289123535,18.216670989990234,1.0281802415847778,Left
1553474176483,-150.1143035888672,-25.905670166015625,-49.732627868652344,53.3759651184082,-3.039837121963501,-18.395484924316406,4.895031929016113,-8.60542106628418,Left
1553474176484,-112.54103088378906,-20.340085983276367,-70.92208099365234,-25.503339767456055,8.15838623046875,-33.70642852783203,9.05245590209961,-5.029142379760742,Left
1553474176485,-19.557775497436523,-21.368267059326172,12.539328575134277,-82.4332275390625,-13.232232093811035,6.325543403625488,-8.694828033447266,8.04662799835205,Left
1553474176515,7.688999652862549,4.716217994689941,90.34574890136719,23.044647216796875,-4.671514511108398,-9.521842956542969,-26.218595504760742,11.131168365478516,Left
1553474176516,-58.583919525146484,-8.963048934936523,39.24966049194336,85.67423248291016,8.62777328491211,-1.0952354669570923,7.4431304931640625,-22.038818359375,Left
1553474176517,13.500452995300293,-22.798778533935547,-45.597557067871094,-7.912517070770264,12.226404190063477,13.90278434753418,-14.394522666931152,-7.823110103607178,Left
1553474176517,139.05020141601562,11.086464881896973,-70.78797149658203,-81.51680755615234,-16.473234176635742,-0.04470348730683327,4.6268110275268555,21.323562622070312,Left
1553474176518,26.084484100341797,-18.037857055664062,-5.856156826019287,-27.55970001220703,11.533499717712402,-3.1068923473358154,-12.628735542297363,4.5821075439453125,Left
1553474176519,-224.18798828125,0.5364418625831604,58.18158721923828,53.4206657409668,-14.863909721374512,-7.912517070770264,7.10785436630249,7.934868812561035,Left
1553474176519,-188.22402954101562,1.1846424341201782,55.029991149902344,6.392598628997803,-11.779369354248047,-2.481043577194214,-4.179776191711426,-6.593764305114746,Left
1553474176520,35.271053314208984,8.538366317749023,-63.501304626464844,-69.80449676513672,5.073845863342285,0.7152557969093323,6.034970760345459,18.686058044433594,Left
1553474176521,-229.30653381347656,17.814340591430664,-60.506168365478516,-21.278860092163086,-0.33527615666389465,14.23806095123291,3.0174853801727295,-19.311906814575195,Left
1553474176521,282.7048645019531,15.802682876586914,-2.7492644786834717,77.85111999511719,-11.846424102783203,1.3187528848648071,2.0563604831695557,1.5646220445632935,Left
1553474176542,25.078657150268555,12.360514640808105,74.14073181152344,24.47515869140625,10.862947463989258,0.17881394922733307,3.688037633895874,-10.57237434387207,Left
1553474176543,-11.622906684875488,10.795891761779785,39.92021560668945,-73.53723907470703,22.776426315307617,7.130206108093262,16.450883865356445,14.394522666931152,Left
1553474176543,-78.70049285888672,18.842519760131836,-41.44013214111328,-55.722896575927734,-5.409121990203857,4.85032844543457,-12.427569389343262,5.90086030960083,Left
1553474176544,-144.9287109375,16.272069931030273,-55.16410446166992,55.342918395996094,-3.0174853801727295,-10.617077827453613,0.9611249566078186,-5.833805084228516,Left
1553474176545,150.98602294921875,-3.7103893756866455,-46.446922302246094,33.169986724853516,2.525747060775757,14.68509578704834,-9.454787254333496,-8.717180252075195,Left
1553474176545,-76.5323715209961,-10.25944995880127,43.6306037902832,-49.50911331176758,18.261375427246094,4.805624961853027,-8.963048934936523,16.0932559967041,Left
1553474176546,-26.844444274902344,1.2293459177017212,47.050418853759766,-52.72776412963867,-6.325543403625488,-1.2516976594924927,7.4878339767456055,0.9164214730262756,Left
1553474176548,156.26104736328125,7.71135139465332,-6.638467788696289,37.238006591796875,2.995133638381958,16.80851173400879,-13.45574951171875,11.0194091796875,Left
1553474176548,26.93385124206543,-2.481043577194214,-70.9444351196289,71.8385009765625,-49.44205856323242,13.723970413208008,-0.5364418625831604,2.7269127368927,Left
1553474176549,-115.89379119873047,-19.937755584716797,6.303191661834717,-31.046571731567383,5.654991149902344,-9.588897705078125,-3.419816732406616,4.291534900665283,Left
1553474176576,-160.08319091796875,-10.371209144592285,64.61888885498047,-74.38660430908203,-3.553927183151245,5.766749858856201,-5.409121990203857,1.3411046266555786,Left
1553474176577,10.035932540893555,-14.059247016906738,27.58205223083496,46.55868148803711,2.8386714458465576,7.264316558837891,-1.2069941759109497,-2.6598575115203857,Left
1553474176578,156.5069122314453,-10.728837013244629,-25.056304931640625,70.29623413085938,-10.751188278198242,-14.573336601257324,-28.654935836791992,-19.24485206604004,Left
1553474176578,87.66353607177734,-14.68509578704834,-81.71797180175781,-47.92213821411133,-11.399389266967773,4.962087154388428,-14.282764434814453,-19.334259033203125,Left
1553474176579,66.89876556396484,-12.69579029083252,5.923212051391602,-81.4050521850586,-0.8493662476539612,2.905726671218872,1.631677269935608,1.7657877206802368,Left
1553474176581,132.43408203125,-4.939735412597656,53.06303787231445,8.694828033447266,-5.342066764831543,4.425645351409912,-12.382865905761719,-2.2798779010772705,Left
1553474176582,-278.6144714355469,-24.162235260009766,56.95224380493164,78.90165710449219,-10.840595245361328,-0.04470348730683327,5.587935924530029,1.7210842370986938,Left
1553474176583,120.76647186279297,7.756054878234863,-22.418798446655273,-15.534461975097656,-7.666647911071777,-0.11175871640443802,-4.559755802154541,-10.7064847946167,Left
1553474176584,-15.13213062286377,-19.155445098876953,-27.716161727905273,-56.147579193115234,18.909574508666992,-12.24875545501709,-2.5033953189849854,-8.985401153564453,Left
1553474176585,-5.029142379760742,-13.34399127960205,0.5140901207923889,12.56167984008789,-9.678304672241211,8.761883735656738,17.21084213256836,4.336238384246826,Left
1553474176648,5.386770248413086,-4.313886642456055,70.74327087402344,-57.8463134765625,5.185604572296143,-6.102025985717773,3.509223699569702,-1.6987324953079224,Left
1553474176648,28.72199058532715,15.42270278930664,47.832733154296875,-48.79385757446289,11.35468578338623,-13.679266929626465,-3.8444998264312744,5.520880699157715,Left
1553474176649,-76.77823638916016,-25.682153701782227,-55.61113739013672,49.576168060302734,-2.905726671218872,-3.084540605545044,8.851290702819824,-15.377999305725098,Left
1553474176649,-141.0395050048828,10.7064847946167,-61.69081115722656,51.744285583496094,-25.793912887573242,5.789101600646973,-18.149616241455078,-1.4752150774002075,Left
1553474176649,88.73641967773438,1.8104912042617798,18.842519760131836,-51.587825775146484,-1.2516976594924927,-3.464520215988159,-9.253622055053711,-5.677342891693115,Left
1553474176650,93.96672821044922,-6.7949299812316895,44.234100341796875,-57.19811248779297,4.023313999176025,-3.5762789249420166,14.729799270629883,-1.8551946878433228,Left
1553474176650,18.55194664001465,-23.514034271240234,41.462486267089844,15.936793327331543,-5.923212051391602,2.2351744174957275,14.506281852722168,1.6763807535171509,Left
1553474176650,-224.59031677246094,-2.3692848682403564,-38.936737060546875,61.869625091552734,5.74439811706543,6.482005596160889,-5.498528957366943,6.929040431976318,Left
1553474176650,147.9908905029297,-19.490720748901367,-64.2389144897461,-20.451845169067383,-12.628735542297363,11.086464881896973,-15.802682876586914,6.124377727508545,Left
1553474176651,-248.03729248046875,-21.748247146606445,1.8328429460525513,-65.37885284423828,-4.24683141708374,11.0194091796875,-21.547080993652344,-6.884336948394775,Left
1553474176681,67.01052856445312,-12.829900741577148,47.989192962646484,-2.257526159286499,-2.1904709339141846,-3.9786102771759033,-15.10977840423584,-4.649162769317627,Left
1553474176681,38.48970413208008,1.8551946878433228,60.48381805419922,57.913368225097656,-6.0573225021362305,5.3644185066223145,12.047590255737305,-9.454787254333496,Left
1553474176682,-28.677288055419922,-9.141862869262695,-38.84733200073242,1.586973786354065,13.45574951171875,15.713275909423828,6.638467788696289,6.6608195304870605,Left
1553474176682,-21.457674026489258,8.739531517028809,-67.09993743896484,-84.89192199707031,-14.595688819885254,0.6258488297462463,-16.652048110961914,-8.47131061553955,Left
1553474176682,-94.23495483398438,11.131168365478516,3.218651056289673,3.9339067935943604,10.639430046081543,-3.7550928592681885,11.757017135620117,1.0952354669570923,Left
1553474176683,-62.11549377441406,8.136034965515137,44.882301330566406,44.9046516418457,-7.71135139465332,-0.7376075387001038,20.161272048950195,-0.9387732148170471,Left
1553474176683,-26.844444274902344,9.566546440124512,43.49649429321289,3.732741117477417,4.313886642456055,-8.516014099121094,-5.386770248413086,-6.6608195304870605,Left
1553474176683,-9.477139472961426,6.102025985717773,-53.06303787231445,-64.12715148925781,12.807549476623535,15.065074920654297,-13.098121643066406,-5.923212051391602,Left
1553474176684,-63.255435943603516,29.37019157409668,-77.15821838378906,-11.980534553527832,-1.542270302772522,-5.610287666320801,-4.827976703643799,9.119511604309082,Left
1553474176684,41.9765739440918,12.651086807250977,-4.045665740966797,68.016357421875,0.6258488297462463,20.362438201904297,3.4421684741973877,13.254584312438965,Left
1553474176754,-233.083984375,10.170042991638184,69.60333251953125,35.94160461425781,3.308058023452759,-27.157367706298828,7.621944427490234,-4.336238384246826,Left
1553474176757,-128.79074096679688,9.991229057312012,26.44211196899414,-65.87059020996094,30.532482147216797,-0.20116569101810455,3.3304097652435303,-2.078712224960327,Left
1553474176757,46.91630935668945,13.634563446044922,-33.34880065917969,-26.799739837646484,-13.701619148254395,6.325543403625488,-4.336238384246826,18.037857055664062,Left
1553474176759,-150.62840270996094,-19.088388442993164,-74.78893280029297,67.52462005615234,-8.761883735656738,-9.655953407287598,15.847386360168457,4.962087154388428,Left
1553474176759,-58.56156921386719,33.19234085083008,-11.958183288574219,37.32741165161133,11.399389266967773,-2.2798779010772705,17.970802307128906,-16.76380729675293,Left
1553474176760,64.55183410644531,4.403293609619141,73.09020233154297,-50.000850677490234,-2.212822675704956,14.014543533325195,-14.34981918334961,-4.135072708129883,Left
1553474176761,210.21815490722656,-0.6258488297462463,23.983421325683594,-55.45467758178711,-2.816319704055786,-0.15646220743656158,2.9727818965911865,-2.257526159286499,Left
1553474176762,311.82916259765625,-9.499490737915039,-40.0319709777832,64.77535247802734,7.756054878234863,-14.148653984069824,-3.643334150314331,-5.29736328125,Left
1553474176762,141.0395050048828,-17.546119689941406,-70.07271575927734,73.29136657714844,5.096197605133057,4.5821075439453125,7.666647911071777,-6.169081211090088,Left
1553474176763,-172.04136657714844,4.179776191711426,9.141862869262695,-62.3166618347168,-2.5033953189849854,-10.482967376708984,-7.845461845397949,-19.021333694458008,Left
1553474176829,-13.79102611541748,20.049514770507812,85.16014099121094,76.51001739501953,-2.5928022861480713,-6.7949299812316895,-6.0573225021362305,4.649162769317627,Left
1553474176833,-297.6805114746094,10.013581275939941,53.15244674682617,-2.861023187637329,14.036894798278809,-7.018447399139404,2.7492644786834717,19.915403366088867,Left
1553474176834,143.8111114501953,1.6987324953079224,-31.9853458404541,-52.236026763916016,0.46938660740852356,-15.199185371398926,9.857118606567383,-6.414950370788574,Left
1553474176834,-48.81620788574219,7.085502624511719,-63.23308181762695,-14.059247016906738,14.506281852722168,-6.191432952880859,-18.842519760131836,15.601516723632812,Left
1553474176835,52.481895446777344,25.972726821899414,0,76.15238952636719,2.9727818965911865,-5.632639408111572,2.6151540279388428,-16.048551559448242,Left
1553474176835,-36.99213409423828,11.153519630432129,73.44783020019531,21.4129695892334,-11.287630081176758,-10.684133529663086,9.924174308776855,-0.06705523282289505,Left
1553474176836,-131.74118041992188,25.659801483154297,31.605365753173828,-75.21361541748047,5.520880699157715,-12.71814250946045,11.757017135620117,-1.4752150774002075,Left
1553474176837,87.61883544921875,17.23319435119629,-54.69471740722656,-27.716161727905273,9.857118606567383,-12.69579029083252,-3.9339067935943604,7.174909591674805,Left
1553474176838,266.8574523925781,1.7210842370986938,-79.23693084716797,46.35751724243164,-13.187528610229492,0.6705523133277893,-11.555851936340332,0.8940697312355042,Left
1553474176839,-17.88139533996582,12.382865905761719,-8.49366283416748,58.2486457824707,16.227365493774414,-3.9786102771759033,12.226404190063477,-0.9834766983985901,Left
1553474176860,176.24349975585938,3.263354539871216,60.99790954589844,-40.12137985229492,-0.9164214730262756,12.159348487854004,0.04470348730683327,-12.539328575134277,Left
1553474176863,-199.91400146484375,-5.006790637969971,39.65199279785156,-43.6529541015625,-4.045665740966797,-10.438263893127441,-5.610287666320801,10.527670860290527,Left
1553474176864,-151.09779357910156,-10.170042991638184,-41.417781829833984,31.694772720336914,-8.068979263305664,-12.516976356506348,0.5811453461647034,13.634563446044922,Left
1553474176865,-279.9555969238281,-8.15838623046875,-75.54889678955078,60.394412994384766,-5.185604572296143,9.119511604309082,-10.237098693847656,-8.60542106628418,Left
1553474176866,120.45354461669922,2.771616220474243,0.7152557969093323,-46.60338592529297,-0.7823110222816467,1.4752150774002075,9.454787254333496,-0.5140901207923889,Left
1553474176866,18.10491180419922,-12.427569389343262,82.92497253417969,-63.411895751953125,-23.692848205566406,-0.9164214730262756,3.9786102771759033,22.6646671295166,Left
1553474176867,44.94935607910156,-20.27303123474121,32.2088623046875,30.107799530029297,9.253622055053711,7.3984270095825195,20.11656951904297,-12.204051971435547,Left
1553474176867,12.382865905761719,-11.80172061920166,-60.595577239990234,57.265167236328125,-23.312868118286133,16.741455078125,25.190414428710938,-13.656915664672852,Left
1553474176868,-43.18356704711914,-0.08940697461366653,-66.13880920410156,-21.480026245117188,-14.886260986328125,-5.856156826019287,-13.880433082580566,-1.0728837251663208,Left
1553474176869,-14.707447052001953,-30.040742874145508,8.225441932678223,-59.321529388427734,2.6375057697296143,26.799739837646484,-36.20982360839844,13.858080863952637,Left
1553474176896,-251.6582794189453,-13.92513656616211,65.91529083251953,22.50820541381836,7.823110103607178,-2.1457674503326416,-10.818243980407715,6.0126190185546875,Left
1553474176898,15.065074920654297,-15.623868942260742,30.26426124572754,65.04357147216797,1.2069941759109497,-16.76380729675293,10.974705696105957,10.862947463989258,Left
1553474176899,-76.711181640625,-14.193357467651367,-54.71706771850586,-13.723970413208008,-2.0116569995880127,-1.3411046266555786,-8.270145416259766,1.8775464296340942,Left
1553474176899,-227.83132934570312,-24.51986312866211,-71.57028198242188,-55.58878707885742,-30.130149841308594,-18.52959632873535,8.560717582702637,-3.464520215988159,Left
1553474176901,-127.8072738647461,13.14282512664795,3.911555051803589,2.2351744174957275,16.98732566833496,-15.534461975097656,6.95139217376709,-5.498528957366943,Left
1553474176903,34.39933395385742,1.36345636844635,77.82877349853516,74.78893280029297,2.905726671218872,15.154481887817383,8.62777328491211,-6.727874755859375,Left
1553474176904,149.64492797851562,-17.27789878845215,28.69963836669922,-8.225441932678223,-3.4421684741973877,-8.784235000610352,11.533499717712402,-5.722046375274658,Left
1553474176904,41.328372955322266,13.656915664672852,-55.56643295288086,-56.52756118774414,-5.878508567810059,-9.790063858032227,8.47131061553955,11.287630081176758,Left
1553474176905,-21.122398376464844,24.51986312866211,-74.47601318359375,-6.236136436462402,-8.49366283416748,-3.039837121963501,8.247793197631836,2.1904709339141846,Left
1553474176905,33.125282287597656,4.716217994689941,9.790063858032227,86.0318603515625,7.979572296142578,2.481043577194214,-6.325543403625488,8.60542106628418,Left
1553474176935,93.56439971923828,12.56167984008789,89.92106628417969,20.608306884765625,-5.185604572296143,-9.521842956542969,-1.36345636844635,-21.122398376464844,Left
1553474176936,-55.722896575927734,-5.051494121551514,55.767601013183594,-59.321529388427734,10.505319595336914,12.986363410949707,10.885298728942871,1.3858081102371216,Left
1553474176938,29.928985595703125,25.212766647338867,-56.192283630371094,-32.566490173339844,3.308058023452759,2.034008741378784,12.896956443786621,1.7434359788894653,Left
1553474176938,56.102874755859375,9.454787254333496,-73.17961120605469,58.74038314819336,7.890165328979492,-4.604459285736084,12.181700706481934,18.082561492919922,Left
1553474176939,79.99688720703125,17.25554656982422,9.05245590209961,26.151540756225586,0.06705523282289505,-11.108816146850586,12.293458938598633,6.0126190185546875,Left
1553474176940,-46.4022216796875,1.8104912042617798,76.64412689208984,-56.70637512207031,-1.3187528848648071,0.8717179894447327,10.2818021774292,-0.31292441487312317,Left
1553474176940,-272.8700866699219,25.771560668945312,30.84540557861328,-30.39837074279785,-9.231269836425781,5.677342891693115,-2.6375057697296143,-14.774502754211426,Left
1553474176940,28.990211486816406,-8.538366317749023,-54.04651641845703,61.33318328857422,8.381903648376465,9.857118606567383,3.419816732406616,8.337200164794922,Left
1553474176941,15.86973762512207,3.5762789249420166,-77.3370361328125,57.220462799072266,12.382865905761719,-3.17394757270813,5.431473731994629,-10.5947265625,Left
1553474176941,19.155445098876953,-19.40131378173828,-3.4421684741973877,-38.95908737182617,-0.24586917459964752,1.2069941759109497,-18.79781723022461,-4.69386625289917,Left
1553474176982,108.36125183105469,-0.8270145058631897,74.69952392578125,-70.22917938232422,8.024275779724121,-4.045665740966797,-22.6646671295166,2.6822092533111572,Left
1553474176983,79.97454071044922,-19.490720748901367,33.23704147338867,39.137901306152344,-25.525691986083984,-9.119511604309082,-1.1399389505386353,1.408159852027893,Left
1553474176983,75.19126892089844,-32.097103118896484,-48.23506164550781,62.67428970336914,-3.598630666732788,-3.3974649906158447,-5.74439811706543,10.035932540893555,Left
1553474176984,120.6100082397461,-18.864871978759766,-73.55958557128906,-32.11945724487305,-3.5315754413604736,-1.2069941759109497,-4.5821075439453125,-11.935831069946289,Left
1553474176985,-209.12290954589844,-28.766695022583008,-8.404255867004395,-83.68492889404297,2.7492644786834717,-3.1962993144989014,-4.135072708129883,0.8717179894447327,Left
