Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553435582617,-10.818243980407715,-28.319658279418945,-46.938663482666016,-71.63733673095703,6.7502264976501465,-26.375057220458984,-10.617077827453613,11.287630081176758,Right
1553435582617,-46.826904296875,2.8833749294281006,12.114645004272461,0.2682209312915802,-16.048551559448242,9.81241512298584,-10.12533950805664,21.65884017944336,Right
1553435582650,-100.31462860107422,-0.7599592804908752,56.86283493041992,63.74717330932617,1.0505319833755493,-9.655953407287598,0.7376075387001038,-7.867813587188721,Right
1553435582651,107.69070434570312,1.4752150774002075,26.01742935180664,5.789101600646973,-8.873641967773438,10.035932540893555,8.270145416259766,-23.20111083984375,Right
1553435582651,133.1493377685547,19.557775497436523,-59.120361328125,-68.35163116455078,5.856156826019287,-5.163252830505371,9.566546440124512,-7.063150882720947,Right
1553435582652,-112.85395050048828,-12.382865905761719,-70.5197525024414,-16.607345581054688,-3.129244089126587,3.5315754413604736,14.483929634094238,-3.688037633895874,Right
1553435582652,-121.68289184570312,3.956258535385132,-2.950430154800415,84.89192199707031,1.542270302772522,-19.468368530273438,-2.3245813846588135,2.5704505443573,Right
1553435582652,21.792949676513672,26.173891067504883,79.95218658447266,21.725894927978516,11.220575332641602,4.358590126037598,18.171968460083008,10.930002212524414,Right
1553435582652,-140.21249389648438,11.175871849060059,31.31479263305664,-82.23206329345703,-23.290517807006836,-11.779369354248047,6.482005596160889,-0.06705523282289505,Right
1553435582652,89.58578491210938,14.483929634094238,-58.87449264526367,-24.743379592895508,-8.583069801330566,11.153519630432129,-0.8270145058631897,7.912517070770264,Right
1553435582653,57.309871673583984,-1.6763807535171509,-62.942508697509766,57.466331481933594,-18.887224197387695,12.114645004272461,-7.040799140930176,8.694828033447266,Right
1553435582653,-93.45263671875,10.080636024475098,-12.896956443786621,26.44211196899414,-8.650124549865723,-5.118549346923828,7.219613075256348,23.066999435424805,Right
1553435582684,-114.26211547851562,-6.906688690185547,51.87839889526367,-55.097049713134766,-9.141862869262695,11.153519630432129,-1.6540290117263794,9.767711639404297,Right
1553435582684,-24.899843215942383,23.84930992126465,17.188491821289062,-32.92411804199219,0.35762789845466614,1.542270302772522,-16.76380729675293,4.69386625289917,Right
1553435582684,182.27847290039062,-1.3858081102371216,-31.694772720336914,45.26227951049805,-1.1399389505386353,-3.6209824085235596,6.303191661834717,9.611249923706055,Right
1553435582685,-23.983421325683594,0.33527615666389465,-66.69760131835938,47.2739372253418,-4.85032844543457,13.47810173034668,7.890165328979492,-9.007752418518066,Right
1553435582685,-128.45547485351562,-3.6656858921051025,-14.416874885559082,-49.956146240234375,-10.102988243103027,-0.7152557969093323,-19.267202377319336,-23.894014358520508,Right
1553435582686,-21.21180534362793,-14.148653984069824,57.4439811706543,-50.09025573730469,-9.38773250579834,-7.510185718536377,-1.7210842370986938,-15.825034141540527,Right
1553435582686,12.516976356506348,-12.628735542297363,47.095123291015625,33.99700164794922,0.4246831238269806,-7.331371784210205,-0.9164214730262756,0.24586917459964752,Right
1553435582686,-76.57707214355469,-25.4362850189209,-50.894920349121094,57.8686637878418,11.3323335647583,-2.6151540279388428,-19.893051147460938,25.12335968017578,Right
1553435582686,-59.81326675415039,-11.265278816223145,-63.5907096862793,-22.55290985107422,-4.000962257385254,9.05245590209961,5.185604572296143,-6.124377727508545,Right
1553435582687,-118.28543090820312,-1.9893051385879517,-5.9679155349731445,-79.01341247558594,-10.505319595336914,-9.38773250579834,-6.079674243927002,-13.45574951171875,Right
1553435582717,69.31275939941406,-0.7376075387001038,58.44981002807617,14.908613204956055,7.353723526000977,3.9786102771759033,18.507244110107422,-15.020371437072754,Right
1553435582717,39.361419677734375,-21.59178352355957,54.85117721557617,53.01833724975586,-17.27789878845215,9.38773250579834,3.4421684741973877,10.885298728942871,Right
1553435582717,-14.863909721374512,-10.237098693847656,-25.99507713317871,-19.84834861755371,-4.5821075439453125,0.17881394922733307,14.908613204956055,1.1846424341201782,Right
1553435582717,13.03106689453125,-0.22351743280887604,-74.74423217773438,-73.09020233154297,-11.645258903503418,-13.47810173034668,-27.514995574951172,4.827976703643799,Right
1553435582718,185.78768920898438,-5.632639408111572,0.2905726730823517,17.322601318359375,-11.555851936340332,6.370246887207031,-0.8270145058631897,8.806587219238281,Right
1553435582718,-115.33499908447266,1.8775464296340942,62.786048889160156,53.8006477355957,-14.886260986328125,4.827976703643799,16.495586395263672,-2.816319704055786,Right
1553435582719,36.768619537353516,17.25554656982422,38.26618576049805,-10.393560409545898,19.267202377319336,-4.783273220062256,0.4246831238269806,-25.659801483154297,Right
1553435582719,-30.89011001586914,19.557775497436523,-39.026145935058594,-69.80449676513672,-21.569433212280273,3.218651056289673,-11.175871849060059,-16.584993362426758,Right
1553435582719,-68.73161315917969,12.964011192321777,-62.85310363769531,-10.14769172668457,-6.549060821533203,-7.733703136444092,10.684133529663086,-3.7550928592681885,Right
1553435582720,17.948450088500977,14.21570873260498,-4.805624961853027,68.73161315917969,6.034970760345459,-2.168119192123413,1.1622906923294067,9.678304672241211,Right
1553435582751,3.3527615070343018,19.893051147460938,56.08052444458008,25.503339767456055,27.626754760742188,-15.310944557189941,-11.734665870666504,-3.419816732406616,Right
1553435582755,42.37890625,-2.436340093612671,28.185548782348633,-55.43232345581055,7.018447399139404,0.46938660740852356,-6.549060821533203,8.001924514770508,Right
1553435582756,-8.024275779724121,14.68509578704834,-50.35847854614258,-47.47510528564453,-8.292496681213379,4.5374040603637695,-5.073845863342285,-1.6540290117263794,Right
1553435582756,79.66161346435547,20.11656951904297,-54.180625915527344,59.45563888549805,-8.560717582702637,-11.533499717712402,20.205976486206055,-5.409121990203857,Right
1553435582756,-80.9803695678711,10.728837013244629,-13.098121643066406,45.977535247802734,-2.9727818965911865,4.783273220062256,-10.9076509475708,22.821130752563477,Right
1553435582756,17.25554656982422,-9.857118606567383,74.2077865600586,-76.86764526367188,-4.000962257385254,-12.181700706481934,-8.091331481933594,5.3644185066223145,Right
1553435582757,-18.842519760131836,-4.6268110275268555,52.481895446777344,-42.98240280151367,-10.348856925964355,-5.051494121551514,17.85904312133789,0.7599592804908752,Right
1553435582757,239.49893188476562,-8.806587219238281,-46.26810836791992,63.61306381225586,-2.6375057697296143,0.9834766983985901,-22.70937156677246,-13.254584312438965,Right
1553435582757,93.0279541015625,9.901822090148926,-69.06688690185547,57.24281692504883,-5.587935924530029,10.237098693847656,-8.15838623046875,-10.192395210266113,Right
1553435582757,38.735572814941406,-16.1156063079834,9.968877792358398,-36.969783782958984,-1.1399389505386353,14.439226150512695,-4.649162769317627,-6.929040431976318,Right
1553435582854,163.43594360351562,19.490720748901367,76.26415252685547,70.58680725097656,-11.108816146850586,1.2740494012832642,-5.9679155349731445,2.257526159286499,Right
1553435582855,-111.26698303222656,8.113682746887207,15.10977840423584,-5.342066764831543,-12.427569389343262,-1.631677269935608,0.022351743653416634,-27.179719924926758,Right
1553435582855,-128.99191284179688,6.124377727508545,-40.97074508666992,-77.8064193725586,12.181700706481934,-6.549060821533203,-1.542270302772522,-9.566546440124512,Right
1553435582855,-155.16580200195312,16.272069931030273,-71.74909973144531,-22.843481063842773,3.2857062816619873,-5.29736328125,4.179776191711426,3.911555051803589,Right
1553435582856,-162.4524688720703,18.931926727294922,-2.391636610031128,62.69664001464844,2.5480988025665283,8.694828033447266,-1.2740494012832642,-9.857118606567383,Right
1553435582856,218.51065063476562,-16.696752548217773,73.51488494873047,17.68022918701172,-10.840595245361328,6.884336948394775,0.7152557969093323,-17.322601318359375,Right
1553435582856,-132.43408203125,15.42270278930664,55.83465576171875,-78.05229187011719,-3.732741117477417,-7.71135139465332,12.181700706481934,-18.462539672851562,Right
1553435582856,-50.96197509765625,15.601516723632812,-45.776371002197266,-44.56937789916992,19.62483024597168,1.2293459177017212,-10.25944995880127,4.023313999176025,Right
1553435582857,59.20977020263672,21.860004425048828,-70.89973449707031,41.5518913269043,2.6375057697296143,9.119511604309082,-4.5374040603637695,-11.242926597595215,Right
1553435582857,-67.52462005615234,-3.732741117477417,5.90086030960083,48.838558197021484,0.7823110222816467,-1.2293459177017212,-5.90086030960083,-18.440189361572266,Right
1553435582891,183.95484924316406,9.074808120727539,59.76856231689453,-36.276878356933594,-0.7152557969093323,3.509223699569702,-10.12533950805664,-15.042723655700684,Right
1553435582891,73.69369506835938,7.465482234954834,38.84733200073242,-42.8035888671875,10.952354431152344,-1.452863335609436,-4.85032844543457,11.466444969177246,Right
1553435582892,-153.57882690429688,4.939735412597656,-48.0786018371582,47.6986198425293,2.346933126449585,16.428531646728516,4.738569736480713,-7.152557849884033,Right
1553435582892,-86.68006134033203,-0.022351743653416634,-78.29815673828125,75.70535278320312,-14.975667953491211,11.533499717712402,1.2740494012832642,-4.179776191711426,Right
1553435582892,-84.24372100830078,-5.856156826019287,28.27495574951172,-35.62868118286133,11.399389266967773,-1.3411046266555786,5.990267276763916,1.36345636844635,Right
1553435582893,64.30596923828125,-3.263354539871216,70.85502624511719,-63.9706916809082,4.5374040603637695,15.668572425842285,-6.459653854370117,-2.995133638381958,Right
1553435582894,-144.4369659423828,-19.758941650390625,48.525634765625,10.9076509475708,6.549060821533203,-24.139883041381836,1.4305115938186646,1.8998981714248657,Right
1553435582894,75.14656066894531,-8.60542106628418,-39.80845642089844,60.23794937133789,-1.36345636844635,-7.353723526000977,23.290517807006836,-14.148653984069824,Right
1553435582895,-123.9180679321289,-6.884336948394775,-54.2476806640625,-18.30607795715332,10.214746475219727,-26.03978157043457,12.56167984008789,23.536386489868164,Right
1553435582895,130.2436065673828,-29.057266235351562,-6.817281723022461,-73.58193969726562,-5.207956314086914,12.740493774414062,-8.49366283416748,-10.080636024475098,Right
1553435582924,40.903690338134766,-5.632639408111572,79.25928497314453,41.48483657836914,15.780330657958984,8.761883735656738,-12.472272872924805,5.923212051391602,Right
1553435582924,-100.20286560058594,-15.42270278930664,47.609214782714844,51.63252639770508,-19.513072967529297,15.42270278930664,24.54221534729004,-0.7599592804908752,Right
1553435582925,-1.4305115938186646,-1.0728837251663208,-43.585899353027344,-23.536386489868164,7.4431304931640625,-7.018447399139404,6.459653854370117,-15.668572425842285,Right
1553435582925,67.50226593017578,1.0952354669570923,-49.68792724609375,-89.00464630126953,6.683171272277832,-8.337200164794922,-20.362438201904297,-5.565584182739258,Right
1553435582926,-105.54493713378906,15.243888854980469,-24.586917877197266,-6.079674243927002,6.571412563323975,7.55488920211792,7.934868812561035,11.309982299804688,Right
1553435582926,-87.10474395751953,-7.688999652862549,45.9998893737793,55.946414947509766,5.74439811706543,-26.50916862487793,-6.102025985717773,-10.751188278198242,Right
1553435582926,-168.0404052734375,16.383827209472656,29.459598541259766,4.939735412597656,-12.047590255737305,-17.90374755859375,1.2069941759109497,-12.69579029083252,Right
1553435582927,29.280784606933594,-10.952354431152344,-44.99406051635742,-72.62081146240234,4.5374040603637695,-5.565584182739258,-6.929040431976318,-11.198223114013672,Right
1553435582927,-120.1853256225586,21.569433212280273,-91.91036987304688,-11.533499717712402,2.7492644786834717,10.080636024475098,13.098121643066406,12.449921607971191,Right
1553435582928,-206.7312774658203,2.1457674503326416,3.8444998264312744,44.16704559326172,4.604459285736084,8.47131061553955,-9.477139472961426,13.47810173034668,Right
1553435582958,124.67802429199219,8.516014099121094,67.50226593017578,30.376020431518555,5.811453342437744,8.292496681213379,0.24586917459964752,-17.076732635498047,Right
1553435582959,208.0053253173828,3.643334150314331,21.770597457885742,-84.8025131225586,8.270145416259766,-4.939735412597656,-5.073845863342285,22.73172378540039,Right
1553435582959,-55.61113739013672,12.494625091552734,-44.83759689331055,-48.168006896972656,-7.979572296142578,-6.459653854370117,-33.75113296508789,-6.124377727508545,Right
1553435582959,-35.09223937988281,11.935831069946289,-43.764713287353516,79.86277770996094,9.298325538635254,-2.8833749294281006,-15.534461975097656,-28.43141746520996,Right
1553435582959,-141.6206512451172,-4.291534900665283,-0.9387732148170471,38.17677688598633,-4.425645351409912,1.1175872087478638,-8.895994186401367,-13.589859962463379,Right
1553435582960,26.755037307739258,-3.6209824085235596,60.7967414855957,-75.86181640625,3.3974649906158447,-10.751188278198242,3.688037633895874,0.15646220743656158,Right
1553435582960,-281.1402282714844,-2.212822675704956,42.3565559387207,-53.8006477355957,10.550023078918457,12.114645004272461,-32.2312126159668,7.040799140930176,Right
1553435582960,-119.82769775390625,7.4431304931640625,-33.57231903076172,57.62279510498047,2.12341570854187,-12.494625091552734,-6.683171272277832,8.113682746887207,Right
1553435582960,-25.637449264526367,-14.528633117675781,-75.72770690917969,49.732627868652344,13.522805213928223,16.272069931030273,4.09036922454834,-8.650124549865723,Right
1553435582961,-80.10865020751953,9.477139472961426,-5.3197150230407715,-42.736534118652344,-14.528633117675781,5.029142379760742,-18.596651077270508,-3.732741117477417,Right
1553435582993,105.32141876220703,23.961069107055664,80.91331481933594,-52.906578063964844,2.5033953189849854,-22.910537719726562,13.679266929626465,-1.8551946878433228,Right
1553435582993,-88.60231018066406,-26.7103328704834,27.224424362182617,28.967859268188477,-3.956258535385132,-7.778406620025635,-2.5480988025665283,11.0194091796875,Right
1553435582993,131.56236267089844,-23.066999435424805,-36.120418548583984,65.0882797241211,9.298325538635254,8.47131061553955,-5.833805084228516,20.74241828918457,Right
1553435582993,-120.00650787353516,-14.461578369140625,-57.466331481933594,-38.95908737182617,7.621944427490234,10.2818021774292,10.348856925964355,-0.1341104656457901,Right
1553435582994,-8.49366283416748,-12.606383323669434,-6.772578239440918,-51.85604476928711,0.7823110222816467,6.213784694671631,-3.2410027980804443,7.644296169281006,Right
1553435582994,26.732685089111328,-23.446979522705078,83.9531478881836,10.952354431152344,11.600555419921875,25.793912887573242,-2.078712224960327,22.73172378540039,Right
1553435582996,85.1824951171875,3.77744460105896,42.89299774169922,80.44392395019531,22.172929763793945,-13.075770378112793,-16.33912467956543,1.2069941759109497,Right
1553435582997,120.989990234375,-23.961069107055664,-28.766695022583008,-26.419761657714844,17.032028198242188,-11.533499717712402,-3.866851568222046,0.04470348730683327,Right
1553435583001,22.95524024963379,3.17394757270813,-54.76177215576172,-53.44301986694336,-3.8444998264312744,0.1341104656457901,4.604459285736084,2.7492644786834717,Right
1553435583003,-3.5315754413604736,-3.77744460105896,17.121435165405273,-3.553927183151245,-0.08940697461366653,9.544194221496582,-16.3167724609375,1.7434359788894653,Right
1553435583046,136.21153259277344,-4.202127933502197,46.201053619384766,75.72770690917969,15.55681324005127,5.4538254737854,-9.968877792358398,-13.03106689453125,Right
1553435583046,67.83753967285156,30.26426124572754,66.56349182128906,4.5374040603637695,-0.022351743653416634,7.979572296142578,-18.686058044433594,-1.452863335609436,Right
1553435583047,62.361366271972656,11.511148452758789,-34.66755294799805,-51.43136215209961,-5.811453342437744,-13.165177345275879,-5.431473731994629,-7.666647911071777,Right
1553435583049,2.034008741378784,8.761883735656738,-55.78995132446289,-19.80364418029785,22.6646671295166,-3.6656858921051025,17.45671272277832,-17.009675979614258,Right
1553435583051,119.67123413085938,-12.986363410949707,10.840595245361328,69.44686889648438,16.9426212310791,7.219613075256348,7.934868812561035,0.5811453461647034,Right
1553435583052,-23.58108901977539,5.856156826019287,75.63829803466797,21.256507873535156,-6.638467788696289,6.213784694671631,9.588897705078125,-23.40227508544922,Right
1553435583053,99.5546646118164,16.33912467956543,47.58686065673828,-67.05522918701172,12.360514640808105,10.527670860290527,-15.5791654586792,8.247793197631836,Right
1553435583053,-11.153519630432129,28.319658279418945,-58.74038314819336,-34.39933395385742,1.1846424341201782,-7.353723526000977,0.5364418625831604,3.8892033100128174,Right
1553435583053,-49.84438705444336,-14.193357467651367,-54.627662658691406,45.91048049926758,-0.24586917459964752,17.70258140563965,23.871662139892578,-17.054380416870117,Right
1553435583054,57.98042297363281,2.771616220474243,0.7376075387001038,28.25260353088379,1.408159852027893,-0.5364418625831604,11.555851936340332,3.509223699569702,Right
1553435583088,34.86872100830078,7.264316558837891,71.45852661132812,-66.9211196899414,-0.06705523282289505,-11.622906684875488,4.157424449920654,5.654991149902344,Right
1553435583089,21.256507873535156,-11.622906684875488,55.16410446166992,-55.85700607299805,5.520880699157715,3.732741117477417,-6.6608195304870605,2.6151540279388428,Right
1553435583089,51.56547164916992,-10.840595245361328,-57.60044479370117,25.458635330200195,2.436340093612671,7.197261333465576,8.49366283416748,-10.25944995880127,Right
1553435583089,42.490665435791016,-3.0174853801727295,-79.28163146972656,52.057212829589844,10.326505661010742,-0.6482005715370178,-2.525747060775757,-4.09036922454834,Right
1553435583089,-206.1724853515625,-16.428531646728516,-12.896956443786621,-47.96684265136719,-9.030104637145996,-18.95427894592285,12.002886772155762,-23.335220336914062,Right
1553435583090,18.95427894592285,-2.4586918354034424,50.13496017456055,-59.45563888549805,10.326505661010742,0.5364418625831604,-1.3411046266555786,9.074808120727539,Right
1553435583090,122.86753845214844,-13.947487831115723,38.06501770019531,31.068923950195312,-4.649162769317627,-3.0621888637542725,-5.587935924530029,12.27110767364502,Right
1553435583090,58.583919525146484,3.8892033100128174,-33.594669342041016,53.8006477355957,14.327467918395996,13.03106689453125,14.21570873260498,16.29442024230957,Right
1553435583090,45.396392822265625,1.7881394624710083,-74.67717742919922,-30.7336483001709,-2.7045609951019287,-21.65884017944336,12.472272872924805,12.651086807250977,Right
1553435583091,-128.14254760742188,-24.318696975708008,13.79102611541748,-72.59846496582031,-0.9834766983985901,10.058284759521484,-0.3799796402454376,0.8717179894447327,Right
1553435583120,50.98432540893555,-29.236080169677734,76.73353576660156,20.96593475341797,-16.182662963867188,-1.631677269935608,11.667610168457031,1.9669533967971802,Right
1553435583121,-15.5791654586792,-15.400351524353027,34.9804801940918,53.77829360961914,1.7434359788894653,7.420778751373291,-8.292496681213379,-4.962087154388428,Right
1553435583121,22.28468894958496,-8.538366317749023,-48.883262634277344,-13.209880828857422,-10.795891761779785,25.4362850189209,-7.934868812561035,4.09036922454834,Right
1553435583121,-127.49434661865234,9.968877792358398,-82.03089904785156,-84.91427612304688,-0.08940697461366653,19.80364418029785,-16.3167724609375,-2.1010639667510986,Right
1553435583121,-41.01544952392578,-29.14667320251465,-3.956258535385132,-9.521842956542969,14.036894798278809,2.8386714458465576,15.981496810913086,2.5704505443573,Right
1553435583122,-245.77976989746094,-4.470348834991455,53.755943298339844,60.46146774291992,-1.1399389505386353,-6.325543403625488,1.6093255281448364,18.75311279296875,Right
1553435583122,-252.19471740722656,8.94069766998291,58.40510559082031,10.460616111755371,-4.760921478271484,10.550023078918457,-18.619003295898438,-2.9727818965911865,Right
1553435583122,-121.30290985107422,-17.143787384033203,-20.51889991760254,-59.41093444824219,17.85904312133789,-7.040799140930176,0.24586917459964752,3.643334150314331,Right
1553435583122,87.77529907226562,10.728837013244629,-53.085391998291016,-17.88139533996582,13.567508697509766,-1.7881394624710083,-13.411046028137207,-1.9222499132156372,Right
1553435583123,-31.225385665893555,-9.633601188659668,-7.4878339767456055,57.93571853637695,-7.979572296142578,-32.47708511352539,-8.15838623046875,-13.92513656616211,Right
1553435583152,118.12896728515625,20.25067901611328,54.918235778808594,14.796854019165039,-10.527670860290527,-2.9727818965911865,-9.298325538635254,-10.818243980407715,Right
1553435583153,33.23704147338867,29.884281158447266,15.199185371398926,-45.508148193359375,3.129244089126587,1.9669533967971802,-1.2069941759109497,-16.875566482543945,Right
1553435583153,204.02671813964844,19.24485206604004,-48.39152526855469,-32.90176773071289,-0.15646220743656158,-0.5364418625831604,24.810436248779297,14.886260986328125,Right
1553435583153,-94.83844757080078,-5.789101600646973,-60.41676330566406,63.255435943603516,12.986363410949707,7.666647911071777,17.814340591430664,8.404255867004395,Right
1553435583153,-74.47601318359375,4.738569736480713,5.74439811706543,40.568416595458984,9.007752418518066,-5.163252830505371,6.325543403625488,3.1962993144989014,Right
1553435583154,37.662689208984375,2.861023187637329,65.46825408935547,-45.46344757080078,-0.49173834919929504,3.822148084640503,-11.600555419921875,2.257526159286499,Right
1553435583154,9.655953407287598,15.713275909423828,41.373077392578125,-50.604347229003906,-13.992191314697266,-29.504301071166992,32.03004837036133,14.036894798278809,Right
1553435583154,62.24960708618164,2.5704505443573,-34.958126068115234,63.34484100341797,16.048551559448242,-19.781293869018555,11.108816146850586,-5.4538254737854,Right
1553435583154,-75.52654266357422,-11.220575332641602,-79.19223022460938,80.39922332763672,-5.476177215576172,-4.827976703643799,-16.495586395263672,-0.9387732148170471,Right
1553435583154,84.44488525390625,-25.928022384643555,-8.091331481933594,-44.25645065307617,23.60344123840332,3.5315754413604736,9.83476734161377,-3.553927183151245,Right
1553435583189,-227.83132934570312,-0.9164214730262756,63.635414123535156,-25.972726821899414,2.861023187637329,3.1515958309173584,1.8328429460525513,3.5315754413604736,Right
1553435583190,97.74417877197266,-10.974705696105957,51.2972526550293,38.37794494628906,12.360514640808105,-8.247793197631836,3.9786102771759033,14.394522666931152,Right
1553435583190,-104.4273452758789,-11.958183288574219,-36.83567428588867,69.69273376464844,1.8998981714248657,7.309020042419434,-9.790063858032227,-0.20116569101810455,Right
1553435583190,-19.64718246459961,6.303191661834717,-76.13003540039062,-44.36820983886719,-5.051494121551514,7.4878339767456055,11.935831069946289,-12.226404190063477,Right
1553435583191,-69.91625213623047,-36.70156478881836,18.686058044433594,-86.92593383789062,-2.436340093612671,10.326505661010742,-5.029142379760742,14.99802017211914,Right
1553435583191,-2.7939679622650146,-8.516014099121094,88.31173706054688,36.09806442260742,8.91834545135498,-7.10785436630249,-2.9727818965911865,15.534461975097656,Right
1553435583191,99.66642761230469,-7.934868812561035,52.72776412963867,64.417724609375,17.009675979614258,-5.990267276763916,-10.997057914733887,-8.516014099121094,Right
1553435583191,89.8093032836914,-22.441150665283203,-40.97074508666992,-23.13405418395996,-4.269183158874512,0.8270145058631897,-5.431473731994629,-15.89208984375,Right
1553435583192,-54.80647659301758,-2.436340093612671,-66.116455078125,-73.89486694335938,-10.952354431152344,0,16.36147689819336,8.49366283416748,Right
1553435583192,-3.7103893756866455,-16.473234176635742,-4.068017482757568,13.14282512664795,-14.752150535583496,-12.114645004272461,-24.72102928161621,-8.963048934936523,Right
1553435583223,-3.643334150314331,-4.559755802154541,57.60044479370117,90.0104751586914,6.213784694671631,9.790063858032227,-0.4023313820362091,-16.629697799682617,Right
1553435583223,-76.2417984008789,32.90176773071289,55.78995132446289,23.357572555541992,2.7492644786834717,-6.079674243927002,11.377037048339844,0.6034970879554749,Right
1553435583224,-120.36414337158203,16.674400329589844,-41.93186950683594,-77.29232788085938,11.868776321411133,-0.5811453461647034,2.3692848682403564,4.895031929016113,Right
1553435583225,51.23019790649414,-5.74439811706543,-58.852142333984375,-40.45665740966797,-3.464520215988159,-22.843481063842773,-5.856156826019287,-5.856156826019287,Right
1553435583225,106.14842987060547,19.915403366088867,-6.6608195304870605,52.25837707519531,3.2410027980804443,0.9834766983985901,-11.466444969177246,-12.516976356506348,Right
1553435583226,-16.80851173400879,17.83669090270996,59.5226936340332,26.151540756225586,5.2750115394592285,-3.8892033100128174,-2.3245813846588135,1.0952354669570923,Right
1553435583226,239.67774963378906,15.087427139282227,21.703542709350586,-63.00956726074219,0.022351743653416634,-4.69386625289917,-4.157424449920654,-0.5811453461647034,Right
1553435583227,51.56547164916992,14.059247016906738,-34.86872100830078,-49.71027755737305,-13.053418159484863,4.000962257385254,-19.40131378173828,-2.771616220474243,Right
1553435583227,161.7595672607422,-7.465482234954834,-54.605308532714844,60.327354431152344,9.81241512298584,-4.515052318572998,-16.272069931030273,-22.374095916748047,Right
1553435583227,60.66263198852539,5.431473731994629,-26.620925903320312,59.321529388427734,16.406179428100586,-5.3644185066223145,1.0058284997940063,10.415912628173828,Right
1553435583293,31.001869201660156,-1.2516976594924927,70.85502624511719,-53.91240692138672,-29.12432289123535,13.209880828857422,19.64718246459961,3.3304097652435303,Right
1553435583293,40.65782165527344,-5.498528957366943,52.5713005065918,-28.543176651000977,12.651086807250977,-3.2857062816619873,15.690923690795898,-13.634563446044922,Right
1553435583293,-114.48563385009766,18.149616241455078,-51.94545364379883,33.75113296508789,0.2905726730823517,10.862947463989258,23.983421325683594,15.713275909423828,Right
1553435583294,60.081485748291016,2.481043577194214,-89.29521942138672,58.51686477661133,-12.338162422180176,-3.8892033100128174,0.46938660740852356,-2.3692848682403564,Right
1553435583294,-83.75198364257812,-16.853214263916016,-0.9834766983985901,-63.255435943603516,4.515052318572998,10.885298728942871,-28.00673484802246,-6.839633464813232,Right
1553435583294,12.24875545501709,-3.598630666732788,84.48959350585938,-41.5518913269043,5.163252830505371,-13.634563446044922,-10.25944995880127,14.68509578704834,Right
1553435583295,108.47301483154297,12.494625091552734,57.265167236328125,45.15052032470703,8.739531517028809,-1.8998981714248657,6.146729469299316,16.875566482543945,Right
1553435583295,-75.10186004638672,-11.153519630432129,-57.913368225097656,69.9609603881836,26.93385124206543,5.386770248413086,24.72102928161621,-12.226404190063477,Right
1553435583295,60.68498229980469,-11.04176139831543,-55.74524688720703,-17.993154525756836,6.280839920043945,0,6.884336948394775,8.963048934936523,Right
1553435583298,-218.08596801757812,-14.886260986328125,1.4752150774002075,-63.12132263183594,-1.4752150774002075,11.3323335647583,-10.885298728942871,20.831825256347656,Right
1553435583327,-37.349761962890625,10.7064847946167,67.25639343261719,11.220575332641602,-25.59274673461914,-1.7434359788894653,-2.816319704055786,-4.5821075439453125,Right
1553435583327,262.7894592285156,20.474197387695312,29.213729858398438,50.2020149230957,26.576223373413086,10.214746475219727,5.476177215576172,13.545156478881836,Right
1553435583327,125.75090789794922,1.2516976594924927,-40.59076690673828,-2.525747060775757,12.159348487854004,1.3858081102371216,10.505319595336914,-0.6929040551185608,Right
1553435583327,120.11827087402344,-10.14769172668457,-63.836578369140625,-78.20874786376953,-5.29736328125,-10.661781311035156,0.8493662476539612,-9.901822090148926,Right
1553435583328,-45.9998893737793,7.666647911071777,14.148653984069824,-0.5587936043739319,-2.7269127368927,-3.7550928592681885,-4.895031929016113,-1.9669533967971802,Right
1553435583328,-111.08816528320312,-7.420778751373291,57.421630859375,68.03870391845703,9.410083770751953,7.3984270095825195,-1.6093255281448364,-0.7376075387001038,Right
1553435583328,64.57418823242188,-8.873641967773438,43.27297592163086,-16.3167724609375,-10.460616111755371,-0.49173834919929504,-21.301212310791016,22.73172378540039,Right
1553435583329,-11.622906684875488,6.0126190185546875,-50.02320098876953,-51.81134033203125,7.219613075256348,6.884336948394775,-2.0563604831695557,1.4752150774002075,Right
1553435583329,-21.502376556396484,31.001869201660156,-65.02122497558594,-2.078712224960327,-20.384790420532227,8.694828033447266,-0.6034970879554749,-5.878508567810059,Right
1553435583329,-54.29238510131836,18.28372573852539,8.828938484191895,48.70444869995117,-7.309020042419434,13.612212181091309,4.447997093200684,7.532537460327148,Right
1553435583360,64.3730239868164,3.2857062816619873,79.90748596191406,13.321639060974121,18.12726402282715,-21.077693939208984,-24.05047607421875,22.28468894958496,Right
1553435583361,26.643278121948242,12.56167984008789,36.120418548583984,-77.02410888671875,11.689962387084961,12.896956443786621,-12.494625091552734,6.727874755859375,Right
1553435583361,-167.5263214111328,14.394522666931152,-35.11458969116211,-20.72006607055664,-1.586973786354065,-1.7210842370986938,15.668572425842285,-10.930002212524414,Right
1553435583362,-92.82678985595703,5.699694633483887,-86.97063446044922,58.87449264526367,-17.344953536987305,-15.936793327331543,-11.600555419921875,-3.7997963428497314,Right
1553435583362,124.27569580078125,-13.433398246765137,-4.425645351409912,34.13111114501953,-4.671514511108398,5.252659797668457,15.623868942260742,16.29442024230957,Right
1553435583363,-103.26505279541016,17.635526657104492,81.06977081298828,-73.40312957763672,-28.23025131225586,-1.6763807535171509,9.521842956542969,-22.217632293701172,Right
