Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454170582,-44468.234375,-47999.765625,0,0,0,0,7311.61279296875,-14736.83984375,Right
1553454170582,-44469.0390625,-48002.46875,0,0,0,0,7292.10009765625,-14749.423828125,Right
1553454170583,-44474.60546875,-48005.7109375,0,0,0,0,7311.45654296875,-14737.197265625,Right
1553454170583,-44481.890625,-48009.33203125,0,0,0,0,7334.03173828125,-14723.16015625,Right
1553454170584,-44476.9765625,-48006.24609375,0,0,0,0,7314.67529296875,-14732.0341796875,Right
1553454170584,-44469.48828125,-48000.078125,0,0,0,0,7298.7607421875,-14739.8349609375,Right
1553454170616,-44470.828125,-47998.55859375,0,0,0,0,7316.84326171875,-14730.3798828125,Right
1553454170617,-44478.16015625,-47999.09375,0,0,0,0,7341.6982421875,-14718.779296875,Right
1553454170617,-44476.9765625,-47997.57421875,0,0,0,0,7327.1923828125,-14723.853515625,Right
1553454170617,-44461.93359375,-47988.58984375,0,0,0,0,7310.22705078125,-14727.8095703125,Right
1553454170618,-44468.94921875,-47996.83984375,0,0,0,0,7312.73046875,-14733.1298828125,Right
1553454170618,-44473.9140625,-47997.7109375,0,0,0,0,7339.66455078125,-14719.8076171875,Right
1553454170618,-44463.7890625,-47985.9765625,0,0,0,0,7344.06787109375,-14710.017578125,Right
1553454170618,-44455.42578125,-47983.25,0,0,0,0,7317.44677734375,-14723.7197265625,Right
1553454170618,-44459.765625,-47987.5390625,0,0,0,0,7312.88720703125,-14733.173828125,Right
1553454170618,-44462.15625,-47982.6875,0,0,0,0,7341.78759765625,-14717.4833984375,Right
1553454170688,-44467.20703125,-47991.2265625,0,0,0,0,7301.3759765625,-14738.962890625,Right
1553454170688,-44475.27734375,-47997.95703125,0,0,0,0,7317.84912109375,-14730.693359375,Right
1553454170688,-44475.296875,-47994.58203125,0,0,0,0,7349.45458984375,-14709.369140625,Right
1553454170689,-44466.58203125,-47988.65625,0,0,0,0,7336.26708984375,-14711.26953125,Right
1553454170689,-44469.26171875,-47995.51953125,0,0,0,0,7304.728515625,-14729.93359375,Right
1553454170690,-44476.28125,-48002.8515625,0,0,0,0,7311.9931640625,-14729.7763671875,Right
1553454170690,-44488.08203125,-48011.61328125,0,0,0,0,7330.61181640625,-14720.7685546875,Right
1553454170690,-44485.19921875,-48010.31640625,0,0,0,0,7316.03857421875,-14729.44140625,Right
1553454170691,-44473.98046875,-48004.078125,0,0,0,0,7294.8046875,-14741.3330078125,Right
1553454170691,-44471.02734375,-48000.6171875,0,0,0,0,7306.47216796875,-14733.0625,Right
1553454170723,-44480.125,-48004.28125,0,0,0,0,7331.03662109375,-14723.5185546875,Right
1553454170723,-44475.8125,-47999.6328125,0,0,0,0,7329.27099609375,-14722.087890625,Right
1553454170723,-44468.99609375,-47998,0,0,0,0,7301.04052734375,-14735.5439453125,Right
1553454170724,-44465.3984375,-47996.546875,0,0,0,0,7302.962890625,-14735.07421875,Right
1553454170725,-44468.79296875,-47998.04296875,0,0,0,0,7329.494140625,-14719.6513671875,Right
1553454170725,-44466.58203125,-47994.24609375,0,0,0,0,7337.83154296875,-14714.533203125,Right
1553454170725,-44452.34375,-47984.1640625,0,0,0,0,7317.3349609375,-14723.0263671875,Right
1553454170725,-44449.7265625,-47982.2421875,0,0,0,0,7315.63623046875,-14722.892578125,Right
1553454170726,-44456.3671875,-47986.0859375,0,0,0,0,7336.64697265625,-14715.158203125,Right
1553454170726,-44459.4296875,-47984.5234375,0,0,0,0,7347.64404296875,-14709.3251953125,Right
1553454170758,-44454.2421875,-47979.78515625,0,0,0,0,7320.68798828125,-14722.69140625,Right
1553454170758,-44448.58984375,-47974.5078125,0,0,0,0,7316.306640625,-14722.400390625,Right
1553454170759,-44449.3046875,-47972.296875,0,0,0,0,7347.01806640625,-14702.060546875,Right
1553454170759,-44452.8359375,-47972.09375,0,0,0,0,7363.24560546875,-14694.7734375,Right
1553454170759,-44451.3359375,-47976.05078125,0,0,0,0,7332.1767578125,-14712.4091796875,Right
1553454170760,-44456.14453125,-47985.125,0,0,0,0,7307.5224609375,-14729.888671875,Right
1553454170760,-44463.5859375,-47991.20703125,0,0,0,0,7322.9677734375,-14722.1103515625,Right
1553454170761,-44465.10546875,-47989.6171875,0,0,0,0,7346.39208984375,-14710.822265625,Right
1553454170761,-44466.359375,-47994.06640625,0,0,0,0,7316.88818359375,-14733.30859375,Right
1553454170761,-44461.05859375,-47992.74609375,0,0,0,0,7293.3291015625,-14745.556640625,Right
1553454170796,-44460.27734375,-47992.859375,0,0,0,0,7309.24365234375,-14738.248046875,Right
1553454170797,-44469.21875,-47998.984375,0,0,0,0,7331.68505859375,-14730.7822265625,Right
1553454170798,-44470.40234375,-48001.75390625,0,0,0,0,7312.931640625,-14740.505859375,Right
1553454170798,-44466.53515625,-48000.2578125,0,0,0,0,7290.982421875,-14747.814453125,Right
1553454170798,-44465.57421875,-48000.4375,0,0,0,0,7305.578125,-14736.03515625,Right
1553454170798,-44470.8515625,-48004.59375,0,0,0,0,7330.41064453125,-14723.697265625,Right
1553454170798,-44471.1171875,-48004.66015625,0,0,0,0,7322.02880859375,-14728.5478515625,Right
1553454170799,-44462.51171875,-47998.71484375,0,0,0,0,7299.05126953125,-14737.95703125,Right
1553454170799,-44464.81640625,-48000.14453125,0,0,0,0,7300.9287109375,-14735.6328125,Right
1553454170799,-44473.95703125,-48006.24609375,0,0,0,0,7322.38671875,-14730,Right
1553454170827,-44472.63671875,-48004.1484375,0,0,0,0,7328.533203125,-14724.7919921875,Right
1553454170828,-44468.66015625,-48005.66796875,0,0,0,0,7297.46435546875,-14740.86328125,Right
1553454170828,-44473.890625,-48011.34375,0,0,0,0,7287.9423828125,-14751.7705078125,Right
1553454170828,-44482.203125,-48013.71484375,0,0,0,0,7314.80908203125,-14736.3701171875,Right
1553454170828,-44492.62109375,-48023.75,0,0,0,0,7316.552734375,-14740.3935546875,Right
1553454170829,-44479.390625,-48015.8359375,0,0,0,0,7295.63134765625,-14743.8583984375,Right
1553454170829,-44469.44140625,-48006.42578125,0,0,0,0,7296.3916015625,-14734.6494140625,Right
1553454170829,-44479.2109375,-48013.3125,0,0,0,0,7312.43994140625,-14731.20703125,Right
1553454170829,-44491.28125,-48017.19921875,0,0,0,0,7328.48876953125,-14731.7880859375,Right
1553454170830,-44487.03125,-48016.53125,0,0,0,0,7298.82763671875,-14747.3232421875,Right
1553454170865,-44481.01953125,-48015.48046875,0,0,0,0,7275.0009765625,-14757.5595703125,Right
1553454170865,-44482.8984375,-48013.82421875,0,0,0,0,7297.03955078125,-14746.361328125,Right
1553454170865,-44485.73828125,-48010.2265625,0,0,0,0,7329.47216796875,-14732.1240234375,Right
1553454170865,-44483.12109375,-48012.1484375,0,0,0,0,7304.03564453125,-14747.099609375,Right
1553454170866,-44477.8671875,-48014.16015625,0,0,0,0,7273.05615234375,-14764.0869140625,Right
1553454170866,-44483.94921875,-48019.63671875,0,0,0,0,7282.9580078125,-14759.5048828125,Right
1553454170866,-44490.38671875,-48019.27734375,0,0,0,0,7318.5869140625,-14739.8349609375,Right
1553454170866,-44480.23828125,-48008.21484375,0,0,0,0,7318.5419921875,-14733.912109375,Right
1553454170866,-44480.23828125,-48014.5859375,0,0,0,0,7275.58203125,-14760.599609375,Right
1553454170867,-44486.69921875,-48021.1796875,0,0,0,0,7276.9677734375,-14760.33203125,Right
1553454170900,-44492.3515625,-48020.6875,0,0,0,0,7312.06005859375,-14740.05859375,Right
1553454170900,-44492.15234375,-48017.55859375,0,0,0,0,7314.5185546875,-14734.6943359375,Right
1553454170901,-44487.19140625,-48016.484375,0,0,0,0,7283.49462890625,-14747.1220703125,Right
1553454170901,-44486.38671875,-48017.7578125,0,0,0,0,7285.50634765625,-14745.0654296875,Right
1553454170901,-44495.4609375,-48022.765625,0,0,0,0,7312.3056640625,-14732.458984375,Right
1553454170902,-44492.0859375,-48017.42578125,0,0,0,0,7317.5361328125,-14730.0673828125,Right
1553454170902,-44483.48046875,-48015.09765625,0,0,0,0,7285.1708984375,-14750.8544921875,Right
1553454170902,-44485.4921875,-48017.19921875,0,0,0,0,7276.341796875,-14758.6552734375,Right
1553454170903,-44480.4375,-48008.1015625,0,0,0,0,7306.85205078125,-14740.9970703125,Right
1553454170903,-44484.10546875,-48012.57421875,0,0,0,0,7307.1875,-14750.67578125,Right
1553454170934,-44473.375,-48005.7109375,0,0,0,0,7283.47216796875,-14759.83984375,Right
1553454170935,-44461.6171875,-47994.6015625,0,0,0,0,7285.3271484375,-14750.4072265625,Right
1553454170936,-44469.48828125,-47999.23046875,0,0,0,0,7306.85205078125,-14740.662109375,Right
1553454170936,-44472.63671875,-47997.30859375,0,0,0,0,7328.08642578125,-14730.7822265625,Right
1553454170936,-44461.70703125,-47989.86328125,0,0,0,0,7309.7802734375,-14736.7724609375,Right
1553454170936,-44460.63671875,-47990.84765625,0,0,0,0,7293.01611328125,-14743.9697265625,Right
1553454170937,-44470.828125,-47996.50390625,0,0,0,0,7307.85791015625,-14740.662109375,Right
1553454170937,-44473.46484375,-47994.55859375,0,0,0,0,7332.86962890625,-14729.3515625,Right
1553454170938,-44462.6015625,-47987.4296875,0,0,0,0,7318.60888671875,-14733.0849609375,Right
1553454170938,-44457.7734375,-47986.5546875,0,0,0,0,7297.9111328125,-14742.8974609375,Right
1553454170969,-44469.6640625,-47994.4453125,0,0,0,0,7307.9921875,-14740.7734375,Right
1553454170970,-44481.17578125,-47997.73046875,0,0,0,0,7335.81982421875,-14724.0322265625,Right
1553454170970,-44475.8125,-47992.76953125,0,0,0,0,7329.7177734375,-14721.529296875,Right
1553454170970,-44469.33203125,-47993.1484375,0,0,0,0,7299.40869140625,-14740.505859375,Right
1553454170970,-44468.59375,-47993.12890625,0,0,0,0,7304.86279296875,-14739.1640625,Right
1553454170970,-44473.33203125,-47993.91015625,0,0,0,0,7333.07080078125,-14722.9150390625,Right
1553454170970,-44473.0859375,-47993.8203125,0,0,0,0,7330.1201171875,-14724.6806640625,Right
1553454170970,-44469.6875,-47995.47265625,0,0,0,0,7298.22412109375,-14744.3720703125,Right
1553454170971,-44467.2734375,-47993.91015625,0,0,0,0,7300.90625,-14745.087890625,Right
1553454170971,-44464.078125,-47986.265625,0,0,0,0,7339.150390625,-14717.5283203125,Right
1553454171038,-44465.375,-47986.30859375,0,0,0,0,7344.47021484375,-14710.107421875,Right
1553454171039,-44471.56640625,-47999.20703125,0,0,0,0,7300.3251953125,-14741.66796875,Right
1553454171039,-44470.94140625,-48001.01953125,0,0,0,0,7290.7138671875,-14750.8994140625,Right
1553454171039,-44469.734375,-47995.02734375,0,0,0,0,7320.93359375,-14733.62109375,Right
1553454171040,-44471.25390625,-47991.1171875,0,0,0,0,7341.43017578125,-14720.8583984375,Right
1553454171040,-44461.6875,-47986.265625,0,0,0,0,7315.5244140625,-14731.005859375,Right
1553454171041,-44458.66796875,-47986.22265625,0,0,0,0,7299.587890625,-14738.962890625,Right
1553454171041,-44464.7265625,-47990.69140625,0,0,0,0,7321.5595703125,-14725.775390625,Right
1553454171041,-44469.26171875,-47990.734375,0,0,0,0,7348.24755859375,-14711.1796875,Right
1553454171042,-44464.97265625,-47987.98828125,0,0,0,0,7325.158203125,-14720.27734375,Right
1553454171071,-44466.42578125,-47991.7421875,0,0,0,0,7296.01123046875,-14739.767578125,Right
1553454171071,-44466.76171875,-47988.90234375,0,0,0,0,7319.81591796875,-14724.546875,Right
1553454171072,-44469.0390625,-47983.62890625,0,0,0,0,7355.22119140625,-14705.0556640625,Right
1553454171072,-44467.20703125,-47982.734375,0,0,0,0,7335.1494140625,-14718.17578125,Right
1553454171072,-44453.3046875,-47975.8046875,0,0,0,0,7312.03759765625,-14726.46875,Right
1553454171073,-44452.38671875,-47973.94921875,0,0,0,0,7328.19775390625,-14714.287109375,Right
1553454171073,-44461.28515625,-47975.9375,0,0,0,0,7360.60791015625,-14698.796875,Right
1553454171074,-44468.61328125,-47987.6953125,0,0,0,0,7334.3671875,-14721.9755859375,Right
1553454171074,-44469.15234375,-47996.79296875,0,0,0,0,7292.50244140625,-14747.658203125,Right
1553454171074,-44467.23046875,-47997.62109375,0,0,0,0,7296.03369140625,-14744.7744140625,Right
1553454171147,-44462.55859375,-47979.3359375,0,0,0,0,7325.06884765625,-14724.2333984375,Right
1553454171148,-44458.48828125,-47978.77734375,0,0,0,0,7310.49560546875,-14732.4140625,Right
1553454171149,-44466.3125,-47983.73828125,0,0,0,0,7329.85205078125,-14726.267578125,Right
1553454171149,-44471.609375,-47981.50390625,0,0,0,0,7354.6845703125,-14715.29296875,Right
1553454171150,-44466.359375,-47976.921875,0,0,0,0,7332.1767578125,-14725.57421875,Right
1553454171150,-44464.2578125,-47978.33203125,0,0,0,0,7306.986328125,-14738.4267578125,Right
1553454171150,-44467.09375,-47979.73828125,0,0,0,0,7325.60498046875,-14727.384765625,Right
1553454171150,-44470.29296875,-47979.06640625,0,0,0,0,7352.337890625,-14715.76171875,Right
1553454171151,-44464.48046875,-47975.91796875,0,0,0,0,7333.40576171875,-14726.3125,Right
1553454171151,-44457.52734375,-47974.41796875,0,0,0,0,7308.88623046875,-14738.046875,Right
1553454171181,-44460.97265625,-47978.6875,0,0,0,0,7319.68212890625,-14729.3740234375,Right
1553454171181,-44469.7109375,-47982.19921875,0,0,0,0,7345.63232421875,-14720.9482421875,Right
1553454171182,-44463.765625,-47977.5703125,0,0,0,0,7338.47998046875,-14723.8310546875,Right
1553454171182,-44454.421875,-47973.90625,0,0,0,0,7309.7802734375,-14736.548828125,Right
1553454171182,-44456.4765625,-47976.453125,0,0,0,0,7314.45166015625,-14736.794921875,Right
1553454171183,-44468.48046875,-47984.6328125,0,0,0,0,7340.71484375,-14724.748046875,Right
1553454171183,-44468.48046875,-47983.6953125,0,0,0,0,7342.63720703125,-14718.421875,Right
1553454171183,-44458.6015625,-47979.0234375,0,0,0,0,7316.41845703125,-14725.5302734375,Right
1553454171183,-44460.97265625,-47979.2265625,0,0,0,0,7317.24560546875,-14721.7744140625,Right
1553454171183,-44467.6328125,-47977.8828125,0,0,0,0,7349.119140625,-14704.67578125,Right
1553454171215,-44468.1015625,-47976.02734375,0,0,0,0,7358.9541015625,-14701.099609375,Right
1553454171215,-44470.046875,-47983.73828125,0,0,0,0,7317.3798828125,-14729.3740234375,Right
1553454171216,-44471.05078125,-47986.30859375,0,0,0,0,7301.28662109375,-14746.697265625,Right
1553454171216,-44471.609375,-47981.3046875,0,0,0,0,7331.66259765625,-14729.8212890625,Right
1553454171216,-44462.66796875,-47966.57421875,0,0,0,0,7367.04541015625,-14700.2275390625,Right
1553454171216,-44472.48046875,-47983.0703125,0,0,0,0,7318.921875,-14734.4033203125,Right
1553454171216,-44472.03515625,-47986.2421875,0,0,0,0,7297.978515625,-14744.6181640625,Right
1553454171217,-44468.2109375,-47980.90234375,0,0,0,0,7327.3486328125,-14727.720703125,Right
1553454171217,-44463.1171875,-47973.34765625,0,0,0,0,7357.61279296875,-14712.4541015625,Right
1553454171217,-44458.66796875,-47973.79296875,0,0,0,0,7333.31640625,-14719.5615234375,Right
1553454171250,-44460.2109375,-47979.8515625,0,0,0,0,7303.49951171875,-14739.34375,Right
1553454171250,-44467.5859375,-47985.03515625,0,0,0,0,7316.552734375,-14741.578125,Right
1553454171251,-44471.20703125,-47985.1015625,0,0,0,0,7346.23583984375,-14724.61328125,Right
1553454171251,-44468.90625,-47988.8125,0,0,0,0,7326.05224609375,-14731.1845703125,Right
1553454171251,-44461.953125,-47986.30859375,0,0,0,0,7302.359375,-14739.9912109375,Right
1553454171251,-44468.4140625,-47990.55859375,0,0,0,0,7315.65869140625,-14731.7880859375,Right
1553454171251,-44480.05859375,-47995.33984375,0,0,0,0,7347.64404296875,-14717.9970703125,Right
1553454171252,-44474.08984375,-47989.5078125,0,0,0,0,7346.5263671875,-14714.6220703125,Right
1553454171252,-44468.125,-47987.98828125,0,0,0,0,7316.08349609375,-14728.1005859375,Right
1553454171252,-44470.6484375,-47990.9375,0,0,0,0,7315.748046875,-14729.7099609375,Right
1553454171285,-44472.19140625,-47985.1484375,0,0,0,0,7355.1318359375,-14709.0341796875,Right
1553454171285,-44474.1796875,-47984.09765625,0,0,0,0,7358.21630859375,-14709.615234375,Right
1553454171286,-44463.875,-47979.94140625,0,0,0,0,7327.46044921875,-14719.115234375,Right
1553454171286,-44464.61328125,-47984.58984375,0,0,0,0,7318.45263671875,-14724.255859375,Right
1553454171286,-44477.109375,-47991.5625,0,0,0,0,7346.1015625,-14711.8955078125,Right
1553454171286,-44473.62109375,-47981.75,0,0,0,0,7367.58154296875,-14699.333984375,Right
1553454171286,-44471.87890625,-47987.31640625,0,0,0,0,7325.09130859375,-14724.501953125,Right
1553454171287,-44476.796875,-47996.66015625,0,0,0,0,7300.10205078125,-14740.103515625,Right
1553454171287,-44472.125,-47986.8671875,0,0,0,0,7340.46923828125,-14713.5712890625,Right
1553454171287,-44477.04296875,-47987.16015625,0,0,0,0,7361.0771484375,-14706.5751953125,Right
1553454171320,-44471.09765625,-47988.5,0,0,0,0,7323.705078125,-14730.0224609375,Right
1553454171320,-44454.53515625,-47976.5859375,0,0,0,0,7309.42236328125,-14731.900390625,Right
1553454171320,-44465.80078125,-47983.984375,0,0,0,0,7324.95703125,-14729.5087890625,Right
1553454171321,-44474.31640625,-47986.37890625,0,0,0,0,7351.66748046875,-14716.4326171875,Right
1553454171321,-44467.5859375,-47985.66015625,0,0,0,0,7328.04150390625,-14729.0390625,Right
1553454171321,-44465.59765625,-47990.2890625,0,0,0,0,7297.06201171875,-14742.115234375,Right
1553454171322,-44462.89453125,-47982.80078125,0,0,0,0,7324.80029296875,-14720.9482421875,Right
1553454171322,-44467.51953125,-47974.8671875,0,0,0,0,7365.59228515625,-14701.2109375,Right
1553454171322,-44469.77734375,-47977.79296875,0,0,0,0,7345.40869140625,-14716.7900390625,Right
1553454171323,-44453.34765625,-47970.1484375,0,0,0,0,7316.86572265625,-14729.28515625,Right
1553454171394,-44461.41796875,-47976.453125,0,0,0,0,7358.61865234375,-14712.6103515625,Right
1553454171397,-44458.265625,-47981.39453125,0,0,0,0,7319.1455078125,-14734.58203125,Right
1553454171397,-44453.39453125,-47981.4140625,0,0,0,0,7307.544921875,-14739.2763671875,Right
1553454171397,-44453.83984375,-47979.515625,0,0,0,0,7338.904296875,-14723.25,Right
1553454171397,-44455.875,-47978.44140625,0,0,0,0,7362.61962890625,-14709.9287109375,Right
1553454171397,-44449.28125,-47976.7890625,0,0,0,0,7333.8974609375,-14721.796875,Right
1553454171397,-44449.125,-47978.734375,0,0,0,0,7312.57421875,-14731.6318359375,Right
1553454171398,-44464.03125,-47990.109375,0,0,0,0,7327.1923828125,-14729.330078125,Right
1553454171398,-44472.50390625,-47990.46875,0,0,0,0,7358.373046875,-14713.6162109375,Right
1553454171398,-44465.95703125,-47985.3046875,0,0,0,0,7339.61962890625,-14721.0595703125,Right
1553454171427,-44462.40234375,-47986.66796875,0,0,0,0,7310.07080078125,-14733.509765625,Right
1553454171428,-44465.46484375,-47989.68359375,0,0,0,0,7325.314453125,-14727.2060546875,Right
1553454171428,-44465.12890625,-47983.42578125,0,0,0,0,7363.7373046875,-14710.173828125,Right
1553454171428,-44461.1953125,-47979.89453125,0,0,0,0,7350.572265625,-14715.6279296875,Right
1553454171429,-44457.4375,-47982.77734375,0,0,0,0,7314.7646484375,-14732.9951171875,Right
1553454171429,-44463.7421875,-47988.3671875,0,0,0,0,7323.23583984375,-14728.234375,Right
1553454171429,-44468.9296875,-47987.44921875,0,0,0,0,7360.60791015625,-14707.5810546875,Right
1553454171429,-44466.2890625,-47984.65625,0,0,0,0,7354.1259765625,-14711.0458984375,Right
1553454171430,-44459.29296875,-47987.94140625,0,0,0,0,7312.3505859375,-14735.185546875,Right
1553454171430,-44458.734375,-47990.2890625,0,0,0,0,7313.22216796875,-14732.4140625,Right
1553454171533,-44462.69140625,-47987.5859375,0,0,0,0,7349.40966796875,-14713.728515625,Right
1553454171534,-44461.171875,-47983.828125,0,0,0,0,7357.9033203125,-14708.20703125,Right
1553454171534,-44452.43359375,-47982.375,0,0,0,0,7320.732421875,-14727.6083984375,Right
1553454171534,-44451.671875,-47984.61328125,0,0,0,0,7313.06591796875,-14732.615234375,Right
1553454171534,-44463.20703125,-47990.109375,0,0,0,0,7342.86083984375,-14719.8974609375,Right
1553454171535,-44465.0625,-47985.125,0,0,0,0,7362.97705078125,-14711.1572265625,Right
1553454171535,-44459.44921875,-47984.74609375,0,0,0,0,7332.46728515625,-14721.8193359375,Right
1553454171535,-44458.82421875,-47987.47265625,0,0,0,0,7317.02197265625,-14724.703125,Right
1553454171536,-44465.57421875,-47988.96875,0,0,0,0,7343.7548828125,-14712.2978515625,Right
1553454171536,-44471.140625,-47986.98046875,0,0,0,0,7365.7490234375,-14705.7490234375,Right
1553454171567,-44463.51953125,-47984.05078125,0,0,0,0,7336.87060546875,-14720.03125,Right
1553454171567,-44458.71484375,-47984.72265625,0,0,0,0,7313.28955078125,-14731.296875,Right
1553454171567,-44466.203125,-47991.47265625,0,0,0,0,7328.82373046875,-14727.1171875,Right
1553454171568,-44461.015625,-47979,0,0,0,0,7368.98974609375,-14705.7490234375,Right
1553454171568,-44450.8671875,-47969.94921875,0,0,0,0,7354.3046875,-14710.77734375,Right
1553454171568,-44454.1328125,-47980.56640625,0,0,0,0,7313.3564453125,-14738.740234375,Right
1553454171568,-44454.8671875,-47982.2421875,0,0,0,0,7327.125,-14732.5263671875,Right
1553454171568,-44460.76953125,-47982.53125,0,0,0,0,7358.03759765625,-14716.8798828125,Right
1553454171569,-44455.31640625,-47978.59765625,0,0,0,0,7346.90625,-14718.17578125,Right
1553454171569,-44452.1640625,-47982.15234375,0,0,0,0,7308.3720703125,-14741.265625,Right
1553454171602,-44451.8515625,-47983.42578125,0,0,0,0,7316.708984375,-14737.5771484375,Right
1553454171602,-44453.75,-47981.078125,0,0,0,0,7354.70703125,-14713.9736328125,Right
1553454171603,-44454.64453125,-47982.19921875,0,0,0,0,7346.99560546875,-14722.244140625,Right
1553454171603,-44450.77734375,-47984.92578125,0,0,0,0,7308.595703125,-14741.7568359375,Right
1553454171603,-44453.70703125,-47990.109375,0,0,0,0,7306.13671875,-14744.796875,Right
1553454171603,-44467.4296875,-47997.80078125,0,0,0,0,7332.712890625,-14735.7001953125,Right
1553454171604,-44474.58203125,-48000.45703125,0,0,0,0,7340.40185546875,-14732.5703125,Right
1553454171604,-44460.16796875,-47988.703125,0,0,0,0,7319.1904296875,-14736.7724609375,Right
1553454171604,-44454.30859375,-47983.984375,0,0,0,0,7315.41259765625,-14735.7001953125,Right
1553454171604,-44465.8671875,-47991.80859375,0,0,0,0,7338.39013671875,-14724.30078125,Right
1553454171639,-44481.37890625,-48005.21875,0,0,0,0,7338.59130859375,-14731.564453125,Right
1553454171640,-44470.671875,-47999.02734375,0,0,0,0,7311.1435546875,-14741.8017578125,Right
1553454171640,-44461.57421875,-47992.45703125,0,0,0,0,7305.734375,-14739.09765625,Right
1553454171640,-44462.51171875,-47991.36328125,0,0,0,0,7333.96484375,-14724.501953125,Right
1553454171640,-44457.70703125,-47980.07421875,0,0,0,0,7365.32421875,-14706.5537109375,Right
1553454171640,-44449.16796875,-47974.6875,0,0,0,0,7340.1337890625,-14719.2041015625,Right
1553454171640,-44452.27734375,-47981.796875,0,0,0,0,7312.64111328125,-14736.8623046875,Right
1553454171640,-44461.4609375,-47989.6640625,0,0,0,0,7327.48291015625,-14733.419921875,Right
1553454171640,-44461.57421875,-47985.83984375,0,0,0,0,7358.5068359375,-14715.4267578125,Right
1553454171640,-44453.90625,-47981.03515625,0,0,0,0,7339.59716796875,-14722.400390625,Right
1553454171672,-44450.421875,-47982.2421875,0,0,0,0,7312.06005859375,-14736.68359375,Right
1553454171673,-44458.9609375,-47990.22265625,0,0,0,0,7323.3251953125,-14735.2080078125,Right
1553454171673,-44467.765625,-47994.46875,0,0,0,0,7351.689453125,-14722.802734375,Right
1553454171673,-44458.33203125,-47985.90625,0,0,0,0,7346.9287109375,-14719.0029296875,Right
1553454171673,-44449.66015625,-47980.87890625,0,0,0,0,7319.32421875,-14730.0673828125,Right
1553454171674,-44453.90625,-47984.07421875,0,0,0,0,7327.1025390625,-14725.6416015625,Right
1553454171674,-44462.109375,-47987.0703125,0,0,0,0,7358.7080078125,-14713.9736328125,Right
1553454171674,-44457.55078125,-47981.83984375,0,0,0,0,7359.9375,-14711.7392578125,Right
1553454171674,-44452.3203125,-47982.53125,0,0,0,0,7328.42138671875,-14723.6748046875,Right
1553454171675,-44457.3046875,-47990.37890625,0,0,0,0,7323.68310546875,-14727.02734375,Right
1553454171707,-44460.5,-47987.96484375,0,0,0,0,7357.23291015625,-14709.951171875,Right
1553454171707,-44463.54296875,-47991.80859375,0,0,0,0,7356.65185546875,-14714.8232421875,Right
1553454171707,-44461.171875,-47994.2890625,0,0,0,0,7315.85986328125,-14740.7509765625,Right
1553454171708,-44461.55078125,-47995.4296875,0,0,0,0,7304.28173828125,-14749.1552734375,Right
1553454171708,-44466.625,-47993.484375,0,0,0,0,7338.7255859375,-14725.8876953125,Right
1553454171708,-44467.6328125,-47991.8515625,0,0,0,0,7352.78466796875,-14716.0302734375,Right
1553454171708,-44453.57421875,-47985.1484375,0,0,0,0,7322.00634765625,-14730.4697265625,Right
1553454171708,-44456.94921875,-47992.7265625,0,0,0,0,7295.966796875,-14751.5029296875,Right
1553454171709,-44464.97265625,-47997.95703125,0,0,0,0,7320.1064453125,-14743.4560546875,Right
1553454171709,-44460.41015625,-47986.9140625,0,0,0,0,7356.24951171875,-14720.12109375,Right
1553454171746,-44454.01953125,-47982.66796875,0,0,0,0,7333.96484375,-14728.9716796875,Right
1553454171747,-44444.69921875,-47977.14453125,0,0,0,0,7314.3623046875,-14736.728515625,Right
1553454171748,-44449.7734375,-47980.09765625,0,0,0,0,7334.65771484375,-14724.345703125,Right
1553454171748,-44465.21875,-47989.5078125,0,0,0,0,7354.43896484375,-14717.0361328125,Right
1553454171748,-44456.45703125,-47981.1015625,0,0,0,0,7341.25146484375,-14722.8701171875,Right
1553454171748,-44446.6875,-47976.5859375,0,0,0,0,7318.318359375,-14730.89453125,Right
1553454171748,-44451.8515625,-47979.55859375,0,0,0,0,7329.82958984375,-14725.9765625,Right
1553454171749,-44458.109375,-47979.60546875,0,0,0,0,7360.07177734375,-14714.9794921875,Right
1553454171749,-44453.796875,-47974.1953125,0,0,0,0,7354.0810546875,-14710.419921875,Right
1553454171749,-44447.671875,-47970.796875,0,0,0,0,7331.88623046875,-14715.896484375,Right
1553454171781,-44447.78515625,-47970.23828125,0,0,0,0,7339.06103515625,-14713.9521484375,Right
1553454171781,-44452.7890625,-47971.55859375,0,0,0,0,7366.66552734375,-14700.763671875,Right
1553454171781,-44455.31640625,-47974.15234375,0,0,0,0,7358.1044921875,-14711.11328125,Right
1553454171781,-44447.9609375,-47971.2890625,0,0,0,0,7327.68408203125,-14729.44140625,Right
1553454171781,-44443.625,-47967.66796875,0,0,0,0,7329.7177734375,-14730.08984375,Right
1553454171782,-44452.5234375,-47973.19140625,0,0,0,0,7354.64013671875,-14719.0029296875,Right
1553454171782,-44457.015625,-47975.06640625,0,0,0,0,7361.81494140625,-14711.671875,Right
1553454171783,-44446.8203125,-47971.53515625,0,0,0,0,7334.5234375,-14724.0322265625,Right
1553454171783,-44447.78515625,-47977.125,0,0,0,0,7318.318359375,-14735.587890625,Right
1553454171783,-44453.19140625,-47979.046875,0,0,0,0,7343.9111328125,-14722.53515625,Right
1553454171815,-44449.99609375,-47972.51953125,0,0,0,0,7365.525390625,-14711.515625,Right
