Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553462022164,70.00566101074219,7.845461845397949,-1.6093255281448364,22.53055763244629,-11.958183288574219,-3.7997963428497314,13.187528610229492,-10.952354431152344,Left
1553462022165,-15.310944557189941,-10.058284759521484,78.92400360107422,-51.67723083496094,-1.6987324953079224,-7.756054878234863,-6.191432952880859,-2.391636610031128,Left
1553462022166,-41.887168884277344,-15.243888854980469,55.767601013183594,-51.453712463378906,6.236136436462402,6.0573225021362305,7.465482234954834,-8.292496681213379,Left
1553462022167,-89.6304931640625,16.026199340820312,-46.73749542236328,49.12913131713867,-2.5704505443573,-18.239023208618164,7.867813587188721,-17.23319435119629,Left
1553462022168,-172.66722106933594,-6.325543403625488,-47.6539192199707,62.294307708740234,-16.428531646728516,19.311906814575195,-8.337200164794922,7.018447399139404,Left
1553462022169,-87.9764633178711,1.36345636844635,-9.499490737915039,-48.9279670715332,1.0058284997940063,-0.08940697461366653,-7.465482234954834,5.677342891693115,Left
1553462022227,174.79063415527344,-9.879470825195312,87.64118957519531,-74.45365905761719,27.313831329345703,1.6093255281448364,-11.3323335647583,2.995133638381958,Left
1553462022228,-89.00464630126953,-12.896956443786621,36.14276885986328,41.1272087097168,-3.6209824085235596,-3.084540605545044,4.336238384246826,14.908613204956055,Left
1553462022229,-30.510129928588867,-17.769636154174805,-37.72974395751953,80.2651138305664,5.789101600646973,10.974705696105957,5.610287666320801,-3.0621888637542725,Left
1553462022230,40.523712158203125,-13.45574951171875,-91.21746826171875,-14.68509578704834,-3.7550928592681885,-4.09036922454834,17.590822219848633,24.94454574584961,Left
1553462022231,61.53435134887695,-21.547080993652344,0.31292441487312317,-68.57514953613281,0.8493662476539612,5.90086030960083,-10.974705696105957,1.7881394624710083,Left
1553462022232,-2.525747060775757,-11.667610168457031,46.4245719909668,33.95229721069336,-19.021333694458008,13.79102611541748,-4.179776191711426,6.169081211090088,Left
1553462022233,53.73359298706055,2.816319704055786,45.731666564941406,75.72770690917969,13.880433082580566,-25.83861541748047,-5.29736328125,-3.4868719577789307,Left
1553462022234,-38.60145950317383,-33.77348327636719,-42.490665435791016,-25.346878051757812,8.247793197631836,-8.717180252075195,13.79102611541748,11.175871849060059,Left
1553462022235,-30.26426124572754,0.15646220743656158,-69.20099639892578,-80.08629608154297,-23.17875862121582,-18.708410263061523,12.651086807250977,-7.10785436630249,Left
1553462022236,50.2020149230957,8.426607131958008,1.5199185609817505,-13.276935577392578,-4.24683141708374,-3.509223699569702,7.599592685699463,-16.96497344970703,Left
1553462022260,-46.4245719909668,9.70065689086914,56.63931655883789,76.46531677246094,-16.853214263916016,-2.816319704055786,-14.014543533325195,2.6151540279388428,Left
1553462022262,-159.0550079345703,-1.3411046266555786,33.61702346801758,27.157367706298828,-2.302229642868042,-8.516014099121094,4.716217994689941,2.481043577194214,Left
1553462022263,-48.05624771118164,9.320676803588867,-44.748191833496094,-68.88807678222656,-10.304153442382812,15.623868942260742,11.533499717712402,4.023313999176025,Left
1553462022264,-104.0026626586914,-1.5199185609817505,-79.90748596191406,-5.29736328125,6.213784694671631,-4.045665740966797,-1.0728837251663208,16.674400329589844,Left
1553462022265,-150.91897583007812,31.1583309173584,13.90278434753418,42.93769836425781,2.7045609951019287,-7.130206108093262,-4.559755802154541,6.280839920043945,Left
1553462022265,-95.5313491821289,8.91834545135498,57.98042297363281,25.078657150268555,-6.638467788696289,8.895994186401367,2.7939679622650146,-6.370246887207031,Left
1553462022266,153.51177978515625,8.583069801330566,51.543121337890625,-75.45948791503906,16.205013275146484,10.438263893127441,-14.863909721374512,-1.5199185609817505,Left
1553462022267,135.83154296875,1.8775464296340942,-28.27495574951172,-19.557775497436523,-0.04470348730683327,-3.822148084640503,2.2351744174957275,5.543232440948486,Left
1553462022268,286.4822998046875,-9.588897705078125,-68.75396728515625,83.19319152832031,-0.2905726730823517,7.957220554351807,-8.337200164794922,-4.269183158874512,Left
1553462022269,138.96078491210938,9.723008155822754,13.500452995300293,45.93283462524414,2.9727818965911865,5.654991149902344,-6.7502264976501465,19.64718246459961,Left
1553462022292,140.79364013671875,-6.996095657348633,70.20682525634766,-63.43424987792969,15.512109756469727,1.2740494012832642,-4.5374040603637695,-5.29736328125,Left
1553462022293,16.048551559448242,-19.580127716064453,35.181644439697266,-40.523712158203125,4.202127933502197,-6.0126190185546875,9.655953407287598,-17.747283935546875,Left
1553462022294,321.2169189453125,16.003849029541016,-27.067960739135742,64.35066986083984,10.25944995880127,-14.819206237792969,5.3197150230407715,-23.446979522705078,Left
1553462022295,257.9167785644531,-10.304153442382812,-89.04934692382812,59.41093444824219,-13.47810173034668,-7.465482234954834,-29.169025421142578,11.086464881896973,Left
1553462022296,141.24066162109375,-20.72006607055664,-9.097159385681152,-44.4799690246582,6.7502264976501465,-6.191432952880859,16.897918701171875,28.25260353088379,Left
1553462022297,-162.98892211914062,-0.22351743280887604,79.57220458984375,-59.36623001098633,3.6209824085235596,-9.253622055053711,-16.652048110961914,0.31292441487312317,Left
1553462022298,-42.7812385559082,-30.331315994262695,45.15052032470703,46.98336410522461,5.409121990203857,0.7376075387001038,-13.120473861694336,-3.732741117477417,Left
1553462022299,-54.51590347290039,-15.623868942260742,-33.48291015625,68.73161315917969,4.179776191711426,7.532537460327148,-6.7949299812316895,-2.078712224960327,Left
1553462022300,123.38162231445312,-22.575260162353516,-72.86668395996094,-25.83861541748047,4.179776191711426,-10.348856925964355,-29.32548713684082,2.816319704055786,Left
1553462022301,23.066999435424805,-17.523767471313477,15.735627174377441,-62.00373840332031,7.778406620025635,9.454787254333496,-8.337200164794922,2.302229642868042,Left
1553462022328,141.12890625,-17.568470001220703,64.88711547851562,25.011600494384766,17.38965606689453,-8.650124549865723,-14.930964469909668,7.688999652862549,Left
1553462022329,71.54792785644531,-11.3323335647583,40.83663558959961,74.87834167480469,-14.103950500488281,20.27303123474121,-5.654991149902344,9.030104637145996,Left
1553462022330,147.1415252685547,-8.314848899841309,-27.85027313232422,-1.542270302772522,-15.936793327331543,-0.7599592804908752,5.856156826019287,4.447997093200684,Left
1553462022331,172.10842895507812,-4.492700576782227,-85.02603149414062,-45.23992919921875,-10.952354431152344,4.984438896179199,7.130206108093262,-10.460616111755371,Left
1553462022332,162.83245849609375,13.79102611541748,-14.66274356842041,4.24683141708374,2.525747060775757,15.467406272888184,-13.075770378112793,16.29442024230957,Left
1553462022333,-81.89678955078125,3.218651056289673,75.63829803466797,59.88032150268555,0.17881394922733307,-21.077693939208984,-2.346933126449585,7.174909591674805,Left
1553462022334,-42.66947937011719,16.205013275146484,58.06983184814453,2.9280784130096436,0.8717179894447327,7.621944427490234,-6.437302112579346,-11.04176139831543,Left
1553462022334,-170.83438110351562,-1.1622906923294067,-45.10581970214844,-90.79278564453125,-24.385751724243164,-0.4470348656177521,4.984438896179199,19.82599639892578,Left
1553462022335,-1.8775464296340942,18.12726402282715,-79.97454071044922,-23.20111083984375,-12.047590255737305,10.080636024475098,0.20116569101810455,-15.847386360168457,Left
1553462022336,-56.72872543334961,13.411046028137207,0.8046627640724182,53.331260681152344,2.816319704055786,-4.492700576782227,-14.372171401977539,-2.0116569995880127,Left
1553462022364,-209.2793731689453,3.956258535385132,53.95710754394531,12.986363410949707,-16.450883865356445,7.733703136444092,7.264316558837891,-0.3799796402454376,Left
1553462022366,-199.44461059570312,41.77540969848633,48.65974426269531,-61.75786590576172,-20.921232223510742,-9.611249923706055,7.018447399139404,-1.542270302772522,Left
1553462022367,89.11640167236328,4.179776191711426,-52.92892837524414,-41.596595764160156,-17.791988372802734,-20.630659103393555,-10.661781311035156,3.3751132488250732,Left
1553462022368,-244.63983154296875,26.7103328704834,-67.70343017578125,67.47991180419922,-11.35468578338623,-0.49173834919929504,12.807549476623535,-15.333295822143555,Left
1553462022369,-93.36323547363281,-1.3411046266555786,7.823110103607178,33.907596588134766,13.254584312438965,-1.1175872087478638,14.148653984069824,-6.236136436462402,Left
1553462022370,191.10740661621094,3.218651056289673,54.15827560424805,-62.048439025878906,-0.8046627640724182,-0.17881394922733307,0.08940697461366653,14.23806095123291,Left
1553462022371,-37.46152114868164,5.990267276763916,37.662689208984375,-50.6266975402832,-1.4752150774002075,22.99994468688965,-3.6656858921051025,-3.7997963428497314,Left
1553462022372,-199.08697509765625,20.340085983276367,-40.88134002685547,59.321529388427734,5.431473731994629,-4.895031929016113,13.500452995300293,18.909574508666992,Left
1553462022372,2.5480988025665283,-22.50820541381836,-69.1115951538086,41.887168884277344,7.912517070770264,8.583069801330566,14.23806095123291,-15.825034141540527,Left
1553462022373,213.34739685058594,-14.640392303466797,5.029142379760742,-46.98336410522461,5.29736328125,0.04470348730683327,-8.717180252075195,-9.499490737915039,Left
1553462022427,86.47889709472656,-17.009675979614258,58.583919525146484,-59.67915725708008,-6.7949299812316895,1.0058284997940063,4.425645351409912,2.0563604831695557,Left
1553462022428,-36.343936920166016,-24.47515869140625,29.169025421142578,40.0319709777832,40.568416595458984,-7.420778751373291,12.204051971435547,-4.783273220062256,Left
1553462022429,-185.38536071777344,-27.090312957763672,-51.23019790649414,44.59172821044922,4.358590126037598,8.292496681213379,-2.5033953189849854,1.8328429460525513,Left
1553462022430,110.26115417480469,-29.683115005493164,-54.76177215576172,-29.660764694213867,-11.846424102783203,-11.82407283782959,-0.49173834919929504,-3.3974649906158447,Left
1553462022431,34.26522445678711,-27.738513946533203,4.358590126037598,-65.15533447265625,5.342066764831543,5.498528957366943,-10.505319595336914,-6.325543403625488,Left
1553462022432,49.754981994628906,-9.521842956542969,81.69562530517578,31.068923950195312,11.108816146850586,0.6705523133277893,-0.6034970879554749,-2.034008741378784,Left
1553462022433,178.5010223388672,-2.771616220474243,28.69963836669922,73.53723907470703,-16.920269012451172,-8.963048934936523,8.784235000610352,-0.4246831238269806,Left
1553462022434,-85.8530502319336,-6.683171272277832,-37.439170837402344,-48.05624771118164,5.163252830505371,-7.979572296142578,-2.4586918354034424,2.9727818965911865,Left
1553462022435,157.71389770507812,-1.3411046266555786,-82.94731903076172,-64.93181610107422,-15.780330657958984,-2.861023187637329,-9.901822090148926,-2.0563604831695557,Left
1553462022436,-51.744285583496094,-6.839633464813232,4.827976703643799,9.454787254333496,8.560717582702637,-2.9727818965911865,8.806587219238281,-6.929040431976318,Left
1553462022461,58.51686477661133,3.822148084640503,58.338050842285156,70.47504425048828,-1.2964011430740356,14.975667953491211,-5.476177215576172,29.593708038330078,Left
1553462022462,124.72273254394531,5.3197150230407715,43.809417724609375,7.040799140930176,-17.099082946777344,4.515052318572998,10.974705696105957,4.827976703643799,Left
1553462022463,-142.15708923339844,-6.034970760345459,-33.48291015625,-63.47895050048828,-14.618040084838867,-2.7492644786834717,-7.599592685699463,7.867813587188721,Left
1553462022464,-143.3640899658203,18.239023208618164,-81.09212493896484,-26.978553771972656,-7.778406620025635,2.3692848682403564,10.058284759521484,-18.574298858642578,Left
1553462022465,47.58686065673828,-16.383827209472656,-8.225441932678223,75.0571517944336,-6.459653854370117,-9.767711639404297,-10.974705696105957,8.895994186401367,Left
1553462022466,-118.1960220336914,23.40227508544922,61.15436935424805,29.928985595703125,0.6034970879554749,-15.467406272888184,13.120473861694336,-6.34789514541626,Left
1553462022466,-2.1010639667510986,25.16806411743164,42.960052490234375,-66.56349182128906,-21.59178352355957,5.9679155349731445,5.386770248413086,-3.4421684741973877,Left
1553462022467,-40.7025260925293,16.473234176635742,-69.91625213623047,2.905726671218872,28.118494033813477,8.739531517028809,-3.77744460105896,10.617077827453613,Left
1553462022468,67.25639343261719,-4.224479675292969,-60.975555419921875,35.36045837402344,-24.07282829284668,1.6540290117263794,2.9280784130096436,-5.2750115394592285,Left
1553462022468,-18.507244110107422,-8.516014099121094,8.091331481933594,61.020259857177734,2.302229642868042,10.080636024475098,15.735627174377441,-12.829900741577148,Left
1553462022493,175.12591552734375,-5.945563793182373,77.96288299560547,-70.00566101074219,-13.835729598999023,-10.058284759521484,19.66953468322754,-16.026199340820312,Left
1553462022494,-54.2476806640625,-1.7210842370986938,37.64033508300781,-40.79193115234375,-8.672476768493652,-0.2682209312915802,14.461578369140625,18.10491180419922,Left
1553462022495,-101.70043182373047,-18.77546501159668,-28.565528869628906,47.54216003417969,-26.7103328704834,16.629697799682617,7.756054878234863,10.885298728942871,Left
1553462022496,-42.08833312988281,-6.079674243927002,-65.17768096923828,55.83465576171875,11.421740531921387,-30.21955680847168,4.917383670806885,-7.934868812561035,Left
1553462022497,35.96395492553711,-15.668572425842285,2.078712224960327,-45.19522476196289,-5.3197150230407715,-2.0116569995880127,-10.2818021774292,-8.828938484191895,Left
1553462022498,-148.5496826171875,-6.437302112579346,73.55958557128906,-42.3565559387207,11.3323335647583,-0.46938660740852356,-20.161272048950195,-16.003849029541016,Left
1553462022498,19.982458114624023,5.207956314086914,56.371097564697266,37.75209426879883,-4.403293609619141,-16.78615951538086,4.336238384246826,-7.621944427490234,Left
1553462022499,-76.97940826416016,-7.666647911071777,-39.07084655761719,79.10282135009766,11.734665870666504,9.521842956542969,4.671514511108398,23.379924774169922,Left
1553462022500,12.651086807250977,-22.10587501525879,-67.39051055908203,-11.421740531921387,6.7055230140686035,-2.302229642868042,-5.789101600646973,0.9164214730262756,Left
1553462022500,24.296344757080078,-19.714237213134766,-17.590822219848633,-76.44296264648438,-16.607345581054688,6.526709079742432,24.586917877197266,-1.2964011430740356,Left
1553462022529,-26.9114990234375,-11.779369354248047,52.012508392333984,25.8609676361084,1.0952354669570923,-8.426607131958008,18.95427894592285,1.0058284997940063,Left
1553462022530,17.344953536987305,-11.265278816223145,42.93769836425781,70.9444351196289,-2.7492644786834717,-12.673439025878906,-16.875566482543945,6.973743915557861,Left
1553462022531,26.151540756225586,-4.895031929016113,-43.116512298583984,-17.970802307128906,-22.217632293701172,-2.861023187637329,-9.946525573730469,-11.309982299804688,Left
1553462022532,136.72561645507812,-22.70937156677246,-51.2972526550293,-87.46237182617188,5.923212051391602,-0.9164214730262756,-0.31292441487312317,-28.87845230102539,Left
1553462022533,-143.9452362060547,4.447997093200684,8.247793197631836,16.696752548217773,-15.065074920654297,-10.035932540893555,-15.243888854980469,-5.565584182739258,Left
1553462022533,2.4586918354034424,5.632639408111572,65.04357147216797,64.68594360351562,4.827976703643799,2.2798779010772705,-7.532537460327148,-9.074808120727539,Left
1553462022534,30.26426124572754,-12.405218124389648,44.16704559326172,-0.4470348656177521,13.813377380371094,-24.877490997314453,-6.079674243927002,-6.861985206604004,Left
1553462022534,61.80257034301758,29.616060256958008,-36.6568603515625,-63.411895751953125,3.3751132488250732,-8.739531517028809,15.981496810913086,7.756054878234863,Left
1553462022535,-27.514995574951172,4.313886642456055,-57.10870361328125,-22.329391479492188,-11.131168365478516,-4.447997093200684,-15.243888854980469,1.8328429460525513,Left
1553462022536,55.477027893066406,13.45574951171875,6.906688690185547,84.8025131225586,-33.61702346801758,-7.4431304931640625,-12.628735542297363,18.373132705688477,Left
1553462022564,51.744285583496094,15.489758491516113,64.77535247802734,10.237098693847656,-15.400351524353027,3.0621888637542725,1.3858081102371216,-12.159348487854004,Left
1553462022565,48.43622970581055,2.9280784130096436,40.50135803222656,-41.23896789550781,-20.362438201904297,31.13597869873047,-14.036894798278809,15.087427139282227,Left
1553462022566,-83.1037826538086,3.688037633895874,-41.28367233276367,-26.106836318969727,-18.641353607177734,-5.610287666320801,-13.992191314697266,-3.464520215988159,Left
1553462022567,269.40557861328125,12.785197257995605,-53.86770248413086,63.70246887207031,0.31292441487312317,4.962087154388428,11.466444969177246,3.308058023452759,Left
1553462022568,-131.47296142578125,11.175871849060059,2.168119192123413,52.45954132080078,-9.030104637145996,4.492700576782227,3.17394757270813,23.245813369750977,Left
1553462022569,-11.913479804992676,-17.300249099731445,73.22431182861328,-52.057212829589844,-4.649162769317627,17.791988372802734,-17.21084213256836,1.1175872087478638,Left
1553462022570,34.84636688232422,16.0932559967041,64.01539611816406,-21.792949676513672,-0.35762789845466614,12.69579029083252,-12.56167984008789,-3.4421684741973877,Left
1553462022571,276.5357666015625,-8.426607131958008,-52.70541000366211,52.92892837524414,-12.651086807250977,-0.6034970879554749,15.512109756469727,-3.308058023452759,Left
1553462022571,-151.52247619628906,20.429492950439453,-67.47991180419922,56.371097564697266,-13.366342544555664,15.936793327331543,-0.7599592804908752,-13.545156478881836,Left
1553462022572,98.41472625732422,4.738569736480713,2.6151540279388428,-44.63643264770508,-3.218651056289673,6.638467788696289,0.8717179894447327,-10.5947265625,Left
1553462022630,-33.08058166503906,-8.851290702819824,58.22629165649414,-56.885189056396484,-0.5587936043739319,-7.957220554351807,-1.8551946878433228,-2.4586918354034424,Left
1553462022631,19.66953468322754,-8.828938484191895,31.404199600219727,24.631622314453125,-12.159348487854004,4.872680187225342,-14.528633117675781,10.862947463989258,Left
1553462022632,119.939453125,-36.343936920166016,-53.84535217285156,62.40606689453125,-9.454787254333496,8.560717582702637,-5.520880699157715,2.9727818965911865,Left
1553462022633,-56.90753936767578,-16.272069931030273,-67.50226593017578,-23.40227508544922,-4.24683141708374,9.320676803588867,-28.051437377929688,-11.0194091796875,Left
1553462022634,-74.18544006347656,-1.6093255281448364,2.7045609951019287,-71.92790985107422,13.14282512664795,9.164215087890625,-2.9280784130096436,-7.934868812561035,Left
1553462022635,-38.62381362915039,-16.1156063079834,75.83946990966797,12.159348487854004,-11.913479804992676,-10.930002212524414,-12.651086807250977,21.14474868774414,Left
1553462022635,-84.69075775146484,-15.400351524353027,44.234100341796875,76.86764526367188,-20.31773567199707,-2.771616220474243,10.080636024475098,4.358590126037598,Left
1553462022636,26.576223373413086,-8.314848899841309,-28.856101989746094,-13.545156478881836,0.49173834919929504,-2.3245813846588135,-2.8833749294281006,-7.957220554351807,Left
1553462022637,-85.83069610595703,12.338162422180176,-68.66455841064453,-65.04357147216797,-11.086464881896973,9.879470825195312,10.035932540893555,3.3304097652435303,Left
1553462022638,66.27291870117188,-3.3751132488250732,-5.096197605133057,13.656915664672852,7.666647911071777,18.462539672851562,-5.386770248413086,8.292496681213379,Left
1553462022704,-81.06977081298828,12.762845993041992,79.0804672241211,79.6392593383789,4.224479675292969,1.631677269935608,-17.45671272277832,-10.862947463989258,Rest
1553462022705,-48.0786018371582,-5.498528957366943,10.57237434387207,12.874604225158691,16.853214263916016,28.29730796813965,29.32548713684082,5.722046375274658,Rest
1553462022714,51.923099517822266,20.09421730041504,-47.22923278808594,-66.9211196899414,-4.515052318572998,5.4538254737854,-12.56167984008789,-11.377037048339844,Rest
1553462022715,-64.99887084960938,-6.7949299812316895,-80.89096069335938,-27.291479110717773,-0.7152557969093323,-1.8328429460525513,3.218651056289673,14.953316688537598,Rest
1553462022716,66.13880920410156,11.667610168457031,-6.50435733795166,71.68204498291016,-13.656915664672852,0.49173834919929504,-6.593764305114746,-14.707447052001953,Rest
1553462022717,20.1389217376709,27.514995574951172,54.6500129699707,37.64033508300781,0.6258488297462463,-4.760921478271484,15.914441108703613,10.818243980407715,Rest
1553462022718,-22.195281982421875,13.14282512664795,35.53927230834961,-62.87545394897461,-14.975667953491211,5.923212051391602,-0.6482005715370178,13.679266929626465,Rest
1553462022726,39.629642486572266,4.380941867828369,-16.428531646728516,-28.833749771118164,-10.102988243103027,-7.309020042419434,9.879470825195312,8.024275779724121,Rest
1553462022727,-195.9130401611328,7.644296169281006,-78.72283935546875,75.83946990966797,-3.263354539871216,8.784235000610352,14.908613204956055,-2.0116569995880127,Rest
1553462022728,-15.377999305725098,21.63648796081543,0.3799796402454376,31.694772720336914,-7.4431304931640625,2.302229642868042,-5.789101600646973,-0.7376075387001038,Rest
1553462022729,-106.72957611083984,6.459653854370117,62.20490264892578,-63.680118560791016,9.991229057312012,-2.436340093612671,5.856156826019287,-0.6929040551185608,Rest
1553462022730,89.51873016357422,-22.28468894958496,35.427513122558594,-38.3332405090332,-5.476177215576172,3.911555051803589,-0.5140901207923889,-5.431473731994629,Rest
1553462022731,-71.19029998779297,22.307039260864258,-64.61888885498047,52.347782135009766,5.565584182739258,2.5033953189849854,-18.998981475830078,0.6258488297462463,Rest
1553462022732,154.78582763671875,-23.312868118286133,-64.82005310058594,75.10186004638672,4.649162769317627,-1.1846424341201782,-3.039837121963501,-2.6598575115203857,Rest
1553462022733,-18.037857055664062,-7.420778751373291,4.984438896179199,-31.426551818847656,3.0621888637542725,12.606383323669434,-2.481043577194214,-9.879470825195312,Rest
1553462022734,149.06378173828125,8.068979263305664,72.86668395996094,-62.92015838623047,-21.077693939208984,-4.5821075439453125,0.7823110222816467,26.129188537597656,Rest
1553462022735,-225.21617126464844,-13.634563446044922,35.002830505371094,44.09999084472656,5.1409010887146,-11.242926597595215,-7.934868812561035,9.946525573730469,Rest
1553462022736,188.5146026611328,-27.023258209228516,-55.298213958740234,50.09025573730469,0.022351743653416634,5.632639408111572,10.818243980407715,0.08940697461366653,Rest
1553462022738,13.120473861694336,-28.47612190246582,-64.50713348388672,-24.02812385559082,10.952354431152344,-10.12533950805664,3.129244089126587,19.490720748901367,Rest
1553462022739,-148.99671936035156,-6.593764305114746,9.611249923706055,-81.5391616821289,1.36345636844635,3.4868719577789307,-13.880433082580566,-10.14769172668457,Rest
1553462022740,-38.713218688964844,-18.216670989990234,62.562530517578125,22.776426315307617,3.5762789249420166,0.35762789845466614,12.71814250946045,5.4538254737854,Rest
1553462022741,16.450883865356445,-17.85904312133789,26.7103328704834,54.47119903564453,-1.1399389505386353,-4.023313999176025,-10.9076509475708,-8.91834545135498,Rest
1553462022741,222.13162231445312,-5.587935924530029,-61.37788772583008,-2.346933126449585,-9.70065689086914,1.497566819190979,14.103950500488281,-4.895031929016113,Rest
1553462022742,124.36510467529297,-1.7434359788894653,-56.48285675048828,-78.32051086425781,1.0281802415847778,-6.884336948394775,24.229290008544922,11.198223114013672,Rest
1553462022743,142.24649047851562,0.5587936043739319,-12.226404190063477,11.846424102783203,-17.769636154174805,-15.534461975097656,-9.097159385681152,-0.22351743280887604,Rest
1553462022744,146.18040466308594,18.10491180419922,72.41964721679688,75.48184204101562,13.76867389678955,-5.990267276763916,-2.212822675704956,-3.553927183151245,Rest
1553462022745,149.22024536132812,3.643334150314331,63.32249069213867,0.022351743653416634,-4.805624961853027,-23.491682052612305,2.3245813846588135,5.654991149902344,Rest
1553462022746,-171.9743194580078,1.7434359788894653,-26.844444274902344,-74.49835968017578,25.61509895324707,-6.683171272277832,6.414950370788574,0,Rest
1553462022747,-50.91727066040039,21.032991409301758,-66.04940032958984,-31.56066131591797,7.10785436630249,-19.155445098876953,8.895994186401367,9.723008155822754,Rest
1553462022749,169.62738037109375,11.399389266967773,-7.219613075256348,87.1270980834961,0.33527615666389465,4.515052318572998,9.119511604309082,-11.846424102783203,Rest
1553462022761,-104.62850952148438,12.919307708740234,64.44007873535156,32.43238067626953,3.3304097652435303,-8.314848899841309,-3.598630666732788,-24.296344757080078,Rest
1553462022762,-92.69268035888672,6.884336948394775,46.4022216796875,-57.466331481933594,-0.20116569101810455,-12.896956443786621,5.789101600646973,-1.8104912042617798,Rest
1553462022763,29.459598541259766,7.532537460327148,-48.30211639404297,-18.171968460083008,-9.477139472961426,-15.13213062286377,6.124377727508545,11.80172061920166,Rest
1553462022764,48.57033920288086,11.958183288574219,-44.882301330566406,58.2933464050293,2.4139883518218994,6.303191661834717,5.2303080558776855,3.17394757270813,Rest
1553462022765,46.044593811035156,2.0563604831695557,8.828938484191895,33.214691162109375,2.905726671218872,6.7949299812316895,-3.419816732406616,6.861985206604004,Rest
1553462022766,-104.27088165283203,-7.688999652862549,85.11544036865234,-45.53050231933594,-13.92513656616211,21.502376556396484,10.9076509475708,16.473234176635742,Rest
1553462022767,-156.0375213623047,18.596651077270508,35.136940002441406,-59.03095626831055,14.327467918395996,5.677342891693115,4.760921478271484,5.833805084228516,Rest
1553462022768,237.30845642089844,19.960107803344727,-59.79091262817383,30.46542739868164,17.85904312133789,-0.9834766983985901,16.160310745239258,20.161272048950195,Rest
1553462022769,-147.16387939453125,-8.717180252075195,-82.76850891113281,46.08929443359375,9.588897705078125,-1.0281802415847778,3.77744460105896,-20.496549606323242,Rest
1553462022770,-31.404199600219727,-5.3197150230407715,-9.007752418518066,-42.55772018432617,-12.24875545501709,9.36538028717041,-7.890165328979492,-4.559755802154541,Rest
1553462022831,55.9240608215332,-2.5033953189849854,57.93571853637695,-46.893959045410156,-10.9076509475708,8.91834545135498,-5.431473731994629,-0.46938660740852356,Rest
1553462022846,88.17762756347656,-7.845461845397949,45.172874450683594,33.48291015625,-7.644296169281006,3.732741117477417,-10.930002212524414,-22.597612380981445,Rest
1553462022847,161.26783752441406,-3.911555051803589,-35.02518081665039,66.04940032958984,-5.945563793182373,15.199185371398926,15.646220207214355,-18.462539672851562,Rest
1553462022848,-3.598630666732788,-28.43141746520996,-53.3983154296875,-36.20982360839844,-2.5480988025665283,-7.71135139465332,-2.481043577194214,-20.585956573486328,Rest
1553462022849,-77.1358642578125,-8.583069801330566,4.492700576782227,-70.27388000488281,0.9611249566078186,-19.736589431762695,7.040799140930176,-25.16806411743164,Rest
1553462022850,-41.5518913269043,-12.628735542297363,64.70829772949219,32.320621490478516,3.553927183151245,-28.87845230102539,-0.8270145058631897,12.449921607971191,Rest
1553462022850,41.70835494995117,-21.345914840698242,28.811397552490234,70.40798950195312,6.280839920043945,9.946525573730469,-9.70065689086914,9.991229057312012,Rest
1553462022851,-6.392598628997803,-5.945563793182373,-52.37013626098633,-15.467406272888184,-16.36147689819336,9.030104637145996,21.725894927978516,13.90278434753418,Rest
1553462022852,229.93238830566406,-11.600555419921875,-75.86181640625,-74.07367706298828,-19.42366600036621,-16.96497344970703,-3.3527615070343018,15.467406272888184,Rest
1553462022852,138.69256591796875,1.0058284997940063,-8.672476768493652,-1.4752150774002075,-4.470348834991455,6.6608195304870605,11.667610168457031,-3.308058023452759,Rest
1553462022866,145.30868530273438,1.3411046266555786,60.68498229980469,56.25933837890625,-3.218651056289673,-6.213784694671631,-5.811453342437744,-4.559755802154541,Rest
1553462022867,-59.45563888549805,18.686058044433594,43.585899353027344,6.482005596160889,4.895031929016113,17.501415252685547,-3.643334150314331,2.078712224960327,Rest
1553462022868,-80.24275970458984,-1.0281802415847778,-27.872623443603516,-65.58001708984375,22.195281982421875,-2.078712224960327,1.4752150774002075,-15.936793327331543,Rest
1553462022869,105.76844787597656,13.187528610229492,-69.0445327758789,-26.620925903320312,13.366342544555664,-7.912517070770264,0.5587936043739319,7.599592685699463,Rest
1553462022870,93.6985092163086,10.661781311035156,-2.168119192123413,80.15335083007812,-11.064112663269043,-15.713275909423828,-1.2740494012832642,13.45574951171875,Rest
1553462022871,-52.59365463256836,5.766749858856201,69.02218627929688,16.98732566833496,-12.27110767364502,-8.448959350585938,-22.195281982421875,6.906688690185547,Rest
1553462022872,-30.174854278564453,19.64718246459961,39.67434310913086,-46.938663482666016,8.94069766998291,8.873641967773438,-20.161272048950195,8.761883735656738,Rest
1553462022873,52.03485870361328,0.9387732148170471,-39.11555099487305,-29.012563705444336,-3.8892033100128174,-9.36538028717041,-8.247793197631836,-15.333295822143555,Rest
1553462022874,68.57514953613281,12.114645004272461,-49.19618606567383,79.14752197265625,5.096197605133057,-4.783273220062256,0.8717179894447327,5.051494121551514,Rest
1553462022875,-41.86481475830078,4.805624961853027,25.011600494384766,27.157367706298828,3.9786102771759033,-2.995133638381958,15.847386360168457,13.388694763183594,Rest
1553462022905,110.28350067138672,-16.78615951538086,57.82395935058594,-67.03288269042969,-10.237098693847656,1.408159852027893,9.655953407287598,-23.916366577148438,Rest
