Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553469342928,235.05093383789062,28.073789596557617,-6.7949299812316895,62.02608871459961,14.819206237792969,2.12341570854187,15.735627174377441,-16.1156063079834,Right
1553469342960,-69.42451477050781,34.93577575683594,78.14169311523438,36.120418548583984,5.520880699157715,23.536386489868164,-8.18073844909668,-6.124377727508545,Right
1553469342960,86.65770721435547,32.11945724487305,43.36238098144531,-63.18838119506836,3.419816732406616,-2.168119192123413,-16.5179386138916,9.164215087890625,Right
1553469342961,-138.8713836669922,8.270145416259766,-48.413875579833984,-28.87845230102539,-12.204051971435547,-15.333295822143555,10.728837013244629,-14.461578369140625,Right
1553469342961,-3.509223699569702,-16.383827209472656,-78.6557846069336,60.57322692871094,10.438263893127441,14.908613204956055,-21.435321807861328,11.35468578338623,Right
1553469342962,47.318641662597656,-4.649162769317627,11.0194091796875,44.9046516418457,-5.565584182739258,-21.323562622070312,7.823110103607178,6.817281723022461,Right
1553469342962,-24.25164222717285,12.472272872924805,87.17179870605469,-71.57028198242188,-0.7599592804908752,2.391636610031128,16.629697799682617,1.3858081102371216,Right
1553469342963,-171.59432983398438,6.0573225021362305,42.46831130981445,-47.45275115966797,-12.494625091552734,-7.577240943908691,0.6034970879554749,-3.6209824085235596,Right
1553469342963,61.08731460571289,-21.83765411376953,-31.76182746887207,63.568359375,5.4538254737854,-5.90086030960083,13.00871467590332,-10.214746475219727,Right
1553469342963,363.7746276855469,-21.792949676513672,-71.10089874267578,55.70054626464844,-11.689962387084961,-5.520880699157715,-31.56066131591797,2.302229642868042,Right
1553469342964,159.74790954589844,-15.847386360168457,8.04662799835205,-34.51109313964844,2.0116569995880127,-2.12341570854187,-7.666647911071777,6.102025985717773,Right
1553469342995,-50.49258804321289,-13.992191314697266,59.232120513916016,-42.490665435791016,-3.956258535385132,1.631677269935608,-6.996095657348633,10.952354431152344,Right
1553469342995,-306.48712158203125,-17.85904312133789,69.58097839355469,20.451845169067383,7.331371784210205,11.3323335647583,5.409121990203857,-2.12341570854187,Right
1553469342996,85.2271957397461,-15.802682876586914,-32.87941360473633,75.95122528076172,-6.727874755859375,-28.163196563720703,-7.599592685699463,11.712313652038574,Right
1553469342996,-93.56439971923828,-17.188491821289062,-72.01731872558594,-38.467350006103516,16.9426212310791,4.895031929016113,-9.767711639404297,-1.9669533967971802,Right
1553469342997,-64.30596923828125,-22.10587501525879,-8.136034965515137,-86.68006134033203,-3.553927183151245,23.245813369750977,0.2905726730823517,-4.85032844543457,Right
1553469342997,161.6031036376953,-23.60344123840332,87.01533508300781,9.968877792358398,-4.716217994689941,9.030104637145996,-7.3984270095825195,-5.386770248413086,Right
1553469342998,-87.1270980834961,-19.736589431762695,54.69471740722656,84.22136688232422,12.427569389343262,-7.10785436630249,-4.09036922454834,-2.8386714458465576,Right
1553469342998,-44.07763671875,-13.276935577392578,-21.189453125,-10.728837013244629,-9.790063858032227,4.179776191711426,8.001924514770508,-9.655953407287598,Right
1553469343000,137.61968994140625,0.8046627640724182,-79.05812072753906,-65.84823608398438,5.632639408111572,-2.078712224960327,-17.769636154174805,17.054380416870117,Right
1553469343000,-13.969840049743652,-26.7103328704834,0.33527615666389465,10.237098693847656,8.538366317749023,6.459653854370117,5.29736328125,5.185604572296143,Right
1553469343032,76.1076889038086,-1.0728837251663208,78.81224822998047,101.36515808105469,-3.1068923473358154,1.8551946878433228,-14.416874885559082,-9.38773250579834,Right
1553469343033,-44.927005767822266,19.84834861755371,30.28661346435547,8.650124549865723,-16.003849029541016,-0.8270145058631897,5.565584182739258,-2.6151540279388428,Right
1553469343033,-124.2086410522461,-9.186566352844238,-22.99994468688965,-72.35259246826172,19.535423278808594,-25.8609676361084,-26.352705001831055,-15.936793327331543,Right
1553469343034,-234.98388671875,34.24287033081055,-55.097049713134766,-25.279821395874023,-22.53055763244629,6.861985206604004,32.72295379638672,-30.21955680847168,Right
1553469343034,33.97465133666992,-11.377037048339844,12.807549476623535,63.568359375,-10.527670860290527,-3.77744460105896,-10.505319595336914,-16.78615951538086,Right
1553469343035,-3.2857062816619873,27.98438262939453,72.68787384033203,35.695735931396484,-0.9834766983985901,1.0058284997940063,-4.827976703643799,0.08940697461366653,Right
1553469343036,-37.394466400146484,18.596651077270508,50.15731430053711,-82.99202728271484,31.5830135345459,-8.694828033447266,-1.542270302772522,3.911555051803589,Right
1553469343036,-154.71876525878906,23.804607391357422,-60.90850067138672,-27.514995574951172,-2.905726671218872,3.956258535385132,-0.5140901207923889,13.880433082580566,Right
1553469343037,79.59455871582031,25.324525833129883,-72.59846496582031,75.4371337890625,5.856156826019287,-19.088388442993164,-13.76867389678955,4.559755802154541,Right
1553469343037,80.53333282470703,12.360514640808105,-30.487777709960938,33.77348327636719,-8.314848899841309,-11.444092750549316,5.006790637969971,-0.5587936043739319,Right
1553469343069,-11.265278816223145,18.216670989990234,54.73942184448242,-51.34195327758789,2.905726671218872,-7.152557849884033,-28.72199058532715,28.40906524658203,Right
1553469343069,83.05908203125,-12.852252960205078,29.660764694213867,-50.179664611816406,13.14282512664795,-2.481043577194214,-9.611249923706055,19.42366600036621,Right
1553469343070,-99.800537109375,10.728837013244629,-66.5411376953125,51.56547164916992,11.131168365478516,-0.5811453461647034,13.76867389678955,12.025238037109375,Right
1553469343071,-5.207956314086914,17.41200828552246,-61.668460845947266,51.05138397216797,-1.497566819190979,1.1622906923294067,0.022351743653416634,10.013581275939941,Right
1553469343071,64.8424072265625,1.9222499132156372,10.930002212524414,-51.2972526550293,-14.819206237792969,-4.045665740966797,0.8717179894447327,3.6656858921051025,Right
1553469343072,142.55941772460938,-1.5199185609817505,69.1115951538086,-48.19036102294922,-9.968877792358398,-2.525747060775757,-6.727874755859375,-6.482005596160889,Right
1553469343073,4.313886642456055,-43.67530822753906,55.521732330322266,29.705467224121094,0.33527615666389465,10.12533950805664,19.66953468322754,-9.231269836425781,Right
1553469343073,76.01828002929688,-11.779369354248047,-42.20009231567383,77.5158462524414,-0.2682209312915802,-4.604459285736084,9.81241512298584,14.863909721374512,Right
1553469343074,102.84037017822266,-16.830862045288086,-57.265167236328125,-25.324525833129883,7.890165328979492,16.137958526611328,-12.785197257995605,-0.49173834919929504,Right
1553469343074,-125.9073715209961,-17.568470001220703,-15.042723655700684,-42.065982818603516,13.992191314697266,-9.879470825195312,-9.477139472961426,9.186566352844238,Right
1553469343102,-7.756054878234863,-23.60344123840332,70.58680725097656,2.995133638381958,14.886260986328125,14.618040084838867,-19.893051147460938,7.890165328979492,Right
1553469343102,-76.17474365234375,-1.1175872087478638,43.25062561035156,80.93566131591797,2.5480988025665283,14.506281852722168,6.169081211090088,2.1010639667510986,Right
1553469343104,231.92169189453125,-7.152557849884033,-27.40323829650879,-8.47131061553955,4.85032844543457,-1.586973786354065,-2.816319704055786,4.872680187225342,Right
1553469343105,6.906688690185547,-9.320676803588867,-60.48381805419922,-58.60627365112305,10.617077827453613,9.410083770751953,-2.2351744174957275,15.512109756469727,Right
1553469343105,-1.6987324953079224,9.432435989379883,-5.923212051391602,-16.406179428100586,21.569433212280273,14.34981918334961,-11.399389266967773,5.409121990203857,Right
1553469343105,-36.545101165771484,-9.186566352844238,60.506168365478516,75.52654266357422,23.82695960998535,13.90278434753418,-4.24683141708374,4.000962257385254,Right
1553469343105,93.96672821044922,0.6929040551185608,26.218595504760742,13.366342544555664,1.1622906923294067,0.4246831238269806,10.7064847946167,-7.867813587188721,Right
1553469343106,29.481950759887695,9.924174308776855,-22.798778533935547,-74.36425018310547,-7.55488920211792,3.6656858921051025,11.622906684875488,-13.276935577392578,Right
1553469343106,34.35462951660156,14.461578369140625,-64.82005310058594,-18.887224197387695,6.929040431976318,19.066038131713867,-22.06117057800293,-14.863909721374512,Right
1553469343107,53.95710754394531,-3.956258535385132,5.073845863342285,69.6703872680664,-10.304153442382812,-1.0505319833755493,3.084540605545044,-6.95139217376709,Right
1553469343137,-131.5176544189453,5.006790637969971,89.31756591796875,29.616060256958008,1.542270302772522,-23.82695960998535,6.236136436462402,3.419816732406616,Right
1553469343137,-52.861873626708984,24.96689796447754,36.031009674072266,-79.19223022460938,7.890165328979492,-1.5646220445632935,-9.857118606567383,11.958183288574219,Right
1553469343138,-30.778350830078125,46.871604919433594,-58.2486457824707,-41.462486267089844,4.939735412597656,6.884336948394775,-15.377999305725098,-3.1962993144989014,Right
1553469343138,-12.852252960205078,8.91834545135498,-74.99009704589844,49.19618606567383,1.586973786354065,-6.370246887207031,14.99802017211914,-0.04470348730683327,Right
1553469343138,183.82073974609375,27.604402542114258,14.707447052001953,66.18350982666016,-0.9611249566078186,-10.013581275939941,-3.7103893756866455,-0.4470348656177521,Right
1553469343139,114.68679809570312,-4.962087154388428,73.00079345703125,-43.541194915771484,3.643334150314331,-6.593764305114746,3.956258535385132,15.377999305725098,Right
1553469343139,47.49745559692383,13.00871467590332,32.65589904785156,-50.09025573730469,10.035932540893555,19.20014762878418,-8.203089714050293,-22.55290985107422,Right
1553469343139,193.1190643310547,-9.901822090148926,-39.38377380371094,49.3526496887207,-15.042723655700684,-6.258488178253174,-13.92513656616211,-8.404255867004395,Right
1553469343139,-45.731666564941406,-13.992191314697266,-66.7870101928711,64.01539611816406,-21.435321807861328,-17.993154525756836,6.861985206604004,-16.80851173400879,Right
1553469343140,-66.13880920410156,-20.161272048950195,20.429492950439453,-36.031009674072266,-14.483929634094238,-5.699694633483887,6.884336948394775,8.806587219238281,Right
1553469343173,-0.2682209312915802,-12.829900741577148,78.7898941040039,-49.03972625732422,-5.520880699157715,-10.684133529663086,6.973743915557861,-10.170042991638184,Right
1553469343174,-104.38264465332031,-25.682153701782227,54.85117721557617,43.25062561035156,-11.533499717712402,13.612212181091309,-19.24485206604004,28.632583618164062,Right
1553469343174,-9.968877792358398,-8.024275779724121,-25.302173614501953,49.106781005859375,-9.298325538635254,-6.392598628997803,-4.783273220062256,-8.49366283416748,Right
1553469343174,73.7384033203125,-20.831825256347656,-70.5197525024414,-23.514034271240234,-10.7064847946167,-19.37896156311035,21.16710090637207,-11.48879623413086,Right
1553469343175,-199.1093292236328,-1.2293459177017212,3.2857062816619873,-60.595577239990234,9.432435989379883,7.353723526000977,-7.756054878234863,-18.641353607177734,Right
1553469343175,-157.0880584716797,-11.377037048339844,80.0639419555664,14.886260986328125,4.5821075439453125,21.345914840698242,-1.542270302772522,1.2293459177017212,Right
1553469343176,213.70501708984375,-13.254584312438965,53.8006477355957,68.84336853027344,-17.032028198242188,-6.772578239440918,-2.212822675704956,-14.863909721374512,Right
1553469343177,-18.95427894592285,-10.818243980407715,-46.044593811035156,-15.400351524353027,16.54029083251953,-6.839633464813232,0.7376075387001038,-6.102025985717773,Right
1553469343178,41.99892807006836,18.440189361572266,-58.31570053100586,-84.73545837402344,5.654991149902344,-7.71135139465332,6.191432952880859,-5.252659797668457,Right
1553469343178,209.94992065429688,-5.699694633483887,-6.191432952880859,-0.7599592804908752,13.098121643066406,1.5199185609817505,15.176834106445312,21.3906192779541,Right
1553469343210,-100.62754821777344,3.419816732406616,76.39826202392578,71.86085510253906,-7.197261333465576,3.7550928592681885,12.069941520690918,4.358590126037598,Right
1553469343210,62.786048889160156,-4.023313999176025,44.457618713378906,11.242926597595215,1.5646220445632935,1.6093255281448364,-2.1457674503326416,-2.1010639667510986,Right
1553469343211,-63.501304626464844,22.128225326538086,-46.80455017089844,-59.656803131103516,-18.060209274291992,20.1389217376709,10.885298728942871,-0.33527615666389465,Right
1553469343212,141.35243225097656,-7.174909591674805,-60.595577239990234,-26.598575592041016,-11.466444969177246,13.03106689453125,-12.092293739318848,2.034008741378784,Right
1553469343213,-33.862892150878906,9.924174308776855,3.598630666732788,77.91817474365234,-13.03106689453125,19.80364418029785,18.149616241455078,1.0728837251663208,Right
1553469343213,-7.599592685699463,20.898880004882812,72.91138458251953,23.64814567565918,-18.462539672851562,1.1622906923294067,15.534461975097656,-16.0932559967041,Right
1553469343214,84.35548400878906,12.986363410949707,44.79289245605469,-55.61113739013672,-3.8892033100128174,14.327467918395996,0.3799796402454376,-5.118549346923828,Right
1553469343214,-50.470237731933594,28.766695022583008,-39.74140167236328,-37.70738983154297,7.376075267791748,-1.2964011430740356,-13.589859962463379,-2.7269127368927,Right
1553469343215,64.95417022705078,-13.589859962463379,-71.01148986816406,67.97164916992188,0.5140901207923889,-3.17394757270813,3.866851568222046,-0.7376075387001038,Right
1553469343215,32.41002655029297,20.362438201904297,-12.002886772155762,43.116512298583984,-21.748247146606445,-17.38965606689453,4.425645351409912,5.006790637969971,Right
1553469343247,187.5981903076172,1.1622906923294067,93.65380859375,-45.306983947753906,-0.8940697312355042,0.35762789845466614,4.716217994689941,-7.621944427490234,Right
1553469343247,-41.50718688964844,4.179776191711426,55.43232345581055,-54.448848724365234,-9.36538028717041,-2.302229642868042,-15.89208984375,-11.667610168457031,Right
1553469343248,129.1707305908203,-17.344953536987305,-23.379924774169922,57.220462799072266,-5.006790637969971,-6.683171272277832,-1.8551946878433228,25.682153701782227,Right
1553469343248,-33.639373779296875,-14.372171401977539,-41.03779983520508,56.46050262451172,33.728782653808594,-20.72006607055664,5.118549346923828,3.17394757270813,Right
1553469343249,-282.7495422363281,-9.275973320007324,-3.6209824085235596,-32.54413986206055,-12.69579029083252,-7.666647911071777,19.80364418029785,-2.5033953189849854,Right
1553469343250,-118.6207046508789,-9.678304672241211,68.50809478759766,-74.72187805175781,-8.672476768493652,11.645258903503418,-23.066999435424805,-0.46938660740852356,Right
1553469343250,-120.49825286865234,-29.280784606933594,47.72097396850586,35.74043655395508,17.300249099731445,5.3197150230407715,-5.185604572296143,-19.133092880249023,Right
1553469343251,-82.29911804199219,-34.77931213378906,-37.1038932800293,45.865779876708984,17.166139602661133,-7.666647911071777,-13.00871467590332,-17.926097869873047,Right
1553469343252,-53.21950149536133,-27.291479110717773,-67.09993743896484,-34.73461151123047,15.065074920654297,9.678304672241211,-21.748247146606445,13.567508697509766,Right
1553469343252,-62.67428970336914,7.71135139465332,-3.2410027980804443,-84.57899475097656,-3.3527615070343018,-9.81241512298584,1.3411046266555786,4.515052318572998,Right
1553469343282,240.4153594970703,-0.22351743280887604,66.80936431884766,24.27399444580078,-0.022351743653416634,6.616116046905518,5.811453342437744,-4.202127933502197,Right
1553469343283,-36.723915100097656,6.593764305114746,46.201053619384766,69.42451477050781,0.4023313820362091,2.212822675704956,6.303191661834717,10.348856925964355,Right
1553469343284,207.42417907714844,-3.7550928592681885,-31.873586654663086,-13.679266929626465,-5.386770248413086,0.5140901207923889,4.5821075439453125,7.353723526000977,Right
1553469343284,-94.30200958251953,28.789045333862305,-61.4672966003418,-81.94149017333984,-29.951335906982422,11.198223114013672,17.009675979614258,11.913479804992676,Right
1553469343285,50.470237731933594,-0.4246831238269806,22.128225326538086,-16.29442024230957,3.263354539871216,-20.205976486206055,-3.5762789249420166,13.187528610229492,Right
1553469343285,-66.04940032958984,-23.983421325683594,74.2077865600586,44.927005767822266,17.993154525756836,-14.21570873260498,-7.3984270095825195,1.36345636844635,Right
1553469343286,-141.82180786132812,36.299232482910156,26.375057220458984,8.49366283416748,0.6705523133277893,5.878508567810059,-5.9679155349731445,-13.746322631835938,Right
1553469343286,-105.58963775634766,18.12726402282715,-36.00865936279297,-51.99015426635742,-6.236136436462402,-9.38773250579834,-6.169081211090088,-6.884336948394775,Right
1553469343287,27.470293045043945,16.182662963867188,-83.61787414550781,-22.798778533935547,6.303191661834717,14.282764434814453,3.643334150314331,-4.827976703643799,Right
1553469343290,-6.7055230140686035,27.224424362182617,14.528633117675781,73.13490295410156,7.353723526000977,21.792949676513672,-3.688037633895874,2.4586918354034424,Right
1553469343316,4.358590126037598,9.879470825195312,74.07367706298828,34.77931213378906,3.6656858921051025,-4.6268110275268555,-1.8104912042617798,-6.593764305114746,Right
1553469343317,31.76182746887207,11.846424102783203,21.792949676513672,-55.029991149902344,5.990267276763916,8.761883735656738,0.5140901207923889,-1.36345636844635,Right
1553469343317,-25.525691986083984,16.227365493774414,-48.1233024597168,-15.489758491516113,-1.7881394624710083,-4.716217994689941,-4.738569736480713,14.394522666931152,Right
1553469343318,-105.76844787597656,21.569433212280273,-78.29815673828125,55.61113739013672,5.565584182739258,-3.9339067935943604,-9.857118606567383,5.587935924530029,Right
1553469343318,-78.11934661865234,26.732685089111328,8.04662799835205,45.46344757080078,7.979572296142578,12.181700706481934,-5.565584182739258,3.9339067935943604,Right
1553469343318,178.18809509277344,-5.096197605133057,68.0610580444336,-46.4022216796875,1.3411046266555786,-6.861985206604004,0.022351743653416634,3.5762789249420166,Right
1553469343321,-43.340030670166016,12.114645004272461,54.80647659301758,-43.429439544677734,-8.851290702819824,8.270145416259766,18.77546501159668,-16.719104766845703,Right
1553469343322,-67.09993743896484,-12.539328575134277,-34.68990707397461,29.34783935546875,10.25944995880127,-11.399389266967773,-10.348856925964355,-3.1515958309173584,Right
1553469343322,-28.587879180908203,-8.828938484191895,-80.44392395019531,74.00662231445312,3.0174853801727295,-4.984438896179199,-5.722046375274658,1.5199185609817505,Right
1553469343323,-65.31179809570312,5.811453342437744,4.783273220062256,-47.47510528564453,-2.7492644786834717,23.692848205566406,-7.309020042419434,20.004810333251953,Right
1553469343349,-98.7052993774414,-20.049514770507812,69.64803314208984,-82.23206329345703,11.220575332641602,8.895994186401367,-2.8386714458465576,-8.985401153564453,Right
1553469343349,45.15052032470703,-13.545156478881836,48.48093032836914,28.94550895690918,5.163252830505371,-2.5928022861480713,10.214746475219727,22.754074096679688,Right
1553469343349,-49.50911331176758,-8.851290702819824,-32.47708511352539,58.22629165649414,16.137958526611328,0.24586917459964752,-2.525747060775757,-0.08940697461366653,Right
1553469343350,100.8287124633789,-13.835729598999023,-74.99009704589844,-15.377999305725098,-8.404255867004395,10.840595245361328,-0.7823110222816467,3.218651056289673,Right
1553469343351,-35.651031494140625,-18.52959632873535,2.8833749294281006,-70.0950698852539,15.646220207214355,-13.545156478881836,10.170042991638184,-3.9339067935943604,Right
1553469343351,-19.602479934692383,-12.539328575134277,81.60621643066406,24.162235260009766,2.302229642868042,11.667610168457031,19.84834861755371,1.6093255281448364,Right
1553469343352,-33.8852424621582,-17.45671272277832,37.30506134033203,63.32249069213867,1.0505319833755493,-1.497566819190979,9.05245590209961,14.372171401977539,Right
1553469343352,-62.607234954833984,9.141862869262695,-43.228271484375,-25.12335968017578,1.452863335609436,-16.920269012451172,-19.021333694458008,-3.77744460105896,Right
1553469343354,-105.54493713378906,-18.686058044433594,-62.786048889160156,-71.03384399414062,-2.9280784130096436,3.77744460105896,-11.555851936340332,-21.3906192779541,Right
1553469343354,93.96672821044922,-14.975667953491211,-1.8998981714248657,-10.930002212524414,12.58403205871582,6.124377727508545,-1.4305115938186646,-5.4538254737854,Right
1553469343386,-72.15142822265625,31.605365753173828,61.82492446899414,66.87641906738281,-9.968877792358398,9.030104637145996,-0.7376075387001038,-1.2516976594924927,Right
1553469343387,109.43413543701172,15.86973762512207,39.49552917480469,-5.1409010887146,3.8444998264312744,7.286668300628662,-13.411046028137207,6.258488178253174,Right
1553469343387,-37.349761962890625,-6.861985206604004,-71.12324523925781,-86.36713409423828,12.293458938598633,18.77546501159668,7.4431304931640625,8.337200164794922,Right
1553469343387,-126.48851776123047,20.11656951904297,-52.347782135009766,-20.183624267578125,22.351743698120117,-25.54804229736328,-4.69386625289917,-13.500452995300293,Right
1553469343388,144.14639282226562,28.02908706665039,0.2905726730823517,78.94635772705078,10.12533950805664,-13.76867389678955,-7.688999652862549,-0.9611249566078186,Right
1553469343388,-60.90850067138672,24.49751091003418,53.040687561035156,27.269126892089844,8.314848899841309,-22.128225326538086,-3.598630666732788,10.57237434387207,Right
1553469343388,-158.6303253173828,2.861023187637329,60.48381805419922,-66.58584594726562,-16.54029083251953,-8.448959350585938,-13.634563446044922,-11.220575332641602,Right
1553469343388,99.86759185791016,15.400351524353027,-61.489646911621094,-21.8153018951416,-19.960107803344727,4.380941867828369,11.958183288574219,-4.492700576782227,Right
1553469343389,100.20286560058594,-9.70065689086914,-79.16987609863281,47.095123291015625,-3.4421684741973877,15.377999305725098,0.35762789845466614,15.10977840423584,Right
1553469343389,-16.048551559448242,13.90278434753418,8.672476768493652,36.031009674072266,3.1515958309173584,-18.97663116455078,13.053418159484863,2.7269127368927,Right
1553469343421,-141.15126037597656,23.044647216796875,68.30693054199219,-65.49060821533203,-6.034970760345459,15.377999305725098,-5.610287666320801,5.811453342437744,Right
1553469343422,-280.9390563964844,-10.728837013244629,24.653972625732422,-55.81230545043945,3.129244089126587,-1.7210842370986938,5.520880699157715,13.187528610229492,Right
1553469343422,6.0573225021362305,27.626754760742188,-45.06111526489258,53.890052795410156,9.253622055053711,9.320676803588867,-7.510185718536377,-16.473234176635742,Right
1553469343423,-16.629697799682617,1.8104912042617798,-85.31660461425781,44.25645065307617,-5.252659797668457,-26.397409439086914,2.302229642868042,3.5762789249420166,Right
1553469343423,20.07186508178711,-9.253622055053711,13.522805213928223,-33.10293197631836,6.7055230140686035,-11.220575332641602,-7.510185718536377,7.4878339767456055,Right
1553469343423,-207.6700439453125,-15.310944557189941,52.68305969238281,-35.606327056884766,-0.6705523133277893,7.55488920211792,0.4470348656177521,8.024275779724121,Right
1553469343424,89.94341278076172,-1.3187528848648071,51.81134033203125,22.418798446655273,-14.752150535583496,-6.929040431976318,12.069941520690918,-6.839633464813232,Right
1553469343425,-204.94313049316406,-17.747283935546875,-38.37794494628906,76.04063415527344,-1.6763807535171509,-9.968877792358398,4.403293609619141,1.4752150774002075,Right
1553469343425,-127.89667510986328,-23.290517807006836,-67.36815643310547,-20.630659103393555,2.8833749294281006,-3.2410027980804443,-2.6598575115203857,18.887224197387695,Right
1553469343426,170.76731872558594,-22.441150665283203,-1.3187528848648071,-63.94833755493164,7.465482234954834,-7.264316558837891,-5.2750115394592285,5.74439811706543,Right
1553469343456,140.480712890625,5.766749858856201,87.9317626953125,8.270145416259766,-14.618040084838867,3.6209824085235596,0.5364418625831604,-8.18073844909668,Right
1553469343457,-8.225441932678223,-3.419816732406616,22.128225326538086,87.99881744384766,11.511148452758789,4.872680187225342,-3.9786102771759033,-19.066038131713867,Right
1553469343458,-46.156349182128906,-19.155445098876953,-43.87647247314453,10.14769172668457,-3.4868719577789307,4.403293609619141,-23.961069107055664,-9.253622055053711,Right
1553469343458,59.9473762512207,-10.974705696105957,-53.15244674682617,-73.87251281738281,5.990267276763916,-18.32843017578125,0.20116569101810455,4.515052318572998,Right
1553469343458,-108.38360595703125,1.497566819190979,-2.8833749294281006,-7.800758361816406,-8.62777328491211,1.7210842370986938,-22.50820541381836,-12.539328575134277,Right
1553469343459,21.748247146606445,-1.9893051385879517,62.85310363769531,53.465370178222656,-2.995133638381958,1.452863335609436,5.833805084228516,-5.543232440948486,Right
1553469343459,-40.009620666503906,14.506281852722168,30.353668212890625,29.57135772705078,-4.671514511108398,1.2964011430740356,-17.43436050415039,15.668572425842285,Right
1553469343460,-145.95687866210938,4.045665740966797,-52.37013626098633,-44.658782958984375,-3.956258535385132,-10.013581275939941,13.03106689453125,-2.3245813846588135,Right
1553469343461,-4.202127933502197,29.683115005493164,-79.4157485961914,-23.961069107055664,5.543232440948486,18.395484924316406,5.766749858856201,6.392598628997803,Right
1553469343461,-47.11747741699219,-18.171968460083008,-1.9446016550064087,67.94930267333984,12.181700706481934,-9.767711639404297,-1.408159852027893,0,Right
1553469343494,-61.35553741455078,23.20111083984375,61.37788772583008,30.778350830078125,9.991229057312012,1.2069941759109497,1.586973786354065,-28.967859268188477,Right
1553469343494,73.96192169189453,12.58403205871582,31.76182746887207,-67.47991180419922,13.254584312438965,9.678304672241211,-23.111703872680664,0.24586917459964752,Right
1553469343495,-25.8609676361084,29.012563705444336,-63.031917572021484,-44.59172821044922,6.414950370788574,-15.266241073608398,-22.374095916748047,1.1846424341201782,Right
1553469343495,-33.52761459350586,-2.1904709339141846,-61.489646911621094,49.956146240234375,18.75311279296875,28.543176651000977,2.2798779010772705,-4.045665740966797,Right
1553469343496,115.11148071289062,12.941659927368164,2.8386714458465576,53.890052795410156,3.4421684741973877,-16.160310745239258,5.163252830505371,9.275973320007324,Right
1553469343497,-44.703487396240234,-22.463502883911133,56.572261810302734,-45.53050231933594,4.24683141708374,11.712313652038574,-1.2069941759109497,12.69579029083252,Right
1553469343497,51.05138397216797,20.630659103393555,30.532482147216797,-61.78022003173828,-6.683171272277832,-0.22351743280887604,0.04470348730683327,6.638467788696289,Right
1553469343497,88.71407318115234,-8.359552383422852,-50.604347229003906,53.44301986694336,-17.85904312133789,14.640392303466797,6.191432952880859,-10.974705696105957,Right
1553469343498,51.87839889526367,-30.644241333007812,-66.38468170166016,39.629642486572266,20.25067901611328,-1.0728837251663208,8.650124549865723,-5.051494121551514,Right
1553469343498,229.23948669433594,-3.5315754413604736,7.778406620025635,-26.397409439086914,-1.7434359788894653,-19.69188690185547,-1.408159852027893,-0.2905726730823517,Right
1553469343528,3.77744460105896,-27.291479110717773,55.477027893066406,-46.715145111083984,4.649162769317627,12.829900741577148,1.8998981714248657,3.5315754413604736,Right
1553469343529,28.364362716674805,3.956258535385132,15.020371437072754,37.03683853149414,14.461578369140625,-9.432435989379883,8.314848899841309,-17.121435165405273,Right
1553469343529,-202.68560791015625,-15.288592338562012,-39.33906936645508,59.36623001098633,-1.4752150774002075,16.205013275146484,-11.287630081176758,10.2818021774292,Right
1553469343530,56.54991149902344,-37.79679870605469,-58.91919708251953,-21.860004425048828,-8.314848899841309,11.622906684875488,6.7055230140686035,0.04470348730683327,Right
1553469343531,-8.024275779724121,-7.71135139465332,4.358590126037598,-71.2350082397461,-4.984438896179199,0.022351743653416634,-13.03106689453125,9.007752418518066,Right
1553469343531,40.83663558959961,-33.14763641357422,64.08245086669922,10.415912628173828,-29.079618453979492,-3.308058023452759,-7.577240943908691,-13.254584312438965,Right
1553469343531,56.415802001953125,-25.59274673461914,54.51590347290039,64.08245086669922,1.9893051385879517,1.4305115938186646,-1.8775464296340942,-13.276935577392578,Right
1553469343532,350.676513671875,-3.9786102771759033,-60.3720588684082,-20.96593475341797,17.322601318359375,-1.8551946878433228,16.0932559967041,7.912517070770264,Right
1553469343533,-59.20977020263672,12.405218124389648,-68.68690490722656,-75.70535278320312,9.074808120727539,15.176834106445312,0.17881394922733307,0.022351743653416634,Right
1553469343534,-144.32521057128906,-13.14282512664795,-14.148653984069824,10.102988243103027,-5.29736328125,3.6209824085235596,2.1010639667510986,5.990267276763916,Right
1553469343565,-107.10955810546875,-1.36345636844635,58.36040115356445,102.25922393798828,17.27789878845215,6.996095657348633,-5.096197605133057,-5.29736328125,Right
1553469343566,6.7502264976501465,-2.8386714458465576,41.171913146972656,-5.587935924530029,-4.24683141708374,-11.198223114013672,7.085502624511719,4.5821075439453125,Right
1553469343566,44.72583770751953,19.64718246459961,-32.67824935913086,-63.00956726074219,1.1399389505386353,-8.068979263305664,4.112720966339111,-5.29736328125,Right
1553469343568,155.99281311035156,5.945563793182373,-64.61888885498047,-10.348856925964355,25.078657150268555,-1.8328429460525513,-0.35762789845466614,12.24875545501709,Right
1553469343568,-26.643278121948242,17.523767471313477,8.113682746887207,57.734554290771484,7.4878339767456055,0.4023313820362091,-15.489758491516113,0.6258488297462463,Right
1553469343568,-48.43622970581055,18.149616241455078,78.40991973876953,18.619003295898438,14.528633117675781,-12.829900741577148,-9.499490737915039,-10.482967376708984,Right
1553469343570,-152.03656005859375,35.449867248535156,41.39542770385742,-52.168968200683594,-7.420778751373291,-1.1846424341201782,-24.07282829284668,2.7045609951019287,Right
