Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454138448,-43925.33203125,-47364.21484375,0,0,0,0,7745.61669921875,-14377.916015625,Right
1553454138449,-43924.7734375,-47363.34375,0,0,0,0,7761.77685546875,-14372.6630859375,Right
1553454138449,-43929.2890625,-47361.19921875,0,0,0,0,7787.548828125,-14365.2197265625,Right
1553454138449,-43923.390625,-47353.3984375,0,0,0,0,7776.685546875,-14373.19921875,Right
1553454138449,-43915.03125,-47350.89453125,0,0,0,0,7752.65771484375,-14381.08984375,Right
1553454138449,-43930.2734375,-47369.06640625,0,0,0,0,7746.9580078125,-14392.220703125,Right
1553454138450,-43939.81640625,-47373.42578125,0,0,0,0,7774.517578125,-14380.4189453125,Right
1553454138482,-43922.76171875,-47358.13671875,0,0,0,0,7777.7138671875,-14377.736328125,Right
1553454138482,-43921.9375,-47359.25390625,0,0,0,0,7747.62841796875,-14391.3486328125,Right
1553454138483,-43922.09375,-47359.45703125,0,0,0,0,7752.5458984375,-14386.0966796875,Right
1553454138483,-43927.90234375,-47363.63671875,0,0,0,0,7779.65869140625,-14372.0595703125,Right
1553454138483,-43928.88671875,-47362.921875,0,0,0,0,7780.8876953125,-14372.1484375,Right
1553454138484,-43916.4140625,-47355.8125,0,0,0,0,7757.01611328125,-14380.1953125,Right
1553454138484,-43911.98828125,-47355.9453125,0,0,0,0,7752.5009765625,-14385.0458984375,Right
1553454138484,-43922.18359375,-47361.48828125,0,0,0,0,7776.126953125,-14374.9208984375,Right
1553454138484,-43921.98046875,-47357.82421875,0,0,0,0,7784.17333984375,-14370.6513671875,Right
1553454138485,-43919.7890625,-47357.109375,0,0,0,0,7753.73046875,-14385.3583984375,Right
1553454138514,-43921.3984375,-47357.95703125,0,0,0,0,7744.23095703125,-14390.0078125,Right
1553454138514,-43912.68359375,-47351.5859375,0,0,0,0,7772.3271484375,-14378.18359375,Right
1553454138515,-43927.859375,-47366.98828125,0,0,0,0,7771.7236328125,-14383.9501953125,Right
1553454138515,-43919.6328125,-47362.2265625,0,0,0,0,7749.103515625,-14390.9912109375,Right
1553454138515,-43918.875,-47362.49609375,0,0,0,0,7733.904296875,-14399.4404296875,Right
1553454138515,-43926.453125,-47366.40625,0,0,0,0,7755.7646484375,-14384.9560546875,Right
1553454138516,-43924.1953125,-47364.3515625,0,0,0,0,7780.17236328125,-14372.9755859375,Right
1553454138516,-43910.2890625,-47361.69140625,0,0,0,0,7758.5361328125,-14382.654296875,Right
1553454138516,-43900.03125,-47360.23828125,0,0,0,0,7739.20166015625,-14393.94140625,Right
1553454138516,-43891.875,-47353.12890625,0,0,0,0,7763.9453125,-14375.8369140625,Right
1553454138582,-43905.1484375,-47366.62890625,0,0,0,0,7742.2861328125,-14393.1591796875,Right
1553454138582,-43908.8828125,-47367.390625,0,0,0,0,7738.08447265625,-14394.5009765625,Right
1553454138583,-43920.3046875,-47371.2109375,0,0,0,0,7764.41455078125,-14378.474609375,Right
1553454138583,-43921.890625,-47372.9765625,0,0,0,0,7769.533203125,-14381.6484375,Right
1553454138583,-43912.83984375,-47368.84375,0,0,0,0,7743.7841796875,-14394.947265625,Right
1553454138583,-43914.11328125,-47366.609375,0,0,0,0,7743.85107421875,-14386.7890625,Right
1553454138583,-43921.06640625,-47369.15625,0,0,0,0,7770.58349609375,-14373.646484375,Right
1553454138583,-43917.53125,-47370.02734375,0,0,0,0,7784.083984375,-14371.1875,Right
1553454138584,-43929.19921875,-47385.83203125,0,0,0,0,7740.54296875,-14400.0439453125,Right
1553454138584,-43925.06640625,-47383.08203125,0,0,0,0,7725.83544921875,-14405.318359375,Right
1553454138618,-43924.125,-47380.1328125,0,0,0,0,7750.310546875,-14389.560546875,Right
1553454138618,-43924.4609375,-47376.21875,0,0,0,0,7775.7021484375,-14381.2236328125,Right
1553454138619,-43929.58203125,-47383.8203125,0,0,0,0,7742.6884765625,-14404.9609375,Right
1553454138619,-43927.234375,-47383.4375,0,0,0,0,7718.86181640625,-14415.6005859375,Right
1553454138620,-43928.55078125,-47379.75,0,0,0,0,7738.24072265625,-14406.16796875,Right
1553454138620,-43936.59765625,-47382.0546875,0,0,0,0,7763.5205078125,-14397.5625,Right
1553454138620,-43925.84765625,-47375.8828125,0,0,0,0,7756.099609375,-14391.3486328125,Right
1553454138620,-43931.94921875,-47385.5390625,0,0,0,0,7721.3876953125,-14411.912109375,Right
1553454138621,-43931.59375,-47387.08203125,0,0,0,0,7729.7919921875,-14411.15234375,Right
1553454138621,-43935.125,-47382.3671875,0,0,0,0,7765.6884765625,-14389.5830078125,Right
1553454138652,-43926.3828125,-47374.87890625,0,0,0,0,7763.5205078125,-14389.8740234375,Right
1553454138652,-43920.1484375,-47371.66015625,0,0,0,0,7736.83251953125,-14402.3681640625,Right
1553454138652,-43929.24609375,-47381.49609375,0,0,0,0,7729.43408203125,-14409.7666015625,Right
1553454138653,-43932.9765625,-47379.3046875,0,0,0,0,7763.78857421875,-14390.25390625,Right
1553454138653,-43930.765625,-47375.390625,0,0,0,0,7771.20947265625,-14389.046875,Right
1553454138653,-43926.4296875,-47373.87109375,0,0,0,0,7739.89453125,-14407.173828125,Right
1553454138653,-43925.01953125,-47374.7890625,0,0,0,0,7733.65869140625,-14407.30859375,Right
1553454138654,-43937.6953125,-47386.58984375,0,0,0,0,7752.21044921875,-14404.1787109375,Right
1553454138654,-43930.921875,-47375.05859375,0,0,0,0,7779.39013671875,-14383.0791015625,Right
1553454138654,-43926.0703125,-47379.1484375,0,0,0,0,7738.46435546875,-14409.2978515625,Right
1553454138686,-43920.125,-47377.8046875,0,0,0,0,7722.99658203125,-14414.728515625,Right
1553454138687,-43929.625,-47382.96875,0,0,0,0,7748.23193359375,-14397.6748046875,Right
1553454138687,-43938.25390625,-47383.21484375,0,0,0,0,7771.65673828125,-14391.662109375,Right
1553454138688,-43938.09765625,-47389.05078125,0,0,0,0,7733.5244140625,-14419.244140625,Right
1553454138688,-43931.48046875,-47388.265625,0,0,0,0,7712.15625,-14428.162109375,Right
1553454138688,-43935.50390625,-47390.34765625,0,0,0,0,7732.7197265625,-14420.697265625,Right
1553454138688,-43939.7734375,-47387.55078125,0,0,0,0,7763.5654296875,-14405.8330078125,Right
1553454138689,-43938.43359375,-47387.6171875,0,0,0,0,7741.951171875,-14412.60546875,Right
1553454138690,-43936.0625,-47392.15625,0,0,0,0,7712.3125,-14422.7978515625,Right
1553454138690,-43939.70703125,-47395.10546875,0,0,0,0,7728.40576171875,-14414.4384765625,Right
1553454138720,-43949.609375,-47396.515625,0,0,0,0,7757.1279296875,-14404.8271484375,Right
1553454138720,-43942.9453125,-47389.5859375,0,0,0,0,7746.01904296875,-14412.359375,Right
1553454138721,-43940.64453125,-47390.8828125,0,0,0,0,7715.28564453125,-14422.1494140625,Right
1553454138721,-43937.046875,-47389.25,0,0,0,0,7728.65185546875,-14411.7333984375,Right
1553454138721,-43948.109375,-47395.734375,0,0,0,0,7755.63037109375,-14405.1171875,Right
1553454138721,-43947.3046875,-47393.96484375,0,0,0,0,7751.04833984375,-14412.3369140625,Right
1553454138721,-43939.39453125,-47393.7421875,0,0,0,0,7715.9560546875,-14425.1669921875,Right
1553454138721,-43944.625,-47399.890625,0,0,0,0,7713.65380859375,-14425.994140625,Right
1553454138721,-43942.69921875,-47392.7578125,0,0,0,0,7753.9541015625,-14403.1064453125,Right
1553454138721,-43951.1953125,-47395.5078125,0,0,0,0,7756.1669921875,-14406.8388671875,Right
1553454138753,-43943.50390625,-47392.1796875,0,0,0,0,7726.01416015625,-14417.0986328125,Right
1553454138753,-43934.9453125,-47384.48828125,0,0,0,0,7725.1201171875,-14415.466796875,Right
1553454138754,-43937.0703125,-47382.9921875,0,0,0,0,7754.087890625,-14402.6142578125,Right
1553454138754,-43949.02734375,-47389.921875,0,0,0,0,7761.5537109375,-14405.5419921875,Right
1553454138754,-43936.84375,-47383.05859375,0,0,0,0,7735.8935546875,-14414.4384765625,Right
1553454138754,-43938.34375,-47388.98046875,0,0,0,0,7712.87158203125,-14428.1396484375,Right
1553454138754,-43948.8046875,-47394.19140625,0,0,0,0,7734.68701171875,-14418.283203125,Right
1553454138755,-43949.3828125,-47390.48046875,0,0,0,0,7762.5146484375,-14402.837890625,Right
1553454138755,-43945.5390625,-47391.91015625,0,0,0,0,7732.7646484375,-14418.9306640625,Right
1553454138755,-43937.1796875,-47390.5703125,0,0,0,0,7708.3564453125,-14430.12890625,Right
1553454138858,-43942.45703125,-47394.79296875,0,0,0,0,7722.21435546875,-14425.8828125,Right
1553454138858,-43946.58984375,-47390.34765625,0,0,0,0,7752.880859375,-14409.4091796875,Right
1553454138859,-43947.28125,-47392.55859375,0,0,0,0,7729.25537109375,-14423.177734375,Right
1553454138860,-43947.86328125,-47397.54296875,0,0,0,0,7697.69482421875,-14441.103515625,Right
1553454138860,-43949.921875,-47399.421875,0,0,0,0,7713.47509765625,-14436.41015625,Right
1553454138861,-43945.5625,-47387.1953125,0,0,0,0,7759.20654296875,-14410.080078125,Right
1553454138864,-43947.70703125,-47388.17578125,0,0,0,0,7744.83447265625,-14421.859375,Right
1553454138864,-43941.3828125,-47387.4609375,0,0,0,0,7717.140625,-14428.921875,Right
1553454138865,-43941.5625,-47387.953125,0,0,0,0,7723.89111328125,-14424.9658203125,Right
1553454138865,-43955.41796875,-47396.13671875,0,0,0,0,7747.87451171875,-14420.607421875,Right
1553454138930,-43955.41796875,-47407.87109375,0,0,0,0,7692.21826171875,-14448.30078125,Right
1553454138931,-43961.74609375,-47412.20703125,0,0,0,0,7713.65380859375,-14439.7177734375,Right
1553454138932,-43967.8671875,-47413.32421875,0,0,0,0,7736.3408203125,-14430.53125,Right
1553454138932,-43959.421875,-47410.08203125,0,0,0,0,7712.111328125,-14441.70703125,Right
1553454138933,-43946.14453125,-47402.70703125,0,0,0,0,7699.05810546875,-14446.9599609375,Right
1553454138933,-43956.1796875,-47411.40234375,0,0,0,0,7712.3349609375,-14444.255859375,Right
1553454138933,-43973.1875,-47419.58203125,0,0,0,0,7734.28466796875,-14437.6171875,Right
1553454138934,-43958.97265625,-47405.61328125,0,0,0,0,7729.43408203125,-14428.1396484375,Right
1553454138934,-43944.3984375,-47399.59765625,0,0,0,0,7707.931640625,-14431.939453125,Right
1553454138934,-43963.51171875,-47417.75,0,0,0,0,7704.84716796875,-14443.00390625,Right
1553454138965,-43971.33203125,-47417.125,0,0,0,0,7735.357421875,-14431.984375,Right
1553454138965,-43960.3125,-47407.2890625,0,0,0,0,7730.99853515625,-14430.3525390625,Right
1553454138966,-43954.92578125,-47406.28125,0,0,0,0,7703.23779296875,-14442.556640625,Right
1553454138966,-43964.11328125,-47415.8046875,0,0,0,0,7702.83544921875,-14448.6591796875,Right
1553454138966,-43970.7734375,-47419.42578125,0,0,0,0,7731.66943359375,-14433.8623046875,Right
1553454138966,-43972.0703125,-47415.3125,0,0,0,0,7734.39599609375,-14429.0791015625,Right
1553454138966,-43957.7421875,-47407.1328125,0,0,0,0,7705.29443359375,-14440.2548828125,Right
1553454138966,-43964.0234375,-47416.18359375,0,0,0,0,7695.86181640625,-14450.3349609375,Right
1553454138966,-43967.64453125,-47413.16796875,0,0,0,0,7734.61962890625,-14423.982421875,Right
1553454138966,-43960.828125,-47399.77734375,0,0,0,0,7749.9755859375,-14412.716796875,Right
1553454138997,-43952.71484375,-47398.83984375,0,0,0,0,7712.9384765625,-14430.375,Right
1553454138997,-43951.77734375,-47399.48828125,0,0,0,0,7706.12109375,-14435.314453125,Right
1553454138997,-43955.95703125,-47398.97265625,0,0,0,0,7737.5029296875,-14419.7578125,Right
1553454138997,-43955.91015625,-47393.02734375,0,0,0,0,7757.03857421875,-14412.1806640625,Right
1553454138998,-43958.03515625,-47399.1953125,0,0,0,0,7720.82861328125,-14433.080078125,Right
1553454138998,-43956.984375,-47402.3046875,0,0,0,0,7706.9931640625,-14436.8349609375,Right
1553454138998,-43964.91796875,-47406.91015625,0,0,0,0,7730.373046875,-14425.390625,Right
1553454138999,-43966.4609375,-47402.99609375,0,0,0,0,7759.51953125,-14407.2861328125,Right
1553454138999,-43964.29296875,-47408.25,0,0,0,0,7728.7412109375,-14420.7412109375,Right
1553454138999,-43964.60546875,-47412.2734375,0,0,0,0,7701.94140625,-14436.8798828125,Right
1553454139032,-43965.25390625,-47409.03125,0,0,0,0,7724.67333984375,-14427.0224609375,Right
1553454139033,-43968.29296875,-47403.8671875,0,0,0,0,7756.01025390625,-14410.6162109375,Right
1553454139034,-43962.3046875,-47401.140625,0,0,0,0,7735.06689453125,-14422.8876953125,Right
1553454139034,-43954.63671875,-47399.98046875,0,0,0,0,7709.3173828125,-14435.001953125,Right
1553454139035,-43961.1171875,-47403.375,0,0,0,0,7724.22607421875,-14427.759765625,Right
1553454139035,-43966.03515625,-47402.16796875,0,0,0,0,7753.79736328125,-14419.4677734375,Right
1553454139036,-43965.6328125,-47403.69140625,0,0,0,0,7736.765625,-14431.828125,Right
1553454139036,-43957.1171875,-47402.484375,0,0,0,0,7705.3837890625,-14442.3779296875,Right
1553454139037,-43960.828125,-47405.76953125,0,0,0,0,7713.40771484375,-14435.248046875,Right
1553454139037,-43967.7578125,-47408.4296875,0,0,0,0,7741.99560546875,-14419.35546875,Right
1553454139066,-43962.6171875,-47403.890625,0,0,0,0,7742.7333984375,-14417.6796875,Right
1553454139066,-43973.8828125,-47418.41796875,0,0,0,0,7701.22607421875,-14444.12109375,Right
1553454139067,-43981.546875,-47429.41796875,0,0,0,0,7689.11181640625,-14456.392578125,Right
1553454139067,-43987.89453125,-47428.4765625,0,0,0,0,7719.30859375,-14442.154296875,Right
1553454139067,-43986.421875,-47425.59375,0,0,0,0,7729.3447265625,-14437.8857421875,Right
1553454139068,-43964.47265625,-47411.9375,0,0,0,0,7715.64306640625,-14431.873046875,Right
1553454139068,-43967.01953125,-47416.40625,0,0,0,0,7702.3212890625,-14437.572265625,Right
1553454139068,-43972.4296875,-47419.26953125,0,0,0,0,7722.01318359375,-14432.7890625,Right
1553454139069,-43972.29296875,-47414.796875,0,0,0,0,7740.1630859375,-14424.8095703125,Right
1553454139069,-43971,-47418.12890625,0,0,0,0,7705.40576171875,-14442.4453125,Right
1553454139103,-43968.5625,-47419.37890625,0,0,0,0,7690.20703125,-14446.1328125,Right
1553454139103,-43970.125,-47417.2578125,0,0,0,0,7716.40283203125,-14434.3984375,Right
1553454139104,-43972.25,-47412.71875,0,0,0,0,7741.88427734375,-14426.486328125,Right
1553454139104,-43977.859375,-47420.1640625,0,0,0,0,7706.568359375,-14450.9833984375,Right
1553454139104,-43951.484375,-47401.8359375,0,0,0,0,7704.310546875,-14437.4609375,Right
1553454139105,-43960,-47412.31640625,0,0,0,0,7717.5205078125,-14427.759765625,Right
1553454139105,-43970.4609375,-47415.35546875,0,0,0,0,7741.83935546875,-14419.5341796875,Right
1553454139105,-43963.578125,-47409.63671875,0,0,0,0,7726.5732421875,-14426.3515625,Right
1553454139106,-43959.734375,-47407.78125,0,0,0,0,7702.5673828125,-14437.125,Right
1553454139106,-43966.41796875,-47412.609375,0,0,0,0,7711.1279296875,-14439.986328125,Right
1553454139138,-43965.9921875,-47404.31640625,0,0,0,0,7749.21533203125,-14418.23828125,Right
1553454139138,-43970.26171875,-47407.98046875,0,0,0,0,7731.62451171875,-14430.77734375,Right
1553454139138,-43967.37890625,-47408.13671875,0,0,0,0,7701.02490234375,-14446.2451171875,Right
1553454139138,-43960.6953125,-47402.39453125,0,0,0,0,7713.3408203125,-14438.0419921875,Right
1553454139138,-43972.29296875,-47409.41015625,0,0,0,0,7736.8994140625,-14430.8671875,Right
1553454139138,-43969.3671875,-47402.6171875,0,0,0,0,7743.1357421875,-14424.6083984375,Right
1553454139138,-43966.03515625,-47408.02734375,0,0,0,0,7705.69677734375,-14443.2939453125,Right
1553454139138,-43962.5703125,-47408.359375,0,0,0,0,7703.7744140625,-14444.8818359375,Right
1553454139138,-43963.9140625,-47402.50390625,0,0,0,0,7737.9052734375,-14426.6201171875,Right
1553454139138,-43972.2734375,-47406.3046875,0,0,0,0,7741.25830078125,-14432.677734375,Right
1553454139170,-43971.421875,-47412.67578125,0,0,0,0,7701.7177734375,-14450.3125,Right
1553454139171,-43966.23828125,-47407.64453125,0,0,0,0,7698.1865234375,-14448.189453125,Right
1553454139171,-43967.578125,-47406.6640625,0,0,0,0,7729.65771484375,-14427.5810546875,Right
1553454139172,-43970.0390625,-47409.43359375,0,0,0,0,7743.42626953125,-14424.3623046875,Right
1553454139172,-43970.9296875,-47413.2109375,0,0,0,0,7708.87060546875,-14443.9423828125,Right
1553454139172,-43956.78125,-47401.69921875,0,0,0,0,7702.34375,-14442.712890625,Right
1553454139172,-43963.28515625,-47404.62890625,0,0,0,0,7723.44384765625,-14438.1533203125,Right
1553454139173,-43979.1796875,-47412.78515625,0,0,0,0,7738.12890625,-14439.0927734375,Right
1553454139173,-43974.21875,-47409.14453125,0,0,0,0,7717.85595703125,-14443.25,Right
1553454139173,-43967.84765625,-47405.1875,0,0,0,0,7700.533203125,-14447.18359375,Right
1553454139207,-43965.23046875,-47400.26953125,0,0,0,0,7724.82958984375,-14434.287109375,Right
1553454139208,-43974.05859375,-47404.0703125,0,0,0,0,7748.47802734375,-14427.0673828125,Right
1553454139208,-43978.12890625,-47411.51171875,0,0,0,0,7722.9521484375,-14439.13671875,Right
1553454139209,-43972.65234375,-47411.6015625,0,0,0,0,7695.25830078125,-14453.978515625,Right
1553454139210,-43973.8828125,-47413.14453125,0,0,0,0,7709.47412109375,-14440.5,Right
1553454139210,-43978.41796875,-47412.5390625,0,0,0,0,7740.78857421875,-14424.6083984375,Right
1553454139210,-43968.76171875,-47402.73046875,0,0,0,0,7735.42431640625,-14425.8828125,Right
1553454139210,-43971,-47408.359375,0,0,0,0,7698.87939453125,-14445.2392578125,Right
1553454139211,-43967.80078125,-47405.96875,0,0,0,0,7709.3623046875,-14441.595703125,Right
1553454139212,-43971.6015625,-47404.671875,0,0,0,0,7746.9130859375,-14420.697265625,Right
1553454139317,-43971.84765625,-47416.40625,0,0,0,0,7697.962890625,-14447.2734375,Right
1553454139317,-43981.19140625,-47422.64453125,0,0,0,0,7715.5537109375,-14442.712890625,Right
1553454139318,-43985.125,-47424.09765625,0,0,0,0,7738.93359375,-14428.6982421875,Right
1553454139318,-43983.73828125,-47426.84765625,0,0,0,0,7708.2001953125,-14445.6865234375,Right
1553454139319,-43979.046875,-47424.1875,0,0,0,0,7687.5693359375,-14457.3759765625,Right
1553454139319,-43981.14453125,-47428.03125,0,0,0,0,7699.66162109375,-14459.9013671875,Right
1553454139320,-43991.31640625,-47432.9921875,0,0,0,0,7724.9638671875,-14445.57421875,Right
1553454139320,-43982.375,-47422.95703125,0,0,0,0,7715.68798828125,-14441.9306640625,Right
1553454139321,-43965.85546875,-47412.2734375,0,0,0,0,7698.47705078125,-14443.96484375,Right
1553454139321,-43969.546875,-47412.5625,0,0,0,0,7712.89404296875,-14440.3662109375,Right
1553454139351,-43975.04296875,-47413.12109375,0,0,0,0,7740.27490234375,-14432.2080078125,Right
1553454139351,-43970.28125,-47408.921875,0,0,0,0,7733.748046875,-14429.123046875,Right
1553454139351,-43963.12890625,-47409.27734375,0,0,0,0,7698.119140625,-14447.876953125,Right
1553454139351,-43976.7890625,-47421.99609375,0,0,0,0,7690.5419921875,-14460.2373046875,Right
1553454139352,-43980.3203125,-47418.95703125,0,0,0,0,7723.779296875,-14444.6806640625,Right
1553454139352,-43973.9921875,-47408.6953125,0,0,0,0,7732.1611328125,-14435.806640625,Right
1553454139352,-43965.7890625,-47408.5625,0,0,0,0,7698.119140625,-14457.4873046875,Right
1553454139352,-43971.4453125,-47418.15234375,0,0,0,0,7693.380859375,-14456.794921875,Right
1553454139352,-43984.03125,-47421.94921875,0,0,0,0,7727.35546875,-14434.2197265625,Right
1553454139352,-43980.8984375,-47416.140625,0,0,0,0,7741.7275390625,-14425.0556640625,Right
1553454139385,-43968.671875,-47415.1796875,0,0,0,0,7705.763671875,-14447.6083984375,Right
1553454139386,-43967.69140625,-47417.14453125,0,0,0,0,7691.05615234375,-14458.5830078125,Right
1553454139386,-43969.4765625,-47415.9375,0,0,0,0,7718.5263671875,-14440.947265625,Right
1553454139387,-43974.73046875,-47414.015625,0,0,0,0,7738.28564453125,-14434.1298828125,Right
1553454139387,-43970.59765625,-47412.05078125,0,0,0,0,7713.966796875,-14443.451171875,Right
1553454139387,-43972.94140625,-47418.015625,0,0,0,0,7691.65966796875,-14460.125,Right
1553454139387,-43985.90625,-47429.9296875,0,0,0,0,7702.20947265625,-14461.265625,Right
1553454139387,-43990.66796875,-47428.8125,0,0,0,0,7727.02001953125,-14447.7646484375,Right
1553454139387,-43979.53515625,-47419.11328125,0,0,0,0,7713.318359375,-14445.3505859375,Right
1553454139388,-43979.1328125,-47425.16796875,0,0,0,0,7687.9716796875,-14456.9287109375,Right
1553454139423,-43985.05859375,-47429.3046875,0,0,0,0,7702.7685546875,-14452.056640625,Right
1553454139423,-43984.6328125,-47421.28125,0,0,0,0,7738.64306640625,-14431.6044921875,Right
1553454139423,-43992.30078125,-47432.12109375,0,0,0,0,7709.40673828125,-14449.9326171875,Right
1553454139424,-43979.91796875,-47428.43359375,0,0,0,0,7681.154296875,-14460.9072265625,Right
1553454139424,-43973.27734375,-47417.546875,0,0,0,0,7705.1826171875,-14446.0888671875,Right
1553454139424,-43978.3984375,-47413.66015625,0,0,0,0,7743.64990234375,-14425.4130859375,Right
1553454139425,-43982.46484375,-47417.9296875,0,0,0,0,7728.7412109375,-14436.1865234375,Right
1553454139425,-43975.58203125,-47417.703125,0,0,0,0,7697.76171875,-14449.5078125,Right
1553454139426,-43982.77734375,-47424.1875,0,0,0,0,7698.83447265625,-14453.3525390625,Right
1553454139426,-43979.11328125,-47415.7578125,0,0,0,0,7739.58203125,-14428.408203125,Right
1553454139458,-43981.66015625,-47416.296875,0,0,0,0,7738.93359375,-14427.291015625,Right
1553454139458,-43979.60546875,-47419.76171875,0,0,0,0,7699.46044921875,-14450.0888671875,Right
1553454139459,-43973.5234375,-47415.35546875,0,0,0,0,7702.43310546875,-14446.580078125,Right
1553454139459,-43983.78515625,-47419.6953125,0,0,0,0,7731.87060546875,-14432.3193359375,Right
1553454139459,-43988.453125,-47423.26953125,0,0,0,0,7734.10546875,-14438.533203125,Right
1553454139460,-43975.6015625,-47419.24609375,0,0,0,0,7706.7470703125,-14443.71875,Right
1553454139460,-43981.90625,-47427.5390625,0,0,0,0,7692.28564453125,-14448.234375,Right
1553454139461,-43986.48828125,-47434.69140625,0,0,0,0,7710.9267578125,-14439.8076171875,Right
1553454139461,-43999.54296875,-47441.8671875,0,0,0,0,7716.62646484375,-14446.267578125,Right
1553454139462,-43994.35546875,-47440.1015625,0,0,0,0,7686.787109375,-14463.3662109375,Right
1553454139494,-43987.359375,-47435.921875,0,0,0,0,7675.05224609375,-14467.7919921875,Right
1553454139495,-43996.48046875,-47444.16796875,0,0,0,0,7690.162109375,-14464.6630859375,Right
1553454139496,-44002.9609375,-47442.60546875,0,0,0,0,7718.48193359375,-14451.20703125,Right
1553454139497,-43993.6171875,-47436.97265625,0,0,0,0,7699.68408203125,-14458.2919921875,Right
1553454139497,-43989.19140625,-47436.078125,0,0,0,0,7678.29345703125,-14467.255859375,Right
1553454139498,-43991.0703125,-47437.375,0,0,0,0,7694.5654296875,-14463.4111328125,Right
1553454139498,-44002.42578125,-47441.171875,0,0,0,0,7720.314453125,-14449.1279296875,Right
1553454139499,-44005.8671875,-47442.24609375,0,0,0,0,7706.00927734375,-14452.056640625,Right
1553454139500,-43990.35546875,-47432.32421875,0,0,0,0,7689.67041015625,-14453.3076171875,Right
1553454139500,-43988.65625,-47435.69921875,0,0,0,0,7696.86767578125,-14453.330078125,Right
1553454139532,-43996.3671875,-47435.94140625,0,0,0,0,7724.94140625,-14443.853515625,Right
1553454139532,-43994.46875,-47434.08984375,0,0,0,0,7715.9111328125,-14448.703125,Right
1553454139532,-43987.31640625,-47434.06640625,0,0,0,0,7682.607421875,-14463.880859375,Right
1553454139533,-43992.5,-47438.91796875,0,0,0,0,7684.3955078125,-14464.23828125,Right
1553454139533,-44002.78125,-47443.23046875,0,0,0,0,7712.87158203125,-14449.9775390625,Right
1553454139533,-44000.2109375,-47440.5703125,0,0,0,0,7713.85498046875,-14449.955078125,Right
1553454139533,-43998.46875,-47446.1796875,0,0,0,0,7677.04150390625,-14467.7470703125,Right
1553454139533,-43991.046875,-47437.1953125,0,0,0,0,7684.57421875,-14458.0693359375,Right
1553454139533,-43992.61328125,-47435.13671875,0,0,0,0,7711.9326171875,-14447.9658203125,Right
1553454139533,-43992.27734375,-47429.75,0,0,0,0,7727.7578125,-14438.3544921875,Right
1553454139563,-43977.12109375,-47421.97265625,0,0,0,0,7701.13671875,-14450.0888671875,Right
1553454139563,-43984.74609375,-47431.5625,0,0,0,0,7680.349609375,-14465.6689453125,Right
1553454139564,-43993.8203125,-47435.13671875,0,0,0,0,7704.712890625,-14458.0908203125,Right
1553454139564,-43994.40234375,-47430.890625,0,0,0,0,7726.1708984375,-14445.9091796875,Right
1553454139564,-43984.1875,-47421.34765625,0,0,0,0,7712.1787109375,-14439.875,Right
1553454139564,-43976.140625,-47417.34765625,0,0,0,0,7697.62744140625,-14444.4345703125,Right
1553454139564,-43986.421875,-47425.05859375,0,0,0,0,7712.69287109375,-14440.2548828125,Right
1553454139564,-43983.24609375,-47418.375,0,0,0,0,7744.85693359375,-14422.126953125,Right
1553454139565,-43980.54296875,-47421.21484375,0,0,0,0,7719.46533203125,-14437.4609375,Right
1553454139565,-43978.9765625,-47425.55078125,0,0,0,0,7686.98828125,-14458.0244140625,Right
1553454139600,-43980.8984375,-47423.046875,0,0,0,0,7706.68017578125,-14446.7587890625,Right
1553454139600,-43989.41796875,-47424.07421875,0,0,0,0,7737.25732421875,-14429.5927734375,Right
1553454139600,-43989.55078125,-47426.9140625,0,0,0,0,7716.02294921875,-14441.3271484375,Right
1553454139601,-43986.375,-47426.2421875,0,0,0,0,7691.68212890625,-14447.3623046875,Right
1553454139601,-43986.84375,-47429.83984375,0,0,0,0,7698.7451171875,-14442.5791015625,Right
1553454139601,-43989.1484375,-47429.70703125,0,0,0,0,7727.06494140625,-14431.470703125,Right
1553454139602,-43987.60546875,-47429.9296875,0,0,0,0,7712.7373046875,-14443.1376953125,Right
1553454139602,-43984.25390625,-47432.12109375,0,0,0,0,7678.31591796875,-14461.376953125,Right
1553454139602,-43983.29296875,-47431.31640625,0,0,0,0,7687.591796875,-14450.3798828125,Right
1553454139603,-43987.71875,-47431.94140625,0,0,0,0,7716.40283203125,-14437.572265625,Right
1553454139634,-43990.109375,-47431.875,0,0,0,0,7717.05126953125,-14444.0986328125,Right
1553454139634,-43983.6484375,-47429.7734375,0,0,0,0,7688.91064453125,-14451.318359375,Right
1553454139635,-43988.25390625,-47436.45703125,0,0,0,0,7679.58984375,-14458.806640625,Right
1553454139635,-43997.26171875,-47441.28515625,0,0,0,0,7705.85302734375,-14448.546875,Right
1553454139635,-43996.4140625,-47439.65234375,0,0,0,0,7716.02294921875,-14442.3779296875,Right
1553454139636,-43983.24609375,-47434.1328125,0,0,0,0,7687.79296875,-14455.5654296875,Right
1553454139636,-43988.58984375,-47439.65234375,0,0,0,0,7673.15234375,-14465.9814453125,Right
1553454139636,-44001.80078125,-47446.3828125,0,0,0,0,7698.0078125,-14455.9677734375,Right
1553454139636,-44002.58203125,-47440.28125,0,0,0,0,7721.3876953125,-14446.6474609375,Right
1553454139637,-43994.17578125,-47433.91015625,0,0,0,0,7698.40966796875,-14457.8681640625,Right
